#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       799.11782       41.123536       27.957136       32.647764
        58096.6321274929287028       0.9992823950389099       0.0000172963309132         4.2778283203E-04         1.1367257007E-03
        58096.6525627996961703       0.9992045830185365       0.0000172954017357        -2.9680051566E-04        -4.9628424874E-04
        58096.6729983069235459       0.9991598150138559       0.0000172950066175        -1.1961333565E-03        -3.4641295080E-03
        58096.6934336143895052       0.9991658838212559       0.0000172947756247        -2.1378086561E-03        -5.1039957338E-03
        58096.7138690223218873       0.9991766678386189       0.0000172944811555        -2.1699253642E-03        -5.2657533232E-03
        58096.7343045307206921       0.9991383025877130       0.0000172937493640        -1.7329967081E-03        -6.2807305224E-03
        58096.7547398391106981       0.9990997358982716       0.0000172933443780        -5.2752156557E-04        -5.2864675700E-03
        58096.7751752482072334       0.9990767128524288       0.0000172936860729        -8.9310231345E-04        -2.5946050909E-03
        58096.7956107575300848       0.9991783413715923       0.0000172955435900        -3.8636101301E-03         2.0248270493E-03
        58096.8160460670915199       0.9991718241008143       0.0000172966338433        -4.8576314770E-03         9.5915801925E-03
        58096.8364814771193778       0.9991286270332148       0.0000172969181066        -4.5035427168E-03         3.3105199118E-03
        58096.8569169873808278       0.9989881691747003       0.0000172961931043        -1.8405656943E-03        -3.4478726912E-03
        58096.8977878090590821       0.9994699012199539       0.0000172955864087        -6.5056580179E-05        -3.2200278884E-03
        58096.9182232204766478       0.9994563088041056       0.0000172953434659         9.0403774083E-05        -4.8156113772E-03
        58096.9386586321343202       0.9994126996753802       0.0000172950323737        -2.3636735760E-04        -6.5778967857E-03
        58096.9590940442576539       0.9994371425862008       0.0000172956282062         2.0502791361E-03        -3.1425995833E-03
        58096.9795294566138182       0.9994485444665940       0.0000172964882697        -8.8077495926E-04        -1.9734824477E-03
        58097.0204003824837855       0.9995087115128545       0.0000172993016734        -3.5273334560E-03         9.3728565274E-03
        58097.0408356957632350       0.9993810476510718       0.0000172987719460        -3.0780904239E-03         2.7014851270E-03
        58097.0612711095163831       0.9994013614631746       0.0000172993172539        -1.5934263044E-04        -3.3122030468E-03
        58097.0817066237359541       0.9993975662246168       0.0000172996883297        -1.4934403166E-03        -3.4874608303E-03
        58097.5925921876405482       0.9997666432539718       0.0000172993672733         1.9059838667E-03         8.9723804408E-04
        58097.6334630340061267       0.9996677495330157       0.0000172989431202         1.6024060579E-03         6.1344557855E-04
        58097.6743337816442363       0.9996777188822499       0.0000172989061857         1.4532292450E-03         8.7414041218E-04
        58097.6947693059919402       0.9996745815526480       0.0000172987272488         6.5352218294E-04         2.8650069678E-04
        58097.7152047305644373       0.9996857881225437       0.0000172986332359        -1.4103407604E-04        -1.4153137832E-03
        58097.7356400556091103       0.9996278828642501       0.0000172979705439         9.8459832830E-04        -3.2932482196E-03
        58097.7560755808881368       0.9996995494789799       0.0000172984763486         2.4321551638E-03        -6.7085900323E-03
        58097.7765110066247871       0.9997034125902249       0.0000172985785451         1.6739831790E-03        -6.9320196252E-03
        58097.7969463326007826       0.9996995144078492       0.0000172988361511         3.8770830093E-04        -5.2115486346E-03
        58097.8173818589275470       0.9997418385961027       0.0000172996764564        -5.0545098977E-04        -8.9042366006E-04
        58097.8378172855955199       0.9997400756110847       0.0000173005010145        -1.1113072161E-03         4.1286106593E-03
        58097.8786881399864797       0.9997663833609897       0.0000172983674654         1.0818445949E-03         3.9092371078E-04
        58097.8991235677094664       0.9997292011469673       0.0000172981915333         3.9668037731E-04         4.2256381815E-04
        58097.9195590956660453       0.9997264099646055       0.0000172981255724        -4.8549559988E-04         3.4800048542E-04
        58097.9399945240802481       0.9998102927884985       0.0000172988925151        -2.4953191245E-04         2.7281220791E-04
        58097.9604298527337960       0.9997923510018102       0.0000172986507732         6.3425271625E-04        -9.6829605735E-04
        58097.9808653817381128       0.9998049890209273       0.0000172988837350         1.8038677671E-04        -4.7149454846E-03
        58098.0013008110836381       0.9997757946421111       0.0000172989119775        -1.8584510569E-04        -7.9826393308E-03
        58098.0217361407849239       0.9997515915710555       0.0000172991183167         3.2351880875E-04        -6.3946908309E-03
        58098.0421716708369786       0.9998227884482362       0.0000173005962062        -1.1971289063E-03        -2.2342060466E-03
        58098.0626070012367563       0.9997952059377031       0.0000173011397677        -2.6387634472E-03         2.5706638165E-03
        58098.0830424318628502       0.9998145723864122       0.0000173022423627        -3.5367568652E-03         9.1394938149E-03
        58098.1239132942864671       0.9998478503923415       0.0000172978013612         1.4717587652E-04        -1.5818067450E-04
        58098.1443488259683363       0.9998332231568359       0.0000172980585553         4.5261808233E-04        -3.2494472265E-04
        58098.1647842579986900       0.9998103149931751       0.0000172981446490        -5.5573021779E-04        -1.2194667594E-03
        58098.1852195903775282       0.9998943323279086       0.0000172989178811        -3.5369877770E-04        -5.0919081353E-04
        58098.2056551229834440       0.9998410704262353       0.0000172984827068        -7.8467683817E-04        -4.1042698492E-04
        58098.2260905560615356       0.9997840797273045       0.0000172979712424        -8.1790068237E-04         2.6936327449E-04
        58098.2465258893644204       0.9996893965298700       0.0000172968054335        -1.1499878623E-03        -2.0304876098E-04
        58098.2669614230253501       0.9997586995713496       0.0000172971927357        -4.7716209461E-04        -2.5869183751E-03
        58098.2873968570347643       0.9998128138014519       0.0000172975582416        -1.1600436888E-04        -7.8953379883E-03
        58098.3078321913926629       0.9998460445976581       0.0000172980816463         7.8970822580E-04        -7.7439800912E-03
        58098.3691386964346748       1.0000660321749582       0.0000172953879368         2.6165968665E-05        -8.7170328367E-04
        58098.4508803410790279       1.0000163269395208       0.0000172977809747        -4.8911707067E-06        -1.1228085436E-03
        58098.4713157779988251       1.0000028940510342       0.0000172979669356        -9.1520920902E-04        -1.4452327937E-03
        58098.4917513153777691       0.9999402126024768       0.0000172975110507        -4.3016959296E-04        -9.3933248758E-04
        58098.5121867529960582       1.0000125248845739       0.0000172982705569        -1.1884525837E-03        -1.2882359302E-04
        58098.5326220909628319       1.0000121003654920       0.0000172981587623        -1.6563979389E-03         7.4702106307E-05
        58098.5530576292730984       1.0000091017070036       0.0000172977804664        -1.0621283717E-03        -9.1018699933E-04
        58098.6143639460788108       1.0000433146900531       0.0000172931580027        -9.7258753090E-04        -1.5297523722E-03
        58098.6552348256227560       1.0000948111228476       0.0000172962929303        -3.1156727649E-04        -1.7165462443E-04
        58098.6756702659113216       1.0001114308296133       0.0000172970796086         2.2175897478E-04        -2.5638411269E-04
        58098.6961057064399938       1.0000800671408225       0.0000172972366020        -1.0527579190E-04        -9.2468307036E-04
        58098.7165412474278128       1.0000216353363052       0.0000172972466740        -4.4929072048E-04        -1.4793627426E-03
        58098.7574120302306255       1.0000765868340189       0.0000172985913656        -1.7116981019E-03        -1.0944027521E-03
        58098.7778474720398663       1.0000600620885589       0.0000172947644052        -1.2057786578E-03        -1.3822608584E-04
        58098.7982829143074923       1.0000790523498964       0.0000172947546119        -1.6795480411E-03         3.0471554481E-04
        58098.8595892428711522       0.9999579075186361       0.0000172836262852        -8.3895159238E-04         1.8421622589E-03
        58098.8800247864273842       1.0000358243711167       0.0000172856338107        -1.0982873536E-03         1.4917007039E-03
        58098.9004601302149240       1.0000805128302073       0.0000172869154816        -6.3900018987E-04         2.1633376957E-03
        58098.9208955744616105       1.0000592239884796       0.0000172877204963        -7.3137317939E-04         2.2024525282E-03
        58098.9413311189491651       1.0001551798552031       0.0000172896467822        -1.2484227157E-03        -1.2127507066E-03
        58098.9617664637844427       1.0001592169458700       0.0000172904378780        -7.6919875526E-05        -1.7153832112E-03
        58098.9822019088460365       1.0001520669413044       0.0000172908433578        -6.9895167496E-05        -2.1617275450E-04
        58099.0026374543813290       1.0001849104420832       0.0000172918485918        -4.9300871767E-04        -1.2089325819E-03
        58099.0230729001486907       1.0001024919251666       0.0000172917814517        -9.9475992478E-04        -1.1052586029E-03
        58099.0435083462580224       1.0001189829612611       0.0000172925244592        -3.0642815374E-04        -1.2465816106E-03
        58099.0639437927238760       1.0001047894183299       0.0000172926659900         3.7914191400E-04        -1.5161530699E-03
        58099.0843792394152842       1.0000907606845932       0.0000172927247099        -5.5710858528E-04        -1.6282823905E-03
        58099.1048146864632145       1.0001283447786424       0.0000172931623675        -4.0094207636E-04        -1.0177803977E-03
        58099.1252501338603906       1.0001230118611770       0.0000172930928037        -1.2260597431E-03        -3.0395760274E-04
        58099.1456855816068128       1.0001504735777593       0.0000172931192335        -9.5504810191E-04         3.2072977292E-04
        58099.1661211296959664       1.0001230174927860       0.0000172926614447        -1.9601811434E-04        -2.5419007546E-03
        58099.1865564780237037       1.0001086707876532       0.0000172925498396         5.7887884402E-04        -7.3223293510E-03
        58099.2069919266941724       1.0001397854747425       0.0000172931079547         7.9904946705E-04        -8.2547566682E-03
        58099.2274274757219246       1.0001644647968786       0.0000172940157880        -8.8195529521E-04        -5.8372060892E-03
        58099.2478628249809844       1.0001690861098729       0.0000172952259314        -1.9372033968E-03        -2.8282673486E-04
        58099.2682983746999525       1.0001947908252706       0.0000172964699926        -3.1706255642E-03         5.6065696599E-03
        58099.2887338246582658       1.0001480596951930       0.0000172967118496        -2.9610648197E-04         4.4553045745E-03
        58099.3091691749650636       1.0001077373916165       0.0000172968200899        -1.4786840689E-03        -6.5570617385E-03
        58099.3704755277431104       1.0002217107505262       0.0000172904015645        -1.2127844900E-03        -1.8119757387E-03
        58099.3909110793247237       1.0002074303615223       0.0000172908217199        -3.6311279335E-04        -1.0534604796E-03
        58099.4113465311456821       1.0002453357382159       0.0000172915047013        -3.9081542011E-06        -1.4378526573E-03
        58099.4317818834315403       1.0001989149160968       0.0000172914625631        -5.8561597581E-04        -1.7636039174E-03
        58099.4522174359444762       1.0001917595773397       0.0000172917827955         2.7743002882E-04        -2.0568816983E-03
        58099.4726527886959957       1.0001521096802297       0.0000172915917811        -3.7760836475E-06        -2.1850675541E-03
        58099.4930883419146994       1.0002223398623800       0.0000172922585226         4.8526142123E-04        -1.8833348117E-03
        58099.5135237953581964       1.0002046954478272       0.0000172923049969        -1.3546359368E-04        -1.3446985597E-03
        58099.5339592491582152       1.0002074815423942       0.0000172923298333        -2.5317124992E-04        -8.7400169742E-04
        58099.5543947033074801       1.0001916149945842       0.0000172921784537        -1.9447437883E-04         1.5208380042E-04
        58099.5952656125300564       1.0001292525709617       0.0000172804750109        -5.9544551636E-04         1.8418092335E-03
        58099.6157010676106438       1.0001475911490401       0.0000172809738110         8.9337183883E-04         1.1207114319E-03
        58099.6361365229167859       1.0001545878910787       0.0000172814710181         2.9220108100E-04         5.6798590560E-04
        58099.6565719786958653       1.0001141256035089       0.0000172819923799        -9.5314056830E-04         1.9646137857E-03
        58099.6770074347077752       1.0001188804365659       0.0000172830432992        -6.9685619092E-04         1.1469456587E-03
        58099.6974428909452399       1.0001794292889474       0.0000172844271340         9.1778880606E-05         2.5861159344E-03
        58099.7178784476564033       1.0000992898425682       0.0000172844427300        -1.1387312178E-03         2.2489556219E-03
        58099.7383139045996359       1.0001669390649133       0.0000172858750471        -9.7571017725E-05        -8.8965545185E-04
        58099.7587492618840770       1.0001680238359321       0.0000172869034745         3.1968481940E-04        -2.3398228577E-03
        58099.7791848195265629       1.0002026504704864       0.0000172879273439         7.9283559622E-05        -1.3613956378E-03
        58099.7996202774011181       1.0002294069726081       0.0000172890391727         8.9758577952E-04        -5.7446140920E-04
        58099.8200556356168818       1.0001983089161484       0.0000172895295948         3.1031028372E-04        -1.2519380293E-03
        58099.8404911941906903       1.0002236419853643       0.0000172903118002        -2.2404288720E-04        -1.6007136110E-03
        58099.8609266529965680       1.0002319343610677       0.0000172908109671         3.7910983094E-04        -1.9522654571E-03
        58099.8813622121451772       1.0002260147628685       0.0000172909920889         1.2319582738E-04        -2.4797262960E-03
        58099.9017975716487854       1.0002189570307978       0.0000172909877831        -2.7843999315E-04        -2.2245931979E-03
        58099.9222330315024010       1.0001963860663921       0.0000172910838999         7.0414566483E-04        -7.5834076633E-04
        58099.9426685915823327       1.0001806648955687       0.0000172908395575         2.9447616277E-04        -1.3041290565E-04
        58099.9631039520172635       1.0002150802582326       0.0000172909239259        -1.7078790429E-04         4.0069197364E-04
        58099.9835394126857864       1.0001886111798475       0.0000172905533637         4.8344394496E-04        -2.5002642568E-03
        58100.0039749738134560       1.0001927027117272       0.0000172904648683         1.5531535995E-03        -9.1285778221E-03
        58100.0244103351797094       1.0002314566870312       0.0000172911709957         1.4947306294E-03        -8.5081391308E-03
        58100.0857167211361229       1.0001636097335425       0.0000172824257517        -2.3267797118E-04         1.5488484573E-03
        58100.1061522836680524       1.0001058940453020       0.0000172831622074        -2.7345523931E-04         3.5258444041E-03
        58100.1265877466576057       1.0001698613312509       0.0000172846868767        -7.7830127870E-04         6.1073241445E-04
        58100.1470231098865042       1.0002189441129268       0.0000172859126450         8.1810090129E-04        -1.5770581469E-03
        58100.1674586734588956       1.0003109597554241       0.0000172873597379        -2.4451868331E-04        -2.1255473952E-03
        58100.1878941372706322       1.0002736653320694       0.0000172880470379        -3.9900253733E-04        -7.5911715001E-04
        58100.2083295014308533       1.0002284316670973       0.0000172885483396         5.0911606584E-04        -9.7711394263E-04
        58100.2287650659418432       1.0002552027979315       0.0000172897012963         2.3781297695E-04        -7.5603014353E-04
        58100.2492005306776264       1.0002537991794738       0.0000172901460386         8.8215831959E-04        -1.9157336724E-03
        58100.2696358957691700       1.0002212357723903       0.0000172899775610         8.7323073267E-04        -9.7784772509E-04
        58100.2900714612042066       1.0001997239364677       0.0000172900013417        -1.3150468324E-04        -1.3010432145E-03
        58100.3309424930193927       1.0002084189690981       0.0000172796787117         5.3279064545E-04         8.6227032986E-04
        58100.3513778592678136       1.0001630100834840       0.0000172803314687        -5.5793726838E-04         2.6085696917E-03
        58100.3718133258735179       1.0001307995732949       0.0000172812019528        -4.4061139503E-04         1.7266576575E-03
        58100.3922488928292296       1.0001970881716815       0.0000172826253403         5.5680108916E-04         3.5660722974E-03
        58100.4126842601253884       1.0001752255908962       0.0000172831339222        -1.0435209974E-03         3.0010588989E-03
        58100.4331197276624152       1.0002241732866806       0.0000172843161486        -1.2992612140E-03        -3.6207411861E-04
        58100.4535552955494495       1.0001857168727135       0.0000172848425140         6.1256019924E-04        -1.8797561060E-03
        58100.4739906637769309       1.0002406403314401       0.0000172867902731         1.2366406369E-04        -1.1968117058E-04
        58100.4944261322452803       1.0002897982237708       0.0000172881847816         1.1117709443E-03         1.2002525167E-04
        58100.5148617010636372       1.0002953857574128       0.0000172887949370         1.1052169192E-03         1.0124127607E-04
        58100.5352970702224411       1.0002783036433529       0.0000172891291042         6.9002064404E-04        -8.6675095475E-04
        58100.5557326396228746       1.0002639687537869       0.0000172893367396         1.0927984188E-04        -1.6150819250E-03
        58100.5761681092553772       1.0002640019920037       0.0000172894556893         9.3573572441E-05        -8.2645393025E-04
        58100.5966034793455037       1.0002511213261955       0.0000172894890943        -5.9262456507E-05         4.2213582630E-04
        58100.6170390496772598       1.0002470393035354       0.0000172893376956         5.1195128830E-05         1.4540344359E-03
        58100.6374745203575003       1.0002877653084090       0.0000172893665708         8.1587017338E-04        -1.0728407187E-03
        58100.6579099912632955       1.0002573767960681       0.0000172890947589         1.7766708020E-03        -5.8514785563E-03
        58100.6783454625256127       1.0002338087709786       0.0000172891939598         1.8348042440E-03        -7.8990641195E-03
        58100.6987809340207605       1.0002256719465616       0.0000172898227331         1.0663382216E-03        -5.8667403813E-03
        58100.7192164059742936       1.0002318516240492       0.0000172909746140         1.2053123591E-04        -2.0388204799E-05
        58100.7396518780515180       1.0002360826008359       0.0000172920937501        -1.8202656043E-03         5.9494626463E-03
        58100.7600873505944037       1.0002518810524972       0.0000172926875068        -1.0905380635E-03         3.5555991979E-03
        58100.7805229233636055       1.0002051317442324       0.0000172928500885         2.2077164061E-04        -2.0702021724E-03
        58100.8213937698455993       1.0002715362843240       0.0000172846859525         8.3629509136E-05        -1.2790734610E-03
        58100.8418292435453623       1.0002496887976531       0.0000172854961291         1.0478647676E-04         1.7093121030E-04
        58100.8622647174852318       1.0001986055169301       0.0000172860458752        -4.2518704083E-04         7.5584805366E-06
        58100.8827001917743473       1.0002884585458667       0.0000172873823604         1.4898833729E-04         8.5437535141E-04
        58100.9031357664061943       1.0003077234701281       0.0000172879629302         8.5283795740E-04         7.9979118018E-04
        58100.9440066164970631       1.0002686598162529       0.0000172883697824        -1.9432519951E-05        -6.0003717624E-04
        58100.9644421920602326       1.0002688994442801       0.0000172884965051        -1.2578595490E-04        -4.4137684396E-05
        58100.9848775678619859       1.0002476766965152       0.0000172882090888         8.2330074057E-04         2.3091665554E-03
        58101.0053131438908167       1.0002612847000703       0.0000172881277732         6.9079281888E-04         1.0531716069E-03
        58101.0257486203918234       1.0003071407121416       0.0000172884599639         8.0298760746E-04        -4.4581582452E-03
        58101.0666195740923285       1.0001977182713184       0.0000172829160205        -9.1125250150E-04        -7.6340861144E-04
        58101.0870550514009665       1.0002917257964232       0.0000172851276639         1.3195961638E-03         7.8390434361E-04
        58101.1074904289489496       1.0002428454949797       0.0000172859936896        -1.2069009407E-03         3.7821557522E-04
        58101.1279260069568409       1.0003013490613610       0.0000172871625298        -4.2008128476E-04         4.6791197687E-04
        58101.1483614852040773       1.0003132507052872       0.0000172877076308         3.3141071405E-04        -3.6705908711E-04
        58101.1687970636849059       1.0002828188257693       0.0000172876086860         3.8103986721E-04        -2.9255707272E-04
        58101.1892324425134575       1.0002832241393758       0.0000172879393045        -7.0553530306E-04         1.1030847652E-03
        58101.2301035010968917       1.0003267512154435       0.0000172879963790        -7.8934933421E-04         1.1015703912E-03
        58101.2505388807330746       1.0002824621153974       0.0000172875226043         1.7391377988E-03        -2.8320192247E-03
        58101.2709743607265409       1.0003086300363102       0.0000172880286137         1.2280049353E-03        -7.4348568461E-03
        58101.3118453217612114       1.0003517718247339       0.0000172879951310        -7.1677729150E-04        -3.2964477198E-04
        58101.3322808026787243       1.0002948826703895       0.0000172875543967        -9.3236187713E-04        -5.5548235358E-04
        58101.3527163838371052       1.0002891710188160       0.0000172876040179        -1.0905449022E-04         3.7444647213E-04
        58101.3731518653366948       1.0002543524331324       0.0000172871090118        -2.4630116854E-04         5.8834971848E-04
        58101.3935873471928062       1.0003048475941132       0.0000172875905639         5.5169713569E-04         2.1904064659E-03
        58101.4140228292817483       1.0002883845608657       0.0000172871531920        -7.7940621984E-04         4.0950130417E-04
        58101.4344583117126604       1.0002656002602277       0.0000172868096859         6.7409537690E-04        -2.0195491415E-03
        58101.4548937943836791       1.0002854566419142       0.0000172870201342         1.9273588242E-03        -5.6882719816E-03
        58101.4753292774039437       1.0002141705465788       0.0000172865297208         1.8491063299E-03        -7.7110325316E-03
        58101.4957647606497630       1.0002837824241078       0.0000172873921412         1.5063399399E-03        -7.2856894122E-03
        58101.5162002442521043       1.0003162903620166       0.0000172884398241         8.0531708461E-04        -4.7078572518E-03
        58101.5570711123873480       1.0002952231295159       0.0000172813329789        -2.5909254383E-03         6.8473721413E-04
        58101.5775066967980820       1.0002674912287912       0.0000172819837694        -8.4438173223E-04        -1.1744347875E-03
        58101.5979421815645765       1.0002462903686111       0.0000172825478830        -1.2613312354E-03        -1.8080519448E-03
        58101.6183777666738024       1.0002776033599512       0.0000172836885214        -1.1896359842E-03        -6.3057389903E-04
        58101.6388131520216120       1.0002767054852835       0.0000172846316580        -1.0215440418E-03        -7.0880230413E-04
        58101.6592486377194291       1.0002750055251546       0.0000172850555798        -8.1289122905E-04         8.0449168564E-05
        58101.6796842236435623       1.0003063391105036       0.0000172859145048        -7.2218438702E-04        -5.8959036538E-04
        58101.7001196099226945       1.0002746155667432       0.0000172859874246        -1.4905855072E-03        -1.7727408907E-03
        58101.7205550964354188       1.0002837884360807       0.0000172862019239        -3.3010474219E-04        -1.6699977336E-03
        58101.7409906832908746       1.0003008859114451       0.0000172864942798         6.4975485306E-04        -4.6881131280E-04
        58101.7614260703849141       1.0003303852818350       0.0000172867314620        -3.7481461675E-04        -4.9399882694E-04
        58101.8022971456157393       1.0002505418971790       0.0000172754145793        -2.5072613490E-03         1.4483448876E-03
        58101.8227325336411013       1.0003026202255925       0.0000172755324335        -1.4526426665E-03         2.7015244358E-03
        58101.8431681219008169       1.0002563545828564       0.0000172747761457        -2.4402188089E-03         2.4194334664E-03
        58101.8636036105017411       1.0002969479425581       0.0000172748430647        -2.9687675615E-03         2.3887683663E-03
        58101.8840390994591871       1.0002693696665330       0.0000172749524820        -1.9872763964E-03         1.8369525445E-03
        58101.9044745886494638       1.0002858448094309       0.0000172754220509        -2.2624932889E-03         7.2085755788E-04
        58101.9249100780652952       1.0002317355822703       0.0000172754415927        -1.6245605433E-03         9.2005630953E-04
        58101.9453455678376486       1.0002622053552359       0.0000172764782330        -2.2441619124E-03         2.4929478714E-03
        58101.9657810579592478       1.0002486259137255       0.0000172773538143        -1.0572042373E-03         1.8774517994E-03
        58101.9862165483064018       1.0002527934645054       0.0000172784696974        -1.9375654186E-03         2.3865980324E-03
        58102.0066520388936624       1.0001998700861454       0.0000172786141017        -1.9699097389E-03         3.1141350727E-03
        58102.0270876298309304       1.0002170948719553       0.0000172795886140        -1.8709144405E-03        -3.6054527269E-04
        58102.0475230211086455       1.0002556252980954       0.0000172808574573        -4.8546501406E-04        -2.5113180694E-03
        58102.0679586126279901       1.0003323272608777       0.0000172825127229        -7.6630991015E-04        -1.4250838887E-03
        58102.0883941043721279       1.0003036509917045       0.0000172832452436        -2.0361798264E-04        -1.1342778016E-03
        58102.1088294964720262       1.0002887768033710       0.0000172837231566        -1.0407279741E-03        -4.2923409725E-04
        58102.1292650889226934       1.0002793200492401       0.0000172842248216        -2.3135243678E-05        -3.8580910735E-04
        58102.1497005816054298       1.0002913863706973       0.0000172847992329         9.7235371319E-04        -1.2730893049E-03
        58102.1701359745129594       1.0002953046559233       0.0000172849699326         1.1003392233E-04        -2.1408525189E-03
        58102.1905715677785338       1.0003222205433826       0.0000172852072498         4.1906816905E-05        -1.9943492844E-03
        58102.2110069612754160       1.0003040955855900       0.0000172852231514         1.2431431156E-04        -1.3101891283E-03
        58102.2314424551150296       1.0002880849282327       0.0000172850698729         5.9553074493E-04        -1.6699100858E-04
        58102.2518780493119266       1.0002898136450773       0.0000172848580630         6.4153225669E-04         5.5254981635E-04
        58102.2927490383954137       1.0002150573308015       0.0000172778274094        -1.4083167893E-03         3.1621483626E-03
        58102.3131845334064565       1.0001856363723154       0.0000172785105998        -1.9358155973E-03        -6.9197832921E-04
        58102.3336199286495685       1.0002374838807522       0.0000172799678745         1.9827541642E-05        -2.9203275220E-03
        58102.3540555242361734       1.0002530337386182       0.0000172814033681        -2.7646319765E-04        -1.2264462580E-03
        58102.3744910200621234       1.0002465576782327       0.0000172824212943         9.0117952375E-05        -6.3396294975E-04
        58102.3949265162373194       1.0002579112636514       0.0000172831075590         5.3417075319E-04        -3.0903031345E-04
        58102.4153620126380702       1.0002282936201270       0.0000172830703859        -8.9835235805E-04        -1.3303398970E-03
        58102.4357975092789275       1.0002946284004171       0.0000172839599998         5.8314568419E-04        -2.0271171295E-03
        58102.4562330062617548       1.0002081155171578       0.0000172833331953         9.0973706904E-04        -2.1135767127E-03
        58102.4766685036011040       1.0002516442341125       0.0000172839143554         9.2936182420E-04        -1.7861263682E-03
        58102.4971040011732839       1.0001915338438883       0.0000172834939080         2.2064385816E-03        -9.1903906963E-05
        58102.5175395989717799       1.0002434278714929       0.0000172837529787         1.2807858671E-03         8.8066920146E-04
        58102.5379750971260364       1.0002439408899124       0.0000172836846698         8.5730618905E-04        -7.2360542265E-04
        58102.5584104955123621       1.0002869756887562       0.0000172839044126         2.2322091322E-03        -5.2251775998E-03
        58102.5788460942421807       1.0002725669626489       0.0000172840303500         3.1853810738E-03        -8.7044916691E-03
        58102.5992815932113444       1.0002578312478561       0.0000172846964056         2.0474792952E-03        -5.9989435168E-03
        58102.6197169925289927       1.0002686322856789       0.0000172860011022         1.0107612589E-03        -1.2589307824E-03
        58102.6401525920737186       1.0003099730719502       0.0000172874021241        -4.6773077069E-04         2.2316035750E-03
        58102.6605880919742049       1.0002893795531613       0.0000172878594966         4.3773412162E-04        -1.0486835646E-03
        58102.6810234921067604       1.0002775728397886       0.0000172882014964         2.5588931411E-03        -7.8084638005E-03
        58102.7014590924663935       1.0003206702816676       0.0000172889810582         4.1197018936E-03        -6.7131263600E-03
        58102.7218945931817871       1.0002849767783959       0.0000172886232456         5.2016662774E-03        -1.2209151201E-02
        58102.7423301941307727       1.0003315151727590       0.0000172888121298         6.1033141050E-03        -1.8970362529E-02
