#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58097.3273604192509083       1.0017982511864258       0.0000887630251889        -3.3117903453E-03        -3.3695063056E-04
        58097.3477959083174937       1.0018343622934320       0.0000887277421049        -2.7223875857E-03         1.2646686792E-05
        58097.3886668871637085       1.0016942173344807       0.0000887980918549        -1.0971185476E-03         8.3574288519E-05
        58097.4091023770452011       1.0020090300019355       0.0000887894816063        -7.2728705894E-04         2.2626636876E-04
        58097.4295378671668004       1.0018396045925910       0.0000887706485784        -8.9122854785E-04        -2.7290866272E-04
        58097.4499733576376457       1.0018367648167898       0.0000887573512416        -7.7416584663E-04        -8.6941373497E-04
        58097.5521508142846869       1.0015382337923366       0.0000886535608385        -1.4254028321E-03         1.1744969344E-06
        58097.5725863065017620       1.0017721756324911       0.0000886462736860        -2.1799343055E-03        -1.5169906602E-04
        58097.5930218989451532       1.0016162940871696       0.0000886317780528        -2.9113376158E-03        -8.6462605255E-04
        58097.6134572916271281       1.0017844314878208       0.0000886544906426        -2.3098572071E-03        -9.2702398066E-04
        58097.6338928847762872       1.0017714012809764       0.0000886245439892        -2.5281992319E-03         4.2645519494E-05
        58097.6543283780338243       1.0014816546061445       0.0000886128723048        -2.4010354018E-03         8.7147070896E-05
        58097.6747637716471218       1.0016622429350475       0.0000886162037228        -1.9266268137E-03        -4.2086033462E-04
        58097.6951993656111881       1.0014889224866446       0.0000886131854974        -2.9090335932E-03        -4.4750648639E-04
        58097.7156348598000477       1.0019277843163252       0.0000886385253445        -2.5800899719E-03        -3.0710185893E-04
        58097.7360702542282525       1.0016829946845682       0.0000886378829628        -1.3730941189E-03        -1.5972532137E-04
        58097.7565058490072261       1.0018683766763203       0.0000886559992148        -6.7402745768E-04        -8.3948256657E-04
        58097.7769413440109929       1.0016501951948256       0.0000886643720782        -1.5001014586E-03        -4.9172011934E-04
        58097.7973767393705202       1.0016496157453123       0.0000886750642092        -2.7802738231E-03        -1.0791923896E-03
        58097.8178123349644011       1.0018178014693262       0.0000886958239965        -2.7695244469E-03        -1.0716577895E-03
        58097.8382478308994905       1.0017897823895168       0.0000887157541310        -3.7300560295E-04        -6.3319805298E-04
        58097.8791188235918526       1.0015452816349730       0.0000885726556878        -1.4854744840E-04        -1.5692944307E-04
        58097.8995543203491252       1.0014826902535372       0.0000885732955498        -1.1373306402E-03        -1.1972601290E-04
        58097.9199899173399899       1.0015544256157680       0.0000885815397247        -1.3968502944E-03        -4.7275086809E-04
        58097.9404254146720632       1.0019821756879086       0.0000886027178141        -1.9552707588E-03        -3.7637213183E-04
        58097.9608608122434816       1.0015599426914801       0.0000886086946027        -2.9497796732E-04        -1.1010773213E-03
        58097.9812964101656689       1.0018414351391358       0.0000886379312750        -1.3544390473E-03        -1.7563062481E-04
        58098.0017319084290648       1.0017845822007954       0.0000886572668471        -1.7339901984E-03        -1.9399906435E-04
        58098.0221673068153905       1.0016129788675558       0.0000886745523892        -2.1995861964E-03        -1.1593346408E-03
        58098.0426029055524850       1.0013999588822557       0.0000886973726677        -1.5510831790E-03        -4.7662759303E-04
        58098.0630383046373026       1.0013738126248646       0.0000887185531104        -2.2863686721E-03        -1.1189908997E-03
        58098.1243448033928871       1.0015001027475092       0.0000886059583441         1.4487136867E-04        -2.2395605120E-04
        58098.1447804035269655       1.0016400768476676       0.0000885845153303        -5.8823998507E-04        -7.3957387016E-04
        58098.1652159038931131       1.0016000447005260       0.0000885732997030        -2.0808139161E-03        -6.0768519384E-04
        58098.1856513046077453       1.0017517225420149       0.0000885733465937        -9.1068056845E-04        -2.3933680942E-04
        58098.2060869056658703       1.0016162273363116       0.0000885670207534        -8.0489237232E-04         8.2239987240E-05
        58098.2265224069633405       1.0017349170055310       0.0000885762952194        -3.3762355896E-04        -6.1676654847E-04
        58098.2469578084856039       1.0017978661589559       0.0000885792016420        -1.2640238427E-03        -1.0659507417E-03
        58098.2673934102494968       1.0018685285496247       0.0000885940595594        -5.2235360544E-04        -8.2289082564E-04
        58098.2878289123618742       1.0016833708322690       0.0000886000815550        -9.8365514176E-04        -3.6664847286E-04
        58098.3082643148227362       1.0016386750048727       0.0000886151212082        -3.3272940366E-04        -1.3628876221E-03
        58098.3695710237079766       1.0014807472810623       0.0000886121238771         8.1126753891E-04        -1.3421215882E-03
        58098.4513129393671989       1.0019136656604166       0.0000885301049454        -3.0573455029E-04        -7.0414982580E-04
        58098.4717484440407134       1.0020012887393581       0.0000885205778238        -1.7006375548E-03        -8.3095536569E-04
        58098.5126195540797198       1.0019559860791369       0.0000885050191064        -2.5294218343E-04        -1.1205310511E-04
        58098.5330549595673801       1.0017767244324689       0.0000885053003788        -8.3689726177E-04        -2.2037651527E-04
        58098.5534905652821180       1.0018125618510090       0.0000885160711181        -4.6433525399E-04        -1.0769974281E-03
        58098.6147970840684138       1.0014770709829854       0.0000885984597245         8.8120623287E-04        -5.7020311101E-04
        58098.6352325909538195       1.0016509259867103       0.0000885939386046         1.2030690855E-04        -1.3120227302E-03
        58098.6556680980720557       1.0020354269321190       0.0000885652256061         1.1512965684E-04        -1.0162980945E-03
        58098.6761036054158467       1.0018680681351813       0.0000885176282821         1.9867108040E-03        -2.0233235833E-04
        58098.6965391131161596       1.0018678956071532       0.0000884988097678         1.3967330512E-04        -7.2314938209E-04
        58098.7169747210427886       1.0016560351924810       0.0000884766557908        -1.0841351545E-03        -7.8687483661E-04
        58098.7578456378396368       1.0015428126322214       0.0000883320175443        -9.3520504754E-04         7.5008092652E-05
        58098.7782811465876875       1.0021266230589090       0.0000883474428121        -1.0876159904E-03        -2.7956595553E-04
        58098.7987166555612930       1.0018634160648738       0.0000883388471053        -1.2200562167E-03        -4.2483981673E-04
        58098.8600231843593065       1.0015557436690512       0.0000885369778068        -6.3103482885E-04        -2.4796516385E-03
        58098.8804587945051026       1.0019657030896885       0.0000885048627517        -1.1356777510E-03        -1.8271732642E-03
        58098.9008942048822064       1.0020617317102127       0.0000884768399791         2.8921460112E-04        -1.3015172106E-03
        58098.9213297156020417       1.0020052572105453       0.0000884631207417         1.8390329094E-03        -9.1692121381E-04
        58098.9417653265627450       1.0016119138164634       0.0000884160964033         5.9826187392E-04        -6.8772955957E-04
        58098.9622007377547561       1.0017050495014390       0.0000883728647441         2.0214977857E-04        -1.4286411135E-03
        58098.9826362492894987       1.0015761832179295       0.0000883307062968        -1.4033697210E-04        -1.5715345235E-03
        58099.0030718610651093       1.0016967004414836       0.0000883049252101         4.7671511043E-04        -7.0543617961E-04
        58099.0235073730727891       1.0017672165805962       0.0000882835689177         1.6746077193E-04         2.2156587815E-04
        58099.0439428854224388       1.0018422650123893       0.0000882690566154        -1.4308247736E-04        -7.3944061910E-04
        58099.0643783980121952       1.0020024155586946       0.0000882665383003        -1.9086996670E-04        -1.1156018753E-03
        58099.0848139108275063       1.0021501310963923       0.0000882574598835        -4.8379365038E-04        -5.1444218414E-04
        58099.1052494239993393       1.0021329639914385       0.0000882523971959         3.2520505258E-04         3.0665917793E-05
        58099.1256849374040030       1.0018539553170862       0.0000882443681874        -1.1750596473E-03         2.8753474763E-05
        58099.1461204510414973       1.0019346172442807       0.0000882529415891        -1.1958191902E-03        -3.3998297706E-04
        58099.1665560650217230       1.0016212708085910       0.0000882586442718        -1.1034344185E-03        -8.2716386965E-04
        58099.1869914792405325       1.0018083544448915       0.0000882822720767        -8.6919199783E-04        -1.0129431443E-03
        58099.2074269936856581       1.0015776591182124       0.0000882910944174        -1.3797154902E-03        -9.5822836919E-04
        58099.2278626083716517       1.0018625493983808       0.0000883323895690        -2.1352677313E-03        -1.1914612583E-03
        58099.2482980234053684       1.0016605710763533       0.0000883428505659        -2.4086705910E-03        -1.5367510677E-03
        58099.2687336386661627       1.0015992543048713       0.0000883654533047        -3.9239465427E-03        -3.0538886882E-03
        58099.2891691542827175       1.0013677817441768       0.0000883774386963        -1.4292612253E-03        -3.8796733912E-03
        58099.3096045701313415       1.0014930801640078       0.0000884013675836        -6.8535146672E-03        -2.4531056761E-03
        58099.3709111191856209       1.0013712916068656       0.0000882516853096        -2.0937846779E-03        -4.4499623078E-04
        58099.3913467360762297       1.0014856269638159       0.0000882370666791         4.1608700689E-04         5.0328567675E-05
        58099.4117822532061837       1.0013110499633537       0.0000882179487248         6.3118986479E-04         4.3449286160E-04
        58099.4322176706846221       1.0015803792665638       0.0000882126922471        -8.0448541696E-04         9.2263694801E-05
        58099.4526532883901382       1.0016291243321627       0.0000881980427523        -1.1169080374E-03        -3.1669612978E-05
        58099.4730887063342379       1.0015100002083399       0.0000881828129314        -1.8856626058E-03        -5.1845989692E-04
        58099.4935243246291066       1.0017070850885015       0.0000881833525586        -1.0950405238E-03        -2.9989596754E-04
        58099.5139598430323531       1.0015181151793071       0.0000881669654507        -7.7305615933E-04         7.2501101338E-04
        58099.5343953617921215       1.0016441979037949       0.0000881715806774        -1.2127424125E-03         4.2139446594E-04
        58099.5548308809011360       1.0016278968646939       0.0000881768458201        -1.0802839046E-03        -3.2651375777E-04
        58099.5957019196939655       1.0012996498651574       0.0000884975332802         2.1996565815E-03         4.1018852857E-04
        58099.6161374396178871       1.0014864617700254       0.0000884738157784         7.6791936534E-04        -2.3320972713E-03
        58099.6365729596509482       1.0016450595014244       0.0000884389970128        -9.2005240248E-04        -2.7668530411E-03
        58099.6570084800405311       1.0016877829948314       0.0000884038004105        -2.5603351269E-03        -1.9368397691E-03
        58099.6774440006629447       1.0016122001278422       0.0000883558888504        -2.3561548458E-03        -1.3785127962E-03
        58099.6978795215109130       1.0013902734190845       0.0000883148814606        -5.9203845355E-04        -1.2738796325E-03
        58099.7183151427161647       1.0014586466178785       0.0000882845583619         4.5085127850E-04        -6.8456056014E-04
        58099.7387506641534856       1.0015251351674925       0.0000882704975075         6.1825888393E-04        -5.5821849851E-04
        58099.7591860858155997       1.0015660388920586       0.0000882476781950        -3.8071733671E-04        -1.2704036327E-03
        58099.7796217077193432       1.0014944628579399       0.0000882240189563        -8.2332535171E-04        -1.0649404513E-03
        58099.8000572299715714       1.0014998954834820       0.0000882021619940        -2.4295183053E-04        -1.2958687516E-03
        58099.8204926524485927       1.0016072837386347       0.0000881834090856         2.7938587744E-04         1.3789128709E-04
        58099.8409282751672436       1.0014748609901427       0.0000881589564463        -7.1356574244E-04         3.3303314887E-04
        58099.8613637981179636       1.0015127939077060       0.0000881458584116        -1.1700641554E-03        -8.3545502124E-05
        58099.8817994214114151       1.0013852875084746       0.0000881257486932        -1.2322926176E-03        -3.4004114771E-04
        58099.9022348449434503       1.0017638131634563       0.0000881353945988        -8.6113556639E-04         6.0791359949E-04
        58099.9226703687090776       1.0015687238832127       0.0000881276409850        -5.9019597097E-05         3.1107649025E-04
        58099.9431059927010210       1.0015582141532835       0.0000881270711689        -7.9025509253E-04         2.0242492120E-04
        58099.9635414170479635       1.0015420188731836       0.0000881349615406        -1.9486130390E-03         3.7154204703E-04
        58099.9839769416284980       1.0013738598806206       0.0000881463590218        -1.6403787281E-03        -2.5310858497E-04
        58100.0044125664353487       1.0015991856333193       0.0000881751637575        -2.0396531087E-03        -1.8230091202E-04
        58100.0248479914807831       1.0016304380997627       0.0000882149512854        -2.2923765942E-03        -9.5469170394E-04
        58100.0861545683583245       1.0016462486338564       0.0000883245188872        -2.2029428404E-03        -1.3112722945E-03
        58100.1065901944530196       1.0015833670091194       0.0000882641327360        -5.0676401644E-04        -5.3913116954E-04
        58100.1270257208889234       1.0016822428529113       0.0000882624525766        -6.3388042063E-04        -3.5121474379E-05
        58100.1474611474477570       1.0019292754650000       0.0000882274391178        -1.8601228146E-04        -1.1033908243E-03
        58100.1678967743500834       1.0015107378783548       0.0000881936317054        -1.7302288840E-03        -7.1275764495E-04
        58100.1883323016081704       1.0015018550036585       0.0000881702011302        -2.5617656192E-03        -6.7577766846E-04
        58100.2087677289819112       1.0016546721418067       0.0000881487179615        -2.3105908055E-04        -1.2654940858E-04
        58100.2292033567064209       1.0017437161746028       0.0000881274904207        -3.4286372392E-04         4.1403775516E-04
        58100.2496388846557238       1.0016504730743014       0.0000881054432738        -1.0879458997E-03        -3.0316661673E-04
        58100.2700743128443719       1.0016936321052294       0.0000880893853626        -4.9240085354E-04        -1.2871408188E-04
        58100.3313810989202466       1.0016560511656742       0.0000883590436997        -1.5275094617E-03        -2.7903787034E-03
        58100.3518165281493566       1.0013757524931073       0.0000883093189731        -2.3092553775E-03        -2.0295333555E-03
        58100.3722520576193347       1.0015607860838318       0.0000882764219166        -2.8784357587E-03        -1.2827131835E-03
        58100.3926876874393201       1.0016847055528060       0.0000882482356402        -9.0751387551E-04        -1.1258025608E-03
        58100.4131231173669221       1.0015011508448213       0.0000882154107778        -1.3811067425E-03         1.0191747604E-04
        58100.4335586476518074       1.0018630154465977       0.0000882043512162        -1.2607605051E-03         1.4585771173E-05
        58100.4539942781702848       1.0016447953863925       0.0000881779785239        -7.5617159248E-04        -6.4644989924E-04
        58100.4744297089127940       1.0017128274620533       0.0000881446971955        -1.9636509472E-03        -7.8079351539E-04
        58100.4948652400125866       1.0014170127021980       0.0000881084172825         6.7578200757E-04        -9.6148533351E-05
        58100.5153008712295559       1.0015905363820856       0.0000880867274025         1.1492625403E-03        -2.4515557540E-04
        58100.5357363027869724       1.0017461169467199       0.0000880788909628        -8.7403984632E-04        -1.2104069534E-04
        58100.5561719345860183       1.0018479385816443       0.0000880668877275        -1.4819275276E-03        -1.7946172924E-04
        58100.5766074666171335       1.0018478331628393       0.0000880619005044        -4.5279015746E-04         1.1053417028E-03
        58100.5970428988730418       1.0014993619413066       0.0000880504925926        -1.4791728965E-03         4.9418408325E-04
        58100.6174785314869951       1.0012994705274350       0.0000880527933161        -2.5936560664E-03        -2.0971074569E-04
        58100.6379140642166021       1.0018450452109888       0.0000880852906410        -1.4633048973E-03        -1.7820123518E-04
        58100.6583495972881792       1.0018115572253177       0.0000881046044957        -1.2479790080E-03        -6.1856231337E-05
        58100.6787851305998629       1.0017324583105822       0.0000881189713931        -2.2584361674E-03        -4.4697827415E-04
        58100.6992206641443772       1.0015921514730626       0.0000881383670193        -2.7975944883E-03        -1.7658592640E-03
        58100.7196561980308616       1.0014549390825971       0.0000881556363553        -2.3913523522E-03        -1.6248447076E-03
        58100.7400917320410372       1.0014399284597246       0.0000881784183038        -3.7734607335E-03        -1.9568414447E-03
        58100.7605272664004588       1.0015502063428345       0.0000882021497979        -3.7656108314E-03        -2.2712500454E-03
        58100.8218338708684314       1.0015382147567207       0.0000881322179513        -1.4517120876E-03        -9.5213888516E-04
        58100.8422694061518996       1.0016765101333316       0.0000881083562174        -1.5807644138E-03        -9.3373029325E-04
        58100.8627049417918897       1.0014263655344737       0.0000880734722029        -1.4572455388E-03        -3.1821875168E-04
        58100.8831404775482952       1.0013648182433463       0.0000880424182305         1.2236346006E-03         1.0851603563E-03
        58100.9035761136474321       1.0013541607430447       0.0000880255542781         3.9714313033E-04        -2.6139554723E-04
        58100.9240115499851527       1.0014552159045675       0.0000880171476294        -1.7601339615E-03         6.2678938783E-05
        58100.9444470865564654       1.0015261336813266       0.0000880047464255        -5.8709185049E-04         1.8405159485E-05
        58100.9648827234705095       1.0017482073603690       0.0000880142951566        -6.4620140996E-04         8.2972860262E-04
        58100.9853181605067221       1.0014020575922613       0.0000880058773313        -5.3679012616E-05        -5.3446877395E-04
        58101.0057537978864275       1.0015716439559879       0.0000880193114214        -1.1683843515E-03        -5.8176437606E-04
        58101.0261893353890628       1.0015821454704279       0.0000880421228364        -1.5374364488E-03        -1.1356303774E-04
        58101.0670604113256559       1.0017349924604844       0.0000881123545561        -1.4277478969E-03        -4.4776375398E-04
        58101.0874959496359224       1.0017462421068746       0.0000880797050849         5.3551119286E-05        -1.3831617652E-03
        58101.1079313883019495       1.0017746431293544       0.0000880462476291        -1.2492390097E-03         4.4890459739E-04
        58101.1283670270786388       1.0016117206846089       0.0000880127435241        -2.2665850596E-04         2.5493358869E-04
        58101.1488025662110886       1.0016139359153973       0.0000879941689110        -2.6419616698E-04        -5.7260120812E-04
        58101.1692382054607151       1.0017162700656248       0.0000879856223332         5.1761729713E-04        -4.0935414856E-04
        58101.1896736450580647       1.0019724641155361       0.0000879879677653         3.5768099289E-04        -3.3384874948E-05
        58101.2101091848817305       1.0016598047899956       0.0000879757355939        -3.0689933637E-04         9.6544468881E-05
        58101.2305448249462643       1.0017487054754544       0.0000879910741806        -1.5991236998E-03        -2.2529881927E-04
        58101.2509802652348299       1.0018622855397241       0.0000880158457186         1.9213082024E-04        -6.5590760219E-04
        58101.2714158057642635       1.0017297933727638       0.0000880362568095        -1.7760202375E-03        -6.3642960571E-04
        58101.3122868876380380       1.0016751456337394       0.0000879640247904         2.4110525052E-04         5.9518164599E-04
        58101.3327224289751030       1.0016513945854000       0.0000879592287131         3.0946183138E-05         8.0262079923E-04
        58101.3531580705530359       1.0019813528801833       0.0000879702853706         3.9405617547E-04        -1.1500999664E-04
        58101.3735936123557622       1.0016095724579019       0.0000879574963773        -2.8374932422E-04        -3.9325206349E-05
        58101.3940291543985950       1.0018438280192867       0.0000879680123950        -1.3939089590E-04        -9.1102149124E-04
        58101.4144646966742584       1.0016036260645291       0.0000879730067483        -2.3950769965E-03         2.8435908757E-06
        58101.4349002391754766       1.0016797990418271       0.0000879856300672        -5.4168743454E-04        -4.0266574180E-04
        58101.4553357819168014       1.0018150255888523       0.0000880007200179        -2.5539503807E-04        -8.4049716010E-04
        58101.4757713248909567       1.0017776583499458       0.0000880133914440        -6.3948790802E-04        -8.8000560928E-04
        58101.4962068682070822       1.0014533199212943       0.0000880178431823        -1.6141505245E-03        -1.4193887838E-03
        58101.5575133994570933       1.0019172463854809       0.0000880782785828        -1.2835080721E-03        -3.1155885509E-05
        58101.5779490437053028       1.0016689363695068       0.0000880572712656        -8.3315991003E-04        -6.7906579479E-04
        58101.5983845880764420       1.0017619638556146       0.0000880390021542        -1.9815764313E-03        -9.3917160272E-04
        58101.6188202329067281       1.0019556770937914       0.0000880171339007        -1.4178587972E-03        -1.1769796654E-03
        58101.6392556778591825       1.0017406325881049       0.0000879892677105        -4.5101207125E-04        -6.1711459507E-04
        58101.6596912230452290       1.0018763063742253       0.0000879681478780         1.4419391865E-03        -4.3400862610E-04
        58101.6801268684575916       1.0017752593638414       0.0000879507174788         4.8951320434E-05        -3.9464688366E-04
        58101.7005623141085380       1.0018057211514388       0.0000879370161095        -1.5222252508E-03        -2.8796089179E-04
        58101.7209978601094917       1.0017963829012704       0.0000879273810288        -1.8128108039E-04        -4.7138376991E-04
        58101.7414335062203463       1.0017967216957451       0.0000879189354454         1.6576227524E-03        -2.6297302771E-04
        58101.8027401461949921       1.0015300194551753       0.0000883692081303         2.2895383032E-03         2.3624825783E-03
        58101.8231755933593377       1.0016135274088964       0.0000883375179758         3.2169443095E-03         1.3250044973E-03
        58101.8436112407580367       1.0016004632009488       0.0000883143598054         2.0734040958E-03         1.4748996576E-03
        58101.8640467883815290       1.0013899986965316       0.0000882631439174         9.4018814848E-04         1.4834921340E-03
        58101.8844823362451280       1.0019069080594192       0.0000882493148579         1.1124117929E-03        -9.2756236799E-05
