#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58097.4094659638649318       0.9998980588080644       0.0000126425956979         2.7170694243E-03        -1.4694614064E-02
        58097.4299015019496437       0.9999711917444015       0.0000126438327646         1.8197198629E-03        -1.1720253416E-02
        58097.4503370402671862       0.9998932019762709       0.0000126438831819         2.6087886029E-03        -7.2051996341E-03
        58097.5525147355656372       0.9998601055698347       0.0000126457464870         2.5241485345E-03        -9.4867192109E-03
        58097.5729502753965789       0.9999926803993446       0.0000126469112947         2.5219003169E-03        -6.1020268094E-03
        58097.5933859154538368       0.9999888931527230       0.0000126475553818         3.2635038694E-03        -6.8650937570E-03
        58097.6342569962798734       0.9999823625213561       0.0000126489105487         2.4922590568E-03        -1.9983740262E-03
        58097.6546925370348617       0.9999271230573591       0.0000126493868133         3.0336925132E-03        -3.2395563341E-03
        58097.6751279780291952       0.9998098278133006       0.0000126497378242         1.8958697536E-03        -2.5132367690E-03
        58097.6955636192578822       0.9998864282568485       0.0000126510997882         1.5184361985E-03        -2.0030740210E-03
        58097.7159991607113625       0.9998773050353287       0.0000126521608839         4.4627959664E-03         4.0783261113E-04
        58097.7364346025206032       0.9996787611764165       0.0000126517352572         6.5575486838E-03         1.8463728423E-03
        58097.7568702444477822       0.9997727242986011       0.0000126534669282         6.7053477371E-03         3.2041257368E-03
        58097.7773057867161697       0.9996747006773790       0.0000126540228885         6.0918153005E-03        -1.9514627692E-03
        58097.7977412291074870       0.9997343256029332       0.0000126551750487         6.3862696516E-03        -3.9435371288E-03
        58097.8386124148164527       0.9996901400221001       0.0000126564064324         5.6961901944E-03        -2.2535938166E-03
        58097.8794835013395641       0.9996808096819225       0.0000126465542306         1.9552030285E-03        -2.2012904118E-03
        58097.8999190450122114       0.9998256427006454       0.0000126481789334         2.4788174180E-03        -3.1678391610E-03
        58097.9203546889184508       0.9997580475471551       0.0000126489058341         2.3141741574E-03        -4.5233882536E-03
        58097.9407902330494835       0.9997740744566028       0.0000126497554262         1.2501115835E-03        -8.2900338639E-04
        58097.9612256774198613       0.9997632580856746       0.0000126507860637         4.1282599760E-03         1.9383750103E-03
        58097.9816613220245927       0.9998313236186704       0.0000126518493439         6.4340068145E-03         2.7730468897E-03
        58098.0020968668541173       0.9997772267345751       0.0000126531446584         6.4136358429E-03        -2.1301372626E-03
        58098.0225323119229870       0.9995358328250716       0.0000126529079973         5.0858376970E-03        -2.0604004238E-03
        58098.0429679573426256       0.9996029882595867       0.0000126541891069         4.9118586787E-03        -2.6685256737E-03
        58098.0634034028771566       0.9996315116465359       0.0000126550001111         5.3275970093E-03        -2.2293974344E-03
        58098.1247100409818813       0.9997758609466252       0.0000126437558324         6.2159924723E-04        -3.5808708025E-03
        58098.1451456874492578       0.9997938246739010       0.0000126440593728         1.6787617315E-03        -1.9035888595E-03
        58098.1655812342651188       0.9997406944505206       0.0000126441797092         1.2623125003E-03        -6.7890592133E-04
        58098.1860166811966337       0.9998521223933611       0.0000126455726546         6.2429906329E-04         1.2988288266E-03
        58098.2064523284716415       0.9998711821377781       0.0000126465144612         1.1793729998E-03        -8.3346976896E-04
        58098.2268878758695791       0.9999017518150168       0.0000126475394807         1.2540171905E-03        -2.8910297881E-03
        58098.2473233236087253       0.9997978887844855       0.0000126480391706         9.5774828350E-04         7.0190344976E-04
        58098.2677589715895010       0.9998249527133667       0.0000126492918997         4.1898548645E-03         4.0175228204E-03
        58098.2881945196859306       0.9999342554274678       0.0000126510371479         5.9540913235E-03         3.4060683226E-03
        58098.3086299681308446       0.9998772674536894       0.0000126519065491         4.5805717215E-03        -1.1424544768E-05
        58098.3699368147354107       0.9999904957215219       0.0000126416249431         2.0124897541E-03        -1.8871063061E-03
        58098.4516789133995189       0.9999973552616902       0.0000126422417871         6.1723920860E-04         5.2999528007E-04
        58098.4721144637078396       0.9999423925938129       0.0000126424548408        -1.7597742495E-04         2.2239047033E-03
        58098.4925501142424764       0.9999661600056066       0.0000126434638010         3.4553245644E-04         7.7427815608E-04
        58098.5129856650164584       0.9999145020808141       0.0000126443633544         8.8032207501E-04        -5.4660269610E-05
        58098.5334211159060942       0.9999603315544239       0.0000126460799843         5.4100854134E-05        -8.2554670353E-04
        58098.5538567671392229       0.9999430579101096       0.0000126474787843         2.5140179602E-03         3.3725313991E-03
        58098.6151634221314453       1.0000263619531584       0.0000126395926913        -3.7126048569E-04        -3.2544465058E-03
        58098.6355989743024111       0.9999575918760268       0.0000126406440369         1.7243458452E-03        -6.7651868072E-06
        58098.6560345265897922       1.0000294783348476       0.0000126414865789         2.9520231462E-03        -1.1790841926E-03
        58098.6764700792191434       1.0000020422370626       0.0000126414860903        -6.5057778550E-04         7.4942625368E-04
        58098.6969056320886011       1.0000022248853728       0.0000126419374304        -6.6424942467E-04         1.6264090839E-03
        58098.7173412850679597       1.0000450266995216       0.0000126427252154         2.0094169718E-04         2.2519398506E-03
        58098.7582122918538516       0.9999598872296404       0.0000126417408871         1.5873836736E-03        -1.4223748317E-04
        58098.7786478456546320       0.9999393994110957       0.0000126424149116         7.0754817902E-04         9.3691665065E-04
        58098.7990833995645517       0.9999749296256849       0.0000126440662102         7.5686999965E-05         1.3597806294E-03
        58098.8603900628222618       1.0000114518944825       0.0000126328409885        -3.7487752342E-03         4.4548793235E-03
        58098.8808257177879568       1.0000374787989232       0.0000126335234052         3.1338790270E-03         1.5415544034E-03
        58098.9012611728685442       0.9999483387060297       0.0000126338729574         3.9445840917E-04        -1.4076358031E-03
        58098.9216967281754478       1.0000895196045156       0.0000126362660705        -8.8706162914E-04        -1.0599983548E-03
        58098.9421323838396347       1.0000600612525983       0.0000126370798943         1.4199875776E-04        -2.7008132512E-03
        58098.9625678396187141       0.9998829952766251       0.0000126366647564         1.4965400867E-03         5.7938631484E-04
        58098.9830033956241095       0.9999096312519864       0.0000126372400495         2.4425988801E-03         5.4587678020E-05
        58099.0034390518703731       0.9999648751718437       0.0000126379067760         2.6637630045E-03        -1.1189902454E-03
        58099.0238746083487058       1.0000215416317251       0.0000126385674825         3.1511284656E-04        -4.6955746631E-04
        58099.0443101650525932       1.0000077457348988       0.0000126388721400         1.2966439876E-03         8.2863662147E-04
        58099.0647457219965872       0.9999958462697746       0.0000126392294180         7.2595250218E-05         2.1658976181E-03
        58099.0851812791661359       1.0000424054449957       0.0000126402074009         2.6035839653E-04         2.2536645305E-03
        58099.1056168365757912       1.0000637865483366       0.0000126411535589         9.6325074779E-04         1.2966755399E-03
        58099.1260523941018619       1.0000653056050077       0.0000126423616599         1.2176962587E-03         2.6489183579E-05
        58099.1464879519771785       0.9999983931587776       0.0000126433988865         3.4330651101E-04         1.6436422916E-03
        58099.1669236100788112       0.9999562013849623       0.0000126443400740         3.8737239848E-03         4.2873027818E-03
        58099.1873590683026123       1.0000450578764359       0.0000126461608543         6.2630314314E-03         3.7360119210E-03
        58099.2077946268691448       1.0000598824297571       0.0000126474941458         5.1511455464E-03         1.8250596091E-04
        58099.2282302855601301       0.9999665764665765       0.0000126484805961         5.4349247210E-03        -1.4104142950E-03
        58099.2486657444824232       0.9999889028952890       0.0000126496035534         5.3088715311E-03        -2.8728583438E-04
        58099.2691014037482091       0.9999895065821153       0.0000126493676140         4.6849843077E-03         2.8230861842E-04
        58099.2895369631369249       1.0000662418781994       0.0000126485891074         3.2537708158E-03         1.3368777493E-04
        58099.3099724227577099       1.0000917276874277       0.0000126481073955         1.1405616982E-02        -2.2476629218E-03
        58099.3712791028956417       1.0000301336978665       0.0000126373792070         4.4630538597E-03        -2.7319900970E-03
        58099.3917147634419962       1.0001114090287273       0.0000126380362261         3.5095903529E-03        -2.3421734189E-03
        58099.4121503242276958       1.0001335891228080       0.0000126382826663         1.5548305876E-03        -1.0206661659E-03
        58099.4325857851290493       1.0000634557134671       0.0000126381279966         1.6260065073E-03        -1.0199425938E-03
        58099.4530214463738957       1.0001588939149650       0.0000126389968495         2.3412959924E-03         1.1381797710E-03
        58099.4734569077409105       1.0000357394262045       0.0000126386443823         8.1435446657E-04         1.5337664006E-03
        58099.4938925694586942       1.0000967020480895       0.0000126395613542         2.1105927629E-04         2.7574023310E-03
        58099.5143281312848558       1.0000904616377195       0.0000126402329073         5.9006418005E-04         1.9663284634E-03
        58099.5347636933511239       1.0000362769591735       0.0000126406651796         2.0028315456E-03         9.4932028665E-05
        58099.5551992556502228       1.0000448247833269       0.0000126420781762         1.3129354560E-03        -1.6397922299E-03
        58099.5960703808814287       0.9999630647973820       0.0000126305884858        -4.3593384620E-04         1.1849980965E-02
        58099.6165059438208118       0.9999679291501171       0.0000126305859846        -4.3490844257E-03         4.6301987180E-03
        58099.6369415070439572       0.9999604965606554       0.0000126304488545        -2.2617900191E-03         1.0511653040E-03
        58099.6573770703907940       0.9999449061339803       0.0000126303072239        -1.9949614483E-03         6.6720172451E-03
        58099.6778126340286690       1.0001050539139862       0.0000126318916427         5.0519111118E-03         1.6716838893E-03
        58099.6982481978920987       1.0000302846274605       0.0000126324570999         1.3516389164E-03         1.0642903395E-03
        58099.7186838619381888       1.0000952748793446       0.0000126339407954         1.8188379212E-03        -2.6705136839E-03
        58099.7391194262163481       1.0001095394183397       0.0000126351381942         2.0607499460E-03        -2.2303780705E-03
        58099.7595548906610929       1.0000254743358292       0.0000126356069283         3.6285660153E-03        -1.9274728720E-03
        58099.7799905554056750       0.9999585417450768       0.0000126356944861         4.4607968409E-03        -2.1975084850E-03
        58099.8004261203241185       1.0000635173466339       0.0000126367698877         4.3358024897E-03        -4.0368335426E-04
        58099.8208615854673553       1.0001194283725825       0.0000126373101278         2.9547210240E-03        -6.9864019660E-04
        58099.8412972508522216       1.0000482324811506       0.0000126372256118         1.8905305795E-03        -1.1090623891E-03
        58099.8617328164109495       1.0001105754511999       0.0000126380299064         2.4351922636E-03        -4.8746435273E-04
        58099.8821684821959934       1.0000838764277933       0.0000126384407056         2.3223685418E-03        -1.2615213675E-03
        58099.9026039482196211       1.0001039130390568       0.0000126392464598         2.1135436765E-03        -6.9772744875E-04
        58099.9230395144186332       1.0000601360772139       0.0000126398188223         2.4846145275E-03        -7.0452327151E-04
        58099.9434751809021691       1.0000414543902372       0.0000126404446884         2.6321527074E-03        -1.4593663901E-03
        58099.9639106475660810       1.0001095983652228       0.0000126423256954         1.4598461785E-03        -1.6262433673E-03
        58099.9843462144053774       1.0000506952805690       0.0000126434238679         5.7030112197E-03         6.2620572026E-04
        58100.0047818815291976       0.9999773315833392       0.0000126443702198         7.3018808019E-03        -7.6821140868E-04
        58100.0252173488333938       1.0000558995759259       0.0000126464858402         6.9513297780E-03        -2.8983450611E-03
        58100.0865240520215593       1.0000858378782453       0.0000126311407026         5.3883542349E-03         1.0928281813E-03
        58100.1069597202003933       1.0000058830670548       0.0000126321176850         9.2971162691E-04         6.6906524777E-04
        58100.1273952886040206       1.0000415387329180       0.0000126337351979         2.0918030931E-03        -1.2118732211E-03
        58100.1478307571887854       1.0000539876848502       0.0000126346543265         2.9087306257E-03        -1.1689037319E-03
        58100.1682664260006277       1.0001304325947651       0.0000126358162914         5.1751678928E-03        -3.2872656639E-03
        58100.1887019949936075       1.0001362311727522       0.0000126363301332         5.2293434238E-03        -2.4690702642E-03
        58100.2091374642768642       1.0001562336916114       0.0000126367689174         4.0642414542E-03        -1.8193198239E-03
        58100.2295731336780591       1.0002178493609457       0.0000126375108906         1.9529133897E-03        -5.5402686520E-04
        58100.2500087033622549       1.0000859985777746       0.0000126373809708         1.9317917211E-03        -7.8988580326E-04
        58100.2704441732275882       1.0000761706208774       0.0000126382121613         1.0631723005E-03         1.2028039587E-03
        58100.3317510841588955       1.0001245656573834       0.0000126302664677        -1.2214175302E-03        -7.2231706192E-04
        58100.3521865548318601       1.0001321228869482       0.0000126302919234        -1.6994664808E-04         4.7540927281E-03
        58100.3726221258039004       1.0001024917584722       0.0000126306700451         5.6272691245E-03         2.7167235775E-03
        58100.3930577969513251       1.0001309370486116       0.0000126318155664         1.9167785811E-03         1.7993739245E-03
        58100.4134932682645740       1.0001299039967970       0.0000126327658146         1.2382619630E-03        -4.9650458831E-04
        58100.4339288398768986       1.0001144950697158       0.0000126338812021         3.0322553004E-03        -3.3764009131E-03
        58100.4543645116646076       1.0001171701421465       0.0000126349320303         3.6124708764E-03        -1.8838738663E-03
        58100.4747999836181407       1.0001094629073837       0.0000126357427099         4.5686958885E-03        -1.2533592826E-03
        58100.4952355558125419       1.0001609288679261       0.0000126363517208         3.2283894067E-03        -6.0411473302E-04
        58100.5156712282405351       1.0001409200448084       0.0000126366434523         2.4074092547E-03        -1.5822947344E-03
        58100.5361067008343525       1.0001773276133470       0.0000126372282818         3.2009586595E-03        -1.6409693955E-03
        58100.5565423736697994       1.0001502821961601       0.0000126377373665         2.3816152976E-03        -1.1468118445E-03
        58100.5769779467373155       1.0001972119418843       0.0000126390379941         2.2203898215E-03        -1.6992723508E-03
        58100.5974134199714172       1.0001399569871399       0.0000126399605420         2.7084301759E-03        -2.1233865314E-03
        58100.6178490933889407       1.0002044011407543       0.0000126419244742         1.4157149451E-03        -1.4010772812E-03
        58100.6382846670967410       1.0001295697771990       0.0000126426843771         5.3079509309E-03         3.6460107265E-04
        58100.6587202409718884       1.0001354130404698       0.0000126439894996         7.5444626592E-03        -1.3171854128E-04
        58100.6791558150289347       1.0001626908273660       0.0000126455172614         6.4899683485E-03        -2.5601276942E-03
        58100.6995913893188117       1.0001076407334544       0.0000126465231903         6.7724755002E-03        -3.9472449925E-03
        58100.7200269637760357       1.0001905317634046       0.0000126481220586         5.8957389282E-03        -1.8594903400E-03
        58100.7404625384733663       1.0001675906089738       0.0000126478495941         5.8967385250E-03        -2.3936880945E-03
        58100.7608981134035275       1.0001797358369409       0.0000126469767718         5.2619739983E-03        -3.9648690047E-03
        58100.8222048393508885       1.0001543531601749       0.0000126345127301         4.2180148335E-03        -1.4911172973E-03
        58100.8426404150886810       1.0001737825624664       0.0000126352808057         4.4462290538E-03        -1.8533555221E-03
        58100.8630759910083725       1.0001427424131162       0.0000126354250897         4.5338377087E-03        -2.5755602897E-03
        58100.8835115671608946       1.0001607363649638       0.0000126357746638         1.5309762294E-03        -4.6258821935E-04
        58100.9039472435397329       1.0001306428076622       0.0000126360075002         2.0959577194E-03        -1.2762421833E-04
        58100.9243827200407395       1.0001467343209005       0.0000126365770402         1.5595814277E-03        -5.1857873654E-04
        58100.9448182968335459       1.0001760672289948       0.0000126376936312         1.4185232387E-03         9.9068365513E-05
        58100.9652539737944608       1.0002435408755892       0.0000126391942039         2.4110858970E-03        -1.5379766302E-03
        58100.9856894509357517       1.0001861793679347       0.0000126405112955         9.7152575569E-04        -2.1085086922E-03
        58101.0061251283041202       1.0001301149976110       0.0000126413737730         2.6595108024E-03        -2.3455270391E-04
        58101.0674318616511300       1.0001491456079763       0.0000126336310735         3.6618526974E-03        -1.5394104411E-03
        58101.0878674398336443       1.0000584264958230       0.0000126340388437         3.2598682204E-03         6.7314906809E-04
        58101.1083029181972961       1.0000884877187837       0.0000126347646857         3.4145080259E-03        -1.7352058867E-03
        58101.1287385967880255       1.0001553758114659       0.0000126355605541         1.9370589664E-03        -1.0556126790E-03
        58101.1491741756181000       1.0002186968125468       0.0000126365427216         1.5553571921E-03        -6.0414214725E-04
        58101.1696098546235589       1.0001406785080729       0.0000126368042132         9.4290751589E-04         7.1279249956E-04
        58101.1900453338021180       1.0001550139005064       0.0000126380263823         1.5170815530E-03        -6.2263127856E-04
        58101.2104809132069931       1.0001309437627974       0.0000126390466831         1.4144695584E-03        -1.5921814525E-03
        58101.2309165927945287       1.0001823916769534       0.0000126411383810         2.7892945579E-03        -1.3013576728E-03
        58101.2513520726060960       1.0001901739210137       0.0000126427461823         5.9292276097E-03         1.1457890420E-03
        58101.2717876526003238       1.0002022538567743       0.0000126446091724         5.8062282973E-03        -1.5789710938E-03
        58101.3126588132290635       1.0001921250087011       0.0000126375089629         1.0523319461E-03        -1.0311890180E-03
        58101.3330943937980919       1.0001934111907662       0.0000126377490406         2.1632051761E-03        -2.8375900178E-03
        58101.3535300746079884       1.0002249969409616       0.0000126385903058         2.5307262275E-03        -2.2016367076E-03
        58101.3739656555844704       1.0002258884888555       0.0000126392557049         1.5728128296E-03        -1.9702779721E-03
        58101.3944012368010590       1.0002118564639020       0.0000126403175093         3.1717516027E-05        -1.6189807464E-03
        58101.4148368182504782       1.0001623726239339       0.0000126408977495         2.5430487936E-03        -9.0246351651E-04
        58101.4352723998090369       1.0002021762300128       0.0000126420716541         5.1659141848E-03         4.7769604224E-04
        58101.4557079816077021       1.0001967351720713       0.0000126429466437         5.5996771973E-03         1.7007437208E-03
        58101.4761435636391980       1.0002063942925963       0.0000126439443822         5.4625000027E-03        -1.3268700895E-03
        58101.4965791458380409       1.0001447787207964       0.0000126445793256         5.2977521398E-03        -2.3383804664E-03
        58101.5578857935615815       1.0001824668671309       0.0000126318586870         1.3879383201E-03        -3.8646238487E-04
        58101.5783214765760931       1.0001691143245193       0.0000126327834650         1.7495433144E-03         1.8659907593E-03
        58101.5987570597717422       1.0001282040179993       0.0000126332139851         3.6818638347E-03        -3.1261540421E-04
        58101.6191927431354998       1.0001541955510107       0.0000126338267986         3.8050344183E-03        -1.3900902962E-03
        58101.6396282267378410       1.0001842457876877       0.0000126343171003         2.9850753985E-03        -1.0060959975E-03
        58101.6600638105155667       1.0001223652621047       0.0000126342246425         1.8744893054E-03        -2.3620076812E-03
        58101.6804994944614009       1.0002401559098868       0.0000126353270205         1.3831791155E-03        -3.3749362624E-05
        58101.7009349786458188       1.0001969272972491       0.0000126355303395         1.2820611182E-03        -1.5376289423E-03
        58101.7213705630056211       1.0003013898835662       0.0000126367766742         2.6625709719E-05         1.0742962846E-03
        58101.7418062475917395       1.0002074718696448       0.0000126369835894        -4.0904842383E-04         1.4122898442E-03
        58101.8031130024101003       1.0001599525172662       0.0000126292922693         5.4900487592E-05        -3.1358490356E-03
        58101.8235484877586714       1.0002032097195079       0.0000126292155331        -3.1297974140E-03         4.5335839835E-03
        58101.8439841732833884       1.0001711695530531       0.0000126287896000        -3.3737992496E-03         8.1918424814E-03
        58101.8644197590328986       1.0001761368209967       0.0000126284324496        -3.9208505846E-03         1.1229386337E-02
        58101.8848553449061001       1.0000807941497789       0.0000126272197685         1.5561447040E-04         1.4362628425E-02
        58101.9052909310703399       1.0002147055048416       0.0000126280415344        -3.9670212885E-03         4.5459478608E-03
        58101.9257265173437190       1.0002300218720102       0.0000126280548532        -2.2090221024E-03         1.6938379395E-03
        58101.9461621038572048       1.0001287523084812       0.0000126275550580        -3.6609768146E-04         5.4715163330E-03
        58101.9665976905453135       1.0002169078148635       0.0000126284822982         4.6493244143E-03         5.4310292063E-03
        58101.9870332774007693       1.0001558708480041       0.0000126290824245         1.4262630640E-03         3.3806936810E-03
        58102.0074688644963317       1.0000820617448694       0.0000126296234818         1.0199303591E-04         2.4026908718E-03
        58102.0279045517672785       1.0001724651499242       0.0000126314176745         1.9691194041E-03        -3.5545933205E-04
        58102.0483400392622571       1.0002210955481379       0.0000126326017405         3.4373174358E-03         2.6871771101E-04
        58102.0687757268824498       1.0002200922838524       0.0000126333744224         4.4731055105E-03        -2.2757364549E-03
        58102.0892113147274358       1.0002407482329136       0.0000126339076146         3.6526194434E-03        -3.8070219549E-04
        58102.1096468027535593       1.0001796461157610       0.0000126337517571         2.0749663649E-03        -6.8086184693E-04
        58102.1300824910140363       1.0001543694107977       0.0000126339464211         1.6496963389E-03        -1.9959217099E-04
        58102.1505180794483749       1.0002434413040928       0.0000126349837828         7.3481822935E-04         1.0760388119E-03
        58102.1709535680492991       1.0002492507590495       0.0000126356362310         9.2045905068E-04         1.0962594416E-04
        58102.1913892568336450       1.0002483286245600       0.0000126363097905         1.3127844657E-03        -1.0629324810E-03
        58102.2118247458492988       1.0002388046003585       0.0000126370426783         2.0559111008E-03        -1.4501791946E-03
        58102.2322603349748533       1.0001895993822927       0.0000126379153268         1.8182742792E-03        -3.4384491364E-03
        58102.2526960243412759       1.0002518295650138       0.0000126395344819         1.0232669249E-03        -2.0045522061E-03
