#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3448.8313       186.47051       119.56145       137.32922
        58110.9988055903959321       1.0012821844481889       0.0000871732971742        -2.0270358433E-04        -1.0281779042E-03
        58111.0192413259792374       1.0014956621065254       0.0000872202993611         2.6101351373E-05        -5.3030725378E-04
        58111.0396769616927486       1.0010670523927634       0.0000872524227159        -1.0683173957E-03         1.2322712015E-03
        58111.0601124975219136       1.0012171855013576       0.0000872960273150        -1.6557035743E-03         9.1405742152E-05
        58111.0805482334762928       1.0012122015500557       0.0000873387648356        -2.4836655917E-04        -3.2456522700E-04
        58111.1214195057400502       1.0014377587819594       0.0000869941882345        -1.4861004097E-03        -2.0702513401E-03
        58111.1418551420647418       1.0012763287281172       0.0000869974763233        -1.2337231727E-03        -1.2029050404E-03
        58111.1622907785058487       1.0015337462662883       0.0000870164336346        -1.1736187801E-03        -4.9622992072E-05
        58111.2031620517591364       1.0013348301331715       0.0000870399425060        -1.5459119760E-03        -1.7268166220E-03
        58111.2235976885640412       1.0012501243095147       0.0000870549367939        -1.6458362322E-03         1.5216286419E-04
        58111.2440333254780853       1.0011840840735742       0.0000870681515988        -1.0334719304E-03         5.5335007898E-04
        58111.2644689625303727       1.0012612168802308       0.0000870919416722        -2.4303456139E-03         1.3599628009E-03
        58111.2849044996983139       1.0011215705598056       0.0000871074714201        -1.0064651853E-03         1.1177473866E-03
        58111.3053402369914693       1.0013269772863556       0.0000871365694873        -2.4395240836E-04         1.1957571892E-03
        58111.3666471495816950       1.0012453386839195       0.0000869104426372        -3.4309423232E-03         7.6250445256E-04
        58111.3870827873470262       1.0012601958636203       0.0000869200379748        -3.4334937605E-03         4.9831811434E-04
        58111.4075185252586380       1.0012173606279755       0.0000869311413479        -2.4380352157E-03         8.8734880077E-04
        58111.4279541632495238       1.0012635299032666       0.0000869429523973        -2.3596789462E-03         1.2948930622E-03
        58111.4483897013633396       1.0009765714527468       0.0000869459610881        -1.6759319141E-03        -2.1755652480E-04
        58111.4688254396241973       1.0013453767027944       0.0000869738824041        -4.6340527906E-04         1.1112844807E-03
        58111.4892610779643292       1.0011769909104637       0.0000869884361005        -3.4615811557E-03         1.7942785217E-03
        58111.5096966164419428       1.0012960872740917       0.0000870114470394        -1.1696698070E-03         3.4656150678E-04
        58111.5301323550520465       1.0013763244629355       0.0000870359167933        -1.5597109108E-03         9.7893777236E-04
        58111.5505679937559762       1.0012410905490818       0.0000870491348861        -1.4185710130E-03         1.1548007669E-03
        58111.6118749106099131       1.0011318283323893       0.0000868296256229         5.3447130268E-03        -1.9549920305E-03
        58111.6323106498020934       1.0011993842542528       0.0000868363983229         9.3995181470E-03        -1.9620520496E-03
        58111.6527461890946142       1.0012924112599260       0.0000868482107021         4.2804224449E-03        -1.0911143841E-03
        58111.6731818284970359       1.0010999294300704       0.0000868472013838        -1.9271026464E-03         1.1764109268E-03
        58111.6936175680384622       1.0013523980994636       0.0000868640323130        -5.2128020937E-03         2.5504499604E-03
        58111.7140531076729530       1.0013062006980957       0.0000868749596388        -3.9641434341E-03         3.0781578843E-03
        58111.7344887474173447       1.0010792911062827       0.0000868767507679        -3.8785252109E-03         1.0115809251E-03
        58111.7549244873080170       1.0013282391948592       0.0000868991437495        -1.9972681670E-03         8.6129310736E-04
        58111.7753600272844778       1.0013084565263597       0.0000869174877458        -2.2600110601E-03         1.5502872577E-03
        58111.7957956673853914       1.0011582369629821       0.0000869284087486        -2.2856132310E-05         6.0664869147E-04
        58111.8162314076107577       1.0013768495542581       0.0000869602114326        -1.1324717606E-03         1.1188198743E-03
        58111.8366669479291886       1.0011495939845416       0.0000869759027592        -8.7704675125E-04         5.6772926820E-04
        58111.8571026883801096       1.0010368262305420       0.0000869990795533        -7.6052433832E-04         2.6096520615E-04
        58111.8775382289313711       1.0014215995985143       0.0000870280984321        -1.7779323882E-03        -2.3695269449E-04
        58111.8979738695998094       1.0011945625777863       0.0000870432841876        -1.4928341757E-03         1.4403281732E-03
        58111.9184096103854245       1.0011294379762337       0.0000870602047698         1.1509102547E-05         7.9605932126E-04
        58111.9388451512786560       1.0011745581830045       0.0000870898135850         5.4207957304E-05         3.0019566210E-04
        58111.9592807922817883       1.0013142881644961       0.0000871288081897         5.8416254396E-04        -6.7108173337E-04
        58111.9797165334093734       1.0010774345583537       0.0000871563886004        -5.5739242686E-04         1.7493783297E-03
        58112.0001521746380604       1.0011423667223416       0.0000871972956232        -7.4534251952E-04         1.4357994397E-03
        58112.0205877159678494       1.0009232092538962       0.0000872341936587        -4.9227391434E-05         3.8890302343E-04
        58112.0410234574301285       1.0011964930701793       0.0000872767592380         1.4885595313E-03        -1.7790624304E-04
        58112.0614590989935095       1.0011699606297038       0.0000873134674458         5.7171801389E-04        -1.4711146069E-03
        58112.1023303824549657       1.0011687670735812       0.0000870205765694        -1.8440636988E-03         9.9419648096E-04
        58112.1227660243457649       1.0013418997909445       0.0000870533923571         3.9651171476E-04         1.8796544216E-03
        58112.1432017663610168       1.0011970389610021       0.0000870821066891         2.9424352843E-04         5.7471953289E-04
        58112.1636373084693332       1.0009763128034157       0.0000871117978311         6.5759504830E-04         1.1135091746E-04
        58112.1840729506948264       1.0010419251406106       0.0000871660242014        -6.5625662218E-04         3.3568591736E-04
        58112.2045086930374964       1.0011155378511007       0.0000872126061860        -7.5079922867E-04         5.4477858249E-04
        58112.2453798780188663       1.0011047140350751       0.0000872945350804         8.8807738334E-04        -3.1805216410E-04
        58112.2658156206889544       1.0010839282758204       0.0000873417593114         6.8882884074E-04         2.9115165034E-04
        58112.2862511634375551       1.0009939125149063       0.0000873874757820        -1.0678828214E-03         7.3209524291E-04
        58112.3475580923914094       1.0015606008965048       0.0000870166728365        -1.4310292125E-03         1.6255092241E-03
        58112.3679938355999184       1.0013343593152793       0.0000870432434287         5.7838723354E-04         3.6498017256E-04
        58112.3884294789022533       1.0010543552109510       0.0000870701897187         3.3089482220E-04        -9.6610584830E-04
        58112.4088651223137276       1.0012148003657826       0.0000871120877074         2.6523820377E-04         2.9139638194E-04
        58112.4293007658343413       1.0011486271149899       0.0000871570366761        -5.6278619843E-04         1.0472799121E-03
        58112.4497364094568184       1.0010517365212448       0.0000871962129643        -3.0265617033E-05         2.7526556470E-04
        58112.4701720531884348       1.0011036354226022       0.0000872417104073         1.7893177242E-03        -5.7733670093E-04
        58112.4906076970291906       1.0010328433208184       0.0000872890903253         3.9818475265E-04        -2.9850019105E-04
        58112.5110433409645339       1.0011125142647268       0.0000873468379341        -3.4276130657E-04         4.2449484818E-04
        58112.5314789850090165       1.0008447875326225       0.0000873727502807         5.8879747687E-03        -1.7304784768E-03
        58112.5927859177681967       1.0011640821572529       0.0000869880613503        -8.9301754112E-04         1.1061768667E-03
        58112.6132215622419608       1.0012420736417211       0.0000870288565509         2.8862748102E-04         5.2650871496E-04
        58112.6336572068030364       1.0011266251143964       0.0000870632806040         4.1368324402E-04        -9.4605705235E-04
        58112.6540929514885647       1.0011812272617233       0.0000871098826471        -2.1518609337E-04         5.8661874685E-04
        58112.6745284962526057       1.0011720143969085       0.0000871540103904        -1.0777177841E-03         1.2362268394E-03
        58112.6949641411265475       1.0008726012894009       0.0000871814978918         9.5415298626E-04        -4.6475294161E-04
        58112.7153998861176660       1.0008374512507361       0.0000872296932091         1.4502142142E-03        -8.2234186914E-04
        58112.7358354311945732       1.0009417791391964       0.0000873012345369         4.2290438143E-04         3.5538064561E-04
        58112.7562710763741052       1.0008597095786365       0.0000873495717175         2.7304105700E-03        -1.1806536826E-03
        58112.8380137581552844       1.0011158991277538       0.0000867081195460        -8.0154142717E-03         1.4828182460E-03
        58112.8584493038288201       1.0011095368482381       0.0000867108658376         2.1044759129E-03        -8.7636731870E-04
        58112.8788850496275700       1.0010304729850641       0.0000867170057149         8.1505952081E-03        -2.7368770925E-03
        58112.8993206955274218       1.0010331286596115       0.0000867298990554         2.9942674838E-03        -1.1476913609E-03
        58112.9197562415138236       1.0009806801814576       0.0000867361986611        -4.9123295784E-03         3.0072725573E-03
        58112.9401919876181637       1.0010992884698193       0.0000867572570551        -4.0550613755E-03         1.0454502473E-03
        58112.9606276338163298       1.0010474726839320       0.0000867677221007        -2.9157065039E-03         1.3214859618E-03
        58112.9810632801090833       1.0012539039931736       0.0000868016679852        -2.0685915613E-03         1.0954443502E-03
        58113.0014989265037002       1.0012563386216766       0.0000868238344105        -6.3424915984E-04        -5.6188437073E-04
        58113.0219345729929046       1.0011741570956092       0.0000868514462274        -7.4953878703E-04         5.8101945076E-04
        58113.0423703195920098       1.0011982605195515       0.0000868881218496        -7.3989112269E-04         2.2663067854E-04
        58113.0832415130644222       1.0010949759120997       0.0000867155613096         4.2091599216E-03        -2.3299910809E-03
        58113.1036772599618416       1.0009890693476258       0.0000867150160379         1.3364388863E-03         3.6816820641E-04
        58113.1241129069458111       1.0011228964113641       0.0000867219349095        -3.8805260176E-03         1.1113882175E-03
        58113.1445484540090547       1.0011438537134325       0.0000867296173892        -4.9057649332E-03         1.3668138360E-03
        58113.1854198484725202       1.0011312625701045       0.0000867413286562        -3.8299081699E-03         5.7311951812E-04
        58113.2058553958413540       1.0009088539245632       0.0000867396181628        -3.6723705777E-03         3.0599078398E-04
        58113.2262911433135741       1.0011286033596938       0.0000867601018744        -1.8964044280E-03         4.9434771827E-04
        58113.2467266908715828       1.0010179476997882       0.0000867627423443        -2.2258281708E-03         1.1040067975E-03
        58113.2671624385475297       1.0010867592416841       0.0000867772415852        -2.0365704971E-03         1.0025353950E-03
        58113.2875980862954748       1.0010269303160408       0.0000867874804671        -9.0854822134E-04         6.3975994655E-04
        58113.3080336341445218       1.0008756832138366       0.0000867981470639        -3.7617789230E-04        -4.2829510137E-04
        58113.3284693821042310       1.0011607044519020       0.0000868253935207        -1.1556160893E-03         8.6093449446E-04
        58113.3489050301432144       1.0010956452375688       0.0000868413020765        -2.1285008556E-04         1.0404339277E-03
        58113.3693405782687478       1.0009916725040400       0.0000868520579402        -8.1668768296E-04         1.7392469553E-03
        58113.3897763265122194       1.0010752210554537       0.0000868775583667        -1.8014939466E-03        -8.2846231800E-05
        58113.4102119748349651       1.0011455531674880       0.0000869006743850        -2.6575102956E-03         1.5693065139E-03
        58113.4306475232442608       1.0009579256674541       0.0000869192435443        -8.4772748426E-04        -1.8595812536E-05
        58113.4510832717642188       1.0009616036439219       0.0000869438358583        -8.9691704540E-04         6.0861203510E-04
        58113.4715189203707268       1.0009656067517796       0.0000869752987044        -7.9738279506E-05         4.6831464660E-04
        58113.4919545690718223       1.0010947026327957       0.0000870017358464         2.2909421858E-04         8.6766660965E-04
        58113.5123902178675053       1.0010512558538671       0.0000870298680817        -2.7324935755E-04         2.1212905175E-03
        58113.5328258667432237       1.0010281560344785       0.0000870657359910        -1.4402437360E-03         4.6814997098E-04
        58113.5532616157361190       1.0009394199946160       0.0000868931933290        -2.2118868698E-05        -7.7636912779E-04
        58113.5736971648002509       1.0010410044736786       0.0000868995597819        -2.3013657984E-03         1.0890278511E-03
        58113.5941328139597317       1.0011256979095506       0.0000869336062436        -8.1739198556E-04         5.8354359173E-04
        58113.6145685632218374       1.0010406441002238       0.0000869564568856        -4.0753798772E-04         6.0840254003E-04
        58113.6350042125704931       1.0009262581418994       0.0000869851003932         5.6846322238E-04         1.6526574835E-03
        58113.6554397619911470       1.0009250754439571       0.0000870247774635        -6.2890849003E-04         1.6607394804E-04
        58113.6758755115297390       1.0010541031177824       0.0000870638634180        -1.6291613508E-03         6.1744194241E-04
        58113.6963111611476052       1.0006299129143537       0.0000870723626829        -6.9789486287E-04         8.3262642967E-04
        58113.7167467108447454       1.0008172367736823       0.0000871163408064         1.1091026810E-03         4.0346992520E-04
        58113.7371824606452719       1.0010058338436334       0.0000871625028397         1.0529611577E-03         7.5867529295E-04
        58113.7576181105396245       1.0008499481638304       0.0000871961967093         5.6166641480E-04         6.5432285354E-04
        58113.8189250607392751       1.0008983445889141       0.0000868826677889        -1.1542047968E-03         1.4487192136E-03
        58113.8393608109836350       1.0008381335965513       0.0000869127395823        -7.4820101721E-04         1.0735712640E-03
        58113.8597963613137836       1.0011373109941539       0.0000869520182043        -1.2224100624E-04         1.6283160335E-03
        58113.8802320117320050       1.0010978508460189       0.0000869919695884        -5.1148250891E-04        -1.1214039934E-03
        58113.9006676622375380       1.0008923898995528       0.0000870170850182        -1.6464617133E-03         1.1190961977E-03
        58113.9211033128376585       1.0007490828884562       0.0000870512615117        -1.5676091197E-03         1.2736270050E-03
        58113.9415389635250904       1.0008821917132973       0.0000870911746568         7.9042309870E-04         4.7697086131E-05
        58113.9619747143078712       1.0008902250092551       0.0000871349101675         1.0089445929E-03         8.1023946380E-04
        58113.9824102651546127       1.0010513131493037       0.0000871830148247         2.1632783299E-04        -7.6583625331E-04
        58114.0028460161047406       1.0008647549315286       0.0000872291508751        -1.6116676424E-03        -2.4300315484E-04
        58114.0641529694621568       1.0008790034952573       0.0000868407679864        -3.2147730143E-03         1.8809087660E-03
        58114.0845885207381798       1.0008790557257687       0.0000868647419235        -1.3400025893E-03         1.8274451077E-04
        58114.1050241721168277       1.0008654819958458       0.0000868985855032        -1.2992223072E-03         1.9541784222E-04
        58114.1254599235835485       1.0009689371896497       0.0000869426247407        -4.4874760066E-04         2.1642083198E-04
        58114.1458955751295434       1.0009322441580939       0.0000869868716630        -1.1865500659E-03         5.4109821731E-04
        58114.1663311267475365       1.0009531360571828       0.0000870318761929        -1.9931241321E-03         1.3031016937E-03
        58114.1867668784834677       1.0009272930316140       0.0000870708616750         5.2627563431E-04        -5.7342402778E-04
        58114.2072025302695693       1.0007856237165356       0.0000871092275762         7.6694816364E-04        -1.1003229355E-03
        58114.2276380821494968       1.0009762916032721       0.0000871593744316         4.6687368605E-04         6.2477563725E-04
        58114.2480738341255346       1.0012232584952521       0.0000872304728814        -1.7873637019E-03         3.9050749385E-04
        58114.3093807905388530       1.0007454512337755       0.0000867133313142        -1.1060025779E-03        -2.7469252062E-04
        58114.3298164428197197       1.0008687361281297       0.0000867347865299        -1.4558072796E-03         9.4229731114E-04
        58114.3502521952104871       1.0009696183793895       0.0000867677377687        -8.9660578996E-04         1.4377736045E-04
        58114.3706877476506634       1.0009668631724973       0.0000868057164957        -2.3612780409E-03         1.1394529369E-03
        58114.3911234002007404       1.0007461055736799       0.0000868301489318        -2.3518221153E-03         7.5452685894E-04
        58114.4115591528388904       1.0008474946731469       0.0000868719444600        -1.5702723293E-03        -2.7699525514E-04
        58114.4319947055482771       1.0009652092291070       0.0000869306038681        -2.5156135774E-04         5.8997671966E-04
        58114.4524303583384608       1.0010309682195948       0.0000870018973681        -1.5698198902E-03         3.6979406178E-04
        58114.4728661112094414       1.0006793994097465       0.0000870505081170         1.5186749954E-03        -1.5120921685E-03
        58114.4933016641589347       1.0010472812135471       0.0000871355386258         3.6803517766E-04        -1.0503132755E-03
        58114.5137374172045384       1.0008048210063771       0.0000872023238802        -1.9541258633E-03         1.9004847824E-03
        58114.5546086234971881       1.0009780859570419       0.0000868773495015        -1.4035793692E-03        -4.4569401169E-04
        58114.5750443767683464       1.0006137958380719       0.0000869152152317        -6.6521246226E-04         1.4743486888E-04
        58114.5954800301333307       1.0009256966444493       0.0000869769672696        -1.7034212240E-03         4.0425696555E-05
        58114.6159156835492468       1.0008949821382631       0.0000870217370007        -7.9202608800E-04         1.5625163176E-04
        58114.6363513370597502       1.0007126199959238       0.0000870673238071         1.7117416127E-03        -5.5813924808E-04
        58114.6567869906430133       1.0009704888034074       0.0000871479766627        -4.8398232111E-04        -1.0586408903E-03
        58114.6772226443063118       1.0006422415436238       0.0000871952634197         6.1969761703E-03        -3.1338813821E-03
        58114.8202722221249132       1.0007815512814320       0.0000867264264329        -1.1570674681E-03         1.0872168196E-03
        58114.8407078764212201       1.0008442299879285       0.0000867605239188        -2.3380198300E-03         7.4994096533E-06
        58114.8611436307692202       1.0009390444270876       0.0000867977526783        -3.0308261692E-03         2.0101478451E-04
        58114.8815791852102848       1.0007401715239777       0.0000868397032766        -1.1892917824E-03         8.3209330808E-04
        58114.9020148397103185       1.0007841815752609       0.0000868850160622        -7.6589086008E-04        -3.8079999691E-04
        58114.9224505943057011       1.0008265427032867       0.0000869407581664        -1.5028216431E-03         7.7635944696E-04
        58114.9428861489650444       1.0006253182670792       0.0000869867831931        -7.6209750602E-04        -2.2281372114E-04
        58114.9633218036833568       1.0009505082358425       0.0000870515972204         1.7985234894E-03        -7.5606926389E-04
        58114.9837575584970182       1.0009780097888503       0.0000871253935502        -2.3816214029E-04         2.6311781402E-04
        58115.0041931133746402       1.0006048123350715       0.0000871690931142         4.9309855712E-03        -1.5506234820E-03
        58115.0450645233722753       1.0008176521801280       0.0000866465828351        -1.5015740195E-03        -4.3037297837E-05
        58115.0655000784536242       1.0007100727858256       0.0000866552791685        -8.8859512925E-04         1.2180020471E-03
        58115.0859358336529112       1.0007634063715467       0.0000866675962502        -1.2321019682E-03         1.2897548813E-03
        58115.1063714889023686       1.0007706785004622       0.0000866901772225        -8.4312059604E-04         1.2634759476E-03
        58115.1268071442173095       1.0007415410733309       0.0000867105281581        -1.9715110834E-03        -9.7514907814E-05
        58115.1472427996195620       1.0007484725118485       0.0000867275504781        -2.4818049002E-03        -4.7180683051E-04
        58115.1676784550727461       1.0008115405023055       0.0000867485380465        -2.8282389636E-03         5.3028029313E-04
        58115.1881141106205177       1.0009200320687115       0.0000867761719031        -2.7510901206E-03         1.7284003474E-03
        58115.2085497662264970       1.0008140982145948       0.0000867903388359        -1.1440139096E-03         1.1378110691E-03
        58115.2289854219125118       1.0006907199155888       0.0000868141465518        -1.1654515186E-03         1.1279617333E-03
        58115.2494211776793236       1.0007418852949015       0.0000868422707308        -5.9112128262E-04         2.8341558246E-04
        58115.2902923893780098       1.0005585110981638       0.0000866071370824        -2.5899081871E-03         1.1235664408E-03
        58115.3107280453477870       1.0008831900279462       0.0000866339453822        -1.1890652990E-03         1.4412218894E-03
        58115.3311638013838092       1.0006121241260717       0.0000866435067937        -8.5001231344E-04         1.4336631174E-03
        58115.3515993574837921       1.0007117929270843       0.0000866761267891        -9.9750940917E-04        -5.5238889784E-04
        58115.3720351136726094       1.0006386708033255       0.0000866983906488        -1.6595574372E-03         6.8813946335E-04
        58115.3924706698890077       1.0006736265616007       0.0000867315356246        -2.6814385154E-03         1.1548464707E-03
        58115.4129063262153068       1.0007657404601058       0.0000867585090838        -2.0919554047E-03         6.9561537188E-04
        58115.4333420826078509       1.0006110774266452       0.0000867841000696        -1.2153615049E-03         8.7947451711E-04
        58115.4537776390207000       1.0006433404310120       0.0000868156960806        -9.5407235955E-04         1.2633510934E-03
        58115.4742132955580018       1.0007963101620483       0.0000868455910115        -3.2683602401E-04         2.3965047779E-03
        58115.4946490521542728       1.0005639143259839       0.0000868732113534        -9.6581929609E-04         1.2021923248E-05
        58115.5150846088072285       1.0004539801138947       0.0000866946748061         9.9487026759E-06        -1.1851499331E-03
        58115.5355203655126388       1.0007912903582108       0.0000867087798179        -1.9075923610E-03         1.1500556895E-03
        58115.5559560223118751       1.0007584715209021       0.0000867378951887        -2.8728476501E-03         1.3282655856E-03
        58115.5763915791612817       1.0007349559744487       0.0000867624792153        -1.0473163939E-03         1.6917604056E-03
        58115.5968273360776948       1.0008932527864944       0.0000868046976648        -9.9096923161E-04         1.2017753367E-03
        58115.6172629930806579       1.0005495380985601       0.0000868268511168        -4.1937034161E-04         8.7485669931E-04
        58115.6376985501119634       1.0006420175403363       0.0000868763665752        -7.3590446212E-04        -1.2210637476E-03
        58115.6581343072539312       1.0008231910208476       0.0000869211424393        -9.1722125154E-04         7.0296385332E-04
        58115.6785699644315173       1.0005095643541639       0.0000869450711386         1.7027410607E-03         4.4315451455E-04
        58115.6990056216891389       1.0003489047548362       0.0000869840145759         2.3944149129E-03         1.1094708155E-04
        58115.7194412789831404       1.0004729522078668       0.0000870434482741         7.1160385802E-04         3.2300063016E-04
        58115.7807482513235300       1.0002766100084677       0.0000865959209558        -4.3831101831E-04         4.5474204120E-05
        58115.8011839089085697       1.0005030388716865       0.0000866279020515        -6.1410712343E-04         1.2594544305E-03
        58115.8216196665453026       1.0007178087239823       0.0000866644091056        -1.0021952248E-03         1.8264821534E-03
        58115.8420553242467577       1.0007919496438231       0.0000866951478491        -1.7249610645E-03         1.0026841049E-03
        58115.8624908820056589       1.0005823538403837       0.0000867179445671        -2.1079955425E-03        -4.1433317481E-04
        58115.8829266398461186       1.0004676190760065       0.0000867437870911        -6.8911469748E-04         6.2382175415E-04
        58115.9033622977513005       1.0006461643089737       0.0000867904529279        -2.2198548132E-04         2.9246083048E-04
        58115.9237978556848248       1.0004530963655460       0.0000868221201161        -2.3610630792E-04         1.6663554171E-03
        58115.9442336136999074       1.0005806697571833       0.0000868729093988        -7.6454349915E-04        -8.9986780492E-04
        58115.9646692717797123       1.0007314229859137       0.0000869176290441         7.0870558673E-04        -1.9512176989E-04
        58116.0259761463894392       1.0002863992892330       0.0000864663352844         7.1833835298E-03        -1.5092343204E-03
        58116.0464119047028362       1.0003605646028690       0.0000864804032265         4.8259089575E-03        -9.9102527968E-04
        58116.0668475630955072       1.0005184708300683       0.0000864943539080        -5.0241594852E-03         1.1852917329E-03
        58116.0872832215245580       1.0004746516307237       0.0000865057722257        -5.4237614215E-03         3.2095230982E-03
        58116.1077188800409203       1.0007582006333255       0.0000865267353221        -4.1121204835E-03         2.2247252416E-03
        58116.1281545386082144       1.0001441196049374       0.0000865194372887        -1.4287821900E-03         1.6240510502E-03
        58116.1485900972111267       1.0005294372080056       0.0000865567568556        -1.8591052519E-03        -1.0083466984E-04
        58116.1690258559319773       1.0005463396513303       0.0000865776061269         2.9015297074E-04         7.2298857528E-04
        58116.1894615146447904       1.0003502161561455       0.0000865965748534        -2.3932402432E-04         1.0913400146E-03
        58116.2098971734521911       1.0003711192112990       0.0000866268763237        -8.0510421713E-04         1.1762940692E-03
        58116.2303328323177993       1.0005065893882994       0.0000866605089963        -1.4438775048E-03         6.2043161420E-04
        58116.2507684912343393       1.0007832914648653       0.0000867052089460        -1.9207885985E-03         3.8669036159E-04
        58116.2712042502171244       1.0004792821613047       0.0000867349385499        -6.0813548914E-04        -7.8812337354E-05
        58116.2916398092274903       1.0004350533998827       0.0000867797689383        -1.4033975955E-05         2.8331088972E-05
        58116.3120754683186533       1.0007705059081908       0.0000868473600180        -4.2356332727E-04         3.3546013440E-05
        58116.3325112274760613       1.0005594779212812       0.0000868914827702         1.4113546936E-03         1.7113859716E-04
        58116.3529468866909156       1.0003882404385267       0.0000869389428682         3.1267909916E-03        -1.6156445449E-03
        58116.3733824459559401       1.0003869333902140       0.0000870114982925         8.1919805224E-04        -5.4702360831E-04
        58116.3938182052879711       1.0004905666765187       0.0000870694240992         5.9464315400E-03        -2.5012466283E-03
        58116.5368678220693255       1.0002513944121241       0.0000865714373589        -6.3245178630E-05        -1.0430572302E-04
        58116.5573035818379140       1.0002422920349847       0.0000866027060645        -1.4215556122E-03         8.2226488573E-04
        58116.5777391416631872       1.0003064542239111       0.0000866449123232        -2.3516894636E-03         1.4118439976E-03
        58116.5981748015474295       1.0003392690650881       0.0000867052688489        -4.4423155521E-04        -4.6031804405E-04
        58116.6186105614542612       1.0003423521115633       0.0000867428951614         1.3512497297E-04        -5.6994081230E-04
        58116.6390461214250536       1.0003288647212261       0.0000867897289711        -1.6329785217E-04         2.2983898431E-04
        58116.6594817814475391       1.0004209460215145       0.0000868398562880        -3.5441075154E-04         6.8052739943E-05
        58116.6799175415653735       1.0002058819104691       0.0000868686058476         2.7246878397E-03        -1.2863209494E-03
        58116.7003531016816851       1.0002275200771718       0.0000869207398115         3.0754218252E-03        -9.7746421387E-04
        58116.7616600824039779       1.0003219409284725       0.0000864540895690        -4.0333665907E-03         3.3329735995E-03
        58116.7820958427764708       1.0001488562511802       0.0000864680668214        -1.6023748131E-03        -1.7628199923E-04
        58116.8025314031547168       1.0001240147094341       0.0000864922552288        -1.3742496852E-03         6.7880286934E-05
        58116.8434028241099440       1.0001107463146648       0.0000865579524016        -1.3310431668E-04        -4.8007950119E-04
        58116.8638384846635745       1.0004816617653804       0.0000866070967946        -1.0970465820E-03         1.2257031973E-03
        58116.8842740452455473       1.0003210931122295       0.0000866447900049        -9.7947548581E-04        -2.3845656858E-06
        58116.9047098059090786       1.0002279598115260       0.0000866916448244         3.0555474055E-05        -2.2954991214E-04
        58116.9251454666082282       1.0001485526052498       0.0000867443348208        -1.6405747282E-04         1.3408720731E-03
        58116.9455810273357201       1.0002021246517410       0.0000868053566358        -4.1895601618E-04         2.9936188972E-04
        58116.9660167881447705       1.0004622800832812       0.0000868674921823         2.7542777984E-03        -7.5661335106E-04
        58117.0068880098915542       0.9999454597194044       0.0000865451198719        -6.8562716111E-04        -8.3920874638E-04
        58117.0273237708461238       1.0003457842610801       0.0000865712610033        -1.6424277402E-03         1.2353357491E-03
        58117.0477594318363117       1.0000268032123425       0.0000865812338305        -1.2237466494E-03         6.6861214298E-04
        58117.0681951928854687       1.0000744068387002       0.0000865993635137        -2.8635979705E-03         2.1086316663E-03
        58117.0886307539549307       0.9999602456589756       0.0000866177433396        -1.2961223983E-03        -3.0831314338E-03
        58117.1090664150906377       1.0003548686150536       0.0000866582877201        -7.2556138950E-04         8.3243403913E-04
        58117.1295021762853139       1.0000456209499289       0.0000866749318852         7.2500455746E-05         1.0923738419E-03
        58117.1499377375002950       1.0002322277892846       0.0000867083014352        -5.7320647317E-04         3.3079195488E-04
        58117.1703733987815212       1.0002962968954776       0.0000867488462429        -8.4549658935E-04         3.7284150195E-04
        58117.1908091601217166       1.0001823523154616       0.0000867750985120        -9.5386774759E-04         1.3604987934E-03
        58117.2521161443655728       1.0000666569057377       0.0000864197993826        -3.6899728145E-03         2.5382130765E-03
        58117.2725517058424884       0.9998933005369097       0.0000864290532127        -2.1947074942E-03         1.2090480606E-03
        58117.2929874674155144       0.9998943889003761       0.0000864472859404        -2.4100481196E-03        -2.1580632414E-04
        58117.3134231290168827       0.9999227826603312       0.0000864608797060        -8.8872392405E-04        -8.3668894193E-04
        58117.3338587906691828       0.9998398666134206       0.0000864765206086        -5.1281597699E-04        -4.2893367795E-05
        58117.3747301140756463       0.9999800857629708       0.0000865287714835        -1.7370244500E-03         1.2774333361E-03
        58117.3951657758443616       1.0000503071037408       0.0000865533060821        -1.9794596806E-03         1.7638981547E-03
        58117.4156014376785606       1.0001866956305259       0.0000865753050643        -3.2236925026E-03         3.1248290422E-03
        58117.4360370995418634       0.9999005629142863       0.0000865922049086        -1.9038605963E-03         6.0843298473E-04
        58117.4564727614269941       0.9999886409310087       0.0000866312144413        -1.4350782995E-03        -7.5407513578E-04
        58117.4769084233776084       0.9997838331670837       0.0000864813737738         5.2705681981E-04        -3.0897917236E-04
        58117.4973440853573265       0.9997125207970973       0.0000864798078606        -1.2216087373E-03         1.6320484182E-04
        58117.5177796473872149       1.0000081132879770       0.0000865189208414        -1.7856141626E-03         1.8589695087E-03
        58117.5382154094841098       0.9999117681563077       0.0000865384891435        -2.7460316853E-03         4.0882647157E-04
        58117.5586510715802433       0.9997521704298550       0.0000865636153332        -3.0863116534E-03         5.5260409956E-04
        58117.5790868337571737       0.9998448485701288       0.0000865953071745        -1.9745215623E-03         6.3443708167E-04
        58117.5995223959398572       0.9999643296790673       0.0000866346627513        -1.3330282660E-03         8.5344401457E-04
        58117.6199580581815098       0.9997529022707721       0.0000866583307189        -1.1783583460E-03         7.7153340537E-04
