#   size of mask=       195.0000
#     mean LC =   2.5135806e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.86600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1107.9076       83.516260       55.766126       72.681985
        58096.7351319329463877       1.0005372729199336       0.0000206928863471        -7.9957260479E-03         7.3822196351E-03
        58096.7555673641545582       1.0006508952743953       0.0000206943045268        -1.0970883714E-02         9.8694138981E-03
        58096.7760028954871814       1.0007063513690062       0.0000206954816784        -7.9934132646E-03         1.0677176989E-02
        58096.7964385271625360       1.0006768238796884       0.0000206951779470        -1.1038194557E-02         1.4306011366E-02
        58096.8168739589600591       1.0005787992320216       0.0000206937955251        -1.4225403462E-02         1.5937339355E-02
        58096.8373094911075896       1.0007744550663447       0.0000206939672545        -7.9154881386E-03         1.3013764745E-02
        58096.8577451234887121       1.0007879336419088       0.0000206938256896        -3.3513625576E-04         8.2175575794E-03
        58096.8986161889406503       1.0007530700478815       0.0000206868861943        -5.9192461389E-03         7.5675003545E-03
        58096.9190517220122274       1.0007621682781160       0.0000206891435458        -6.7636323272E-03         6.9946068557E-03
        58096.9394872554403264       1.0008370259455168       0.0000206914339939        -1.2545661000E-02         8.3345415657E-03
        58096.9599227889848407       1.0008527566982881       0.0000206930103267        -7.4950153836E-03         8.2282350810E-03
        58096.9803583228786010       1.0009544044489413       0.0000206956308275        -6.8269447058E-03         8.1389804762E-03
        58097.0212294912416837       1.0010086365539694       0.0000206983962373        -1.3123961730E-02         1.3231426714E-02
        58097.0416649258258985       1.0008490103378984       0.0000206967591238        -4.5509563724E-03         9.9549325336E-03
        58097.0621004606509814       1.0008909587853168       0.0000206963151842         2.0100770470E-04         7.3171059633E-03
        58097.0825360957096564       1.0009436378470260       0.0000206970742314        -2.6078999384E-03         6.7366886158E-03
        58097.1438427023895201       1.0007795490709599       0.0000206794059976        -8.3590600941E-04         4.3143248661E-03
        58097.1642781383707188       1.0007424667214746       0.0000206780726014         3.4364051081E-03        -7.6794852454E-03
        58097.1847137747099623       1.0008183925183050       0.0000206791443665         3.9225859177E-03        -8.2556182550E-03
        58097.2051493111648597       1.0008450183484547       0.0000206789522340         2.9349869366E-03        -1.0376158278E-02
        58097.2255847479682416       1.0008068230085920       0.0000206783889284         2.9266904311E-03        -1.1068606908E-02
        58097.2460203849987010       1.0009372229164721       0.0000206800214129         9.2407297736E-04        -1.0267591013E-02
        58097.2664559222685057       1.0009144426254706       0.0000206791380324         1.3833334980E-03        -7.4338603536E-03
        58097.2868914597638650       1.0009905894987303       0.0000206794368981         4.5579630634E-04        -1.7863516175E-03
        58097.3073269973829156       1.0009822811748164       0.0000206784843192        -2.7127969605E-03         2.1997983314E-03
        58097.3277625354676275       1.0009337257535824       0.0000206774214544        -3.2110500231E-03         2.4317730885E-03
        58097.3481980736614787       1.0008211481176763       0.0000206771752681         7.9086467740E-04        -1.6158247759E-03
        58097.3890691507622250       1.0009385916000824       0.0000206743478744         4.2566092649E-04        -3.8320462910E-03
        58097.4095046896545682       1.0008438040397691       0.0000206735156014        -8.6063115279E-04        -1.4954308912E-03
        58097.4299402289034333       1.0008750089666847       0.0000206731078439        -1.4391469884E-03         1.4279592076E-03
        58097.4503757682687137       1.0008450824389212       0.0000206720809986        -1.1842388425E-03         3.5496867633E-03
        58097.5525534689222695       1.0006430710923813       0.0000206722397883         6.3396499840E-04        -5.9318748529E-03
        58097.5729890098009491       1.0007585744352958       0.0000206735190883         1.3333795161E-03        -4.2786455635E-03
        58097.5934246509059449       1.0007217422628918       0.0000206744735060        -1.7094046016E-03        -2.9282279380E-03
        58097.6138600922495243       1.0009304695545700       0.0000206817027057        -3.3804507471E-04         2.9473380791E-04
        58097.6342957338274573       1.0006225561386461       0.0000206754074944         5.2300817259E-04         2.1594982024E-03
        58097.6547312756301835       1.0007124955936502       0.0000206767621362        -2.2635399725E-03         2.8794473987E-03
        58097.6751667176722549       1.0006673018882586       0.0000206755781619        -4.6377493914E-04         3.5385244512E-03
        58097.6956023599486798       1.0006999805345180       0.0000206762621788        -2.2462392293E-03         3.5527229087E-03
        58097.7160379024498980       1.0005551408431324       0.0000206762061008        -4.2086626210E-03         3.1042232578E-03
        58097.7364733451904613       1.0007971057916805       0.0000206773492042        -3.0290577970E-03         1.2060711332E-03
        58097.7569089881653781       1.0007320107684350       0.0000206778977262         1.7733520068E-03        -1.2964797925E-03
        58097.7773445313650882       1.0007065343465198       0.0000206772471304        -4.0516459507E-03         1.1925331756E-03
        58097.7977799749205587       1.0006098034874285       0.0000206769754068        -2.9223652538E-03         8.5019362874E-04
        58097.8182156185939675       1.0007200700326266       0.0000206783326229        -1.8700248666E-03         3.7007625912E-03
        58097.8386511624921695       1.0007709468059847       0.0000206789018817        -8.1786861310E-03         6.8356516445E-03
        58097.8795222509943414       1.0008158823096351       0.0000206703019096        -5.9056092806E-04         1.5125543393E-03
        58097.8999577957147267       1.0008823339804969       0.0000206716494064        -2.5376322197E-03         2.3928894873E-03
        58097.9203934405522887       1.0007559147699205       0.0000206713095766        -3.4656132941E-03         1.2530850886E-03
        58097.9408289857310592       1.0008186757635773       0.0000206728989208        -2.4773655394E-03         2.8640344415E-03
        58097.9612644310327596       1.0008495194927340       0.0000206759487540        -3.0280539699E-03         2.7316583153E-03
        58097.9817000765688135       1.0009038211958405       0.0000206776926058        -1.0281282181E-03        -4.6736979867E-04
        58098.0021356223296607       1.0010280958352327       0.0000206786579881         9.3581037797E-04        -1.4222281009E-03
        58098.0225710684462683       1.0009589605341846       0.0000206800939094        -1.7064172383E-03         1.2040494947E-03
        58098.0430067146808142       1.0011393461715170       0.0000206818399887        -2.0004108233E-03         3.3022319514E-03
        58098.0634421612630831       1.0008430825770367       0.0000206816075930        -8.4694664268E-03         5.8701653080E-03
        58098.1247488021617755       1.0012116362509367       0.0000206713439447         2.5738623042E-03        -2.2033620604E-03
        58098.1451844495604746       1.0011896800787872       0.0000206716957248         1.6610189301E-03        -6.6210827607E-04
        58098.1656199971912429       1.0010600998216819       0.0000206711048119         4.7764167023E-04         2.2498166224E-03
        58098.1860554451704957       1.0010667332835645       0.0000206711324341         1.4927651829E-03         3.6893374570E-03
        58098.2064910932604107       1.0012002550433281       0.0000206726180438        -7.5102297171E-04         3.3240178731E-03
        58098.2269266415896709       1.0011336297291102       0.0000206712488905        -1.7694844642E-03         8.5980853992E-04
        58098.2473620901437243       1.0011361790522719       0.0000206714529308        -2.5738286133E-03         1.7812844273E-03
        58098.2677977390558226       1.0011354514697242       0.0000206725436163        -1.4387055499E-03         2.0058658597E-03
        58098.2882332880835747       1.0011900743658346       0.0000206735488089         1.6625591549E-03        -1.9115909036E-03
        58098.3086687373433961       1.0012883229249634       0.0000206743084753         3.3944546241E-03        -1.1226058022E-03
        58098.3699755866255146       1.0010968268557825       0.0000206553591119        -3.8170430522E-03         5.6346413885E-03
        58098.4517176887820824       1.0013099515529307       0.0000206588434786         1.9111213880E-03         1.2862062061E-03
        58098.4721532399053103       1.0011779855303757       0.0000206587318844         1.0413608524E-03         3.8331792048E-03
        58098.4925888912548544       1.0011930866431220       0.0000206593700251        -7.7484714954E-04         2.4878357459E-03
        58098.5130244428437436       1.0010674959656531       0.0000206602236186        -1.8053984273E-03         2.4755884320E-03
        58098.5334598946647020       1.0012198734002034       0.0000206598325999        -2.2758383756E-03         1.4428825715E-03
        58098.5538955467127380       1.0011154494599537       0.0000206613695772        -2.6727993642E-03         2.1754242100E-03
        58098.6152022041496821       1.0011875847068377       0.0000206522072834        -2.3755889516E-03         1.2446910446E-03
        58098.6356377570191398       1.0012675740800554       0.0000206544006677        -3.2387739530E-03         6.0308025188E-03
        58098.6560733102378435       1.0012757125443403       0.0000206534875871        -1.9526700773E-03         3.6243113885E-03
        58098.6765088635656866       1.0012875864225972       0.0000206544466416         1.8496289266E-03         1.7676889964E-03
        58098.6969444172500516       1.0013466118334986       0.0000206555972989         2.5897050775E-03         5.4996896169E-04
        58098.7173800710443174       1.0012881218861307       0.0000206564928076         8.1754186532E-04         4.1276969157E-03
        58098.7582510794600239       1.0013306843372054       0.0000206395587347        -2.2730308601E-03         1.6762966519E-03
        58098.7786866339592962       1.0013937196732929       0.0000206388053475        -8.9734057291E-04         2.3081235686E-03
        58098.7991221886841231       1.0013971993806363       0.0000206396734016        -2.0585042339E-03         1.7403736248E-03
        58098.8604288542701397       1.0014669246077714       0.0000206334640320         2.2681336280E-03        -3.1958260553E-03
        58098.8808645098179113       1.0014960570954528       0.0000206347883672         5.8233359202E-04        -1.3359080662E-03
        58098.9012999657134060       1.0014039780935942       0.0000206339872713        -4.6340617391E-04        -1.0429814915E-03
        58098.9217355218352168       1.0013301172518509       0.0000206355646353        -4.5372616952E-04        -4.0682737950E-03
        58098.9421711780814803       1.0013904630870083       0.0000206349748280        -3.2225704687E-03         4.8094276364E-04
        58098.9626066346754669       1.0015499574706754       0.0000206328724324        -3.6808697861E-03         6.2146424392E-03
        58098.9830421913793543       1.0014498791650468       0.0000206310509739        -3.1196295422E-03         5.0915908163E-03
        58099.0034778483241098       1.0014217696824541       0.0000206304288031        -1.0854604025E-03         2.2425647235E-03
        58099.0239134056173498       1.0013856558864054       0.0000206313264100         8.9181314013E-04         2.2213784538E-04
        58099.0647845206622151       1.0015276007086684       0.0000206344741575         1.2238313664E-04         4.3927531288E-03
        58099.0852200785302557       1.0015182771702300       0.0000206346542215        -2.3799387978E-04         4.3685271846E-03
        58099.1056556365219876       1.0014504531104047       0.0000206339310826        -1.1265057793E-03         2.7813952675E-03
        58099.1260911948629655       1.0015028450985624       0.0000206348591577        -1.4345498664E-03         1.7328272193E-03
        58099.1465267533785664       1.0014989027952881       0.0000206359357592        -1.4744513407E-03         1.9638278020E-03
        58099.1873978711009840       1.0015613116544051       0.0000206376254383         1.0941168295E-03        -9.1914235671E-04
        58099.2078334303078009       1.0015323749047664       0.0000206378712381         3.5799409563E-03        -1.3172226269E-04
        58099.2282690896972781       1.0015312999240338       0.0000206388426965         1.2415572188E-03         1.6962151295E-03
        58099.2487045493180631       1.0016101648291300       0.0000206397641198        -7.8434783265E-03         5.5626816911E-03
        58099.2691402091659256       1.0014869179197428       0.0000206384724335        -3.6816242124E-03         4.2652460159E-03
        58099.2895757692531333       1.0014668114366232       0.0000206383371652        -3.3649745150E-03         3.1115338677E-03
        58099.3100112295142026       1.0015115469154756       0.0000206379263011        -3.6810390189E-04         5.9559524912E-04
        58099.3713179116311949       1.0014559377529668       0.0000206250079376        -3.6425554679E-03         3.1654686639E-03
        58099.3917535728178336       1.0015050093869238       0.0000206253635404        -1.8000400513E-03         1.2687667728E-03
        58099.4121891341856099       1.0014490775750369       0.0000206252599789        -7.5613734728E-04         1.6530325295E-03
        58099.4326245957854553       1.0013334491982959       0.0000206247707692        -7.0492843301E-05         2.3848394390E-05
        58099.4530602575541707       1.0014162067151582       0.0000206259047675         7.0164973182E-04         2.6171771784E-03
        58099.4734957195614697       1.0012929151614887       0.0000206256979596        -2.9620603688E-05         5.4660206255E-03
        58099.4939313818613300       1.0013205138238501       0.0000206262947495         7.0722909929E-04         5.6165608969E-03
        58099.5143669442695682       1.0013860942983872       0.0000206265398903         2.4929917892E-04         4.1805830080E-03
        58099.5348025069761206       1.0014048417077168       0.0000206267040935        -1.1483628786E-03         2.6225558693E-03
        58099.5552380698572961       1.0014521592641854       0.0000206276559517        -1.5658879713E-03         1.2708921778E-03
        58099.5961091962526552       1.0015143461184834       0.0000206200218233         1.9780394590E-03        -3.1730806039E-03
        58099.6165447598323226       1.0016969579979098       0.0000206212096288         1.0292494450E-03        -5.1456529342E-03
        58099.6369803235793370       1.0014490983046291       0.0000206187163457         1.9244217630E-04        -4.1730428431E-03
        58099.6574158875082503       1.0014140091246344       0.0000206185119929         7.4925905283E-04        -5.5614067138E-04
        58099.6778514517282019       1.0013433658929456       0.0000206178414998        -2.6595794900E-03         2.6438032832E-03
        58099.6982870161155006       1.0013779262349869       0.0000206180732788        -9.7794190347E-04         1.8402983443E-03
        58099.7187226807436673       1.0013051652399980       0.0000206172651549        -3.0759831818E-03        -4.0843232328E-03
        58099.7391582455456955       1.0013353840508716       0.0000206179560039        -4.4919231230E-03         1.3244350417E-03
        58099.7595937105725170       1.0012942061632031       0.0000206170052689        -5.8496961445E-03         4.1544114083E-03
        58099.7800293758409680       1.0012309696725197       0.0000206164550594        -5.4278654419E-03         4.8091882589E-03
        58099.8004649412832805       1.0012947704169761       0.0000206173202015        -2.7310062623E-03         4.6647328814E-03
        58099.8209004069503862       1.0012660786121346       0.0000206174620033        -5.1756066156E-04         3.0195014879E-03
        58099.8413360728591215       1.0012283993293516       0.0000206185508522         7.0468155342E-05         1.2164382043E-03
        58099.8617716389417183       1.0011633693047002       0.0000206187157803        -4.1029190885E-05         2.9500883202E-03
        58099.8822073052506312       1.0010484405625888       0.0000206185071963        -2.5135687219E-03         3.1986638913E-03
        58099.9026427717981278       1.0012733649912275       0.0000206202915941        -1.4385344181E-03         3.6517495252E-03
        58099.9230783385210088       1.0013290633480003       0.0000206207575231        -7.8487673033E-04         2.5289159326E-03
        58099.9435140054702060       1.0012041509366072       0.0000206194541677        -1.1487196013E-03         9.8493209138E-04
        58099.9639494726579869       1.0012026324378089       0.0000206204040535        -1.5766555223E-03         1.0518927619E-03
        58099.9843850400211522       1.0011653834777257       0.0000206215890290        -1.6324637323E-03         2.6077915113E-03
        58100.0048207076106337       1.0012579142615943       0.0000206233323097         2.3827434257E-03        -3.9617742155E-04
        58100.0252561753804912       1.0012627016271975       0.0000206239723844         2.1310950032E-03         3.9099511870E-04
        58100.0865628800238483       1.0011034274357820       0.0000206106055530        -3.0170417433E-03         3.5645244306E-03
        58100.1069985486683436       1.0010573225097992       0.0000206104067395        -4.6478964704E-04        -1.9707137489E-03
        58100.1274341174794245       1.0009873048334463       0.0000206124594746        -3.3055013170E-03        -8.7686463298E-04
        58100.1478695865298505       1.0011468400560104       0.0000206109207577        -4.4983190013E-03         2.9254740321E-03
        58100.1683052558073541       1.0010676285103455       0.0000206099256239        -6.6116077029E-03         4.3777710005E-03
        58100.1887408252659952       1.0010184539442639       0.0000206096819548        -4.5359351529E-03         4.1586298053E-03
        58100.2091762949567055       1.0010002327163934       0.0000206095056592        -2.0603713498E-03         3.0617952765E-03
        58100.2296119648235617       1.0009064448349114       0.0000206104790532         4.8988142772E-04         1.4912677163E-03
        58100.2500475349152111       1.0009759247514118       0.0000206126783978        -7.0962113247E-04         3.6634667977E-03
        58100.2704830052462057       1.0009662485755897       0.0000206131582593         1.8351345082E-04         5.2829680212E-03
        58100.3317899173998740       1.0009999488062300       0.0000206059361477        -1.1609056794E-03        -5.7606692935E-03
        58100.3522253885384998       1.0008719775419359       0.0000206042697746        -8.7639922705E-04        -1.7828558086E-03
        58100.3726609598597861       1.0009162294626455       0.0000206055149807        -2.5068279388E-03         4.3272766017E-03
        58100.3930966314146644       1.0010214264422093       0.0000206063850681        -7.7749500021E-04         3.3881011716E-03
        58100.4135321031353669       1.0010495551981098       0.0000206063659290        -1.4162302563E-03        -2.0021445396E-03
        58100.4339676750969375       1.0011000377788182       0.0000206065609192        -5.1041406048E-03        -3.9545068410E-04
        58100.4544033472921001       1.0010193401794658       0.0000206060002719        -5.5147217330E-03         3.4512811501E-03
        58100.4748388195948792       1.0010841156002246       0.0000206067849977        -3.5583429148E-03         4.6902998770E-03
        58100.4952743921967340       1.0010728275127920       0.0000206076791647        -8.6906710802E-04         3.1284151169E-03
        58100.5157100649739732       1.0010310935598439       0.0000206085898636        -4.9556231501E-04         5.8594871877E-05
        58100.5361455379170366       1.0010179429819805       0.0000206088959165        -3.1095987389E-04         1.5082692219E-03
        58100.5565812111599371       1.0011395163200849       0.0000206105347075        -1.3930308988E-03         3.0796740095E-03
        58100.5770167845184915       1.0011305148824048       0.0000206105423054        -1.5442905791E-03         1.5316346889E-03
        58100.5974522581018391       1.0011184802759481       0.0000206110209114        -8.5714041238E-04         2.6609951287E-04
        58100.6178879319268162       1.0011744766155304       0.0000206123529833        -1.1598266789E-03         5.3882849995E-04
        58100.6383235059256549       1.0010869369067437       0.0000206127294589        -1.1696702764E-03         1.9764589539E-03
        58100.6587590801500482       1.0012094244935912       0.0000206147804195         9.7399673110E-04        -2.0487348856E-03
        58100.6791946545563405       1.0011699301972918       0.0000206150008840         3.9053233759E-03        -9.6836282528E-04
        58100.6996302291372558       1.0011020352948516       0.0000206149213680         1.1087207688E-03         1.9210256762E-04
        58100.7200658039437258       1.0011511688721761       0.0000206165088707        -4.4143069033E-03         3.7373132165E-03
        58100.7405013789903023       1.0011771621872327       0.0000206167136639        -4.1737957071E-03         3.0394415148E-03
        58100.7609369542115019       1.0010999950099357       0.0000206157336311        -4.8943426428E-03         6.1635530233E-04
        58100.8222436810901854       1.0011046810943771       0.0000206014410143        -4.9578558839E-03         3.0099632656E-03
        58100.8426792570608086       1.0011212908508980       0.0000206019535860        -4.1691661000E-03         3.6082659685E-03
        58100.8631148333297460       1.0011188566909768       0.0000206026286338        -2.3464583393E-03         1.8660506350E-03
        58100.8835504097150988       1.0011327315096668       0.0000206033231159         5.6321803870E-05         1.5145342987E-03
        58100.9039860863849754       1.0011258820657449       0.0000206043181476         1.1975489052E-03         7.2425994139E-04
        58100.9244215631770203       1.0012084608191061       0.0000206060669901        -7.1601086911E-05         3.3735054413E-03
        58100.9448571402026573       1.0011388875376919       0.0000206057078510        -4.0437217122E-04         3.2960230590E-03
        58100.9652928174546105       1.0012570069448574       0.0000206067771081        -7.4557226796E-04         9.3862310515E-04
        58100.9857282948287320       1.0012952422126462       0.0000206076293157        -7.5279775808E-04        -1.6864974984E-04
        58101.0061639724881388       1.0011728239311344       0.0000206080128050        -1.0145253969E-03         9.6018016055E-04
        58101.0265995503286831       1.0011424140177154       0.0000206091814948         1.6192288976E-03        -2.8542891005E-04
        58101.0674707065336406       1.0011759676482543       0.0000205986577177        -4.5075083241E-03         1.1805730864E-03
        58101.0879062849489856       1.0011715804940493       0.0000205993495072        -2.9440670211E-03         4.5705540113E-03
        58101.1083417636036756       1.0012056736393735       0.0000206007330411        -5.0703794954E-04         1.1941297272E-03
        58101.1287774424272357       1.0012448199868893       0.0000206022608383         4.7978422149E-04        -1.5157469399E-04
        58101.1492130214319332       1.0010715838287529       0.0000206015829319        -2.4396016218E-04         2.6742568254E-03
        58101.1696487006702228       1.0012486491289587       0.0000206039245751         6.3263715335E-04         3.2846195796E-03
        58101.1900841800234048       1.0012238996711582       0.0000206038329939        -3.1775121197E-05         1.8718195540E-03
        58101.2105197596611106       1.0012091306945492       0.0000206037225428         1.5891196484E-04         1.4052993154E-04
        58101.2309554394814768       1.0011588114735295       0.0000206052074896        -2.1266464178E-03        -9.6775790425E-05
        58101.2513909194676671       1.0012509186406251       0.0000206071847201         1.5786515761E-03         3.2263916949E-05
        58101.2718264996365178       1.0012657730110215       0.0000206079675138         5.2912259764E-03        -1.1632230065E-03
        58101.3126976606145035       1.0012620054244152       0.0000206025447168        -9.2818295359E-04         1.5069366489E-03
        58101.3331332414163626       1.0011547815809101       0.0000206013939785        -2.1223859713E-03        -1.2266948487E-05
        58101.3535689224008820       1.0011514050670158       0.0000206017505877        -1.2703528891E-03        -5.1688622393E-04
        58101.3740045035519870       1.0011567342602605       0.0000206009812861        -1.5783124782E-04        -9.0388592834E-04
        58101.3944400848849909       1.0011897213416532       0.0000206024470489        -7.0544479697E-04        -3.4507017933E-04
        58101.4148756664508255       1.0012154233473349       0.0000206031680097        -1.2630291176E-03         3.1120381567E-04
        58101.4353112482422148       1.0011466970535148       0.0000206033616828         9.2679751841E-04         1.7177827263E-03
        58101.4557468301572953       1.0010971128916151       0.0000206033500353         3.3616730843E-03        -9.5958034958E-04
        58101.4761824123052065       1.0012226019343053       0.0000206049030571         5.5092666035E-03        -1.1267436704E-03
        58101.4966179946204647       1.0011395002787906       0.0000206046357841         3.9320491106E-03        -7.9857687879E-04
        58101.5579246428096667       1.0010083392056670       0.0000205914965695        -3.2104301362E-03        -3.8447444060E-04
        58101.5783603259405936       1.0009960957436772       0.0000205916892233        -2.2188438182E-03         2.4849003939E-03
        58101.5987959092526580       1.0010242828727758       0.0000205908858690        -3.8721053412E-03         3.7314650618E-03
        58101.6192315927328309       1.0009656862078340       0.0000205909879190        -3.7891431327E-03         3.0425835482E-03
        58101.6396670763933798       1.0009387419082745       0.0000205911659672        -1.5409964636E-03         2.3937779647E-03
        58101.6601026602875208       1.0009731771402701       0.0000205925568324        -1.5335557190E-03        -1.0977080376E-03
        58101.6805383443497703       1.0010091169387372       0.0000205932369381         1.2930857849E-03         8.3463332265E-04
        58101.7009738285923959       1.0009720745465636       0.0000205938418243        -6.7813667499E-04         2.5318065188E-03
        58101.7214094130686135       1.0010493554498097       0.0000205953201876         9.8115881858E-04         4.4166971020E-03
        58101.7418450977129396       1.0011015828228724       0.0000205959557909         1.2436331255E-03         2.7785300510E-03
        58101.8031518527641310       1.0009743875851973       0.0000205868406085        -1.8296935069E-03         1.0136046817E-02
        58101.8235873381709098       1.0010288397274683       0.0000205861871692        -1.5398632805E-04         5.9437223349E-03
        58101.8440230237538344       1.0010919097141637       0.0000205863602576         1.1017795029E-04         2.0134015117E-03
        58101.8644586095615523       1.0010019314413359       0.0000205856035076         5.0795461094E-04        -1.1990205665E-03
        58101.8848941954929614       1.0010818461056850       0.0000205870738043         1.6281945844E-03        -2.2793438000E-04
        58101.9053297816572012       1.0010092720274899       0.0000205855647814         4.3530903349E-04        -1.3845112615E-03
        58101.9257653679887881       1.0008925997402629       0.0000205847512392        -1.5874081095E-03        -2.7634788412E-03
        58101.9462009545604815       1.0007767922216282       0.0000205843520775        -1.7470115526E-03        -3.5480114965E-04
        58101.9666365412485902       1.0008608463567057       0.0000205843855453        -2.3819494469E-03         7.5897322498E-03
        58101.9870721281622536       1.0008878454556178       0.0000205847374287        -1.1656360518E-03         6.3793381810E-03
