#   size of mask=      69.0000 s
#     mean LC =   4.9610516e+09
#  optimal aperture, jitter correction not done
#   mag=      9.22100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1133.1562       44.811219       31.896157       42.691208
        58096.3462972938286839       1.0002864091147761       0.0000143190597594        -2.5349055567E-03        -8.0350318752E-04
        58096.4076036516125896       1.0003346300998341       0.0000143182574060         1.5811069843E-03        -4.1016455516E-04
        58096.4280391048305319       1.0003737523767906       0.0000143189981886         1.6319037989E-03        -3.6120644822E-04
        58096.4484746582747903       1.0004371861294035       0.0000143198530081         1.2144016942E-03        -5.2398806061E-04
        58096.4689100121904630       1.0004419298355365       0.0000143203793049         1.4120246901E-03        -8.1255464659E-04
        58096.4893454663397279       1.0004740845497484       0.0000143207153794         1.7232958100E-03        -9.4022227075E-04
        58096.5097810208317242       1.0004595825362930       0.0000143206585004         1.3158516355E-03        -7.9695979814E-04
        58096.5302163756787195       1.0004258624104532       0.0000143208915485         1.0063416620E-03        -5.8558831995E-04
        58096.5506518307593069       1.0004418032582625       0.0000143212046498         1.8654152126E-03        -1.0055379883E-03
        58096.5710873861826258       1.0004919728963797       0.0000143216219223         1.4923535864E-03        -4.0805797441E-04
        58096.5915227419609437       1.0005053354171178       0.0000143215809229         1.4912880586E-03        -2.1759770961E-03
        58096.6119582980900304       1.0005218315947026       0.0000143215154308         4.5475129870E-04        -1.0166141787E-03
        58096.6323937544439104       1.0005242090582562       0.0000143212681020        -3.4650331111E-04        -8.2965540958E-04
        58096.6528291111535509       1.0005348240567891       0.0000143210586105        -7.4365353890E-04        -7.0974813423E-04
        58096.6732646682066843       1.0005705118106325       0.0000143211879110        -1.6669018558E-03        -5.4837635972E-04
        58096.6937000254984014       1.0005525418348458       0.0000143206482780        -2.9406490593E-03        -6.5912661891E-04
        58096.7141354831401259       1.0005616917475855       0.0000143207172087        -3.9032381844E-03         2.2582682799E-04
        58096.7345710411318578       1.0005666905347912       0.0000143206622951        -3.4308536420E-03        -9.0756692171E-04
        58096.7550063994640368       1.0005313562939075       0.0000143205238319        -2.5001780478E-03        -1.8898999192E-03
        58096.7754418580370839       1.0004477536506251       0.0000143202105238        -3.1598825920E-03        -1.4720242932E-04
        58096.7958774169528624       1.0003285653494121       0.0000143206738590        -2.9800331413E-03        -1.6638458425E-03
        58096.8163127762236400       1.0003459255511029       0.0000143221158003        -2.5487464248E-03        -2.0753761171E-03
        58096.8367482357280096       1.0003321192785790       0.0000143228237156        -5.1121343239E-03         9.3562878932E-04
        58096.8571837955823867       1.0004695318560271       0.0000143249172032        -4.6600229504E-03         1.5148615967E-03
        58096.8980547162136645       1.0006671897275741       0.0000143205894226        -2.7832350336E-03         1.3381731917E-04
        58096.9389256381255109       1.0006730501168335       0.0000143206563000        -3.3845656336E-03        -1.3584680579E-03
        58096.9593610996089410       1.0006061719520047       0.0000143203938501        -2.5910779196E-03        -1.0839856821E-04
        58096.9797965613252018       1.0005366941028702       0.0000143204550065        -3.9797652926E-03         2.4738141244E-04
        58097.0206675857989467       1.0004849718599973       0.0000143230449895        -2.4926391545E-03        -1.8376518784E-03
        58097.0411029484384926       1.0004553551279971       0.0000143235882232        -5.2590343523E-03         1.2110713831E-03
        58097.0615384114353219       1.0005259289901902       0.0000143253301482        -4.0781222609E-03         1.5895254601E-03
        58097.0819739747821586       1.0005642674296640       0.0000143258996926        -5.8412284614E-03         1.8850948977E-03
        58097.1432803664429230       1.0005179079709328       0.0000143233088908         4.1572044829E-03        -2.8410895762E-04
        58097.1637157310615294       1.0004812162916557       0.0000143212116955         2.6604947660E-03         4.7137884352E-04
        58097.1841512959217653       1.0004657157994010       0.0000143192902022         2.8131540167E-03         8.0043105328E-04
        58097.2045867611304857       1.0007008415637519       0.0000143201251265         1.2888466608E-03         9.4850876885E-04
        58097.2250221265712753       1.0006548009513816       0.0000143188937153         2.0237939017E-03         3.3424122302E-04
        58097.2454576923555578       1.0006883545454410       0.0000143189830777         1.2592988296E-03        -6.2153547739E-04
        58097.2658931583791855       1.0007085828955964       0.0000143195246786         7.3198861162E-04        -6.5314779940E-05
        58097.2863286248611985       1.0006890749470205       0.0000143198255694         1.0722864643E-03        -1.0176590948E-03
        58097.3067640915833181       1.0007052565828833       0.0000143204462598         1.0119602187E-03        -9.7070914986E-06
        58097.3271995585382683       1.0007353482007559       0.0000143209789050         6.3455802499E-04        -4.5841630263E-04
        58097.3476350259516039       1.0007503189766835       0.0000143210720697         1.6772045250E-03        -2.4721107454E-03
        58097.3885059614913189       1.0008402537228960       0.0000143202634891         1.1993207274E-03        -2.5594512198E-04
        58097.4089414297195617       1.0008530041244048       0.0000143204049319         1.3030875809E-03        -1.1260518354E-03
        58097.4293768983043265       1.0008458884932323       0.0000143204917070         8.8651619150E-04        -9.6942345745E-04
        58097.4498123672383372       1.0008711652877127       0.0000143207458260         8.3161050349E-04         7.8219227890E-04
        58097.5519897162012057       1.0009485006120267       0.0000143213788042         1.8651001950E-03        -1.7455564381E-03
        58097.5724251869978616       1.0009370138139382       0.0000143212061516         1.2951557079E-03        -1.2459840224E-03
        58097.5928607580208336       1.0009143431436520       0.0000143208139822         1.2356244047E-03        -1.1992726649E-03
        58097.6132961292823893       1.0009787400914296       0.0000143217139134         4.0591910688E-04        -6.6817214646E-04
        58097.6337317010111292       1.0009628657358922       0.0000143207855697         1.8180580231E-04        -1.3154253345E-03
        58097.6541671728482470       1.0008784140205194       0.0000143200474215        -2.7361597954E-04        -1.0243382230E-03
        58097.6746025451575406       1.0009193656149369       0.0000143202071349        -6.5936004067E-04        -2.0058934368E-05
        58097.6950381177011877       1.0009636574376592       0.0000143202846926        -1.4009890231E-03         3.1093289488E-04
        58097.7154735905860434       1.0010089350244442       0.0000143204949516        -1.7526814587E-03         5.2468822274E-04
        58097.7359089637102443       1.0009834030584446       0.0000143202794256        -1.3218460078E-03         7.6120757585E-05
        58097.7563445371852140       1.0009893406528489       0.0000143202243134        -8.5268029642E-04         3.4616753840E-04
        58097.7767800110013923       1.0010591351712557       0.0000143207001622        -2.0560235791E-03         1.6045884453E-03
        58097.7972153850569157       1.0010463374836236       0.0000143206742104        -1.6458581428E-03         1.0279491969E-03
        58097.8176509594632080       1.0010022487828030       0.0000143206797412        -1.6326345431E-03         3.5164242458E-04
        58097.8380864340942935       1.0009770360903010       0.0000143214106590         2.2155590773E-04        -1.4602039495E-03
        58097.8789573844114784       1.0010628146322393       0.0000143206384487         1.0580484775E-03        -7.8678431318E-04
        58097.8993928599811625       1.0010414509415899       0.0000143204497005         1.4970895795E-04        -4.7072681905E-04
        58097.9198284359008539       1.0010415822931973       0.0000143202982149        -1.2333895679E-05        -1.2997523611E-04
        58097.9402639120453387       1.0011056809914172       0.0000143207729453        -7.4977393172E-04         7.9746864544E-04
        58097.9606992885455838       1.0010401086641596       0.0000143203996757        -4.0416600613E-04         7.0964429811E-04
        58097.9811348653965979       1.0010790784402777       0.0000143207397913        -1.2981029361E-03         2.3670850072E-04
        58098.0015703424724052       1.0010929019061556       0.0000143208363659        -1.0165247786E-03        -1.4433377399E-04
        58098.0220057199039729       1.0010780910609218       0.0000143208460603        -1.7824976113E-03         1.8061886704E-03
        58098.0424412975698942       1.0010208244932211       0.0000143209640131        -9.2292477416E-04        -7.2148176072E-05
        58098.0628766755835386       1.0010625053038846       0.0000143224719537         2.9844875280E-04        -1.5639741417E-03
        58098.1241831114748493       1.0010603411476677       0.0000143212419371         1.4747335325E-03        -1.9829948250E-03
        58098.1446186906541698       1.0010021148098784       0.0000143206283978         1.4801428342E-03        -1.4902566904E-03
        58098.1650541701819748       1.0010523326937437       0.0000143205474038         2.9838704760E-04        -1.1696548388E-03
        58098.1854895500582643       1.0010254219181649       0.0000143201649345         4.0131713136E-04        -1.3790687394E-03
        58098.2059251301616314       1.0010883747484367       0.0000143203562121         4.9557367067E-05        -7.5467754209E-04
        58098.2263606105043436       1.0010008936050498       0.0000143194870965        -5.7946362193E-05         6.4096570694E-04
        58098.2467959911882645       1.0010416887247375       0.0000143195781092        -4.1729671215E-04         3.5738072726E-04
        58098.2672315722302301       1.0010039365521719       0.0000143192211955        -9.2490465558E-04         6.0020819465E-04
        58098.2876670536206802       1.0010951738540836       0.0000143197293638        -1.2961954909E-03         9.1830535753E-04
        58098.3081024351267843       1.0010604583521565       0.0000143195242087        -1.2457806115E-04         4.7501176132E-04
        58098.3694090818462428       1.0009726837764918       0.0000143191426744         1.0258425633E-03        -7.8633059180E-04
        58098.4511509148505866       1.0010709701420084       0.0000143196149344         1.0852745557E-03        -1.5588902043E-03
        58098.4715863988021738       1.0010427404894051       0.0000143189862586         5.9935085957E-05        -1.0850852967E-03
        58098.4920219830964925       1.0010233043152788       0.0000143185497839         1.2736152581E-03        -1.1791510910E-03
        58098.5124574676301563       1.0010660408542877       0.0000143186675404        -7.7495164677E-05        -1.0647906062E-04
        58098.5328928525123047       1.0010878533639049       0.0000143185357024        -4.1789949630E-04         5.4586235509E-04
        58098.5533284377379459       1.0010330431224621       0.0000143179396811        -6.1934545327E-04         1.0369316395E-03
        58098.6146348950569518       1.0010769122721386       0.0000143183635704         7.7972956753E-04        -1.3543842688E-03
        58098.6350703813368455       1.0009828871204118       0.0000143183966309         6.9009569376E-04        -1.3594105355E-03
        58098.6555058680824004       1.0010039622046039       0.0000143188148446         1.0625711101E-03        -1.6822302135E-03
        58098.6759413550535101       1.0010559563866608       0.0000143189891243         1.9588836239E-03        -2.0712547963E-03
        58098.6963768422647263       1.0010322814372556       0.0000143187117542         7.6075766576E-04        -1.3066717615E-03
        58098.7168124298186740       1.0010846930741031       0.0000143186955199         6.2374926528E-04        -1.1393154740E-03
        58098.7576833057537442       1.0010534221821588       0.0000143160834395        -2.6945712156E-04        -1.0440017597E-04
        58098.7781187941291137       1.0011074463800247       0.0000143157866663        -6.7826624171E-04         1.9801275376E-04
        58098.7985542828464531       1.0011105166855176       0.0000143154773265        -5.8779966758E-04         6.0073764130E-04
        58098.8598607507592533       1.0010813292683240       0.0000143137142034         9.4654142888E-04        -1.3703746380E-03
        58098.8802963406487834       1.0010533904497263       0.0000143134444186         1.3626641118E-03        -1.3632615666E-03
        58098.9007317307696212       1.0010616965233201       0.0000143138806908         2.1230414455E-03        -1.2035928464E-03
        58098.9211672212331905       1.0010327283543714       0.0000143143177042         1.9220999367E-03        -3.2003017054E-04
        58098.9416028120540432       1.0010410686448141       0.0000143147128276         6.6718357087E-04        -8.7555189923E-04
        58098.9620382031062036       1.0010553374187501       0.0000143147422064         8.5367144511E-04        -1.1224036667E-03
        58098.9824736943846801       1.0010389509559026       0.0000143146189936         7.5431246012E-04        -1.2947435316E-03
        58099.0029092860204400       1.0010453583109808       0.0000143147161123         1.0516449498E-03        -1.6943819952E-03
        58099.0233447780046845       1.0010406283877049       0.0000143145803479         6.2599694232E-04        -1.3627482630E-03
        58099.0437802702144836       1.0010722361776168       0.0000143145957977         6.8645710450E-04        -8.7417353250E-04
        58099.0642157626643893       1.0010820648464245       0.0000143144217588         8.6765956291E-04        -5.6102292529E-04
        58099.0846512554562651       1.0011056557306162       0.0000143142076113         5.0532279728E-04        -7.5715170546E-04
        58099.1050867486046627       1.0010938546509960       0.0000143139701504         3.9460336635E-04        -4.0611552878E-04
        58099.1255222419858910       1.0011497965192455       0.0000143141966498        -6.1243059072E-04         2.8984742810E-04
        58099.1459577355999500       1.0011049678208737       0.0000143136127527        -7.5152535211E-04         9.1324038341E-04
        58099.1663933295567404       1.0011068826898979       0.0000143135603661        -8.8435631834E-04         1.0764218912E-03
        58099.1868287238685298       1.0011229279486236       0.0000143136687219        -7.1796004353E-04         1.4608819151E-03
        58099.2072642184066353       1.0011608019913756       0.0000143139240529        -7.8782699427E-04         1.7530088901E-03
        58099.2276998131856089       1.0011184386025753       0.0000143141302648        -4.6887066325E-04         5.1502202748E-04
        58099.2481352083123056       1.0010784424691326       0.0000143148433933         5.0483345669E-04        -1.2319137843E-03
        58099.2685708036660799       1.0011373857992858       0.0000143168527383         5.7056180084E-04        -8.0125586259E-04
        58099.2890062993756146       1.0010959749025925       0.0000143169736973         3.8288197341E-04         1.3960309586E-03
        58099.3094416953172185       1.0010386233781454       0.0000143179103732        -2.4575333189E-03         3.0674421530E-03
        58099.3707481849996839       1.0011513634163656       0.0000143143126098        -1.7906373188E-04         5.5285793793E-04
        58099.3911837820996880       1.0011138317983737       0.0000143139503983         1.5696145189E-03        -2.0021327450E-03
        58099.4116192795554525       1.0011677514662518       0.0000143142194315         9.0818529026E-04        -1.2239660511E-03
        58099.4320546772432863       1.0011626013020560       0.0000143142030415         5.8370032058E-05        -4.2929131827E-04
        58099.4524902751581976       1.0011552168750699       0.0000143139262765        -1.4469284815E-05        -9.7844753568E-04
        58099.4729256734281080       1.0011335737033835       0.0000143135406876        -5.8860991696E-04        -7.2888216039E-05
        58099.4933612720487872       1.0011332211290025       0.0000143134045295        -1.7545046250E-05        -5.6461440951E-04
        58099.5137967708942597       1.0011485975408128       0.0000143132196138        -5.4305115196E-04        -5.8437544051E-04
        58099.5342322699798387       1.0011567270201409       0.0000143132410783        -9.0822563944E-04         5.9538773641E-05
        58099.5546677694146638       1.0011718091680795       0.0000143130534470        -5.2851780966E-04         7.3004720747E-04
        58099.5955387690919451       1.0011025832709621       0.0000143130572392         1.4212206303E-03        -9.7406487395E-04
        58099.6159742693416774       1.0011834325665703       0.0000143131187292         9.3601816770E-04        -5.0781903868E-04
        58099.6364097698169644       1.0012338896178252       0.0000143124359430         4.3131691922E-04        -5.4317877136E-04
        58099.6568452706487733       1.0011192002744216       0.0000143111668834        -6.7431034926E-05        -1.7522061419E-03
        58099.6772807718298282       1.0011007566089078       0.0000143110526513         4.8719486877E-04        -1.0253288077E-03
        58099.6977162732364377       1.0011334958124929       0.0000143115404377         1.2327710630E-03        -6.3147894901E-04
        58099.7181518748839153       1.0011153424065049       0.0000143118625267         1.1368491368E-03        -1.8894791844E-04
        58099.7385873768798774       1.0011509027418599       0.0000143123861961         9.4520504228E-04        -5.5435172815E-04
        58099.7590227791006328       1.0010874953937532       0.0000143123552168        -2.3317993419E-04         4.7662155459E-04
        58099.7794583816794329       1.0011506392083329       0.0000143129761180         8.8879144802E-05        -2.6764406323E-04
        58099.7998938844903023       1.0011400298018021       0.0000143129723031         7.3918968914E-04        -3.4693544925E-04
        58099.8203292875259649       1.0011327771086598       0.0000143129789757         5.5420686592E-04        -1.4777937916E-03
        58099.8407648909196723       1.0011761402197241       0.0000143131545890         3.6634442173E-04        -1.7357868753E-03
        58099.8612003945454489       1.0011266006328794       0.0000143125834420        -6.9721965753E-04         3.2914577529E-04
        58099.8816359985139570       1.0011094497455169       0.0000143121773476        -4.7672376760E-04         5.9079595325E-04
        58099.9020714027210488       1.0011426117709314       0.0000143121072790        -6.7541946263E-04         8.1332916645E-05
        58099.9225069072781480       1.0012145401510300       0.0000143124600410         9.1585549300E-05        -1.7592681297E-04
        58099.9429425120615633       1.0012002151937431       0.0000143122566813        -3.0711397622E-04         2.7778191834E-04
        58099.9633779170835624       1.0012021009567535       0.0000143120487278        -9.0398623758E-04         7.4654217239E-04
        58099.9838134224555688       1.0012147973837755       0.0000143120313984        -1.4046221789E-03         1.7902264951E-03
        58100.0042490280538914       1.0011916139107175       0.0000143118957439        -1.1502864543E-03         1.5743313158E-03
        58100.0246844340072130       1.0012028213992978       0.0000143120930549        -1.5030404902E-04         8.0937559233E-04
        58100.0859909533755854       1.0011835053491447       0.0000143106190422         6.0432168348E-04        -1.1840597071E-03
        58100.1064265603781678       1.0011787168042676       0.0000143110356277         8.7557458838E-04        -4.9581514864E-04
        58100.1268620677219587       1.0011758425595654       0.0000143116775699         2.9331793088E-04        -1.0442798319E-03
        58100.1472974753050948       1.0012031715151639       0.0000143119470745         7.2505917512E-04        -6.9673179383E-04
        58100.1677330831153085       1.0012243239901670       0.0000143124224142        -4.0957256080E-04        -5.8990925262E-04
        58100.1881685912812827       1.0011346867250961       0.0000143119790010        -2.6463753254E-04        -1.0865722495E-03
        58100.2086039996793261       1.0011962118125848       0.0000143124176327         3.4006576294E-04        -1.4409498826E-03
        58100.2290396083117230       1.0012096414941567       0.0000143125021017         4.4521750618E-04        -1.6288880951E-03
        58100.2494751172853285       1.0013002381917717       0.0000143128994580        -3.1343478914E-04        -3.6227612867E-04
        58100.2699105266146944       1.0012090014447537       0.0000143118824572        -1.9629534537E-04         2.9868592818E-04
        58100.3312172559963074       1.0012878609629150       0.0000143111385245         6.7391090130E-04        -6.8242038177E-04
        58100.3516526663661352       1.0012543499758881       0.0000143104204276         6.3076013047E-04        -1.0093232819E-03
        58100.3720881769768312       1.0012328680847404       0.0000143102032197         4.7269668067E-04        -1.5472313455E-03
        58100.3925237878211192       1.0011985771931180       0.0000143102051172         1.3389152810E-03        -9.0215066257E-04
        58100.4129591990058543       1.0011570574102049       0.0000143102090413         3.2850731605E-04        -1.1022608509E-03
        58100.4333947105478728       1.0011628102581056       0.0000143106906400        -4.7895777790E-04        -9.8976108043E-04
        58100.4538303222070681       1.0011794193305665       0.0000143112237454         2.9410822143E-04        -1.0059749158E-03
        58100.4742657342067105       1.0011766034138845       0.0000143114800112        -4.4364438363E-04        -1.3935712090E-03
        58100.4947012465636362       1.0012167685873710       0.0000143118650063         9.8116911129E-04        -1.4155957590E-03
        58100.5151368590377388       1.0012122321993011       0.0000143117009155         9.2687765515E-04        -2.6487190751E-04
        58100.5355722718522884       1.0012245206323498       0.0000143115991781        -3.5647522908E-04         5.3862357556E-04
        58100.5560078850248829       1.0012021842272836       0.0000143110552566        -4.0987657925E-04         2.3155439291E-04
        58100.5764433984295465       1.0012072933760545       0.0000143108343400        -4.0058007354E-04        -9.3020398609E-05
        58100.5968788120590034       1.0012645365454718       0.0000143111541899        -3.0905776357E-04        -1.6897828525E-04
        58100.6173144259300898       1.0012405258122259       0.0000143107016986        -5.6229277147E-04         4.6502214249E-04
        58100.6377499401496607       1.0012420340083990       0.0000143106916448        -6.7413883988E-04         9.0741884244E-04
        58100.6581854545947863       1.0012448892317412       0.0000143106188235         4.3198556783E-04         4.3400034455E-05
        58100.6786209693964338       1.0012441368223948       0.0000143106632188        -7.0835513686E-05         4.9572960775E-04
        58100.6990564844309120       1.0012805716818300       0.0000143113351103         1.0361940189E-03        -9.5513172496E-04
        58100.7194919996909448       1.0012567319608177       0.0000143118107942         1.0893010955E-03        -1.2306927061E-03
        58100.7399275151910842       1.0012917432638437       0.0000143136879223         1.4739482756E-03        -1.4950340991E-03
        58100.7603630310404697       1.0011639557329479       0.0000143136115095         3.6770785443E-04         7.9986875551E-04
        58100.8216695802111644       1.0011736107228213       0.0000143102092966         1.9892971285E-04        -1.1352959373E-03
        58100.8421050971010118       1.0011554267987373       0.0000143103828517         2.3018309838E-04        -1.5619324594E-03
        58100.8625406143473811       1.0012301880783703       0.0000143109763424         3.9793095991E-04        -1.8091804275E-03
        58100.8829761317101656       1.0011631091130373       0.0000143105308142         1.0584976116E-04        -7.5455688320E-04
        58100.9034117495320970       1.0011958708162780       0.0000143106028393         7.2132860624E-04        -5.6523445554E-04
        58100.9238471674761968       1.0012420188079658       0.0000143106559911        -4.2447946393E-04        -2.4267145846E-04
        58100.9442826857703039       1.0012292712882673       0.0000143102348564         6.8788968805E-05        -1.4484935108E-04
        58100.9647183042907272       1.0012272567958385       0.0000143100315819        -2.9368572309E-04        -1.2376545971E-04
        58100.9851537230497343       1.0011917475430996       0.0000143095215390         8.8518293493E-04         2.3618779346E-04
        58101.0055893421522342       1.0012007907610412       0.0000143093794397        -1.7964321873E-04         7.8734617451E-04
        58101.0260248614940792       1.0012353242531007       0.0000143095044860        -7.9618755226E-04         1.1505377888E-03
        58101.0668959009926766       1.0011470024373701       0.0000143092013722         2.0454116918E-04        -1.4357160010E-03
        58101.0873314211421530       1.0011919546253745       0.0000143097614895         7.8998847732E-04        -3.5467361865E-04
        58101.1077668415309745       1.0012034788780961       0.0000143101027499        -9.2685650726E-04        -3.1079152686E-04
        58101.1282024622632889       1.0011987859515439       0.0000143100067875         1.0319318171E-04        -6.4961293613E-04
        58101.1486379832349485       1.0011363815351981       0.0000143092811477         4.9006773030E-04        -3.8124343497E-04
        58101.1690736044402001       1.0012165943557689       0.0000143095148889         4.8357946961E-04        -1.5642683615E-04
        58101.1895090259931749       1.0011652533516238       0.0000143090357776        -6.1569288730E-04        -1.2947002916E-04
        58101.2099445476560504       1.0011712874293173       0.0000143088622865         3.5750746376E-05        -7.3255633643E-05
        58101.2303801696762093       1.0012145841045492       0.0000143088652488        -6.0872554757E-04         1.3691232208E-03
        58101.2508155920368154       1.0012219436293788       0.0000143089065651         3.4388954910E-04         7.1249600647E-04
        58101.2712511145218741       1.0012208757020684       0.0000143088833967        -1.4340249010E-04         6.0804361854E-04
        58101.3121221604233142       1.0012290188395931       0.0000143091681451        -9.8841817461E-05         2.2532863936E-04
        58101.3325576838324196       1.0012246545969974       0.0000143089957411        -3.0487867367E-05         3.6985060276E-04
        58101.3529933074823930       1.0012204581342805       0.0000143088741810         9.8656394341E-04        -1.0283977926E-04
        58101.3734288312407443       1.0012510345233738       0.0000143089904305         4.6240123388E-04         3.6914930572E-05
        58101.3938643554720329       1.0013042340403704       0.0000143091610573         7.5068666484E-04         8.1997522524E-04
        58101.4142998798197368       1.0012786945979477       0.0000143088106443        -7.9720463897E-04         7.6527671609E-04
        58101.4347354045094107       1.0012636567812596       0.0000143085687303        -4.4576230619E-04         1.1508989392E-03
        58101.4551709294391912       1.0012400336529428       0.0000143084386046         2.0489969265E-04         2.8835020879E-04
        58101.4756064547182177       1.0012147978146757       0.0000143082266589         5.0291694968E-04         1.3528859032E-04
        58101.4960419801063836       1.0012502571334387       0.0000143086374095         6.8855643496E-04        -2.7842255079E-05
        58101.5573484581545927       1.0012011008244892       0.0000143078796085        -1.6565374152E-05        -1.4435747153E-03
        58101.5777840845912579       1.0012181755420786       0.0000143082708844        -4.3319663049E-05        -1.6590098128E-03
        58101.5982196113836835       1.0011888446778363       0.0000143082663126        -1.2552756820E-03        -4.3012185925E-04
        58101.6186552384024253       1.0012164085864956       0.0000143087655961        -1.1417439615E-03        -1.9024737276E-04
        58101.6390906657761661       1.0011864906210548       0.0000143086926967        -1.8885925059E-04        -9.9314106300E-04
        58101.6595261932670837       1.0011617580797549       0.0000143084567643         1.0302419659E-03        -5.7269053872E-04
        58101.6799618211007328       1.0012213400619441       0.0000143087941666        -6.0464792243E-05        -3.6898562831E-04
        58101.7003972491729655       1.0012525238178571       0.0000143086433841        -7.1145613840E-04        -1.9773035182E-04
        58101.7208327775952057       1.0012646440816872       0.0000143085509775        -1.3142355716E-04        -7.0817172972E-05
        58101.7412684061273467       1.0012351826364534       0.0000143080956480         7.0682596974E-04        -1.6607410846E-04
        58101.8025749935986823       1.0012327098809812       0.0000143119949250         1.9494090779E-03        -3.0681276792E-03
        58101.8230104231843143       1.0011921270919317       0.0000143111770094         2.2750394507E-03        -1.8280345637E-03
        58101.8434460531207151       1.0011767818311870       0.0000143104112938         1.0859091316E-03        -2.2539407333E-03
        58101.8638815832819091       1.0011957731239431       0.0000143091293935         7.8075134560E-04        -2.2302195083E-03
        58101.8843171137996251       1.0012255072407377       0.0000143080630896         1.4669062097E-03        -2.2335013560E-03
        58101.9047526444337564       1.0013545656805034       0.0000143083705602        -3.9701867654E-04        -2.2378319650E-03
        58101.9251881754098576       1.0013205172601451       0.0000143070610040         6.4306893019E-04        -1.6765372176E-03
        58101.9456237066260655       1.0012336725544997       0.0000143061904803         1.2758916713E-03        -1.6532785073E-03
