#   size of mask=      74.0000 s
#     mean LC =   5.1505743e+09
#  optimal aperture, jitter correction not done
#   mag=      9.08600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1433.9402       80.620385       54.832002       73.946096
        58100.2291087964986218       1.0011724190615210       0.0000140379329678         3.0836100583E-03         1.7816448475E-03
        58100.2495443097795942       1.0012894804214154       0.0000140387949016         1.2657493052E-03         3.7351245932E-04
        58100.2699797234163270       1.0012370275191114       0.0000140381898578        -1.3406849772E-04        -6.3577272655E-05
        58100.3312864658364560       1.0012979888364679       0.0000140280137617        -1.6460831880E-03        -9.5510715153E-04
        58100.3517218805136508       1.0012496914534925       0.0000140272196052         1.6060302149E-03         3.7130098715E-03
        58100.3721573954317137       1.0012353344308813       0.0000140274822518        -7.0106629226E-04         1.6866993865E-03
        58100.3925930105833686       1.0012638094010726       0.0000140285911078        -3.1831408177E-04         9.7814066992E-04
        58100.4130284260754706       1.0012124681942944       0.0000140293770398        -7.0189590241E-04         3.9178431931E-03
        58100.4334639418084407       1.0011948974647027       0.0000140307922934        -2.7555164849E-03         1.6728553404E-03
        58100.4538995577750029       1.0012310053135793       0.0000140325722359        -4.5885057266E-04        -4.2827755079E-04
        58100.4743349740820122       1.0012587891501810       0.0000140350240781         6.3840517601E-04         2.8591635556E-03
        58100.4947704906298895       1.0011986582485841       0.0000140362506403         2.3590327117E-03         2.5724315126E-04
        58100.5152061074113590       1.0011610669177531       0.0000140370857207         4.0189999876E-03         6.0601493476E-04
        58100.5356415244168602       1.0011722316619782       0.0000140374436422         1.6513619017E-03         6.7296542781E-04
        58100.5560771417804062       1.0011618501721149       0.0000140368862007        -4.8428645380E-04         2.4259079115E-04
        58100.5765126593760215       1.0012255374103713       0.0000140376259534         7.6309224845E-04         1.0737486849E-03
        58100.5969480771964299       1.0012667383514959       0.0000140383586318        -2.8088999050E-04         2.0431876973E-03
        58100.6173836952584679       1.0011996324503663       0.0000140389390307        -1.4462616469E-03         2.0049917980E-03
        58100.6378192136689904       1.0011816201931301       0.0000140406928221        -3.6149899201E-03         4.5860820756E-04
        58100.6582547323050676       1.0012794595231389       0.0000140450345473        -4.1006779585E-03        -2.2049558213E-03
        58100.6786902511812514       1.0010262802457544       0.0000140463644808        -6.1000892488E-03        -9.4593083448E-04
        58100.6991257704066811       1.0010629390249035       0.0000140498787376        -2.8707430352E-03         1.1924830528E-03
        58100.7195612897412502       1.0012368079761897       0.0000140540082239        -2.4978331819E-04         3.5022927191E-03
        58100.7399968094323413       1.0013824000198057       0.0000140592402359        -3.2785335111E-04         3.4959611800E-03
        58100.7604323293562629       1.0011578730683866       0.0000140607154127        -4.2189902230E-03         1.8683436010E-03
        58100.8217388907505665       1.0012253363923853       0.0000140318110240        -5.0959570530E-04         1.1201607738E-04
        58100.8421744117149501       1.0012362342015144       0.0000140336646577         8.3008354101E-04         1.8625770387E-03
        58100.8626099330358556       1.0011905475837994       0.0000140349743150         1.2996725968E-03         2.2148527304E-03
        58100.8830454544731765       1.0011957685361974       0.0000140360877033         2.7719730727E-03        -1.6059579302E-04
        58100.9034810762532288       1.0011447687194872       0.0000140362370438         2.4371420545E-03         1.5283679075E-03
        58100.9239164982718648       1.0012124705445118       0.0000140366083629         5.2228625066E-04         8.1983356558E-04
        58100.9443520206405083       1.0012891328055786       0.0000140369695766        -1.6250695501E-04        -6.0654184319E-05
        58100.9647876431190525       1.0012274416858447       0.0000140370098568         4.3247954123E-04         1.5300703773E-03
        58100.9852230659525958       1.0012316433450665       0.0000140379118920         3.6224447371E-03         9.2190679152E-04
        58101.0056586890132166       1.0013592568012029       0.0000140400727365        -8.4536770142E-04         1.5299547672E-04
        58101.0669652597280219       1.0010997872743579       0.0000140298753155        -1.6738459752E-03         3.8103125485E-04
        58101.0874007838356192       1.0012616064151239       0.0000140330625374         9.5853573225E-04         6.9549168947E-04
        58101.1078362081825617       1.0012086733819505       0.0000140349568309         1.3532640993E-03         1.2665275000E-03
        58101.1282718327565817       1.0012379694631199       0.0000140362953575         2.7668416408E-03         1.2610233752E-03
        58101.1487073576863622       1.0012328031271065       0.0000140363593905         1.0762788514E-03        -2.0784906755E-04
        58101.1691429828497348       1.0013176222346394       0.0000140365337302        -2.3542844240E-04        -8.5668766727E-04
        58101.1895784082444152       1.0012247135469481       0.0000140364010263         7.4421505441E-05         2.4782606899E-03
        58101.2100139338654117       1.0012249042096617       0.0000140368557186         2.4108166555E-03         1.8784456773E-03
        58101.2304495597272762       1.0012760572828339       0.0000140389154753        -1.0796550319E-04         8.6667420559E-04
        58101.2508849858131725       1.0012766248310436       0.0000140419931630        -2.8390521106E-03        -2.9935955764E-03
        58101.2713205122563522       1.0012869663842792       0.0000140467465524        -3.2606083496E-03        -2.7794086355E-03
        58101.3121915658412036       1.0012668736513148       0.0000140360710361         1.5609035546E-04         3.7130448235E-04
        58101.3326270929755992       1.0011968042495363       0.0000140356525132         1.0316223823E-03        -1.5352150918E-04
        58101.3530627204672783       1.0012122865328552       0.0000140361133387         1.4736917891E-03        -2.6227046085E-05
        58101.3734982481837505       1.0013113652997088       0.0000140370669913         2.9981190389E-03         9.3441204679E-04
        58101.3939337760239141       1.0012896260854720       0.0000140375811130         3.4294794065E-03        -1.8130227363E-04
        58101.4143693043297390       1.0013095839323618       0.0000140390832676        -2.0056609688E-04        -1.1811460273E-04
        58101.4348048327447032       1.0012656998454037       0.0000140401991604        -2.9973952167E-03        -4.5838486695E-04
        58101.4552403613997740       1.0013211123752708       0.0000140434740734        -1.9314082932E-03        -5.1733374372E-03
        58101.4756758904040908       1.0012604065663224       0.0000140454582228        -2.4812059122E-03        -4.0794768332E-03
        58101.4961114195175469       1.0012279151131143       0.0000140473398658        -2.0587645537E-03        -6.2880960813E-03
        58101.5574179087416269       1.0011910453450823       0.0000140277030802        -3.2096919142E-03         1.0722332573E-03
        58101.5778535389035824       1.0011523052040643       0.0000140286336823        -3.1647051115E-03        -4.8779688831E-04
        58101.5982890694212983       1.0012499346946164       0.0000140306889952        -6.3059113264E-04        -6.6885086150E-04
        58101.6187247001653304       1.0012063382169940       0.0000140321524181         2.4253980219E-04         5.9629028563E-04
        58101.6391601310315309       1.0013144104802369       0.0000140341434934         1.1164548314E-03         9.1456086043E-05
        58101.6595956622477388       1.0012515395640338       0.0000140349910539         4.5063119902E-03        -2.3135169591E-03
        58101.6800312938066781       1.0012494162088263       0.0000140351860244         1.7451254039E-03        -4.8657042864E-04
        58101.7004667254877859       1.0012723839078921       0.0000140351635230         2.8466982717E-04        -1.5758496782E-03
        58101.7209022575189010       1.0013172501453480       0.0000140351510592        -7.7479570380E-04        -2.4914716908E-03
        58101.7413378896599170       1.0012859886253436       0.0000140351532824         7.3497915836E-04        -2.2010758175E-03
        58101.8026444878414623       1.0011631819294464       0.0000140296080198         3.1281416081E-03         3.1212309197E-03
        58101.8230799211523845       1.0012822775143750       0.0000140292802708         2.1473516760E-03         4.1229338669E-03
        58101.8435155545812449       1.0012841602374052       0.0000140281828446         1.3536635504E-03         7.3940246179E-03
        58101.8639510883513140       1.0012570890657431       0.0000140267635758        -5.2786793645E-04         4.4726384592E-03
        58101.8843866222450742       1.0012618795170853       0.0000140260582396        -3.1642479796E-03        -1.2136893614E-03
        58101.9048221564880805       1.0013404885764441       0.0000140253369773        -5.0885934667E-03        -1.0094661499E-03
        58101.9252576909566415       1.0012860650611124       0.0000140240376746        -4.3523212304E-04         1.6895530940E-03
        58101.9456932256653090       1.0012057083879458       0.0000140233120914         5.0060384931E-04         1.7342736843E-03
        58101.9661287606068072       1.0011805043250153       0.0000140233460540        -1.3617745577E-03        -3.0675451175E-04
