#   size of mask=      27.0000 s
#     mean LC =   5.2651435e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3322.7206       99.186854       68.309935       102.72857
        58096.3260453996335855       0.9997776656299860       0.0000448780414609        -1.3291165268E-02         1.8446021323E-03
        58096.3464808776479913       0.9995447559542641       0.0000448743942777        -1.3280778877E-02         1.8556549548E-03
        58096.4077873131973320       0.9997083746421215       0.0000449025202976         5.8344522092E-03        -5.8434622349E-03
        58096.4282227922594757       0.9996665490804040       0.0000448964389385         4.0914722737E-03        -5.7457563437E-03
        58096.4486583716643509       0.9996358238416424       0.0000448905275752         3.2997853885E-03        -4.1265812026E-03
        58096.4690937514242250       0.9995858562457611       0.0000448835513799         3.5981954642E-03        -3.1435648827E-03
        58096.4895292314176913       0.9996034917932882       0.0000448832351562         3.6184069037E-03        -3.3370815898E-03
        58096.5099648117538891       0.9995129991272389       0.0000448804033592         3.4804109513E-03        -3.0064817640E-03
        58096.5304001923286705       0.9994619047229532       0.0000448742171030         2.7386598914E-03        -2.0812958476E-03
        58096.5508356732534594       0.9995353368956676       0.0000448702417633         2.3139522076E-03        -1.3500062707E-03
        58096.5712712544045644       0.9996134767219099       0.0000448676284523         1.1881539555E-03        -1.8055671572E-03
        58096.5917066359106684       0.9994208949039598       0.0000448602057307        -3.2673317413E-04        -5.3572716484E-04
        58096.6121422177675413       0.9995354999469795       0.0000448616297153        -2.6716385022E-03        -9.7393075860E-05
        58096.6325776998492074       0.9994516188434089       0.0000448598970682        -5.4326596104E-03        -1.4732231110E-04
        58096.6530130821702187       0.9994605785939681       0.0000448606513198        -7.2338418520E-03        -1.2459287788E-05
        58096.6734486648347229       0.9993229591334267       0.0000448591961369        -8.2835003260E-03         1.7862420222E-03
        58096.6938840478542261       0.9992438818533198       0.0000448564713980        -1.1823820250E-02         2.7438124171E-03
        58096.7143195311073214       0.9992501585293021       0.0000448578466532        -1.2346895679E-02         2.6028680583E-03
        58096.7347551145940088       0.9990263176537260       0.0000448547649724        -1.4239578171E-02         2.7610503833E-03
        58096.7551904984211433       0.9990771763743552       0.0000448604173962        -1.8520858401E-02         6.9718434980E-04
        58096.7756259826055611       0.9989555322548016       0.0000448654884214        -1.8869328530E-02         5.3300696684E-04
        58096.7960615670162952       0.9989269941858319       0.0000448782282058        -1.9966650513E-02         2.5502750194E-03
        58096.8164969517820282       0.9988776251853022       0.0000448913795558        -1.9879425757E-02         1.9846512255E-03
        58096.8369324367813533       0.9988398190208622       0.0000449068069955        -1.8393159726E-02         6.3096295889E-04
        58096.8778035077048116       0.9990583147864976       0.0000448465814955        -1.6358140947E-02        -3.7042846248E-03
        58096.8982389936354593       0.9991856865220022       0.0000448488885439        -1.0217728341E-02         2.5339286320E-03
        58096.9186744797916617       0.9990157546247241       0.0000448470810097        -1.1359666688E-02         2.4785575247E-03
        58096.9391099663043860       0.9989132292024007       0.0000448490171773        -1.6196923473E-02         2.5309270925E-03
        58096.9595454530499410       0.9990498806542953       0.0000448583977624        -1.6059066349E-02        -5.4490125387E-04
        58096.9799809401447419       0.9989008861247148       0.0000448639635979        -1.8244184621E-02         1.0176203632E-03
        58097.0208520151427365       0.9987871717157208       0.0000448922529508        -1.8118622837E-02         1.4803454387E-03
        58097.0412874030444073       0.9985368573994191       0.0000449046797008        -1.6624158195E-02        -1.6428552364E-04
        58097.0617228913033614       0.9985515249182656       0.0000449190971970        -2.1257643489E-02        -2.9215572647E-03
        58097.0821584797959076       0.9984066863578958       0.0000449349091549        -3.0731329329E-02        -2.6426480179E-03
        58097.1434649471266312       0.9989340530504401       0.0000449194708597         9.6259322665E-03        -3.6629980942E-03
        58097.1639003367745318       0.9988630174240519       0.0000449039149937         9.6182522412E-03        -2.0090481318E-03
        58097.1843359266640618       0.9989942998220931       0.0000448977514396         7.2297387148E-03        -1.1363591715E-03
        58097.2047714170184918       0.9991248629284226       0.0000448914730779         6.5576285792E-03        -1.0695420375E-03
        58097.2252068074885756       0.9991904601635107       0.0000448833115824         6.0661044205E-03        -2.0687666315E-03
        58097.2456423983021523       0.9991248749305901       0.0000448720228175         2.8281811538E-03        -3.7996466884E-03
        58097.2660778894714895       0.9990631386028677       0.0000448623211903         9.7423963258E-04        -3.3502720833E-03
        58097.2865133808663813       0.9990362275398064       0.0000448527960262         1.8500603178E-03        -1.6461222484E-03
        58097.3069488725013798       0.9990902313453184       0.0000448460144962         2.4918662964E-03        -1.2043905412E-03
        58097.3273843644856242       0.9990591813889764       0.0000448380274482         6.6220200567E-04        -3.8527837606E-04
        58097.3478198568118387       0.9991216035832019       0.0000448341021014         8.9963693338E-04        -2.7961286245E-04
        58097.3886908421773114       0.9990520865674467       0.0000448466814591         1.5647034945E-03        -1.7910551998E-03
        58097.4091263353184331       0.9990168272564529       0.0000448419291083         2.2356893555E-03        -1.1620566253E-03
        58097.4295618286996614       0.9990049032144734       0.0000448376258654         2.5321302376E-03        -9.7904089615E-04
        58097.4499973224301357       0.9990637885003245       0.0000448355348552         2.6929243242E-03        -1.2170623881E-03
        58097.5521747951424913       0.9991738946128529       0.0000448239186063         1.4227237493E-03        -7.8188500385E-05
        58097.5726102906191954       0.9991598331716841       0.0000448227161728         6.9178286309E-04        -1.9775676681E-04
        58097.5930458863222157       0.9991213660967299       0.0000448226192839        -6.2455080337E-04        -4.8286215334E-04
        58097.6134812822638196       0.9992845586241829       0.0000448320606462        -1.0079815852E-03        -1.2593743151E-03
        58097.6339168785561924       0.9992786040732711       0.0000448263475650        -7.6393122528E-04         2.5136611513E-04
        58097.6543523750733584       0.9992042614948358       0.0000448248745844        -1.3994537142E-03         7.8002628672E-04
        58097.6747877719462849       0.9991482764953368       0.0000448235533960        -2.1026645168E-03         5.9876554990E-04
        58097.6952233690535650       0.9989861457551267       0.0000448204370736        -2.7639133563E-03         9.0081726889E-04
        58097.7156588665020536       0.9990626708794621       0.0000448220752138        -3.6984157690E-03         8.6116696152E-04
        58097.7360942641898873       0.9990131981194169       0.0000448215325110        -3.5699037679E-03         3.3641354035E-04
        58097.7565298621120746       0.9990453933079142       0.0000448243824333        -4.8601828656E-03        -1.2311844435E-03
        58097.7769653603754705       0.9990655914492212       0.0000448280296448        -7.3523566048E-03        -1.7508818104E-03
        58097.7974007588782115       0.9990388803535222       0.0000448320543745        -7.5039819181E-03        -1.3928448190E-03
        58097.8178363577317214       0.9991877847448172       0.0000448404554937        -6.7352038512E-03        -1.2377866944E-03
        58097.8382718568100245       0.9991383580449534       0.0000448509703569        -5.1165661742E-03        -9.4034761122E-04
        58097.8791428557888139       0.9992521213521812       0.0000448178245601         1.8567764954E-03        -3.8201374910E-04
        58097.8995783558057155       0.9992241524757944       0.0000448176530432         3.1508604124E-04         2.8629979378E-04
        58097.9200139560562093       0.9991737905945762       0.0000448171197216        -9.3355457558E-04         3.8805553473E-04
        58097.9404494565314963       0.9992884187915126       0.0000448204055385        -7.9535459238E-04         1.5566063777E-04
        58097.9608848572461284       0.9991828391560159       0.0000448211236961        -1.4161277470E-04        -5.5732755634E-04
        58097.9813204583115294       0.9991612578122012       0.0000448224624955        -3.0051761419E-03        -1.1344130088E-04
        58098.0017559597181389       0.9992134129792123       0.0000448286935494        -6.6763615822E-03        -1.5435839070E-03
        58098.0221913613640936       0.9993437271867984       0.0000448382288491        -5.5389630860E-03        -1.9606038722E-03
        58098.0426269632444018       0.9992205375245186       0.0000448450782282        -4.6411722232E-03        -1.3653316745E-03
        58098.0630623653560178       0.9991667355634217       0.0000448555188433        -4.7790653592E-03        -8.7721695016E-04
        58098.1243688736576587       0.9995062716622114       0.0000448205221990         3.4523822183E-03        -4.2989247091E-04
        58098.1448044769349508       0.9995114565020485       0.0000448188255766         2.4720757551E-03        -9.2177956554E-04
        58098.1652399804443121       0.9995018288362472       0.0000448198848031         8.4790737980E-04        -9.9353672271E-04
        58098.1856753843021579       0.9994226109733609       0.0000448191740749         1.8295517390E-03        -4.0563236582E-04
        58098.2061109885034966       0.9994967907610552       0.0000448208423911         1.5875401260E-03         3.4475277716E-04
        58098.2265464929441805       0.9994708794271113       0.0000448204052586         8.4634041975E-04        -2.4493011281E-05
        58098.2469818974932423       0.9995014780277306       0.0000448207060415         4.4519591190E-04        -1.6371605075E-04
        58098.2674175025167642       0.9997789343682674       0.0000448264699962        -8.2261443164E-05         4.2247366084E-04
        58098.2878530077723553       0.9994748890621022       0.0000448224212840        -3.0623974003E-03        -1.0259913898E-03
        58098.3082884132600157       0.9996744761333632       0.0000448311200481        -3.2867431902E-03        -2.9225886843E-03
        58098.3695951314584818       0.9997664119630260       0.0000448220071595         3.6959444368E-03        -1.0111680947E-03
        58098.4513370596905588       0.9998536457981841       0.0000448126916524         2.5812003863E-03        -7.9645388528E-04
        58098.4717725673908717       1.0000073024583371       0.0000448161840279         1.1155841182E-03        -1.0329633897E-03
        58098.4922081754339160       0.9999766720205046       0.0000448150985865         3.1786336795E-03        -4.7410174578E-04
        58098.5126436835998902       1.0001419302066707       0.0000448190867982         1.5894148437E-03         1.5224894359E-04
        58098.5330790922307642       0.9999984988326014       0.0000448166682326         7.6735431039E-04         2.4678814741E-04
        58098.5535147009723005       0.9999206899207466       0.0000448164307207         9.3470860499E-04        -5.1547565855E-04
        58098.6148212290718220       1.0001034173716321       0.0000448272137358         3.4342624098E-03        -8.1314530202E-04
        58098.6352567389840260       1.0002290294213618       0.0000448261205728         3.1133925417E-03        -8.3323617780E-04
        58098.6556922492454760       1.0002896581021374       0.0000448194771396         4.0044571930E-03        -1.1491445964E-03
        58098.6761277597324806       1.0004884747054394       0.0000448194194103         4.2546526751E-03        -7.2722716523E-04
        58098.6965632704595919       1.0006123350104907       0.0000448219936653         3.0176037749E-03        -5.9966356852E-04
        58098.7578698042634642       1.0003482019167220       0.0000447903135038         1.5528569750E-03         5.1260315926E-04
        58098.7783053160383133       1.0001609335223811       0.0000447845672627         5.9824967783E-04         4.3675719475E-04
        58098.7987408281551325       1.0003540226306531       0.0000447868421578         6.1168976627E-04         1.3791166817E-04
        58098.8600473660335410       1.0005233347854094       0.0000448225338174         3.5581746239E-03        -7.9585960684E-04
        58098.8804829793225508       1.0004997797813904       0.0000448143559156         1.7104252645E-03        -3.2899645479E-03
        58098.9009183927264530       1.0005771511791801       0.0000448096069560         1.5594884159E-03        -3.0528828978E-03
        58098.9213539063566714       1.0007384788707010       0.0000448099253894         2.6263862600E-03        -2.1132514572E-03
        58098.9417895204605884       1.0006412444705139       0.0000447982606169         2.6228546973E-03        -8.2331284142E-04
        58098.9622249346793978       1.0007347551530505       0.0000447894771308         2.6199255703E-03        -8.5724155040E-04
        58098.9826604491245234       1.0007623407989463       0.0000447839389024         2.9507968968E-03        -9.3662524758E-04
        58099.0030960639269324       1.0007897257674041       0.0000447802958554         3.2809615053E-03        -5.0706589608E-04
        58099.0235315790778259       1.0007291036384778       0.0000447758586352         2.3924190992E-03        -4.3733145546E-05
        58099.0439670943378587       1.0007945093958950       0.0000447777403950         2.1656037176E-03        -5.2150724993E-04
        58099.0644026099544135       1.0007951884192934       0.0000447778489805         2.1611441665E-03        -1.3087263738E-03
        58099.0848381257965229       1.0008333762260930       0.0000447791482422         1.9623448955E-03        -7.0957572720E-04
        58099.1052736419951543       1.0008588743509050       0.0000447795910944         2.4945257804E-03        -1.4908238416E-04
        58099.1257091584266163       1.0010301341818404       0.0000447836977302         1.8783104560E-04         3.0122832540E-04
        58099.1461446750909090       1.0009065267864889       0.0000447810855050         5.8017879885E-04        -1.7882709526E-04
        58099.1665802919815178       1.0010111506870429       0.0000447844403455         2.8998362094E-04        -6.4787187298E-04
        58099.1870157092271256       1.0010256977115737       0.0000447881456894        -1.5395616540E-03        -1.8857754901E-03
        58099.2074512266990496       1.0009412400539439       0.0000447906895785        -3.3271213849E-03        -2.7558227976E-03
        58099.2278868444118416       1.0010108102898150       0.0000448021785982        -2.4123741923E-03        -2.0117058581E-03
        58099.2483222624723567       1.0009423944332208       0.0000448131216765        -1.6974059865E-03        -1.6069367123E-03
        58099.2687578807599493       1.0009713362518031       0.0000448275798363        -2.4158721609E-03        -2.3632569359E-03
        58099.2891933992868871       1.0007568162809262       0.0000448391359847         3.1711126079E-03        -5.6943200771E-03
        58099.3709353760641534       1.0012807375281394       0.0000447790028121         9.4910166636E-04        -1.7607012901E-04
        58099.3913709958651452       1.0012608899236082       0.0000447768233903         2.2818071007E-03        -3.0904712457E-04
        58099.4118065160218976       1.0013425719421229       0.0000447772293366         1.9799722628E-03         2.2943220839E-05
        58099.4322419364107191       1.0013511827716626       0.0000447769019229         1.0773155319E-03         2.4359125918E-04
        58099.4526775571430335       1.0015152624498604       0.0000447789466430         6.7460590648E-04        -3.1056974680E-04
        58099.4731129779975163       1.0014362679524487       0.0000447777914142         1.0031865073E-04        -8.4344634371E-04
        58099.4935485992027679       1.0014553671108601       0.0000447792664610         9.5523755283E-04        -1.0905356984E-03
        58099.5139841206328128       1.0015234468303154       0.0000447800488845         1.3438844181E-03         5.8423359047E-05
        58099.5344196424193797       1.0015237187261659       0.0000447810237054         5.4970814110E-04         3.8539001938E-04
        58099.5548551643223618       1.0015583383833313       0.0000447819139562         5.4539960072E-04        -1.4417784007E-04
        58099.5957262090523727       1.0015376643322293       0.0000448355416914         1.1546944219E-03         1.4264986905E-03
        58099.6161617318866774       1.0014830367938354       0.0000448268226966         1.7579276579E-03         9.1765623666E-04
        58099.6365972548301215       1.0016769786835031       0.0000448230618526         1.3870058091E-03         4.8736223768E-04
        58099.6570327781300875       1.0016693618271790       0.0000448167940331        -4.8186625810E-05        -1.2056327852E-05
        58099.6774683016628842       1.0016645618284494       0.0000448077847926        -1.4805802031E-03        -3.0029642801E-03
        58099.6979038255376508       1.0017393926569751       0.0000448039689491        -1.0394961439E-03        -2.4772230205E-03
        58099.7183394496532856       1.0021052874982119       0.0000448053211066        -6.4683539266E-04        -2.0956110703E-03
        58099.7387749738845741       1.0018140100015753       0.0000447925800997         7.7429931253E-04        -6.2732904990E-04
        58099.7592103984570713       1.0019389763327877       0.0000447899907499         4.3800216484E-04        -5.5627693498E-04
        58099.7796460233876132       1.0018456367640804       0.0000447843449516         5.9248866401E-04        -3.1870145938E-04
        58099.8000815485502244       1.0019370608893441       0.0000447818664755         2.0301129419E-03        -1.0688693828E-03
        58099.8205169738212135       1.0019704153684832       0.0000447803537416         1.2152483652E-03        -3.4414132847E-05
        58099.8409525994502474       1.0021085313350551       0.0000447819692352         4.8042214616E-04         2.8038532202E-04
        58099.8613881254277658       1.0021060298288182       0.0000447818373371         6.4648183182E-05        -6.7049860819E-04
        58099.8818237515151850       1.0020817989856388       0.0000447823458506         1.1863406994E-04        -1.3192890471E-03
        58099.9022591779576032       1.0021224772221327       0.0000447835525178         7.9080735365E-04        -1.3990652087E-04
        58099.9226947046336136       1.0022000166548062       0.0000447859174456         1.7026981371E-03        -2.3601123548E-04
        58099.9431303315359401       1.0021134102375193       0.0000447835652072         4.5172541087E-04        -1.7417875916E-04
        58099.9635657587932656       1.0022542776744054       0.0000447864029373         4.3932212721E-06        -2.3310289748E-04
        58099.9840012861677678       1.0022966553776189       0.0000447893913746        -2.4355960510E-04        -9.8911673529E-04
        58100.0044369138850016       1.0023905423133297       0.0000447969794559        -2.7600587587E-03        -2.1469483797E-03
        58100.0248723418408190       1.0024042925872025       0.0000448057890047        -2.5135662865E-03        -2.8674447910E-03
        58100.0861789273330942       1.0024473229578430       0.0000448155869358        -2.3738001200E-03        -2.8276112538E-03
        58100.1066145563381724       1.0025700400287700       0.0000448092142623        -1.8040804852E-03        -1.3727783117E-03
        58100.1270500855680439       1.0025874565376527       0.0000448068865262        -1.2867516014E-03        -2.4121502705E-04
        58100.1474855150372605       1.0027483912580331       0.0000447998326783         1.6307633937E-04        -5.0781787311E-04
        58100.1679211447335547       1.0027691615399328       0.0000447956452919        -9.8140518537E-04         1.1533413945E-04
        58100.1883566747856094       1.0028547593849273       0.0000447936243333        -3.7738138120E-04         5.7647227993E-05
        58100.2087921050697332       1.0029057724699437       0.0000447920035805         1.0629812206E-03         2.3896524102E-04
        58100.2292277355882106       1.0029214439688250       0.0000447904910522         5.9151423149E-04         4.5903366185E-04
        58100.2496632663314813       1.0028812171960897       0.0000447889379302        -1.8504238988E-04        -5.9425237903E-04
        58100.2700986974305124       1.0028468735157494       0.0000447893067829         7.1961973604E-04        -8.4274617803E-04
        58100.3314054921211209       1.0030683750037790       0.0000448353490568         1.0432554239E-04         1.1718375344E-03
        58100.3518409241441987       1.0033021700040399       0.0000448330381266        -5.8948552082E-04         1.6379515292E-04
        58100.3722764564081444       1.0031383474189584       0.0000448227758285        -2.2079890948E-03        -1.8767827127E-03
        58100.3927120890220976       1.0032142780450017       0.0000448188714125        -1.7054075573E-03        -2.0955647799E-03
        58100.4131475217436673       1.0032760619650816       0.0000448147345430        -2.2765041475E-03        -4.8429891308E-04
        58100.4335830548225204       1.0032345555653985       0.0000448060837348        -1.2079159562E-03         4.1704463487E-04
        58100.4540186882513808       1.0032848772509411       0.0000448026606723        -3.7800338417E-04         4.5479839221E-05
        58100.4744541217878577       1.0034787175752777       0.0000448000651501        -1.9072708667E-04         1.7228083055E-04
        58100.4948896555652027       1.0034039605347527       0.0000447948173815         1.6215315569E-03        -1.2264245627E-04
        58100.5153252896925551       1.0034864430551222       0.0000447951860268         1.7897448136E-03        -1.5139535014E-05
        58100.5357607240439393       1.0034404762906199       0.0000447935336478         2.5589234425E-04        -2.6874502838E-04
        58100.5561963586369529       1.0035556330166511       0.0000447973032226        -2.7688893275E-04        -7.1144352654E-04
        58100.5766318934620358       1.0035711894120030       0.0000447985704312         1.0885427305E-03         3.8913906618E-04
        58100.5970673285119119       1.0037878555249387       0.0000448032050620        -3.6887636272E-04         4.1514406389E-04
        58100.6175029638034175       1.0036979274823907       0.0000448015133912        -5.2657040567E-05        -1.8934681750E-04
        58100.6379384994434076       1.0036558179537538       0.0000448018865651         9.3091205742E-05        -8.4460379626E-04
        58100.6583740353089524       1.0036816331709852       0.0000448062746006        -1.4604650463E-03        -2.0194854639E-03
        58100.6788095714146039       1.0037003359906578       0.0000448117451432        -2.6828296051E-03        -2.7687054678E-03
        58100.6992451077530859       1.0037576844513503       0.0000448213126379        -1.0119625459E-03        -2.7893077359E-03
        58100.7196806443171226       1.0038381763999755       0.0000448353237437         2.9781970760E-04        -2.4773877541E-03
        58100.7401161811212660       1.0038215133080906       0.0000448488051829        -8.2359820001E-04        -2.4966342518E-03
        58100.7605517182746553       1.0039300838805332       0.0000448650616780         1.4344722597E-03        -4.2213660502E-03
        58100.8218583310081158       1.0039852505672131       0.0000448082097599        -6.3543223217E-04         2.1854834780E-04
        58100.8422938690855517       1.0040066015400815       0.0000448036128964         1.3454725357E-04         2.4482734888E-04
        58100.8627294074030942       1.0041518322652667       0.0000448024552042         5.8258689361E-04         2.6693146207E-04
        58100.9036005848465720       1.0041569465139990       0.0000447995926100         1.6870376410E-03         1.0514879897E-04
        58100.9240360238618450       1.0042724333850257       0.0000448020696368        -3.3788626805E-04        -2.1327250790E-04
        58100.9444715632271254       1.0043617583798652       0.0000448052323776         9.4014776941E-04        -4.3905503869E-04
        58100.9649072028187220       1.0043360603389444       0.0000448054759547         1.0268929776E-03         3.3274473533E-04
        58100.9853426425324869       1.0043747514145163       0.0000448066605719         2.0232337877E-03        -7.3646448828E-04
        58101.0057782827061601       1.0045091308963641       0.0000448096584556         1.3401257690E-03        -8.8775144094E-04
        58101.0262138230027631       1.0044644501575954       0.0000448116893756        -9.4047263566E-04        -1.3926951460E-03
        58101.0875204453986953       1.0045227546439794       0.0000448079894676         1.4419849317E-03        -2.9711324029E-04
        58101.1079558866258594       1.0046169820864019       0.0000448051309683         3.2256862411E-04         8.8458296416E-04
        58101.1283915281965164       1.0044719385113405       0.0000448003712991         1.3073549333E-03         7.5927483955E-04
        58101.1488270700065186       1.0045380676124558       0.0000448015654281         8.6647895081E-04        -6.7578632602E-04
        58101.1692627120501129       1.0045742722078574       0.0000448037522401         1.5138168446E-03        -1.0428550863E-03
        58101.1896981543250149       1.0047027206351868       0.0000448065762362         6.1539669802E-04        -6.1991997082E-06
        58101.2101336968262331       1.0047173892423971       0.0000448067344091         6.3392103708E-04        -1.1694438240E-03
        58101.2305693395683193       1.0048144335723954       0.0000448088237828         6.4269482319E-04        -1.3008311924E-03
        58101.2510047825344373       1.0048312833125048       0.0000448118012568         1.4414900157E-03        -2.4115267103E-03
        58101.2714403258578386       1.0049049573791393       0.0000448195891373        -2.1687002265E-03        -2.9231746300E-03
        58101.3123114130867179       1.0049428838410341       0.0000448085142846         1.7585394508E-03        -3.3306493545E-04
        58101.3327469569849200       1.0047878042773308       0.0000448050699516         1.7302101136E-03         4.2511509521E-05
        58101.3531826012404053       1.0048675574875510       0.0000448058415609         2.1904354158E-03        -3.7079568850E-04
        58101.3736181457206840       1.0049016400140964       0.0000448065707982         1.3163721243E-03        -4.2025682526E-04
        58101.3940536904410692       1.0050241686881063       0.0000448082468457         2.6219935605E-03        -1.3635722647E-03
        58101.4144892353942851       1.0049234039808674       0.0000448081196001         4.6208236408E-04        -3.7629516764E-04
        58101.4349247805730556       1.0050836877309688       0.0000448118779043         1.4936238910E-03        -1.6860939997E-03
        58101.4553603259919328       1.0051865295919127       0.0000448160886458         7.5361761721E-04        -2.8382466946E-03
        58101.4757958717600559       1.0052188780237286       0.0000448203073464        -8.9549950580E-04        -3.7626811080E-03
        58101.4962314176373184       1.0051796091746139       0.0000448249994711        -5.6393678909E-06        -3.5056256120E-03
        58101.5575379568035714       1.0051790602632338       0.0000448210859768        -1.2713819731E-03         2.9788561665E-04
        58101.5779736037293333       1.0052687335762869       0.0000448195526808        -1.9248239743E-04         4.6268798149E-05
        58101.5984091507780249       1.0052274145520175       0.0000448132159475        -5.8078934135E-04         1.4201046632E-04
        58101.6188447981694480       1.0052512444736386       0.0000448088269463         8.0278788417E-04        -9.2292739155E-05
        58101.6392802457994549       1.0053134645015216       0.0000448071967838         1.5406958331E-03        -9.7510828167E-05
        58101.6597157936630538       1.0052670502324732       0.0000448042456352         2.8858835429E-03         1.3701207086E-04
        58101.6801514416365535       1.0053690900856567       0.0000448059554639         1.8379079124E-03         1.2275022478E-04
        58101.7005868899650523       1.0053756979050441       0.0000448057765618         6.2475338474E-05        -5.6562579766E-04
        58101.7210224385271431       1.0053864017741339       0.0000448077822697         1.6064090366E-03        -1.3834926488E-03
        58101.7414580873155501       1.0054564538237156       0.0000448087571781         3.8882615693E-03        -1.2551260247E-03
        58101.8027647352064378       1.0055382498281216       0.0000448878769683        -1.6223655780E-04         1.3157652415E-03
        58101.8232001849319204       1.0054650265884608       0.0000448793033103         1.5585722105E-03         1.1854648344E-03
        58101.8436358348917565       1.0055165970358118       0.0000448763853420         8.8302592842E-04         2.1250117305E-03
        58101.8640713850763859       1.0055425054066265       0.0000448689647948         2.6070504638E-04         2.5003907878E-03
        58101.8845069355011219       1.0054927310125916       0.0000448617447698        -3.8697461547E-04         2.5543624486E-03
        58101.9049424862751039       1.0055192791382113       0.0000448550186416        -6.3096868658E-04         2.7579858268E-03
        58101.9253780371582252       1.0055478284912771       0.0000448475041641        -6.1546832496E-05         1.6379234821E-03
        58101.9458135882814531       1.0054934825718576       0.0000448400445973        -1.9831273547E-04         6.5030293966E-05
        58101.9662491397539270       1.0055634656708647       0.0000448348108270        -1.2458909673E-03        -2.2277802634E-03
        58101.9866846913355403       1.0057770096814178       0.0000448331917988        -2.5076932407E-03        -1.6548032828E-03
