#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       552.49908       56.119575       37.011876       43.426389
        58097.8177180443744874       1.0000579220775987       0.0000166456447569        -1.2056146954E-03         8.8405650198E-04
        58097.8381535233129398       1.0000530788037922       0.0000166461412643        -2.5790144659E-03        -1.0867334244E-03
        58097.8790244822448585       0.9999888079658354       0.0000166421391590        -2.6559638432E-03        -1.1141641443E-03
        58097.8994599621219095       1.0000838877942075       0.0000166431914010        -1.3467479412E-03        -5.1014286631E-04
        58097.9198955422325525       1.0000633228543501       0.0000166434391637        -5.1579560743E-05         6.3268173732E-04
        58097.9403310226844042       1.0000322929640508       0.0000166436379703        -8.8288709616E-04         1.1835848103E-03
        58097.9607664033756009       1.0000398793958143       0.0000166443795002        -6.8285809540E-04        -1.9993148516E-03
        58097.9812019844175666       1.0000384001414933       0.0000166452283632        -1.0280797820E-03        -1.1773390790E-03
        58098.0016374658007408       1.0000125331070979       0.0000166457775729        -8.2500561518E-05        -9.6678528306E-04
        58098.0220728473068448       1.0000909307860042       0.0000166469674325         2.7152911027E-05         7.0898012845E-04
        58098.0425084292801330       1.0002275029412220       0.0000166486302031        -8.1284361548E-04         7.7149016526E-04
        58098.0629438114847289       1.0002086091580793       0.0000166491211306        -2.3876252350E-03        -8.1940327816E-04
        58098.1242502597160637       1.0002570033383813       0.0000166459088240        -2.0019579853E-03         3.5994320958E-04
        58098.1446858430863358       1.0001705754647543       0.0000166455192894        -2.4827860363E-03        -9.7108241533E-05
        58098.1855567107559182       1.0001778562366741       0.0000166456723393        -1.4072812637E-03         8.7372364869E-04
        58098.2059922949338215       1.0001953837151079       0.0000166459832157        -1.0638985490E-03        -1.5340676629E-04
        58098.2264277794674854       1.0001884439630768       0.0000166461556530         2.0986022023E-04         3.0419722702E-04
        58098.2468631642259425       1.0002200484411419       0.0000166467292485        -8.9888300700E-04        -4.2683124931E-05
        58098.2672987493424444       1.0002112009229285       0.0000166472142154        -5.3018709690E-05        -9.9058466881E-04
        58098.2877342348074308       1.0001655768257307       0.0000166473601869        -2.9445304564E-04        -5.0897169683E-04
        58098.3081696203880711       1.0001256740030602       0.0000166475279129         4.0725082483E-04        -2.9535546080E-04
        58098.3694762792147230       1.0001428964634527       0.0000166426154953         2.1192544872E-03        -3.6257486966E-04
        58098.4512181281679659       1.0001730027543720       0.0000166441458653        -2.0133485421E-03         8.1966216449E-04
        58098.4716536161940894       1.0001413058558086       0.0000166438877129        -1.2379511448E-03         1.5329635651E-03
        58098.4920892044465290       1.0001040679549296       0.0000166433958263        -2.0032008747E-03        -6.9763778189E-04
        58098.5125246930547291       1.0001466208407359       0.0000166439756880        -9.4721705017E-04        -6.3631849468E-04
        58098.5329600817785831       1.0002465371383826       0.0000166449203255         3.4216120614E-04         7.7208738979E-04
        58098.5533956709623453       1.0002628929286355       0.0000166454767431        -5.1628687773E-05        -1.4984959724E-03
        58098.6147021400392987       1.0002026464705482       0.0000166413082775         6.4911076531E-04         5.7847156972E-04
        58098.6351376302773133       1.0002548165579972       0.0000166423185400         2.3175093109E-03         1.6309033396E-04
        58098.6555731208645739       1.0002408270000684       0.0000166426679868        -8.9496585455E-05        -9.3104512002E-04
        58098.6760086116773891       1.0001992521079910       0.0000166432033528        -1.0784575655E-03        -7.6521503282E-04
        58098.6964441027303110       1.0002277278648655       0.0000166434401363        -1.9755821350E-03         1.3136597737E-03
        58098.7168796941259643       1.0002383338485137       0.0000166436995974        -8.6995954644E-04         1.6077988145E-03
        58098.7577505778608611       1.0002374270980590       0.0000166415215321        -1.8850838626E-03        -1.2912697257E-03
        58098.7781860700779362       1.0002072907053920       0.0000166406547720        -9.9498628609E-04         6.4972617489E-04
        58098.8599280418420676       1.0002617031545302       0.0000166366361981        -2.4991550160E-03        -3.0530263098E-04
        58098.8803636355733033       1.0002726735532907       0.0000166370137418         3.2940912791E-04         3.1199643290E-03
        58098.9007990295358468       1.0002397377795860       0.0000166368635952         9.2586410165E-04         7.4510711945E-04
        58098.9212345237247064       1.0002492775374423       0.0000166373625783         6.8767995430E-04         1.4823904106E-04
        58098.9416701182708493       1.0002962352609444       0.0000166378249230         3.0027857443E-04         4.5050882045E-04
        58098.9621055130483001       1.0003083936387500       0.0000166376588638         2.7011118832E-03         1.0458328255E-03
        58098.9825410081684822       1.0002174743968921       0.0000166368076429         1.2216898615E-03        -6.4692435184E-04
        58099.0029766035295324       1.0002814176476800       0.0000166378254738        -1.0539303699E-04        -1.3714289062E-03
        58099.0234120991226519       1.0002753104823532       0.0000166385299845        -1.0012065885E-03        -7.9230725102E-04
        58099.0438475950577413       1.0002997489146805       0.0000166387667688        -1.9091736412E-03         1.7809207233E-04
        58099.0642830912329373       1.0002628994432610       0.0000166385135364        -1.0248231658E-03         7.4602919234E-04
        58099.0847185877501033       1.0002648306753827       0.0000166385351613        -1.2551073942E-03        -1.4163030676E-04
        58099.1051540845073760       1.0003033393100875       0.0000166388798743        -1.9884442048E-03        -9.4495826869E-04
        58099.1255895814974792       1.0003199425020302       0.0000166392007165        -7.0930001450E-05        -1.6014705458E-04
        58099.1460250788368285       1.0002959176916193       0.0000166393612413         6.5749685478E-05        -4.4852881163E-04
        58099.1664606764024938       1.0002886632627435       0.0000166398256384        -1.9683168731E-04        -1.1637457864E-04
        58099.1868960743231582       1.0002149463958003       0.0000166397508005        -1.2864297825E-04        -1.0772491356E-03
        58099.2277671708579874       1.0002439768267890       0.0000166407975545         3.6688899537E-04        -4.6650344311E-04
        58099.2482025695935590       1.0001651160848324       0.0000166407123718        -1.8895657128E-03        -9.7659567019E-04
        58099.2686381685562083       1.0003054951670152       0.0000166421756142        -2.7755972419E-03        -5.3804444847E-04
        58099.2890736678746180       1.0003159867127454       0.0000166425548611         2.3473233104E-04        -2.2087246223E-03
        58099.3095090674250969       1.0002479665312598       0.0000166423579666         2.6174752411E-03        -1.2300438999E-03
        58099.3708155677013565       1.0003016483967027       0.0000166361486587         2.8395387297E-05        -1.0245598725E-03
        58099.3912511682938202       1.0002664284298657       0.0000166364056120        -3.5172492983E-04        -2.2312667301E-03
        58099.4116866692420444       1.0002367547391939       0.0000166366827009        -1.1456994250E-03        -1.3456756714E-03
        58099.4321220705387532       1.0002890791907124       0.0000166372181117        -1.4818417309E-03         8.8208611595E-05
        58099.4525576719461242       1.0002921386351569       0.0000166372576321        -2.1483987518E-03         7.5252741890E-04
        58099.4729930737084942       1.0003563419380941       0.0000166378392219        -9.9033197322E-04         1.3981051195E-03
        58099.4934286757052178       1.0003118137646760       0.0000166374947817        -1.8075935417E-03         1.1379271885E-03
        58099.5138641780431499       1.0003064192056659       0.0000166373483620        -1.9975792806E-03         6.7514303935E-04
        58099.5342996806211886       1.0003695813943771       0.0000166380838263        -1.3064007031E-03        -7.8081035623E-04
        58099.5547351835484733       1.0003728191479986       0.0000166383607863         1.0770591510E-04        -8.8863933913E-04
        58099.5956061900942586       1.0002736447756202       0.0000166343300424        -8.3255255414E-03        -3.9625083578E-03
        58099.6160416937200353       1.0003353427858912       0.0000166343471664        -6.9408969792E-03        -4.6616173372E-03
        58099.6364771976877819       1.0003875971500824       0.0000166345252023        -4.5013069673E-03        -3.9557530005E-03
        58099.6569127018956351       1.0003523679889841       0.0000166342128078        -2.1680016847E-03         2.2353913222E-03
        58099.6773482064527343       1.0003950270855795       0.0000166347747039         5.5818206556E-04         3.4537654571E-03
        58099.6977837112353882       1.0004274849406429       0.0000166351707868         9.9901339252E-04         1.4955884728E-03
        58099.7182193162589101       1.0002794288886800       0.0000166339505139         7.9645858065E-04        -2.3610094903E-04
        58099.7386548216309166       1.0003368487573199       0.0000166344770826        -7.5773836157E-06         3.5947312072E-04
        58099.7999613392530591       1.0003749372019590       0.0000166354713400        -1.1811430541E-04        -8.4848946771E-04
        58099.8203967456647661       1.0003461055739720       0.0000166359197846        -8.2424452719E-04        -1.0703278232E-03
        58099.8408323523181025       1.0003294249700669       0.0000166362723719        -1.6091745906E-03         4.5113866623E-04
        58099.8612678593199234       1.0004019759976774       0.0000166369061818        -2.1151057147E-03         3.3385977760E-05
        58099.8817034665480605       1.0004111042335389       0.0000166370336238        -1.0571085789E-03        -1.4261335942E-03
        58099.9021388740147813       1.0003924662232857       0.0000166368613779        -2.1038101112E-03        -7.9966542956E-04
        58099.9225743817150942       1.0003456540373861       0.0000166366243718        -1.7677781325E-03        -1.6369593387E-03
        58099.9430099898745539       1.0003336776102669       0.0000166366032167        -1.0608952840E-03        -1.9055443217E-03
        58099.9634453981561819       1.0003710983098875       0.0000166372693465        -9.3474464194E-05        -8.6976475972E-04
        58099.9838809066714020       1.0003717754821606       0.0000166378817524        -1.3792934789E-03        -8.4113618858E-04
        58100.0043165155293536       1.0003459001768407       0.0000166383687077        -5.9641273049E-04        -9.8813415301E-05
        58100.0247519247423043       1.0003647502179494       0.0000166389435427        -1.6642490342E-04        -2.7083832570E-04
        58100.0860584536567330       1.0003600213248098       0.0000166334110152         8.9244610724E-04         2.2989490217E-03
        58100.1064940639189444       1.0003510093327410       0.0000166335105949         8.5661874192E-04         1.5173427063E-03
        58100.1269295744059491       1.0004053968893545       0.0000166342698781         2.0865709060E-04         1.4943470976E-03
        58100.1473649851322989       1.0003585976663703       0.0000166337054908         1.4923190892E-03         8.5817607867E-04
        58100.1678005960857263       1.0003745149241816       0.0000166339528569         2.2539592317E-03         3.8907747100E-04
        58100.1882361073949141       1.0004844045051702       0.0000166351610271         7.4301717385E-04        -3.9883123361E-04
        58100.2086715189361712       1.0004021625053430       0.0000166350851463        -7.7206752641E-04        -9.0130283705E-04
        58100.2291071307117818       1.0003660703370849       0.0000166354951806        -1.7300010584E-03         6.5553165073E-04
        58100.2495426428286009       1.0004428396588827       0.0000166361988097        -2.0066173604E-03         4.2970280242E-04
        58100.2699780551847653       1.0003563764250378       0.0000166355869602        -1.7926557043E-03         2.8999308456E-04
        58100.3312847937631886       1.0004239666013972       0.0000166329218116        -4.9653750271E-03        -4.2039282344E-03
        58100.3517202071598149       1.0004309778548710       0.0000166329448257        -2.3767680525E-03         6.2473194862E-04
        58100.3721557209137245       1.0004926556942395       0.0000166336002251         2.6276649859E-04         4.6260755813E-03
        58100.3925913347848109       1.0004685063274361       0.0000166335958085         1.0585184906E-03         2.0615281815E-03
        58100.4130267489963444       1.0004430714807395       0.0000166333887264         6.3780395544E-04         2.1584442784E-03
        58100.4334622634487459       1.0003929681358132       0.0000166328804658        -2.7273527426E-04         7.3566135356E-04
        58100.4538978782511549       1.0003960011133886       0.0000166331165193         1.7499255781E-03         1.0984098141E-03
        58100.4743332932775957       1.0004057762023084       0.0000166337491749         5.8066069403E-04         4.5810629161E-04
        58100.4947688085449045       1.0004038275814140       0.0000166345111876        -1.2421994676E-03        -9.9813271204E-04
        58100.5152044240458054       1.0003865537536727       0.0000166348593898        -1.9744432510E-03        -9.8238989077E-04
        58100.5356398398871534       1.0004235743878631       0.0000166351803782        -2.7110681379E-03        -8.7912314461E-04
        58100.5560754558537155       1.0004230327641017       0.0000166352425217        -1.4428844735E-03        -1.0582435019E-03
        58100.5765109721687622       1.0004361539887425       0.0000166353543628        -1.5486801567E-03        -1.0895798988E-03
        58100.5969463888250175       1.0004002033718342       0.0000166353041095        -1.6536809799E-03        -1.7016923691E-03
        58100.6173820057229022       1.0005098537986026       0.0000166366043148        -1.3402884842E-03        -7.4889099224E-04
        58100.6378175227364409       1.0004807684999393       0.0000166369952447        -1.7792978312E-03        -2.6053514192E-04
        58100.6582530402083648       1.0004651264083051       0.0000166373680331        -1.1220577131E-03        -1.3383211178E-03
        58100.6786885578039801       1.0004032290929810       0.0000166373116528        -5.9402586932E-04         4.1254755183E-04
        58100.6991240757488413       1.0003452459603366       0.0000166372051913        -4.3259108456E-04        -1.5681996106E-03
        58100.7195595939192572       1.0003598238323543       0.0000166378459923        -2.5640039272E-03        -1.0086894983E-03
        58100.7399951123297797       1.0004039521144328       0.0000166385760412        -3.4811024160E-03        -8.1476548594E-04
        58100.7604306309731328       1.0003612000604054       0.0000166385575385        -2.1955132390E-03        -1.6865280232E-03
        58100.8217371886421461       1.0005240770808683       0.0000166332954988         2.1039140387E-03         1.4955482083E-03
        58100.8421727083259611       1.0005146295749938       0.0000166333892880         1.0357014049E-03         2.4824385186E-04
        58100.8626082283662981       1.0004487290653181       0.0000166333821877        -6.1008117027E-04        -9.6511840241E-04
        58100.9034793691389496       1.0004109923542277       0.0000166339425511        -2.2943494577E-03         7.3656318140E-05
        58100.9239147898770170       1.0004869752626999       0.0000166346516513        -1.9582976537E-03         3.0307832825E-04
        58100.9443503109650919       1.0003978201260493       0.0000166340059034        -1.8778239499E-03        -2.3662271969E-04
        58100.9647859321630676       1.0004376314197490       0.0000166344643326        -8.7639194297E-04        -1.9807980522E-03
        58100.9852213537160424       1.0004036816879176       0.0000166346066500        -1.0458326617E-03        -2.1705752915E-03
        58101.0056569756125100       1.0004688645893851       0.0000166355136003        -1.5417592875E-03        -8.0665152879E-04
        58101.0260924976319075       1.0004338143808427       0.0000166359501543        -1.0502076494E-03         7.3188770457E-05
        58101.0669635426020250       1.0004561916483719       0.0000166319496517         1.5021417403E-03         1.5493940693E-03
        58101.0873990654290537       1.0005038276141180       0.0000166326629313         1.0862455702E-03         7.5430554724E-04
        58101.1078344884954276       1.0004632811733509       0.0000166331411651        -8.6596859942E-04        -4.8567554490E-04
        58101.1282701119052945       1.0003983023419436       0.0000166331974792        -1.9081034797E-03         5.5634094084E-04
        58101.1487056354380911       1.0004268431699626       0.0000166335149727        -1.9148866934E-03        -2.3592861727E-04
        58101.1691412593208952       1.0003905533232966       0.0000166333536466        -1.9285148978E-03        -3.2496629460E-04
        58101.1895766835514223       1.0004921953008841       0.0000166342635990        -1.3774551437E-03        -2.5735920308E-03
        58101.2100122078918503       1.0004587122474091       0.0000166342941038        -1.5793923480E-03        -1.9436651305E-03
        58101.2304478324731463       1.0004388264198936       0.0000166345573927        -1.3622558648E-03        -1.3030059544E-03
        58101.2508832573948894       1.0004615297958759       0.0000166354800940        -1.1790941037E-03        -8.4228429133E-04
        58101.2713187825575005       1.0003835124043872       0.0000166354906648        -2.5330622511E-04         5.7327424448E-04
        58101.3121898336976301       1.0004832651596931       0.0000166337098948        -2.0507150954E-03        -1.9400362870E-03
        58101.3326253595514572       1.0003638919039379       0.0000166327240748        -2.1220300264E-03        -2.2421006731E-03
        58101.3530609857625677       1.0004155109733488       0.0000166333222222        -1.4729329487E-03        -3.6468376726E-03
        58101.3734965121984715       1.0004593344748152       0.0000166337927356        -1.0696890799E-03        -1.6979044078E-03
        58101.3939320388744818       1.0004112444091231       0.0000166335920539        -4.5883552713E-04        -1.8703099162E-03
        58101.4143675657833228       1.0003478805472001       0.0000166333816017        -1.3878937555E-03        -5.3487254734E-04
        58101.4348030930341338       1.0004117508647641       0.0000166343381626        -1.1579560255E-03         2.8951641623E-05
        58101.4552386205250514       1.0003931507907806       0.0000166345894820        -7.3316166067E-04         4.8301957759E-04
        58101.4756741481323843       1.0004365252760998       0.0000166352651806        -2.1294953877E-04         1.9145401770E-04
        58101.4961096760816872       1.0003931773286823       0.0000166350621602        -1.5049585935E-04         9.0343443323E-04
        58101.5574161614640616       1.0005076572959744       0.0000166307370921         7.6724117927E-04         2.1973735410E-03
        58101.5778517904618639       1.0004472878000858       0.0000166304412877         1.9801452865E-03         3.3075213405E-03
        58101.5982873196990113       1.0004095951296350       0.0000166302717708         3.1472653471E-03         2.5584111667E-03
        58101.6187229491624748       1.0004141073996422       0.0000166305227141         1.5412221982E-03         3.8992704657E-04
        58101.6391583788645221       1.0005413829744312       0.0000166320169959        -6.8150350778E-05         3.2506612088E-05
        58101.6595939089165768       1.0003774641931225       0.0000166315681772        -9.8748975060E-04        -2.8379057887E-03
        58101.6800295390785323       1.0004639402621223       0.0000166323617419        -1.8083854085E-03         1.0645671886E-03
        58101.7004649695954868       1.0004916491886242       0.0000166326614919        -1.5698321191E-03        -8.4858601200E-05
        58101.7209005003460334       1.0005103424559274       0.0000166328922005        -9.8648382127E-04         8.5441431688E-04
        58101.7413361313228961       1.0004893100573498       0.0000166326275052        -4.9609843253E-04        -1.2603916172E-04
        58101.8026427257791511       1.0004952788810548       0.0000166361893709        -6.8486112410E-03        -2.7017695544E-03
        58101.8230781576930895       1.0003716648275276       0.0000166333201623        -6.6203928464E-03        -3.3947231348E-03
        58101.8435137899577967       1.0003975592703216       0.0000166322270787        -6.4862184837E-03        -3.7505746728E-03
        58101.8639493224472972       1.0003978788509744       0.0000166305184320        -5.8544809494E-03        -2.8424702954E-03
        58101.8843848551769042       1.0004833297876983       0.0000166297043646        -6.9636782446E-03        -1.5127735696E-03
        58101.9048203881393420       1.0005315290412367       0.0000166295299519        -4.7869718794E-03        -9.7219430108E-04
        58101.9252559213273344       1.0005023321683768       0.0000166291053932        -3.2986986783E-03        -1.9751072432E-03
        58101.9456914548718487       1.0005016821642074       0.0000166290666987        -7.7447498852E-04         1.4804748407E-03
        58101.9661269886491937       1.0005242811502673       0.0000166294270449         2.0943706222E-03         6.2916698135E-03
        58101.9865625225356780       1.0004258114579654       0.0000166288309109         2.9248602625E-03         3.8540175444E-03
        58102.0274336912552826       1.0004269583269250       0.0000166288999593         1.4065944118E-03         2.0786560953E-03
        58102.0478691259559128       1.0004093153257878       0.0000166289294499         3.1671030668E-03         2.7771176545E-03
        58102.0887402961816406       1.0004766253336175       0.0000166300672722         7.5722507075E-04         4.4933682193E-04
        58102.1091757315880386       1.0004451972382553       0.0000166306507445        -1.3955906628E-04        -5.6539850408E-04
        58102.1500469032180263       1.0004741542435347       0.0000166312228417        -9.1367790748E-04         1.1970411361E-03
        58102.1704823394320556       1.0005048889189008       0.0000166315747795        -5.5849922689E-04         1.0103644733E-04
        58102.2113534125746810       1.0005024584558686       0.0000166315764908         3.5615863933E-04        -1.9825899464E-03
        58102.2317889494879637       1.0004826642282485       0.0000166317031866         4.3293401461E-04        -3.2657909759E-03
        58102.2930956617565244       1.0004213894555085       0.0000166279505483         2.7609598275E-03         3.3470254843E-03
        58102.3135311996084056       1.0005203864207424       0.0000166288324364         1.6064705244E-03         2.0848275319E-03
        58102.3339666378087713       1.0004447245773151       0.0000166283944136         3.6589619658E-03         2.1197664548E-03
        58102.3544022762362147       1.0005244677199525       0.0000166293964108         2.3975215466E-03         9.0980868659E-04
        58102.3748378147865878       1.0004684882278627       0.0000166296956077         4.8222353623E-04         5.1531735735E-04
        58102.3952733536862070       1.0004288380988517       0.0000166299621731        -4.0978859864E-04         2.6557361487E-04
        58102.4157088928113808       1.0004661231172165       0.0000166302597961        -1.0901284308E-03        -4.8633223476E-04
        58102.4361444321766612       1.0004715063256091       0.0000166304885043        -6.1927966556E-04         4.9401813708E-04
        58102.4565799717674963       1.0004422222692839       0.0000166302245441        -4.8684279099E-04        -6.9661387998E-05
        58102.4770155117148533       1.0005059929511018       0.0000166307158003        -5.2809317732E-04        -7.5963461827E-04
        58102.4974510517786257       1.0005231210797645       0.0000166311284546         4.6432505765E-04        -2.4513162813E-03
        58102.5178866920687142       1.0004749134232296       0.0000166310712014        -5.5324488951E-04        -1.5730037261E-03
        58102.5383222327145631       1.0005596252188782       0.0000166320127465        -7.3378372698E-04        -1.8858299511E-03
        58102.5587576734760660       1.0005231252131932       0.0000166324809127         1.6836510762E-05        -1.9108032527E-04
        58102.5791933145810617       1.0005174755166550       0.0000166330198804         6.6154827833E-04         4.7697372854E-04
        58102.5996288559254026       1.0005014756118333       0.0000166332592000         4.2097957282E-04        -2.9193092088E-04
        58102.6200642973853974       1.0005476670068456       0.0000166342109160        -1.5017733329E-03        -9.6675480744E-05
