#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       792.49415       90.140017       64.238135       75.747412
        58097.3270819985045819       1.0000591482107846       0.0000184965747009        -4.5517941678E-04         1.7236461707E-03
        58097.3475174435661756       1.0001140028224469       0.0000184950887088        -9.1264253133E-04         1.4621650669E-03
        58097.3883883346352377       1.0001410236156991       0.0000184980032762        -5.4931696428E-03         6.0533843604E-03
        58097.4088237807445694       1.0000218072446030       0.0000184964434155        -3.4309672645E-03         4.5200924882E-03
        58097.4292592270940077       1.0000693583337006       0.0000184956655255        -2.9068354146E-03         3.3261133823E-03
        58097.4496946737926919       1.0002021845243101       0.0000184950630697        -1.9122772687E-03         1.4470186297E-03
        58097.5518719120445894       1.0001324683746582       0.0000184904582094        -1.7813178777E-03         4.5668652105E-03
        58097.5723073606059188       1.0001449879780089       0.0000184896459544        -1.1942622799E-03         2.3391995684E-03
        58097.5927429095099797       1.0002645054466159       0.0000184900790032         3.2736382324E-04         3.4127448799E-03
        58097.6131782587690395       1.0003542670290912       0.0000184929996725         1.2676213027E-03         6.5699923636E-04
        58097.6336138083788683       1.0001788882758738       0.0000184891281084         7.4777160012E-04        -1.2423199500E-03
        58097.6540492583299056       1.0001776020499435       0.0000184883564919        -2.3776104641E-06         2.2940915269E-04
        58097.6744846085202880       1.0000682074234539       0.0000184868940516        -6.9466700639E-04         6.7566367360E-04
        58097.6949201590614393       1.0000925883764191       0.0000184862427047        -1.2128273052E-03        -4.5947742476E-04
        58097.7153556099437992       1.0000264387374225       0.0000184856881801        -1.3039784549E-03         1.0312339199E-04
        58097.7357909611819196       1.0000712190857266       0.0000184853428853        -1.0683520495E-03        -1.2124806460E-03
        58097.7562265126543934       0.9999444924071156       0.0000184840112234        -9.2251840447E-04        -1.8330927554E-03
        58097.7766619644680759       1.0000563004851228       0.0000184844568124        -2.8235940785E-04        -2.6832473607E-03
        58097.7970973166375188       1.0001257885931178       0.0000184843705308        -1.0008655162E-03        -1.9790873703E-03
        58097.8175328691577306       1.0000860980245074       0.0000184838287482        -2.1527187572E-03        -3.0593681617E-03
        58097.8379683219027356       1.0001257909314853       0.0000184844884651         2.2727679472E-03        -2.6948182251E-03
        58097.8788392284477595       0.9999723481617031       0.0000184822751497         1.0148789319E-03         9.1793740083E-04
        58097.8992746822477784       1.0000967184995719       0.0000184831787570         2.3515206736E-04         3.2290127800E-03
        58097.9197102362813894       1.0000928784913157       0.0000184829855173        -9.8209883895E-04         4.3896863438E-03
        58097.9401456906562089       1.0002151716550274       0.0000184846421167        -1.0166985776E-03         1.6395621018E-03
        58097.9605810453867889       1.0001575351387761       0.0000184850010736        -9.9379507121E-04         1.5814802708E-03
        58097.9810166004681378       1.0001562959120409       0.0000184849487875        -5.1674475171E-04        -1.6435801049E-03
        58098.0014520557742799       1.0000392379728873       0.0000184839423555        -2.1511533809E-05        -2.1101642367E-03
        58098.0218874114361824       1.0001412913918204       0.0000184851624100        -4.1284261424E-04        -2.3021751734E-03
        58098.0423229674488539       1.0001548655953945       0.0000184856046668        -1.6325969956E-03        -2.0713137652E-03
        58098.0627583236928331       1.0000920828722248       0.0000184845975279         2.5794968615E-03        -1.7606664722E-03
        58098.1240646945079789       1.0001231510523363       0.0000184851809798        -8.1626503117E-04         2.3055416587E-03
        58098.1445002520340495       1.0002092659835367       0.0000184848448989         1.8192888595E-04         1.3702863122E-03
        58098.1649357099086046       1.0001456758973386       0.0000184837704975         1.1681609858E-03        -1.0857861469E-03
        58098.1853710681316443       1.0002336784379966       0.0000184833632352         1.5606420347E-03        -9.2506350885E-04
        58098.2058066266981768       1.0002711176593091       0.0000184829606271         1.0403645626E-03         8.9089981179E-04
        58098.2262420855040546       1.0002813528288055       0.0000184820008441         5.0659159715E-04         3.9443317444E-03
        58098.2466774446511408       1.0003448671298973       0.0000184823359732        -3.0379189653E-04         2.0312994215E-03
        58098.2671130041562719       1.0002689710377608       0.0000184816004666        -5.3587121515E-04        -2.5305094933E-05
        58098.2875484638934722       1.0002691073238259       0.0000184813011474         2.8748260488E-05        -1.3474191489E-03
        58098.3079838239791570       1.0003653545512108       0.0000184812647735         6.2568900507E-04        -7.8392388721E-04
        58098.3692904062045272       1.0003178417042009       0.0000184819590323         1.3466236311E-03         2.6422068257E-03
        58098.4510321534107788       1.0002676654115630       0.0000184784086699         6.5670271597E-04        -3.0737281351E-04
        58098.4714676160583622       1.0002965899908620       0.0000184778680827         1.6008472345E-03        -2.1839295121E-03
        58098.4919031789322617       1.0004548598239340       0.0000184768077729         1.9022676741E-03         4.3637598899E-04
        58098.5123386421619216       1.0005018029519825       0.0000184733830513         1.1354280390E-03         2.3446215529E-03
        58098.5327740057400661       1.0004299156997538       0.0000184677078564        -1.8833015222E-04         1.8238115261E-03
        58098.6145159629522823       1.0005118966900297       0.0000184709932437         6.9159845351E-04         2.1667174030E-03
        58098.6349514281610027       1.0004190299365825       0.0000184684775201         1.4312197037E-03         1.3427963028E-03
        58098.6553868934861384       1.0002693227643480       0.0000184662076161         1.2658322521E-03         1.1727983366E-03
        58098.6758223592696595       1.0004046778480333       0.0000184660970359        -6.3150269767E-05         1.1724873477E-03
        58098.6962578252932872       1.0003262371728583       0.0000184645957230         2.5734661767E-05        -5.2268839986E-04
        58098.7166933916596463       1.0003947985831816       0.0000184643425039         1.7935662647E-03        -2.1797985863E-03
        58098.7575642252195394       1.0003137290098316       0.0000184619831801         1.8300693957E-03         1.0522229006E-03
        58098.7779996925237356       1.0002982835315521       0.0000184612810599         9.8012724335E-04         6.3326465755E-04
        58098.7984351600534865       1.0003296141675557       0.0000184613616658        -1.2512041460E-04         9.7057394229E-04
        58098.8597415647527669       1.0002670109625549       0.0000184653216225         2.7862812276E-03        -2.4542548013E-03
        58098.8801771335711237       1.0001889018768566       0.0000184638826711         2.3853040859E-03         1.5886766745E-03
        58098.9006125026207883       1.0002796653242370       0.0000184639715730         2.9355169871E-03         1.3685243664E-03
        58098.9210479721295997       1.0002352147469151       0.0000184646003219        -2.7685200306E-03         5.4032433754E-03
        58098.9414835418792791       1.0001803145970320       0.0000184633882387         1.0098214629E-04         3.1227660890E-03
        58098.9619189118602662       1.0002317003531447       0.0000184597272230         1.4880294568E-03         6.8327260947E-04
        58098.9823543823004002       1.0002055461161388       0.0000184577898544         1.5442945787E-03         8.9877686626E-04
        58099.0027899529814022       1.0003083002899438       0.0000184574287511         4.2249675113E-04         1.8805319509E-03
        58099.0232254238944734       1.0004250682532796       0.0000184571300062        -2.8700417126E-04         1.4346552925E-03
        58099.0436608951495145       1.0004173178341618       0.0000184562238022         5.1020528091E-05         6.0119713951E-04
        58099.0640963667610777       1.0002580626482043       0.0000184548402023         1.6511299269E-03        -1.3930136758E-03
        58099.0845318387146108       1.0003040685213200       0.0000184547248861         2.1302012535E-03        -5.2479655162E-04
        58099.1049673109082505       1.0002848350304163       0.0000184536271494         1.8984475415E-03        -7.5276937780E-04
        58099.1254027834511362       1.0003206743353881       0.0000184530754449         7.1994239156E-04         9.2066388319E-04
        58099.1458382562268525       1.0002612669439817       0.0000184530010403        -5.8836886753E-05         2.9017639910E-04
        58099.1662738293453003       1.0004883934831514       0.0000184542781280        -2.0896635167E-04        -8.5212757750E-04
        58099.1867092028187471       1.0003869122421840       0.0000184536237630        -2.3746366292E-04         5.8598125705E-04
        58099.2071446765185101       1.0004641357898167       0.0000184537808300         7.9519866179E-04        -1.1146724195E-03
        58099.2275802505755564       1.0004261486203920       0.0000184532539556        -1.2662711750E-03         2.0850195892E-04
        58099.2480156248639105       1.0004036086968158       0.0000184531049080         2.6470430134E-03        -1.5678684177E-04
        58099.2684511994957575       1.0005201164811461       0.0000184541181312         2.2532189059E-03        -4.2447941747E-03
        58099.2888866744833649       1.0005260368618714       0.0000184544431115         2.6842029037E-03        -4.2342448556E-03
        58099.3093220497030416       1.0005002405182182       0.0000184544532803         3.9594020559E-03        -3.3565038267E-04
        58099.3706284773361403       1.0006635557360490       0.0000184549974260         5.0426589452E-04         9.8893794825E-04
        58099.3910640538306325       1.0005168059646019       0.0000184535072348        -2.2340633107E-04         3.3941662673E-03
        58099.4114995305644698       1.0005578499349901       0.0000184528642895        -3.5040219672E-04         2.0836559879E-03
        58099.4319349076467915       1.0004706240868320       0.0000184519895947        -7.5059348351E-04         1.4577464221E-03
        58099.4523704850726062       1.0005505442047380       0.0000184521239532         5.1833807375E-04        -1.9433802300E-03
        58099.4728058627370046       1.0004228170395375       0.0000184505755312         1.5286796686E-03        -3.3057114862E-03
        58099.4932414407521719       1.0003385262214539       0.0000184494389348         1.7455802334E-03        -2.6345363370E-03
        58099.5136769189921324       1.0004065397093742       0.0000184497143015         1.5663045880E-03        -3.6077248411E-03
        58099.5341123975886148       1.0003202534768945       0.0000184484784485         9.6481405642E-04        -4.3706516133E-04
        58099.5545478765343432       1.0002752324472759       0.0000184478525478        -4.4052573351E-04         1.3206120691E-03
        58099.5954188351170160       1.0003239477785486       0.0000184538866113         3.1833406394E-03        -4.1700018769E-04
        58099.6158543149940670       1.0004699281080178       0.0000184552591612         2.4226192709E-03        -2.2886966035E-03
        58099.6362897950966726       1.0005776223432024       0.0000184556038101         1.9317097609E-03        -2.8883653863E-03
        58099.6567252754393849       1.0006003502037160       0.0000184558698375         1.7970235380E-03        -2.9263443290E-03
        58099.6771607561313431       1.0005531365824749       0.0000184547853888         1.0094852171E-03         1.6302068005E-03
        58099.6975962371652713       1.0006624716373069       0.0000184553995618         1.6649608865E-03         5.0828445497E-04
        58099.7180318184400676       1.0006025741260591       0.0000184545822200         3.8560503970E-03         3.0541121179E-03
        58099.7384673000633484       1.0005835888631485       0.0000184539768762        -3.3413767976E-04         3.2466595458E-03
        58099.7589026819114224       1.0005213363641394       0.0000184517010664         6.4586518505E-04         2.1187759441E-03
        58099.7793382641175413       1.0005077911534530       0.0000184502170437         7.7455638577E-04         1.6094834299E-03
        58099.7997737465557293       1.0006025872977824       0.0000184502170475         7.8442481880E-04         7.9755591795E-04
        58099.8202091293351259       1.0005296050800099       0.0000184487905977        -5.2431402460E-04         7.1657918732E-04
        58099.8406447124725673       1.0005268446208540       0.0000184484293829        -1.3068165141E-03         5.0234213167E-04
        58099.8610801958420780       1.0005191051940168       0.0000184472565218         4.8570348757E-05        -9.9579084073E-04
        58099.8815157795543200       1.0004946707191242       0.0000184466310290         8.9985688311E-04         4.6288915537E-04
        58099.9019511635051458       1.0004859393501835       0.0000184458762417         1.0716835053E-03        -1.2313565528E-03
        58099.9223866478059790       1.0006208330615858       0.0000184463196630         7.1229464203E-04        -1.9995494686E-04
        58099.9428222324495437       1.0005629024342708       0.0000184454053735         5.2058189262E-05         1.7893065275E-03
        58099.9632576172152767       1.0007354106118425       0.0000184466196182        -1.0220479928E-03         7.6412104058E-05
        58099.9836931024474325       1.0005537687576185       0.0000184455938519        -9.6520829825E-04         1.4649197053E-04
        58100.0041286879059044       1.0006345280507125       0.0000184459071202        -6.5248605170E-04        -3.7591274349E-04
        58100.0245640737193753       1.0006694413426958       0.0000184459811931        -4.8767794640E-04         1.3287402755E-03
        58100.0858705327846110       1.0006837577479910       0.0000184505074237        -2.3185786645E-04         1.1821910426E-03
        58100.1063061196473427       1.0006222516527674       0.0000184498792482         2.0142445322E-03         1.3506013755E-03
        58100.1267416069676983       1.0005982383628640       0.0000184511998958        -1.8174179586E-03         1.5632383683E-03
        58100.1471769944109838       1.0005549523796649       0.0000184484497154         3.8690567453E-05         1.1164011013E-03
        58100.1676125823141774       1.0006340542296124       0.0000184475451278         7.7957158228E-04         1.5346852481E-03
        58100.1880480704567162       1.0005508965405343       0.0000184456324395         3.9240039330E-04         3.9648971527E-04
        58100.2084834588313242       1.0005972610587526       0.0000184454202747        -7.6768297104E-04         1.4451710716E-03
        58100.2289190475567011       1.0005574733156888       0.0000184440811728        -1.7334885876E-03         3.9050115171E-04
        58100.2493545366232865       1.0004289648771225       0.0000184419167482         3.8755842937E-04        -1.2975429597E-03
        58100.2697899259292171       1.0004774596578407       0.0000184420758565         1.0412563079E-03        -1.6686286330E-03
        58100.3310965955897700       1.0005564226057651       0.0000184470149520         3.6363659768E-04        -1.0273465488E-03
        58100.3515319860525778       1.0004855266965642       0.0000184464089400         2.2619718455E-04         6.3456087434E-04
        58100.3924030679263524       1.0004059616995089       0.0000184447547023         7.7328695126E-04         3.8312484830E-04
        58100.4128384592040675       1.0005745541971280       0.0000184455970833         2.6889372922E-03         1.1085300317E-03
        58100.4332739508390659       1.0005123681495569       0.0000184442891237        -5.2075822445E-04         2.4386340407E-03
        58100.4537095428240718       1.0005528766384832       0.0000184432125289         4.2997361317E-04         8.1590671197E-04
        58100.4741449350331095       1.0006214115775001       0.0000184420342069         4.6513113877E-04        -5.7159526986E-04
        58100.4945804275994305       1.0004868365278308       0.0000184397038518        -9.1217123736E-04         1.4114139545E-03
        58100.5150160203993437       1.0005661743587000       0.0000184396453012        -1.7274104537E-03         3.5804500904E-03
        58100.5354514135397039       1.0006179033140501       0.0000184393946270        -1.5741336387E-04         6.0783752129E-04
        58100.5558870069216937       1.0006212443311748       0.0000184386487589         1.0068223498E-03        -4.9598182668E-04
        58100.5763225005357526       1.0005996783989990       0.0000184378717616         9.2920123688E-04        -1.4818008090E-03
        58100.5967578944910201       1.0006132594927124       0.0000184373541970        -1.4637900749E-04         9.2089135367E-04
        58100.6171934888043324       1.0008127545505430       0.0000184388400543        -9.8987079597E-04        -5.3532494181E-05
        58100.6376289833497140       1.0008918292672142       0.0000184386206381        -1.1013545789E-03         2.6671428292E-04
        58100.6580644782370655       1.0006937304935746       0.0000184375717694        -1.0882375625E-03         1.9950659791E-03
        58100.6784999733645236       1.0006662226444303       0.0000184372303022        -3.8794071721E-04         3.7080712501E-04
        58100.6989354688412277       1.0006688030367510       0.0000184372367208        -1.9792175490E-03         2.5824989991E-03
        58100.7193709645434865       1.0006294787490275       0.0000184369031408         1.0511461858E-03         2.1736768327E-03
        58100.7398064604858519       1.0005789892136214       0.0000184362696225         2.2641744693E-04         9.4794156947E-05
        58100.7602419567774632       1.0005158798933125       0.0000184362776214         5.5712006780E-04        -2.7145442095E-03
        58100.8215484473912511       1.0006057082434963       0.0000184377175424         2.9715986512E-04         7.9471361003E-04
        58100.8419839448397397       1.0006941605953994       0.0000184375250331         6.6364720126E-04         5.4032309414E-04
        58100.8624194425283349       1.0006118597249813       0.0000184357006436        -3.9715882267E-04         1.8821611163E-03
        58100.8828549405661761       1.0006245831533527       0.0000184348316468        -1.2585914829E-03         1.4747439151E-03
        58100.9032905388303334       1.0005553146385899       0.0000184337869878        -1.3497227480E-03         1.3970559250E-03
        58100.9237259374494897       1.0005774446628279       0.0000184333258167         5.9833241030E-04        -1.9220327035E-03
        58100.9441614363022381       1.0006413114666424       0.0000184333295658         1.2719790336E-03        -5.3810402967E-04
        58100.9645970354977180       1.0004624755706883       0.0000184315498240         8.7909394185E-04         6.3482346515E-05
        58100.9850324349317816       1.0005134621905791       0.0000184312271773        -8.0102642133E-04         2.8624580065E-03
        58101.0054680347093381       1.0005376421955186       0.0000184312744935        -1.1549895021E-03         1.0974122931E-03
        58101.0667745355749503       1.0006689224371583       0.0000184363378078         1.6771905615E-04         8.5369615043E-04
        58101.0872100365158985       1.0005239755843836       0.0000184337230952         6.8225045109E-04         1.4389470348E-04
        58101.1076454375797766       1.0005487137645486       0.0000184319215991        -1.1750496069E-03         6.4209156672E-04
        58101.1280810391035629       1.0005377220106029       0.0000184314804530        -1.7227231901E-03         2.1151925823E-03
        58101.1485165407502791       1.0005855383843132       0.0000184308939920         4.0259345231E-04        -1.4878875938E-04
        58101.1689521428634180       1.0005946013505294       0.0000184306206374         1.4161061556E-03        -1.0077385827E-03
        58101.1893875450914493       1.0005965526662526       0.0000184301343183         1.9788768456E-03        -1.5526017043E-03
        58101.2098230476622120       1.0004922362623727       0.0000184289009427         4.5159367227E-04         8.1132250218E-04
        58101.2302586505902582       1.0004514262540634       0.0000184279929160        -8.0814035718E-04         2.1285525590E-03
        58101.2506940537423361       1.0006192707452339       0.0000184288218626        -7.8191690811E-04         2.1215542027E-03
        58101.2711295571352821       1.0006060106018730       0.0000184290297007         1.0054480444E-04         1.3978598357E-04
        58101.3120005648524966       1.0007976513704036       0.0000184301907021         1.9262072136E-03        -5.9954391101E-04
        58101.3324360690530739       1.0006377407620974       0.0000184285899532         1.3409279836E-03         9.9735760456E-04
        58101.3528716736109345       1.0007112892475472       0.0000184288751492         1.1970717216E-03         3.4168169125E-03
        58101.3733071785100037       1.0006648978652781       0.0000184275593277         2.4516542879E-04         2.7505125068E-03
        58101.3937426836491795       1.0005735899564632       0.0000184267787766        -4.3124350305E-04         2.1486694896E-03
        58101.4141781890211860       1.0005144446639795       0.0000184262291221        -4.6111007163E-04        -3.6846055953E-05
        58101.4346136947351624       1.0006902009329615       0.0000184273203917        -3.8840008914E-04         2.1797511225E-04
        58101.4550492006892455       1.0005077809650027       0.0000184257118438        -7.2257413547E-04         1.1588728804E-03
        58101.4754847068761592       1.0005888943717391       0.0000184257871035         1.4229876967E-04         8.9096996630E-04
        58101.4959202134050429       1.0006073276450342       0.0000184258717635        -1.8445927018E-04         1.5838485099E-03
        58101.5572266346425749       1.0005943741237089       0.0000184305062086        -1.0627894383E-03         1.4722655275E-03
        58101.5776622423363733       1.0005024045608304       0.0000184288383704         4.6985768416E-04        -8.0661082992E-04
        58101.5980977502695168       1.0004881479844221       0.0000184272130256         1.2015904894E-03        -4.2980232724E-04
        58101.6185333584289765       1.0004758186776213       0.0000184259077692         1.1912112351E-03         1.1804806031E-03
        58101.6389687669434352       1.0004585975687292       0.0000184248189521        -1.2847040567E-04         1.7056693424E-03
        58101.6594042756914860       1.0005801062086555       0.0000184251261227        -1.1481623275E-03         5.9231157108E-03
        58101.6798398847822682       1.0005683529670293       0.0000184250820062        -7.9338571101E-04         1.0025018796E-03
        58101.7002752939952188       1.0006197607573857       0.0000184247695550         1.2577243074E-03        -1.0045520281E-03
        58101.7207108036745922       1.0006083650566338       0.0000184244420281         2.1200004466E-03        -1.9986705616E-03
        58101.7411464134638663       1.0006612575763130       0.0000184240774559         2.1469855412E-03        -2.8242351006E-03
        58101.8024529448230169       1.0006143974570132       0.0000184261138861         5.4928787333E-03        -3.0705844325E-03
        58101.8228883557821973       1.0004592486105641       0.0000184256512714         3.9266514763E-03        -2.0775381959E-03
        58101.8433239669757313       1.0003869557938834       0.0000184245864725         2.8869496557E-03        -1.6095407105E-03
        58101.8637594785104739       1.0004724060840013       0.0000184259889359         1.7160557951E-03        -2.9182427951E-04
        58101.8841949904017383       1.0005178348426296       0.0000184264880607         1.2697493487E-03        -7.5355055472E-04
        58101.9046305024094181       1.0005463841505100       0.0000184269169934        -1.2847962477E-04        -2.6517746341E-03
        58101.9250660147590679       1.0005230398275882       0.0000184267066513        -1.5814029271E-04        -9.1885572348E-04
        58101.9455015274652396       1.0004552595648601       0.0000184260864472        -3.2558993921E-04         2.7943571116E-03
        58101.9659370402878267       1.0004841698174347       0.0000184251384463        -1.0094924185E-04         1.5809224393E-03
        58101.9863725535687990       1.0003678396126743       0.0000184234628217         8.4603758085E-04        -9.5602826393E-04
        58102.0068080669734627       1.0005195145507633       0.0000184248792630        -2.9312043257E-03         2.4281544980E-03
        58102.0272436807281338       1.0004657794877376       0.0000184241546173         1.1517940002E-04         1.5483237368E-03
