#   size of mask=      63.0000 s
#     mean LC =   4.1247015e+09
#  optimal aperture, jitter correction not done
#   mag=      9.42900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       480.79817       65.117273       44.659013       57.221321
        58099.3094515924822190       0.9999555477880273       0.0000156746154570         8.3428130859E-03        -3.3389517906E-03
        58099.3707580707559828       0.9998980835654473       0.0000156869688690         2.9473849651E-03         1.2236894507E-03
        58099.3911936641306966       0.9997803437192794       0.0000156863924979         1.5601737144E-03        -1.2366855913E-03
        58099.4116291578611708       0.9997472631131659       0.0000156871180110         7.6051072305E-04         3.7418831536E-04
        58099.4320645517072990       0.9997883849146023       0.0000156886248895        -5.3141301852E-04         2.5113664573E-04
        58099.4525001460133353       0.9998363872199301       0.0000156896433663         5.1155052780E-04        -3.7353985500E-03
        58099.4729355404415401       0.9998010917280161       0.0000156900226995         1.2028469171E-03        -1.8523437985E-03
        58099.5138066303406958       0.9997684754428031       0.0000156889957508        -1.6059258023E-04        -3.1520326534E-05
        58099.5342421257009846       0.9998733503959411       0.0000156886258821         1.3431834551E-03        -6.1948217200E-04
        58099.5546776212941040       0.9998558144288349       0.0000156866165749         4.0480176258E-04         5.8025615377E-04
        58099.5955486134043895       1.0000005952520006       0.0000156825174991        -9.1810497148E-04        -1.5571729221E-03
        58099.6159841098124161       0.9999725714652193       0.0000156833410566         7.7375215402E-04         2.1467034083E-04
        58099.6364196065624128       0.9998855173102967       0.0000156850559242         1.9301751031E-03        -2.5211507349E-03
        58099.6568551036689314       0.9997760763970663       0.0000156868605490         3.0936743509E-04        -8.7940178145E-04
        58099.6772906008918653       0.9996142036939987       0.0000156881260641         2.4427107092E-03         1.0555357150E-03
        58099.6977260985731846       0.9995367125100338       0.0000156876574897         1.1047582628E-03         6.4630850666E-04
        58099.7181616963789565       0.9996708954820596       0.0000156864237949        -3.4689991191E-03        -2.4639990657E-03
        58099.7385971945332130       0.9998670923480690       0.0000156865892758        -2.0861553056E-04        -1.0959461388E-03
        58099.7590325929122628       0.9998765326813256       0.0000156856522033         1.6454270641E-03         2.8681066384E-04
        58099.7794681916493573       0.9998810798951610       0.0000156852161193         3.2112162820E-03         1.9890998854E-03
        58099.7999036907349364       1.0000640341468978       0.0000156869567722         3.2217865003E-03         2.0405006756E-03
        58099.8203390899288934       0.9997906523846688       0.0000156855811865         2.0597074555E-03         4.6431177959E-04
        58099.8407746894808952       0.9998708871664803       0.0000156878251090         1.8600687564E-04         7.6331170475E-04
        58099.8612101893813815       0.9998413407578968       0.0000156886732549         8.5744304586E-04        -4.6271521370E-03
        58099.8816457895081840       0.9998179238754016       0.0000156889672279         2.5693375606E-04        -1.8536121747E-03
        58099.9020811898735701       0.9999375217544342       0.0000156895868639        -1.1278512020E-03        -6.0065210857E-04
        58099.9225166904725484       0.9999336478598952       0.0000156884760456         2.6297111267E-04        -1.4382853925E-03
        58099.9429522914142581       0.9999809829368778       0.0000156876565302         9.9431011456E-04        -4.1189731815E-04
        58099.9633876927109668       0.9999518639882884       0.0000156851884638        -1.7514936933E-04         2.1176952440E-04
        58099.9838231941248523       1.0000115714116524       0.0000156834038511         3.1256561210E-03        -1.3421726390E-03
        58100.0042587958814693       0.9999813671940927       0.0000156810207765         2.9512903513E-03         2.2676219476E-03
        58100.0246941979930853       1.0000322870369045       0.0000156791935573        -3.0041350153E-04         4.5352108006E-04
        58100.0451297003382933       0.9999595722858928       0.0000156767034556        -2.1991538270E-03         2.3781077662E-03
        58100.0860007058363408       0.9998505387582785       0.0000156894886254         9.0092105688E-04         1.7466122882E-03
        58100.1064363089972176       0.9996509161430061       0.0000156867175022        -2.9864293919E-04        -1.3019934656E-03
        58100.1268718123828876       0.9998552250523900       0.0000156868086203        -2.9010862101E-04        -4.3277898182E-04
        58100.1473072161243181       0.9999503702129326       0.0000156854283945         1.2849927262E-03        -2.9031017108E-04
        58100.1677428200928262       0.9999521797532155       0.0000156849862532         3.3350292545E-03         2.0276952752E-03
        58100.1881783243006794       0.9999694990326493       0.0000156850526088         4.0236214325E-03         4.0536023842E-03
        58100.2086137288570171       0.9999181955420584       0.0000156852344119         2.5808473381E-03         1.1034198527E-03
        58100.2290493336477084       0.9998575091993125       0.0000156867982944         4.3965492604E-04         1.4990332791E-03
        58100.2494848387796083       0.9999020576805042       0.0000156884327784         1.0863776685E-03        -3.0037371943E-03
        58100.2699202441508533       0.9999171517745279       0.0000156886465516        -3.1718269928E-04         9.2866706789E-05
        58100.3312269618909340       0.9999967569944782       0.0000156839044126         1.1011184574E-03        -8.1381094576E-04
        58100.3516623683026410       0.9998485968110294       0.0000156856639486         4.3618215962E-04        -1.0037937987E-03
        58100.3720978750716313       0.9996685302121679       0.0000156864512600         2.7856453169E-03         2.0209524028E-03
        58100.3925334819577984       0.9996948914363543       0.0000156870412611         2.3586340145E-04         1.6621390521E-03
        58100.4129688893008279       0.9997441678308062       0.0000156854298463        -1.2934614486E-03        -7.6703959576E-04
        58100.4334043967683101       0.9998873016233538       0.0000156848546241         8.2290578078E-04         2.5319386081E-04
        58100.4538400047022151       0.9999237121318633       0.0000156841411604         2.1074985184E-03         5.8673730583E-04
        58100.4742754127437365       0.9999815567082467       0.0000156842423438         4.1071710440E-03         3.7490138195E-03
        58100.4947109210261260       0.9999289707930520       0.0000156846629674         2.0364225764E-03         7.9221176845E-04
        58100.5151465297749382       0.9998279779806538       0.0000156857380577        -5.2433468558E-04         5.9863291915E-04
        58100.5355819386313669       0.9998618115754494       0.0000156869151030         4.5022298987E-04        -3.7319136547E-03
        58100.5560175478458405       0.9997788623038915       0.0000156867450340        -6.1525345371E-05        -3.8390696202E-04
        58100.5764530572923832       0.9998491639197831       0.0000156865962386        -9.0423724160E-04        -2.2385851720E-04
        58100.5968884669637191       0.9998697931173072       0.0000156849568072         8.9438345971E-04         7.9331468923E-04
        58100.6173240769930999       0.9999211180565717       0.0000156829556761        -5.3172392622E-04         8.5114008624E-04
        58100.6377595872545498       0.9999451870643107       0.0000156810998967         2.4580457636E-03        -1.1206899589E-03
        58100.6581950977415545       0.9999337661443352       0.0000156791800536         1.9007859713E-03         2.9010824770E-03
        58100.6786306084686657       0.9999533412252215       0.0000156775041358         5.9996467692E-04         1.7918858221E-03
        58100.6990661195450230       0.9999634833278261       0.0000156755243754        -2.7417292610E-03         2.7764639079E-03
        58100.7195016309633502       0.9999526392318009       0.0000156736402628        -2.3618862319E-03         2.4836967238E-03
        58100.7399371425053687       0.9999659853191087       0.0000156738726915        -1.9257443302E-03         1.7370351357E-03
        58100.7603726543966332       0.9999133294329223       0.0000156727427065         2.6571783167E-03        -4.7085596032E-04
        58100.8216791915765498       0.9999110685351291       0.0000156830628549         2.6238813343E-03         1.0785510932E-03
        58100.8421147045082762       0.9998602450761130       0.0000156821117475         3.3145802314E-03         2.9843676727E-03
        58100.8625502177965245       0.9998654203840192       0.0000156827678292         2.5214708667E-03         2.1879048879E-03
        58100.8829857312011882       0.9998525044653827       0.0000156838709429         9.8785560516E-04         1.9047746832E-03
        58100.9034213450649986       0.9997992328645670       0.0000156849346834         3.4396071520E-04        -2.6740134030E-04
        58100.9238567590509774       0.9998606088061910       0.0000156862961363         1.1513954298E-03        -1.9618621095E-03
        58100.9442922732705483       0.9998237900221801       0.0000156859415124        -1.2293746677E-03         3.0590712167E-04
        58100.9647278878328507       0.9998181806492114       0.0000156845841820         1.4908678750E-05        -4.3934833129E-04
        58100.9851633026337367       0.9998765851435331       0.0000156827160983        -9.4574648108E-04         4.7172882286E-04
        58101.0055989177781157       0.9999517806649836       0.0000156811816962         1.6768386815E-04        -2.3223646492E-03
        58101.0669054646277800       0.9999182859636798       0.0000156826966715         2.0205678879E-03         4.0909192630E-04
        58101.0873409807027201       0.9999439808345302       0.0000156820545472         2.9277341511E-03         1.5357726504E-03
        58101.1077763971334207       0.9998398492129595       0.0000156822548749         2.1616290572E-03         1.3365585726E-03
        58101.1282120137911988       0.9997375833975792       0.0000156835011340        -1.2554251105E-04         8.9790583789E-04
        58101.1486475306883221       0.9998081736827310       0.0000156851308005         4.8772118902E-04        -3.6480812935E-03
        58101.1690831479354529       0.9997842043875566       0.0000156850681440        -1.1445464154E-03        -5.0702719660E-04
        58101.1895185654138913       0.9998689659958131       0.0000156845402015        -1.9172889846E-04         9.6135601798E-04
        58101.2099540831186459       0.9999232007710803       0.0000156833202669         2.4944794885E-05         8.3989237485E-04
        58101.2303897011806839       0.9999249986542864       0.0000156804032323        -1.5729879722E-04        -1.6757745577E-03
        58101.2508251193503384       1.0000026670758164       0.0000156787174822         1.5333943962E-03         3.8426774040E-04
        58101.2712606378772762       0.9999374898128585       0.0000156758342370         4.4826015965E-04         1.5683736874E-03
        58101.3121316757460590       0.9999069577676829       0.0000156851514531        -1.2336499906E-03        -7.7947535557E-04
        58101.3325671950806282       0.9999048100126571       0.0000156847939708        -1.3503390986E-03        -1.5373254313E-03
        58101.3530028146560653       0.9998524998638774       0.0000156835161297        -4.0956857922E-04        -1.9950903164E-03
        58101.3734383344562957       0.9999345130648372       0.0000156830423467        -2.5995168619E-04        -2.9505230814E-04
        58101.3938738544966327       0.9999110344211067       0.0000156812685016        -1.9079672536E-03        -4.5747289312E-04
        58101.4143093748862157       1.0000027703319709       0.0000156803048663         3.7053056618E-04        -3.1849103334E-03
        58101.4347448955013533       1.0000200107091637       0.0000156789357535         2.4316834506E-03        -9.9933858608E-04
        58101.4551804163565976       0.9999627522599199       0.0000156773412596         1.3685669774E-03         2.0959875977E-03
        58101.4756159375610878       0.9999024819573736       0.0000156754717828         4.9252353684E-04         1.7832467051E-03
        58101.4960514588747174       0.9999397632449295       0.0000156741725168        -2.1043539715E-03         2.3771747754E-04
        58101.5164869805448689       0.9999290045829466       0.0000156727410504        -3.3804349413E-03         3.4043053554E-03
        58101.5573579246993177       0.9998535000641007       0.0000156820181635         2.1723785708E-04        -1.7499072279E-03
        58101.5777935470614466       0.9999075357539281       0.0000156813123249         2.2481359391E-03        -7.2408645126E-04
        58101.5982290697793360       1.0000117819448988       0.0000156815197516         3.8119498752E-03         7.8374484103E-04
        58101.6186646927235415       0.9999977905228299       0.0000156811635021         3.3953997034E-03         2.4681229185E-03
        58101.6391001160227461       0.9999925708258347       0.0000156817237153         2.6415693347E-03         8.4053744062E-04
        58101.6595356394391274       0.9999231316516912       0.0000156826214375        -1.2679423846E-04        -7.8103639686E-04
        58101.6799712631982402       0.9999038210539107       0.0000156836540330         7.8955892366E-06        -1.3600108101E-03
        58101.7004066871959367       0.9999833226685134       0.0000156851113796         1.0460808231E-03        -5.0820703116E-03
        58101.7208422114272253       0.9999414725018124       0.0000156848098321        -8.1418938884E-05        -2.1116749605E-03
        58101.7412778360012453       0.9999800345920271       0.0000156845599380        -1.4145072044E-03        -2.4902789279E-03
        58101.8025844110161415       0.9999969316473729       0.0000156731855414        -5.1433641586E-04        -3.3129431196E-03
        58101.8230198365272372       0.9999140768439047       0.0000156736876607        -2.9105703113E-03         2.2390602593E-03
        58101.8434554623891017       0.9999137550285777       0.0000156746679931        -4.2063449309E-03         8.5594105133E-03
        58101.8638909883593442       0.9998644775922300       0.0000156751899137        -4.9643906683E-03         4.1432138739E-03
        58101.8843265146861086       0.9999992000334601       0.0000156762149276        -2.0544526973E-03        -5.0878331957E-04
        58101.9047620412457036       1.0000992235183483       0.0000156785301927         1.5446311019E-03         2.5554574411E-03
        58101.9251975680308533       0.9999797624778113       0.0000156798855432         1.0167244002E-03        -1.7072893403E-03
        58101.9456330951725249       0.9998390948543560       0.0000156814685604         4.8050977095E-04        -2.8322437534E-03
        58101.9660686225470272       0.9997240342021425       0.0000156825160349         4.6359506704E-04        -3.7055861684E-04
        58102.0069396778708324       0.9997177496387789       0.0000156809613966        -1.0496626510E-03        -2.9165721788E-03
        58102.0273753060610034       0.9999713573658529       0.0000156812488472         1.9137414018E-03        -2.4116480753E-03
        58102.0478107343587908       0.9999978807784493       0.0000156804015539         3.7008336836E-03        -1.6317392665E-03
        58102.0682463630146231       0.9999722677982247       0.0000156795988080         3.7009925265E-03        -2.1947526532E-04
        58102.0886818917788332       1.0000542907099326       0.0000156807232034         3.8477086651E-03         1.5059570912E-03
        58102.1091173208988039       0.9999549861048157       0.0000156811675172         2.1746752586E-03         5.9403067686E-04
        58102.1295529502531281       0.9999728507210043       0.0000156827307412         5.6884992102E-04        -7.3525029788E-04
        58102.1499884799559368       0.9999761149796185       0.0000156837120087         1.7456936461E-03        -5.4777658636E-03
        58102.1704239097671234       0.9998872487147179       0.0000156832223430         8.8746425147E-04        -2.7792404748E-03
        58102.1908595399363548       0.9999434394948472       0.0000156832369294        -1.1160215673E-03        -2.6186984910E-03
        58102.2112949703368940       1.0000040457826289       0.0000156826972491         7.8320562292E-04        -2.6614557154E-03
        58102.2317305009637494       0.9999890963261198       0.0000156806858684        -2.2836483666E-04        -2.1799242279E-03
        58102.3134727259384817       0.9998874120451592       0.0000156798296490         2.8390003327E-03        -2.4104391230E-03
        58102.3339081578524201       0.9999674863101964       0.0000156792653767         4.7621799184E-03        -1.5338785951E-03
        58102.3543437899934361       1.0000604614028377       0.0000156797361686         4.7218639916E-03         1.6554027455E-03
        58102.3747793223737972       1.0000055084183033       0.0000156799704435         3.7719528383E-03         2.3945526258E-04
        58102.3952148549869889       1.0000109702421367       0.0000156817828820         1.1417994824E-03         2.7249343579E-04
        58102.4156503879421507       0.9999607633044557       0.0000156824234287         1.4092659857E-03        -2.8499772739E-03
        58102.4360859210210037       1.0000076116276275       0.0000156833607441         2.4287704932E-03        -4.4885477683E-03
        58102.4973925219965167       1.0000888505558871       0.0000156819348102         1.5675663963E-03        -2.7075163668E-03
        58102.5178281561165932       1.0000721995835677       0.0000156797084968        -1.2158589304E-04        -7.8327702775E-04
        58102.5382636904760147       1.0000764575927745       0.0000156775154052         1.3558543229E-03        -5.1663694156E-03
        58102.5586991251839208       1.0000690677688016       0.0000156755107158         2.6193119300E-03         2.7718214398E-05
        58102.5791347600024892       0.9999788669550677       0.0000156725496025         6.2277016143E-04         1.0289837493E-03
        58102.5995702951768180       1.0000906196870627       0.0000156710386630        -2.2691991478E-03         2.8428386890E-03
        58102.6200057304668007       1.0001101622126052       0.0000156698094439        -1.5447461585E-03         2.0311886754E-03
        58102.6404413661002764       1.0000757258673860       0.0000156697463611         8.6084129846E-04         1.0780538485E-03
        58102.6608769020895124       1.0000309885787684       0.0000156680746313         4.7078333318E-03        -9.3692177849E-05
        58102.6813123381944024       1.0000591982719116       0.0000156661415808         8.2426725941E-03        -3.0393665906E-03
        58102.7017479745263699       1.0000126546673869       0.0000156645200074         1.1126170151E-02        -2.1760663899E-03
        58102.7221835110976826       0.9998635300591503       0.0000156623972011         1.2556653997E-02        -1.4717525000E-03
        58102.7834901224341593       1.0000066810028083       0.0000156814656116         1.5266539084E-03         3.7937105606E-05
        58102.8039257600539713       1.0000241726361996       0.0000156824372739         3.0455452951E-03        -3.6065539042E-03
        58102.8243611978978151       0.9999445472971121       0.0000156819146828         1.5494330611E-03        -1.8066316697E-03
        58102.8447967359825270       0.9999878303972202       0.0000156816897585         3.9789052492E-04        -1.9584801062E-03
        58102.8652322743000695       1.0000340571429640       0.0000156801938277         1.6236671353E-03        -1.2939605861E-03
        58102.8856678129595821       1.0000957386758196       0.0000156779698564        -1.4779874306E-05        -1.4905977252E-03
        58102.9061034517435473       1.0001117481775548       0.0000156757168895         3.7264035850E-03        -9.9181540513E-04
        58102.9265388908752357       1.0000723935663840       0.0000156734417239         2.2234581584E-03         7.2777753674E-04
