#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58096.9799806591181550       0.9991415629482664       0.0000192494062779        -1.2979226714E-03        -3.2789739418E-03
        58097.0208517413338996       0.9992209578019179       0.0000192468383503        -2.5582901696E-03        -5.7292645555E-04
        58097.0412871328444453       0.9992202361493766       0.0000192454506626        -5.3521548461E-04        -3.3202269436E-03
        58097.0617226247122744       0.9991801827124415       0.0000192437468276         4.4013564477E-03        -5.3251663721E-03
        58097.0821582168136956       0.9992986337831828       0.0000192437866085         4.6557421629E-03        -9.4216048961E-03
        58097.1434646948546288       0.9990734863019952       0.0000192164129244         7.6670904821E-04        -2.1930506774E-03
        58097.1639000881114043       0.9991778967354868       0.0000192190776808         1.8154629235E-03        -3.3468788183E-03
        58097.1843356817262247       0.9992080057522493       0.0000192209998457        -7.3962513110E-04         6.4397774217E-04
        58097.2047711755731143       0.9991354950195800       0.0000192219975979        -1.1467691403E-03         3.4536895847E-03
        58097.2252065696520731       0.9991229368720610       0.0000192236635520         1.0812003061E-03         1.6506837047E-03
        58097.2456421640745248       0.9991536938224996       0.0000192257823775         3.5872417997E-04         5.5532510101E-04
        58097.2660776587363216       0.9989900820879276       0.0000192269411208        -7.8340524241E-04         2.1853804235E-04
        58097.2865131537400885       0.9991023585023252       0.0000192308747591        -1.3879914497E-03         4.2093949404E-04
        58097.3069486489839619       0.9990732990489205       0.0000192330683939         6.8456698953E-04        -1.8400346564E-03
        58097.3273841445770813       0.9990325858733127       0.0000192360180447         1.8765529207E-03        -3.3251027468E-03
        58097.3478196403957554       0.9990777329572181       0.0000192401996843         2.5868690630E-03        -3.3985536871E-03
        58097.3886906328625628       0.9992594304285748       0.0000192311465378        -1.2533036853E-03         6.8469280246E-04
        58097.4091261296125595       0.9992243491033242       0.0000192314815497        -1.2038173499E-03         9.5402216708E-04
        58097.4295616266026627       0.9992066856092419       0.0000192323470985        -1.5098294078E-04         4.6620095165E-04
        58097.4499971238255966       0.9991508413387955       0.0000192328843702         8.4680750922E-04         4.8893390135E-04
        58097.5521746143494966       0.9991033956254098       0.0000192422423910         3.1383859007E-03        -4.6190651398E-03
        58097.5726101133186603       0.9991778649976634       0.0000192444613091         1.6060988841E-03        -3.7792482709E-03
        58097.5930457126305555       0.9991865439146305       0.0000192462165876        -5.1899378667E-04        -2.6706662279E-03
        58097.6134811120646191       0.9992492783759200       0.0000192482188608        -5.1843494089E-04        -1.0524704944E-03
        58097.6339167119658669       0.9992271929960650       0.0000192481365143        -5.9295096101E-04        -1.3962308465E-03
        58097.6543522120919079       0.9992359793625334       0.0000192490660997        -1.2889032168E-03        -1.1231348577E-03
        58097.6747876123408787       0.9992036183435595       0.0000192491979269        -2.1886743073E-03         4.2894980473E-04
        58097.6952232130570337       0.9992329719775760       0.0000192497234031        -2.2095553971E-03        -1.7283007906E-03
        58097.7156587139979820       0.9992681292134387       0.0000192503424770        -1.3153045143E-03        -3.2656136795E-03
        58097.7360941151782754       0.9992968624838099       0.0000192502184730        -4.1133674050E-04        -1.5966280773E-03
        58097.7565297167093377       0.9992045470224044       0.0000192485888767         5.3262958474E-04        -8.5154175230E-04
        58097.7769652184651932       0.9992134492446849       0.0000192477780329         5.0042573799E-04        -1.5599367413E-03
        58097.7974006205768092       0.9992912526698092       0.0000192473722142         5.2690590430E-04        -3.1149368150E-03
        58097.8178362229227787       0.9993479968743924       0.0000192468540047         1.1924622735E-04        -2.2027373257E-03
        58097.8382717254935415       0.9993870710648020       0.0000192456676659        -6.7173870513E-04        -1.3137060762E-05
        58097.8791427315736655       0.9993270763165529       0.0000192478441416        -4.8489282548E-04        -5.5050265332E-04
        58097.9200138388259802       0.9993916985497087       0.0000192500288420        -2.1732488693E-03        -7.8652096888E-04
        58097.9404493427937268       0.9993573925294010       0.0000192501243328        -1.7214712731E-03        -7.4160363391E-04
        58097.9608847471172339       0.9993439267570051       0.0000192505533921        -7.0659930979E-04        -5.6538799785E-04
        58097.9813203516750946       0.9993399108576877       0.0000192500602149         5.3842888938E-05        -1.3750303662E-03
        58098.0017558565741638       0.9994019729024387       0.0000192497801728         5.5858439238E-04        -2.4413276854E-03
        58098.0221912617125781       0.9994810744642862       0.0000192496597285         1.1756465787E-03        -2.8037056919E-03
        58098.0426268670853460       0.9993904855414076       0.0000192474176202         1.3860690691E-04        -1.4212825984E-03
        58098.0630622728058370       0.9994231547402753       0.0000192462260684        -8.1321013201E-04        -9.1176987351E-04
        58098.1243687914684415       0.9992817888623787       0.0000192422078269         3.2023444945E-03        -2.3221144689E-03
        58098.1448043983546086       0.9993563276624978       0.0000192452404779         1.3124709020E-03        -1.8153692764E-03
        58098.1652399054728448       0.9993478682753132       0.0000192464668853         1.6350016695E-04        -1.5022867340E-03
        58098.1856753128231503       0.9993935457476008       0.0000192477769458        -4.4902687055E-04        -3.4656057756E-04
        58098.2061109204005334       0.9993963976680169       0.0000192488612613        -8.5061409489E-04        -7.0411935752E-04
        58098.2265464283336769       0.9993961494619270       0.0000192494157225        -1.7233754520E-03        -4.0449796350E-04
        58098.2469818364916136       0.9993640933687379       0.0000192494863575        -1.2892005713E-03        -2.1557707139E-03
        58098.2674174448911799       0.9993978810915725       0.0000192498975880        -1.6346192143E-04        -2.8404608031E-04
        58098.2878529536392307       0.9994354484263176       0.0000192494883060         5.6715388429E-04        -1.5090523741E-03
        58098.3082883626193507       0.9994725366265318       0.0000192485062763         1.0931982713E-03        -5.3162020744E-04
        58098.3695950912951957       0.9993077627857856       0.0000192323782927         1.2362453889E-03         8.9875210944E-05
        58098.4513370333806961       0.9992564736306490       0.0000192421700119         1.1473663810E-03        -1.5353028096E-03
        58098.4922081561089726       0.9992407227817364       0.0000192444861242        -6.1547428783E-04         1.1186605124E-03
        58098.5126436677674064       0.9992946162437873       0.0000192460025565        -1.0123307997E-03         8.4133244468E-04
        58098.5330790797743248       0.9992656283231963       0.0000192462577764        -1.8491542185E-03         3.6272832455E-04
        58098.5535146921247360       0.9992588795131533       0.0000192466635485        -5.8952893693E-04        -5.7734576246E-04
        58098.6148212305852212       0.9992777835700015       0.0000192280146515        -1.1562772735E-03         3.3227154769E-03
        58098.6352567439898849       0.9993573129590860       0.0000192321133024         2.3657517400E-04         1.8979748555E-03
        58098.6556922576273791       0.9991920950728148       0.0000192335708611         2.0311738176E-03        -5.2020258363E-04
        58098.6761277714904281       0.9992087932462581       0.0000192371609869         2.8950258736E-03         1.1094031091E-04
        58098.6965632857099990       0.9991653111537605       0.0000192391987861         2.2962805856E-03        -7.4139809431E-04
        58098.7169989001558861       0.9992313486826417       0.0000192418062569         6.5937395292E-04         3.5858177251E-05
        58098.7578698298748350       0.9992628637189546       0.0000192408147022        -6.4015426428E-04        -6.8603788915E-04
        58098.7783053451421438       0.9993085170836955       0.0000192415646807        -1.1761711772E-03         6.8575409909E-04
        58098.7987408607514226       0.9992970553004596       0.0000192417666007        -1.1638415470E-03        -1.1836457216E-03
        58098.8600474089907948       0.9993317447896749       0.0000192142454231        -2.2271707392E-03         5.7467522546E-03
        58098.8804830255394336       0.9993858427920084       0.0000192161993998        -8.8728679528E-04         4.3063621671E-03
        58098.9009184424357954       0.9993153123062247       0.0000192176054059        -1.7049082853E-03         4.1898416120E-03
        58098.9213539595584734       0.9993458041355210       0.0000192209067489        -2.5090975159E-03         5.0068734131E-03
        58098.9417895770384348       0.9992543342555387       0.0000192219340758        -1.7381675978E-03         3.1665202060E-03
        58098.9622249947497039       0.9993614086030915       0.0000192247116783        -5.0584024170E-05         2.0732051478E-03
        58098.9826605126872892       0.9992844562518358       0.0000192262013855         1.4727056516E-03        -1.2505520134E-04
        58099.0030961308657425       0.9992552788861196       0.0000192288663005         2.2767179672E-03        -1.7027959672E-03
        58099.0235316493926803       0.9991360697942840       0.0000192302616840         2.7438474119E-03        -1.9919128239E-03
        58099.0439671681451728       0.9992032675484323       0.0000192335100324         1.7767697041E-03        -1.5285408084E-03
        58099.0644026871377719       0.9992779531226842       0.0000192356334064         7.5903259707E-04         1.6892682408E-04
        58099.0848382064723410       0.9992710150574018       0.0000192366499781        -3.0832736822E-04         3.5049874057E-05
        58099.1052737260470167       0.9992540549788487       0.0000192375257066        -2.4512304546E-04         7.5897663227E-05
        58099.1257092458545230       0.9993257363823750       0.0000192390667999        -9.9673389932E-04        -3.9794403435E-04
        58099.1461447658948600       0.9993220345533111       0.0000192394293624        -8.4255391586E-04        -1.4188694679E-03
        58099.1665803862779285       0.9993084333170797       0.0000192396718944         2.6858808511E-04        -2.3847846554E-04
        58099.1870158068995806       0.9992941691109717       0.0000192386852297         1.2002653685E-03        -1.0395093756E-03
        58099.2074513277475489       0.9992744913273373       0.0000192375219927         1.6120540884E-03        -1.2458288037E-03
        58099.2278869489528006       0.9993290592260600       0.0000192363309823         1.1146937400E-03        -2.1230133098E-03
        58099.2483223702729447       0.9992726791916494       0.0000192339015327        -4.4670483871E-05        -6.5910186634E-04
        58099.2687579920529970       0.9992920294691996       0.0000192322677877        -8.3901154919E-04         8.0710527836E-04
        58099.2891935139559791       0.9993270962838948       0.0000192311216053         6.9647992186E-04        -5.5191585398E-04
        58099.3096289360910305       0.9993419294425295       0.0000192300339763         4.3690102319E-03        -8.6222711225E-03
        58099.3709355043538380       0.9992461735036037       0.0000192259853028         1.6545056674E-03        -2.8047029603E-03
        58099.3913711276472895       0.9992277073639065       0.0000192277670377         2.4150548015E-03        -3.0521978874E-03
        58099.4118066510636709       0.9992812768381156       0.0000192297141509         2.8143361115E-03        -3.1261458367E-03
        58099.4322420749449520       0.9992069631818629       0.0000192306932347         3.0095375769E-03        -3.5943718069E-03
        58099.4526776989368955       0.9992009623410621       0.0000192321744398         1.7730383478E-03        -2.4437661266E-03
        58099.4731131232838379       0.9992387284923380       0.0000192338469507         8.6503775180E-04        -1.3710059006E-03
        58099.4935487478651339       0.9992502940829897       0.0000192346743311         3.9653109959E-04        -5.4005207654E-04
        58099.5139842726712232       0.9992400855173058       0.0000192354166367         6.0338712764E-06        -5.3952037525E-04
        58099.5344197977174190       0.9992529500781142       0.0000192363752855        -1.4144256352E-04        -1.1171220153E-03
        58099.5548553231128608       0.9991790360389937       0.0000192361355553        -6.8461583843E-04        -7.8619198139E-04
        58099.5957263745949604       0.9992435879529860       0.0000192055461934        -4.2332010324E-03         2.8403848703E-03
        58099.6161619006888941       0.9992841387436844       0.0000192069595962        -2.4098852110E-03         3.0882037675E-03
        58099.6365974271247978       0.9992981268936777       0.0000192089236630        -2.7761713495E-03         2.8900939408E-03
        58099.6570329538008082       0.9992957876761800       0.0000192100927510        -2.6230998753E-03         3.4520001052E-03
        58099.6774684807096492       0.9992184416072423       0.0000192111721720        -1.1534425611E-03         2.5635204683E-03
        58099.6979040078440448       0.9992946612878366       0.0000192138733606        -2.8201626819E-03         3.8268705422E-03
        58099.7183396353357239       0.9992752927977403       0.0000192160731720        -2.6643093785E-03         2.0424767795E-03
        58099.7387751630594721       0.9992734916220373       0.0000192179087775        -1.5368622109E-03         1.7077009520E-03
        58099.7592105910080136       0.9992364952197008       0.0000192199110162        -1.4616937822E-04         1.0857900033E-04
        58099.7796462191981846       0.9991827483916392       0.0000192215082867         7.4340194816E-04        -1.5794140275E-03
        58099.8000817476204247       0.9991744480818855       0.0000192234663337         1.9651290938E-03        -1.5445644460E-03
        58099.8205171763838734       0.9991573638116098       0.0000192258833885         2.4662807159E-03        -3.0475326039E-03
        58099.8409528053889517       0.9990817870093758       0.0000192275612391         2.8333246708E-03        -3.0771485712E-03
        58099.8613883346260991       0.9991242076928749       0.0000192303235975         1.5485779542E-03        -2.7148908446E-03
        58099.8818239640895627       0.9991510536866171       0.0000192319915886         5.4704653225E-04        -2.2673857380E-03
        58099.9022593939080252       0.9990293949886048       0.0000192317006675        -2.7805780081E-05        -2.1457448760E-03
        58099.9226949239600799       0.9991775162682509       0.0000192339233923         3.3035555334E-04        -9.4641926744E-04
        58099.9431305541220354       0.9990510689278377       0.0000192332156352         2.1646611266E-05        -1.5620413566E-03
        58099.9635659847554052       0.9990757026089488       0.0000192339090762        -5.0711170051E-04        -2.1494357648E-03
        58099.9840015155059518       0.9990213136341495       0.0000192337989076         7.0098068160E-04        -2.0660082981E-03
        58100.0044371465992299       0.9989781799085071       0.0000192325172281         1.7121271242E-03        -3.4489901395E-03
        58100.0248725778146763       0.9989878357772628       0.0000192312946360         2.3405635542E-03        -3.8490646398E-03
        58100.0861791733186692       0.9991628852522046       0.0000192093749236        -1.1332035622E-03         2.1100456635E-03
        58100.1066148055833764       0.9993007225760698       0.0000192136660636        -3.4022199996E-03         3.0467325002E-03
        58100.1270503381892922       0.9991548288710016       0.0000192148932866        -2.8576854635E-03         1.7565632941E-03
        58100.1474857710345532       0.9990682738542579       0.0000192158927440         8.3348236375E-05         7.2296989853E-05
        58100.1679214041068917       0.9991307197910232       0.0000192186863365        -2.8742142154E-04        -1.5678882961E-03
        58100.1883569374185754       0.9991352962728188       0.0000192207246390         1.2445063818E-03        -3.2446490862E-03
        58100.2087923709623283       0.9990354832669842       0.0000192225714662         1.8939343961E-03        -3.1888999536E-03
        58100.2292280048568500       0.9989727879181146       0.0000192251968086         2.7666990366E-03        -3.0739157108E-03
        58100.2496635389761650       0.9990282704950493       0.0000192284496605         8.8389941375E-04        -2.2711138085E-03
        58100.2700989733348251       0.9989686396828509       0.0000192294680873         2.6005713654E-04        -8.2319317735E-04
        58100.3314057779207360       0.9990651883257586       0.0000192043209784        -3.6911254584E-03         2.0202512337E-03
        58100.3518412133198581       0.9991041055461856       0.0000192062012964        -3.5140086223E-03         4.0877967233E-03
        58100.3722767488434329       0.9990996656655010       0.0000192075404411        -2.0670500448E-03         2.6811592115E-03
        58100.3927123847170151       0.9990900714936828       0.0000192095626195        -2.9625642032E-03         3.6296185413E-03
        58100.4131478208146291       0.9991461274595115       0.0000192120357774        -3.1903354538E-03         1.8793665050E-03
        58100.4335833572695265       0.9991609919741172       0.0000192145065343        -2.3132770835E-03         3.5884268356E-04
        58100.4540189938416006       0.9991582525704363       0.0000192165111257        -8.0223095566E-04         6.3081135335E-05
        58100.4744544307541219       0.9990821343626551       0.0000192191025587         1.1285953383E-03        -2.4423201298E-03
        58100.4948899677910958       0.9990413912170683       0.0000192223747759         1.8423256900E-03        -2.2771577887E-03
        58100.5153256051780772       0.9990866081758641       0.0000192255563060         2.7469025408E-03        -2.3547735833E-03
        58100.5357610427890904       0.9990004695963490       0.0000192268279286         1.1523633841E-03        -2.7492692354E-03
        58100.5561966807581484       0.9990446834779823       0.0000192288713630        -3.4012904922E-04        -1.9694873386E-03
        58100.5766322188428603       0.9989956569331827       0.0000192294938556        -2.8988050874E-04        -1.9145541051E-03
        58100.5970676572687807       0.9990366770294409       0.0000192309053049        -2.3365615856E-04        -2.1781562165E-03
        58100.6175032958199154       0.9990158922458056       0.0000192312161133        -4.7154881936E-04        -2.0542697282E-03
        58100.6379388347195345       0.9990568336636971       0.0000192320069079         3.0885603714E-04        -9.3924886354E-04
        58100.6583743738447083       0.9989780499763716       0.0000192304466257         1.1541026323E-03        -1.8236126831E-03
        58100.6788099132099887       0.9990813054026385       0.0000192303967659         1.5201734753E-03        -2.2545729769E-03
        58100.6992454528080998       0.9990081605838980       0.0000192282683654         1.2309394855E-03        -2.5475302210E-03
        58100.7196809927481809       0.9990318410417778       0.0000192266470490         2.7908640114E-04        -5.7087364753E-04
        58100.7401165328119532       0.9990022520827421       0.0000192246731791        -1.3105421411E-03         3.8308509914E-04
        58100.7605520731085562       0.9990478084581147       0.0000192237906388        -5.0756980217E-04        -2.2088360282E-03
        58100.8218586957373191       0.9991434979278999       0.0000192154606199        -1.2463077823E-03         3.6934984386E-04
        58100.8422942370743840       0.9991074525993935       0.0000192176495049         5.2658552419E-04        -1.7426756068E-03
        58100.8627297786515555       0.9989359333443082       0.0000192189437136         1.1179026778E-03        -3.2545759328E-03
        58100.8831653204615577       0.9989686599315130       0.0000192216443600         2.0296386291E-03        -2.4050844340E-03
        58100.9036009626142913       0.9990053736820546       0.0000192242497077         2.4681529427E-03        -1.8853088645E-03
        58100.9240364048891934       0.9989976299851733       0.0000192260965667         2.0620945716E-04        -1.5788211626E-03
        58100.9444719475141028       0.9990256132651789       0.0000192278234481        -6.0860607598E-04        -6.5152958376E-04
        58100.9649075903653284       0.9990174750480474       0.0000192289207299        -1.5443428696E-04        -1.5616580184E-03
        58100.9853430334551376       0.9990480077819058       0.0000192299977740        -5.9954504995E-04         1.8667798931E-04
        58101.0057786767720245       0.9990438447811139       0.0000192303472670        -1.6424818670E-04        -1.2243231081E-03
        58101.0262142203282565       0.9991127264194387       0.0000192307076659         7.2998303123E-04        -9.6089453453E-04
        58101.0670853081392124       0.9991239487793901       0.0000192134372666        -1.2341965611E-03         4.2415118917E-05
        58101.0875208525030757       0.9990646929309676       0.0000192160038259         4.4691049030E-04         3.6236778287E-04
        58101.1079562969898689       0.9990065784580870       0.0000192196567283         1.0916503264E-03        -3.0910606993E-03
        58101.1283919417037396       0.9989783231716517       0.0000192225742033         2.1057773794E-03        -2.5959504341E-03
        58101.1488274867733708       0.9990953771054594       0.0000192261166252         4.6412705421E-04        -9.9248720750E-04
        58101.1692631320765940       0.9990707437628998       0.0000192273339807        -8.5319124238E-04         7.2687540825E-04
        58101.1896985776111251       0.9989665928450994       0.0000192274620749         2.5577698228E-04        -8.1055482749E-04
        58101.2101341232555569       0.9989819345672216       0.0000192283794895        -2.2635605901E-04        -9.4068244946E-04
        58101.2305697693736874       0.9989960248701735       0.0000192290865425        -1.2995326243E-04        -2.2546796975E-03
        58101.2510052155994345       0.9989810704527148       0.0000192287058432         9.3439171882E-04         5.8576386109E-04
        58101.2714407620660495       0.9989685640136416       0.0000192273095730         1.3974475298E-03        -1.3050906910E-03
        58101.3123118556977715       0.9990598411651517       0.0000192274802369        -4.1612269610E-04        -5.3526431730E-04
        58101.3327474028556026       0.9990331885542812       0.0000192274430087        -2.3336015049E-04        -1.9760266646E-03
        58101.3531830503707170       0.9990099592982506       0.0000192278580855         4.1797432304E-05        -6.7360966649E-04
        58101.3736185979942093       0.9990036199285521       0.0000192279806500        -6.0492682806E-04        -2.9976333768E-04
        58101.3940541459742235       0.9989057476923949       0.0000192274711536        -3.6880085075E-04         6.9234789156E-04
        58101.4144896940706531       0.9989345270254779       0.0000192280019476        -6.0806069984E-05        -2.3967362860E-03
        58101.4349252425090526       0.9989262194685107       0.0000192278629477         8.4056090382E-04         1.5427196249E-04
        58101.4553607911875588       0.9989788790450319       0.0000192277816730         1.3400105742E-03         1.7423989963E-04
        58101.4757963400988956       0.9990008364957141       0.0000192271855853         1.6259587280E-03        -4.2678813375E-04
        58101.4962318892357871       0.9989689980712594       0.0000192260738689         2.0337363824E-03        -1.8686258182E-03
        58101.5575384379480965       0.9990647850668546       0.0000192089980692        -3.2836588950E-03         1.8287837565E-03
        58101.5779740880170721       0.9990430197639885       0.0000192103594723        -1.2914352684E-03         1.5926402359E-03
        58101.5984096383253927       0.9991365911267303       0.0000192134275850        -1.1528666141E-03         3.3435312541E-04
        58101.6188452889764449       0.9989982427731952       0.0000192144737493         7.3944722174E-04        -1.8742516513E-03
        58101.6392807397496654       0.9989518533828546       0.0000192166762424         1.0172858731E-03        -2.0543966047E-03
        58101.6597162907564780       0.9989447497163280       0.0000192194571098         2.4342081460E-03        -2.6764200293E-03
        58101.6801519419896067       0.9989776842120046       0.0000192215363091         2.2689525200E-03        -2.1926489302E-03
        58101.7005873935777345       0.9989286479526953       0.0000192228778324         5.0407797314E-04        -2.2022078177E-03
        58101.7210229452830390       0.9989564774712970       0.0000192242521600        -7.3620977568E-04         9.5151409150E-04
        58101.7414585972146597       0.9989372885682329       0.0000192249703939         4.2340264721E-04         1.2601225055E-03
        58101.8027652546516038       0.9989958304490502       0.0000191917294286        -4.6828548153E-03         4.7647218526E-03
        58101.8232007075203001       0.9989553680710201       0.0000191922662600        -3.0936323108E-03         4.1595438726E-03
        58101.8436363607397652       0.9990668728273951       0.0000191938853599        -1.7934340501E-03         1.7742735260E-03
        58101.8640719140676083       0.9989841627969537       0.0000191943043373        -3.9242163701E-03         1.8868299246E-03
        58101.8845074677519733       0.9989687050380215       0.0000191954060921        -5.3147502160E-03         3.3631894363E-03
        58101.9049430215527536       0.9989844138601326       0.0000191966696051        -3.0446934138E-03         1.5697359462E-03
        58101.9253785756955040       0.9989815822843632       0.0000191984563824        -3.7610985970E-03         2.1306588128E-03
        58101.9458141299619456       0.9990149360500969       0.0000192004026615        -3.8695830489E-03         4.4305085374E-03
        58101.9662496845776332       0.9990247642455647       0.0000192014403267        -2.6786493155E-03         4.2785913327E-03
        58101.9866852393024601       0.9989771303173082       0.0000192029721963        -2.9692458152E-03         2.9464642407E-03
        58102.0071207943838090       0.9990269991597197       0.0000192055059077        -2.8500172144E-03         2.5193697147E-03
        58102.0275564496987499       0.9990190717363947       0.0000192077311578        -1.7280245896E-03         7.9978986630E-04
        58102.0479919051213074       0.9990488844527510       0.0000192099307943        -3.6148735129E-04         2.1387961086E-04
        58102.0684275609019096       0.9989465902444566       0.0000192119337195         7.5847266034E-04        -1.8233993158E-03
        58102.0888631167908898       0.9989736632767703       0.0000192145257065         1.5232996208E-03        -2.0678762480E-03
