#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5946.3734       129.42784       79.901962       98.037832
        58115.6579230194038246       1.0053707947854691       0.0000530144318061        -6.2406507466E-05        -2.4074662894E-04
        58115.6987943113927031       1.0052202641444510       0.0000530838571126         2.9679874768E-03        -2.7350450301E-03
        58115.7192299575326615       1.0053864955922198       0.0000531327949433         3.0861346323E-03        -1.9291156628E-03
        58115.7805368964764057       1.0052823079678186       0.0000528638263227         2.2724805174E-03        -1.5219537584E-04
        58115.8009725429728860       1.0053564324538584       0.0000528755820158         2.5051042817E-03         9.1536246222E-05
        58115.8214082895647152       1.0051621086155920       0.0000528792902772         1.8547339828E-03         1.5492180906E-04
        58115.8418439362358185       1.0053368731146357       0.0000528924134927         2.5573489614E-03        -1.2256808042E-03
        58115.8827152298472356       1.0053679817159553       0.0000529188669860        -1.4468771887E-03        -6.2899016972E-04
        58115.9031508767802734       1.0053962096371540       0.0000529399586097        -1.6675937359E-03         4.3688575053E-04
        58115.9644578181323595       1.0054020146705012       0.0000530279609969         4.0539312765E-04        -1.3509629313E-04
        58116.0462004078217433       1.0054198894108712       0.0000528517365884         1.1562320232E-02        -7.7473640788E-03
        58116.0666360554532730       1.0053320136321473       0.0000528411718645         4.0762172618E-03        -3.3340915150E-03
        58116.0870717031793902       1.0054055940853073       0.0000528439436646         3.3177139607E-04        -7.7244631578E-04
        58116.1075073509928188       1.0052521246067028       0.0000528397296520         9.4348346152E-04         1.6493037833E-04
        58116.1279429988862830       1.0052438997810469       0.0000528424573173         5.0015099926E-03        -2.6400024700E-03
        58116.1483785468590213       1.0053125827380553       0.0000528487132565         7.9740060859E-04         1.2001774985E-04
        58116.1688142949351459       1.0052098040197652       0.0000528529187241         1.1620213700E-03         1.7400461423E-04
        58116.1892499430832686       1.0051872079987492       0.0000528608091089         2.7055739318E-03        -2.7705086975E-04
        58116.2096855913259787       1.0052716468821374       0.0000528735845990         1.3208716497E-03        -2.6176709513E-04
        58116.2301212396414485       1.0051613673055964       0.0000528811565600         3.1534157402E-03        -1.9767258456E-04
        58116.2505568880369538       1.0052675770056254       0.0000528976648531         7.4841094365E-04         5.4068370652E-04
        58116.2709926365423598       1.0052867324212331       0.0000529169007495        -9.0148114562E-04         1.9437317935E-03
        58116.2914281851044507       1.0053050251260467       0.0000529416194523        -6.1230609652E-04        -5.4918253347E-04
        58116.3118638337618904       1.0052845316948995       0.0000529729321656         6.6126434995E-04        -3.7891507328E-04
        58116.3322995825001271       1.0053626075213553       0.0000530215782667        -2.0529302428E-04        -2.3178912187E-05
        58116.3527352313249139       1.0052135478637652       0.0000530678601082         2.3041950504E-03        -1.1161113782E-03
        58116.3731707802289748       1.0051890785636168       0.0000531296835447         1.2687469292E-03        -1.8967703465E-03
        58116.3936065292291460       1.0048835867410850       0.0000531769807681         4.8785077133E-03        -4.5080104663E-03
        58116.5366560744150775       1.0052140184675034       0.0000528564484906         2.7524963329E-03         2.8417856976E-04
        58116.5570918240555329       1.0052478416295478       0.0000528678948512         2.3678603817E-03         2.5651692328E-04
        58116.5979630235669902       1.0051173338555568       0.0000529001529635        -1.3705385379E-03         9.7504790743E-04
        58116.6183987734475522       1.0051776288029690       0.0000529251055710        -1.2093196342E-03         6.4178800451E-04
        58116.6388343233920750       1.0051592628797157       0.0000529515101703         6.9995102257E-04         5.4791735277E-04
        58116.6592699734319467       1.0050728076583864       0.0000529865209971        -1.6197206561E-03         7.6183055443E-04
        58116.7001412737299688       1.0052925051393846       0.0000530725119755         1.2461941432E-03        -1.9980920624E-03
        58116.7614482247663545       1.0052458273112679       0.0000528246968917        -1.3517016638E-03         2.5608173337E-04
        58116.7818839752872009       1.0052198453680006       0.0000528268104923         5.2217409616E-03        -1.4345781348E-03
        58116.8023195258574560       1.0051649412219794       0.0000528311266759        -2.2501558849E-04         1.8377546841E-03
        58116.8227551765157841       1.0050498187638122       0.0000528482347923         2.4719249442E-03         5.2146189666E-05
        58116.8431909272549092       1.0051712955689922       0.0000528526680014         1.6376113207E-03         9.7816679879E-04
        58116.8636265780733083       1.0050317554527244       0.0000528620970154         3.0699546322E-03         2.3150699199E-04
        58116.8840621289346018       1.0049548841123090       0.0000528776793056         2.9793278598E-04         1.4300236211E-03
        58116.9044978799065575       1.0051129395681642       0.0000529049990067        -3.0305727628E-03         1.6889233605E-03
        58116.9453690820664633       1.0050684747918430       0.0000529773607366        -1.9456320993E-03         5.1464280794E-04
        58117.0066760358386091       1.0050150768342379       0.0000528477954278         2.9102703217E-03         2.6145942892E-03
        58117.0271117872616742       1.0052370949762317       0.0000528569003845         2.0405515515E-03         8.5841884897E-04
        58117.0679831903253216       1.0052606663144945       0.0000528709415379         7.8491537819E-04        -6.3590860055E-04
        58117.0884187419505906       1.0051289971642499       0.0000528776782180        -5.6654420819E-04         3.9040151684E-04
        58117.1088543936566566       1.0051112364403605       0.0000528880446899        -1.9000622823E-03         1.4863950883E-03
        58117.1292901454507955       1.0051662039359044       0.0000529037485918        -3.1173082255E-03         1.9687388377E-03
        58117.1497256972943433       1.0051363680363934       0.0000529178265048        -5.7023590553E-04         7.0876208629E-04
        58117.1905971012311056       1.0051423866330056       0.0000529630940624        -1.3099145570E-03        -1.2841091037E-04
        58117.2110326532783802       1.0050963320750022       0.0000529899406388        -1.7865931224E-03         7.8280198821E-04
        58117.2519040576517000       1.0052353956063780       0.0000528143886389         2.0962428183E-03         6.9101584388E-04
        58117.2723396099172533       1.0050809381677990       0.0000528149972319         5.9927637944E-03        -3.2734067025E-03
        58117.3132110147125786       1.0050868080814070       0.0000528233414536         3.2529688088E-05        -4.1501502688E-04
        58117.3336466672117240       1.0050000840810558       0.0000528266894471         1.8026775064E-03        -1.5300132413E-03
        58117.3540823197763530       1.0049717813078307       0.0000528334329501         2.1156208907E-03        -5.7192608520E-04
        58117.3745179724137415       1.0052147618995984       0.0000528484563199         1.8467316963E-03        -4.1935314672E-04
        58117.3949536251311656       1.0050422554626086       0.0000528515533743         3.4746755148E-03        -1.2792814379E-04
        58117.4153892779140733       1.0050078412556105       0.0000528564852443         1.8788503356E-03        -1.1254779272E-03
        58117.4562605836472358       1.0051602536797233       0.0000528877485514        -1.5156981218E-03         1.1043021982E-03
        58117.4766962366338703       1.0053094749344120       0.0000528372041455         8.3007165727E-03        -2.2267033429E-03
        58117.5175674428028287       1.0050122163790582       0.0000528398484454         2.6093419740E-03        -4.1840846765E-04
        58117.5380031959939515       1.0051879395277539       0.0000528520650009         3.6581798162E-03        -1.5019512380E-03
        58117.5584388492716243       1.0051633733137608       0.0000528616479216         1.1779861957E-03        -1.3189523358E-03
        58117.5788746026009903       1.0050775376635603       0.0000528735835421         1.6468044851E-04        -1.4495447192E-04
        58117.5993101559652132       1.0051656270350324       0.0000528924368416        -1.8883953976E-03         6.3900146434E-04
        58117.6401815629506018       1.0050767204171522       0.0000529322873746         1.1405132437E-03        -2.1380694358E-03
        58117.6606171165476553       1.0050560230666288       0.0000529597083332        -9.3611646393E-05        -4.9700874572E-04
        58117.8036667935230071       1.0050665941819477       0.0000528470075475         4.9717576025E-03        -3.0694914303E-03
        58117.8241024476374150       1.0049189999864296       0.0000528544310794         3.2806939363E-03        -2.1050944184E-03
        58117.8445381018173066       1.0050222184189554       0.0000528733641873         1.9129336652E-03        -5.7402981172E-04
        58117.8649737560481299       1.0050607051645766       0.0000528897304181         1.8034020071E-03        -7.8964968485E-04
        58117.8854094103444368       1.0050269148418860       0.0000529095462156         4.6186233189E-03        -1.1161696737E-03
        58117.9058450646989513       1.0049682000006075       0.0000529347688734         3.6238129201E-03        -2.2867900806E-03
        58117.9467163736335351       1.0048860027555553       0.0000529957213383         4.2479552044E-03        -3.6545878707E-03
        58118.0284589922375744       1.0050295035471677       0.0000528242591412         8.4979528300E-03        -2.6960696775E-03
        58118.0488947470221319       1.0051144469772497       0.0000528341052088         9.5425135606E-03        -2.5785889031E-03
        58118.0897660568371066       1.0049533718888850       0.0000528533780674         7.5537057447E-03        -2.6201585598E-03
        58118.1102017117955256       1.0049837255106433       0.0000528718323858         5.2835918921E-03        -2.2372774528E-03
        58118.1306372668477707       1.0049782393080271       0.0000528913972791         7.1200688405E-03        -3.0070500595E-03
        58118.1510730219597463       1.0049481379310787       0.0000529195437286         8.7156102658E-03        -2.9603286788E-03
        58118.1715085771211307       1.0049644082679856       0.0000529609572186         5.4610957489E-03        -3.1381667735E-03
        58118.2328155429713661       1.0051398279151189       0.0000528049140654        -3.0278047637E-02         1.0888407756E-02
        58118.2532511983445147       1.0052673777601562       0.0000528139234811        -3.6654506123E-02         1.1033172774E-02
        58118.2736869538348401       1.0051341157789251       0.0000528180541047        -3.0905046061E-02         1.0334899736E-02
        58118.2941225093454705       1.0051372341988678       0.0000528312470308        -2.7912714084E-02         9.1225984745E-03
        58118.3145581649223459       1.0051420085316833       0.0000528411648254        -2.2165693421E-02         7.1924781504E-03
        58118.3349939205872943       1.0053720045036845       0.0000528632418767        -2.2989191494E-02         9.6142706289E-03
        58118.3554295762442052       1.0053054738812348       0.0000528769134225        -2.0850859840E-02         9.5849545649E-03
        58118.3758652320248075       1.0053391942967871       0.0000528980348440        -1.6535730136E-02         8.1508544652E-03
        58118.3963008878054097       1.0052724158019875       0.0000529201939005        -1.7103317532E-02         7.4966510108E-03
        58118.4984791676833993       1.0053518655034650       0.0000528661385792        -1.8881444936E-02         7.7560559233E-03
        58118.5189148238423513       1.0053210668873183       0.0000528807964444        -1.6289715676E-02         6.9789294197E-03
        58118.5597862362992601       1.0051615702518735       0.0000529272780403        -7.7321181618E-03         6.4226408893E-03
        58118.5802217926029698       1.0049787333028999       0.0000529578157130        -2.7964251837E-03         4.3733245946E-03
        58118.6006575489591341       1.0049957653445925       0.0000530051389516        -1.7905022082E-03         4.6468582628E-03
        58118.6210932053800207       1.0050534403942699       0.0000530640370817        -5.9629020016E-03         4.7476123172E-03
        58118.7232714882848086       1.0053486115896302       0.0000528722358641        -1.1731169098E-02         6.2836049525E-03
        58118.7845784586461377       1.0049211318153664       0.0000529580219256         1.4165732127E-03         2.8580963644E-03
        58118.8050141155326855       1.0049641075977920       0.0000530047351777         2.9093760981E-03         1.9988264434E-03
        58118.9684993725240929       1.0051865696841316       0.0000528268677819        -7.2391057613E-02         4.5158672720E-02
        58118.9889350298763020       1.0053671740299284       0.0000528251260581        -7.2277967940E-02         4.7459497119E-02
        58119.0093707872802042       1.0052637296415603       0.0000528135117401        -7.4883604542E-02         4.6590386048E-02
        58119.0298063447189634       1.0053374420550958       0.0000528060722966        -7.7952975718E-02         4.6630041314E-02
        58119.0502420022166916       1.0055023655298940       0.0000528043972712        -7.3552565153E-02         4.6534265225E-02
        58119.0911133173503913       1.0052143653565973       0.0000527850235169        -4.2928896758E-02         2.4276847499E-02
        58119.1319847326885792       1.0050640076431816       0.0000527730496904        -4.8592016941E-03         2.8092420472E-03
        58119.1524202904183767       1.0049378073561888       0.0000527695436913        -6.1123914432E-05        -5.2606472553E-04
        58119.1728560482079047       1.0049523696802676       0.0000527718573386        -3.1668208125E-03         2.6039480980E-03
        58119.1932917060476029       1.0048812309224837       0.0000527738595069        -5.1750038600E-03         1.6182241399E-03
        58119.2137272639229195       1.0049993873268401       0.0000527817209622        -7.8805915391E-03         1.4676703545E-03
        58119.2341630218288628       1.0051032738650034       0.0000527893974452        -1.4727290846E-02         7.5249256993E-04
        58119.2545986797849764       1.0049803308660696       0.0000527896726106        -1.4180856475E-02         2.0300214633E-03
        58119.2750342378058122       1.0050491562269954       0.0000527981517602        -9.2325207487E-03         2.3087128923E-03
        58119.2954699958863785       1.0050872623699096       0.0000528063830983        -7.7868228503E-03         7.4745042237E-04
        58119.3363412121252622       1.0052452672431891       0.0000528263639278        -5.1718812482E-04        -6.5940258540E-04
        58119.3567769703222439       1.0052576553923422       0.0000528416403584        -2.7819458098E-03        -5.0833711084E-04
        58119.3976483868536889       1.0051441689663048       0.0000528534016965        -2.3877469976E-05         3.5374309234E-04
        58119.4589553619880462       1.0048541004995863       0.0000527640702548        -1.3045938917E-03        -2.3455081104E-04
        58119.4793910204462009       1.0048583715061330       0.0000527713101588        -2.9797072696E-03        -8.1153988353E-04
        58119.5202623375007533       1.0050373100387697       0.0000527877772857        -9.6424909469E-03         1.0661978310E-03
        58119.5406978960745619       1.0050021653432564       0.0000527932118677        -5.8243983649E-03         3.5793281700E-04
        58119.5611335547000635       1.0051085418174435       0.0000528053421781        -4.0322966451E-03        -1.1333313731E-03
        58119.5815693133627065       1.0050734091536104       0.0000528117377751        -2.9730747683E-04        -2.3524397054E-03
        58119.6020048720820341       1.0052002846208463       0.0000528255003377         1.9032005322E-03        -1.5768273568E-03
        58119.6224405308239511       1.0052536611223166       0.0000528393775824         9.5239459270E-04         9.5027861258E-05
        58119.6633118484387523       1.0053348828332249       0.0000528687007825         4.6240618044E-03        -2.1450266382E-03
        58119.7246188252029242       1.0051189363043078       0.0000528105416736         9.2350214074E-04        -1.7494139595E-03
        58119.7450545842075371       1.0050257689391358       0.0000528210109232         2.5431884555E-03        -1.2932011229E-03
        58119.7859258023163420       1.0051440126796565       0.0000528493046056         3.7039577836E-03        -4.4213994592E-04
        58119.8063615614373703       1.0051358243265101       0.0000528650757495         6.7878315756E-03        -9.4935599982E-04
        58119.8267972205940168       1.0050334392004765       0.0000528873199511         6.0906564863E-03        -1.3551180733E-03
        58119.8676685389873455       1.0048280784459047       0.0000529291965674         1.4867586237E-02        -4.0908089614E-03
        58119.8881041982604074       1.0048677647091131       0.0000529622976374         1.5809459190E-02        -3.8814494038E-03
        58119.9494111763051478       1.0049662828658110       0.0000527905902889        -2.8616029148E-03        -6.5155322279E-04
        58119.9698469357535942       1.0050427943945515       0.0000528015046159         1.0753847093E-03        -1.9990191967E-03
        58119.9902825951940031       1.0050164590435537       0.0000528137830656         2.7166929665E-03        -1.1434843547E-03
        58120.0107181546991342       1.0051449275556026       0.0000528319710818         1.1217527906E-03        -1.1579382827E-03
        58120.0311539141985122       1.0051850812658145       0.0000528470620201         3.4216580394E-03        -7.2073040638E-04
        58120.0515895737626124       1.0050479031335307       0.0000528627800557         6.7070802185E-03        -1.1363665086E-03
        58120.0720251333841588       1.0049912406017545       0.0000528842891603         6.4877604236E-03        -1.2312468174E-03
        58120.0924608930072282       1.0049824743722950       0.0000529111213178         1.4117592268E-02        -3.1801250452E-03
        58120.1333321123602218       1.0047256197174859       0.0000529813091488         1.4021893896E-02        -3.3752993458E-03
        58120.1537678721506381       1.0049297369465284       0.0000530275916947         1.0527830440E-02        -2.0893849185E-03
        58120.1946392917452613       1.0048333819343198       0.0000527802277439        -4.2897749540E-03         1.1834132731E-04
        58120.2150748515414307       1.0049053903652816       0.0000527938729673         3.7096873733E-04        -1.0567372569E-03
        58120.2355105114475009       1.0050061460960418       0.0000528080883678         2.0488972223E-03        -1.1905412082E-03
        58120.2559461713608471       1.0051103788831042       0.0000528261961700         3.7514136082E-04        -7.1617480318E-04
        58120.2763818312669173       1.0049287012990469       0.0000528380356784         2.7598401002E-03        -2.3381949825E-04
        58120.2968173912377097       1.0050093135087093       0.0000528593816921         5.8034752629E-03        -6.7918006664E-04
        58120.3172531512682326       1.0051771871896740       0.0000528895294058         7.1597877568E-03        -9.7853188758E-04
        58120.3376888112907181       1.0047260299320113       0.0000529114445450         1.2426906467E-02        -3.2918937747E-03
        58120.3785601314666565       1.0047763687273985       0.0000530052935877         1.1185071890E-02        -1.7392149627E-03
        58120.5011740927366191       1.0049304331109499       0.0000528202728463        -3.1972505819E-04         6.0278406319E-04
        58120.5216097530501429       1.0049062438126506       0.0000528372040435         2.8733031910E-03         8.7591332006E-04
        58120.6033524946178659       1.0046282284710772       0.0000529576389490         1.2144999696E-02        -2.2813961009E-03
        58120.6442237156006740       1.0049661874112883       0.0000530849922432        -1.4597829921E-03         1.9048999877E-03
        58120.6850951366504887       1.0048038492650080       0.0000528231171267        -8.5624390818E-04         4.8982469217E-04
        58120.7055308972558123       1.0049782795015878       0.0000528498452546         3.0521522597E-03         5.3985339784E-04
        58120.7259664578668890       1.0049216142929833       0.0000528769373621         5.2119950653E-03        -2.7536263048E-04
        58120.7668378791422583       1.0045223891032387       0.0000529511763676         1.0809816967E-02        -2.0934306187E-03
        58120.8281448612615350       1.0050847853788365       0.0000531607138099        -1.6440475381E-03         6.2159116034E-04
        58120.9507587261978188       1.0049867142336113       0.0000527539969245        -7.0761855050E-02         3.9835969995E-02
        58120.9711943871006952       1.0049582579650098       0.0000527504637043        -6.7108582709E-02         3.9099437520E-02
        58120.9916301480552647       1.0049300619733295       0.0000527424494718        -3.8123568978E-02         2.2360484968E-02
        58121.0325013699766714       1.0045651220858638       0.0000527241735031        -3.5202395500E-03         1.2697015269E-03
        58121.0529371309967246       1.0045372102545949       0.0000527234243320         1.3047712592E-03        -1.0953384241E-03
        58121.0938083530854783       1.0045442553353938       0.0000527266012235        -3.6415092604E-03         2.7155092844E-03
        58121.1142441141564632       1.0045901529344656       0.0000527319712787        -4.9293546828E-03         2.3311271269E-03
        58121.1755510975053767       1.0045706874687403       0.0000527457459703        -1.2449780807E-02         5.8867681707E-04
        58121.1959867586338078       1.0044839556629461       0.0000527495405692        -9.3572444996E-03         5.1831507035E-04
        58121.2572937422664836       1.0046027840585148       0.0000527722449304        -2.3832337151E-03        -1.2594278480E-03
        58121.2777295035193674       1.0048330070820672       0.0000527890010181        -3.6388203068E-03        -6.5314820022E-05
        58121.3186007260155748       1.0048370840863228       0.0000528098932263        -3.1825039381E-03         8.3619985238E-04
        58121.3390364873266662       1.0047610230577211       0.0000528212141464         3.7606888265E-04         1.0927670787E-03
        58121.3799077099974966       1.0047293263945121       0.0000528593752083         2.5786385394E-03        -1.3382413404E-03
        58121.4207790327345720       1.0045169111655414       0.0000527633477488        -2.9703256370E-03         3.0809706351E-04
        58121.4412146940958337       1.0048316581997589       0.0000527816959661        -2.5637350426E-03         7.0548966642E-05
        58121.4616504555233405       1.0047806255682927       0.0000527915448303        -3.7334140764E-03         1.4660931174E-03
        58121.4820860169420484       1.0046898357086571       0.0000528001464788        -3.7109496226E-03        -5.0142041346E-06
        58121.5025217784277629       1.0048779477749712       0.0000528146803186        -1.3262729540E-03         8.8880792005E-04
        58121.5229574399127159       1.0048038001492203       0.0000528247291526         1.6058436468E-03         5.6818730702E-04
        58121.5433931013903930       1.0046948545368288       0.0000528399470459         4.6526370368E-04         1.2797156807E-03
        58121.5638287628753460       1.0045604743028325       0.0000528578596005         6.0726823681E-03        -4.6217747232E-04
        58121.5842644243602990       1.0048210164300850       0.0000528879024015         7.5221780102E-03        -3.8043114291E-03
        58121.6047000858961837       1.0045103572071261       0.0000529134337678         8.6260923739E-03        -2.8344056213E-03
        58121.6251357474393444       1.0045336517016068       0.0000529505790208         8.7109595627E-03        -1.5436961462E-03
        58121.6660069705831120       1.0047600135876469       0.0000527715720329        -1.4180833895E-03        -7.3417674420E-04
        58121.6864427321779658       1.0047852798336359       0.0000527856761844        -3.6574934838E-03         3.6396192753E-04
        58121.7068783937793341       1.0047108408923759       0.0000527973495651        -2.1621893520E-03         1.4037617430E-03
        58121.7273140553734265       1.0047124389906592       0.0000528114243510         1.1695538603E-03         1.2244084389E-03
        58121.7477497170330025       1.0047640339211543       0.0000528316710755         1.6876108660E-03        -1.7579203247E-05
        58121.7681853786925785       1.0045906401768017       0.0000528485102627         3.0401763361E-03        -1.7547621953E-03
        58121.7886211403456400       1.0045104968517280       0.0000528738421867         9.0721003602E-03        -2.0337026915E-03
        58121.8090567020044546       1.0043911886070114       0.0000529026580706         1.0166088842E-02        -1.6552234807E-03
        58121.8294923637222382       1.0045002548368831       0.0000529506547004         8.8894026492E-03        -1.4817518786E-03
        58121.8499281254335074       1.0045907464080517       0.0000530058400483         3.5727642262E-03        -1.1694458159E-03
        58121.9112351105795824       1.0044751160011465       0.0000527066551163         1.6952684192E-03        -5.9636854589E-04
        58121.9316706723548123       1.0044112412918496       0.0000527061887783        -4.8763698816E-04        -7.5394105288E-04
        58121.9929776576173026       1.0043468095056680       0.0000527246316576        -1.0651206210E-02         1.5309001189E-03
        58122.0134133194515016       1.0045499618318945       0.0000527377116964        -5.7594458573E-03         1.2317262032E-03
        58122.0542847430551774       1.0045869829400091       0.0000527605703970         8.7422469995E-04        -7.8831499021E-04
        58122.0747204048893764       1.0046865139112955       0.0000527798222053        -1.8830009884E-03         6.7484043076E-04
        58122.0951560667162994       1.0046585869363469       0.0000527918931529        -4.1632346787E-04         6.7787316099E-04
        58122.1564630522698280       1.0044199609752014       0.0000527168540809        -7.2044611599E-03         2.7188304028E-03
        58122.1768987141622347       1.0044338971216347       0.0000527232484703        -9.3365400082E-03         2.1464794318E-03
        58122.1973344760481268       1.0044290671971239       0.0000527307225848        -5.4722521107E-03         8.1347814493E-04
        58122.2177700379397720       1.0044634052652635       0.0000527422670618        -3.4799693397E-03        -3.5430059037E-04
        58122.2382056998321787       1.0045753735219141       0.0000527521207197         1.0522617006E-03        -4.5386057751E-04
        58122.2586414617253467       1.0044949479149730       0.0000527633761269         2.9473801562E-04         4.7964817808E-04
        58122.2790770236097160       1.0044723578398596       0.0000527759615401        -6.5271116786E-04         1.2456230139E-03
        58122.2995127855610917       1.0046377408077183       0.0000527935109998         1.4199739697E-03         4.8239605412E-04
        58122.3199484475044301       1.0045809329505491       0.0000528043793532         4.3160625452E-03         6.6526178053E-05
        58122.3403840093960753       1.0045697993083693       0.0000528227538883         3.1897942331E-03         5.4770809373E-04
        58122.4016909952406422       1.0043515248045742       0.0000527200222736        -6.4212859020E-03         1.4511874827E-03
        58122.4221267571920180       1.0043317864371946       0.0000527266412069        -3.5010619005E-03         8.4711022472E-04
        58122.4425623191418708       1.0043381903937367       0.0000527359359889        -1.7829028760E-03         2.9908531419E-04
        58122.4629979810852092       1.0042404190092540       0.0000527406751677         1.9481601106E-03        -9.8646729821E-04
        58122.4834337430947926       1.0044446686915389       0.0000527582617901         6.9592979528E-04        -3.7995306853E-04
        58122.5038693050446454       1.0045264654327366       0.0000527734634065         4.7471113147E-04         1.0263670315E-03
        58122.5243049670461915       1.0044908363097467       0.0000527915819794         3.0172184713E-03         5.6163896926E-04
        58122.5447407289975672       1.0046294643877562       0.0000528176359202         4.0344205838E-03        -3.1581499241E-04
        58122.5651763909991132       1.0042765304434600       0.0000528369323687         1.0221362595E-02        -1.1049879496E-03
        58122.5856120530079352       1.0042751877031089       0.0000528716324850         1.1355825599E-02        -2.1295508427E-03
        58122.6264833769673714       1.0047297253655860       0.0000527302908276         1.5905897411E-02        -4.1489512437E-03
        58122.6469190389689174       1.0043061319830555       0.0000527168918638        -4.9106210320E-03         1.5502155180E-03
        58122.6673547009777394       1.0043695207722232       0.0000527285757232        -2.6510851328E-03         2.0461351690E-04
        58122.6877903629792854       1.0042090764797011       0.0000527344566314         1.2994478396E-03        -1.0696047727E-03
        58122.7082261249888688       1.0044111245960410       0.0000527551258248         1.3719809731E-03         3.8600351966E-04
        58122.7286616869969293       1.0043910562587577       0.0000527768968755         1.3900439137E-03         7.9902969491E-04
        58122.7490973489984754       1.0043340723366543       0.0000528022996724         4.6550493399E-03         3.1813136150E-04
        58122.7695331110080588       1.0043370105157243       0.0000528330257299         8.2743899040E-03        -1.8320445126E-03
        58122.7899686730161193       1.0042020329305255       0.0000528666840599         1.1053799302E-02        -2.2413072088E-03
        58122.8104043350176653       1.0041515708655639       0.0000529118244965         1.0471397163E-02        -3.0089325307E-03
        58122.8308400970272487       1.0043644015167035       0.0000529805492820         5.6609597881E-03        -8.5949013828E-04
        58122.8512756590353092       1.0045906560575091       0.0000530497156936        -1.2587032526E-03         3.4933769635E-05
        58122.8921470830464386       1.0041977512934637       0.0000526976094856        -7.0274616960E-03         4.4862797497E-03
        58122.9125826450544992       1.0042193218752933       0.0000527108281099        -4.6398817518E-03         1.1488385975E-03
        58122.9330184070568066       1.0042089169416029       0.0000527156531464        -2.7875469314E-03         6.9327741657E-04
        58122.9534540690656286       1.0042379431769575       0.0000527230109240        -2.0475929017E-03         2.4072275434E-04
        58122.9738896310736891       1.0046048858600740       0.0000527381759055         2.0532820347E-03        -1.3978932228E-03
        58122.9943253930759965       1.0042785861138261       0.0000527399205993         2.0992008639E-03        -1.2092891157E-03
        58123.0147610550848185       1.0043678733181518       0.0000527542479211         5.5580157102E-04         9.5822778607E-04
        58123.0351967170936405       1.0043682656149753       0.0000527653522249         7.4485979654E-04         6.8374931337E-04
        58123.0556323790369788       1.0042663590579057       0.0000527780816060         3.1017905775E-03        -6.1971850451E-06
        58123.0760680410458008       1.0044833330016993       0.0000527997669569         3.9676253665E-03        -8.6183140715E-04
        58123.0965037030546227       1.0044289030670353       0.0000528224866345         4.4964272137E-03        -2.8337166200E-03
        58123.1373750270067831       1.0041313507961476       0.0000527148688256        -2.5448822211E-03         1.3590075156E-04
        58123.1578106889573974       1.0044201151776602       0.0000527273035214        -7.3243125305E-04        -7.4074011834E-04
        58123.1986820129095577       1.0043045061611384       0.0000527515759972        -2.1497190059E-04         2.9910689000E-04
        58123.2191176748601720       1.0042740797453520       0.0000527653788943         2.2675669942E-04        -4.8874109203E-04
        58123.2395533368035103       1.0043339728332992       0.0000527782146106         3.4907279705E-03        -2.7855454395E-04
        58123.2599889988123323       1.0043781287570663       0.0000527861095633         3.3153214740E-03        -2.1895610181E-03
        58123.2804247607564321       1.0044683151476077       0.0000528088307266         3.8600218634E-03         1.7639173487E-03
        58123.3008603226480773       1.0042986476711409       0.0000528223828535         7.5085758720E-03        -1.9595283769E-03
        58123.3212959845986916       1.0041929391156668       0.0000528479953902         9.5105527830E-03        -3.4986816811E-03
        58123.3417317465500673       1.0043499082211778       0.0000528775486303         1.0373201515E-02        -2.7590783205E-03
        58123.3826030703858123       1.0043438144555261       0.0000527384298033         8.1587048514E-04        -9.8266005342E-04
        58123.4030387322709430       1.0043420448965237       0.0000527515921552        -5.2143758680E-05         3.8357494935E-04
        58123.4439100560557563       1.0043294232082620       0.0000527776726214         3.0388483782E-03        -1.0221691283E-03
        58123.4643457179481629       1.0042698297041697       0.0000527966555208         3.0470456275E-03         4.5398322833E-04
        58123.5052170417257003       1.0042639474400805       0.0000528450549625         8.7349994436E-03        -4.0101649721E-03
        58123.5256527035526233       1.0042309894549062       0.0000528756596025         9.0494110756E-03        -3.7398467561E-03
        58123.6073953509403509       1.0041856192144443       0.0000527168191280         1.3039275099E-02        -1.1321641444E-04
        58123.6278310127163422       1.0041531375089574       0.0000527151212568         3.3105953342E-04        -8.3368986962E-04
        58123.6482666744850576       1.0042789636066618       0.0000527277686286         1.8684027730E-03        -6.3171696194E-04
        58123.6687024363200180       1.0041905941332601       0.0000527393975887        -1.1711283985E-03         3.2329104741E-05
        58123.6891380980960093       1.0042450076811629       0.0000527525257286        -9.2013766651E-04        -1.5058998919E-04
        58123.7095736598712392       1.0043259014603505       0.0000527645905494         9.6517517234E-04         1.5267995030E-04
        58123.7300094216407160       1.0043466751030217       0.0000527811788794         3.3004965452E-03        -7.3413447834E-04
        58123.7504450833584997       1.0042061858983196       0.0000527992870796         2.0326088056E-03         1.4912151277E-04
        58123.7708806450682459       1.0040850973332818       0.0000528150425308         8.0565105686E-03        -2.8144789427E-03
        58123.7913164068449987       1.0041266818348424       0.0000528379642824         8.7330706616E-03        -2.3837529611E-03
        58123.8117519685038133       1.0041518871661042       0.0000528753825345         8.3696324812E-03        -2.5587707587E-03
        58123.8321876302215969       1.0041508471010432       0.0000529132342699         6.7947454775E-03        -2.4641004289E-03
