#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58109.0373016916782944       1.0007855874354830       0.0000206081466027        -5.5249719086E-04         2.6731874252E-04
        58109.0577372276093229       1.0007318405960133       0.0000206044807407        -4.4321960485E-03        -2.3457599162E-03
        58109.0781728636502521       1.0007338085365991       0.0000206024960443        -5.6145239195E-03        -4.6221011769E-03
        58109.0986084998075967       1.0006979773916187       0.0000206002467237        -3.6311160544E-03        -2.7377233360E-03
        58109.1190441360740806       1.0007707582047529       0.0000205985258970        -5.1368659002E-03        -4.1389728006E-03
        58109.1599154089344665       1.0007159195224979       0.0000206035742016        -4.7785868092E-04         3.3435385806E-03
        58109.1803510455283686       1.0007062731344281       0.0000206041341964        -5.8700196751E-04         3.1331238447E-03
        58109.2007866822241340       1.0007157113096425       0.0000206055193409         2.5653386365E-04         6.9866162292E-04
        58109.2212223190363147       1.0007255384785045       0.0000206070100178        -1.7725435970E-03         5.6720386705E-03
        58109.2416579559576348       1.0007629429055307       0.0000206090879459         1.9902220674E-03         4.2603081703E-04
        58109.2620936929888558       1.0006784873128391       0.0000206097566744         1.0200186115E-03         1.3254254424E-03
        58109.2825293301284546       1.0007581017000378       0.0000206110818760         6.6042910304E-04        -1.1802640143E-03
        58109.3029648673546035       1.0007619740029685       0.0000206103342321         8.0146517083E-04        -3.5654634335E-03
        58109.3234006047132425       1.0008055143645065       0.0000206093751354         1.2245938553E-03        -2.6622567824E-03
        58109.3438362421657075       1.0007649506015188       0.0000206070888377         1.0507432679E-03        -4.2078831635E-03
        58109.4051431551561109       1.0007532791923832       0.0000205956891136         8.5897177765E-04        -2.0151452839E-03
        58109.4255786930298200       1.0007426727084623       0.0000205987444112        -2.0850941387E-03        -2.0338397636E-03
        58109.4460144310141914       1.0006991678636870       0.0000206003776636         1.3606168142E-04         7.5133416759E-04
        58109.4664500691069406       1.0006811762218872       0.0000206016905866        -1.7419416219E-03         5.2719621671E-03
        58109.4868858073095907       1.0007440287850193       0.0000206038846181        -1.0607454901E-05         9.2547175025E-04
        58109.5073213455980294       1.0006604317508476       0.0000206056832376         1.4997624691E-03         1.4991749316E-03
        58109.5277569839963689       1.0006975788023644       0.0000206078405851         1.0837817139E-03         1.0235340583E-03
        58109.5481927225118852       1.0007052005159045       0.0000206088896762         4.6142413207E-04        -1.3926482912E-03
        58109.5686282611131901       1.0007532794575604       0.0000206067985894         1.3037202951E-03        -3.5755155055E-03
        58109.5890638998316717       1.0008201218332295       0.0000206063880011         2.4440751154E-03        -3.7253696387E-03
        58109.6503708165837452       1.0007759951058246       0.0000205907871635         4.2873298399E-03         4.4725318736E-03
        58109.6708065557104419       1.0007470532529656       0.0000205930597018         1.1203286357E-03        -5.4096572382E-04
        58109.6912420949302032       1.0007510792460617       0.0000205951283935        -7.0236084476E-04        -4.3870253780E-03
        58109.7116778342751786       1.0007688327724513       0.0000205969696429        -1.0237392392E-03         1.4229825515E-03
        58109.7321134737067041       1.0007694273561263       0.0000205985558860         5.6052863757E-04         1.7978322357E-03
        58109.7525491132400930       1.0008179530525696       0.0000206002333887         1.2441190492E-03        -5.3324165182E-04
        58109.7729847528753453       1.0009097681265484       0.0000206027806564         1.5581101169E-03        -1.0068629967E-03
        58109.7934203926051850       1.0006767820668212       0.0000206034333807         2.2272233458E-03         9.8558081553E-04
        58109.8138560324441642       1.0007153038258165       0.0000206051815588         1.8095892334E-03         1.1499349783E-03
        58109.8342916723850067       1.0007506300029192       0.0000206053880681         1.5422767201E-04         4.0324907161E-04
        58109.8547273124204366       1.0007814828943606       0.0000206045536351         1.6941514295E-03        -3.0854686843E-03
        58109.8751628525351407       1.0008010812371169       0.0000206035700882         3.2751360964E-03        -1.6999839289E-03
        58109.8955985927896108       1.0008030808611239       0.0000206017121742         2.4304785769E-03        -4.0892359227E-03
        58109.9160342331233551       1.0008432199342576       0.0000206002641717         6.6763141736E-04         7.7176066242E-04
        58109.9364699735670001       1.0008655976061289       0.0000205976116800        -3.0543252601E-03         3.6315991440E-04
        58109.9569055140964338       1.0009278513767605       0.0000205963497828        -4.9949413200E-03        -2.3318839209E-03
        58109.9773411547357682       1.0008643338171588       0.0000205939105790        -4.2230238049E-03        -3.6747891206E-03
        58109.9977768954704516       1.0007925387121512       0.0000205919167423        -2.6359102532E-03        -1.4354707808E-03
        58110.0182124362909235       1.0008427842288952       0.0000205907446411        -1.6306331613E-03        -9.7441111295E-04
        58110.0386480772140203       1.0008846441824408       0.0000205899399715        -4.5485674468E-03        -5.8346351098E-03
        58110.0590838182542939       1.0008059736181989       0.0000205881099433        -5.7583176116E-03        -3.2206606878E-03
        58110.0795193593730801       1.0009608892604649       0.0000205894596926        -2.8356493235E-03        -2.5673815748E-03
        58110.1408262833210756       1.0007654632436824       0.0000205995201713         1.6245538416E-03         2.9204348136E-04
        58110.1612619248262490       1.0007981664425349       0.0000205976310124         1.4580111305E-03         5.5358808124E-04
        58110.1816976664485992       1.0008677918893225       0.0000205959702941        -2.9822620241E-04        -2.6693719306E-04
        58110.2021332081421860       1.0008737747807843       0.0000205936261800        -3.5564498994E-03        -2.9044922501E-03
        58110.2225689499537111       1.0009540391193763       0.0000205921956048        -2.2762224765E-03        -3.4895005343E-03
        58110.2430045918517862       1.0009324702304185       0.0000205892913101        -2.2124097584E-03         7.6266454600E-04
        58110.2634402338444488       1.0010687210060165       0.0000205893052944        -4.6306181417E-03        -4.4147405009E-03
        58110.2838758759244229       1.0008829489194451       0.0000205866681515        -4.8395928336E-03        -1.2959468418E-03
        58110.3043115181062603       1.0008185055345511       0.0000205858023520        -2.4974941431E-03         8.9511629694E-04
        58110.3247471603826853       1.0009777003232119       0.0000205850244287         1.6428158599E-04        -1.2572031178E-03
        58110.3860540877649328       1.0008469116741419       0.0000205982553308         4.1565358177E-03        -4.0218310712E-04
        58110.4064898304204689       1.0009031960315078       0.0000205964095925         1.5317654059E-03         2.0549779575E-03
        58110.4269253731545177       1.0008892487850114       0.0000205938739253        -4.9445644289E-05         9.7322454450E-04
        58110.4473611160065047       1.0008504685677528       0.0000205905851362        -3.5761832262E-03        -1.4831846042E-03
        58110.4677966589151765       1.0009010660232502       0.0000205892025693        -1.9002521996E-03        -2.2980118537E-03
        58110.4882323019410251       1.0009332021753068       0.0000205870779726        -5.0148392214E-04         2.7616560444E-04
        58110.5086680450694985       1.0009956164689522       0.0000205858902056        -3.4096921413E-03        -3.9044486660E-03
        58110.5291035882619326       1.0009662008617763       0.0000205849527846        -4.2774734756E-03        -3.0860070046E-04
        58110.5495392315569916       1.0008391448130620       0.0000205829752620        -3.0999113139E-03         1.9899688449E-03
        58110.5699749749619514       1.0009460355688271       0.0000205823700320         1.9762061892E-03        -1.1663009073E-03
        58110.6312819056693115       1.0008947523313358       0.0000205961409091         3.6200808018E-03         3.8110535876E-03
        58110.6517174494074425       1.0009384286448293       0.0000205987619695         3.0063811452E-03         3.1624611309E-03
        58110.6721531932635116       1.0009061142008644       0.0000205982770286         2.0433584763E-03         2.6806070934E-03
        58110.6925888371988549       1.0009821182729337       0.0000205966353465         3.9076600750E-03         1.6975459673E-03
        58110.7130243811989203       1.0008639628822080       0.0000205939113583         3.3258069119E-03        -7.1164984000E-04
        58110.7334601253241999       1.0009512481814686       0.0000205918660315         7.2873300795E-04         3.8112964579E-03
        58110.7538957695214776       1.0009049064328617       0.0000205891779825        -1.7888720218E-03        -4.1852136978E-04
        58110.7743314138133428       1.0010804493989369       0.0000205884519269        -2.7795088240E-03        -1.8691962578E-03
        58110.7947670581925195       1.0009698683962009       0.0000205853699107        -6.3539602530E-04         2.2176973107E-04
        58110.8152027026662836       1.0009944558599642       0.0000205833309537        -2.2641599962E-03        -1.8353968528E-03
        58110.8765096365823410       1.0009863351596138       0.0000205920075671         2.5605785330E-03         2.9163852800E-03
        58110.8969453814133885       1.0008628524008794       0.0000205936954993         3.7145660734E-03         2.1308080880E-03
        58110.9173809263156727       1.0008535991676162       0.0000205956197649         3.3583508498E-03         3.8397546577E-03
        58110.9378165712987538       1.0009289654347282       0.0000205961428439         1.9833511961E-03         2.9101475803E-03
        58110.9582523163917358       1.0009629055097709       0.0000205949002246         3.5520886221E-03         1.5211992995E-04
        58110.9786879615494399       1.0009729601495614       0.0000205927893514         3.5189561225E-03        -7.7157866776E-04
        58110.9991235067864181       1.0009517872713256       0.0000205897612470         9.4062467410E-04         4.9896141091E-03
        58111.0195592521340586       1.0010838444295109       0.0000205886963725        -1.3944265487E-03        -1.0494318705E-03
        58111.0399948975682491       1.0010163898021307       0.0000205854600577        -2.3134384160E-03        -2.2812009621E-03
        58111.0604304430598859       1.0009087283573537       0.0000205825362297        -1.2824761396E-03         1.3672392628E-03
        58111.0808661886621849       1.0010454781535587       0.0000205813666140        -2.9436192925E-03        -2.5509245906E-03
        58111.1217374801053666       1.0009855629044375       0.0000205883634231         1.3176845092E-03         5.8418673904E-03
        58111.1421731259470107       1.0010024278272178       0.0000205900378210         9.8235898169E-04         4.9328456658E-03
        58111.1626087718759663       1.0010708227297165       0.0000205919516234         3.0215387075E-03         1.1102215285E-03
        58111.1830444178849575       1.0009451333351382       0.0000205926032523         4.9104195496E-03        -4.0937707110E-04
        58111.2034800639885361       1.0008993970687554       0.0000205933057219         2.7802011622E-03         4.5558375451E-03
        58111.2239157101648743       1.0010657763227795       0.0000205951587841         2.8441048977E-03         1.6537076209E-03
        58111.2647870027722092       1.0010241702953098       0.0000205926488958         4.1535120897E-03        -1.2280043785E-03
        58111.2852225492097205       1.0009887626079614       0.0000205908221214         4.2148039491E-03        -2.4310403450E-03
        58111.3056582957142382       1.0010549368794959       0.0000205893724350         3.7106933739E-03        -9.2859283901E-04
        58111.3669652357493760       1.0009976375121370       0.0000205774143048         4.4190701486E-03         7.4820890956E-03
        58111.3874008825805504       1.0009146845321468       0.0000205788084789         1.1472211424E-03         3.7769213341E-03
        58111.4078366295143496       1.0009506938113715       0.0000205817619948        -1.4311947060E-03         1.8342415587E-03
        58111.4282722765274229       1.0009486901857056       0.0000205831520719         2.2056700553E-03         2.1568499868E-04
        58111.4487078235761146       1.0009352509571450       0.0000205847749531         2.9419359613E-03         1.2657645464E-03
        58111.4691435707572964       1.0009305315341754       0.0000205863758360         2.8497408690E-03        -1.2499569847E-03
        58111.4895792179886485       1.0009022561367871       0.0000205882755523         3.8391217619E-03        -2.9555812008E-04
        58111.5100147652992746       1.0008445423884127       0.0000205893323101         2.0791368328E-03         4.2217819971E-03
        58111.5304505127278389       1.0008882962002188       0.0000205905821502         2.3304379790E-03         6.5595135064E-04
        58111.5508861602065735       1.0008931813118802       0.0000205896219727         2.8164222862E-03        -1.2324971372E-03
        58111.6121931031084387       1.0009681857786670       0.0000205684029676        -6.5447372043E-03        -1.5831184792E-03
        58111.6326288509153528       1.0009492007375658       0.0000205675071743        -1.6267595938E-02        -7.4523332414E-03
        58111.6530643987789517       1.0008360376582444       0.0000205673200721        -1.0893064491E-02        -4.9004294120E-03
        58111.6735000467378995       1.0009430566930488       0.0000205685980484        -1.2461012424E-03        -3.4175895798E-04
        58111.6939357947776443       1.0009527959135525       0.0000205699956809         6.0051411321E-03         6.0806039349E-03
        58111.7143713428740739       1.0010186732536837       0.0000205722396852         7.8399767169E-03         4.8059368674E-03
        58111.7348069910367485       1.0009347264368531       0.0000205743780368         1.7195363906E-03         3.8865256532E-03
        58111.7756782876240322       1.0009072680024429       0.0000205796173345         2.8646610786E-03        -3.2365673523E-04
        58111.7961139360340894       1.0009507560300399       0.0000205826265402         2.4584070742E-03        -1.4117830500E-03
        58111.8165496845394955       1.0009369478144463       0.0000205850785332         3.6484551985E-03        -1.3887055795E-03
        58111.8369852331015863       1.0009704979744829       0.0000205876147428         1.4333509845E-03         2.9189425385E-03
        58111.8574209817452356       1.0009051123082682       0.0000205868614779         3.5040858480E-04         2.7688999229E-03
        58111.8778565304528456       1.0009816574142631       0.0000205868727814         1.9405017594E-03         7.6940673500E-05
        58111.8982921792339766       1.0008926029274383       0.0000205839119652         3.7007755171E-03        -1.3337705516E-03
        58111.9187279280959046       1.0009613707390941       0.0000205827199882         2.0750379918E-03        -9.2117351975E-04
        58111.9391634770363453       1.0009646332651505       0.0000205805574583         3.4414496501E-04         2.8467246709E-03
        58111.9595991260357550       1.0009736414590549       0.0000205786960315        -2.4541046769E-03        -1.5636979745E-03
        58111.9800348751450656       1.0008995588901572       0.0000205757167251        -2.3885691249E-03        -4.3826254015E-03
        58112.0004705242899945       1.0010217152483556       0.0000205739020153        -1.4546483895E-03        -1.0196707900E-03
        58112.0209060735214734       1.0010286267231450       0.0000205718407907        -3.4829491868E-03        -1.1129801813E-03
        58112.0413418228345108       1.0010433780973329       0.0000205713382562        -5.3668421904E-03        -2.1292465473E-03
        58112.0617774722122704       1.0009821632639242       0.0000205696284416        -4.4650981670E-03         1.3407465117E-03
        58112.1026487711787922       1.0008845403359667       0.0000205822758621         3.5544244324E-03        -1.5410012833E-03
        58112.1230844207748305       1.0009931142214668       0.0000205807510040         2.1653163750E-03        -7.8728319520E-04
        58112.1435201704662177       1.0009398066860089       0.0000205774692107        -6.0958004693E-04         2.0474906853E-03
        58112.1639557201924617       1.0009967315355770       0.0000205751291357        -3.6715294940E-03        -2.2884028829E-03
        58112.1843913699776749       1.0009816861919598       0.0000205728760751        -2.6963007172E-03        -1.2578159874E-03
        58112.2048271198727889       1.0009583452403334       0.0000205703976939        -1.1911226070E-03        -9.6159852231E-04
        58112.2252626698318636       1.0010069768631924       0.0000205687463489        -5.8450319519E-03        -2.4669585730E-03
        58112.2456983198499074       1.0009384099383571       0.0000205677371466        -3.4548208488E-03        -3.4414136159E-04
        58112.2661340699487482       1.0009317683253789       0.0000205658942445         8.6315985708E-04        -4.3213649402E-05
        58112.2865696201115497       1.0010175203012679       0.0000205644147913         1.0114297971E-03        -6.5097909372E-04
        58112.3478765710024163       1.0009207814896988       0.0000205794552381         3.4748076126E-03        -1.4831859670E-03
        58112.3683123214577790       1.0009421906940001       0.0000205772993428         1.1700976302E-03         1.6369277428E-03
        58112.3887479719633120       1.0009417993670588       0.0000205743170072        -2.2062926249E-03         8.3138445332E-04
        58112.4091836225343286       1.0008832696198335       0.0000205713408006        -4.1815458112E-03        -2.2736897857E-03
        58112.4296192731926567       1.0008338148815377       0.0000205691202212        -2.5543201184E-03        -4.9486854900E-04
        58112.4500549239019165       1.0008680971666453       0.0000205674292344        -2.3429272763E-03        -1.6476268970E-03
        58112.4704905746766599       1.0008573508437215       0.0000205655046204        -5.1379012846E-03        -1.8732776494E-03
        58112.4909262255387148       1.0008832433999786       0.0000205642330592        -2.1148915506E-03         1.3812235803E-03
        58112.5113618764517014       1.0009069355227642       0.0000205623845133         8.4538559804E-04         3.0415437037E-04
        58112.5317975274301716       1.0010521665761394       0.0000205620628781        -1.4172205715E-02        -9.9921406096E-03
        58112.5931044807657599       1.0008264889391940       0.0000205762485764         3.0654740466E-03        -1.3161043493E-03
        58112.6135401320352685       1.0008760987301484       0.0000205736235770         3.9777667339E-04         3.4516932409E-03
        58112.6339757833266049       1.0008334411439506       0.0000205705591244        -3.0087011565E-03        -3.8860189234E-04
        58112.6544115347132902       1.0009203818520058       0.0000205687010139        -3.2497078900E-03        -2.2050777068E-03
        58112.6748470861566602       1.0008486199069921       0.0000205656999667        -1.8200915750E-03         1.0794033931E-03
        58112.6952827376808273       1.0008312207045702       0.0000205639284329        -4.1933519930E-03        -2.7861681547E-03
        58112.7157184892712394       1.0008977261400354       0.0000205631800736        -3.6506303021E-03        -3.2149448995E-04
        58112.7361540408892324       1.0009982323862281       0.0000205622921702        -1.9032287458E-04         6.5400237010E-04
        58112.7565896925880224       1.0009651431292541       0.0000205594938665        -7.8544099117E-03        -5.5625979212E-03
        58112.7770254443530575       1.0009399420778364       0.0000205577962300        -4.1628403529E-02        -1.9190068295E-02
        58112.8383324000460561       1.0008072272425252       0.0000205557566518         1.1579666570E-02        -9.6880051029E-03
        58112.8587679520423990       1.0009462471641624       0.0000205565168847        -6.8995344110E-04        -3.7523754740E-03
        58112.8792037041494041       1.0009770178265620       0.0000205561898711        -1.3486315734E-02        -6.4232458587E-03
        58112.8996393562920275       1.0009522136726645       0.0000205565028411        -7.7511571211E-03        -4.6446680781E-03
        58112.9200749084920972       1.0009897539326980       0.0000205576544977         5.3577079799E-03         3.0224716573E-03
        58112.9405106607737252       1.0010248635587626       0.0000205603509496         6.7060512826E-03         7.0135545521E-03
        58112.9609463131200755       1.0009484804808220       0.0000205634338226         1.8681930312E-03        -2.9243123630E-04
        58112.9813819654955296       1.0010023188157116       0.0000205680738490         6.7718785864E-04         5.6930655074E-04
        58113.0018176179510192       1.0009980667533322       0.0000205706932750         8.2744461772E-04         6.2270798108E-05
        58113.0222532704719924       1.0009422222980007       0.0000205743688918         2.7762608779E-03         1.6657595961E-03
        58113.0426890230446588       1.0009498562365617       0.0000205765486134         1.7207400433E-03         2.4494518204E-03
        58113.0835602283768822       1.0009423939517332       0.0000205541996090        -9.3647349453E-03        -5.8144586727E-03
        58113.1039959811241715       1.0009994791596071       0.0000205553721704        -1.6308704252E-03        -6.4371190783E-03
        58113.1244316339361831       1.0010095456338854       0.0000205560090108         3.0232316548E-03         8.0440451981E-04
        58113.1448671868056408       1.0009923002758614       0.0000205566040592         5.7998785243E-03         8.4363068481E-03
        58113.1653029397566570       1.0010108103116453       0.0000205576421895         7.1545241792E-03         9.2882935163E-03
        58113.1857385927432915       1.0009336473726802       0.0000205583053928         3.8983969107E-03         9.1325185357E-03
        58113.2061741457873723       1.0010257416709261       0.0000205609485988         2.5935738832E-03         4.4625962982E-03
        58113.2266098988839076       1.0008949544929406       0.0000205622607005         3.1259424603E-04        -2.3375790746E-03
        58113.2470454520444036       1.0009289619426507       0.0000205641387689         1.4254190621E-03        -1.8766522692E-03
        58113.2674812052937341       1.0009959239293271       0.0000205664081769         2.4896367679E-03        -2.0858015131E-03
        58113.2879168585641310       1.0010197677197077       0.0000205675732059         1.9825637086E-03        -1.2263493613E-03
        58113.3083524118992500       1.0009897211994370       0.0000205695361500         2.2108114183E-03         1.1244975967E-03
        58113.3287881652940996       1.0009561204200217       0.0000205717395304         3.6643684198E-03         1.1579457239E-04
        58113.3492238187391195       1.0008741237578658       0.0000205725999830         3.2982844265E-03         1.0362488586E-03
        58113.3696593722488615       1.0008864235516479       0.0000205731682240         4.1966927006E-03        -9.6740268110E-04
        58113.3900951258183341       1.0009429371072895       0.0000205729030587         2.8165801810E-03         5.7521390945E-04
        58113.4105307794379769       1.0009295444889221       0.0000205709570627         3.6948139321E-03         1.0388370494E-03
        58113.4309663330932381       1.0009022955812523       0.0000205688612879         2.0943732247E-03         1.4427822415E-03
        58113.4514020868373336       1.0009238405554088       0.0000205673878699         2.0258864588E-03         3.4535279395E-03
        58113.4718377406315994       1.0009743704928542       0.0000205653570378        -5.9933364445E-04         2.9911435469E-04
        58113.4922733944913489       1.0009809089311437       0.0000205631459573        -1.8532032927E-03        -2.5660343125E-03
        58113.5127090483802021       1.0009910938561379       0.0000205618126763        -7.6860150419E-04        -4.1133095503E-03
        58113.5331447023199871       1.0009531858108514       0.0000205594857294        -5.0253633312E-04        -1.1817611926E-04
        58113.5535804563551210       1.0011988247447825       0.0000205716486079        -1.4690244154E-03         5.2500725081E-03
        58113.5740160103887320       1.0009629876110528       0.0000205692902203         4.2265362366E-03        -1.0432645351E-04
        58113.5944516645031399       1.0011531624619159       0.0000205682001636         1.9115461520E-03         2.5476255495E-03
        58113.6148874186837929       1.0009629196224095       0.0000205644002835         1.3274021281E-03         2.3927988503E-04
        58113.6353230728927883       1.0009725732213164       0.0000205621448245        -7.1571802621E-04        -3.8726002164E-03
        58113.6557586271519540       1.0009316331056408       0.0000205598222825        -2.9753370070E-03        -1.0585771322E-03
        58113.6761943814781262       1.0009017226164583       0.0000205577634778        -1.7940767007E-03         1.7964627282E-03
        58113.6966300358617445       1.0009058769506904       0.0000205559866509        -4.4987222975E-04        -9.8407379160E-04
        58113.7170655902955332       1.0008578934774039       0.0000205545810066        -3.7024985581E-03        -2.7517721802E-03
        58113.7375013447672245       1.0010222268560023       0.0000205552263502        -1.2828197741E-03        -6.4707702287E-04
        58113.7579369992963620       1.0008480793393193       0.0000205523636544         1.0042610170E-03         1.6041736838E-03
        58113.8192439631966408       1.0009019462753352       0.0000205654083310         4.2514415017E-03        -1.0461475153E-03
        58113.8396797179520945       1.0009490950193345       0.0000205635148765         3.2914257913E-03         1.7662589506E-03
        58113.8601152727133012       1.0009496464933392       0.0000205612125400         2.0367967049E-03        -3.2256632437E-03
        58113.8805509275625809       1.0008561925759714       0.0000205577937448        -4.3806681813E-03         1.1578100570E-04
        58113.9009865824627923       1.0008410907963130       0.0000205564057349        -1.8206829946E-03        -4.0989526542E-04
        58113.9214222373702796       1.0009767991640810       0.0000205548199327        -3.9481714403E-04         7.6718045751E-04
        58113.9418578923650784       1.0008660820957014       0.0000205528757136        -3.3848753292E-03        -3.7060498248E-03
        58113.9622936474115704       1.0009679480301339       0.0000205520706205        -1.8634610401E-03        -3.8680460602E-04
        58113.9827292024929193       1.0007874868313478       0.0000205500916997        -4.7439061358E-04         2.8387379219E-03
        58114.0031649576267228       1.0008730801190497       0.0000205486747928         1.9692674748E-03         7.5571634185E-04
        58114.0644719233096112       1.0008316216349693       0.0000205648588867         3.7663346858E-03         1.8453993464E-03
        58114.0849074786165147       1.0007905977044911       0.0000205626225049         3.3162224916E-03         4.0049531062E-04
        58114.1053431339896633       1.0008801333911006       0.0000205604226281         1.6750046123E-03         3.2787262229E-03
        58114.1257788894145051       1.0009431015095145       0.0000205575083891        -1.6236555646E-03        -1.3637546210E-03
        58114.1462145448749652       1.0009259881695602       0.0000205551781976        -1.5873761803E-03        -2.3815526782E-03
        58114.1666501003637677       1.0009292937156240       0.0000205535122989        -7.7606562555E-04         1.1239552168E-03
        58114.1870858559414046       1.0009606468901382       0.0000205516256667        -4.1085293982E-03        -2.3716047617E-03
        58114.2075215115401079       1.0007805324742804       0.0000205490280568        -2.9750827042E-03         7.7477149248E-04
        58114.2279570671744295       1.0008829700725281       0.0000205488761030         3.7097459866E-04         2.4592260208E-03
        58114.2483928228903096       1.0008480772420929       0.0000205466317126         1.9631226360E-03         1.0332695964E-03
        58114.3096997902321164       1.0008610652255761       0.0000205596995582         1.4280227501E-03         1.3528448913E-04
        58114.3301354460927541       1.0009534780579459       0.0000205634016201         3.9325623165E-03        -4.7891430849E-04
        58114.3505712020196370       1.0008996452278309       0.0000205653804552         2.1031778237E-03         3.0301004400E-03
        58114.3710067579668248       1.0008736666302915       0.0000205645528360         3.4062490893E-03         8.2024265705E-04
        58114.3914424139802577       1.0007739030605785       0.0000205608228858         4.4913311593E-03        -9.9225939537E-05
        58114.4118781700235559       1.0007959004030387       0.0000205585218202         1.6248389412E-03         3.8316668961E-03
        58114.4323137261235388       1.0008661320548542       0.0000205553194841        -2.6484483158E-03        -7.6014437918E-04
        58114.4527493822461111       1.0008955707689708       0.0000205515115856        -1.3864163948E-03         4.5860837041E-04
        58114.4731851384349284       1.0008979574319259       0.0000205487148107        -5.0507122246E-03        -7.3111836680E-04
        58114.4936206946149468       1.0008301374165862       0.0000205470999306        -1.3757367818E-03         3.4666176380E-03
        58114.5140564508910757       1.0008899446627366       0.0000205442857520         2.8415352748E-03         6.2396594600E-04
        58114.5549276635283604       1.0008154944580241       0.0000205561175695         3.0528961272E-04         2.6020077011E-03
        58114.5753634199427324       1.0009062600397796       0.0000205536098228        -3.4093160225E-03        -1.0700686060E-03
        58114.5957990763636190       1.0009350507181836       0.0000205512402047        -1.7831702482E-03         2.2826351769E-04
        58114.6162347328354372       1.0009183596349613       0.0000205483373358        -1.8028448626E-03        -1.4996966111E-03
        58114.6366703893145313       1.0009833897309592       0.0000205476991032        -3.3016701143E-03        -3.4274773366E-04
        58114.6571060458518332       1.0009160444344276       0.0000205457226087        -9.4772965139E-05         1.6771560908E-03
        58114.6775417024400667       1.0008808732408923       0.0000205424804297        -1.5312710456E-02        -9.5070943830E-03
        58114.8205912996418192       1.0009117538016152       0.0000205617709748         3.0128198382E-03         6.5334760019E-04
        58114.8410269565283670       1.0008675430859173       0.0000205602396709         1.6389667269E-03         1.5497818503E-03
        58114.8614627134666080       1.0008942493940518       0.0000205580437930         3.4239778705E-03         2.0466548342E-03
        58114.8818982704106020       1.0008593414888742       0.0000205536048907         1.5231596123E-03         2.7694375551E-03
        58114.9023339274717728       1.0008644554255692       0.0000205512204026        -3.0589253608E-03        -7.0353382500E-04
        58114.9227696845264290       1.0009743043383099       0.0000205489007822        -2.0776727795E-03        -9.7186018583E-04
        58114.9432052415868384       1.0009128732346075       0.0000205457834109        -2.5921884816E-03        -1.4812803502E-03
        58114.9636408987062168       1.0008873533232014       0.0000205443443775        -3.3753938476E-03        -4.5435765000E-04
        58114.9840766558190808       1.0009166459267111       0.0000205429694148         7.8377033972E-04         6.1879396662E-04
        58115.0045122130541131       1.0009402135636081       0.0000205406013574        -1.2164229612E-02        -7.3687243034E-03
        58115.0453836275191861       1.0009532054116292       0.0000205532122079         1.0946325845E-03        -1.2936218042E-03
        58115.0658191848124261       1.0010180420466146       0.0000205550669861         3.1111935869E-03        -4.0737163135E-03
        58115.0862549421653966       1.0010030267832422       0.0000205563644412         4.4433322097E-03        -2.7114182258E-03
        58115.1066905995103298       1.0008877814681223       0.0000205573433338         2.8694938681E-03         1.2499365096E-03
        58115.1271262569207465       1.0009069990320401       0.0000205590320261         7.8925631513E-04         5.2666214245E-03
        58115.1475619143311633       1.0008297242133404       0.0000205580379827         8.5120977721E-04         4.1722993721E-03
        58115.1679975717925117       1.0008995949605108       0.0000205576501649         1.7092383912E-03         2.1831579126E-03
        58115.1884332293193438       1.0009669947902018       0.0000205562194969         3.4642106983E-03        -3.0177086298E-04
        58115.2088688868461759       1.0009064553441380       0.0000205536476986         3.2022772220E-03        -3.8420578468E-04
        58115.2293045444239397       1.0009687880693037       0.0000205524668035         1.7156708478E-03         1.7684158826E-03
        58115.2497403020097408       1.0009402320386545       0.0000205501797768        -5.6187872620E-04        -1.3245333250E-03
        58115.2906115172881982       1.0009760969543424       0.0000205496025408         6.8777837987E-04        -1.9042519894E-03
        58115.3110471749896533       1.0009618757395538       0.0000205512058936         2.3631459157E-03        -4.1775771838E-03
        58115.3314829327428015       1.0008834695522915       0.0000205534834942         4.2898135510E-03        -2.9034938975E-03
        58115.3519184905017028       1.0008601184695005       0.0000205556266006         2.1326171385E-03         2.1783623674E-03
        58115.3723542482621269       1.0008848851932761       0.0000205573363690         2.4649028835E-03         1.6964009249E-03
        58115.3927898060792359       1.0008487961798078       0.0000205552991130         1.9904459511E-03         1.3447460173E-03
        58115.4132254639480379       1.0008665312477325       0.0000205531768656         2.8725649322E-03         2.8678998487E-04
        58115.4336612218248774       1.0007668427314367       0.0000205497262527         1.3645719365E-03         3.1016341335E-03
        58115.4540967797511257       1.0009952518974485       0.0000205491438232         5.2753246748E-05        -4.1269514568E-04
        58115.4745324376854114       1.0009467270094123       0.0000205475232672        -1.3057403431E-03        -4.1241113739E-03
        58115.4949681956786662       1.0009555690495406       0.0000205456479601        -3.2710097474E-03        -2.9352682562E-03
        58115.5358395117145847       1.0009653895845279       0.0000205562496070         1.9529631943E-03        -2.5825777973E-04
        58115.5562751697652857       1.0009712336121257       0.0000205537162552         3.1896475392E-03         7.5390370363E-04
        58115.5767107278079493       1.0008757352470963       0.0000205510944188         2.8951152276E-03        -2.8809929787E-04
