#   size of mask=      47.0000 s
#     mean LC =   2.3663664e+09
#  optimal aperture, jitter correction not done
#   mag=      9.83900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3096.8812       82.534817       57.654954       87.522509
        58096.4485434797534253       0.9995576744561768       0.0000207443169609         2.1654672436E-03        -2.5170168371E-02
        58096.4689788405376021       0.9997661254737835       0.0000207500271376         1.9279551012E-03        -3.3342163761E-02
        58096.4894143015553709       0.9997289137328225       0.0000207494289819         1.7656924580E-03        -3.3463118920E-02
        58096.5098498629158712       0.9998183363388331       0.0000207507230979         1.7407233311E-03        -3.4780355206E-02
        58096.5302852246313705       0.9999835166149821       0.0000207561494174         2.6334531996E-03        -3.5498834322E-02
        58096.5507206865804619       1.0001047710377025       0.0000207616105657        -2.7529917844E-04        -1.6146739369E-02
        58096.6937689290498383       1.0002859641440200       0.0000207951898000        -2.3734983048E-03         1.0804328243E-02
        58096.7142043934436515       1.0002074562174919       0.0000208002740513        -1.0693866508E-03         1.1477323557E-02
        58096.7346399581874721       1.0002388899199404       0.0000208078740660         1.2131095329E-03         1.2298318086E-02
        58096.7550753231553244       1.0001505240172373       0.0000208168832113         3.7073712579E-03         1.3316607099E-02
        58096.7755107885968755       1.0001695835353732       0.0000208277119234         6.3956532296E-03         1.1224262956E-02
        58096.7959463542647427       1.0002576960085374       0.0000208457863195         4.7275415980E-03         1.6760135524E-02
        58096.8163817201711936       1.0004570640456856       0.0000208683836163        -1.1458299553E-03         1.8141059823E-02
        58096.8368171864276519       1.0002845001295981       0.0000208879380943         3.7360042009E-03         1.2099123768E-02
        58096.8572527529177023       0.9996356263936879       0.0000208964197839         1.0131913133E-02         9.2797506673E-04
        58096.8776882198653766       0.9988010679948205       0.0000207859845784         4.3446908880E-03         5.0328876589E-03
        58096.8981236870531575       1.0002815046041695       0.0000207978183093        -8.9894189023E-04         5.2220987407E-03
        58096.9185591544664931       1.0002468993645510       0.0000208037504390         1.2399800281E-03         5.1539847671E-03
        58096.9389946222363506       1.0002249355121622       0.0000208116191870         3.8135499918E-03         1.0254865453E-02
        58096.9594300903554540       1.0002119642232454       0.0000208202832523         5.0365602639E-03         5.5693989735E-03
        58096.9798655587073881       1.0002209639347959       0.0000208320655618         6.7207675164E-03         8.2818711115E-03
        58097.0207365963360644       1.0005637107986660       0.0000208721794288        -1.2335604070E-03         1.1286446028E-02
        58097.0411719656112837       1.0002310830499883       0.0000208887112202         4.7093245024E-03         5.0386862178E-03
        58097.0616074352437863       0.9997594990546403       0.0000208992845219         9.8748930748E-03        -5.1283699102E-03
        58097.0820430051098811       0.9989846090021706       0.0000209228123888         1.2084133736E-02         9.5354062587E-04
        58097.1433494165612501       0.9999645941757515       0.0000207126394361         1.5117882183E-03        -6.9006729073E-02
        58097.1637847876991145       0.9998614914869735       0.0000207146094197        -5.0004818468E-03        -6.4414567859E-02
        58097.1842203590786085       0.9998128966351345       0.0000207180660437        -2.4791482759E-03        -6.0094404672E-02
        58097.2046558308065869       0.9997956311332844       0.0000207222104391         2.6424011908E-03        -5.0003663541E-02
        58097.2250912027666345       0.9999387436239466       0.0000207294111500         2.0010457401E-03        -4.2517487044E-02
        58097.2455267750701751       0.9999140999017637       0.0000207353805056         3.7418346129E-03        -3.9467699013E-02
        58097.2659622476130608       1.0000321832363288       0.0000207435159536         1.6903627677E-03        -2.6546803643E-02
        58097.2863977204979165       1.0000897945619498       0.0000207499068352         1.5416596465E-03        -2.9100449731E-02
        58097.3068331937392941       1.0002131452608245       0.0000207563601873         2.5094495437E-03        -3.5502923568E-02
        58097.3272686672135023       1.0004220488771938       0.0000207643008275         7.9904761366E-04        -1.6873688073E-02
        58097.3477041410296806       1.0006161297786527       0.0000207721534641        -7.0146737231E-04        -1.5055834945E-02
        58097.3885750894914963       1.0000608739788022       0.0000207477226001         1.1559081528E-03        -2.6263579210E-02
        58097.4090105642389972       1.0001253792988851       0.0000207500734459         1.8589564316E-03        -2.8599230843E-02
        58097.4294460392266046       1.0001595324093917       0.0000207526212366         3.2913856910E-03        -3.2494174135E-02
        58097.4498815144470427       1.0002163713551750       0.0000207553398320         2.7170659788E-03        -3.0752751153E-02
        58097.5520588953077095       1.0006582142720559       0.0000207749034452        -1.2073022270E-03        -1.5124359334E-02
        58097.5724943723907927       1.0006226844803932       0.0000207772093002         3.3360288444E-04        -1.3533460943E-02
        58097.5929299497001921       1.0006028772519684       0.0000207807410635         9.8808780240E-04        -1.6349531013E-02
        58097.6133653273645905       1.0006188838453793       0.0000207851642052         2.2614673882E-03        -1.2726690349E-02
        58097.6338009053797578       1.0005375097243039       0.0000207870999847         2.1984862673E-03        -5.1603794399E-03
        58097.6542363836197183       1.0004497982965430       0.0000207888431384        -1.6457866594E-04        -3.9977205425E-03
        58097.6746717620990239       1.0003494329140192       0.0000207907683829        -2.9222324436E-04        -3.3417567310E-03
        58097.6951073409290984       1.0004159668981829       0.0000207940287831        -2.5964009646E-04        -2.5732498759E-03
        58097.7155428201003815       1.0003851266329460       0.0000207988337749         1.7223787690E-03        -2.5828839828E-03
        58097.7359781995110097       1.0004480240252005       0.0000208037036563         2.1847662871E-03        -4.5098823090E-03
        58097.7564137792724068       1.0004311565254982       0.0000208098955247         2.2480766952E-03        -4.0099889341E-03
        58097.7768492592585972       1.0004025479398604       0.0000208159800099         3.7077890320E-03        -3.8998613019E-03
        58097.7972846396005480       1.0002654986986821       0.0000208222987899         5.2330195962E-03        -4.2527773454E-03
        58097.8177202201768523       1.0004307627714455       0.0000208331007226         3.2217144514E-03        -1.1279098266E-03
        58097.8381557010943652       1.0005525984398977       0.0000208473326265        -1.2914316464E-03        -2.2997749637E-04
        58097.8790266637515742       1.0004201951065097       0.0000207846242962         1.0449353484E-03        -4.7565110610E-03
        58097.8994621454912703       1.0004238426857663       0.0000207876529683        -1.0595645631E-03        -4.0164295959E-03
        58097.9198977275809739       1.0003957294584620       0.0000207911630689        -9.0457624990E-04        -2.8362767893E-03
        58097.9403332098954706       1.0004898565699523       0.0000207944972457        -8.9154778283E-05        -7.7030093262E-04
        58097.9607685925657279       1.0003613877841202       0.0000207985762290         8.4027616692E-04        -4.3941873945E-03
        58097.9812041754703387       1.0004368561964707       0.0000208053099727         2.2320579970E-03        -1.5289839107E-03
        58098.0016396587161580       1.0003914309155584       0.0000208138920122         3.5014571931E-03        -4.2995198454E-04
        58098.0220750423177378       1.0003016154998443       0.0000208211277753         4.7812105915E-03        -2.2222468203E-03
        58098.0425106260372559       1.0004547983427130       0.0000208343601758         2.5346231564E-03         8.9058987760E-04
        58098.0629460102209123       1.0005897907845756       0.0000208504798358        -1.9036290057E-03         2.6097496164E-03
        58098.1242524642730132       1.0005997546691212       0.0000207721824198         1.3578854721E-04        -4.2546814050E-03
        58098.1446880495059304       1.0005464584515220       0.0000207758495537         9.3650170464E-04        -4.8727080091E-03
        58098.1651235350873321       1.0005262903325434       0.0000207797403247         3.4044321637E-03        -3.7541916476E-03
        58098.1855589209008031       1.0004557137192556       0.0000207835979750         3.0443720744E-03         4.8754511257E-04
        58098.2059945070577669       1.0004739589422322       0.0000207867322801         4.6182666285E-04         2.4033522501E-03
        58098.2264299935704912       1.0004459713048703       0.0000207902502792        -7.1768380975E-04         9.2673499616E-05
        58098.2468653801915934       1.0004166434901538       0.0000207942576305         4.8276290386E-04         1.6318833634E-03
        58098.2673009672871558       1.0002903514816244       0.0000207986926114         1.9877231186E-03         7.8619241075E-04
        58098.2877364544983720       1.0004344188248542       0.0000208072480974         2.3827154194E-03         1.9471862759E-03
        58098.3081718420580728       1.0004504190550580       0.0000208158348638         3.1925352762E-03        -8.3995182235E-04
        58098.3694785065890756       1.0003734042507644       0.0000207551426705         8.3107830623E-04        -9.6781211502E-03
        58098.4512203632257297       1.0005302735965067       0.0000207729761286         1.7417179336E-03        -1.8166997964E-04
        58098.4716558531144983       1.0004720496373423       0.0000207767215125         4.1942416951E-03         2.1973609717E-03
        58098.4920914433459984       1.0004222665348594       0.0000207810198789         1.9281336911E-03         2.6475717827E-03
        58098.5125269338168437       1.0004773001634379       0.0000207850789736        -3.1609828457E-04         4.5359294279E-03
        58098.5329623245197581       1.0004349013485003       0.0000207886664819        -1.1350257379E-04         5.5453912474E-03
        58098.5533979155661655       1.0004151713327094       0.0000207947193257         1.1633763735E-03         4.0468620600E-03
        58098.6147043903474696       1.0002248488288286       0.0000207468669372         1.3775317125E-03        -5.0305910012E-03
        58098.6351398824481294       1.0003317144962598       0.0000207540487456         7.2447091985E-04        -3.5575594639E-03
        58098.6555753748980351       1.0003709161118026       0.0000207597946804         1.7370470149E-04         2.1331163307E-03
        58098.6760108676899108       1.0004878662410048       0.0000207656455875         1.2249943186E-04         3.6281764140E-03
        58098.6964463607218931       1.0004939097277736       0.0000207693979247         1.6303529439E-03         4.2592498017E-03
        58098.7168819539801916       1.0004270204596977       0.0000207733487849         3.5645815846E-03         1.2550249547E-03
        58098.7577528414403787       1.0004030863228321       0.0000207767325597         1.2337085328E-03         6.8256113239E-03
        58098.7781883356365142       1.0003962400963569       0.0000207792134345         8.4591010710E-04         6.8570292927E-03
        58098.7986238300582045       1.0004059237133309       0.0000207837770834         9.8537675424E-04         6.9436112503E-03
        58098.8599303150840569       1.0003590588827556       0.0000207197749612        -1.5176800684E-03        -4.0141519155E-03
        58098.8803659106779378       1.0003542104109902       0.0000207255265125        -2.4558073888E-03        -6.7175422271E-03
        58098.9008013065031264       1.0002464667265210       0.0000207290699245         9.4234599876E-04        -1.0239747948E-04
        58098.9212368026710465       1.0002619594206248       0.0000207354285111        -4.0930242081E-03         3.3832375883E-03
        58098.9416723990798346       1.0001994516316417       0.0000207386279731         9.4868625756E-04        -5.9207402144E-04
        58098.9621077957199304       1.0003152733146614       0.0000207432672337         1.6252499633E-03        -4.1409231055E-03
        58098.9825432927027578       1.0002962425746385       0.0000207472179436         9.3186245791E-04        -4.9831392534E-04
        58099.0029788899264531       1.0003463559007260       0.0000207523006614         4.4681449120E-04         2.8434149867E-03
        58099.0234143874986330       1.0003987608033158       0.0000207562485224         1.4836558233E-03         5.0115295269E-03
        58099.0438498852963676       1.0004131664820397       0.0000207602978039         1.9267506996E-03         4.0006548052E-03
        58099.0642853834506241       1.0003694188841434       0.0000207633530214         3.4339840388E-03        -8.1762896584E-04
        58099.0847208818304352       1.0004120632092162       0.0000207686637889         4.1446069455E-03         2.9130428333E-03
        58099.1051563804503530       1.0003534331977455       0.0000207716929275         2.4039301847E-03         5.4579644160E-03
        58099.1255918794195168       1.0002930109128219       0.0000207751018187         1.1448556380E-03         5.2368983383E-03
        58099.1460273786215112       1.0003141900753263       0.0000207798236620         1.5903753338E-03         5.5216273057E-03
        58099.1664629781662370       1.0003487764784400       0.0000207858403312         2.8927823323E-03         2.4376558022E-03
        58099.1868983778331312       1.0003109270871953       0.0000207934401919         2.8502621694E-03         1.2255170788E-03
        58099.2073338779591722       1.0003283925328526       0.0000208019038516         4.0125942233E-03         1.5338218592E-04
        58099.2277694783260813       1.0002956704687056       0.0000208148924049         3.7005979440E-03         1.1980943473E-03
        58099.2482048789242981       1.0004139033733086       0.0000208327074968        -1.1471853592E-03         2.1483110103E-03
        58099.2686404797495925       1.0005382892601382       0.0000208538158525        -5.2422047716E-03         4.0968592042E-03
        58099.2890759809306473       1.0001748251684370       0.0000208666710077        -1.3136289850E-03        -6.1253806324E-03
        58099.3708178883243818       1.0003200122011906       0.0000207483107236         2.0146401311E-03         3.4980738514E-03
        58099.3912534908959060       1.0002870179629160       0.0000207506353695         5.7170903937E-04         2.0186868549E-03
        58099.4116889937067754       1.0003082881663634       0.0000207527882244         1.2785494108E-03         2.6604936993E-03
        58099.4321243968661292       1.0003986113621757       0.0000207561866840         2.1344920760E-03         3.1813244700E-03
        58099.4525600002525607       1.0003246074553702       0.0000207582687727         3.5528115537E-03         2.7442862189E-03
        58099.4729954038775759       1.0002904146992799       0.0000207610751940         5.1103369923E-03        -8.8615289291E-04
        58099.4934310078533599       1.0002655286876119       0.0000207643955570         5.1425462594E-03         1.4702784975E-03
        58099.5138665120539372       1.0002659277079333       0.0000207678583869         4.5891453155E-03         5.1847497373E-03
        58099.5343020164946211       1.0003335125823782       0.0000207710417191         1.8931175736E-03         2.0115622889E-03
        58099.5547375212845509       1.0003000725384954       0.0000207745486694         1.3242697126E-03         1.4652791291E-03
        58099.5956085315556265       1.0002120617089920       0.0000207019217612        -5.5760003319E-03        -1.0533200209E-02
        58099.6160440371604636       1.0002945334992004       0.0000207058380761        -2.4847020921E-03        -6.1129682291E-03
        58099.6364795429908554       1.0003229168491843       0.0000207111054596        -3.0076230429E-03         1.1696560789E-03
        58099.6569150491777691       1.0003202938660627       0.0000207152776071        -1.8206444080E-03        -7.7394155539E-04
        58099.6773505554810981       1.0003112462444113       0.0000207206199006        -7.9741262186E-04        -5.7305248453E-03
        58099.6977860622428125       1.0003915258950944       0.0000207261241185        -8.1437102724E-04         1.6272364020E-03
        58099.7182216691289796       1.0003056132881913       0.0000207302722815        -3.0629233313E-03         3.0327778108E-03
        58099.7386571763636312       1.0002173959160290       0.0000207333034290         3.9218522346E-04        -6.9291651729E-04
        58099.7590925838230760       1.0001489825462360       0.0000207368361454         2.1725458359E-03        -5.3327937590E-03
        58099.7795281916405656       1.0002063217978872       0.0000207409409672         1.9527823378E-03        -6.0753855670E-03
        58099.7999636996901245       1.0001618829248053       0.0000207442168085         1.4345594107E-03        -2.6889350562E-03
        58099.8203991079644766       1.0002369086857277       0.0000207485391391         1.6374297813E-03         8.8617606246E-04
        58099.8408347164804582       1.0002615396517538       0.0000207521839419         2.3489498255E-03         1.0186688559E-03
        58099.8612702253449243       1.0002547947188811       0.0000207563848912         3.8511884195E-03        -1.7682261600E-03
        58099.8817058345521218       1.0002537298006116       0.0000207607896122         4.4957588413E-03        -4.1688231988E-03
        58099.9021412438814878       1.0002232607865458       0.0000207644478853         4.6968153006E-03        -3.0672383942E-04
        58099.9225767535608611       1.0002458644490093       0.0000207673863079         2.3905613902E-03        -1.5857434676E-03
        58099.9430123634665506       1.0003101077046179       0.0000207708003842         1.7841964158E-03        -2.1701607434E-03
        58099.9634477737272391       1.0002581172834155       0.0000207744520296         2.1274341460E-03        -7.3308170244E-04
        58099.9838832842215197       1.0003078950797097       0.0000207819570310         3.5177849145E-03        -4.7530760459E-03
        58100.0043188949421165       1.0002026419367847       0.0000207899683234         3.6707344439E-03        -4.8772684831E-03
        58100.0247543059012969       1.0000626430417490       0.0000207995086731         5.0453056569E-03        -7.1290342640E-03
        58100.0860608405200765       1.0002702493411526       0.0000207196073477         1.0876005201E-03        -4.1972675244E-03
        58100.1064964526449330       1.0002591691227811       0.0000207261654157        -2.2714204656E-03         4.7507605186E-03
        58100.1269319649945828       1.0001665119250862       0.0000207296516946        -4.7118615253E-04         3.7974056319E-03
        58100.1473673775835778       1.0001600331183775       0.0000207338414186         1.8837637732E-03        -2.5064856851E-03
        58100.1678029905160656       1.0001680004926770       0.0000207372912544         2.6233745835E-03        -5.2867340234E-03
        58100.1882385036878986       1.0001935034498532       0.0000207412227707         2.5798654342E-03        -2.6002995971E-03
        58100.2086739170918008       1.0001975430399919       0.0000207455311576         1.1369881996E-03        -1.2704242020E-03
        58100.2291095308464719       1.0002706476416168       0.0000207506586446         2.4347067629E-03         1.2900784285E-03
        58100.2495450448259362       1.0001987131198529       0.0000207552565170         3.9995577471E-03        -2.6494364227E-03
        58100.2699804590447457       1.0001846323784169       0.0000207610701058         5.0569609012E-03        -1.6857600750E-03
        58100.3312872033275198       1.0002441164012699       0.0000207068348373        -2.5323081324E-03         3.6305658214E-03
        58100.3517226185867912       1.0003172230585071       0.0000207127476365        -4.1383942021E-03         6.6375396398E-04
        58100.3721581342033460       1.0002733324678299       0.0000207170048693        -1.7104949407E-03        -3.2940547281E-03
        58100.3925937499370775       1.0002880079401264       0.0000207217515513         5.0472921991E-04         2.1452069696E-03
        58100.4130291660112562       1.0001816459452084       0.0000207254788154        -3.0232329031E-03         6.8381635924E-03
        58100.4334646824427182       1.0000987962188408       0.0000207291097102         1.4539778116E-03         3.1805047855E-03
        58100.4539002989913570       1.0000636275995176       0.0000207324254798         1.5554469636E-03        -2.0615110498E-03
        58100.4743357158804429       1.0001822121994839       0.0000207396239526         2.0256884847E-03        -1.6065651236E-03
        58100.4947712331268121       1.0001945861601760       0.0000207447878888         9.7580705078E-04        -4.3055754533E-05
        58100.5152068504903582       1.0002225897840875       0.0000207489663201         7.6324600724E-04        -1.4729653674E-03
        58100.5356422681943513       1.0002117724028186       0.0000207528669405         2.8522542842E-03        -1.0563665144E-03
        58100.5560778861399740       1.0001840970676046       0.0000207579794992         4.6364496088E-03        -1.6503393724E-03
        58100.5765134043176658       1.0001160256136201       0.0000207616427715         3.7861122210E-03         8.1777252181E-04
        58100.5969488228365663       1.0002903360035997       0.0000207676237437         1.8863503497E-03        -1.8175231753E-04
        58100.6173844414806808       1.0002621638721465       0.0000207721806429         2.2714911346E-03         2.6595782161E-04
        58100.6378199604732799       1.0001619764685328       0.0000207772842610         3.3502613741E-03        -3.8397336584E-03
        58100.6582554798078490       1.0002618733639446       0.0000207863716295         3.1059077774E-03        -5.5030709535E-03
        58100.6786909992661094       1.0001180910610374       0.0000207936932084         4.3940691190E-03        -6.0946933578E-03
        58100.6991265190736158       1.0001175624015441       0.0000208050519534         3.4263160893E-03        -6.3460909727E-03
        58100.7195620391066768       1.0002547819179146       0.0000208224850540        -1.1934118852E-03        -4.0808617840E-03
        58100.7399975593798445       1.0003306215771075       0.0000208404848229        -6.0318022716E-03        -1.6096260163E-03
        58100.7604330800022581       1.0001781606497930       0.0000208553835869        -3.0591893267E-03        -6.8030376241E-03
        58100.8217396432592068       1.0000704065700246       0.0000207312584249         1.4736691242E-03        -2.9726626396E-04
        58100.8421751648056670       1.0001263136193053       0.0000207364986415         1.5849430328E-03        -2.3056980495E-03
        58100.8626106867086492       1.0001854844363058       0.0000207416227221         1.1023443111E-03         1.4202588576E-03
        58100.8830462088444619       1.0000871134384470       0.0000207438595518         1.3757982017E-03         2.8876751163E-03
        58100.9034818312065909       1.0001371765494522       0.0000207480644585         9.5376006791E-04         2.5846279833E-03
        58100.9239172539237188       1.0001851534356991       0.0000207525166942         3.6432594586E-03         1.4092534882E-04
        58100.9443527767580235       1.0001017719974916       0.0000207578872583         4.5140970198E-03        -6.1274783326E-05
        58100.9647883999350597       1.0001302191992025       0.0000207619343253         1.8046621821E-03         7.6411702681E-04
        58100.9852238233506796       1.0001596836110285       0.0000207669793035         3.3383823871E-04        -1.3838083218E-03
        58101.0056594471097924       1.0001773751752669       0.0000207729196540         2.2688728680E-03        -1.7894965532E-03
        58101.0260949709918350       1.0001737922671901       0.0000207815000555         3.5493473923E-03        -2.0019761635E-03
        58101.0669660196872428       1.0000494690533346       0.0000207286984812         1.2718371678E-03         3.4188209594E-03
        58101.0874015443769167       1.0001208613735482       0.0000207345333991         1.2206493752E-03        -1.5179111583E-03
        58101.1078369694223511       1.0001542845249716       0.0000207415842974         1.4511097912E-03         4.2103211444E-03
        58101.1282725945784478       1.0001390929324074       0.0000207461282524         1.1032822884E-03         3.3498268224E-03
        58101.1487081200903049       1.0001556322156162       0.0000207506330519         2.6597712924E-03        -5.4950360028E-04
        58101.1691437458357541       1.0001047377490950       0.0000207556460337         3.7196547296E-03        -6.5183217532E-04
        58101.1895791718125110       1.0000625024876066       0.0000207597408686         1.3686352425E-03         2.4821442831E-03
        58101.2100146981319995       1.0001567238817188       0.0000207641880970         8.5712926664E-04         1.3948320643E-05
        58101.2304503246923559       1.0001304148041936       0.0000207708240354         2.1626671134E-03        -5.1086073169E-05
        58101.2508857513603289       1.0002593014020005       0.0000207801356499         2.4518614308E-03        -5.3471421376E-03
        58101.2713212783855852       1.0003207279445234       0.0000207922316273         3.5559288353E-03        -3.3343829240E-03
        58101.3121923332510050       1.0000880637062930       0.0000207577829451         3.1026790955E-03         2.1491162126E-03
        58101.3326278610838926       1.0001137305813868       0.0000207587303537         2.2951047729E-03         8.9731119643E-04
        58101.3530634891576483       1.0001275025400485       0.0000207608765681         3.4153479649E-05        -1.9240406920E-03
        58101.3734990173397819       1.0002056687245293       0.0000207637486278         7.4430461574E-04        -1.1722538830E-04
        58101.3939345459948527       1.0002079680385634       0.0000207670051681         2.0965987231E-05        -1.7797971396E-03
        58101.4143700747663388       1.0001420449638196       0.0000207709282895         2.6369319071E-03        -2.8816174596E-04
        58101.4348056037633796       1.0002058206267912       0.0000207763590739         2.8057151231E-03        -3.3922900570E-03
        58101.4552411331169424       1.0001611209456449       0.0000207812847029         2.6731902386E-03        -4.5213337678E-03
        58101.4756766627033358       1.0001339828420133       0.0000207874698756         3.0029496099E-03        -6.0366371529E-03
        58101.4961121925152838       0.9999880625132562       0.0000207927003656         4.0561191258E-03        -7.7855127202E-03
        58101.5574186834855936       1.0000871134184801       0.0000207224180720        -8.8747016149E-04         1.0881417125E-02
        58101.5778543143460411       1.0000266391951975       0.0000207250289964         1.5889638592E-03         7.0002077264E-03
        58101.5982898454458336       1.0001100511606149       0.0000207296276942         1.5620917548E-03         1.7219041597E-03
        58101.6187254767719423       1.0000772259704067       0.0000207332768830         1.4045514828E-03        -1.0655183719E-03
        58101.6391609083366347       1.0000734315207065       0.0000207375300163         1.3327315611E-04         1.1318101251E-03
        58101.6595964402513346       1.0000169964312073       0.0000207404154267        -4.7751045167E-04         2.8041610925E-04
        58101.6800320722759352       1.0000626867042826       0.0000207438406364         1.6326877549E-03         3.1972142985E-03
        58101.7004675046555349       1.0000832057407274       0.0000207479913550         3.3881978469E-03        -1.1699722110E-03
        58101.7209030372687266       1.0000130133225964       0.0000207516396431         4.0602403645E-03        -4.3089747342E-04
        58101.7413386701082345       1.0000785956572642       0.0000207558655112         2.9694818539E-03        -2.1713135355E-04
        58101.8026452701524249       1.0002202086490488       0.0000206839803474        -1.2805784287E-04        -4.1201419368E-03
        58101.8230807039290085       1.0001072412088938       0.0000206843188900        -3.9650369636E-03        -4.8310651487E-03
        58101.8435163380563608       1.0001856092457573       0.0000206860508800        -5.9159366265E-03        -7.8628958729E-03
        58101.8639518724085065       1.0000979188416186       0.0000206872720830        -7.0682372180E-03        -5.7454163863E-03
        58101.8843874070007587       1.0001738000613927       0.0000206911387244        -4.7671408902E-03         2.1060449526E-03
        58101.9048229418258416       1.0002598023705005       0.0000206958437687        -5.1153326634E-04         7.9634505552E-03
        58101.9252584768764791       1.0002437640642092       0.0000207003924383        -2.7907732127E-03         1.1747325284E-02
        58101.9456940122836386       1.0002752394239749       0.0000207059360491        -5.3981147601E-03         7.9882103900E-03
        58101.9661295478072134       1.0001821275158895       0.0000207083351803        -5.3064289766E-04         3.3494780951E-03
        58101.9865650836727582       1.0001232636363753       0.0000207129054713         2.5357825985E-04         9.0006449512E-03
        58102.0070006197784096       1.0001313106599923       0.0000207174027530        -2.6539464596E-03         1.2160598894E-02
        58102.0274362561176531       1.0000504047076275       0.0000207210641200         5.7278865263E-04         9.2743746056E-03
        58102.0478716926809284       0.9999854330360212       0.0000207243367409         1.5673032929E-03         4.3118204897E-03
        58102.0683073294858332       0.9999835868479516       0.0000207290990125         1.3121280570E-03        -3.8102471851E-03
        58102.0887428665155312       0.9999909921237081       0.0000207329233457         1.2545321587E-03        -1.0875092436E-03
        58102.1091783039009897       0.9999807075661059       0.0000207366890413         1.7984196130E-03         2.7820572878E-03
        58102.1296139414043864       0.9999971293776502       0.0000207399647006         1.5462754771E-03         1.0280255863E-03
        58102.1500494792562677       1.0000336554034102       0.0000207444815746         3.2800040796E-03        -1.9133632564E-03
        58102.1704849173329421       0.9999822232884816       0.0000207484406003         4.4317234252E-03        -2.5114860429E-03
        58102.1909205555348308       1.0000294410641455       0.0000207524661558         3.7703601045E-03        -2.0992573982E-03
        58102.2113559940844425       1.0000738975879901       0.0000207557573558         1.9794034785E-03        -2.3766345850E-03
        58102.2317915328603704       1.0000800139067723       0.0000207595766447         8.6015502206E-04        -5.3297272214E-03
        58102.2930982507168665       1.0001577639374208       0.0000207154527208        -7.5218061477E-04         1.2113971744E-02
        58102.3135337904313928       1.0000978950341823       0.0000207203269786         1.4261365440E-03         9.5170250784E-03
        58102.3339692304944037       1.0000261234727408       0.0000207245357819         1.6756560584E-03         2.1606270036E-03
        58102.3544048707844922       1.0000644095221891       0.0000207297088288         2.7161637858E-03        -2.2681055198E-03
        58102.3748404111975105       1.0000354657934105       0.0000207344101673         1.8385949627E-03         1.2319105518E-03
        58102.3952759519597748       1.0000159357108060       0.0000207376918490         1.7737831599E-03        -4.0259307883E-05
        58102.4157114929475938       1.0000279449534917       0.0000207412933316         2.9409296879E-03         8.5275477058E-04
        58102.4361470341755194       1.0000446329827863       0.0000207444390271         3.8746795618E-03        -3.9551056730E-03
        58102.4565825756289996       0.9999209678738388       0.0000207470200406         4.5531900221E-03        -2.3614345493E-03
        58102.4770181173225865       1.0000484848810018       0.0000207524714173         3.7715091362E-03        -2.0608350405E-03
