#   size of mask=      287.000 s
#     mean LC =   1.8454863e+10
#  optimal aperture, jitter correction not done
#   mag=      7.73700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1145.8814       72.062761       45.557892       53.920994
        58096.1419700603655656       1.0000978087959642       0.0000074237073706         2.7674151738E-03         9.9520723420E-03
        58096.1624056083455798       1.0000737570446538       0.0000074236623406         2.3744440730E-03         1.4749071975E-02
        58096.1828409566733171       1.0000584764976275       0.0000074236290441         2.4352368236E-03         1.7636177269E-02
        58096.2032764053437859       0.9999373272954063       0.0000074236316439         2.6450327915E-03         2.2988800797E-02
        58096.2237119543715380       0.9999404208864525       0.0000074240195804         3.1037302726E-03         2.3496049768E-02
        58096.2850183031914639       1.0000929969464858       0.0000074256712395         1.6340804306E-03         2.4339919516E-02
        58096.3054537533826078       1.0002086913926649       0.0000074265223909         2.7603349047E-04         2.9152504151E-02
        58096.3258892040321371       1.0001179304047008       0.0000074262105137        -6.7152870418E-04         2.9167467445E-02
        58096.3463246548053576       1.0000303062630163       0.0000074256463112        -1.0521486639E-03         2.9002726570E-02
        58096.3667601060442394       1.0002196267363905       0.0000074262542469        -8.7875807980E-05         2.7916960356E-02
        58096.4076310093296343       1.0000427163321333       0.0000074251914706        -5.6417607814E-04        -7.2108403878E-03
        58096.4280664614998386       0.9999741181021580       0.0000074248131915        -1.2238807595E-03        -9.9780281009E-03
        58096.4485020138963591       1.0000515609763738       0.0000074247801675        -1.4223634017E-03        -9.4712682747E-03
        58096.4689373666478787       1.0001001525468354       0.0000074246611215        -7.7665534706E-04        -7.2360778184E-03
        58096.4893728197494056       1.0000910414162616       0.0000074245940157        -8.4493527845E-04        -8.3510938931E-03
        58096.5098083730772487       1.0001372386791514       0.0000074247490943        -7.0412624030E-04        -9.0115767273E-03
        58096.5302437267600908       1.0001174908778456       0.0000074247386712         9.6369183447E-04        -5.8371862732E-03
        58096.5506791807929403       1.0001378459323556       0.0000074249340149         2.2486968937E-03        -1.7436479933E-03
        58096.5711147350521060       1.0002166167450082       0.0000074254770386         2.0938592434E-03         1.2516598793E-03
        58096.5915500896662707       1.0000054037936630       0.0000074248115404         1.5539480319E-03         4.8157126803E-03
        58096.6119856446312042       1.0000451111293047       0.0000074256899755         1.9352933538E-03         9.3594370669E-03
        58096.6324210999373463       1.0001404727394558       0.0000074262301687         2.6357263919E-03         9.9175105899E-03
        58096.6528564554828336       1.0002284609369261       0.0000074264939286         1.6805811000E-03         9.0261130752E-03
        58096.6732920113718137       1.0002323070631685       0.0000074266646816         4.1550697444E-04         9.6426593212E-03
        58096.6937273674993776       1.0002015875143333       0.0000074268203469        -8.1613453524E-04         1.2109575812E-02
        58096.7141628239769489       1.0002320178441841       0.0000074265940023        -8.2659776331E-04         1.1701998252E-02
        58096.7345983808045276       1.0002078881800085       0.0000074265948133         5.9996386290E-04         1.1607059969E-02
        58096.7550337379725534       1.0002391240348492       0.0000074276039892        -9.8533206738E-04         2.2774019372E-02
        58096.7754691953814472       1.0001992569783151       0.0000074273068705        -4.5132955878E-04         4.1311086034E-02
        58096.7959047531330725       1.0004073645651859       0.0000074278127674        -5.0513658848E-04         5.1473567836E-02
        58096.8163401111232815       1.0004455891161717       0.0000074283550116        -1.5824999053E-03         4.8054268888E-02
        58096.8367755694634980       1.0003128211868970       0.0000074280350415        -2.2876266825E-04         7.0017246936E-02
        58096.8572111281537218       1.0003158463521846       0.0000074277621226         2.8687353616E-03         7.3310630143E-02
        58096.8980820464566932       1.0002832312525936       0.0000074266445400        -1.3781474884E-03         4.9114748441E-03
        58096.9185175059537869       1.0003406937846873       0.0000074268704303         7.5608058059E-04         5.2756015492E-03
        58096.9389529659238178       1.0002586482467049       0.0000074273594561        -4.5012787747E-04         8.8669116212E-03
        58096.9593884261266794       1.0004246316387784       0.0000074282062891        -7.8175231982E-04         1.8986279263E-02
        58096.9798238865623716       1.0004226464306796       0.0000074280802599        -4.7718238638E-04         2.9074184189E-02
        58097.0411302699503722       1.0005563715705592       0.0000074287317509         5.9219584353E-05         5.4262527513E-02
        58097.1637430450064130       1.0002611969533914       0.0000074227469543        -5.3615161447E-03        -3.0451011024E-02
        58097.1841786085860804       1.0003086208401564       0.0000074234102988        -3.6067350041E-03        -2.8475863325E-02
        58097.2046140725142322       1.0003467203014018       0.0000074240623721        -2.4074000678E-03        -2.2170980112E-02
        58097.2250494366744533       1.0003184397079499       0.0000074245883668        -1.4462187592E-04        -1.4014332020E-02
        58097.2454850011781673       1.0003032902611375       0.0000074248548335         3.8797047023E-04        -1.1709621593E-02
        58097.2659204659212264       1.0004101216119536       0.0000074250305164        -4.8949720530E-04        -9.9248249641E-03
        58097.2863559310062556       1.0004236390379162       0.0000074246565099        -5.3871493057E-04        -1.1584116827E-02
        58097.3067913964478066       1.0005175464079987       0.0000074249639090         1.6029772478E-03        -9.6402470681E-03
        58097.3272268621221883       1.0005229404981633       0.0000074250196803         1.6856717410E-03        -9.6291901025E-03
        58097.3476623281385400       1.0005029900732618       0.0000074248948475         8.5660516805E-04        -5.4161816149E-03
        58097.3885332611171179       1.0005473519338075       0.0000074245832261        -1.0473295642E-03        -1.2838733326E-02
        58097.4089687280647922       1.0004803871411454       0.0000074242442292        -6.9126843739E-04        -1.2566776847E-02
        58097.4294041952525731       1.0006658819168084       0.0000074249058670         4.5597963517E-04        -8.8349761975E-03
        58097.5520170050003799       1.0005103942787732       0.0000074248749094         8.4390944911E-04        -4.3342903562E-03
        58097.5724524742836365       1.0003973267399917       0.0000074248220627         1.0819593574E-03        -3.7331882680E-03
        58097.6133234138906118       1.0005892931488045       0.0000074257269216         1.2306003205E-03        -2.2526654241E-03
        58097.6337589841059525       1.0005027581935451       0.0000074248699391        -2.2342008439E-04        -6.1357978291E-03
        58097.6541944546625018       1.0004687539427233       0.0000074251393551        -8.4093964529E-04        -5.3588562443E-03
        58097.6746298254583962       1.0004501715009451       0.0000074251317883        -1.3907320308E-03        -6.2296323882E-03
        58097.6950653967214748       1.0004737125689087       0.0000074249108943        -1.7816493773E-03        -6.0877879998E-03
        58097.7155008680929313       1.0006033175457560       0.0000074251851165        -6.0457763032E-04        -3.7159360558E-03
        58097.7359362398201483       1.0004866107939541       0.0000074246966940         1.2235363983E-03        -3.4602973807E-03
        58097.7563718118981342       1.0003983124492248       0.0000074251391384        -9.9905889961E-06        -5.0383658034E-03
        58097.7768072842009133       1.0003570685519676       0.0000074251989192        -1.8651861734E-04        -9.3110755225E-03
        58097.8176782298687613       1.0004994187402283       0.0000074255763630         1.7211392344E-04         7.9888757166E-04
        58097.8381137031028629       1.0004590333147452       0.0000074255764452         4.5372170499E-05         6.0840776798E-04
        58097.8789846503932495       1.0004435750072083       0.0000074246145275         5.6872706441E-05        -5.6709988113E-03
        58097.8994201245659497       1.0004126140601686       0.0000074250559020        -6.8586492349E-04        -5.0748735476E-03
        58097.9198556989722420       1.0004203730124088       0.0000074251807347        -1.0463979155E-03        -6.9481017939E-03
        58097.9402911737197428       1.0006050433838050       0.0000074258002762        -1.6712228187E-03        -5.5759271455E-03
        58097.9607265487065888       1.0007280635844715       0.0000074263128134        -2.5007983305E-04        -4.5309756641E-03
        58097.9811621241606190       1.0006766859288627       0.0000074264810234         1.0123565580E-03        -4.4468399061E-03
        58098.0015975997230271       1.0006924167965618       0.0000074274075952        -3.0534590818E-04        -2.9747780443E-03
        58098.0220329756411957       1.0005714550253133       0.0000074269327084         1.0275707384E-04        -5.8282774517E-03
        58098.0424685519101331       1.0007005859091656       0.0000074272726465         4.4807259731E-04        -2.9867110746E-03
        58098.0629039284103783       1.0006550582861498       0.0000074272489527         1.9481822662E-04        -1.9686517564E-03
        58098.1242103596450761       1.0006148155340857       0.0000074257739837         2.8673229063E-04         6.7975753970E-04
        58098.1446459373109974       1.0005366507577134       0.0000074259033086         8.4197490286E-04        -4.3151793908E-04
        58098.1650814153254032       1.0006336977871881       0.0000074261188235         1.2325195474E-03         2.0962992308E-03
        58098.1855167935718782       1.0005896545509259       0.0000074257770614         4.6434699993E-05        -3.6366521219E-03
        58098.2059523721618461       1.0005737600680713       0.0000074259707382        -5.8857966603E-04        -4.5265386057E-03
        58098.2263878511075745       1.0005192273251546       0.0000074259870691        -1.0982020357E-03        -5.5705464443E-03
        58098.2468232302780962       1.0005855129580006       0.0000074258843390        -1.5334162510E-03        -4.2486957738E-03
        58098.2672588096902473       1.0005344503217564       0.0000074256387083         3.9157827537E-04        -4.0420973075E-03
        58098.2876942894508829       1.0005661026225914       0.0000074262980743         7.2948731519E-04        -4.3377947739E-03
        58098.3081296695600031       1.0004360377724997       0.0000074262074953         2.4261440070E-04        -1.1829444713E-02
        58098.3694363113900181       1.0005517136885227       0.0000074244679791         1.6529605784E-03        -1.8760305770E-04
        58098.4511781379915192       1.0004979720776424       0.0000074247697573         5.9743911833E-04         1.1234748462E-03
        58098.4716136204297072       1.0005495768419368       0.0000074248645598         7.2197872054E-04         2.0140470874E-03
        58098.4920492030942114       1.0006071587581502       0.0000074248520560        -4.0043139739E-05        -3.8802012687E-03
        58098.5124846861144761       1.0005891880257041       0.0000074251807450        -7.8174985543E-04        -3.6125893371E-03
        58098.5329200693668099       1.0006003831356880       0.0000074250835963        -1.4184263156E-03        -5.6491480394E-03
        58098.5533556528462213       1.0006378761387733       0.0000074250222086        -5.1815308457E-04        -2.8073506389E-03
        58098.6146621052757837       1.0006178304952682       0.0000074239439759        -7.0540050007E-05         2.4285166999E-03
        58098.6350975900422782       1.0006096349514995       0.0000074241360388         1.5366043709E-03         1.2400532653E-03
        58098.6555330750416033       1.0005582398614512       0.0000074240340679         6.4815799579E-04         2.2898766265E-04
        58098.6759685602664831       1.0007071985336873       0.0000074246370133         1.0450740173E-04         2.7944847927E-03
        58098.6964040458478848       1.0006491156366975       0.0000074249345804         4.1400019165E-04         1.9545204502E-03
        58098.7168396317720180       1.0005168802045115       0.0000074243890787         9.6692094331E-04         2.1642487880E-03
        58098.7577105043310439       1.0006567908855695       0.0000074238994864        -5.7178873798E-04        -5.2961366912E-03
        58098.7781459910765989       1.0005485340869567       0.0000074233538642        -1.3522009874E-03        -3.9341018820E-03
        58098.7985814781641238       1.0005742094425598       0.0000074230652410        -1.5266172619E-03        -4.8275128677E-03
        58098.8598879409546498       1.0007016891840532       0.0000074223918577         8.7700997747E-04         4.5272658330E-03
        58098.8803235290979501       1.0006984759701421       0.0000074227055263         1.0761022086E-03         3.8388560343E-03
        58098.9007589175889734       1.0006453343755388       0.0000074223259745        -4.2567812976E-04        -9.4399859241E-04
        58098.9211944063063129       1.0006378596358534       0.0000074220769888        -8.5137324462E-04         1.1366017428E-03
        58098.9416299953809357       1.0006288979489213       0.0000074219552322        -2.6097835662E-04         3.7900891679E-03
        58098.9620653846868663       1.0006892744871458       0.0000074220042605         1.7369438589E-03         3.3658065533E-03
        58098.9825008743355284       1.0006496410659043       0.0000074217800774         1.0913642815E-03        -4.1083311335E-04
        58099.0029364642250584       1.0006269075417620       0.0000074216641616         5.1280288035E-04         2.2263199075E-03
        58099.0233719543466577       1.0006396415373469       0.0000074219012937         2.0882718895E-04         3.0629249795E-03
        58099.0438074448102270       1.0006773832550460       0.0000074225329088         7.0005598860E-04         1.6928355134E-03
        58099.0642429356303182       1.0005917665783797       0.0000074221565605         1.0000153951E-03         1.2231598669E-03
        58099.0846784266759641       1.0006684975014792       0.0000074222954801         4.0075545666E-04        -2.8249524577E-03
        58099.1051139179617167       1.0006692782608040       0.0000074222626162        -5.6879988274E-04        -6.5441664655E-03
        58099.1255494095967151       1.0006910080066338       0.0000074228046304        -1.1592013325E-03        -5.6149940922E-03
        58099.1459849014645442       1.0006041151080654       0.0000074220862853        -1.5798813051E-03        -5.5667400546E-03
        58099.1664204936751048       1.0008310658286264       0.0000074228442576         2.5943959033E-04        -4.3953422282E-03
        58099.1868558861242491       1.0005945204457374       0.0000074224951629         8.5060958228E-04        -8.4197217337E-03
        58099.2072913787997095       1.0007903511434249       0.0000074236480605         2.5383695690E-04        -1.1964221635E-02
        58099.2277269719488686       1.0007613839849825       0.0000074233428410         8.5076443210E-04        -1.4296810415E-02
        58099.2481623652129201       1.0007951474603878       0.0000074233737552         8.8423016151E-04        -9.8405340358E-03
        58099.2685979588204646       1.0007513468033715       0.0000074235897081         1.9694850205E-04        -1.6054826288E-02
        58099.2890334526673541       1.0007602774906581       0.0000074237536848         1.6580012865E-03        -3.4403267824E-03
        58099.3094688468627282       1.0007103938933788       0.0000074233081538         5.2856040883E-03         5.5723900444E-03
        58099.3707753309572581       1.0008210746196973       0.0000074216773368         1.0637349463E-03        -1.9030280777E-04
        58099.3912109263110324       1.0006417176033990       0.0000074210571108         4.4602474237E-04         1.3237760287E-03
        58099.4116464219041518       1.0006344453995180       0.0000074210676097         6.4230414660E-05         1.7205651812E-03
        58099.4320818177293404       1.0007895212456894       0.0000074219969894         2.5149257336E-04         7.0091748648E-04
        58099.4525174137816066       1.0006820104387859       0.0000074218292435         2.6164121290E-04         3.3593077816E-05
        58099.4729528101888718       1.0005758018687887       0.0000074213119844         6.6341162174E-04         2.3555634019E-04
        58099.4933884069469059       1.0007601340656547       0.0000074219203164        -6.3877201770E-05        -4.4250165183E-03
        58099.5138239039297332       1.0007612381271860       0.0000074218387311        -9.7290461058E-04        -7.3121449196E-03
        58099.5342594011526671       1.0006863719826700       0.0000074218834355        -1.3242822180E-03        -8.1291712234E-03
        58099.5546948987248470       1.0005933837510699       0.0000074215417420        -1.5481638750E-03        -1.0300540926E-02
        58099.5955658945604227       1.0006795475729822       0.0000074194063964        -2.1294670801E-03        -1.7275816246E-03
        58099.6160013929475099       1.0006836399017034       0.0000074199041205        -1.3457348530E-03         7.0199710132E-04
        58099.6364368916765670       1.0006635996188489       0.0000074203083668         9.1192508304E-05         2.8489051383E-03
        58099.6568723905293155       1.0006367335559549       0.0000074206603543         8.1983745567E-04         4.5253011902E-03
        58099.6773078897313098       1.0006788109207876       0.0000074210057364         1.1777934386E-03         2.6082326586E-03
        58099.6977433892752742       1.0005722312582939       0.0000074204607888        -6.1992872493E-04        -5.7713425271E-04
        58099.7181789890601067       1.0005803960810196       0.0000074202213914        -7.8380301690E-04        -5.9370548449E-05
        58099.7386144890770083       1.0006760453822163       0.0000074203171199        -2.6316366518E-04         2.4604551009E-03
        58099.7590498894351185       1.0007656062003614       0.0000074207165564         1.9862643866E-03         2.4234335403E-03
        58099.7794854900348582       1.0006006137601511       0.0000074201615256         1.2642983839E-03        -1.4818107388E-03
        58099.7999209908666671       1.0006627566705348       0.0000074204497951         6.1330606854E-04        -7.0738268060E-04
        58099.8203563920396846       1.0006065493400318       0.0000074202503791         9.6905557427E-06         1.1318746759E-03
        58099.8407919934543315       1.0006542436220558       0.0000074207728988        -7.5592730546E-05        -1.7358971386E-04
        58099.8612274952174630       1.0005745079086923       0.0000074207669206         2.7646135563E-04        -1.2038174252E-03
        58099.8816630972069106       1.0006451882357636       0.0000074209988867         1.0399187324E-03        -1.4065090571E-03
        58099.9020984994349419       1.0006611255098632       0.0000074208505939        -3.8468019425E-04        -8.6410544128E-03
        58099.9225340018965653       1.0005592050197378       0.0000074207195137        -1.1053571020E-03        -1.0211278747E-02
        58099.9429696048173355       1.0005828443180036       0.0000074210991908        -1.3015907662E-03        -9.6546219657E-03
        58099.9634050078602741       1.0006321055153999       0.0000074209403911        -1.7313980865E-03        -1.0217594268E-02
        58099.9838405112532200       1.0007337674894343       0.0000074212174113         6.4161115718E-04        -7.7538175184E-03
        58100.0042761148724821       1.0006031456145483       0.0000074214544026         2.4194621571E-04        -1.3785652169E-02
        58100.0247115187303280       1.0006749569391888       0.0000074218842516         3.4674309145E-04        -2.2948305441E-02
        58100.0860180321615189       1.0008087951949258       0.0000074209628039         7.8203741622E-04         1.6635072880E-03
        58100.1064536371850409       1.0007071689097142       0.0000074203091934        -1.0591552139E-03         2.8196932984E-04
        58100.1268891424333560       1.0007444078175183       0.0000074202423400        -1.0362660932E-03         1.1397161029E-03
        58100.1473245480374317       1.0007084660278998       0.0000074199330556         8.0631331569E-04         2.3127726093E-03
        58100.1677601538685849       1.0006989846629473       0.0000074199359277         1.3673392510E-03        -4.9741935876E-04
        58100.1881956599390833       1.0006831529332638       0.0000074200035342         7.7422566685E-04        -2.6759490597E-03
        58100.2086310663580662       1.0006875330628588       0.0000074200499837         9.6001066050E-05        -1.3034621411E-03
        58100.2290666730114026       1.0007311629303419       0.0000074205776977        -1.2430867212E-04        -7.7921697501E-04
        58100.2495021798895323       1.0006640177099440       0.0000074205943915         3.0676792459E-04        -2.8305280115E-03
        58100.2699375870070071       1.0007406295033738       0.0000074207025633        -2.6786991684E-04        -7.3722229962E-03
        58100.3312443103350233       1.0008119658771648       0.0000074197966458        -2.3076884199E-04        -5.2380123478E-05
        58100.3516797184929601       1.0008423752238427       0.0000074203917198         1.0162558236E-03         2.6090038342E-03
        58100.3721152271245955       1.0008241641564437       0.0000074205881804         9.1268962942E-04         1.8071443034E-03
        58100.3925508359898231       1.0007493581141715       0.0000074201896671        -6.9329023734E-04        -6.8558406932E-04
        58100.4129862449626671       1.0007429300582216       0.0000074199222436        -1.1960851779E-03         6.2530773917E-05
        58100.4334217544092098       1.0006992838644393       0.0000074194075431        -6.2194352350E-04         2.1732195198E-03
        58100.4538573639729293       1.0007114452004060       0.0000074195388316         1.1790917311E-03         1.2651099123E-03
        58100.4742927738770959       1.0007146292322056       0.0000074197352756         7.4757635963E-04        -1.8178549980E-03
        58100.4947282840221305       1.0007791616742829       0.0000074199870113        -9.1460518103E-05        -7.4414232130E-04
        58100.5151638945171726       1.0008046674052209       0.0000074203816766         6.4971710980E-05        -2.4416246473E-03
        58100.5355993052362464       1.0007819338121642       0.0000074206115599         2.6563784745E-04        -3.1180625335E-03
        58100.5560349161969498       1.0007220482480725       0.0000074203092909         5.4372267879E-04        -4.2079748667E-03
        58100.5764704275061376       1.0007519640833915       0.0000074202236953        -7.0950075093E-04        -9.2467846470E-03
        58100.5969058389237034       1.0007377200534542       0.0000074207587000        -1.5347989349E-03        -1.0365518756E-02
        58100.6173414508157293       1.0007553185208959       0.0000074204412798        -1.9954816077E-03        -1.0441781809E-02
        58100.6377769628234091       1.0008555689324634       0.0000074207660159         4.3405016070E-04        -8.2032968607E-03
        58100.6582124751730589       1.0008059592962435       0.0000074210703345         3.9201496691E-04        -1.2644604067E-02
        58100.6786479877628153       1.0006616008704736       0.0000074210351122        -1.0419490915E-04        -2.2356427214E-02
        58100.6990835005854024       1.0007049082798303       0.0000074210104150         6.9311407332E-04        -1.9297901730E-02
        58100.7195190136335441       1.0007772769331735       0.0000074211320497         1.1533469983E-03        -1.1805299474E-02
        58100.7399545270382077       1.0007635472284901       0.0000074214281717         5.2714445820E-04        -2.0384004437E-02
        58100.7603900406757020       1.0007381422881974       0.0000074214898810         1.4318814771E-03        -1.0565151914E-02
        58100.8216965833271388       1.0007344273364929       0.0000074191387326         1.4985080752E-03         2.4082331194E-03
        58100.8421320980050950       1.0007270422649241       0.0000074192073358         9.8985172805E-04        -2.1289411846E-03
        58100.8625676130395732       1.0007497158229322       0.0000074193109026         4.1578405938E-04        -8.0465432062E-04
        58100.8830031283068820       1.0008189217660302       0.0000074196287238        -4.3926271543E-05         1.3575870006E-04
        58100.9034387438005069       1.0007445838250510       0.0000074198401473         2.7794754383E-04        -1.3205020437E-03
        58100.9238741595327156       1.0008331458672672       0.0000074202164122         4.2017488426E-04        -1.9296430134E-03
        58100.9443096756149316       1.0008062804893476       0.0000074199791387        -2.8443807868E-04        -7.0089953824E-03
        58100.9647452919234638       1.0008254383351738       0.0000074202537217        -1.0586049785E-03        -9.1549268461E-03
        58100.9851807084705797       1.0008128537029326       0.0000074203570103        -1.6437760708E-03        -1.2031767961E-02
        58101.0056163253611885       1.0008523239325329       0.0000074202361202        -9.6767675385E-04        -8.2522214015E-03
        58101.0669228774495423       1.0007248164110827       0.0000074187592199         7.2126702672E-04         3.7495541097E-03
        58101.0873583952707122       1.0008270824489598       0.0000074192373465         1.0410795701E-03        -5.4517924230E-04
        58101.1077938134476426       1.0007788872913903       0.0000074191126775         2.0923108884E-04         1.1424938520E-03
        58101.1282294318516506       1.0008117559937013       0.0000074196417592         8.7556917929E-06        -5.3632958230E-04
        58101.1486649506114190       1.0007028622169751       0.0000074194908821         5.2095520984E-04        -1.4431760986E-03
        58101.1691005694883643       1.0008471558645586       0.0000074198865618         1.6911524254E-04        -4.7646394370E-03
        58101.1895359887130326       1.0007979886806961       0.0000074197986486        -5.0757646155E-05        -4.8420194325E-03
        58101.2099715081640170       1.0008148923748461       0.0000074201862944        -1.4580572062E-03        -8.9069018037E-03
        58101.2304071278558695       1.0008219792016568       0.0000074198368387        -1.2777288039E-03        -7.8056865609E-03
        58101.2712780681613367       1.0008524401308885       0.0000074208963624        -1.7945035280E-05        -1.4697957817E-02
        58101.3121491094061639       1.0008696237175152       0.0000074196589227        -5.7603334017E-04        -6.3356719147E-03
        58101.3325846304869629       1.0008933691130082       0.0000074197543834        -7.8715418674E-04        -8.2690714820E-03
        58101.3530202518086298       1.0007881426423493       0.0000074196793434        -1.0904744837E-03        -9.8769491699E-03
        58101.3734557732386747       1.0007648017070190       0.0000074198859675        -1.3995966405E-03        -9.1078392437E-03
        58101.3938912951416569       1.0007350800642132       0.0000074194368055        -1.6716037604E-03        -9.9932820374E-03
        58101.4143268171610544       1.0008567320621842       0.0000074197258504        -8.2335494468E-04        -6.0439361793E-03
        58101.4347623395224218       1.0009318844343269       0.0000074199316005         7.5356511916E-04        -6.2270793927E-03
        58101.4551978621238959       1.0008090085349453       0.0000074200339599         4.2709962453E-04        -1.1655992863E-02
        58101.4756333849582006       1.0007533478898301       0.0000074203155091        -2.4678834298E-04        -1.5183002856E-02
        58101.4960689080180600       1.0007130122410568       0.0000074200248142         5.2471994698E-04        -2.1362555205E-02
        58101.5165044314344414       1.0008426196154780       0.0000074203626083         1.0907379025E-03        -1.7389718654E-02
        58101.5573753788485192       1.0007956441847889       0.0000074183140207        -7.5759442638E-04         5.1565519717E-03
        58101.5778110030732933       1.0008527883269271       0.0000074185503158         4.6374253945E-04         6.5584218612E-03
        58101.5982465274209972       1.0007609517226379       0.0000074182323249         1.6946020151E-03         3.9660015837E-03
        58101.6186821521114325       1.0006960951272095       0.0000074180987411         1.1792331772E-03         2.6663616352E-04
        58101.6391175770404516       1.0008305682123999       0.0000074186104162         5.4777584478E-04         1.6928793934E-03
        58101.6595531022030627       1.0008591544992387       0.0000074187773547         5.2784454052E-04         1.2633490102E-03
        58101.6799887275919900       1.0008508737043162       0.0000074192775987         3.5191126605E-04         1.3984163582E-03
        58101.7004241532195010       1.0008202002590725       0.0000074192105218         7.0858720947E-04         1.3167070253E-04
        58101.7208596791970194       1.0008395938889680       0.0000074192287984         3.0442994014E-04        -2.6219283467E-03
        58101.7412953054008540       1.0008645858420260       0.0000074191187861        -6.2000459757E-04        -6.9267917852E-03
        58101.8026018855380244       1.0008760298016410       0.0000074168916874        -3.6385243234E-03         2.7822070025E-04
        58101.8230373126789345       1.0008159123256752       0.0000074165019734        -3.5132990515E-03         6.4814830654E-04
        58101.8434729401706136       1.0009025456476657       0.0000074166061536        -3.6693835125E-03         1.6003052671E-05
        58101.8639084678870859       1.0008895622429508       0.0000074166701497        -2.8799866206E-03         2.9312089990E-04
        58101.8843439958436647       1.0009153884054516       0.0000074171470845        -1.6973883958E-03         4.8207722166E-04
        58101.9047795240330743       1.0009435563958016       0.0000074177442071        -8.7658734940E-04         5.3323739687E-03
        58101.9252150525644538       1.0008695213671750       0.0000074179182868         2.9860403700E-04         4.4270731321E-03
        58101.9456505813359399       1.0008598756560010       0.0000074183652412         1.5675160719E-03         5.8602068764E-03
        58101.9660861102238414       1.0009285861642911       0.0000074188134948         1.1864403294E-03         5.1612886637E-03
        58101.9865216394537129       1.0008719286233425       0.0000074185018649        -4.7913695084E-04         3.3128443319E-03
        58102.0069571690401062       1.0008059785648475       0.0000074180531491        -8.3458567985E-04         3.7823489624E-03
        58102.0273927987436764       1.0008704311231962       0.0000074179598317        -8.1945372276E-05         6.1567489422E-03
        58102.0478282287876937       1.0007948221241627       0.0000074177392186         1.6453507477E-03         5.5908015871E-03
        58102.0682638589569251       1.0007994554941275       0.0000074178231298         1.9957710041E-03         1.2522589281E-03
        58102.0886993894673651       1.0008272757528747       0.0000074180170285         1.2335280749E-03         1.6275209481E-03
        58102.1091348202171503       1.0008964083125544       0.0000074182843681         8.4368950455E-04         3.2147101297E-03
