#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58096.3464897859812481       1.0007532992485999       0.0000196541114397         3.3096290972E-03        -2.8929084545E-03
        58096.4077962350347661       1.0004702469641260       0.0000196671238717        -1.9523176009E-03        -2.2324249683E-03
        58096.4282317185206921       1.0003440561818109       0.0000196644137213        -1.5505740113E-03        -3.5111279053E-03
        58096.4486673024657648       1.0004129828799757       0.0000196640680297        -3.2100480811E-04        -6.3334410547E-03
        58096.4691026866494212       1.0005948943169052       0.0000196666584952         3.1222894957E-04        -5.8001020403E-03
        58096.4895381710666697       1.0004988316894872       0.0000196655795108         2.9472795905E-04        -5.6255718397E-03
        58096.5099737558266497       1.0004694885089505       0.0000196650625396         4.1775612749E-05        -4.6108794704E-03
        58096.5304091408252134       1.0006096918460474       0.0000196649884391        -1.1309680779E-03        -1.8323235418E-03
        58096.5508446261737845       1.0005447499512985       0.0000196628721938        -1.4157386313E-03        -1.5725359406E-03
        58096.5712802118650870       1.0006319908494137       0.0000196623175242        -1.9931042569E-03         1.6673421145E-05
        58096.5917155977949733       1.0006122100977273       0.0000196616884398        -7.3748252831E-04         7.8349366773E-04
        58096.6121511839592131       1.0006338787167428       0.0000196601351451        -2.4618920325E-04         1.4721507186E-03
        58096.6325866704646614       1.0006408297971270       0.0000196583535188        -3.7644194838E-04         9.9150686440E-04
        58096.6530220573258703       1.0005855111888933       0.0000196557564711        -7.0845084682E-04         1.1633971265E-03
        58096.6734576444141567       1.0007430531370241       0.0000196547624647        -1.2307562921E-04         8.9992762970E-04
        58096.6938930317410268       1.0006868804469689       0.0000196492296123         4.6456217816E-04         1.2106587440E-03
        58096.7143285194179043       1.0007556908168387       0.0000196467189872        -2.3718383579E-04         2.3845799425E-03
        58096.7347641074447893       1.0008285712564460       0.0000196427859990         2.7565994881E-05         2.4259586357E-03
        58096.7551994956957060       1.0005362295879587       0.0000196332788877         3.8133985518E-05         2.5345355476E-04
        58096.7756349841874908       1.0005308922754588       0.0000196305319260        -7.5753915917E-04        -5.6547890326E-04
        58096.7960705730220070       1.0004640730058318       0.0000196261609003        -6.4134601954E-04         1.1648448066E-03
        58096.8165059622115223       1.0003605837119651       0.0000196210876525         1.0697818742E-03         1.5916000585E-04
        58096.8369414516346296       1.0003911104837870       0.0000196189679435        -3.3468569781E-03         8.3557649293E-04
        58096.8573770412913291       1.0003200746573375       0.0000196175245785        -6.4136469294E-03        -1.5572777493E-03
        58096.8778125312892371       1.0007477310009021       0.0000196413473359        -2.8181431622E-03        -7.0921883914E-04
        58096.8982480216436670       1.0004810741646113       0.0000196404995224        -4.2547250047E-04         1.3709556540E-03
        58096.9186835121072363       1.0005226161971557       0.0000196376753358        -2.5528284757E-04         1.6401725675E-03
        58096.9391190030437429       1.0004522438785799       0.0000196330907383        -8.8350423079E-04         2.2278174751E-03
        58096.9595544942130800       1.0002713847053413       0.0000196270188846        -1.7616727899E-04        -1.4273186243E-03
        58096.9799899856152479       1.0001875279734858       0.0000196245268775        -1.7891597044E-03         9.4453119327E-04
        58097.0208610693443916       0.9999335407746514       0.0000196170024067         3.3063340446E-04         1.1422001759E-03
        58097.0412964616698446       0.9999503425416921       0.0000196161036891        -4.0766807913E-03         1.1549998884E-03
        58097.0617319542361656       0.9999485892132550       0.0000196149025276        -6.8832322007E-03        -1.4309554697E-03
        58097.0821675471524941       0.9996928393390635       0.0000196102557919        -7.5030305549E-03        -1.1431686289E-03
        58097.1434740275217337       0.9994988765226437       0.0000196487371004         2.2772824603E-03         9.0288812691E-04
        58097.1639094214770012       0.9995541950794214       0.0000196505080719         1.9560670351E-03         9.4243475120E-04
        58097.1843450159067288       0.9995141495336145       0.0000196483047155         1.6386650530E-03         1.6289916887E-03
        58097.2047805104521103       0.9995378695597177       0.0000196482429125        -3.6939912919E-04         1.5423208278E-03
        58097.2252159053459764       0.9993809722034733       0.0000196452298265        -1.1293190746E-03         1.1051864735E-03
        58097.2456515004669200       0.9994449132663945       0.0000196459858673        -2.9085645938E-03         1.6715060987E-03
        58097.2660869959436241       0.9991966297099887       0.0000196422452765        -2.1905953952E-03         1.0366889418E-03
        58097.2865224916458828       0.9993632788608486       0.0000196438742561        -5.7931128990E-04        -5.0431444664E-04
        58097.3069579877046635       0.9992349973748733       0.0000196413705728        -1.5336276205E-03        -5.9997891704E-04
        58097.3273934839962749       0.9991985608375231       0.0000196387021496        -2.3651886872E-03         1.0552910210E-03
        58097.3478289806298562       0.9991870102886962       0.0000196366760617        -1.5657364370E-03         4.0300807222E-04
        58097.3886999747264781       0.9989510197250402       0.0000196361369266        -1.0698133748E-03         7.3209165133E-04
        58097.4091354721749667       0.9989864351199510       0.0000196367446272        -2.8464650132E-04         1.7649363825E-05
        58097.4295709698635619       0.9988896754048244       0.0000196340472102        -2.8624255926E-04        -1.3017465973E-03
        58097.4500064679014031       0.9988371822000917       0.0000196322516060        -5.6665595668E-05        -1.7402882060E-03
        58097.5521839621505933       0.9985288847218217       0.0000196241186334        -1.2795875594E-03         2.4621252963E-03
        58097.5726194619346643       0.9983836240893491       0.0000196214255708        -8.0330497178E-04         1.5243259598E-03
        58097.5930550618286361       0.9983096945814809       0.0000196195405322        -2.6268370664E-03         4.2516895359E-03
        58097.6134904621940223       0.9984026115922385       0.0000196217293665        -1.7910361915E-03         3.7756439640E-04
        58097.6339260626773466       0.9982042081035041       0.0000196159504358        -7.5346308424E-04        -1.0716671817E-04
        58097.6543615635018796       0.9981187220123072       0.0000196125940967        -3.8236982701E-04        -3.7346891371E-04
        58097.6747969646821730       0.9980818715703590       0.0000196084242118         1.0908807521E-04        -1.2484097317E-03
        58097.6952325660968199       0.9981837384079214       0.0000196069503031        -2.7845479854E-04         1.2452127950E-04
        58097.7156680677362601       0.9981689016325387       0.0000196035987349        -1.4936966675E-03         1.9822531878E-03
        58097.7361034696150455       0.9982141429791901       0.0000196010997944        -1.0361549171E-03         8.6622849117E-04
        58097.7565390719610150       0.9979799091635626       0.0000195946348029        -9.8039303713E-04        -1.9817382242E-04
        58097.7769745744153624       0.9978285713184665       0.0000195901325189        -1.3522228103E-03         3.6225651684E-05
        58097.7974099772254704       0.9978264943684120       0.0000195876101404        -2.0979629600E-03         2.6174116645E-04
        58097.8178455802699318       0.9977900698962702       0.0000195849446942        -9.3443121795E-04        -7.7123121205E-04
        58097.8382810836556018       0.9977835520025821       0.0000195822108211        -7.2275636575E-04        -2.5668711787E-04
        58097.8791520912491251       0.9979287404795201       0.0000196080834569        -9.4732721690E-04         2.8186049678E-04
        58097.8995875953405630       0.9978685037912587       0.0000196045916937        -7.0070387472E-04        -7.8858457973E-05
        58097.9200231998984236       0.9978649645672437       0.0000196020919433        -1.2324639522E-03         1.7882578909E-03
        58097.9404587045646622       0.9979248615515751       0.0000196007678209        -5.6103325570E-04         1.4323620814E-05
        58097.9608941095866612       0.9979883614003581       0.0000195993334813        -7.5206803112E-04         2.7097482072E-04
        58097.9813297149594291       0.9979846479085540       0.0000195972532127        -9.5262857587E-04         7.7878910643E-04
        58098.0017652204405749       0.9976915543995879       0.0000195892963673        -1.9539928711E-03         1.0185025503E-03
        58098.0222006263938965       0.9976610286230526       0.0000195875490471        -1.2309541392E-03        -4.0050829730E-04
        58098.0426362324651564       0.9976314357590975       0.0000195845610529        -7.6609552281E-04        -6.3577840255E-04
        58098.0630716388841392       0.9975840403517601       0.0000195814656750        -9.9760907086E-04         5.0008197689E-04
        58098.1243781597586349       0.9975854623052205       0.0000196102246548         8.6354557017E-04        -1.1421348668E-03
        58098.1448137672268786       0.9974751619909723       0.0000196076412946         4.2555126425E-05        -3.2430752365E-04
        58098.1652492750436068       0.9974481620425044       0.0000196053612381        -7.2225764954E-04        -3.1850643613E-04
        58098.1856846830924042       0.9974490958681044       0.0000196030527020        -2.4768653206E-04        -4.4416433563E-04
        58098.2061202914846945       0.9973836137424790       0.0000195997586547        -1.6989251044E-04        -8.1085718092E-04
        58098.2265558001163299       0.9973388350096885       0.0000195947720358        -6.4977986413E-04         7.2867060430E-04
        58098.2469912089727586       0.9974168689861335       0.0000195924269308        -4.8212780489E-04         8.6561241157E-04
        58098.2674268181872321       0.9973835927143890       0.0000195889162753        -3.7782380744E-04        -4.6706832890E-04
        58098.2878623275173595       0.9972929559244850       0.0000195830686641        -1.0268609944E-03         3.9145654222E-04
        58098.3082977373123867       0.9972016313257953       0.0000195774014567        -1.1460855862E-03        -5.5205900349E-04
        58098.3696044680837076       0.9971436475123268       0.0000196016326875         4.1281415615E-04        -1.3674663532E-03
        58098.4513464128467604       0.9970769865320857       0.0000195941606249         6.2933749643E-04        -1.2205891187E-03
        58098.4717819247380248       0.9970725887247670       0.0000195919950397        -2.2084118141E-04        -1.7751041964E-03
        58098.4922175369720208       0.9970643424658444       0.0000195906887235        -5.4046007754E-04         7.6753371882E-04
        58098.5126530494453618       0.9970797062830759       0.0000195868599063        -2.8458219967E-05        -5.7745791662E-04
        58098.5330884620343568       0.9970723585429802       0.0000195836175671        -3.3480865333E-05         1.6282732447E-04
        58098.5535240750832600       0.9971700644204875       0.0000195807394941        -5.6054226658E-04         1.7984838628E-04
        58098.6148306156392209       0.9972209409569284       0.0000195988617063         1.6029402226E-03        -9.2092207886E-06
        58098.6352661297423765       0.9969867199759423       0.0000195961473607         7.1146668359E-04        -2.0634014478E-03
        58098.6557016440783627       0.9970998889694705       0.0000195947350785         1.0777217167E-04        -1.5761945421E-03
        58098.6761371586399036       0.9971013494249161       0.0000195926610051         1.9034689565E-03        -2.8096803249E-03
        58098.6965726734415512       0.9970839356762373       0.0000195910707035         1.4709934787E-03        -2.8983218389E-03
        58098.7170082887023455       0.9970866359892634       0.0000195891156470         7.9190106473E-05        -1.5993489473E-03
        58098.7578792197018629       0.9973653727018272       0.0000195715034615        -8.2829905756E-04         6.1353982769E-04
        58098.7783147356676636       0.9972777355947458       0.0000195667721149         4.4615596337E-04        -1.3129292741E-03
        58098.7987502518590190       0.9974509824197237       0.0000195645714451        -2.3245292394E-04         5.6041908348E-05
        58098.8600568020774517       0.9974700373330956       0.0000195787049062         1.5220078125E-03        -1.6167236799E-03
        58098.8804924194409978       0.9975903113980726       0.0000195797742238        -3.5150500081E-04        -6.2352435507E-04
        58098.9009278370358516       0.9975460927949562       0.0000195778149262         1.4476818084E-05         1.1739548314E-03
        58098.9213633548570215       0.9976640041803190       0.0000195800942037         1.1639757288E-03         1.8829990852E-03
        58098.9417989729190595       0.9978446049765086       0.0000195818729933         1.6640880950E-03         1.1582257077E-03
        58098.9622343912124052       0.9978684383338883       0.0000195772979488         1.0917620334E-03        -2.0088587965E-03
        58098.9826699098484823       0.9979395434039672       0.0000195748297082         3.6421250821E-04        -2.1022985462E-03
        58099.0031055287254276       0.9980207995765898       0.0000195746624145         1.7877737937E-05        -1.1765894900E-03
        58099.0235410479508573       0.9981844674835693       0.0000195749565254         1.0108055441E-03        -7.8102387331E-04
        58099.0439765672854264       0.9982466684035414       0.0000195735403404         5.4993721056E-04        -1.4838243319E-03
        58099.0644120869765175       0.9983109990656902       0.0000195724480375        -1.7829549294E-04        -1.6173276319E-03
        58099.0848476070095785       0.9984181584569105       0.0000195717077723        -1.3260858786E-03         1.7471220203E-04
        58099.1052831271663308       0.9986469130948401       0.0000195719634844        -6.1673576431E-04        -5.5830899899E-04
        58099.1257186476723291       0.9987382107347513       0.0000195684297245        -1.4403655374E-04        -3.5436393986E-04
        58099.1461541684111580       0.9989278328378112       0.0000195661788135        -4.8719218579E-04        -4.4622676679E-04
        58099.1665897893763031       0.9990387108305208       0.0000195646747054        -2.6172802359E-04        -1.1736886883E-03
        58099.1870252106964472       0.9990939065104381       0.0000195597577924        -1.7178948959E-03         1.5683383882E-04
        58099.2074607322429074       0.9991020232917583       0.0000195554061042        -1.2387912285E-03        -4.3150925921E-04
        58099.2278963540302357       0.9993220962167013       0.0000195545417434        -1.8573477140E-03         1.4529048158E-04
        58099.2483317760488717       0.9993594332538405       0.0000195508165259        -1.2815926630E-03         4.7966232164E-04
        58099.2687673984110006       0.9994658271950977       0.0000195487897473         2.0138438068E-04        -1.0929550224E-03
        58099.2892029210124747       0.9997108722054602       0.0000195489898829        -3.7284135188E-03        -2.1032636926E-03
        58099.3096383438460180       0.9998590345919098       0.0000195495397501        -7.8851624417E-03        -3.0788435361E-04
        58099.3505094903230201       1.0011584779618403       0.0000195953913762        -6.0380464597E-03         4.6741137071E-03
        58099.3709449139714707       1.0003244805205016       0.0000195883897109        -9.6407525836E-04         5.3763744011E-04
        58099.3913805378469988       1.0003881629805862       0.0000195887383980        -5.1823328144E-04         2.5598246109E-04
        58099.4118160620782874       1.0005313930808446       0.0000195895995773         5.8995805377E-04         2.7777452601E-05
        58099.4322514864252298       1.0005691073781200       0.0000195887444740         2.9513582602E-04        -5.2126064847E-04
        58099.4526871111156652       1.0007327429480486       0.0000195884643090         5.5957763295E-04        -2.0130945617E-03
        58099.4731225360446842       1.0008085899231514       0.0000195877842108        -4.4790043969E-04        -1.6385939082E-03
        58099.4935581613244722       1.0008299315181137       0.0000195870347229        -7.9428822334E-04        -1.3923604191E-03
        58099.5139936868290533       1.0010759553239408       0.0000195871512215        -4.7823993161E-04        -1.1201831310E-03
        58099.5344292125737411       1.0011555115243351       0.0000195848434178        -4.0759591098E-04        -7.9503605633E-04
        58099.5548647385512595       1.0013893081243053       0.0000195831634919        -7.3024664354E-04        -7.5424098975E-04
        58099.5957357913139276       1.0015110704298247       0.0000196004745147         3.5886895583E-03         1.7743606361E-03
        58099.6161713179899380       1.0017006178947447       0.0000196018716964         2.7206330978E-03        -7.3460063917E-04
        58099.6366068450079183       1.0018887338709517       0.0000196021343190         1.0218332721E-03         5.4172424981E-05
        58099.6570423723824206       1.0019612093028480       0.0000196021803404         9.0345234933E-04        -1.3585374779E-03
        58099.6774778998733382       1.0021512276339586       0.0000196040927811        -1.7251535944E-03         2.4840529776E-04
        58099.6979134277062258       1.0021281402553948       0.0000196025524259        -3.3143529001E-04         5.1047425085E-04
        58099.7183490557799814       1.0023467806908903       0.0000196041667234        -4.0412317763E-04         3.2330112085E-03
        58099.7387845840858063       1.0027412280953647       0.0000196079675374         1.0437799786E-03         1.4212867370E-03
        58099.7592200126164244       1.0027276137136509       0.0000196064203444         9.8476172841E-05         1.8839656294E-04
        58099.7796556415050873       1.0029641895071955       0.0000196069233253        -5.1385515000E-04        -4.8032581918E-04
        58099.8000911706258194       1.0030367680555130       0.0000196066085780        -1.1136129796E-04        -1.9516712081E-03
        58099.8205265999713447       1.0032293091034525       0.0000196074627022         2.6988913098E-04        -1.5338523907E-03
        58099.8409622295584995       1.0034020610651235       0.0000196077720061         6.3700927134E-04        -1.6403257398E-03
        58099.8613977593777236       1.0034366576523526       0.0000196062794546        -3.5772745058E-04        -1.0538215771E-03
        58099.8818333895396790       1.0036289659380155       0.0000196060721216        -2.3317170743E-03         1.0146224435E-03
        58099.9022688199402182       1.0037024532656587       0.0000196053217172        -1.9814013947E-03         2.1159684022E-03
        58099.9227043505743495       1.0038005227253159       0.0000196038394472        -6.4940359772E-04        -4.2865318690E-04
        58099.9431399814347969       1.0039651091435708       0.0000196019308524        -8.8154000436E-04        -2.5123398665E-04
        58099.9635754125338281       1.0042317767600910       0.0000196011878668        -1.0145833278E-03        -9.2817802173E-04
        58099.9840109439828666       1.0044058815253682       0.0000195988393936        -1.5115371131E-03        -1.9200094854E-04
        58100.0044465756582213       1.0043772176976109       0.0000195925526220        -2.3190827461E-03        -3.2196834584E-04
        58100.0248820074557443       1.0043839372504137       0.0000195889580102        -2.7302679438E-03        -2.1829382979E-04
        58100.0861886047059670       1.0046284509495138       0.0000196198907044        -1.4654495107E-03         4.9327938143E-04
        58100.1066242376691662       1.0044970460719889       0.0000196171764752        -2.7550655155E-05         7.8771856084E-04
        58100.1270597708571586       1.0046411627017247       0.0000196212592885         8.6318047451E-04         1.9493915327E-03
        58100.1474952042844961       1.0047442757301648       0.0000196188748675         7.5789836940E-04        -5.1870103698E-04
        58100.1679308379389113       1.0047183624090932       0.0000196174413109        -8.0696594423E-04         5.7262687770E-04
        58100.1883663719490869       1.0048192941232283       0.0000196168874385        -8.1917637847E-04        -3.0923068435E-04
        58100.2088018060749164       1.0048520722781142       0.0000196163054323        -2.4644329732E-04        -7.7869590433E-04
        58100.2292374405515147       1.0048505491757365       0.0000196152558172         8.0521541112E-04        -2.2935214670E-03
        58100.2496729752529063       1.0048653433686647       0.0000196129853532        -5.2584858576E-04        -8.0248258407E-04
        58100.2701084101936431       1.0048274864981004       0.0000196108346315        -9.9431233857E-04        -7.6131079135E-04
        58100.3314152165257838       1.0049147242690273       0.0000196193813717         5.7208058175E-04         1.6411599625E-03
        58100.3518506525069824       1.0048784037187148       0.0000196180022520        -1.3482717302E-04         9.3663042582E-05
        58100.3722861887290492       1.0048954234521590       0.0000196184414149        -1.7523863756E-03         2.1133964383E-04
        58100.3927218251847080       1.0048755478851330       0.0000196168924582        -2.7567421108E-04         5.2047427279E-04
        58100.4131572618643986       1.0048654602394917       0.0000196164410264         2.7787959843E-04         1.7478196961E-03
        58100.4335927987849573       1.0051226589246920       0.0000196192156807         7.0474647555E-04         2.3144358152E-03
        58100.4540284360555233       1.0050497130386518       0.0000196164141147         5.2756587155E-04        -1.6214517076E-04
        58100.4744638734337059       1.0050215810972933       0.0000196148676991         2.9221490053E-05        -1.5220281727E-03
        58100.4948994111691718       1.0050853122273236       0.0000196137641581         4.9281461193E-04        -1.5626191509E-03
        58100.5153350491382298       1.0050368294722010       0.0000196126856618         4.0581285027E-04        -9.6737448866E-04
        58100.5357704873313196       1.0050117640359506       0.0000196104188531        -5.0506124972E-04         1.1069336316E-04
        58100.5562061257660389       1.0049751924296790       0.0000196079368275        -2.2745862197E-03         1.1296779223E-03
        58100.5766416644328274       1.0050013242094820       0.0000196068761994        -1.5365457289E-03         1.7067677795E-03
        58100.5970771034408244       1.0051558843696236       0.0000196027797686        -8.1034519218E-04         2.1553064617E-04
        58100.6175127425740357       1.0053156842619233       0.0000196008027239        -7.9530011051E-04        -3.7681790048E-04
        58100.6379482820557314       1.0053027822470000       0.0000195974888818        -9.6949978897E-04        -3.3419665443E-04
        58100.6583838217629818       1.0052567849306195       0.0000195917197565        -2.2969906505E-03         5.2306355617E-04
        58100.6788193617103389       1.0051250322136611       0.0000195865465105        -1.9587829913E-03        -3.4670575605E-04
        58100.6992549018905265       1.0051632122049707       0.0000195843557368        -2.7046332077E-03         3.7470198103E-04
        58100.7196904422962689       1.0050896688931004       0.0000195806484680        -1.0488298785E-03        -2.1727576816E-04
        58100.7401259829421178       1.0050089519489138       0.0000195768022426        -3.6972757916E-04        -2.8534265883E-04
        58100.7605615239372128       1.0051626817292716       0.0000195759715867        -3.3094205625E-03        -4.6498345839E-04
        58100.8218681481957901       1.0052890608466500       0.0000196133444218         5.7210591312E-04        -1.1902238969E-04
        58100.8423036901149317       1.0053110295193997       0.0000196122679719        -9.3637828105E-05        -7.2560727091E-04
        58100.8627392322741798       1.0054122123955505       0.0000196116843974        -5.7267413254E-04         1.6122205721E-04
        58100.8831747746662586       1.0054174330816517       0.0000196109659409         9.8404144992E-04        -1.1958150610E-03
        58100.9036104172846535       1.0053595311358390       0.0000196086580396         8.3575770350E-04        -2.3691216058E-03
        58100.9240458601416321       1.0053795811449631       0.0000196069786720        -3.8383441376E-04        -3.0991987932E-04
        58100.9444814033486182       1.0054242642240190       0.0000196051924879        -1.4622396004E-03         1.0160628959E-03
        58100.9649170466655050       1.0055036581204826       0.0000196032200864        -8.0712563483E-04         6.6973379780E-04
        58100.9853524903373909       1.0055546089871259       0.0000195985144038        -6.2484134773E-04        -1.0207319131E-03
        58101.0057881342363544       1.0057926717013324       0.0000195975705526        -5.7666458267E-04        -5.3397711788E-04
        58101.0262236782582477       1.0058583815756823       0.0000195936214971        -1.5466076745E-03        -3.8615889124E-04
        58101.0670947672333568       1.0058107228141870       0.0000196145252546         7.8893236665E-04         6.0534377839E-04
        58101.0875303120628814       1.0058235729484883       0.0000196125213166         1.0490144561E-03        -2.6311136290E-03
        58101.1079657571317512       1.0058953723286888       0.0000196119620893        -9.2294121679E-05        -2.0928064749E-04
        58101.1284014025441138       1.0059499194088029       0.0000196112189636         5.9584721543E-04        -1.0838407590E-03
        58101.1488369480794063       1.0059458162756876       0.0000196082610050        -3.8147646954E-04        -4.8069221237E-04
        58101.1692725938482909       1.0058686775717933       0.0000196059679020        -9.8597056842E-04         2.4940663929E-04
        58101.1897080399648985       1.0061269494629528       0.0000196063607263        -6.9400484926E-04         7.7926053326E-04
        58101.2101435861914069       1.0061466015243288       0.0000196017369626        -4.5061305663E-04        -1.3610006611E-04
        58101.2305792327751988       1.0064121407925581       0.0000196001330535        -1.7724954910E-03         8.1032327503E-04
        58101.2510146794666070       1.0064064455896278       0.0000195949934352        -1.1791014207E-03        -7.6951183318E-04
        58101.2714502265152987       1.0062888463060000       0.0000195881985841        -1.3951111509E-03        -8.7848177857E-04
        58101.3123213213111740       1.0065539776623706       0.0000196091863090        -1.2359650961E-03         1.9738860385E-03
        58101.3327568690510816       1.0066620970286555       0.0000196099242882        -1.6527327873E-03         2.9161743104E-03
        58101.3531925170318573       1.0066810604190306       0.0000196073248280        -9.0427377756E-04         1.6281853176E-03
        58101.3736280652374262       1.0068720451470305       0.0000196059132531        -4.0144948110E-04         2.2903485730E-04
        58101.3940636136831017       1.0069394173314861       0.0000196044234183        -3.4874911845E-04        -1.1415516591E-03
        58101.4144991623616079       1.0071806838905968       0.0000196042143589        -9.7849320855E-04        -1.1813963352E-04
        58101.4349347112656687       1.0072476495289797       0.0000196020484565        -7.9276035081E-04        -1.3920083900E-03
        58101.4553702604098362       1.0072897387471511       0.0000195985719172        -1.0674405781E-03        -1.7717331692E-03
        58101.4758058099032496       1.0072101427244302       0.0000195942349750        -1.1890709701E-03        -1.3793507004E-03
        58101.4962413595058024       1.0073715190748405       0.0000195936028806        -1.8477921205E-03        -1.3758224125E-03
        58101.5575479098479263       1.0077713159286827       0.0000196262045833         1.1712599190E-03         1.9285495704E-03
        58101.5779835604989785       1.0078701329367328       0.0000196263912221         2.1734760260E-03        -1.1815285176E-03
        58101.5984191112729604       1.0079311533053481       0.0000196250540096         5.5684475577E-04        -7.9148112167E-04
        58101.6188547623896739       1.0079580715259084       0.0000196246395063        -4.1700345927E-05        -9.5717479538E-04
        58101.6392902137449710       1.0080993307660817       0.0000196245930074         4.4586376454E-05        -9.7097493207E-04
        58101.6597257652174449       1.0082525276463581       0.0000196248259402         4.6265991489E-05         1.4566033669E-03
        58101.6801614170326502       1.0081777531386937       0.0000196232336595         8.6763942620E-04        -2.1090965759E-03
        58101.7005968690864393       1.0082845779045162       0.0000196218228518        -1.0798883443E-03         5.7753417395E-04
        58101.7210324212574051       1.0082870537358903       0.0000196206038104        -9.4403579428E-04        -1.0925202340E-03
        58101.7414680737711024       1.0084712970011260       0.0000196202600288        -7.5025925558E-05        -1.0591837734E-03
        58101.8027747326050303       1.0082534577745828       0.0000196265503641         2.8093145005E-03         2.2103451700E-03
        58101.8232101860558032       1.0088773507845630       0.0000196333777657         4.0987494408E-03         1.7225800357E-03
        58101.8436458397409297       1.0086949487280277       0.0000196325486927         2.8755593039E-03         1.5270728468E-03
        58101.8640813936508493       1.0088493123344260       0.0000196336566730         2.8603282113E-03         1.8822619420E-03
