#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       852.38601       50.489572       33.833167       39.559156
        58096.6732405448565260       1.0004604724513497       0.0000176757806251        -1.7645884780E-03         1.8881744255E-04
        58096.6936758956289850       1.0004021110020296       0.0000176767277054        -3.2434955283E-03         3.6726056990E-03
        58096.7141113467514515       1.0002843976686886       0.0000176781488324        -3.8170993210E-03         1.3718445502E-03
        58096.7345468982239254       1.0003053896380252       0.0000176807800930        -5.8261410747E-03        -9.1050411506E-04
        58096.7549822500368464       1.0003604412798941       0.0000176844009758        -5.3749055860E-03         1.9143538259E-03
        58096.7754177020906354       1.0003676899618590       0.0000176868812000        -5.9503554463E-03         3.9298705762E-03
        58096.7958532546035713       1.0002969391777692       0.0000176885299174        -6.5242497704E-03         3.2747327240E-03
        58096.8162886072386755       1.0003289356946796       0.0000176912984974        -8.1735857442E-03         2.3993411697E-03
        58096.8367240603402024       1.0004151893497708       0.0000176940998388        -1.0570380763E-02         3.7800557626E-04
        58096.8571596136753215       1.0002963484305500       0.0000176947791964        -1.1306781826E-02        -1.3227069289E-03
        58096.8980305213844986       1.0004244672118268       0.0000176774584660        -2.2324111562E-03         2.2537231847E-03
        58096.9184659757593181       1.0004132858585169       0.0000176796551211        -4.3552706246E-03         2.5355332403E-04
        58096.9389014303742442       1.0003788157924984       0.0000176822467311        -5.3676039244E-03         1.3547738057E-03
        58096.9593368853384163       1.0005011942629494       0.0000176854157173        -4.9920400396E-03         2.3541230731E-03
        58097.0206433522034786       1.0004963186742959       0.0000176929071190        -7.2273817033E-03         2.1498552663E-03
        58097.0410787084401818       1.0004095145721199       0.0000176941032548        -9.7584241998E-03         7.5596975397E-04
        58097.0615141649177531       1.0003980789760614       0.0000176957643309        -1.0085729918E-02        -1.2047688042E-03
        58097.0819497218617471       1.0004368346734849       0.0000176986852498        -1.1999106311E-02         8.2086533411E-05
        58097.1432560943139833       1.0006930036833870       0.0000176822384461         5.4640884750E-03        -2.7970897332E-03
        58097.1636914524133317       1.0006728878607496       0.0000176803579528         2.6685422236E-03        -1.3696549076E-03
        58097.1841270108707249       1.0007553139087608       0.0000176794159789         4.4928739083E-03        -8.6353531195E-04
        58097.2045624696766026       1.0007457969563094       0.0000176785129847         3.6003913239E-03        -1.4159264969E-03
        58097.2249978287145495       1.0006936451351247       0.0000176776501275         3.5129094699E-03        -1.7299705364E-03
        58097.2454333880959894       1.0006899998648346       0.0000176775002587         3.1305781297E-03        -5.1811862167E-05
        58097.2658688478331896       1.0007370793925290       0.0000176775165646         3.6085508494E-03         3.8350903322E-05
        58097.2863043079123599       1.0007617857295887       0.0000176771939794         2.5894807537E-03         1.2726444138E-03
        58097.3067397682316368       1.0007634877433031       0.0000176767977023         2.0246008232E-03         1.5054088924E-04
        58097.3271752287837444       1.0007845657207659       0.0000176768531947         1.3525841224E-03        -4.9002871429E-04
        58097.3476106897942373       1.0007742223376836       0.0000176763243313         9.8826564317E-04        -7.1158820601E-04
        58097.3884816126446822       1.0007945444134827       0.0000176768019289         2.3657701366E-03         1.3085658742E-03
        58097.4089170745864976       1.0008106582225307       0.0000176765980705         2.5271826536E-03         6.5849681579E-04
        58097.4293525367684197       1.0007701202231871       0.0000176760700503         2.0469696357E-03         8.5557122159E-04
        58097.4497879992995877       1.0008449664253385       0.0000176765474404         1.7998417293E-03         8.2235346177E-04
        58097.5519653165974887       1.0008218734396452       0.0000176749912947         1.1242119406E-03        -2.3548017122E-03
        58097.5724007809913019       1.0008577630398880       0.0000176750006080         6.8580157947E-04        -1.3015986439E-03
        58097.5928363457278465       1.0009264021299056       0.0000176751861047         1.9414329243E-03        -2.0972570805E-03
        58097.6337072761452873       1.0008398582124565       0.0000176744276708         1.2065050761E-03         1.3652783062E-04
        58097.6541427416959777       1.0008568240753315       0.0000176752204991         7.2699841500E-04         1.2376300928E-04
        58097.6745781077188440       1.0007631538268233       0.0000176754788932        -3.1552174276E-05         1.6509011245E-03
        58097.6950136739760637       1.0007407042203020       0.0000176766089957        -4.6316260057E-04         1.9304383519E-03
        58097.7154491405744920       1.0007699529497276       0.0000176786917870        -1.2673060570E-03         3.0607851249E-04
        58097.7358845074122655       1.0008322578192563       0.0000176806038098        -2.2232326813E-03        -9.5434585763E-04
        58097.7563200746008079       1.0008301501092560       0.0000176824945065        -2.0434066119E-03        -1.9324769666E-03
        58097.7767555421305588       1.0007914901253148       0.0000176840094952        -2.1196790154E-03        -5.2847473447E-04
        58097.7971909098996548       1.0008609673470961       0.0000176863339293        -2.4660293159E-03         1.5179768528E-03
        58097.8176264780195197       1.0008510185881176       0.0000176872134804        -2.9905121004E-03         3.2463964550E-03
        58097.8380619464805932       1.0008753391468270       0.0000176890967630        -2.3886878549E-03         8.1395886578E-04
        58097.8789328842249233       1.0008887144857521       0.0000176737197856         2.1132777950E-03        -1.7359800567E-03
        58097.8993683536245953       1.0008938188901222       0.0000176748747952         8.0164562390E-04        -3.6821301824E-04
        58097.9198039232578594       1.0008525223638125       0.0000176762164258         3.0209771188E-04        -8.5644824496E-04
        58097.9402393932323321       1.0008069163076931       0.0000176768369355         1.7596530014E-04         1.9728209852E-04
        58097.9606747634461499       1.0008370276790042       0.0000176789604732        -1.0813739449E-03        -1.0961143677E-03
        58097.9811103340107366       1.0008107786350293       0.0000176809197155        -2.5603441399E-03        -1.1199066880E-03
        58098.0015458049165318       1.0008330099869442       0.0000176840216133        -2.0571641086E-03        -4.0978185555E-04
        58098.0219811760616722       1.0008805833260557       0.0000176861620842        -2.3622664181E-03         1.1715186884E-03
        58098.0424167476739967       1.0008188076551177       0.0000176873296998        -2.5682965813E-03         3.2234761946E-03
        58098.0628521194012137       1.0008553164259073       0.0000176895921722        -2.6258841714E-03         5.9614115727E-04
        58098.1241585366660729       1.0009482716465239       0.0000176747842118         1.7068913850E-04        -8.2593678773E-04
        58098.1445941096753813       1.0010437514013375       0.0000176750326519         8.8296690514E-04        -5.2046996422E-04
        58098.1650295830331743       1.0009951420649259       0.0000176741070707         8.4994595999E-04         8.0104965592E-04
        58098.1854649566230364       1.0010288166094525       0.0000176743401028         1.0680825035E-03         1.1771310039E-04
        58098.2059005306728068       1.0009938406204544       0.0000176747389686         6.5857043129E-04        -7.8917011912E-04
        58098.2263360048455070       1.0009857515129819       0.0000176763618277         7.8311519238E-04        -1.1251205133E-03
        58098.2467713793594157       1.0009297664027654       0.0000176775704884        -1.3501364731E-04        -1.4128659371E-04
        58098.2672069542313693       1.0009295081810168       0.0000176793822618        -2.1304232593E-03        -3.1247539755E-04
        58098.2876424294518074       1.0009646107984629       0.0000176823021265        -1.5413447048E-03        -1.1430699747E-03
        58098.3080778049043147       1.0009199344875805       0.0000176839189145        -1.4516367510E-03        -1.2657631871E-03
        58098.3693844331137370       1.0009971528924066       0.0000176743953855         6.3108953234E-04        -1.3345718420E-03
        58098.4511262415544479       1.0010072560076653       0.0000176727601728         2.4547971571E-04         2.8042770927E-04
        58098.4715617194524384       1.0010678256362409       0.0000176728570154         2.7740022329E-04         1.4843988274E-03
        58098.4919972976931604       1.0010491726876947       0.0000176726935259         1.4858424212E-03        -1.0482635777E-03
        58098.5124327761732275       1.0010338120356341       0.0000176735722435         2.0460040637E-04        -6.9866001784E-04
        58098.5328681548853638       1.0010208195703927       0.0000176752785731        -4.2804226253E-04         1.4954695110E-04
        58098.5533037340574083       1.0009606459134368       0.0000176769466017        -1.1913474379E-03        -4.2590553755E-04
        58098.6146101730992086       1.0010409705058241       0.0000176738840834         5.3005644027E-04         7.5651452063E-04
        58098.6350456533255056       1.0010616384985653       0.0000176741335815         1.1505163559E-04        -6.0034127851E-04
        58098.6554811339010485       1.0010032794497929       0.0000176733796607         1.8626458870E-05        -8.6715591188E-05
        58098.6759166148185614       1.0010350127119441       0.0000176728295216        -3.3132875016E-04        -3.1883450504E-04
        58098.6963520959761809       1.0010833396189520       0.0000176725091264        -5.4110873684E-04         5.5446797974E-04
        58098.7167876774765318       1.0011842590774858       0.0000176726858301         2.5392751430E-04         9.7289949495E-04
        58098.7576585413044086       1.0010704417144256       0.0000176704326346         2.6636057210E-04        -1.1130279890E-03
        58098.7780940237425966       1.0010028752224416       0.0000176699679479        -9.0895657645E-04         6.5704232424E-04
        58098.7985295064063394       1.0010214917500475       0.0000176720812616        -7.5700829772E-04         3.6555654899E-04
        58098.8598359561583493       1.0010181453485467       0.0000176700241201         1.3751861929E-04         2.7777265459E-04
        58098.8802715401106980       1.0009972512957710       0.0000176697312567         3.0610839332E-04        -1.5108748976E-04
        58098.9007069242943544       1.0010228705983517       0.0000176696015217         1.1394372990E-03        -6.6772679254E-04
        58098.9211424087043270       1.0010458394572961       0.0000176697469263         1.2486273880E-03        -4.9207525530E-04
        58098.9415779934715829       1.0010716205880104       0.0000176696125163         4.3229487036E-04         5.0781264576E-04
        58098.9620133784701466       1.0011139324202263       0.0000176693263171        -2.3496667882E-04         1.2382000423E-04
        58098.9824488638114417       1.0010430954597114       0.0000176683601984        -1.1655737999E-04        -4.4686890519E-04
        58099.0028844495100202       1.0010990627397331       0.0000176684832150        -2.3418283448E-04        -4.9996468783E-04
        58099.0233199354406679       1.0010953383556003       0.0000176679006774        -5.9211180327E-04         1.1156387874E-04
        58099.0437554217132856       1.0011206091758409       0.0000176677131349        -3.5195937329E-04        -1.6973696744E-04
        58099.0641909082260099       1.0011064112403745       0.0000176672619289         4.2228797829E-04         1.9131071915E-04
        58099.0846263950807042       1.0010982604639302       0.0000176669617521         8.6406598643E-04         5.8957860603E-06
        58099.1050618821755052       1.0010703053014260       0.0000176671972170         7.2487518389E-04        -1.3770171774E-03
        58099.1254973696195520       1.0010542304814949       0.0000176684733718        -4.9436252351E-04         5.8749599048E-04
        58099.1459328572964296       1.0010046724999218       0.0000176699546077        -8.1735848887E-04         4.9864686556E-04
        58099.1663684453160386       1.0010207564380413       0.0000176720211362        -2.1849500351E-03         7.6121672223E-04
        58099.1868038335742312       1.0010657404960699       0.0000176752305168        -1.0779007032E-03        -1.6882847153E-03
        58099.2072393221751554       1.0010664386927461       0.0000176773939921        -1.2470346525E-03        -7.3290312765E-04
        58099.2276749111333629       1.0010130162719375       0.0000176792724678        -2.0277975871E-03         1.8220611057E-03
        58099.2481103003228782       1.0010404840504763       0.0000176817094512        -1.9699659931E-03         6.3138587484E-04
        58099.2685458897394710       1.0010405674103886       0.0000176842331853        -3.3524544925E-03         5.4257841104E-04
        58099.2889813795118243       1.0010609348065420       0.0000176859043268        -3.9093391909E-03        -1.8919089818E-03
        58099.3094167695162469       1.0010310417795869       0.0000176879282106        -5.9723449520E-03        -7.4982890163E-04
        58099.3707232415035833       1.0012221560644849       0.0000176681862402        -5.7800451697E-04         6.7617286896E-04
        58099.3911588327828213       1.0011873630010228       0.0000176676753782        -8.0784628160E-06        -1.2034546731E-03
        58099.4115943243014044       1.0011871785879090       0.0000176673135629        -4.2529461471E-04        -1.8057888045E-04
        58099.4320297160520568       1.0012010642281604       0.0000176670508579        -5.5770799590E-04         5.7216037908E-06
        58099.4524653081462020       1.0012034818409274       0.0000176667733346        -6.9334594880E-04         9.9028108796E-04
        58099.4729007005953463       1.0011622443116415       0.0000176661029189         1.6943116672E-04         1.5906527304E-03
        58099.4933362932788441       1.0011816199460768       0.0000176660135660         6.0798819633E-04         1.1155801529E-03
        58099.5137717861871351       1.0011692543857917       0.0000176660625827         3.9240963160E-04         7.7776993506E-04
        58099.5342072794519481       1.0011852621010948       0.0000176671444299        -1.0055037854E-04         1.8463819186E-04
        58099.5546427730660071       1.0011056079263034       0.0000176681370261         3.1857209992E-05         9.9252863822E-05
        58099.5955137609853409       1.0011081640543342       0.0000176685729886         1.3774732551E-03         4.1296488745E-04
        58099.6159492554143071       1.0010953612654541       0.0000176678460402         4.6876302444E-04        -1.9573307022E-04
        58099.6363847500688280       1.0011130586278858       0.0000176675157976         1.8361100710E-04        -5.1716311418E-04
        58099.6568202450798708       1.0011620270356294       0.0000176677986364        -7.3024206849E-04         1.4354712270E-03
        58099.6772557404401596       1.0010847091408721       0.0000176669498927         2.1818377327E-04        -1.3318239648E-04
        58099.6976912360260030       1.0011077283969354       0.0000176669400863         7.5324282353E-04        -8.9581542746E-05
        58099.7181268318527145       1.0011304983010334       0.0000176666648917         1.1066204998E-03        -1.4588023574E-03
        58099.7385623280279106       1.0011611279226988       0.0000176666031106         4.5043948503E-04        -4.9867500863E-04
        58099.7589977244278998       1.0011557658994894       0.0000176664855295        -6.0156298352E-06        -1.0474772641E-03
        58099.7794333211859339       1.0011224571240789       0.0000176661101933        -7.2090848936E-05        -8.8661420897E-04
        58099.7998688181760372       1.0011072067257913       0.0000176658056975        -2.0965069814E-04        -8.4307112752E-04
        58099.8203042155073490       1.0011474260303459       0.0000176657344141        -6.2179442524E-04         9.4688410218E-05
        58099.8407398130802903       1.0011343360488905       0.0000176652026849        -8.5094939357E-04         5.1826931679E-04
        58099.8611753110017162       1.0011277232188696       0.0000176646853536        -3.4512187286E-04         5.2521150526E-04
        58099.8816109091494582       1.0011424371204127       0.0000176644028485         1.0359310380E-03        -6.0013673011E-04
        58099.9020463075357839       1.0011096337112093       0.0000176641466989         1.1203753048E-03         3.4392679171E-05
        58099.9224818062721170       1.0011155115555039       0.0000176649088487         6.5866217169E-04        -1.2023224214E-03
        58099.9429174053511815       1.0010984896139390       0.0000176656374739         1.2648087590E-04        -9.0284252839E-04
        58099.9633528046688298       1.0010922933048425       0.0000176674910196        -1.8436098277E-04         3.6462345491E-04
        58099.9837883042200701       1.0010236798852816       0.0000176693916312        -1.6324247707E-03         2.2961697603E-04
        58100.0042239041140419       1.0011319754409667       0.0000176733884966        -9.0361971414E-04        -1.6906216434E-04
        58100.0246593042465975       1.0010786525851145       0.0000176756863779        -5.1612280566E-04        -1.2938843293E-03
        58100.0859658063855022       1.0011110363205042       0.0000176658347135         6.8668205038E-05        -4.8850901200E-06
        58100.1064014076837339       1.0010760712196649       0.0000176651929785         6.9974995249E-04         3.5370767346E-05
        58100.1268369093231740       1.0010448023355929       0.0000176648011107         3.3790015145E-05         9.7117772547E-04
        58100.1472723112019594       1.0010627341954113       0.0000176644064497        -1.5240848214E-04         5.5761062919E-05
        58100.1677079133078223       1.0010255307288689       0.0000176640364465        -3.2815381372E-04        -6.9282564528E-04
        58100.1881434157694457       1.0010752916498913       0.0000176644503328        -6.9548770380E-04         4.3530686504E-04
        58100.2085788184631383       1.0010926182472519       0.0000176642042176        -4.6563511978E-04        -8.4441612300E-05
        58100.2290144215075998       1.0010905318597143       0.0000176635874864        -8.4723295279E-04         6.1411053392E-04
        58100.2494499247768545       1.0010398267683667       0.0000176626329282        -6.9053175798E-05         5.4723215366E-04
        58100.2698853282854543       1.0010625299323119       0.0000176625059545         8.7346114072E-04         7.9945944095E-04
        58100.3311920406704303       1.0009869617506062       0.0000176643424760         2.0456633672E-04        -1.7065621463E-03
        58100.3516274453359074       1.0010338324133012       0.0000176645329479        -4.5967561491E-07        -1.0415996265E-03
        58100.3720629503586679       1.0009948018794157       0.0000176641129375        -3.5019915877E-04         3.3107097057E-05
        58100.3924985556150205       1.0010313736324892       0.0000176641093416         5.2206177066E-04        -7.5518093701E-05
        58100.4129339610954048       1.0010288887921117       0.0000176636847700         2.9171917946E-04         8.0661871213E-04
        58100.4333694669330725       1.0010195235850117       0.0000176631760118        -9.8912141029E-05         9.1120589469E-04
        58100.4538050730043324       1.0009873600271981       0.0000176628594032        -4.5465773103E-04         8.5889285784E-05
        58100.4742404792996240       1.0009676534982355       0.0000176626169181        -8.3535675996E-04         7.9467945499E-04
        58100.4946759859521990       1.0009894100224850       0.0000176623448872        -1.9315110486E-04        -2.3754423380E-04
        58100.5151115929547814       1.0009445714979261       0.0000176613999894        -5.5112239128E-06        -1.5459061855E-03
        58100.5355470001813956       1.0009510453249169       0.0000176610223622         8.8399720465E-05        -3.1541165842E-04
        58100.5559826076496392       1.0009623037137168       0.0000176607998869         9.3974958957E-04         3.7605444209E-04
        58100.5764181153499521       1.0009992310858877       0.0000176613639737         1.0029452182E-03        -5.9050134505E-04
        58100.5968535233914736       1.0009390969398821       0.0000176622851759        -7.2409190477E-05        -7.3253350607E-05
        58100.6172891317910398       1.0009207333028334       0.0000176641404174        -1.3892737888E-04         8.6871511722E-04
        58100.6377246403062600       1.0008795389763210       0.0000176659592952        -1.6163017186E-03         5.4796431271E-04
        58100.6581601491634501       1.0009508989075691       0.0000176694906030        -2.2137632812E-04        -2.0242965669E-03
        58100.6785956583771622       1.0009318295014460       0.0000176715565189        -3.7511322631E-04        -1.5940998569E-03
        58100.6990311678237049       1.0009500193426115       0.0000176738193675        -4.8310345430E-04         4.0437157497E-04
        58100.7194666774958023       1.0009175464682725       0.0000176755060671        -2.1925921211E-04         2.4627442930E-04
        58100.7399021875244216       1.0009366878337767       0.0000176781511530        -1.3530491660E-03         3.4752590285E-04
        58100.7603376977858716       1.0009023687885865       0.0000176794740496        -2.5429877377E-03        -3.1647432464E-04
        58100.8216442301927600       1.0009720191331866       0.0000176614964049        -6.2767826678E-04         2.8614808712E-04
        58100.8420797416110872       1.0008948191834797       0.0000176608180735        -5.7724247137E-04         1.3721726810E-04
        58100.8625152532695211       1.0008762058402558       0.0000176602774080        -5.1051865312E-04         1.3769742272E-04
        58100.8829507651607855       1.0009098080988954       0.0000176602958096        -6.2313279619E-04         3.6684524474E-04
        58100.9033863772783661       1.0008871340280692       0.0000176596199957        -4.1945212125E-04        -8.1738350550E-05
        58100.9238217897509458       1.0008627523247657       0.0000176589087292        -1.9782202396E-04         1.6649025532E-03
        58100.9442573025735328       1.0008658357191018       0.0000176587159347         1.1610700271E-03         7.0140994045E-04
        58100.9646929155060207       1.0008917693241799       0.0000176598520775         5.1591665051E-04        -1.9932904332E-04
        58100.9851283287935075       1.0009072841271318       0.0000176618936926         9.7034181625E-04        -1.2710326583E-03
        58101.0055639424244873       1.0009160769022083       0.0000176640123386        -3.7964206946E-04         3.9289798955E-04
        58101.0259994562948123       1.0009101476427806       0.0000176670310524        -1.1281593346E-03        -3.2009929329E-04
        58101.0668704847339541       1.0008755515198959       0.0000176599197497        -6.1250000954E-04         9.8849952800E-04
        58101.0873059994119103       1.0008522483238136       0.0000176596337560        -4.8164257573E-04        -1.7863751538E-04
        58101.1077414143292117       1.0008735900188581       0.0000176593992834        -8.7315545504E-04         1.0711168014E-03
        58101.1281770294735907       1.0008582159236983       0.0000176587311007        -4.4713717034E-04         3.9952790813E-04
        58101.1486125449737301       1.0008194329954263       0.0000176578900433         4.2334883171E-04         1.9290620948E-04
        58101.1690481608238770       1.0008616453970101       0.0000176579636942         1.1196139666E-03         2.7287456593E-04
        58101.1894835767889163       1.0008721831404019       0.0000176587597635        -7.2739760233E-05        -1.3494004232E-03
        58101.2099190930966870       1.0009128392551949       0.0000176604299982         3.3154509981E-05         1.8325620983E-04
        58101.2303547096453258       1.0009089081059392       0.0000176632514176        -3.5167699641E-04         4.6085505963E-04
        58101.2507901264179964       1.0007966623133018       0.0000176649631740        -7.6959530688E-04        -1.3296149235E-03
        58101.2712256435479503       1.0008255745911387       0.0000176685164619        -3.8083710112E-04        -4.4721934801E-04
        58101.3120966786227655       1.0008924197804798       0.0000176580957327         9.4312642757E-04         2.9847131830E-04
        58101.3325321965603507       1.0008472316027444       0.0000176579970409         1.3233392741E-03        -1.2205132009E-03
        58101.3529678147388040       1.0008695062675839       0.0000176587683100         1.0500050063E-03        -2.0656206285E-03
        58101.3734033331420505       1.0008456251368056       0.0000176593536090         6.6223298197E-04        -1.4222821458E-03
        58101.3938388519018190       1.0008458792988588       0.0000176607332613         7.3930465106E-04        -9.8373872247E-04
        58101.4142743708944181       1.0007770218733463       0.0000176618138111        -1.1044111147E-03         1.4013362021E-03
        58101.4347098901125719       1.0007877369630636       0.0000176632888685        -1.4804677368E-03         2.3126357645E-04
        58101.4551454096872476       1.0007474068744626       0.0000176648782731        -3.9119539067E-04        -1.3994583158E-03
        58101.4755809294947539       1.0007838403930993       0.0000176671539571         1.2987482255E-04        -2.0599075819E-03
        58101.4960164495278150       1.0007004103266119       0.0000176679260357         1.6001660203E-05        -1.0359652827E-03
        58101.5573229113942944       1.0007265203425464       0.0000176572003798        -5.7543482794E-04         1.6476634004E-03
        58101.5777585324758547       1.0007523821543542       0.0000176574830843        -1.1254699899E-03         2.2851186140E-03
        58101.5981940539131756       1.0007478023646996       0.0000176571615320        -1.1040586689E-03         1.0326603195E-03
        58101.6186296755768126       1.0007847055470731       0.0000176574410941        -7.9357583172E-04        -1.4220237031E-05
        58101.6390650975954486       1.0007993580338137       0.0000176571750892        -6.8212522476E-04         2.8062885915E-04
        58101.6595006197312614       1.0006852613799921       0.0000176557046253         1.6904965039E-04        -1.9880665787E-03
        58101.6799362422098056       1.0007574961906021       0.0000176560656026        -7.2110469928E-04         5.4236693475E-04
        58101.7003716650433489       1.0007378410866692       0.0000176554119869         1.9767759954E-04         8.2929958146E-04
        58101.7208071879940690       1.0007808360993224       0.0000176555967440         8.4677794475E-04         9.7092613832E-04
        58101.7412428112875205       1.0007904178444005       0.0000176557830516         1.5157962307E-03         1.5777861949E-04
        58101.8025493826935417       1.0006943711373746       0.0000176611988160         1.1321143026E-03         6.0035029154E-04
        58101.8229848070404842       1.0006693132554658       0.0000176603376847         5.3864906588E-04        -2.8618828942E-04
        58101.8434204316217802       1.0007273547896391       0.0000176601084079        -9.5975443092E-04         1.2049409878E-03
        58101.8638559565442847       1.0006984971573245       0.0000176587148424        -7.0781375143E-04         1.7839650701E-03
        58101.8842914815904805       1.0006920012248988       0.0000176577356531         2.0148107636E-04         1.0732358776E-03
        58101.9047270069859223       1.0007063665370874       0.0000176570352924        -1.0392754658E-03         1.5355315603E-03
        58101.9251625327233342       1.0007091922488609       0.0000176567952209        -6.5311729147E-04        -1.2349223034E-03
        58101.9455980585844372       1.0006658472322520       0.0000176564259054        -3.6817489151E-04        -2.1243345403E-03
        58101.9660335847947863       1.0006361214110795       0.0000176559361189        -7.0383343965E-04        -6.7755428670E-04
        58101.9864691112306900       1.0007031552970171       0.0000176562327130        -6.2650933317E-04         1.0284733384E-03
        58102.0069046379067004       1.0007078563193958       0.0000176559484099        -4.3207698702E-04         8.5805556900E-04
