#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1165.2522       87.585555       72.042400       143.79977
        58106.0534361293830443       1.0003957048172851       0.0000193339492931         1.2216584035E-04         7.9465827049E-04
        58106.0738716313790064       1.0003396298331542       0.0000193341063380         7.8558699839E-04         1.1687697527E-03
        58106.0943072336085606       1.0004023505111026       0.0000193343723483         2.0181413740E-04        -1.0729902095E-04
        58106.1147429360134993       1.0005631047134362       0.0000193362055985        -1.1568653153E-04        -8.5901153540E-04
        58106.1351784385842620       1.0004516130870467       0.0000193345473747         8.1876936251E-04         8.8982926483E-05
        58106.1556140412794775       1.0005498171976712       0.0000193343639640         2.3605914554E-03         4.9144629921E-04
        58106.1760497442592168       1.0006411295264048       0.0000193348385773         2.2894851625E-03         6.4590330487E-04
        58106.2169208505802089       1.0007239426552217       0.0000193326029539         1.4164704726E-03         4.7883991998E-04
        58106.2373565540328855       1.0008079064456055       0.0000193339469128         2.9562225582E-03         5.3951475959E-05
        58106.2577920576513861       1.0008143861487284       0.0000193348260390         3.5025231891E-03         4.0453927642E-04
        58106.2782277615115163       1.0008348373610625       0.0000193360829889         3.7233149460E-03         2.1319525185E-03
        58106.2986633654800244       1.0008239786045789       0.0000193361869449         4.0129560735E-03         1.1704784577E-03
        58106.3190988695714623       1.0008317243243112       0.0000193364104955         3.2631191134E-03        -5.3687852726E-04
        58106.3395345738972537       1.0008480872857328       0.0000193361513453         3.8546940453E-03         4.9407505519E-05
        58106.3599700783961453       1.0009443289510020       0.0000193356476857         5.1251302315E-03        -3.3094750005E-04
        58106.3804056830631453       1.0010782307652333       0.0000193368887794         5.8483473936E-03         1.5719491178E-03
        58106.4008413879128057       1.0012450244380062       0.0000193387743502         3.6690545799E-03         3.0428825883E-03
        58106.4621482034999644       1.0014397791910230       0.0000193339488095         4.1551273193E-03         1.1274263423E-04
        58106.4825838090473553       1.0015809825687123       0.0000193361868486         5.6789059274E-03         2.3098756128E-03
        58106.5030194147620932       1.0016473293352002       0.0000193384382914         6.6919464422E-03         6.1923630295E-04
        58106.5234550206005224       1.0017088957041220       0.0000193402912991         8.3129669430E-03         1.4224299085E-03
        58106.5438906266645063       1.0016200468554657       0.0000193402969407         8.1523711776E-03         2.0743987979E-03
        58106.5643263329111505       1.0016799883895195       0.0000193414179465         9.1168001769E-03         1.9725714926E-03
        58106.5847618392726872       1.0016550363057293       0.0000193411102876         8.6672346988E-03        -2.8820180866E-04
        58106.6051974458678160       1.0016843177326400       0.0000193416004559         9.4780139236E-03        -4.6528536602E-04
        58106.6256331525728456       1.0017663905803149       0.0000193417963785         9.4509528760E-03         4.3432282586E-04
        58106.6460686595164589       1.0016642448474173       0.0000193399160552         1.0893529445E-02         9.2660442238E-04
        58106.7073754812154220       1.0017483488516521       0.0000193308103284         1.0648239309E-02         1.0178878062E-03
        58106.7278111888517742       1.0014900258821615       0.0000193294591304         1.0261603403E-02         1.0684155642E-03
        58106.7482467966110562       1.0014454533884130       0.0000193295718885         1.0085985777E-02         4.2788628418E-04
        58106.7686823044859921       1.0013815992326072       0.0000193308832077         1.0871141059E-02         1.5309229376E-03
        58106.7891180125880055       1.0012344560774613       0.0000193305639145         1.1576292084E-02         3.3899201711E-03
        58106.8095536208711565       1.0010828674583712       0.0000193307310869         1.4360457336E-02         4.6014169453E-03
        58106.8299891292699613       1.0010462241516322       0.0000193311568143         1.4249273697E-02         3.2144689350E-03
        58106.8504248378958437       1.0009213659552778       0.0000193306405615        -1.3591545163E-02        -1.4757930331E-03
        58106.8708604466446559       1.0008637299547993       0.0000193303305485        -1.3400078551E-02        -4.8769097399E-04
        58106.8912960555680911       1.0008012044972925       0.0000193303743868        -1.2177090416E-02        -2.6608398929E-03
        58106.9117316647170810       1.0007990194538214       0.0000193300591458        -1.2919858388E-02        -2.3711711594E-03
        58106.9526029834378278       1.0007549316767674       0.0000193181511939        -9.0355248073E-03        -1.5846739583E-03
        58106.9730384929935099       1.0006181206032678       0.0000193183498427        -8.8865216636E-03        -3.5194734138E-03
        58106.9934741027900600       1.0006086387551740       0.0000193197217065        -6.8333251992E-03        -2.7220225608E-03
        58107.0139097127030254       1.0005948118926780       0.0000193212505741        -6.6062176896E-03        -1.5440922771E-03
        58107.0343453227833379       1.0004681378166225       0.0000193213348298        -6.1130765054E-03        -5.2001596883E-04
        58107.0547809330455493       1.0005360101448637       0.0000193230008749        -6.0952417072E-03        -1.9755284853E-03
        58107.0752166434831452       1.0005167276500468       0.0000193237183822        -5.8170899106E-03        -1.4192680054E-03
        58107.0956521540865651       1.0004928138879599       0.0000193247354536        -8.7253067393E-03         5.9294493961E-04
        58107.1160877648726455       1.0004876651031407       0.0000193245319696        -9.0587671579E-03        -5.0996673711E-04
        58107.1365234757759026       1.0005639591263213       0.0000193260657689        -8.0017656748E-03        -1.9845880854E-03
        58107.1569589868449839       1.0006659575442713       0.0000193263488264        -7.4323099289E-03        -9.0863919027E-04
        58107.2182658211168018       1.0009535308896731       0.0000193163417115        -3.8985478215E-03        -2.1876768250E-03
        58107.2387015328931739       1.0009474066250459       0.0000193172667841        -4.4934293636E-03        -3.1225407992E-03
        58107.2591371447851998       1.0009553379023446       0.0000193187328636        -3.4033712773E-03        -2.6166910978E-03
        58107.2795726568438113       1.0010759020708595       0.0000193219323293        -1.8483238722E-03        -2.4298132773E-03
        58107.3000083690858446       1.0011679806992702       0.0000193241457445        -1.1915165057E-03        -7.7825255873E-04
        58107.3204439815017395       1.0010839427139846       0.0000193244549311        -7.3675427415E-04         3.5329924537E-05
        58107.3408794940260123       1.0010827043768074       0.0000193252073918        -3.4767605972E-04        -1.0710097733E-03
        58107.3613152067919145       1.0009346725894128       0.0000193246528307        -1.4691464159E-04        -1.4465203051E-03
        58107.3817508196734707       1.0008713682281045       0.0000193246208511        -1.4373296069E-03        -4.8964739678E-05
        58107.4430576593003934       1.0007350199641245       0.0000193113039554        -6.0154785897E-04         6.6520960799E-04
        58107.4634933728157193       1.0006263443988586       0.0000193098797947        -2.1606341038E-03        -2.7366469991E-04
        58107.4839288864823175       1.0006684189687094       0.0000193108129250        -1.7988779329E-03        -7.4685149817E-04
        58107.5043645003534039       1.0005539450791416       0.0000193088760063        -1.4826470026E-03        -2.2794337768E-04
        58107.5248002143634949       1.0004505138338604       0.0000193072710246        -1.8550172391E-03        -1.9707942160E-03
        58107.5452358285256196       1.0004540191840778       0.0000193076796141         2.5809485669E-04         7.2198368443E-04
        58107.5656713428616058       1.0003526705964572       0.0000193071220901         1.6186140013E-03         9.0305000128E-04
        58107.5861070573373581       1.0003175573882441       0.0000193076130539         1.6894458068E-03        -1.1538452587E-03
        58107.6065426719942479       1.0003359843825286       0.0000193090537822         1.5923746213E-03        -1.0195746396E-04
        58107.6269782867893809       1.0003013075196963       0.0000193098050394         1.1944750061E-03        -1.7856172976E-03
        58107.6474139017664129       1.0002105189863946       0.0000193107118485         2.3644791058E-03        -8.4970373900E-04
        58107.6678495168889640       1.0000973465868477       0.0000193105389053         2.4079373107E-03        -6.5331589372E-04
        58107.6882851321570342       1.0000410481124806       0.0000193109740235         2.2982169535E-03        -4.0565608829E-04
        58107.7087207475924515       1.0000256738687197       0.0000193116327637         2.8724217318E-03         2.4822619912E-04
        58107.7291562631799025       0.9999850006600705       0.0000193118628446         3.5422734853E-03         5.4918180629E-04
        58107.7495919789362233       0.9999053012619662       0.0000193120960824         2.0379233128E-03        -1.4385765709E-03
        58107.7700275948445778       0.9998830293095693       0.0000193127366209        -3.3595926310E-04         7.7827542640E-04
        58107.7904631108976901       0.9998711944643107       0.0000193128450160        -5.0750531105E-04         1.5767298971E-03
        58107.8108988271560520       0.9998678099487134       0.0000193129628590         1.2016743038E-04        -9.1281969324E-04
        58107.8313344435227918       1.0000122644511902       0.0000193150380977         5.7999854919E-04        -6.7188117998E-04
        58107.8517701600721921       1.0000832777128008       0.0000193148038396         8.5468827808E-04        -1.6211367467E-03
        58107.8722056767292088       1.0000619298940021       0.0000193141935288         2.1040654417E-04        -5.4435090808E-04
        58107.9335125277357292       1.0004133427885906       0.0000193041402566         3.7000101496E-03         1.3604603606E-03
        58107.9539481450701714       1.0004055057342711       0.0000193055968347         3.8077196114E-03        -2.2741089292E-04
        58107.9743838625508943       1.0004067166845789       0.0000193070705423         2.3539172546E-03        -1.6012116224E-03
        58107.9948193801392335       1.0004683885214170       0.0000193086254089         2.2818777740E-03        -1.8900165478E-03
        58108.0152549979102332       1.0007610080872300       0.0000193141778785         2.4955910019E-03        -2.9127047065E-04
        58108.0356907158566173       1.0004973690743864       0.0000193133241072         3.6920037472E-03         1.7767296792E-04
        58108.0561262339106179       1.0005779359454343       0.0000193147586985         4.1280274322E-03        -4.2327109248E-05
        58108.0765618521763827       1.0005719802305888       0.0000193156269157         2.1467172478E-03         1.9655202579E-04
        58108.0969975705593242       1.0005510488847511       0.0000193160860164        -1.2363732647E-04         1.3513703524E-03
        58108.1174331891088514       1.0006003050433732       0.0000193167453453         4.4488586571E-04         1.6989804823E-03
        58108.1787400456450996       1.0010099393366358       0.0000193066091942         9.3484320366E-04        -8.0519292669E-04
        58108.1991756647839793       1.0009967331110230       0.0000193064476205         2.0247494975E-03         3.3114047088E-04
        58108.2196112840974820       1.0011376037720707       0.0000193085532891         3.3470167550E-03        -1.0082902980E-03
        58108.2400469035492279       1.0011045567108143       0.0000193093107847         3.3794772304E-03        -1.0966171310E-03
        58108.2604826231545303       1.0011659569339924       0.0000193112919664         3.3204922924E-03        -3.3201539176E-04
        58108.2809181429038290       1.0012364317802889       0.0000193128360901         2.8974165450E-03        -1.1057969105E-03
        58108.3013537628212362       1.0012318033296497       0.0000193153033201         2.5402924032E-03        -1.6866812207E-03
        58108.3217894828921999       1.0012313999728684       0.0000193165312142         3.1077164178E-03        -2.5395066809E-04
        58108.3422250030780560       1.0012503298166573       0.0000193177951895         3.1546078666E-03        -9.7424510902E-04
        58108.3626607234327821       1.0012345692673594       0.0000193183248318         3.1602374063E-03         1.3565224450E-04
        58108.3830962439387804       1.0011707025319669       0.0000193184582550         2.3726573418E-04         1.1035766037E-03
        58108.4035318645910593       1.0011409008726302       0.0000193186267038        -5.4552455203E-04         9.7342648618E-04
        58108.4239675854114466       1.0012245888757152       0.0000193197394308        -1.5880060318E-05        -1.8667541563E-03
        58108.4444031063540024       1.0012644000323778       0.0000193203373587         7.5703830246E-04        -5.5849494766E-04
        58108.4648387274428387       1.0011678550337864       0.0000193185740148         4.3466903411E-05        -1.3060843398E-03
        58108.4852744486997835       1.0011180811485760       0.0000193177186908         3.1293895214E-04        -9.5472633378E-04
        58108.5057099701080006       1.0009764533593037       0.0000193155815154         1.4291848504E-04        -3.8000616168E-04
        58108.5261455916624982       1.0009249759670076       0.0000193148237139        -2.6569011881E-04         3.9808540153E-04
        58108.5465813133560005       1.0009840020922756       0.0000193150948944        -7.0435121527E-04        -1.2473004176E-03
        58108.5670168351716711       1.0009075405176104       0.0000193140662548        -1.5652261893E-04         1.1402589639E-04
        58108.5874525571853155       1.0008481313212849       0.0000193128732245        -8.8146054884E-05         4.9927938243E-04
        58108.6078881793218898       1.0008147571926154       0.0000193115138239         1.6162184730E-03         1.0089224915E-03
        58108.6691950465974514       1.0007162575722328       0.0000193095268150         2.6785458352E-03         1.2209433422E-03
        58108.6896306693161023       1.0007212854439451       0.0000193102860041         2.1735325258E-03        -1.0432445473E-03
        58108.7100662921729963       1.0006283508995915       0.0000193102837616        -7.9771067308E-05         8.3612683420E-04
        58108.7305019151826855       1.0006052504912033       0.0000193106434001        -2.1067539846E-03         1.1029365515E-03
        58108.7509375383378938       1.0006088062055756       0.0000193108936178        -1.1723413727E-03         3.8844145298E-05
        58108.7713732616612106       1.0006520685680096       0.0000193118466905        -1.9649194140E-05         7.6774117043E-04
        58108.7918087851066957       1.0005750889697991       0.0000193102703999        -1.0580737037E-03        -1.3081941928E-04
        58108.8122445086992229       1.0005962672705846       0.0000193095997123        -5.2684701130E-04        -7.7000882227E-04
        58108.8326801324292319       1.0007327386705758       0.0000193101486807        -1.3386951031E-03        -7.0955000918E-04
        58108.8531156563112745       1.0007545318686786       0.0000193102959633        -1.3080772267E-03        -7.9866043690E-04
        58108.9144225287964218       1.0008000910148440       0.0000193013848361         4.4128363687E-04        -1.2628555523E-03
        58108.9348582532620640       1.0007787821250895       0.0000193035329314         3.0068877150E-04        -9.1892184234E-04
        58108.9552938778360840       1.0008367322604732       0.0000193066823895         8.5083640229E-04        -1.1844114156E-04
        58108.9757294025912415       1.0008371508017644       0.0000193081320390         1.2717120066E-03         3.4974458109E-04
        58108.9961651274643373       1.0008796920600966       0.0000193088882989         1.3727315005E-03        -2.7958702596E-05
        58109.0166007525040186       1.0007793635889746       0.0000193093714187        -2.2103340908E-03         8.6625579369E-04
        58109.0370364776681527       1.0008016999546985       0.0000193096086162        -1.8901862915E-03         1.4029055967E-03
        58109.0574720029471791       1.0007792228130965       0.0000193100478672        -1.9934440973E-03        -2.4661802457E-03
        58109.0779076283943141       1.0008158981429511       0.0000193100941479        -1.2469978489E-03        -1.2539928364E-03
        58109.0983432539942442       1.0008062498098507       0.0000193091254274        -4.4597563340E-04        -8.8384143805E-04
        58109.1187788797105895       1.0007520399873899       0.0000193078636057        -1.5494784194E-03        -9.7226298803E-04
        58109.1596501316016656       1.0007854098880236       0.0000192966133622         1.0608638719E-03        -9.9150991026E-04
        58109.1800857577545685       1.0007124716878320       0.0000192965788053         8.6896285458E-04        -1.7984143142E-03
        58109.2005213840166107       1.0006354294664361       0.0000192965787557         7.9196487085E-04        -9.2279059046E-04
        58109.2209570104605518       1.0006004578423511       0.0000192969378253        -1.5496782470E-03        -3.6820234049E-03
        58109.2413926370209083       1.0005562486578032       0.0000192978436222         3.4461890324E-04        -6.8353303666E-04
        58109.2618283637202694       1.0005997021575737       0.0000193004988442         7.3781851925E-04         1.0293700224E-04
        58109.2822639905716642       1.0005639645142128       0.0000193015296564         1.1762567801E-03         8.4512536891E-04
        58109.3026995175678167       1.0005608401538066       0.0000193022359112         1.2140942473E-03         4.4411004486E-04
        58109.3231352446746314       1.0005247197763272       0.0000193027105079         1.3375167026E-03        -5.6549092542E-04
        58109.3435708719334798       1.0005119309788393       0.0000193033270540        -1.3157352942E-03         6.1446291808E-04
        58109.4048777545467601       1.0005877855847847       0.0000192921241364        -3.7611555620E-04         6.6987892026E-04
        58109.4253132823287160       1.0005570564155126       0.0000192909418942        -3.6573017612E-04         4.0562549999E-04
        58109.4457490102795418       1.0005360321008563       0.0000192911603305         1.2423180748E-03        -5.3208649011E-04
        58109.4661846383532975       1.0004402833372594       0.0000192914352967        -2.8787718143E-04        -3.5325874661E-03
        58109.4866203666024376       1.0003517707253529       0.0000192916404675        -3.0264368903E-04        -1.3985238036E-03
        58109.5070558949300903       1.0003616264333326       0.0000192938677685        -1.5315018344E-04        -1.1913834890E-03
        58109.5274915234404034       1.0003789200199158       0.0000192964732481         8.6834666604E-04        -1.1883661967E-04
        58109.5479272520606173       1.0004262257738532       0.0000192986550294         8.9814680369E-04         5.8432829866E-04
        58109.5683627808029996       1.0004809726175814       0.0000192995256705         1.2421969489E-03        -3.5642154577E-04
        58109.5887984096916625       1.0005453490807676       0.0000193007824150         1.8073062740E-03         3.1554196184E-04
        58109.6501052971652825       1.0007485851534335       0.0000192916085124        -6.5985520918E-04        -4.2584134349E-04
        58109.6705410266295075       1.0008106711239912       0.0000192918397049        -4.1951209913E-04         7.9938299131E-05
        58109.6909765561867971       1.0009106402311565       0.0000192917162314        -8.5011182424E-05         6.5129176376E-04
        58109.7114122858911287       1.0009572475653543       0.0000192923902423         5.8800893481E-04        -4.4877556116E-04
        58109.7318479157402180       1.0008664507616793       0.0000192919310090         1.4816318509E-03        -1.5006466859E-03
        58109.7522835456693429       1.0008795393765599       0.0000192934400213         1.1808810479E-03        -1.8096555590E-03
        58109.7727191757803666       1.0008183585654680       0.0000192938244123         1.8636056397E-04        -1.6670529096E-03
        58109.7931548060005298       1.0006928234141452       0.0000192946302058         1.4881815856E-04        -1.0241528853E-03
        58109.8135904363734880       1.0007688223638695       0.0000192974328424         1.4207476940E-03        -2.8373053122E-04
        58109.8340260668628616       1.0007120629828767       0.0000192983087431         9.8670367856E-04        -4.3736953421E-04
        58109.8544616974977544       1.0006658861061197       0.0000192986622913         1.4706975175E-03        -5.7276201347E-04
        58109.8748972282410250       1.0007596698872883       0.0000193004224688         1.4556694422E-03         7.9490115821E-05
        58109.8953329591386137       1.0008010193430328       0.0000193013641166        -9.1844548234E-04         1.2779286614E-03
        58109.9157685901445802       1.0008639001217099       0.0000193024312270        -1.6205873163E-03         1.3750178444E-03
        58109.9362043213041034       1.0014651257501135       0.0000193081158729        -7.9604005356E-05        -3.4091321062E-03
        58109.9566398525785189       1.0010968415563590       0.0000193049507257        -1.1010925898E-03        -1.8286903438E-03
        58109.9770754839992151       1.0010909679719657       0.0000193044681788        -5.0631336349E-04        -1.8141417817E-03
        58109.9975112155443639       1.0011166022526885       0.0000193037255308         2.6367956360E-04        -1.7896344258E-03
        58110.0179467472116812       1.0010954279723892       0.0000193030161754         5.2703755302E-04        -1.1447938616E-03
        58110.0383823790034512       1.0011436683425616       0.0000193029073605        -8.1628865885E-04        -9.1699165423E-04
        58110.0588181109487778       1.0011532893370212       0.0000193027604667        -7.6653561633E-04        -2.1424807899E-03
        58110.0792536429944448       1.0011865205686568       0.0000193031701046         5.1043066120E-05        -4.6514064445E-05
        58110.1405605399268097       1.0011151592539893       0.0000193015854516        -3.1756323697E-04        -1.0521286599E-03
        58110.1609961724898312       1.0010450114550205       0.0000193015713544        -1.6987742608E-03         1.5530394597E-03
        58110.1814319052064093       1.0011374051899586       0.0000193024475873        -1.0473649602E-03        -2.5252995543E-04
        58110.2018674380233278       1.0011080579569018       0.0000193028109127        -3.9298881576E-04        -8.3381833541E-04
        58110.2223031709800125       1.0010554584145643       0.0000193015804845         1.4406512567E-04        -5.4504233857E-04
        58110.2427388040741789       1.0010316549358909       0.0000193004742865         4.1029574100E-04        -1.8698263192E-03
        58110.2631744372702087       1.0010195909476871       0.0000192995636719        -5.5883096979E-04        -1.0468780765E-03
        58110.2836100706044817       1.0010530013912800       0.0000192997160824        -4.9769506907E-04        -2.0584272684E-03
        58110.3040457040624460       1.0010053020301779       0.0000192988787385         2.4115820134E-04        -2.7726122113E-04
        58110.3244813376513775       1.0010523455672133       0.0000192985694215         2.0017344526E-04         2.0356668487E-04
        58110.3857882391530438       1.0008468851414394       0.0000192964021609         1.3981173248E-03         5.0689033181E-04
        58110.4062239732447779       1.0008162044663793       0.0000192972698522        -1.7954609462E-03         8.7193159369E-04
        58110.4266595074441284       1.0008596736970814       0.0000192974363338        -1.2671698098E-03        -1.9468489492E-04
        58110.4470952418050729       1.0008595478596010       0.0000192982761954        -4.8677828377E-04        -8.5882556122E-04
        58110.4675307762445300       1.0008440647485159       0.0000192971307178         4.0575998851E-04        -3.5236852195E-04
        58110.4879664108375437       1.0006903839789905       0.0000192947596578         1.2774513068E-03        -6.5407656707E-04
        58110.5084021455477341       1.0006288455101020       0.0000192937057296        -1.8487294780E-05        -6.4527118546E-04
        58110.5288376803655410       1.0007129653113529       0.0000192941994504        -3.0064556440E-04        -1.8588506193E-03
        58110.5492733153223526       1.0005527057207009       0.0000192925350199         4.7003123637E-04        -1.6981605706E-04
        58110.5697090504108928       1.0005936644800404       0.0000192919880289         1.5079094514E-03         1.8122100761E-03
        58110.6310159563727211       1.0005936610836286       0.0000192856274081         8.3082460122E-04        -5.9767039848E-04
        58110.6514514919253998       1.0006347016661898       0.0000192888929381         2.3811260572E-03         5.8554743594E-04
        58110.6718872276251204       1.0006274747981625       0.0000192896808442         1.9358636682E-03         1.4499061369E-04
        58110.6923228634404950       1.0006082435806487       0.0000192907001448         1.9108319275E-03         3.4525625694E-04
        58110.7127583993496955       1.0006882682154439       0.0000192925061591        -5.3859539205E-04         2.5627344322E-03
        58110.7331941354132141       1.0006696087245739       0.0000192928342556        -1.1301938945E-03         8.9731881221E-04
        58110.7536297715705587       1.0007283058897412       0.0000192939734129        -8.5954542548E-04        -1.6949772910E-03
        58110.7740654078806983       1.0007291811040340       0.0000192936737891         4.4306315563E-04        -1.0357071207E-03
        58110.7945010442927014       1.0015761384615804       0.0000193003315944         2.6768978278E-03        -1.6580713897E-03
        58110.8149366808211198       1.0007420961191811       0.0000192920018340         3.7095130283E-04        -6.5662224601E-04
        58110.8762435911339708       1.0008156096625829       0.0000192830800173         1.0807629709E-03        -1.0245531951E-04
        58110.8966793281433638       1.0007334407909891       0.0000192840823922         1.0973956935E-03         7.8748028019E-04
        58110.9171148652676493       1.0008425829424163       0.0000192876573943         2.3239679086E-03         3.7888904485E-04
        58110.9375505025091115       1.0008001425437847       0.0000192891127369         1.6839422788E-03         8.0317521435E-05
        58110.9579862398895784       1.0008487682957314       0.0000192905239745         2.1247236409E-03        -4.4912428259E-04
        58110.9784218773638713       1.0008231829899357       0.0000192914070831         3.3060708779E-05         1.7573529407E-03
        58110.9988574149465421       1.0007677326177613       0.0000192916082234        -1.3317263418E-03         8.0166833208E-04
        58111.0192931526835309       1.0008075957235179       0.0000192926605601        -7.0415169121E-04        -8.3984683285E-04
        58111.0397287905216217       1.0008719497320704       0.0000192928204862         8.9257681880E-04        -5.8928398145E-04
        58111.0601643284608144       1.0009326196253252       0.0000192923537921         9.8182269154E-04        -1.2725226860E-03
        58111.0806000665252213       1.0009132708938149       0.0000192914073243         4.4407947370E-04        -8.7797207226E-04
        58111.1214713430090342       1.0009440530798888       0.0000192811460913         1.0594389939E-03        -2.1677925665E-03
        58111.1419069814364775       1.0008952090684884       0.0000192815688165         4.8531964744E-04        -1.8599543633E-03
        58111.1623426199730602       1.0007662976987612       0.0000192814816656         1.2502293411E-03        -1.0643265019E-03
        58111.1827782586042304       1.0007553422140547       0.0000192826591313         2.2851539973E-03         1.0773040577E-03
        58111.2032138973663677       1.0007104127194297       0.0000192838426169         1.7727467447E-03        -4.1866452350E-04
        58111.2236495362449205       1.0007312528838772       0.0000192854535404         2.3023983847E-03         9.5106219589E-04
        58111.2440851752326125       1.0005757550504735       0.0000192850540850         1.8535903032E-03         2.0584864432E-04
        58111.2645208143439959       1.0006091123631695       0.0000192860639265         2.6433558423E-03         2.8754672104E-04
        58111.2849563535564812       1.0005623009674773       0.0000192866032018         8.9719951039E-04         1.2644104877E-03
        58111.3053920928941807       1.0005443840900423       0.0000192870614956         1.8349525197E-05         3.3425105058E-03
        58111.3666990115743829       1.0007378091423742       0.0000192763944472         4.4801692583E-04        -1.0693498887E-03
        58111.3871346513624303       1.0007710446693130       0.0000192761254831         3.1542246911E-04        -7.0321098188E-04
        58111.4075703912749304       1.0007519496574491       0.0000192747075661         6.0478290709E-04        -3.6997848614E-04
        58111.4280060312812566       1.0008468235145700       0.0000192763195935         2.7595869377E-03         1.0657185864E-03
        58111.4484415713886847       1.0008187248869660       0.0000192769862158         2.1738959560E-03        -8.7544617815E-04
        58111.4688773116431548       1.0008139186555653       0.0000192779778693         1.6341500914E-03        -1.4091023195E-04
        58111.4893129519841750       1.0008402216001695       0.0000192798709691         1.4210170062E-03        -6.4522481788E-04
        58111.5097484924335731       1.0009327059788802       0.0000192833181649         1.7878801335E-03        -6.7187662996E-04
        58111.5301842330154614       1.0009053356139248       0.0000192844600858         1.9204100622E-03         9.0055018696E-04
        58111.5506198736911756       1.0008663278230776       0.0000192849221201         1.6897000907E-03         2.8139555164E-05
        58111.6119267963949824       1.0008078360168240       0.0000192722765922        -5.0311486636E-03        -5.1046022105E-03
        58111.6323625375225674       1.0006804906344438       0.0000192710751884        -1.0855137672E-02        -4.1957734217E-03
        58111.6527980787504930       1.0008591044472057       0.0000192733775588        -7.0541478341E-03        -3.6553504771E-03
        58111.6732337200810434       1.0009513800099417       0.0000192745276525        -9.1808345519E-04        -2.3533736066E-03
        58111.6936694615433225       1.0010909492798450       0.0000192757108911         1.9911716689E-03        -9.3990033233E-05
        58111.7141050030913902       1.0010998648931140       0.0000192757734326         1.2079913640E-03         5.0980324688E-04
        58111.7345406447493588       1.0012340268609123       0.0000192772412060         3.1695406707E-04        -8.0776758513E-04
        58111.7549763865317800       1.0011716395429964       0.0000192752983290         1.1570762799E-03         5.1951043673E-04
        58111.7754119284072658       1.0011838482699296       0.0000192761519346         2.6916264662E-03         3.1217469493E-04
        58111.7958475703926524       1.0011568987922479       0.0000192774747705         1.3985956033E-03        -2.8084182371E-04
        58111.8162833125024918       1.0012043078739346       0.0000192799571515         1.5507900661E-03        -6.6238373906E-04
        58111.8367188546981197       1.0012897724369421       0.0000192835147801         1.6408245399E-03        -7.9802048639E-04
        58111.8571545970189618       1.0012798146906887       0.0000192849435127         8.6553725886E-04        -9.3119577217E-04
        58111.8775901394255925       1.0012751286368602       0.0000192858516312         1.4091091371E-03        -1.3387793106E-03
        58111.8980257819494000       1.0013255570904660       0.0000192869461718         1.3930317830E-03         2.3689177840E-04
        58111.9184615245903842       1.0012613979677221       0.0000192872528759        -1.3907455837E-03         1.4661474162E-03
        58111.9388970673171571       1.0013091639812213       0.0000192878463901        -1.1732384208E-03         9.4802408077E-04
        58111.9593327101611067       1.0013435331504528       0.0000192888600178        -1.1622252343E-03        -1.7012418394E-03
        58111.9797684531149571       1.0012599478630819       0.0000192876247569         9.2863835563E-04        -9.3875636679E-04
        58112.0002040961626335       1.0012155670541660       0.0000192861872256         7.0390176521E-04        -9.8422016794E-04
        58112.0206396393186878       1.0013007319769944       0.0000192862524301         9.9457647602E-04        -2.5296919226E-03
        58112.0410753825854044       1.0012046657818570       0.0000192848483711         3.5437208804E-05        -1.9880208851E-03
        58112.0615110259532230       1.0011199709211203       0.0000192840494053        -2.9285838733E-05        -1.9961710531E-03
        58112.1023823130017263       1.0010320849174408       0.0000192823293356         1.3606973122E-03         5.3281693406E-04
        58112.1228179566824110       1.0010357640981982       0.0000192836532149        -1.0342209055E-03         2.1732107954E-03
        58112.1432537004729966       1.0009942370697573       0.0000192831755695        -1.2117483427E-03        -1.3848420791E-04
        58112.1636892443493707       1.0011002159381368       0.0000192847915362        -6.7328192475E-04        -8.4845538836E-05
        58112.1841248883356457       1.0009721696091201       0.0000192825455863         4.5207932610E-04        -1.0642038729E-03
        58112.2045606324390974       1.0009818391540699       0.0000192815823959         1.1732849107E-03        -1.3100074675E-03
        58112.2249961766210617       1.0009367011367005       0.0000192807681827         8.4521114357E-05        -1.9194812826E-03
        58112.2454318209202029       1.0008586094459926       0.0000192797839020         4.7232169562E-04        -7.2176056671E-04
        58112.2658675653219689       1.0006969629177420       0.0000192777433177         9.3705320417E-04         2.3884404771E-04
        58112.2863031098095234       1.0007226119197825       0.0000192767887757         2.6503430078E-03        -4.9424370737E-04
        58112.3476100439147558       1.0004560658275725       0.0000192751062931         7.8221748194E-04         9.7882417315E-04
        58112.3680457888331148       1.0003237845055624       0.0000192747824801        -1.2137208679E-03         1.8053624675E-03
        58112.3884814338307478       1.0003303131660608       0.0000192750241458        -1.8846687164E-03        -1.7323329847E-03
        58112.4089170789375203       1.0003584400608123       0.0000192755562631        -1.2361062218E-04        -6.8431150213E-04
        58112.4293527241461561       1.0004100722413072       0.0000192751683962         6.0024094206E-04        -5.2419121362E-04
        58112.4497883694421034       1.0004603677717780       0.0000192747466140         8.9379811592E-04        -1.1196717707E-03
        58112.4702240148471901       1.0005332761219656       0.0000192749854451        -8.7412859639E-05        -1.4850413074E-03
