#   size of mask=      21.0000 s
#     mean LC =   1.7069583e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8260
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3258.4599       176.40273       112.13688       131.37836
        58096.2033906589495018       0.9955607423365813       0.0000818895603727         2.7594816879E-03         1.3529396455E-03
        58096.2238262290484272       0.9955482535130158       0.0000819098703012        -4.3779941965E-04         6.3228748611E-04
        58096.2851326408490422       0.9960949556391385       0.0000820618416879         7.4754902878E-04         1.3020850742E-03
        58096.3055681119949440       0.9959226522356117       0.0000820770480483         1.3892048350E-03         1.4020029182E-03
        58096.3260035835992312       0.9960290827167984       0.0000820876173750         6.3994459397E-04         1.1005893184E-03
        58096.3464390553272096       0.9960440690902936       0.0000821040233328         1.2845787186E-03         2.3617920502E-05
        58096.4077454727157601       0.9957180777460847       0.0000818252193392         1.5175432448E-03        -3.7039923177E-03
        58096.4281809457243071       0.9954392586257251       0.0000818389062201         2.5128401881E-03        -2.6779961730E-03
        58096.4486165190755855       0.9956757308111234       0.0000818590238798         3.9696256219E-03        -2.0606695683E-03
        58096.4690518926654477       0.9954781763404796       0.0000818688765937         3.7542081441E-03        -1.9525774439E-03
        58096.4894873666053172       0.9954865159305416       0.0000818669728723         3.9895661504E-03        -1.9487533977E-03
        58096.5099229408879182       0.9956099521505906       0.0000818743925521         3.5618055960E-03        -1.9247650440E-03
        58096.5303583154091029       0.9956944800094177       0.0000818900154451         3.4610754591E-03        -1.0327942162E-03
        58096.5507937901638797       0.9958016403304890       0.0000819196222712         5.1987757926E-03         6.0896946640E-04
        58096.5712293653778033       0.9956557301556472       0.0000819298390275         5.0414765917E-03         2.0335696508E-03
        58096.5916647408303106       0.9956854703283220       0.0000819550004340         2.9117057130E-03         2.5954114848E-03
        58096.6121003165171714       0.9960157168371860       0.0000819813011372         6.9734297518E-04         1.6597031507E-03
        58096.6325357925452408       0.9957445126881871       0.0000819866958078        -2.0941759662E-03         1.9803364348E-04
        58096.6529711689290707       0.9955857620081183       0.0000819944463795        -1.5545947022E-03         1.8687446200E-03
        58096.6734067455399781       0.9959331077461915       0.0000820244756875        -1.3151601132E-03         2.7355356353E-03
        58096.6938421225058846       0.9959883448353242       0.0000820424090896        -2.8744862388E-03         2.4378493055E-03
        58096.7142775997053832       0.9957173315763784       0.0000820562792815        -2.8950827296E-03         9.1684868824E-04
        58096.7347131772548892       0.9955485408958884       0.0000820718030149        -3.5678312096E-03        -5.8078946792E-04
        58096.7551485551448422       0.9957570238390218       0.0000821037927109        -2.7673801444E-03        -9.4469215096E-04
        58096.7755840332756634       0.9960251447680721       0.0000821359881268        -4.2658698240E-04         3.5060174673E-04
        58096.7960196117492160       0.9960075287130782       0.0000821693105470         1.7680351296E-03         3.6215881033E-03
        58096.8164549904613523       0.9961542906806706       0.0000821952899696         3.6661161591E-03         3.0353052541E-03
        58096.8368904694070807       0.9961811194794912       0.0000822234236810        -2.6083564583E-04        -9.8843255768E-04
        58096.8573260488192318       0.9959151186820816       0.0000822195285426        -2.8482134144E-03        -6.3410249074E-03
        58096.8777615284561762       0.9956533426996651       0.0000820284467096        -4.6297601229E-03         3.5431465724E-04
        58096.8981970083332271       0.9958869398020247       0.0000820251880698        -3.1112469526E-03         1.2781067377E-03
        58096.9186324885522481       0.9957361489821683       0.0000820437970578        -3.8179818878E-03        -1.2919492390E-04
        58096.9390679691277910       0.9957814654103820       0.0000820713814879        -5.7829478511E-03         2.5499981268E-04
        58096.9595034499361645       0.9958903946432579       0.0000820983100426        -2.3007030766E-03        -8.3753268916E-04
        58097.0412453761819052       0.9958654210683792       0.0000822198829606        -2.1615400574E-03        -5.2239137073E-04
        58097.0616808583872626       0.9960252301429084       0.0000822316442528        -4.1280953692E-03        -5.9962100189E-03
        58097.0821164410590427       0.9960074021423514       0.0000822473076456        -8.5967470906E-03        -8.8243991148E-03
        58097.1434228905782220       0.9955280179420650       0.0000816139298477         8.5280615160E-03        -3.5133997964E-03
        58097.1638582742889412       0.9955068644957644       0.0000816391232546         5.1568917108E-03        -2.6554373599E-03
        58097.1842938583577052       0.9955764324656337       0.0000816645690929         4.9190940661E-03        -1.3315512379E-03
        58097.2047293427749537       0.9956743684306695       0.0000816834952129         3.2162509808E-03        -1.3398704498E-03
        58097.2251647274242714       0.9959483003599673       0.0000817188543553         2.6179614425E-03        -1.8078878657E-03
        58097.2456003123006667       0.9956555019570087       0.0000817372846145        -2.1774055231E-03        -1.7110617137E-03
        58097.2660357975328225       0.9954099736536779       0.0000817561520592        -7.7457543765E-04        -4.1998810882E-04
        58097.2864712831069482       0.9957486533150441       0.0000817921928850         2.9582077157E-04        -4.2845010010E-04
        58097.3069067689211806       0.9959587949333567       0.0000818208534101         2.0391962490E-03        -5.6992253671E-04
        58097.3273422550846590       0.9956707374292253       0.0000818353345397         1.6600258679E-03         2.8724281218E-03
        58097.3477777414736920       0.9955209882735443       0.0000818522426703         2.1455197594E-03         3.5645862399E-03
        58097.3886487151976326       0.9957329992052265       0.0000817595296962         3.3413756700E-04        -5.5745970062E-04
        58097.4090842024015728       0.9956752634807031       0.0000817616072074         2.2402723332E-04        -8.0640921158E-04
        58097.4295196899620350       0.9958832942184287       0.0000817752010148         6.4507258682E-04        -5.7647496644E-04
        58097.4499551778717432       0.9959079131539063       0.0000817868204134         2.1132344360E-03        -1.3734935109E-04
        58097.5521326215966837       0.9956226661360790       0.0000818328697673         1.7595473439E-03         2.0307116155E-03
        58097.5725681112526217       0.9954952195713791       0.0000818380905408         3.2760334629E-04         1.2220493701E-03
        58097.5930037011348759       0.9958842135879227       0.0000818645369879        -9.0164787832E-04         4.4223571320E-04
        58097.6134390912557137       0.9960924800994072       0.0000819003351934        -7.2756369744E-05         1.1658716890E-03
        58097.6338746817273204       0.9956729448065467       0.0000818817113241        -1.1607544033E-03         2.1233509038E-03
        58097.6543101725401357       0.9957417846160816       0.0000818950667839        -6.8697373305E-04         2.1408350929E-03
        58097.6747455635922961       0.9955777210039531       0.0000818998832554        -9.8854578421E-04         1.1194207163E-03
        58097.6951811549952254       0.9956618319340279       0.0000819150522111        -2.0318318265E-03         7.2648931470E-04
        58097.7156166466229479       0.9956986936653518       0.0000819316706255        -3.0451200975E-03        -2.2783823470E-04
        58097.7360520384900155       0.9957835766262053       0.0000819478657736        -2.6367559914E-03        -1.2359414553E-03
        58097.7564876307078521       0.9958929294215695       0.0000819635777336        -2.0208616220E-03        -2.2302818152E-03
        58097.7769231231504818       0.9958927200991207       0.0000819756716093        -2.4165918110E-03        -1.1813732053E-03
        58097.7973585159488721       0.9959053234249194       0.0000819912933831        -1.6957328505E-03         2.9343447219E-05
        58097.8177941090980312       0.9959275968966876       0.0000820109682420        -2.0089928017E-04         1.5068498320E-03
        58097.8382296024719835       0.9961253146041789       0.0000820361166425         2.5796559128E-03         1.7179646409E-03
        58097.8791005900420714       0.9959983278595940       0.0000818560447602         1.3264722741E-03         1.2409674984E-03
        58097.8995360842382070       0.9958037082522309       0.0000818643033067         5.4802965022E-04         1.4128093632E-03
        58097.9199716787843499       0.9959504868954863       0.0000818861269925        -2.3961622198E-05         6.1517560390E-04
        58097.9404071735552861       0.9960250405294170       0.0000819004138504        -5.8756681569E-04         8.8038635101E-05
        58097.9608425685655675       0.9959075700314355       0.0000819234943483        -4.2161594671E-04        -1.7481755787E-03
        58097.9812781639266177       0.9959113597957776       0.0000819441137270        -2.9082216403E-03        -1.5399552900E-03
        58098.0017136596288765       0.9957505807777449       0.0000819616021998        -3.0315357419E-03        -1.2852440261E-03
        58098.0221490555704804       0.9957225264574433       0.0000819858007154        -1.5054250605E-03        -6.2327510905E-04
        58098.0425846517464379       0.9958621240972813       0.0000820188520814         4.3019256837E-04         1.3826728280E-03
        58098.0630200482701184       0.9960455996500395       0.0000820493694652         2.2182294571E-03         2.0175508858E-03
        58098.1243265394587070       0.9958520648712886       0.0000818012850477         3.3025224898E-03         1.7548498991E-03
        58098.1447621371480636       0.9958500772997065       0.0000818120428225         1.6544325481E-03         1.9641698316E-04
        58098.1651976350694895       0.9957115751929633       0.0000818179431419        -9.1428899506E-05         8.6130488043E-04
        58098.1856330332229845       0.9959954152621107       0.0000818405514688         5.6678517199E-04         1.3116046522E-03
        58098.2060686317199725       0.9960266091389631       0.0000818581964835         1.0828297085E-03         1.5157194916E-03
        58098.2265041305727209       0.9962237175471216       0.0000818807052651         8.3410146169E-04         2.9275951553E-04
        58098.2469395295338472       0.9962694588362874       0.0000819050549592        -2.9917833414E-04        -8.1808829175E-04
        58098.2673751289694337       0.9958665039024563       0.0000819037035651        -1.2319412441E-03        -1.9398155461E-03
        58098.2878106285206741       0.9962046901183828       0.0000819286833548        -2.6485428253E-03        -2.1628198311E-03
        58098.3082460284203989       0.9961462608518781       0.0000819392459904        -6.2433816246E-04        -2.0741714037E-03
        58098.3695527298550587       0.9960399348507830       0.0000816990773520         4.5377743257E-03        -2.7875088663E-04
        58098.4512946356189786       0.9959825281336199       0.0000817564071800         1.5675293459E-03         1.0846578250E-04
        58098.4717301377313561       0.9959359266990362       0.0000817654914315         2.6577136499E-04         9.6026510770E-04
        58098.4921657401864650       0.9960558196710421       0.0000817868225012         1.9179213595E-03         7.7647836983E-04
        58098.5126012428809190       0.9961283789580184       0.0000817998120099         1.0441551916E-03         8.3528715640E-04
        58098.5330366459238576       0.9960556122349304       0.0000818191775242        -1.1974273907E-04         1.5461170485E-05
        58098.5534722491938737       0.9963976290919481       0.0000818533882774        -4.1809000289E-04        -1.9731415327E-03
        58098.6147787606460042       0.9965573186862334       0.0000816567780806         2.0829811298E-03        -1.9110969703E-03
        58098.6352142650866881       0.9965283341126011       0.0000816976723105         3.4397334845E-03         2.8916004361E-04
        58098.6556497697602026       0.9958877181634900       0.0000816924643607         4.8344186144E-03         1.9022769993E-03
        58098.6760852746592718       0.9961244670029763       0.0000817108785921         4.8096056087E-03         1.6255296862E-03
        58098.6965207799148629       0.9957681077808960       0.0000817109699246         2.2038836207E-03         7.4348749298E-04
        58098.7169563853967702       0.9961527217606336       0.0000817382047749         4.3594978923E-04        -4.0003018660E-05
        58098.7578272971877595       0.9964076307242068       0.0000816629977748         5.4097794879E-04         1.4888572176E-03
        58098.7782628034910886       0.9962006657115248       0.0000816636915077        -1.0764830149E-04         7.1483225068E-04
        58098.7986983101363876       0.9961396779947247       0.0000816791574851        -1.0102450324E-03        -4.5964778407E-04
        58098.8600048316002358       0.9964319128563528       0.0000813807119998         9.4977165752E-04        -1.8457235502E-03
        58098.8804404393013101       0.9965488889821581       0.0000814039825995        -1.8265861478E-03        -2.3012057137E-03
        58098.9008758472336922       0.9963614146099907       0.0000814229892564         1.7297448292E-04        -1.8503693287E-03
        58098.9213113555088057       0.9964781643022886       0.0000814681759916         2.6674142357E-03        -1.8017604725E-03
        58098.9417469640247873       0.9963961385596326       0.0000814790889551         1.3959412824E-03        -1.7794205496E-03
        58098.9621823728884920       0.9963361970379374       0.0000814797129916         3.2605096719E-03        -8.3371119230E-04
        58098.9826178819785127       0.9962975521806047       0.0000814872601516         4.2138727026E-03         9.7323502109E-04
        58099.0030534913094016       0.9967067796575636       0.0000815169445779         4.3392381372E-03         2.1875314712E-03
        58099.0234890009887749       0.9963591972322865       0.0000815178999802         3.0310185419E-03         2.0116554951E-03
        58099.0439245108937030       0.9962964175686176       0.0000815275959589         1.9767308394E-03         4.5552993378E-04
        58099.0643600210387376       0.9961432361270225       0.0000815364561238         1.1862984379E-03        -6.9253486174E-04
        58099.0847955314093269       0.9962386143851116       0.0000815515396400         9.2671305617E-04         3.4580425413E-04
        58099.1052310422528535       0.9966483116575791       0.0000815802233118         1.6362062006E-03         7.6037337407E-04
        58099.1256665532127954       0.9961720825253594       0.0000815832116721        -4.8115765607E-04         3.4380198889E-04
        58099.1461020644055679       0.9963831222359019       0.0000816069888721        -1.2384758374E-03        -8.7857588637E-04
        58099.1665376760574873       0.9966245370008459       0.0000816338031808        -1.8394245191E-03        -2.2424508798E-03
        58099.1869730878315750       0.9964781210756259       0.0000816514878458        -2.2314342169E-03        -2.9656934130E-03
        58099.2074085999483941       0.9963223729661830       0.0000816629436170        -2.1385552003E-03        -2.3151964930E-03
        58099.2278442123060813       0.9961636305533627       0.0000816879692062        -8.5782786029E-04         1.8461494354E-04
        58099.2482796248950763       0.9964742883503446       0.0000817205903495         1.3700117011E-03         1.4848544210E-03
        58099.2687152378275641       0.9965160809230255       0.0000817464008290         1.0244060796E-03         8.7884491229E-04
        58099.2891507509993971       0.9964532016033454       0.0000817671377518         3.3447993884E-04        -2.6224298606E-03
        58099.3095861644032993       0.9960938363504127       0.0000817610411824        -5.9710333011E-03        -4.5750117671E-03
        58099.3504572921374347       0.9968850040807459       0.0000814979641209         5.2885040548E-03        -1.7115177438E-03
        58099.3913283209185465       0.9963213785032509       0.0000814581234850         3.7783183869E-03         1.8100987784E-03
        58099.4117638357201940       0.9963970838288320       0.0000814659945268         3.2309421824E-03         1.5974415110E-03
        58099.4321992507539107       0.9962489623104483       0.0000814706894175         1.5721528798E-03         1.5127674286E-03
        58099.4526348661311204       0.9964646633619938       0.0000814837814075         5.4762045819E-04         4.0077841175E-04
        58099.4730702816304984       0.9963077149517068       0.0000814867532829        -5.2491493729E-04         5.7326454910E-05
        58099.4935058975970605       0.9964294086496422       0.0000814996532716         5.6819845786E-04         3.5268096291E-04
        58099.5139414136720006       0.9964867059722802       0.0000815121683592        -4.0342332952E-04         9.5265894261E-04
        58099.5343769301034627       0.9964668982879723       0.0000815246955873        -4.7311694192E-04         8.7905680338E-04
        58099.5548124467677553       0.9964236925803932       0.0000815415375705        -4.4791773093E-04        -4.6083583437E-04
        58099.5956834809039719       0.9966863436715401       0.0000812255905817         1.5570412222E-03        -2.7109337466E-04
        58099.6161189983831719       0.9966062067615449       0.0000812333886937         1.5752988051E-03        -9.4184791220E-04
        58099.6365545162043418       0.9967425668295019       0.0000812576394454         4.0486464000E-04        -1.1877105340E-03
        58099.6569900341492030       0.9966347688928885       0.0000812668996846        -1.4314720831E-03        -1.0001891090E-03
        58099.6774255524433102       0.9964603040831590       0.0000812873889843        -3.5361918658E-03        -1.8323810266E-03
        58099.6978610710793873       0.9967564629811082       0.0000813176474963        -9.9342726762E-04        -1.5191706739E-03
        58099.7182966898399172       0.9966991573996694       0.0000813377217632         1.1308581838E-03        -1.3473676221E-03
        58099.7387322089489317       0.9963745414524590       0.0000813468563577         8.4387549277E-04        -1.7667505065E-03
        58099.7591676282827393       0.9963547107370835       0.0000813670952745         2.2160434392E-03        -8.6587907038E-04
        58099.7796032478581765       0.9966513433936502       0.0000813951814344         2.8224119597E-03         3.8064535433E-04
        58099.8000387677820981       0.9967082208132594       0.0000814088543286         4.4338551585E-03         1.0088508389E-03
        58099.8204741879308131       0.9964234348537898       0.0000814148181041         3.2296004425E-03         1.9188047102E-03
        58099.8409098083211575       0.9965250235788179       0.0000814306394280         2.0158254693E-03         1.7655128995E-03
        58099.8613453290599864       0.9965787517654536       0.0000814441165655         2.4950958419E-04        -2.3028216168E-04
        58099.8817809499087161       0.9962468752168949       0.0000814489032627         4.7752713520E-04        -4.5944664118E-07
        58099.9022163711124449       0.9963156943363785       0.0000814636811948        -2.7068057547E-04         5.2017422511E-04
        58099.9226518926661811       0.9964549957170417       0.0000814802048756         9.7032351251E-04         6.4102555149E-04
        58099.9430875143298181       0.9964818093286973       0.0000814925923218         1.9525221866E-04         4.4058289477E-04
        58099.9635229363484541       0.9963988684991617       0.0000815109067462        -1.5902828985E-03        -8.0273624328E-04
        58099.9839584586006822       0.9965363099461462       0.0000815403952917        -2.5515374814E-03        -2.2777930325E-03
        58100.0043940810792265       0.9965957061302311       0.0000815633375579        -3.5478192837E-03        -2.4858567392E-03
        58100.0248295039127697       0.9963662566444825       0.0000815939647138        -2.0764105492E-03        -1.1520011294E-03
        58100.0861360738053918       0.9965039511019337       0.0000812713875904        -4.1842019505E-03        -1.5551480685E-03
        58100.1065716976881959       0.9964179180631231       0.0000812873700250        -1.6873435789E-04        -5.1526409273E-04
        58100.1270072217957932       0.9968139576629780       0.0000813314410665        -4.6857317099E-04        -6.7852065917E-04
        58100.1474426461427356       0.9966593699741423       0.0000813311840750         1.3781869053E-03        -1.3379954194E-03
        58100.1678782707167557       0.9966589690421994       0.0000813464742081         1.4429784159E-03         5.6522571716E-04
        58100.1883137956465362       0.9970089705012077       0.0000813749278965         1.6613674467E-03         1.8094298058E-03
        58100.2087492208083859       0.9968574232911388       0.0000813847595444         3.1677103831E-03         2.3912270146E-03
        58100.2291848462045891       0.9966248125992730       0.0000813948532390         1.7714397924E-03         2.1457670314E-03
        58100.2496203718255856       0.9966003265890834       0.0000814149736130        -1.3404523080E-04        -1.7530134157E-04
        58100.2700557978023426       0.9966238130416585       0.0000814280127092         6.0353001889E-04         2.8238923590E-04
        58100.3313625771261286       0.9966490169930556       0.0000811814161989         1.6949413997E-04        -4.1577221751E-04
        58100.3517980040269322       0.9966301037729968       0.0000812013178491        -1.2301591717E-03        -7.5788556785E-04
        58100.3722335312850191       0.9969897325171921       0.0000812313967122        -3.8422084006E-03        -1.1268627549E-03
        58100.3926691587766982       0.9967291541765466       0.0000812477742068        -1.7210311160E-03        -9.9782587294E-04
        58100.4131045864924090       0.9966341700860376       0.0000812633322361        -4.9006720658E-04         6.8212547578E-05
        58100.4335401144489879       0.9968611758248053       0.0000812931879108        -1.2952173080E-03        -5.6786989263E-04
        58100.4539757427555742       0.9968520545601590       0.0000813122215218         1.0717702146E-03        -2.8719570869E-04
        58100.4744111712861923       0.9969406940125730       0.0000813398178445         1.8682044746E-03         1.8832349916E-03
        58100.4948467000576784       0.9968078417178599       0.0000813592559000         4.0259542985E-03         2.2803188685E-03
        58100.5152823290627566       0.9968213862817218       0.0000813717742785         4.0840278860E-03         1.5887411525E-03
        58100.5357177582918666       0.9967295629904624       0.0000813846491211         7.9867227856E-04         2.6613858401E-04
        58100.5561533878790215       0.9970431601481041       0.0000814096702279        -6.4981136592E-05         8.0816857498E-04
        58100.5765889176982455       0.9971465334185985       0.0000814272212003         2.4482625110E-05         1.0057197357E-03
        58100.5970243477422628       0.9966701931625472       0.0000814329511172        -6.2373851167E-04         6.2645777430E-04
        58100.6174599780279095       0.9968549800804043       0.0000814606000577        -1.8289941970E-03        -3.9234690045E-04
        58100.6378955086620408       0.9967546964161950       0.0000814759454818        -2.2073614176E-03        -2.0081602574E-03
        58100.6583310394053115       0.9968891811078968       0.0000815036165776        -2.5984261274E-03        -2.6075763827E-03
        58100.6787665705051040       0.9970012372408885       0.0000815251549910        -2.5062144347E-03        -1.8001669759E-03
        58100.6992021018377272       0.9971064051640003       0.0000815543977470        -4.8647409577E-04         1.0674811660E-04
        58100.7196376335123205       0.9970073685886056       0.0000815799009630         1.3670393621E-03         1.3892593649E-03
        58100.7400731653106050       0.9968750946336817       0.0000815913916821         1.5226878686E-03         2.2732416365E-03
        58100.7605086974581354       0.9967300618412718       0.0000816128212403        -4.9845821372E-04        -1.7725785677E-04
        58100.8218152952904347       0.9971744922704271       0.0000812837579626         1.0412750184E-03         1.5293833373E-04
        58100.8422508283620118       0.9970993209328961       0.0000813022689547         2.4109154166E-03         1.8151326747E-03
        58100.8626863617901108       0.9969061296831976       0.0000813160535194         2.9619845743E-03         3.1111110800E-03
        58100.8831218953346252       0.9968212269505096       0.0000813231334640         3.2617777481E-03         2.7696117888E-03
        58100.9035575292218709       0.9968234122828754       0.0000813358196597         3.0603486401E-03         1.5712747042E-03
        58100.9239929633477004       0.9970001202905930       0.0000813550093799        -5.0634510524E-04         4.3427320530E-04
        58100.9444284977071220       0.9967278019508939       0.0000813636124557         4.2163759024E-04         8.2670583142E-04
        58100.9648641324092750       0.9970832434951812       0.0000813935177954         4.1688575183E-04         1.1718220870E-03
        58100.9852995672335965       0.9969793038709104       0.0000814132303879         1.0985809482E-03        -1.0097190269E-03
        58101.0057352024014108       0.9969949003952662       0.0000814320545349        -7.4658552078E-04        -1.8019938986E-03
        58101.0261707378085703       0.9970894537383646       0.0000814635441177        -2.8372035213E-03        -2.1763553958E-03
        58101.0670418093213812       0.9972410889412849       0.0000812507477453         1.2623326345E-04         8.5384767108E-05
        58101.0874773455361719       0.9970839015940475       0.0000812709419049         3.7483881958E-03         7.7643515596E-04
        58101.1079127818738925       0.9971105817662067       0.0000813011312019         2.3373801303E-03         3.3841871310E-03
        58101.1283484185551060       0.9973057036407397       0.0000813211594044         2.9320494722E-03         2.4411169354E-03
        58101.1487839554756647       0.9972054592693074       0.0000813354144806         1.1649581540E-03        -1.1840466306E-04
        58101.1692195926298155       0.9974694921799969       0.0000813557514070         1.9088980887E-03         3.0691443478E-04
        58101.1896550300152740       0.9973454084359805       0.0000813695167482         1.1762203136E-03         6.8805440538E-04
        58101.2100905676270486       0.9974810715199814       0.0000813904124538         6.6516067128E-04         1.9910496669E-04
        58101.2305262055961066       0.9973386469875993       0.0000814143703367        -1.4985400920E-03        -1.1535491892E-03
        58101.2509616436727811       0.9972797441247897       0.0000814363670100        -7.9989738256E-04        -3.2053353477E-03
        58101.2713971821067389       0.9970441707617697       0.0000814529343664        -2.1716673012E-03        -1.7622948070E-03
        58101.3122682596731465       0.9973634020609223       0.0000813525587885         1.1746252185E-03         7.3361303359E-04
        58101.3327037987983203       0.9973685813632429       0.0000813503076417         8.3776615407E-04         8.1698411285E-04
        58101.3531394381643622       0.9974229685614782       0.0000813641295847         2.2175605059E-03         3.8714551774E-04
        58101.3735749777551973       0.9972147648831574       0.0000813630934722         9.2837721858E-04         5.3851675143E-05
        58101.3940105177025544       0.9974306123626597       0.0000813853440094         1.4097515765E-03        -1.4934824569E-03
        58101.4144460577663267       0.9973298094503037       0.0000814003147232        -1.9436337494E-03        -1.2769999515E-03
        58101.4348815981720691       0.9973215196371781       0.0000814128437244        -1.1712830967E-03        -2.6849394405E-03
        58101.4553171388179180       0.9971692782525352       0.0000814191108705        -1.3658024869E-03        -3.1862978902E-03
        58101.4757526796965976       0.9972212848965885       0.0000814359231228        -1.4490670661E-03        -2.7378960292E-03
        58101.4961882208008319       0.9972972275329163       0.0000814534006827        -4.6681823886E-04        -1.8343417155E-03
        58101.5574947456480004       0.9973912416760056       0.0000811771475026        -6.4503966080E-04         4.0961601971E-04
        58101.5779303878007340       0.9975077345484757       0.0000811987974471        -1.1558898389E-04        -3.7337120936E-04
        58101.5983659300763975       0.9974567590677221       0.0000812141448139         9.8013571602E-04         7.4829950845E-04
        58101.6188015726947924       0.9975771855329864       0.0000812379485151         2.4687592662E-03         1.6618064746E-03
        58101.6392370155517710       0.9975661771921975       0.0000812560881943         3.9663133860E-03         2.6694937345E-03
        58101.6596725586423418       0.9977713769973526       0.0000812760975279         4.8743411034E-03         1.8007007281E-03
        58101.6801082019592286       0.9977174809515487       0.0000812828658021         2.6662516664E-03         1.5959603826E-03
        58101.7005436455146992       0.9976819223221668       0.0000812960091678         1.0859436841E-05        -1.0663278103E-04
        58101.7209791893037618       0.9974441324833964       0.0000812989970860         1.4435831877E-03        -1.7933125438E-04
        58101.7414148334355559       0.9978006348735960       0.0000813231906601         2.8332105864E-03        -5.2364323355E-04
        58101.8231569120762288       0.9976934342439062       0.0000809713123925         3.2031168321E-03         4.0609496311E-04
        58101.8435925573794520       0.9978272912795887       0.0000809854744865         2.4495425395E-06        -6.0428028478E-04
        58101.8640281029074686       0.9978382522612794       0.0000810034291449        -5.5722519962E-04         4.8753379405E-04
        58101.8844636486755917       0.9978665943660689       0.0000810244208734         1.0977123066E-03         1.7845698956E-03
        58101.9048991946765454       0.9979399386723059       0.0000810401775651        -9.9172183474E-04         1.2968289326E-03
        58101.9253347409030539       0.9978489203394389       0.0000810553588857        -3.5334771501E-04         8.6875752101E-05
        58101.9457702873696689       0.9977164147391417       0.0000810704791478        -9.0260566514E-04        -6.4687192441E-04
        58101.9662058340691146       0.9976893424737656       0.0000810831709127        -2.3283228212E-03        -9.4623008752E-04
