#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58097.3067939478059998       1.0091600109591199       0.0000288657109582        -3.0928373210E-03         7.5977816229E-03
        58097.3272294057969702       1.0090883954749994       0.0000288581917872        -2.2133872907E-03         5.8976947205E-03
        58097.3476648640134954       1.0091478947078882       0.0000288523980767        -1.2837293332E-03         5.8426053417E-03
        58097.3885357813924202       1.0092886931923424       0.0000288766252117        -1.8940688824E-03         5.2307996498E-03
        58097.4089712405402679       1.0091480721374670       0.0000288720717853        -2.8058313774E-03         5.0559869280E-03
        58097.4294066999282222       1.0091232358601001       0.0000288671293808        -3.1928906361E-03         6.3357493383E-03
        58097.4498421596654225       1.0092181410982526       0.0000288643912347        -3.2284605842E-03         6.0319126910E-03
        58097.5520194631099002       1.0092833288212189       0.0000288490953393        -1.0108952974E-03         5.6091011823E-03
        58097.5724549245933304       1.0092473542404914       0.0000288465476975        -6.0430072628E-04         5.9074266972E-03
        58097.5928904865359073       1.0093024818217571       0.0000288455125539        -4.4096503480E-04         7.2113773072E-03
        58097.6133258487170679       1.0093804289918222       0.0000288466031617         5.6225262948E-04         3.5733937147E-03
        58097.6337614112489973       1.0092841727976469       0.0000288411618631         2.2928915259E-03         1.9275221081E-03
        58097.6541968740057200       1.0092546384619578       0.0000288396593555         8.4212952449E-04         2.1215772363E-03
        58097.6746322371182032       1.0093100884625137       0.0000288394398337         6.0015980626E-05         1.6391265387E-03
        58097.6950678004650399       1.0093432931259638       0.0000288389024603         5.0867097667E-04         1.7023328038E-03
        58097.7155032641530852       1.0093272041542243       0.0000288383656732        -1.2707731036E-03         1.5249056185E-03
        58097.7359386281968909       1.0093275448972026       0.0000288381384753        -3.6759204014E-03         1.1556209505E-03
        58097.7563741924750502       1.0094648301554630       0.0000288393024319        -3.6273902853E-03         1.1828192768E-03
        58097.7768096570944181       1.0095034770400373       0.0000288394561075        -2.9755900567E-03         7.3418225416E-04
        58097.7972450220695464       1.0095075156481821       0.0000288391257248        -2.3988235878E-03         2.4605941878E-04
        58097.8176805872790283       1.0095501101520139       0.0000288399989270        -7.0724637581E-04        -3.4739708771E-04
        58097.8381160527133034       1.0096829882850569       0.0000288425430863         1.2306000734E-03         6.1498317664E-04
        58097.8789869846368674       1.0095849488156290       0.0000288423545282         2.0307245891E-03         2.1947249169E-03
        58097.8994224511261564       1.0095115763124025       0.0000288406023981         5.2691877997E-04         1.6647717948E-03
        58097.9198580178490374       1.0095858934583408       0.0000288408922930        -1.5438760827E-04         2.0406417665E-03
        58097.9402934847967117       1.0096254794491859       0.0000288413192468         3.5334860812E-04         9.6731286240E-04
        58097.9607288521001465       1.0095581423547486       0.0000288405706244        -2.1383552369E-03         1.1458150611E-03
        58097.9811644197543501       1.0096159394594872       0.0000288420010599        -3.8214994058E-03        -3.1128133666E-04
        58098.0015998876333470       1.0096130397489567       0.0000288415605103        -3.5790105281E-03        -6.4823157131E-04
        58098.0220352558681043       1.0096544162068677       0.0000288425892234        -2.8112122731E-03        -8.9822196015E-04
        58098.0629061931540491       1.0097753228611570       0.0000288456944408         8.9344866768E-04        -4.7611848182E-04
        58098.1242126013385132       1.0096473575409572       0.0000288522465845        -1.2511142333E-03         6.8420146810E-04
        58098.1446481713210233       1.0096714898907351       0.0000288498271273        -8.4555207509E-04         2.9467221219E-03
        58098.1650836416520178       1.0097270712543589       0.0000288481300668        -5.3000529195E-04        -1.7113232627E-06
        58098.1855190122150816       1.0098014173911620       0.0000288463391832         1.5030552852E-03        -6.5409808925E-04
        58098.2059545831216383       1.0097811357847191       0.0000288445547716         1.0438680238E-03        -3.3676967463E-04
        58098.2468254257546505       1.0097354443517221       0.0000288413158678        -2.0138128960E-06        -9.6831355458E-05
        58098.2672609975998057       1.0098975671413508       0.0000288432871887        -3.4174533164E-03        -1.3666344536E-03
        58098.2876964696770301       1.0098698639581296       0.0000288424820772        -4.0743871380E-03        -1.5019473279E-03
        58098.3081318419863237       1.0098576478396257       0.0000288417512104        -3.6641470373E-03        -1.2536734300E-03
        58098.3694384608825203       1.0100401364410048       0.0000288660955393        -4.1677167191E-03         1.0365793730E-03
        58098.4511802568667918       1.0101840717348256       0.0000288515722714        -9.6440575286E-04         9.8630121058E-04
        58098.4716157316215686       1.0103730419799426       0.0000288508875032        -5.1138233035E-04        -1.8068877361E-03
        58098.4920513067190768       1.0103105338561997       0.0000288479385278         1.1986504954E-03         5.3753948919E-06
        58098.5124867819395149       1.0103730390023014       0.0000288472433940         1.5044279266E-04        -9.9864756424E-04
        58098.5329221576248528       1.0102762221648500       0.0000288448703861        -4.1452562061E-04        -1.0415071997E-03
        58098.5533577335372684       1.0103304174227790       0.0000288450491648        -1.9318874338E-03        -1.2691093340E-03
        58098.6146641629165970       1.0104522350548806       0.0000288762542858        -4.4823669025E-03         2.7196068096E-04
        58098.6350996399996802       1.0104655319719469       0.0000288700557539        -3.9756302910E-03        -6.6771759931E-04
        58098.6555351174320094       1.0105039012854085       0.0000288638963970        -1.9298055475E-03         1.0970682820E-03
        58098.6759705950898933       1.0104877133828660       0.0000288574482771        -1.6591996518E-03        -8.1133763719E-04
        58098.6964060729878838       1.0105041199237050       0.0000288551748606        -1.1172535010E-03        -8.2582313256E-04
        58098.7168416512286058       1.0104780291757158       0.0000288524533668        -8.2002585597E-04        -4.4570145193E-04
        58098.7577125086536398       1.0105723978872327       0.0000288451004373         1.1036667542E-03        -1.0665540522E-03
        58098.7781479877157835       1.0105238608995883       0.0000288374938684        -5.4844154675E-04        -2.0848628872E-03
        58098.7985834671198973       1.0105885583668981       0.0000288372982251        -8.9041147803E-05        -1.6775636020E-03
        58098.8598899070930202       1.0106787579136316       0.0000288994459494        -7.8015326430E-04         3.0359400869E-05
        58098.8803254876693245       1.0106564085282044       0.0000288902860167        -3.6070178281E-03         5.5314740625E-04
        58098.9007608685933519       1.0106739839474601       0.0000288825833365        -4.3341855872E-03         5.2826776989E-04
        58098.9211963497436955       1.0107590834822755       0.0000288761547859        -3.7104764142E-03         2.0432761813E-04
        58098.9416319311349071       1.0108117534631833       0.0000288699863697        -4.4556654448E-03        -4.8851650332E-04
        58098.9620673128738417       1.0107439926430648       0.0000288611216541        -4.2496366796E-03        -1.8603757386E-04
        58098.9825027948390925       1.0107444043610705       0.0000288545417705        -2.8000962426E-03        -8.9212725873E-04
        58099.0029383771616267       1.0107663366520878       0.0000288497440927        -1.9110209556E-03         1.2754792579E-03
        58099.0233738597162301       1.0107984938316279       0.0000288466132010        -1.3596538257E-03        -1.8527763286E-03
        58099.0438093426128034       1.0107737544584863       0.0000288434981883        -1.0286214805E-03        -1.6901555288E-04
        58099.0642448257494834       1.0108254753803281       0.0000288419132826        -7.8039616785E-04         4.6229637032E-04
        58099.0846803092281334       1.0108666389386520       0.0000288402226998         3.4836489468E-04        -8.3972936540E-04
        58099.1255512770148925       1.0109234724104685       0.0000288375424051        -2.4442211774E-04        -1.8275846911E-03
        58099.1459867613157257       1.0109184844530175       0.0000288363923135         9.6319071679E-05        -1.7554120646E-03
        58099.1868577308414388       1.0110569722987632       0.0000288378237391        -4.1689218082E-03        -1.6916629714E-03
        58099.2072932159499032       1.0110545481244160       0.0000288378512026        -3.7036468394E-03        -2.1609099194E-03
        58099.2277288015320664       1.0111943335400233       0.0000288398842708        -2.2515159582E-03        -2.2935166920E-03
        58099.2481641872291220       1.0112308204479279       0.0000288410095079         6.3540658165E-04        -1.5967766289E-03
        58099.2685997732696705       1.0112893786002966       0.0000288437976661        -3.3651836630E-04        -2.1103394561E-03
        58099.2890352595495642       1.0112490814230333       0.0000288442123599        -4.3399611332E-03        -1.2903689684E-03
        58099.3094706461779424       1.0112340490576162       0.0000288459626440        -9.8920155010E-03        -3.5094713009E-03
        58099.3707771076878998       1.0113528761436277       0.0000288567282094        -1.5761486970E-03         8.9483672119E-04
        58099.3912126953582629       1.0113240828506640       0.0000288537484819        -1.7849071086E-03         1.7786785595E-03
        58099.4116481833843864       1.0113485012116350       0.0000288512952125        -1.2732168969E-03        -7.4463751169E-04
        58099.4320835717589944       1.0113500135719955       0.0000288495048023        -7.8387814878E-04        -1.3824181105E-03
        58099.4525191603606800       1.0113943665002993       0.0000288478156674        -4.3759716684E-04        -6.3737957587E-05
        58099.4729545492009493       1.0113597589753052       0.0000288454799770        -3.7850655505E-04        -6.3513114630E-04
        58099.4933901383919874       1.0115199870799125       0.0000288456882847         7.2946888773E-04        -1.1217069568E-03
        58099.5546966075853561       1.0113686883640833       0.0000288397908504         4.8378392395E-04        -1.0111192257E-03
        58099.5955675884033553       1.0115604663003370       0.0000289288377095        -2.6668849913E-03        -9.9894355686E-04
        58099.6160030792234465       1.0114187401746120       0.0000289178029047        -1.8690951067E-03         3.8779715113E-04
        58099.6364385703855078       1.0115005371759005       0.0000289096221233        -1.1387766202E-03        -1.9814010455E-03
        58099.6568740617876756       1.0114860567527193       0.0000289016799329        -6.5842815790E-04        -6.2768630951E-06
        58099.6773095534226741       1.0114132135421368       0.0000288922316174        -3.9973092474E-03         5.5176744612E-04
        58099.6977450453996425       1.0114800816104124       0.0000288854975993        -3.9243326769E-03         4.7539490942E-04
        58099.7181806377338944       1.0114946431619256       0.0000288789438921        -3.4212157712E-03         1.2712450591E-03
        58099.7386161303002154       1.0115071081478622       0.0000288709388234        -3.9488128463E-03         3.2480842348E-04
        58099.7590515230913297       1.0115885281916124       0.0000288658955395        -3.9216076028E-03         1.2181592383E-03
        58099.7794871161240735       1.0114981452065168       0.0000288601270156        -2.8323439103E-03        -7.3288192720E-04
        58099.8203580032277387       1.0115291637544330       0.0000288521156715        -1.0829907802E-03        -5.6750033665E-04
        58099.8407935971918050       1.0116204862645592       0.0000288499572523        -4.6825606759E-04        -1.8363375566E-03
        58099.8612290913879406       1.0115415044445546       0.0000288462239954        -1.2007945431E-04         1.1203638193E-03
        58099.8816646858103923       1.0116469319865022       0.0000288455127246        -1.9802388396E-04         8.5516824994E-04
        58099.9021000805878430       1.0115987044627228       0.0000288426952569         1.6695723061E-03        -8.9200403480E-05
        58099.9225355755988858       1.0116581612752178       0.0000288416043364         1.5572279064E-03        -3.7527091691E-04
        58099.9634065665450180       1.0117528616404583       0.0000288413898298         1.0676695952E-03        -8.6532090859E-04
        58099.9838420624873834       1.0117338112726080       0.0000288409433810        -2.3853405429E-03        -1.2595779736E-03
        58100.0042776586560649       1.0116613684074467       0.0000288396592026        -3.3241444416E-03        -1.1992420060E-03
        58100.0247130550633301       1.0116826101549956       0.0000288399207417        -2.8148290339E-03        -6.2311563762E-04
        58100.0860195460263640       1.0117085235662397       0.0000288921479032        -3.9899790147E-03         6.6639022347E-04
        58100.1064551435993053       1.0117247755045573       0.0000288817613694        -3.1118458882E-03         8.5905661188E-04
        58100.1268906413970399       1.0118162792353047       0.0000288774188251        -3.2890876154E-03        -9.7985513178E-04
        58100.1473260395505349       1.0117799042044939       0.0000288673977485        -3.6817407535E-03         1.4084408018E-03
        58100.1677616379311075       1.0117741815761978       0.0000288628651868        -3.3606021706E-03         5.1710702936E-04
        58100.1881971365510253       1.0117941963237707       0.0000288581075372        -1.6478498070E-03        -3.4008541523E-04
        58100.2086325355194276       1.0117532817298240       0.0000288535773921        -1.0740259402E-03         1.4104869771E-03
        58100.2290681347221835       1.0117934876428232       0.0000288495114186        -1.7844010523E-04        -1.5873781712E-03
        58100.2495036341497325       1.0117038404211132       0.0000288452861098         3.7605155039E-05         1.5384956935E-03
        58100.2699390339330421       1.0116442239218688       0.0000288410376757         1.3377065623E-03        -2.8900087413E-04
        58100.3312457347929012       1.0117004089060644       0.0000289077998783        -1.0160961593E-03        -7.6996513458E-04
        58100.3516811356166727       1.0117045573680525       0.0000288988208424        -4.6248993222E-04         1.9038234284E-03
        58100.3721166367977276       1.0117720896992630       0.0000288909754991        -3.4205874483E-03         9.8800773292E-04
        58100.3925522380959592       1.0117864072363285       0.0000288830056085        -3.5088139419E-03         5.9920259686E-04
        58100.4129876398510532       1.0117442320275574       0.0000288754656685        -2.8624609397E-03         9.0850827499E-05
        58100.4334231417306000       1.0116935637368074       0.0000288667198552        -3.6351069150E-03        -1.7970273424E-04
        58100.4742941464137402       1.0116210016183780       0.0000288521988804        -1.4469956765E-03        -3.8968891632E-04
        58100.4947296492246096       1.0116013949350748       0.0000288466315846        -9.9991717571E-04         9.8686503195E-04
        58100.5356006555375643       1.0116000915730852       0.0000288404187186        -1.2951112182E-04         2.2579603104E-03
        58100.5560362590476871       1.0115257104116309       0.0000288363786704         1.4753943479E-04         9.8569366496E-04
        58100.5764717629062943       1.0114604418198687       0.0000288329172352         2.3154979240E-03         3.8218138419E-04
        58100.5969071669896948       1.0115699775768336       0.0000288329398642         4.4411879545E-04        -2.0807637930E-04
        58100.6173427714311401       1.0115313970611275       0.0000288310302836         1.3652971224E-03        -4.8595590573E-04
        58100.6377782761046547       1.0115618102841346       0.0000288317615307        -2.3903385341E-03        -6.9197217049E-04
        58100.6582137810037239       1.0116066011744040       0.0000288317392043        -3.4653582205E-03         2.9097744710E-04
        58100.6786492861428997       1.0115176786010622       0.0000288303575901        -2.9888663940E-03        -2.2628012192E-04
        58100.6990847916313214       1.0115356130975885       0.0000288308784984        -2.2786379501E-03         2.5846184842E-04
        58100.7195202973452979       1.0116115539228789       0.0000288323629238         1.2423002542E-03         3.5290667445E-04
        58100.7399558034157963       1.0114894678885666       0.0000288321368761         3.1505103034E-04         1.3772039951E-04
        58100.8216978301352356       1.0114594562056258       0.0000288525821318        -3.6032523781E-03         1.1264655025E-03
        58100.8421333374790265       1.0114905757606139       0.0000288474174050        -2.1423194902E-03        -4.4943142662E-04
        58100.8625688450629241       1.0113781274756866       0.0000288408348202        -1.1764557568E-03         1.9978553059E-03
        58100.8830043528796523       1.0113718905989091       0.0000288367504952        -6.4273546590E-04        -4.6090831638E-04
        58100.9034399610391119       1.0113195262711803       0.0000288331784475        -2.0942136272E-04         1.6690162249E-04
        58100.9238753694371553       1.0113528233842135       0.0000288313181641         1.0944461788E-04         7.1888564840E-04
        58100.9443108781852061       1.0113264820209966       0.0000288281261229         1.1633683330E-03         2.6570409313E-04
        58100.9647464871595730       1.0112503505903185       0.0000288249849668         1.3919971969E-03        -9.5819127681E-06
        58100.9851818963725236       1.0112486208259270       0.0000288234215028         8.7024418112E-04         7.5486170760E-04
        58101.0056175058125518       1.0113008841822260       0.0000288235075593        -5.4787944041E-04        -6.8544590015E-05
        58101.0260530156083405       1.0113054974488980       0.0000288234562333        -3.3688340245E-03        -9.3917984184E-04
        58101.0669240358984098       1.0113022926154847       0.0000288496410416        -3.6798868958E-03         7.7552139053E-04
        58101.0873595463854144       1.0111921176831831       0.0000288407517282        -2.2838064572E-03        -3.2635764687E-04
        58101.1077949572281796       1.0112434486570903       0.0000288353384864        -1.0241522309E-03         1.4024315894E-04
        58101.1282305682980223       1.0113025260768411       0.0000288315161721        -4.0790510923E-04        -7.9010309068E-04
        58101.1486660796072101       1.0111809249379453       0.0000288270024211        -1.5580497605E-04         2.0836132029E-03
        58101.1691016912664054       1.0112067202490314       0.0000288245124458         5.6639622727E-04         5.0600543994E-04
        58101.1895371031569084       1.0110930411301109       0.0000288208342793         1.2282815379E-03        -8.0009637778E-04
        58101.2304082276314148       1.0111576339026631       0.0000288189423954         7.0535040919E-05        -9.8953594577E-05
        58101.2508436403295491       1.0111053075096721       0.0000288183644980        -3.7324231505E-03        -4.6607393200E-05
        58101.2712791532685515       1.0111609822837437       0.0000288182455924        -3.1334122470E-03        -9.4072463486E-04
        58101.3121501799614634       1.0110822204159962       0.0000288196794816         2.1991522243E-03         1.3175062898E-05
        58101.3325856935916818       1.0110336231412609       0.0000288183485174         1.9469983506E-03         1.0305833232E-03
        58101.3530213075791835       1.0109409861591565       0.0000288162683664         7.7599487873E-04         9.7709886209E-04
        58101.3734568217914784       1.0109859368032097       0.0000288158030417         8.0848957613E-05         2.7140685617E-04
        58101.3938923363602953       1.0109135232955160       0.0000288138869493         9.7406724258E-04         4.1420289882E-04
        58101.4143278511619428       1.0109579847007255       0.0000288141769512        -4.4103027050E-04        -1.0083603233E-03
        58101.4347633661891450       1.0110247369555023       0.0000288150704654        -3.4254834363E-03        -1.2082253914E-03
        58101.4551988814564538       1.0109005915682969       0.0000288125653005        -3.7122914190E-03        -6.6237102659E-04
        58101.4756343969565933       1.0108679440466315       0.0000288117093656        -3.4796458984E-03        -4.6528294866E-04
        58101.4960699127987027       1.0107779425820154       0.0000288106616715        -2.9765734616E-03        -4.6804802022E-04
        58101.5573763617430814       1.0109058490698015       0.0000288453876710        -3.6469841482E-03        -1.7550521192E-03
        58101.5778119786336902       1.0107158628321868       0.0000288367857390        -3.8323539991E-03        -7.6055048931E-04
        58101.5982474957636441       1.0106978537096221       0.0000288316637122        -3.6891888618E-03        -1.6321884565E-03
        58101.6186831131199142       1.0106730029849831       0.0000288265688489        -2.1963164547E-03        -1.0533226734E-03
        58101.6391185307147680       1.0106376506116042       0.0000288218608270        -1.4653826016E-03         1.0239909045E-03
        58101.6595540486596292       1.0106838426499967       0.0000288189332696        -1.1616830913E-03         3.2069443161E-04
        58101.6799896668308065       1.0105417587936099       0.0000288145399188        -4.8763987649E-04        -9.6489128575E-04
        58101.7004250852405676       1.0105769807860601       0.0000288127070694        -3.4305748224E-04         8.1614526936E-04
        58101.7208606038839207       1.0104959686818471       0.0000288093800310         7.0199382575E-05        -5.8150113249E-04
        58101.7412962227535900       1.0106116867014781       0.0000288083107713         2.0996475133E-03        -8.2806252044E-04
        58101.8026027811210952       1.0104287201173041       0.0000289172530986        -1.9894766764E-03        -3.0607370113E-03
        58101.8230382010442554       1.0101933415694360       0.0000289070752992        -1.4788000030E-03        -2.6379391604E-04
        58101.8434738213181845       1.0101752812583014       0.0000289022899225        -8.8665457744E-04        -1.3283182870E-03
        58101.8639093418169068       1.0102174797840340       0.0000288950909800        -1.3372881359E-03        -3.6702174795E-03
        58101.8843448625557357       1.0102925531323634       0.0000288866387146        -3.1264216293E-03        -2.1304880476E-03
        58101.9047803835273953       1.0101179298232204       0.0000288742297758        -2.0153167929E-03        -2.2235852172E-03
        58101.9252159047246096       1.0101406591785262       0.0000288668064785        -1.6520847211E-03        -2.2615173429E-03
        58101.9456514262783458       1.0101668890186928       0.0000288597635136        -1.2623029211E-03         1.2992428304E-03
        58101.9660869479484973       1.0101728641473275       0.0000288510888931        -4.0289216517E-03         1.8810640788E-04
        58101.9865224699606188       1.0100660029813400       0.0000288417516463        -4.2505663229E-03        -1.6273724796E-03
        58102.0069579922128469       1.0100314114503903       0.0000288344912659        -3.5545049239E-03        -1.0750293084E-03
        58102.0273936148150824       1.0100232852237183       0.0000288262016503        -4.2024098916E-03        -1.4648345955E-03
        58102.0478290375249344       1.0101231190455497       0.0000288215322430        -3.9348146917E-03         1.7213758382E-04
        58102.0682646605928312       1.0100302810319868       0.0000288148191008        -3.3070566700E-03        -5.4454556189E-04
        58102.0887001838855213       1.0099468924029942       0.0000288091630469        -1.6272397525E-03         4.7950775702E-04
        58102.1091356074175565       1.0100365010401686       0.0000288060404368        -1.2953796739E-03        -1.3482717727E-03
        58102.1295712311839452       1.0099313525645977       0.0000288017915761        -8.8318729541E-04        -9.0173697257E-04
        58102.1500067551824031       1.0098111362962781       0.0000287974653534        -5.7983979487E-04         8.5351823610E-04
        58102.1704421795220696       1.0098684481134041       0.0000287962355767        -5.6708155361E-04         1.9194916880E-05
        58102.1908778041033656       1.0098558596866676       0.0000287935759211         9.1082466509E-04         5.2478784068E-04
        58102.2113132287995541       1.0098237792325657       0.0000287920477654         5.8147275320E-04        -1.5718128987E-04
