#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       854.23760       69.035264       46.797875       60.152262
        58107.9948065602511633       1.0004223301169719       0.0000154353098934         1.9145304101E-03         3.7811013461E-03
        58108.0152421754901297       1.0004304848279051       0.0000154359388597         2.1073607879E-03         2.1958608532E-03
        58108.0356778909044806       1.0004016366935551       0.0000154358550621         2.3670406975E-03         3.4771434418E-03
        58108.0561134064555517       1.0005845603623695       0.0000154368957998         2.8545237611E-03         4.8773372373E-03
        58108.0765490221892833       1.0006083131418118       0.0000154369462391         2.2206200117E-03         5.8327963753E-03
        58108.0969847380692954       1.0005522472745634       0.0000154370495989         1.4615489154E-03         3.1914530725E-03
        58108.1174203540867893       1.0005284122002749       0.0000154373407372         1.5354127866E-03         2.5945231406E-04
        58108.1787272031142493       1.0005868142259093       0.0000154249292426         2.0473904621E-03         3.4446511936E-03
        58108.1991628197793034       1.0006693839128971       0.0000154270905742         2.6517609061E-03         2.7061545720E-03
        58108.2195984365607728       1.0006330732945510       0.0000154292907977         3.2769372692E-03         3.4178343713E-03
        58108.2400340535386931       1.0005600216614703       0.0000154311436612         3.0862498931E-03         2.1955738912E-03
        58108.2604697706410661       1.0005533017625468       0.0000154331281233         4.9548084180E-03         7.3059846948E-04
        58108.2809052879165392       1.0006231460978188       0.0000154347360370         2.8376800123E-03         2.7204097357E-03
        58108.3013409053310170       1.0005694305742201       0.0000154349424327         1.2965745177E-03         2.5370116611E-03
        58108.3217766229281551       1.0006045855815553       0.0000154352999024         1.8361559803E-03         2.8419325451E-03
        58108.3422121406692895       1.0005290915546414       0.0000154347420147         2.0516202724E-03         3.9176467575E-03
        58108.3626478585501900       1.0005364449120568       0.0000154343699907         2.4102508190E-03         4.8404725734E-03
        58108.3830833765532589       1.0006335571710021       0.0000154353771677         1.9109371162E-03         3.7580233838E-03
        58108.4035189947608160       1.0005176447670825       0.0000154353619029         5.7111645703E-04         5.7200129256E-04
        58108.4239547131073778       1.0005048160455330       0.0000154358612580        -7.9850673913E-04        -2.7289400956E-03
        58108.4443902316052117       1.0005674016194372       0.0000154366525074        -1.2585720706E-04        -1.0859707534E-03
        58108.4648258502493263       1.0005560556994200       0.0000154372491699         4.5584588927E-04         1.4898124862E-03
        58108.4852615690615494       1.0005050730162171       0.0000154379171207         1.7573003086E-03         3.0159187122E-04
        58108.5056970879959408       1.0005370265453832       0.0000154389310448         1.4282179993E-03         2.1972505883E-03
        58108.5261327071057167       1.0005352439292161       0.0000154394886985         2.3302114244E-04         1.0865413975E-03
        58108.5465684263836010       1.0005044106698815       0.0000154410324709        -2.0755760563E-03        -8.2794232912E-04
        58108.5670039457545499       1.0005210922853178       0.0000154434840006        -1.4203523466E-03        -5.8628019889E-04
        58108.5874396653234726       1.0005171564336364       0.0000154463551878         1.5288436156E-04         1.2235942129E-03
        58108.6078752850444289       1.0004192233197144       0.0000154479310237         4.4921065228E-04         1.1077964004E-03
        58108.6691821450440329       1.0005447365822286       0.0000154330003030         2.0292656686E-03         3.3524368132E-04
        58108.6896177653470659       1.0004571405600975       0.0000154322484146         9.9253195822E-04         2.8411205306E-03
        58108.7100533857883420       1.0005934949983781       0.0000154329837342         1.2001506210E-03         2.2948263010E-03
        58108.7304890063824132       1.0005038738662313       0.0000154328218699        -5.3499511350E-04        -2.6340713178E-04
        58108.7509246271511074       1.0005585528990300       0.0000154342171824        -1.4632542474E-03        -4.1721628260E-03
        58108.7713603480588063       1.0006255424434827       0.0000154351581002        -1.0177596655E-03        -2.9247789302E-03
        58108.7917958690886735       1.0006372964494252       0.0000154360153765        -1.1970583813E-03        -5.1412559642E-04
        58108.8122315902946866       1.0005409585773957       0.0000154364186890         8.3652815604E-04        -9.8484141350E-04
        58108.8531027331337100       1.0005007165903850       0.0000154391223403        -2.5724744793E-03        -2.8668466437E-03
        58108.9144095984593150       1.0005620121878276       0.0000154286722564         5.8975637359E-04        -1.2426142991E-03
        58108.9348453205675469       1.0005331086113671       0.0000154304169900         3.9267058273E-04        -2.7738296323E-04
        58108.9552809427550528       1.0005312333734007       0.0000154311563795        -1.2911422507E-04        -1.1575620655E-03
        58108.9757164651236963       1.0004714558096208       0.0000154307222447         6.4347036508E-04        -3.4526376600E-04
        58108.9961521876684856       1.0005227973391178       0.0000154308226857         1.1106517810E-03         9.4137795144E-04
        58109.0165878103216528       1.0005472157198780       0.0000154313898120        -2.7005695060E-04         5.4900408984E-04
        58109.0370235331283766       1.0004728286030911       0.0000154311098026        -3.6992006442E-04        -3.4084441727E-03
        58109.0574590560790966       1.0003782530357279       0.0000154314857298        -2.7789726785E-03        -5.1836589357E-03
        58109.0778946791688213       1.0004171312493451       0.0000154324280043        -1.2333624726E-03        -1.8833137368E-03
        58109.0983303024113411       1.0003736663034148       0.0000154334029893         8.6278272862E-04        -2.9691842616E-03
        58109.1187659257702762       1.0003590663444164       0.0000154343869145        -4.3696699542E-04        -1.4282600771E-03
        58109.1596371729756356       1.0005681355681677       0.0000154236594940         1.3565571624E-03        -3.5436649391E-04
        58109.1800727968002320       1.0005764946307536       0.0000154244959602         1.0079307108E-03        -1.7969401140E-03
        58109.2005084207339678       1.0005261971640746       0.0000154254615824         1.1163606244E-03        -2.2242508401E-03
        58109.2209440448496025       1.0004443289380565       0.0000154264966521        -1.9746346483E-03        -6.6676901376E-04
        58109.2413796690816525       1.0005263828578990       0.0000154284684262         9.6329502500E-04        -1.5755481744E-03
        58109.2618153934818110       1.0005175755271953       0.0000154289699277        -3.4261424028E-05        -1.6121588325E-03
        58109.2822510180048994       1.0005122628327845       0.0000154290741487         2.1389633844E-04        -1.5341174946E-03
        58109.3026865426727454       1.0005435312932074       0.0000154292192873         3.1975638477E-04        -9.5104242538E-04
        58109.3231222674803576       1.0006083579372509       0.0000154294004252         1.3695074742E-03         3.4882290422E-04
        58109.3435578924400033       1.0006738192027755       0.0000154300481994        -2.7004094447E-04         8.8472892014E-04
        58109.4048647681265720       1.0006074148568826       0.0000154166633239         1.2170384676E-03        -5.9925472430E-05
        58109.4253002936384291       1.0006450639087481       0.0000154188686080         6.7681196102E-04        -1.9041802462E-03
        58109.4457360192900524       1.0006133500345977       0.0000154211948066         1.0035724860E-03        -7.4991344790E-04
        58109.4661716450937092       1.0005629077412079       0.0000154233904459        -4.0750201282E-04        -1.4942132781E-03
        58109.4866073710436467       1.0005323163335045       0.0000154251189484         1.1372164116E-03        -1.9811584733E-03
        58109.5070428971012007       1.0005586253504541       0.0000154274182112         8.0449154402E-04        -9.9717075981E-04
        58109.5274785233123112       1.0005432742087432       0.0000154276814323         7.4954265533E-04        -1.7456627565E-03
        58109.5479142496624263       1.0005472565161064       0.0000154282757562         6.1465396787E-04        -1.1809971412E-03
        58109.5683497761347098       1.0006292402003985       0.0000154282447986         6.4689299745E-04         3.6025850568E-05
        58109.5887854027823778       1.0006221033544918       0.0000154280688675         2.8744618142E-03        -2.1531808134E-04
        58109.6092211295472225       1.0006489077942387       0.0000154283105190        -3.7764871045E-05         1.2138040656E-03
        58109.6500922834748053       1.0006323848944523       0.0000154136134099         2.8065382161E-03         2.4062514810E-03
        58109.6705280106689315       1.0007032790374111       0.0000154156392258         1.0609880178E-03         1.3368415958E-04
        58109.6909635379561223       1.0006724363500896       0.0000154170077660         8.9038998689E-04        -3.2484118460E-04
        58109.7113992654485628       1.0006970920240525       0.0000154193029308         1.1083633462E-03        -9.2785613869E-04
        58109.7318348930275533       1.0006837885021826       0.0000154207989593         1.2954552427E-03         8.2899437837E-05
        58109.7522705207447871       1.0006661490489883       0.0000154227440776         8.2471925434E-04        -1.4821201728E-03
        58109.7727061486148159       1.0006823518652741       0.0000154247326671         1.2541448711E-03        -2.1430635024E-03
        58109.7931417766230879       1.0006855334809661       0.0000154267229179         7.9351724781E-04        -1.7681377399E-04
        58109.8135774047550512       1.0006669508254342       0.0000154269189505         1.0158172318E-03        -1.5055693096E-03
        58109.8340130330034299       1.0007017940944816       0.0000154273765516         1.2225635976E-03        -5.5740709483E-04
        58109.8544486614264315       1.0006110883518957       0.0000154266687602         1.1473237115E-03         9.2049243617E-04
        58109.8748841899287072       1.0005955492182022       0.0000154261624907         2.3517759471E-03         1.1529379974E-03
        58109.8953199186144047       1.0006159949752043       0.0000154266880245         1.0216897364E-03         7.1049022661E-04
        58109.9157555474375840       1.0005087390875904       0.0000154263842888        -3.8146612988E-04        -1.5235156612E-03
        58109.9361912763852160       1.0005530064281800       0.0000154274692988        -9.7622378930E-04        -5.4932871622E-03
        58109.9566268054477405       1.0005177053533976       0.0000154276290170        -1.0015540261E-03        -3.3023266734E-03
        58109.9770624346565455       1.0005841221610448       0.0000154286368892         5.5426659482E-04        -7.5164418210E-04
        58109.9974981640043552       1.0005061700395039       0.0000154291289999         7.7432432659E-04        -1.8331348506E-03
        58110.0179336934743333       1.0006383430281958       0.0000154306873435         1.9458832097E-03        -1.8092762524E-04
        58110.0383693230833160       1.0006030915923094       0.0000154311803050         4.3182653040E-04        -1.6686654799E-03
        58110.0588050528313033       1.0006385501699755       0.0000154331112104        -1.0569210142E-03        -3.3010884057E-03
        58110.0792405826941831       1.0006658943148670       0.0000154352050931        -9.4319559406E-04        -4.0592428459E-03
        58110.0996762127033435       1.0005600520122055       0.0000154371614788        -1.2278021104E-03        -5.4051382228E-04
        58110.1405474731072900       1.0006671569953141       0.0000154254386231         1.3046256439E-03         2.4192639864E-03
        58110.1609831035020761       1.0007159283472984       0.0000154261470585         1.1379101073E-03        -6.0768241327E-04
        58110.1814188340504188       1.0006847519891802       0.0000154266436659         1.8592925359E-04        -3.9591549482E-03
        58110.2018543646991020       1.0006486267038308       0.0000154269729025        -5.1752429686E-04        -3.2735057195E-03
        58110.2222900954875513       1.0006515041938617       0.0000154279165302         8.4345449703E-05         3.2855535625E-04
        58110.2427257264134823       1.0006115900969410       0.0000154289767861         1.4890922457E-03         6.7917265141E-04
        58110.2631613574849325       1.0006423822777166       0.0000154303350308         6.5029322927E-05        -4.9481729195E-04
        58110.2835969886655221       1.0005889619708896       0.0000154317532851        -1.4292433976E-03        -3.0008890135E-03
        58110.3040326199698029       1.0005433064394724       0.0000154336696823        -7.3861245841E-04        -2.7279415363E-03
        58110.3244682514196029       1.0005905792770915       0.0000154374176299         1.1826509120E-04        -2.1577231553E-05
        58110.3857751465184265       1.0007497605308735       0.0000154243990958         2.0961867123E-03         2.8636619091E-03
        58110.4062108784855809       1.0007031497468803       0.0000154244988383         2.8102702047E-04         6.7683842918E-04
        58110.4266464105457999       1.0005994722618505       0.0000154246949333        -6.3374302864E-04        -2.8859396008E-03
        58110.4470821427821647       1.0006344286809321       0.0000154257457818        -1.1332461587E-03        -1.5955863375E-03
        58110.4879533075654763       1.0007222731551935       0.0000154282894886         2.1371730452E-03         8.8387431175E-04
        58110.5083890401801909       1.0006926497612096       0.0000154291266671         9.7567772499E-04        -4.3513492626E-04
        58110.5288245728879701       1.0006815668739768       0.0000154311336620        -2.2265903249E-03        -1.7618435139E-03
        58110.5492602057493059       1.0006775095016123       0.0000154335900534        -1.0818246620E-03        -1.2322812372E-03
        58110.5696959387278184       1.0005959102113704       0.0000154362444568         2.3924258913E-03        -6.5248299451E-04
        58110.6310028384032194       1.0006708875632977       0.0000154214877599         1.0245137547E-03         2.1096355652E-03
        58110.6514383718604222       1.0006631671847614       0.0000154220029691         2.3476191100E-03         1.4808017015E-04
        58110.6718741054937709       1.0005898197395731       0.0000154217337411         7.5359802048E-04         2.4848608241E-03
        58110.6923097392136697       1.0005550234520664       0.0000154210199110         4.9235494919E-04         4.0348502834E-03
        58110.7127452730419463       1.0005820928697218       0.0000154215104780         1.3269402575E-03         2.2533895097E-03
        58110.7331810070390929       1.0005625820839599       0.0000154221995182         3.3279335344E-04        -1.6835581288E-03
        58110.7536166411446175       1.0005420908368980       0.0000154225933832        -1.0474923075E-03        -3.0268856212E-03
        58110.7740522753592813       1.0006104584793956       0.0000154240670074         9.6611037446E-06         1.1100745878E-03
        58110.7944879097194644       1.0006352642703471       0.0000154253905216         2.5441781640E-03        -9.7436977694E-04
        58110.8149235441960627       1.0005159674543609       0.0000154257778372         8.3311106188E-04         7.0403944709E-04
        58110.8762304483389016       1.0006484313487964       0.0000154174234076         9.7137229324E-04         1.4089245850E-03
        58110.8966661833110265       1.0006094175913789       0.0000154193524998         1.3800052855E-03         1.6684040383E-03
        58110.9171017183834920       1.0007143262784077       0.0000154209474571         1.1099562511E-03         1.4179359889E-03
        58110.9375373535876861       1.0006294394728552       0.0000154204702666         9.4325915132E-04         2.2417504690E-03
        58110.9579730889163329       1.0006792702502503       0.0000154205768279         1.3377664411E-03         3.9895783063E-03
        58110.9784087243824615       1.0007274836408828       0.0000154211674329         2.1534533510E-03         2.5051383487E-03
        58110.9988442599278642       1.0007302423368358       0.0000154217859996        -7.1086212197E-04        -2.3288507504E-04
        58111.0192799956275849       1.0006956046520203       0.0000154224394507        -6.6575157465E-04        -3.0699412064E-03
        58111.0397156314429594       1.0006814666854564       0.0000154233580567         1.2451292164E-03         5.8419565871E-04
        58111.0601511673739878       1.0006498760921034       0.0000154242986652         1.0536807382E-03         2.7802688913E-04
        58111.0805869034302304       1.0006558136161210       0.0000154255916001         4.8894744674E-04         1.8323954399E-04
        58111.1214581758977147       1.0007028195646597       0.0000154151095438        -5.3636900109E-04         1.9014695767E-03
        58111.1418938123097178       1.0006115231485062       0.0000154161159577         6.9697014326E-04         1.4116640657E-03
        58111.1623294488381362       1.0005481949214099       0.0000154166487346         1.1934133150E-03         3.2805886200E-04
        58111.1827650854756939       1.0006248629623817       0.0000154183522249         2.9508095010E-03         1.3408050704E-03
        58111.2032007222514949       1.0006174264063623       0.0000154186415943        -9.3739102105E-04         2.9039029799E-03
        58111.2236363591437112       1.0006773535023767       0.0000154192258751         9.2750870012E-04         1.3948908059E-03
        58111.2440719961305149       1.0007174849763623       0.0000154196990981         1.6616997872E-03         1.5721519120E-03
        58111.2645076332555618       1.0007374763323924       0.0000154194947335         2.1599459787E-03         3.2569527214E-03
        58111.2849431704889867       1.0006973527100258       0.0000154193862170         1.7584411356E-03         3.0581372600E-03
        58111.3053789078476257       1.0007599543557022       0.0000154201131082         1.2258109284E-03         7.1666685009E-04
        58111.3666858206197503       1.0006370472307662       0.0000154044798725         2.2341624517E-03         4.0407210496E-03
        58111.3871214584432892       1.0006474876675622       0.0000154060500324         9.4252472497E-04         2.2897206411E-03
        58111.4075571963985567       1.0006152612956394       0.0000154075747219         1.0040235978E-03         1.1411397599E-03
        58111.4279928344476502       1.0006670003444851       0.0000154099331614         1.4062425764E-03         2.1844726955E-03
        58111.4484283726051217       1.0006450001609999       0.0000154120226376         7.2707982611E-04         1.6932236219E-03
        58111.4688641109023592       1.0005718466403959       0.0000154141383487         1.9286899880E-03         5.9895649831E-04
        58111.4892997492934228       1.0006117191028614       0.0000154161565337         1.6848227174E-03         3.7741867441E-04
        58111.5097352878001402       1.0007000988416492       0.0000154177769787         1.4096697394E-03         7.6811545752E-04
        58111.5301710264466237       1.0006190187027308       0.0000154173468537         1.3991342644E-03         1.1475847468E-03
        58111.5506066651869332       1.0006835915741734       0.0000154177203248         2.0718179251E-03         1.7903275769E-03
        58111.6119135820990778       1.0006820720921341       0.0000154014291802        -2.1162057420E-03        -4.5850714477E-03
        58111.6323493213130860       1.0006603837997325       0.0000154010049697        -3.9321878460E-03        -8.6936727646E-03
        58111.6527848606128828       1.0006077155694035       0.0000154006105454        -2.6561469431E-03        -7.5638951856E-03
        58111.6732205000371323       1.0006446798183393       0.0000154004513679        -2.0589810963E-04        -5.5673547767E-04
        58111.6936562395858346       1.0005723062765188       0.0000153994877309         1.5848481452E-03         2.5810800077E-03
        58111.7140917792276014       1.0006777680572696       0.0000154016377069         3.3252503455E-03         5.4484035480E-03
        58111.7345274189719930       1.0006517258498571       0.0000154033758621         1.2800960608E-03         2.2298057958E-03
        58111.7549631588626653       1.0006050221289653       0.0000154051509451         3.9481504409E-04         1.1082560726E-03
        58111.7753986988391262       1.0005841850041000       0.0000154083921918         1.9312365385E-03         1.8440570111E-03
        58111.7958343389254878       1.0005775447430942       0.0000154115322148         1.6658447268E-03         5.2774706747E-04
        58111.8367056194547331       1.0007073978961054       0.0000154158042470         1.3209890499E-03         3.2832899428E-04
        58111.8571413598911022       1.0006604281825677       0.0000154156625159         1.3144812116E-03         1.1495451700E-03
        58111.8980125410671462       1.0006996454566535       0.0000154153472984         2.1892171474E-03         2.4098416250E-03
        58111.9184482818309334       1.0006767296516383       0.0000154160507951         1.0863659882E-03         8.5450461342E-04
        58111.9388838226877851       1.0007006106854524       0.0000154164752605         4.3317259572E-04        -2.1523077358E-03
        58111.9593194636690896       1.0007388627678433       0.0000154173974222        -1.0140066976E-03        -4.0678483475E-03
        58111.9797552047602949       1.0008018772098934       0.0000154188412141         1.0871312602E-03        -5.5364249882E-04
        58112.0001908459453261       1.0007046684461365       0.0000154190593116         1.9335966151E-03        -1.2801717185E-03
        58112.0206263872387353       1.0006351924585635       0.0000154195846142         2.0879329918E-03        -1.5906792770E-03
        58112.0410621286573587       1.0007236195304323       0.0000154219498520        -3.8562574042E-05        -3.1653522409E-03
        58112.1023690535366768       1.0006374271959091       0.0000154139937683         1.9531507533E-03         2.6277422472E-03
        58112.1228046953765443       1.0006824430039818       0.0000154146836671         2.0540046553E-03        -4.7209386871E-04
        58112.1432404373263125       1.0006303838961215       0.0000154149580098         2.8293315935E-04        -3.9108082094E-03
        58112.1636759793764213       1.0006618653546593       0.0000154158211650        -5.4099204125E-04        -3.2649744500E-03
        58112.1841116215364309       1.0006967295570945       0.0000154177723087         9.9943746340E-04        -5.3005284986E-04
        58112.2045473638136173       1.0005480548304302       0.0000154178202675         1.6437085076E-03        -9.1908805503E-05
        58112.2249829061765922       1.0004860488982266       0.0000154188940788        -3.0265051874E-05        -2.5311953247E-03
        58112.2454185486567440       1.0005541385957260       0.0000154218553498        -1.3118972344E-03        -3.6467840819E-03
        58112.2658542912467965       1.0005241408602190       0.0000154252523279         5.8056283791E-04        -1.1404958611E-03
        58112.2862898339153617       1.0005029971201898       0.0000154277645039         1.0080373020E-03        -8.2929921317E-04
        58112.3475967626072816       1.0005870146330564       0.0000154122887542         1.6148993001E-03         2.6804722747E-03
        58112.3680325057284790       1.0006209370293195       0.0000154132192217         6.0548578369E-04        -8.1522701246E-04
        58112.3884681489362265       1.0006024061277283       0.0000154136776145        -1.0653816300E-03        -4.4520003062E-03
        58112.4089037922531134       1.0006249996377130       0.0000154147833478        -1.5551425432E-04        -1.5741962681E-03
        58112.4497750791852013       1.0006154133896072       0.0000154169880793         1.1153071910E-03        -2.2055544138E-04
        58112.4702107228149544       1.0006693021777957       0.0000154193740584        -7.2320674386E-04        -2.8553856396E-03
        58112.5110820103654987       1.0006312328608065       0.0000154261748443         1.4557867675E-03        -8.9688981797E-04
        58112.5315176543008420       1.0005665692414294       0.0000154280135211        -5.5756487226E-03        -8.2893648127E-03
        58112.5928245866889483       1.0005073515824134       0.0000154102476632         1.5478239995E-03         1.7120190358E-03
        58112.6132602310317452       1.0005088715328787       0.0000154110648671         4.7363696832E-04        -2.2998180164E-03
        58112.6336958754618536       1.0005110436247602       0.0000154119328192        -1.4318140519E-03        -3.3788083649E-03
        58112.6541316200164147       1.0006335220370732       0.0000154139207277         2.6044683958E-04         1.2747206388E-04
        58112.6745671646422124       1.0005846169127579       0.0000154149234649         1.8423900858E-03        -9.8416698208E-04
        58112.6950028093779110       1.0005721671498877       0.0000154159099031         4.3875693203E-04        -6.9434799027E-04
        58112.7154385542235104       1.0005592720808167       0.0000154183148235        -1.6592517596E-03        -3.2056159072E-03
        58112.7358740991548984       1.0005082051951415       0.0000154226515472         1.0684620067E-03        -1.6994436002E-03
        58112.7563097441889113       1.0004987976124953       0.0000154258899154        -3.5449518541E-03        -4.6727805261E-03
        58112.8380524253370822       1.0005326586647141       0.0000153931652092         4.7816933139E-03         9.7560966080E-03
        58112.8584879708505468       1.0005261532471208       0.0000153931020776         2.5089406516E-04        -4.8983409153E-05
        58112.8789237164819497       1.0005410377034192       0.0000153932544531        -4.2433088669E-03        -7.6179874520E-03
        58112.8993593622071785       1.0005609546151326       0.0000153931034720        -2.9024085663E-03        -4.4089490119E-03
        58112.9197949080189574       1.0006011782779989       0.0000153925746695         1.6783982206E-03         5.3287598747E-04
        58112.9402306539413985       1.0005330902002179       0.0000153936204658         1.6666264050E-03         5.1274828045E-03
        58112.9606662999649416       1.0005810714618220       0.0000153961244036         8.1925941570E-04         2.9019495790E-03
        58112.9811019460757961       1.0005291387894191       0.0000153993004448         1.1111952130E-03         2.0914302944E-03
        58113.0015375922812382       1.0004815669236398       0.0000154031998355         7.5016540586E-04         1.5154967140E-03
        58113.0219732385885436       1.0005074530345024       0.0000154069064853         1.4334000596E-03         1.4516309319E-03
        58113.0424089849911979       1.0005704141958660       0.0000154079842685         6.8781599409E-04         1.1468729144E-03
        58113.0832801780707086       1.0005013166145322       0.0000153916054899        -3.6608028091E-03        -6.0126957731E-03
        58113.1037159247644013       1.0005664497330582       0.0000153919732586        -1.6215685565E-03        -1.9677990657E-03
        58113.1241515715446440       1.0005690114417445       0.0000153916211074        -5.3789720073E-04         8.1055933628E-04
        58113.1445871184041607       1.0005155178143714       0.0000153910947584         6.1893722133E-04         3.2160410925E-03
        58113.1650228653816157       1.0005018891258972       0.0000153916870066         1.3545241740E-03         4.9739386466E-03
        58113.1854585124456207       1.0004961141017654       0.0000153927007569         1.6103369469E-03         3.4108988969E-03
        58113.2058940595888998       1.0004784318540705       0.0000153937033488         3.8832637575E-04         2.4088252551E-03
        58113.2263298068501172       1.0005424584619045       0.0000153957804031         4.9151534603E-04         2.8849762639E-03
        58113.2467653541825712       1.0004829413225471       0.0000153965731466         5.7671342613E-04         2.1131772514E-03
        58113.2672011016329634       1.0005175663469097       0.0000153992482176         1.2163046887E-03         2.7085391690E-03
        58113.2876367491553538       1.0005370593686822       0.0000154015699310         1.5196629733E-03         1.3197177383E-03
        58113.3080722967642942       1.0005480364973036       0.0000154040920699         8.2080940824E-04         7.7792398738E-04
        58113.3489436922900495       1.0004579382232492       0.0000154055191773         1.6433094731E-03         1.3274064541E-03
        58113.3693792401827523       1.0004830785867107       0.0000154059352500         1.8743617460E-03         1.4613129826E-03
        58113.4102506362542044       1.0005785264017200       0.0000154061696163         2.7219944435E-03         2.9388845577E-03
        58113.4306861844161176       1.0005905862171480       0.0000154065370834         1.2669225242E-03         2.2342748031E-03
        58113.4511219326886931       1.0004776926289072       0.0000154063658394         9.5582170866E-04        -5.2651856681E-04
        58113.4715575810332666       1.0004860895456980       0.0000154071091561         3.7202980437E-04        -3.9068413103E-03
        58113.4919932294724276       1.0005267132426441       0.0000154079548311         5.9088904519E-04        -2.6120387722E-03
        58113.5124288780061761       1.0005236726090174       0.0000154087749245         1.7425026144E-03        -2.3831249617E-04
        58113.5328645266199601       1.0004989492067693       0.0000154094622694         1.0942203273E-03         6.7577557239E-07
        58113.5533002753436449       1.0006405419174966       0.0000154060723818        -1.2775481494E-03         6.7224857457E-04
        58113.5737358241385664       1.0005118171544731       0.0000154052156291         1.8379559146E-03         3.3063459552E-03
        58113.5941714730215608       1.0005503090200389       0.0000154060309886         9.3535874380E-04         6.0476860613E-05
        58113.6146072220071801       1.0005503584772122       0.0000154068597392         2.6293959511E-04        -2.1306847487E-03
        58113.6350428710793494       1.0005209560885542       0.0000154071167134         7.3937816289E-04        -2.5858245268E-03
        58113.6554784202162409       1.0005288327568309       0.0000154082803673         8.6195295533E-04         3.3241069404E-04
        58113.6759141694637947       1.0005124224917787       0.0000154090697912         2.1048500577E-03        -8.3485093937E-04
        58113.6963498187978985       1.0005594180643478       0.0000154101587208         2.4161080770E-03        -8.3806363023E-05
        58113.7167853681967244       1.0005379633860505       0.0000154114039396         7.6050391833E-04        -2.0671040903E-03
        58113.7372211177062127       1.0005394004767512       0.0000154133876463        -1.8987213134E-04        -3.9037267806E-03
        58113.7576567673022510       1.0005450532080764       0.0000154166082770         1.1542076333E-03        -1.5940824837E-03
        58113.8189637165924069       1.0005199882824805       0.0000154043144843         2.1575155548E-03         2.2872384465E-03
        58113.8393994665166247       1.0004591799067499       0.0000154045578227         7.3570290642E-04        -9.5615056419E-04
        58113.8598350165339070       1.0005156908216215       0.0000154054736975         6.4851102960E-04        -3.1573834499E-03
        58113.8802706666392623       1.0004832506661738       0.0000154062566658        -4.4258379013E-04        -5.1785024226E-05
        58113.9007063168246532       1.0005076313176433       0.0000154073222854         1.7857445500E-03        -3.1639734022E-04
        58113.9211419671046315       1.0005067409792543       0.0000154082951769         3.0056176456E-03         7.5601406334E-04
        58113.9415776174719213       1.0005094246611539       0.0000154093315036         7.8190233884E-04        -1.2692702922E-04
        58113.9620133679200080       1.0005623627477818       0.0000154125364399         4.2266406788E-05        -3.5367097577E-03
        58113.9824489184320555       1.0006498455502677       0.0000154163113845        -4.3306588108E-04        -5.2864977768E-04
        58114.0028846690547653       1.0005367911193019       0.0000154184676909         6.8422923765E-04         9.2631888932E-04
        58114.0641916213789955       1.0005464911217541       0.0000154029906572         3.3641462463E-03         2.9216317655E-03
        58114.0846271723057725       1.0005933601736618       0.0000154035482469         1.1601672832E-03         2.7555813797E-03
        58114.1050628233278985       1.0005621222104137       0.0000154041567643         1.0384290097E-04        -1.1315770662E-03
        58114.1254985744453734       1.0005295867354105       0.0000154045939012        -3.4727944437E-04        -2.2431742071E-03
        58114.1459342256275704       1.0005266846286538       0.0000154057503616         8.7088165496E-04         3.7687846294E-04
        58114.1663697768963175       1.0005566635717724       0.0000154073224742         2.6383791180E-03         5.6328271489E-05
        58114.1868055282684509       1.0006547236231698       0.0000154090002290         5.6339380748E-04        -9.2486171257E-05
        58114.2276767311923322       1.0006231505269498       0.0000154144938485         6.3434556202E-04        -1.5808457189E-03
        58114.2481124828045722       1.0006570165111432       0.0000154184921677         1.0498925949E-03         3.2037765760E-04
        58114.3094194380682893       1.0005872311317392       0.0000153983787291         9.5598666970E-04         1.4794874613E-03
        58114.3298550899853581       1.0004841600079231       0.0000153997991011         1.7529727760E-03         1.4471543629E-03
        58114.3502908419832238       1.0005503823721567       0.0000154016537961         1.3379940411E-03         1.9444223237E-03
        58114.3707263940450503       1.0005338595006619       0.0000154018334478         1.6318057264E-03         2.3055724703E-03
        58114.3911620462022256       1.0005779420082757       0.0000154020011402         1.3622393649E-03         3.3620472315E-03
        58114.4115977984474739       1.0005988819959664       0.0000154029207892        -1.6215077408E-04        -5.9031010932E-04
        58114.4320333507348550       1.0005915235620377       0.0000154039629293         5.9526925089E-05        -2.4813995232E-03
        58114.4524690031321370       1.0006477895068835       0.0000154064570158         9.3723636888E-04        -1.1864913924E-05
        58114.4729047555956640       1.0006154206069986       0.0000154083694499        -8.6721023778E-04        -3.7783060327E-05
        58114.4933403081377037       1.0005359860048264       0.0000154121888682        -1.5414411139E-03        -7.1460022288E-04
        58114.5137760607758537       1.0005725305513278       0.0000154170306488         2.2040183427E-03        -8.7084231440E-05
        58114.5546472662244923       1.0005190467451515       0.0000154018917583        -7.0426263662E-04        -1.2109706960E-03
        58114.5750830190881970       1.0006263980654237       0.0000154035609807        -4.7798666768E-04        -7.3782869802E-04
        58114.5955186720166239       1.0006265867588080       0.0000154051156806         1.9002986823E-04        -5.8699672807E-04
        58114.6159543250105344       1.0005500228000461       0.0000154060296892         3.4334097591E-04         1.0545405299E-03
        58114.6363899780990323       1.0004783114090963       0.0000154079532721        -1.4524439203E-03        -2.6778573806E-03
