#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58111.7746587574802106       1.0005864609304067       0.0000175477006416        -4.6838563943E-03        -2.2648447086E-03
        58111.7950943452087813       1.0006014931288976       0.0000175512854416        -4.2333236486E-03        -1.5664350943E-03
        58111.8155300331200124       1.0006343502838964       0.0000175527622774        -1.2394808355E-03        -1.8003685647E-03
        58111.8359655212043435       1.0007044809990751       0.0000175553099164        -1.9592981636E-03        -3.1134652049E-03
        58111.8564012095157523       1.0007646369686816       0.0000175576258679        -6.5891217830E-04        -2.0398610233E-03
        58111.8768366980075371       1.0007927983650111       0.0000175590261980        -8.0496010142E-04        -4.9474299240E-04
        58111.8972722867329139       1.0008274861401656       0.0000175622683619        -1.3038761898E-03         4.6090255477E-04
        58111.9177079756263993       1.0008258075835974       0.0000175648839881        -5.0508220511E-04         3.1202222171E-04
        58111.9381434647002607       1.0009178066492930       0.0000175685108061        -1.3871480967E-03        -2.0891200716E-03
        58111.9585790540659218       1.0010123811344287       0.0000175733162660        -2.9570006362E-03        -2.2959697567E-03
        58111.9790147435414838       1.0008137493231748       0.0000175761503599        -4.0016936080E-03        -1.5689446573E-03
        58111.9994503332563909       1.0009537328314952       0.0000175791297924        -1.2803317118E-03         4.5060186774E-04
        58112.0198858232033672       1.0008596497086819       0.0000175766704595         1.0634867441E-03         1.9159952630E-03
        58112.0403215133192134       1.0009490329829545       0.0000175713041320         1.8056148330E-03         1.8090378120E-04
        58112.0607571036161971       1.0008122461589217       0.0000175636436818         1.6810452821E-03         1.3537184860E-03
        58112.1016282848431729       1.0009131888008924       0.0000175611147694        -1.1332178575E-03         1.2224756781E-03
        58112.1220638757804409       1.0009134354960003       0.0000175643506046        -6.3678136137E-04         4.2990499790E-04
        58112.1424995668858173       1.0009835824826405       0.0000175683851989        -1.2301807485E-03        -3.5309586139E-03
        58112.1629350581715698       1.0010363955308046       0.0000175738360474        -3.3997227292E-03        -2.8877162436E-03
        58112.1833706496909144       1.0008689979248260       0.0000175772380755        -1.8445224834E-03        -1.0478172201E-03
        58112.2038063413783675       1.0008539477135161       0.0000175759922985        -5.7828947732E-04         1.2811683097E-03
        58112.2242418333044043       1.0009906585888377       0.0000175714833542         1.0686113205E-03        -7.0029059023E-04
        58112.2446774254058255       1.0009314120011226       0.0000175636105145         1.1592369530E-03         1.9292739131E-03
        58112.2651131176753552       1.0008853082542137       0.0000175549522331         3.9477366721E-03         6.1227603269E-03
        58112.2855486101834686       1.0008785084320759       0.0000175477382284         4.4705494401E-05         2.6626006798E-03
        58112.3059843028677278       1.0009413657473685       0.0000175438032092         1.4360590878E-02         5.3807030633E-03
        58112.3468553888669703       1.0007967756998535       0.0000175586289958        -1.0924071979E-03         1.3268667880E-03
        58112.3672910821333062       1.0008830653239622       0.0000175629383876        -1.1122743718E-03         1.1770522785E-04
        58112.3877266756244353       1.0010153956223329       0.0000175682945714        -2.3170847413E-03        -3.2455160791E-03
        58112.4081622692974634       1.0009403468684142       0.0000175727982028        -3.4728985665E-03        -2.5164237288E-03
        58112.4285978631451144       1.0008951642263111       0.0000175757920370        -1.4387205988E-03        -7.2033812877E-04
        58112.4490334572183201       1.0008361888072077       0.0000175727620423        -8.2690734743E-05         1.5930836002E-03
        58112.4694690514734248       1.0008664152750919       0.0000175662364874        -3.7380450789E-04        -1.7725110565E-03
        58112.4899046459031524       1.0007516813838053       0.0000175571146918         1.1611250027E-03         3.1326891951E-03
        58112.5103402405584347       1.0009577245854933       0.0000175499397068         1.9031435053E-03         4.8241859428E-03
        58112.5307758353956160       1.0008893223599231       0.0000175431260071         7.4474987347E-03         5.2700972718E-03
        58112.5920826210640371       1.0006900327067298       0.0000175563498739        -7.6900163911E-04         1.2651601987E-03
        58112.6329538124773535       1.0010393574091496       0.0000175681904355        -3.6389499065E-03        -3.4814558916E-03
        58112.6533895085376571       1.0008785151474278       0.0000175715644716        -3.1354134404E-03        -1.9177663275E-03
        58112.6738250047128531       1.0008786969765668       0.0000175733171091        -1.2514439173E-03         1.4871411952E-03
        58112.7146962976985378       1.0007743254787522       0.0000175606383972         6.9617780095E-04         1.3604621619E-04
        58112.7351317944558105       1.0009217642733810       0.0000175511973789         3.6493131113E-03         3.9938294096E-03
        58112.7555673913811916       1.0007779229735403       0.0000175412243306         2.9058762116E-03         3.4371833190E-03
        58112.7760030885474407       1.0010819851665862       0.0000175379835816         2.4353164625E-02         5.5973487263E-03
        58112.8577453790639993       1.0005068199493232       0.0000175152180826        -2.8911125747E-02         9.2353629760E-03
        58112.8781810771542951       1.0007176571289289       0.0000175189870858        -6.9173941368E-03        -1.3523722645E-03
        58112.8986166754839360       1.0007096195344389       0.0000175237944312         4.9797925511E-03         1.2836728064E-03
        58112.9190521739292308       1.0006862877005003       0.0000175303777070        -3.1230196930E-03         2.3819235518E-04
        58112.9394878726598108       1.0007732953620645       0.0000175344131384        -2.0994786480E-03         1.8452385047E-04
        58112.9599234715133207       1.0006312966877853       0.0000175336971383        -2.3565855524E-03        -5.0396777532E-04
        58112.9803590705414535       1.0007023783579221       0.0000175366761785        -3.2592133305E-03        -1.7831609896E-03
        58113.0007946697951411       1.0006792914198621       0.0000175411119071        -6.6952582563E-03        -1.9772579338E-03
        58113.0212302692307276       1.0006466642497729       0.0000175431505172        -2.3480797055E-03        -2.7184861580E-03
        58113.0416659688344225       1.0007472135594442       0.0000175464837636        -2.4239365505E-03        -2.0932827529E-03
        58113.0825370686361566       1.0007978474149350       0.0000175228375717         2.9208460129E-03         5.5640620786E-04
        58113.1029727688219282       1.0006412422068973       0.0000175237014622         2.8408464228E-03         7.7895397439E-03
        58113.1234083691888372       1.0005868388746166       0.0000175271352148        -1.7202004596E-03         4.5063972752E-03
        58113.1438438697296078       1.0006165832078768       0.0000175297121375        -2.8260865076E-03        -4.9285420335E-03
        58113.1642795704392483       1.0006614304000090       0.0000175311903112        -2.1381803353E-03        -1.8485837266E-03
        58113.1847151713882340       1.0006599470745796       0.0000175325583524        -1.4018894462E-04        -2.1366962828E-03
        58113.2051506725110812       1.0006042710987102       0.0000175318331525        -1.0372680355E-03        -3.2123103297E-03
        58113.2255863738027983       1.0003895395535958       0.0000175300904091        -3.2140693685E-03        -3.0183204499E-04
        58113.2460218752748915       1.0005872194715968       0.0000175328727819        -3.7291895320E-03        -1.1644752080E-03
        58113.2664575769813382       1.0005901390665080       0.0000175352637833        -4.6538495867E-03        -6.7079594062E-04
        58113.2868931787961628       1.0006012046243207       0.0000175373370309        -5.0263813080E-03        -2.0512297489E-03
        58113.3073286808503326       1.0005801353339101       0.0000175387639923        -3.0655221309E-03        -2.0789607491E-03
        58113.3277643830806483       1.0005566139740429       0.0000175400027940        -1.4717211374E-03        -2.6197156316E-03
        58113.3481999854775495       1.0006681687164922       0.0000175425833806        -3.6977906588E-03        -2.3057230307E-03
        58113.3686354880555882       1.0005491602750602       0.0000175426686771        -3.2988771121E-03         1.7774120472E-04
        58113.3890711908097728       1.0006314030774046       0.0000175445235808        -2.4360012984E-03        -6.6132577349E-04
        58113.4095067937887507       1.0007792193552152       0.0000175480351901        -1.2107206146E-03        -5.2724931737E-04
        58113.4299422969488660       1.0007566609943601       0.0000175513408116        -8.2545069227E-05        -1.9720613511E-03
        58113.4503780002851272       1.0007311916847479       0.0000175531160771        -2.8717902783E-04        -6.7190675941E-04
        58113.4708136037879740       1.0008930483533023       0.0000175584593723        -2.8604171565E-03        -3.4522711499E-03
        58113.4912492074727197       1.0009491828313346       0.0000175622517449        -3.6472695182E-03        -3.5138350938E-03
        58113.5116848113320884       1.0008006040899455       0.0000175638209985        -4.8367999405E-03        -2.4098618119E-03
        58113.5321204153588042       1.0007673082212689       0.0000175655947114        -2.7881253866E-03        -6.5298145170E-04
        58113.5729916240088642       1.0007846652868111       0.0000175488229143        -1.1564302527E-03        -1.9189040550E-04
        58113.5934272286176565       1.0008148627756490       0.0000175527073040        -2.1035638344E-03        -1.6078713074E-03
        58113.6138629334091092       1.0008006438625743       0.0000175552900904        -2.7971827886E-03        -3.1448010176E-03
        58113.6342985383744235       1.0007941599293639       0.0000175598364668        -5.6144368240E-03        -3.7871319823E-03
        58113.6547340435063234       1.0007871752727446       0.0000175630844794        -3.4062685313E-03        -3.8153687319E-03
        58113.6751697488798527       1.0007220045466367       0.0000175638434944        -8.0515115350E-04        -1.3541497894E-03
        58113.6956053543690359       1.0007025968652927       0.0000175625173288        -1.4292862918E-04         1.8718707251E-03
        58113.7160408600248047       1.0006594116651644       0.0000175565549111        -5.9262361825E-04        -7.8406527119E-04
        58113.7364765659222030       1.0006907254782340       0.0000175505056286        -1.8590043984E-05         1.3771683529E-04
        58113.7569121719352552       1.0007022616073660       0.0000175433948097         2.5098100045E-03         4.6816862002E-03
        58113.8182189911312889       1.0007965971263735       0.0000175478013692        -1.2680545735E-03        -1.3325301959E-04
        58113.8386546978945262       1.0006557088379293       0.0000175507214493        -2.4093099366E-03        -7.3849914274E-04
        58113.8590902048381395       1.0006794579030078       0.0000175542603885        -4.6553243628E-03        -9.7316167426E-04
        58113.8795258119571372       1.0009055157122873       0.0000175602794461        -2.4652473699E-03        -4.2954982837E-03
        58113.8999614192434819       1.0007596639609160       0.0000175619742194        -2.3045663354E-03        -2.8463554619E-03
        58113.9203970267117256       1.0006181531056930       0.0000175604554969        -1.0247078110E-03         5.9628555328E-04
        58113.9408326343545923       1.0006143170255488       0.0000175559657972        -3.4269900879E-04         4.2020948650E-04
        58113.9612683421655674       1.0006021596921808       0.0000175491292549         3.7163152919E-04        -2.9966375690E-04
        58113.9817038501569186       1.0006782040521585       0.0000175416413445         2.3688202924E-03         3.7587015599E-03
        58114.0021395583753474       1.0006701063334547       0.0000175341541346        -1.2716315065E-04         3.8871282270E-03
        58114.0634463839232922       1.0007773762891770       0.0000175429055864        -1.0427067459E-03        -1.1659049712E-03
        58114.0838818927804823       1.0006922055165530       0.0000175457592948        -1.6999161595E-04        -3.8524999756E-04
        58114.1043175018785405       1.0006398527072879       0.0000175488498100        -2.0941470184E-03        -2.1739746991E-03
        58114.1247532110864995       1.0007220934370957       0.0000175546963147        -3.7978637213E-03        -3.6822540275E-03
        58114.1451888204755960       1.0005346878938877       0.0000175576900281        -4.2307613840E-03        -2.9734076840E-03
        58114.1656243300385540       1.0005220432079318       0.0000175581703517        -1.3420610190E-03         1.2713467231E-04
        58114.1860600398358656       1.0004887726814760       0.0000175536738385        -5.5032951038E-04        -3.1343832689E-04
        58114.2064956497415551       1.0005934662239828       0.0000175474770377         8.2342822091E-04        -1.1799917641E-03
        58114.2269311598283821       1.0005000871051641       0.0000175397754103         1.0698396782E-03         3.2899824329E-03
        58114.2473668701422866       1.0006972023017415       0.0000175323548321         3.1081750457E-04         3.3137186939E-03
        58114.3086737019766588       1.0005599808839958       0.0000175307491939        -4.5219204033E-03        -1.3704071389E-03
        58114.3291093129300862       1.0004637269336347       0.0000175316481324        -1.2437169724E-03        -1.1359745317E-03
        58114.3495450241243816       1.0005874890482134       0.0000175348220853        -2.4861817984E-03        -2.3454680882E-03
        58114.3699805353680858       1.0006169786501817       0.0000175377103607        -2.0226780463E-03         2.6706695639E-04
        58114.3904161468526581       1.0005702288463714       0.0000175415853169        -1.6175505284E-03         5.7812779040E-04
        58114.4108518585126149       1.0006517639179895       0.0000175456410331         3.7074044769E-04         2.5805641268E-04
        58114.4312873703456717       1.0005775182255650       0.0000175520322314        -2.9578057287E-03        -3.1371422643E-03
        58114.4517229823468369       1.0005929003577612       0.0000175575435289        -2.3993872760E-03        -1.9352187784E-03
        58114.4721586945306626       1.0004740103405454       0.0000175499009698        -8.4594259629E-04         2.0250926283E-04
        58114.4925942068221048       1.0004730253009375       0.0000175390378305         1.4568477131E-03         2.6701439900E-03
        58114.5130299193551764       1.0005459301811803       0.0000175283710332        -1.0962351033E-03         2.3958366792E-03
        58114.5539010448846966       1.0005871000754887       0.0000175456310881        -2.0767023131E-03        -3.1688192591E-03
        58114.5743367578761536       1.0005536403839492       0.0000175515686882        -3.3858648119E-03        -3.9733264552E-03
        58114.5947723711069557       1.0005167249597358       0.0000175555346415        -2.3878170134E-03        -1.3915576452E-03
        58114.6152079844468972       1.0004024696174372       0.0000175525745386         4.3453740577E-05         2.4033932366E-03
        58114.6356435979687376       1.0005275421815158       0.0000175456886691         6.0101951775E-04        -4.9642052647E-04
        58114.6560792116652010       1.0005493676732471       0.0000175339230132         3.5751679511E-03         4.5151430542E-03
        58114.6765148255290114       1.0004810387396805       0.0000175229571836         6.7231709921E-03         4.4049944709E-03
        58114.8195641272104695       1.0004145698224145       0.0000175300295325        -3.0487675869E-03        -7.5833472863E-04
        58114.8399997424203320       1.0005227777508008       0.0000175331961940        -1.7237202777E-03        -4.8377408860E-05
        58114.8604354577983031       1.0005486093683722       0.0000175371616988        -5.6936055935E-04         3.1924660690E-04
        58114.8808709732984426       1.0004593992623771       0.0000175413218560         5.8073089584E-05        -1.0997022724E-04
        58114.9013065889739664       1.0003783557267381       0.0000175469364023        -3.3803764123E-03        -4.0847789486E-03
        58114.9217423048758064       1.0003711107657074       0.0000175516396528        -3.2089864688E-03        -3.0714825021E-03
        58114.9421778208416072       1.0003530959044853       0.0000175503704874        -2.2960665518E-04         2.3539516757E-04
        58114.9626134370410000       1.0003701963534424       0.0000175422326950         1.4945673045E-03         1.6803307415E-04
        58114.9830491534085013       1.0004402395908731       0.0000175313578409         2.8351988311E-03         4.9372461173E-03
        58115.0034846698981710       1.0004493099618121       0.0000175217184639         4.4214788694E-03         3.6499011540E-03
        58115.0443560034545953       1.0003180526469257       0.0000175221203627        -5.1408361920E-03         2.0070081672E-04
        58115.0647915204681340       1.0003076089563652       0.0000175234819343        -4.5166788905E-03         2.3166273918E-03
        58115.0852272376287146       1.0003691722685339       0.0000175244920910        -2.1160443465E-03         1.4883488189E-03
        58115.1056628549558809       1.0003524052987953       0.0000175263908466        -1.3758672861E-03        -7.0819613391E-04
        58115.1260984724649461       1.0005174893929651       0.0000175290851452        -3.0146951367E-03        -2.4058987849E-03
        58115.1465340901195304       1.0005231715655565       0.0000175304137665        -2.0556880053E-03        -1.0776277449E-03
        58115.1669697079414618       1.0004946980957665       0.0000175310923108        -8.0106061594E-04        -1.0015813067E-03
        58115.1874053259161883       1.0004961216631252       0.0000175344395572        -3.6967358761E-04         1.9858002782E-04
        58115.2078409440655378       1.0003252388800865       0.0000175354688179         7.0187160988E-04         2.0030489284E-03
        58115.2282765623822343       1.0003172880692328       0.0000175383080373        -1.6944691858E-03        -1.6876974992E-03
        58115.2895834182490944       1.0002468855158833       0.0000175169404795        -4.3809182155E-03         1.1513379411E-03
        58115.3100190371842473       1.0001703965485900       0.0000175196639160        -6.7207291362E-03         7.5747053390E-04
        58115.3304547563166125       1.0001857180890279       0.0000175212555116        -1.8574307743E-03         1.8848778978E-03
        58115.3508902755711460       1.0002859367138466       0.0000175241451230        -2.7607393012E-03        -3.3102821436E-04
        58115.3713259950309293       1.0003973919039928       0.0000175269066216        -2.1312821389E-03         4.1099083241E-05
        58115.3917615146056050       1.0005676704103517       0.0000175307512584        -1.0424709207E-03        -1.2956869213E-03
        58115.4121971343483892       1.0005416084414209       0.0000175337811641        -6.9864635402E-04        -8.4061380908E-04
        58115.4326328542738338       1.0004740895664723       0.0000175363120884        -5.5873718620E-04        -1.3218106573E-03
        58115.4530683743068948       1.0003921260899242       0.0000175395984718        -2.5577677411E-03        -3.5980739836E-03
        58115.4735039945517201       1.0004368422774308       0.0000175425134867        -5.2215618688E-03        -4.5973808949E-03
        58115.4939397149428260       1.0002793277721875       0.0000175457826432        -4.5120076285E-03        -4.3217728798E-03
        58115.5143752354779281       1.0007234159977711       0.0000175301684903         1.7128744225E-03         3.7656041386E-03
        58115.5348109561819001       1.0004042875899894       0.0000175273113368        -2.5386906097E-03         2.5940567341E-05
        58115.5552465770379058       1.0004014885153727       0.0000175306317869        -2.0529836288E-03        -5.8358786073E-04
        58115.5756820980313933       1.0004345391433567       0.0000175340166131        -1.9011540218E-03        -3.1684757261E-04
        58115.5961178192083025       1.0003446207262590       0.0000175366393389        -1.7732821861E-03        -2.3052344089E-03
        58115.6574246836607927       1.0002495776538638       0.0000175456208090        -1.2161694879E-03        -2.2173553954E-04
        58115.6778603054481209       1.0002460106392628       0.0000175414118147        -7.0203780473E-04         1.0320283458E-03
        58115.6982959274027962       1.0001126429858205       0.0000175332289585         2.8628000963E-04        -4.2133282617E-04
        58115.7187315495102666       1.0003172101096440       0.0000175263771502         2.2706142662E-03         4.4458543985E-03
        58115.7800384167567245       1.0003619708509850       0.0000175192126962        -2.3876597103E-03        -4.6448482910E-04
        58115.8004740395044792       1.0003827458686154       0.0000175213779685        -2.3413228783E-03        -3.3676613156E-04
        58115.8209097623912385       1.0003393377391987       0.0000175237138548        -3.3597717462E-03         4.7658345565E-04
        58115.8413453854300315       1.0004226971012897       0.0000175256841698        -1.4582228845E-03         5.5233143214E-05
        58115.8617809086135821       1.0004956802921701       0.0000175299117410        -1.4461262076E-03        -2.4444194185E-03
        58115.8822166319660028       1.0004115045804451       0.0000175327579192        -3.9618609695E-04        -1.4083591635E-03
        58115.9026522554413532       1.0003542130347016       0.0000175369055159        -2.9177596741E-03        -3.2800800347E-03
        58115.9230877790905652       1.0003086032333259       0.0000175419419707        -3.7358206133E-03        -3.9193245883E-03
        58115.9435235028795432       1.0002193891397337       0.0000175444636967        -2.4746081849E-03        -3.0325994333E-03
        58115.9639591268496588       1.0001784334330579       0.0000175422514210        -1.7174184558E-04         1.0607065557E-03
        58116.0252658995959791       1.0004045069953191       0.0000174940464586        -8.0789557520E-03         2.5468831994E-05
        58116.0457016241780366       1.0004146627888140       0.0000174977139744         3.2147929837E-03         2.4781673788E-03
        58116.0661372488684719       1.0001939784027614       0.0000175024733575         1.0988375795E-04         4.7500119450E-03
        58116.0865728737408062       1.0003506181933930       0.0000175076975156        -3.0264640516E-03         7.0914570012E-05
        58116.1070084987586597       1.0001778204058489       0.0000175081682463        -2.2018506149E-03         4.9454662221E-03
        58116.1274441239147563       1.0000887737162902       0.0000175070486785        -4.2537477140E-03         3.3376419711E-03
        58116.1478796492228867       1.0003180152301976       0.0000175126756394        -4.4420683927E-03        -8.6323349321E-04
        58116.1683153747071628       1.0003045039759109       0.0000175155825261        -5.1058317269E-03        -2.9101656325E-04
        58116.1887510002998170       1.0003294849186235       0.0000175176217503        -2.0834192571E-03        -6.5268887117E-04
        58116.2091866260743700       1.0004439245477124       0.0000175213647464        -2.5665880808E-03        -4.4047999305E-04
        58116.2296222519944422       1.0004289486277480       0.0000175233352862        -2.5271418804E-03        -2.1284363783E-04
        58116.2500578780527576       1.0004368259316481       0.0000175275936227        -9.3559732086E-04        -7.4101438436E-04
        58116.2704936042646295       1.0003175624670368       0.0000175311728812        -1.6188262009E-03        -1.4134591445E-03
        58116.2909291306204977       1.0003135711746138       0.0000175372541020        -3.8570637628E-03        -6.4324256204E-03
        58116.3113647571153706       1.0000602665284051       0.0000175397960235        -2.7901623120E-03        -3.6570000009E-03
        58116.3318004837638000       1.0001238576169666       0.0000175386111340        -1.8360035834E-05         5.1785615885E-04
        58116.3522361105860909       1.0001954694603772       0.0000175302786716         8.9874408697E-04        -4.9660455794E-04
        58116.3726716375167598       1.0003420408824948       0.0000175206463558         3.3611162339E-03         3.1138118537E-03
        58116.3931073646308505       1.0001522167954657       0.0000175100956527         4.7667356757E-03         4.4190842243E-03
        58116.5361567583895521       1.0002201466553746       0.0000175155735488        -6.1166770384E-04        -1.4361062725E-04
        58116.5565924866677960       1.0003714064685205       0.0000175194195261        -2.5899295640E-03         6.4533104904E-04
        58116.5770280150609324       1.0001889993965765       0.0000175212587939        -1.7087083165E-03         5.5566028650E-04
        58116.5974636436294531       1.0002281797858041       0.0000175272424108         1.8492713378E-03        -2.4315490838E-04
        58116.6178993723369786       1.0001768781268934       0.0000175321761960        -2.3137224136E-03        -4.3147026677E-03
        58116.6383349011666724       1.0000192049441416       0.0000175363999610        -3.9939680923E-03        -4.6715207669E-03
        58116.6587705301353708       0.9999514222825711       0.0000175366734293        -6.2397147812E-04        -4.5813202777E-04
        58116.6792062592867296       1.0000118294234668       0.0000175326410408        -9.3678038291E-04        -9.0664572306E-04
        58116.6996417885529809       1.0000345781936928       0.0000175252939097         1.4823490927E-03        -6.0330052714E-04
        58116.7609486772198579       1.0001155760689493       0.0000175027561672        -1.2893184498E-03         6.6578112400E-03
        58116.7813844070624327       1.0000647419068587       0.0000175025315006        -2.0072274141E-03         3.5086994436E-03
        58116.8018199370562797       1.0002424623734918       0.0000175086186347        -4.7218540342E-03         7.2862269928E-04
        58116.8222555671673035       1.0003062751878198       0.0000175149838299        -5.3107150931E-04         1.3168565950E-03
        58116.8426912974464358       1.0003512791962841       0.0000175155687727        -1.9775302037E-03         1.9202123656E-04
        58116.8631269278776017       1.0003364085632871       0.0000175178478906        -1.1702257362E-03         8.6307742585E-04
        58116.8835624583953177       1.0001846866104946       0.0000175219384878         2.4997705616E-03         5.4933809134E-04
        58116.9039981890819035       1.0002076459279972       0.0000175275346348        -1.9623718500E-04        -2.9725526588E-03
        58116.9244338199496269       0.9999849662123813       0.0000175329922596        -2.9578032976E-03        -4.4424943971E-03
        58116.9448693509039003       1.0000073907117308       0.0000175351949659        -7.5735631698E-04        -2.0825280419E-03
        58116.9653050820270437       0.9999603519402906       0.0000175288897119         1.2629889916E-03         7.9024239512E-04
        58117.0061762446639477       1.0001976108715567       0.0000175139430539        -2.5057912807E-03         1.3289081547E-04
        58117.0266119761945447       1.0001754119768254       0.0000175147291345        -1.9296779064E-03         1.2026405920E-03
        58117.0470476078771753       1.0002420242530257       0.0000175160427377        -1.2290697511E-04        -3.9347480106E-04
        58117.0674833396769827       1.0001930206461807       0.0000175173422161         3.1902032165E-05         4.8251337492E-05
        58117.0879188716426142       1.0002418393922023       0.0000175209049679         2.9496126977E-03        -2.1218378787E-03
        58117.1083545037326985       1.0000727520415913       0.0000175219549665         1.2908984950E-03         6.8577939265E-04
        58117.1287902359399595       0.9999867195270328       0.0000175249273216        -2.4639191308E-03        -3.6362520553E-03
        58117.1492257683130447       1.0000016814423833       0.0000175286787464        -2.4582289099E-03        -4.7168637089E-03
        58117.1696614008105826       1.0004240190289013       0.0000175359057130        -2.3911171656E-03        -6.5902600655E-03
        58117.1900971334544010       0.9999163965670079       0.0000175329785703        -8.1051628688E-04        -1.7242612624E-03
        58117.2514040321912034       1.0000323286785071       0.0000174995130795        -1.9172766572E-03         7.9444907210E-03
        58117.2718395653500920       1.0001918199342426       0.0000175005620020        -5.5867339384E-05         1.5637332807E-03
        58117.2922752986924024       1.0002260938905085       0.0000175050753599        -2.4976803852E-03         2.1894565986E-04
        58117.3127109321212629       1.0003591410742032       0.0000175079596796        -2.8088623587E-03        -8.6307165866E-04
        58117.3331465657174704       1.0003287905849763       0.0000175093198330         2.5737397156E-06        -9.0135658868E-04
        58117.3535821994373691       1.0004541269015224       0.0000175123246922        -1.2194050111E-03         1.6662831272E-04
        58117.3740178333318909       1.0003638993330977       0.0000175134192172        -7.0360505235E-04         8.8386573506E-04
        58117.3944534673064481       1.0002843164824760       0.0000175142588158        -1.4849509582E-03         2.1843134989E-03
        58117.4148891014338005       1.0003605689155910       0.0000175166227298        -2.4741323177E-04         1.5729168140E-03
        58117.4353247357066721       1.0003577272305122       0.0000175200189763         1.7940525262E-03        -4.5683255881E-04
        58117.4557603701177868       1.0001836993685647       0.0000175224257328         7.6883726238E-04        -1.6371434036E-03
        58117.4761960046525928       1.0006118719177741       0.0000175127448223        -1.8355974575E-04         7.0090957822E-03
        58117.4966316393038142       1.0003051338074747       0.0000175099952334        -1.1220268379E-03         2.2280619040E-04
        58117.5170671740925172       1.0004018721243739       0.0000175129283741        -2.1570768994E-03         1.1179974731E-03
        58117.5375029090355383       1.0004141741579362       0.0000175142501733        -4.2305096903E-04         9.6679868775E-04
        58117.5579385440942133       1.0004098396279593       0.0000175176590750         9.6358923419E-04        -2.3977716795E-04
        58117.5783742792918929       1.0003079764823284       0.0000175204027176        -7.8575765610E-04         4.1542591335E-05
        58117.5988098146117409       1.0001026664837103       0.0000175226757203        -2.3546799541E-03        -3.2524340609E-03
        58117.6192454500778695       1.0002236062399010       0.0000175275945606        -3.0848150360E-03        -4.4251560829E-03
        58117.6396811856830027       1.0000565705641078       0.0000175300501884        -1.5485804618E-03        -4.2200906507E-03
        58117.6601167213957524       1.0000178798551043       0.0000175308564433        -1.7902766021E-03        -1.0194876584E-03
        58117.6805523572547827       1.0000036599111943       0.0000175272998457        -6.0219669226E-04         1.7214591904E-03
        58117.7418592655958491       1.0004283167789729       0.0000175079744279        -1.4932533130E-04        -5.2415304175E-04
        58117.7622950019867858       1.0003683160114014       0.0000175098294083        -2.8630987428E-03        -1.3852223775E-03
        58117.7827305384853389       1.0003137030069476       0.0000175116796651        -1.6020629092E-03         1.0847345114E-03
        58117.8031662751309341       1.0003516882243653       0.0000175127070846        -1.6107056571E-03         1.6118977002E-03
        58117.8236019118994591       1.0003201857385002       0.0000175163130663        -7.1126029484E-04        -3.2829092735E-04
        58117.8440375487916754       1.0002420954644196       0.0000175195205748        -9.8060383902E-06        -3.3837189026E-04
        58117.8644731858221348       1.0001658143745682       0.0000175229683256        -4.7627663512E-03        -1.7579422986E-03
        58117.8849088229762856       1.0000419845816242       0.0000175265854248        -5.5153734629E-03        -4.0162858908E-03
        58117.9053444602468517       0.9999723681568580       0.0000175290229848        -4.8494905841E-03        -4.2371658292E-03
        58117.9257800976556609       0.9999967790729387       0.0000175284618679        -1.3789311502E-03         1.0636195738E-03
        58117.9462157351881615       0.9999090323362732       0.0000175230451962        -2.5177941696E-03         1.9772359574E-04
        58117.9870871106541017       1.0002621216672614       0.0000175038076921        -7.7138192058E-03         3.2811125345E-03
        58118.0075226485641906       1.0002625410491002       0.0000175055798418        -3.8794212442E-03         2.4976823186E-03
        58118.0279582866205601       1.0003924393573362       0.0000175084711166        -4.7567798399E-03         5.6193305380E-04
        58118.0483940248013823       1.0003836358643401       0.0000175099008776        -4.6796079401E-03         3.1659091939E-03
        58118.0688295630898210       1.0003566199603329       0.0000175116192581        -4.1844918514E-03         2.9792034610E-03
        58118.0892653015398537       1.0002066487887751       0.0000175150002737        -4.3084337997E-03         1.1106829617E-03
        58118.1097009400837123       1.0001246813648741       0.0000175183058383        -6.5505851988E-03        -1.9426471973E-03
        58118.1301364787505008       1.0001187984963396       0.0000175228102709        -6.8489137228E-03        -2.4530848968E-03
        58118.1505722175643314       0.9998636618767486       0.0000175257002527        -7.7471745851E-03        -2.2194267442E-03
        58118.1710077564712265       0.9999712723112943       0.0000175268314565        -4.8523052077E-03         1.5767837205E-03
        58118.2323146739945514       0.9999849179405687       0.0000174942852570         1.4040849831E-02        -1.7860473683E-02
        58118.2527503134188009       1.0000267355181636       0.0000174965458405         1.5481461393E-02        -1.6266380790E-02
        58118.2731860529893311       1.0001244365912556       0.0000175002201559         1.7078834597E-02        -1.1889272458E-02
        58118.2936215926383738       1.0001263218959153       0.0000175029487460         1.8990461813E-02        -9.8145012263E-03
        58118.3140572324409732       1.0002387111331275       0.0000175066865106         1.7725434321E-02        -6.1675038851E-03
        58118.3344929723753012       1.0004211921832569       0.0000175139604745         1.6731692087E-02        -3.8303765007E-03
        58118.3549286124180071       1.0004428686097342       0.0000175200227518         2.1880796574E-02        -5.6512733463E-04
        58118.4162355332737206       1.0004261982444556       0.0000175347072830         1.8111653045E-02         1.9029422222E-03
