#   size of mask=      46.0000 s
#     mean LC =   3.8910918e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7840
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4054.9905       175.03059       106.29708       132.70511
        58096.7351832617423497       1.0034790073215907       0.0000539199145517        -2.7976881800E-03         1.5938546545E-04
        58096.7556187020309153       1.0035780254723226       0.0000539566741189        -2.0129684644E-03         1.1781355443E-03
        58096.7760542424439336       1.0035423736704043       0.0000539884178928        -7.6395748676E-04         9.1369082041E-04
        58096.7964898831996834       1.0033515197178458       0.0000540202816875         3.1187092928E-03         6.7443620765E-04
        58096.8373608653055271       1.0032841650111008       0.0000541090174835        -5.8922227272E-04        -8.6098495334E-04
        58096.8782320484533557       1.0034787506083025       0.0000538806359509         4.6943671050E-03         6.4866482625E-04
        58096.8986675903797732       1.0035655485632635       0.0000538712320586        -7.6382558726E-04        -5.8247656143E-04
        58096.9191031324153300       1.0038830036569202       0.0000539053175686        -2.7955843297E-03         9.6883724519E-05
        58096.9395386748074088       1.0040000347466385       0.0000539406613093         2.6225894218E-04         5.4488414796E-05
        58096.9599742174323183       1.0037977772016307       0.0000539651932783         1.4893095096E-03         2.5111647621E-03
        58096.9804097602900583       1.0038778154861869       0.0000540053549082         1.5478698649E-03        -4.8314561596E-07
        58097.0212809468139312       1.0037846363089873       0.0000540830418391         5.9166216580E-03         5.1449873966E-04
        58097.1438942118620616       1.0044124554554197       0.0000536484122662         6.2460575116E-04        -1.5232183179E-03
        58097.1643296568072401       1.0041914123558437       0.0000536394088855         6.8277207454E-03         8.8227371073E-04
        58097.1847653021104634       1.0043444790621840       0.0000536422635551         8.1787909613E-03         6.2082818280E-04
        58097.2052008475293405       1.0043849195352437       0.0000536468571519         4.0247914149E-03        -9.7036007305E-04
        58097.2256362932967022       1.0046790014619915       0.0000536552399132         4.0549020972E-03        -1.4573514518E-03
        58097.2460719391747261       1.0044492608446745       0.0000536550727576         5.0256773506E-03        -2.4300215266E-03
        58097.2665074854085105       1.0045515376480660       0.0000536648751271         5.9589666972E-03        -2.0325962103E-03
        58097.2869430318678496       1.0043847222690372       0.0000536678032743         5.6464713819E-03        -9.6128110905E-05
        58097.3073785784508800       1.0045361912985322       0.0000536825785535         7.8315176490E-03        -5.2044391620E-05
        58097.3278141253831564       1.0043398361520044       0.0000536924460706         9.6381234307E-03        -9.6501318135E-04
        58097.3482496725409874       1.0044657576056693       0.0000537098604006         6.5329890848E-03        -1.4852936967E-03
        58097.3891207674532779       1.0044519115829691       0.0000536524572318         5.2515601220E-03        -1.2745635576E-03
        58097.4095563153096009       1.0043052700864437       0.0000536493778277         5.8391423736E-03        -5.4357619675E-04
        58097.4299918632896151       1.0046059730460970       0.0000536622329498         5.2205651781E-03         7.1787328287E-04
        58097.4504274116188753       1.0042276634277718       0.0000536583381682         6.0983140034E-03         1.5394140428E-03
        58097.5526051566266688       1.0041703892225848       0.0000537073491167         4.8835096904E-03        -1.8786676037E-03
        58097.5730407063529128       1.0041250353697797       0.0000537224426337         5.5036429505E-03        -9.0145819320E-04
        58097.5934763561890577       1.0041303685717056       0.0000537396404059         4.7352757947E-03        -2.6852458007E-03
        58097.6139118063802016       1.0043166288558509       0.0000537811500684         3.4241149621E-04        -8.0775643186E-04
        58097.6343474568056990       1.0040866792200562       0.0000537885649488        -1.7064816105E-03        -2.2956926450E-04
        58097.6547830074559897       1.0041978359616428       0.0000538081045443        -5.7797843389E-04        -2.1702368985E-04
        58097.6752184582292102       1.0042439170180144       0.0000538286668590         1.5434556040E-04         4.8442649601E-04
        58097.6956541093531996       1.0040820020451533       0.0000538454236446         1.9893585423E-03        -1.7349845761E-04
        58097.7160896605855669       1.0043789906707263       0.0000538664687418        -5.0500975326E-04        -9.4645314092E-04
        58097.7365251121736947       1.0043957581385126       0.0000538883453972        -5.8224596831E-04        -2.7054813389E-04
        58097.7569607639961760       1.0039329461898128       0.0000539066799358         1.2280770593E-03         7.6068111338E-04
        58097.7773963159270352       1.0050330953421285       0.0000539641189945         5.1390530002E-03        -1.0607889687E-03
        58097.7978317682136549       1.0036346607449180       0.0000539448413389         2.7689135727E-03         2.1278125291E-04
        58097.8182674206182128       1.0035503324049866       0.0000539665288240         1.9391059228E-03         1.2371022258E-03
        58097.8387029733639793       1.0036093870440641       0.0000539923022548         5.0824775405E-03         1.3003140617E-03
        58097.8795740794448648       1.0040305096038058       0.0000537759702772        -1.1406774177E-03        -1.2387615584E-03
        58097.9000096327799838       1.0038739527981928       0.0000537968175074        -1.4627521205E-03        -1.5508215021E-03
        58097.9204452863486949       1.0038162687944765       0.0000538221256950         5.4602550901E-04        -2.3586361456E-03
        58097.9408808402586146       1.0039419502557076       0.0000538417383278        -4.1050801644E-04        -6.5961221832E-04
        58097.9613162942914641       1.0038542102820003       0.0000538639131501        -3.0983227155E-03        -8.5848195496E-04
        58098.0021875030506635       1.0038907093698670       0.0000539151266152         2.1799124812E-03        -1.2761999352E-04
        58098.0226229577820050       1.0039366672851253       0.0000539513336364         1.0906324272E-03         5.1115998479E-04
        58098.0430586127477000       1.0039982363417248       0.0000539814192158         2.9698686757E-03         1.5321872449E-03
        58098.0634940679447027       1.0036110658780375       0.0000540077293151         4.3632342222E-03         3.4420334261E-04
        58098.1248007349204272       1.0039133170927319       0.0000537124012190        -1.0698717850E-03        -8.9644704608E-04
        58098.1452363910502754       1.0038107239023379       0.0000537341770105        -7.0590423490E-04        -1.1560174379E-03
        58098.1656719474121928       1.0031110556688254       0.0000537508547598         3.5320849676E-04        -6.6697614411E-04
        58098.1861074038897641       1.0033028033825289       0.0000537778107139        -2.9735131830E-03        -1.1823164696E-03
        58098.2065430607108283       1.0034335821504823       0.0000538047372719        -2.9332104512E-03        -1.3590630204E-03
        58098.2269786176548223       1.0032392171146713       0.0000538250752361         8.0202992667E-05        -2.1032256942E-03
        58098.2474140749400249       1.0035777898302864       0.0000538457276197        -8.6578101587E-04        -1.3815379262E-03
        58098.2678497323504416       1.0032344247364398       0.0000538592218589        -2.8485174593E-03        -6.9821188462E-04
        58098.2882852899929276       1.0042563085523477       0.0000539004596106        -2.2042173309E-03         8.3285678248E-04
        58098.7991744040409685       1.0052973730952657       0.0000537264718416        -1.3067770821E-03        -2.9853517253E-04
        58098.9013522233290132       1.0051613687675705       0.0000534919093101        -2.5004792365E-03        -4.7284720412E-04
        58098.9217877878327272       1.0048518845592216       0.0000534963050181        -4.0854113040E-03        -5.9400513959E-05
        58098.9422234525191016       1.0048637243032394       0.0000535002473132        -1.5448950916E-03         3.0199793411E-04
        58098.9626589174949913       1.0048142470806700       0.0000535030990943         2.2757265348E-03         1.6499396287E-03
        58098.9830944826389896       1.0048479588840851       0.0000535077715037         1.5431877586E-03         3.8997931603E-04
        58099.0035301480238559       1.0049034014389702       0.0000535214033692         3.8266246686E-04        -5.9337228224E-04
        58099.0239657135825837       1.0049077646763367       0.0000535385624988         1.6480380323E-04        -5.4286905028E-04
        58099.0444012793668662       1.0050248083485498       0.0000535607132248        -1.3123019475E-03        -7.4106405239E-04
        58099.0648368453912553       1.0049178011314168       0.0000535737908000         6.5387653614E-04         1.0014593904E-03
        58099.0852724116411991       1.0050657022235385       0.0000536033662366        -1.6021081066E-03        -4.8910700062E-04
        58099.1057079780730419       1.0049326857878764       0.0000536213611306        -2.1892899428E-03        -7.2237551247E-04
        58099.1261435447377153       1.0052415904495264       0.0000536563669151        -1.5691233734E-03        -5.7453400327E-04
        58099.1465791116352193       1.0052554058580239       0.0000536823917570        -8.7354147094E-04         1.0978248338E-04
        58099.1670147787008318       1.0052561867766798       0.0000537090255189        -3.0146368049E-03         6.0204556424E-04
        58099.1874502460050280       1.0049741135663821       0.0000537292878233        -2.4768935563E-04         1.0128179908E-04
        58099.2078858135355404       1.0051240469860232       0.0000537572156469         2.2599122896E-03         1.0905224494E-03
        58099.2283214812487131       1.0050306732997778       0.0000537934912757         3.1541044932E-03         9.6250110157E-04
        58099.2487569491931936       1.0052249432767211       0.0000538328575944         4.0780999303E-03         1.2309206510E-03
        58099.2691926173647516       1.0049906070661530       0.0000538707676487         1.7894361247E-03         9.7068782665E-04
        58099.2896281857174472       1.0052118826361551       0.0000539186550641        -1.7539480852E-03         1.6048450096E-03
        58099.3100636543022119       1.0050935026040206       0.0000539625093984        -5.7585249894E-03        -1.4013529942E-03
        58099.3713703613320831       1.0050137219415853       0.0000534950700861         2.4355222257E-03        -9.6837938154E-04
        58099.3918060307842097       1.0049734072434353       0.0000535042172365         1.2149032674E-03        -1.5059629214E-03
        58099.4122416004174738       1.0050158744074178       0.0000535141890034        -3.5286781679E-04        -5.5555330832E-04
        58099.4326770702245994       1.0049999825075888       0.0000535266900108         2.3672767712E-03        -5.6003287268E-04
        58099.4531127403170103       1.0050399313885066       0.0000535407620853        -2.0725946675E-04         1.5800164604E-04
        58099.4735482105897972       1.0050956042248826       0.0000535588608267         1.3056998176E-03         1.2829596218E-03
        58099.4939838810969377       1.0054531200083949       0.0000535841423554        -1.3251916002E-03         6.8743693271E-04
        58099.5144194517706637       1.0052675948557743       0.0000536004349676        -1.6437730721E-03         1.0400888595E-03
        58099.5348550226844964       1.0051638078228988       0.0000536172347657        -1.3755169581E-03        -8.7662785203E-05
        58099.5552905937729520       1.0052347500516987       0.0000536443494620         1.7881834361E-03         9.2735305321E-05
        58099.5961617366410792       1.0050855958220917       0.0000534078971777         3.2346525596E-03         4.0488326254E-03
        58099.6165973083698191       1.0050871922070848       0.0000534125456897         4.2840281796E-03         5.7186056500E-03
        58099.6370328803241136       1.0051112627388754       0.0000534143072177         2.4693998139E-03         3.6323645720E-03
        58099.6574684524603072       1.0050811011291585       0.0000534179218901        -1.2733104397E-03         1.4445801395E-03
        58099.6779040248293313       1.0050291561831084       0.0000534224921710        -7.4951574318E-04         4.1721363252E-05
        58099.6983395974239102       1.0050981948398856       0.0000534304101501        -1.8945156673E-03         3.8519316398E-04
        58099.7187752702011494       1.0050815078688040       0.0000534374776740        -2.1928315739E-03        -1.8413403594E-03
        58099.7392108432104578       1.0048289262244414       0.0000534374969353        -1.5176239194E-04         4.6947166691E-04
        58099.7596463163863518       1.0051641129382545       0.0000534569710542         3.9159005141E-03         9.4913722755E-04
        58099.7800819898038753       1.0049617212160709       0.0000534630576069         4.0790943995E-03         1.3437296984E-05
        58099.8005175633952604       1.0049305432668885       0.0000534711522263         2.0418266304E-03         1.1159373992E-03
        58099.8209530372114386       1.0051096892256681       0.0000534910991321         7.9908570366E-05         3.4891608849E-05
        58099.8413887112110388       1.0051177464863197       0.0000535063482731         2.6573626721E-03         4.8925341352E-04
        58099.8618242854427081       1.0051137671518469       0.0000535247471655         1.5891187241E-03         1.3735997398E-04
        58099.8822599599006935       1.0051146126605919       0.0000535468849331         2.3157654824E-03        -9.2863582298E-04
        58099.9026954345390550       1.0052451184275177       0.0000535737761579        -5.0546388079E-04        -1.2495410664E-03
        58099.9231310093528009       1.0051268352844409       0.0000535899831094        -3.0837198481E-04        -1.9192568065E-04
        58099.9435666844510706       1.0051690132177977       0.0000536067826908         6.1341321844E-04        -2.6821297939E-04
        58099.9640021596715087       1.0051998180238035       0.0000536350019341         1.8821884524E-03         1.0326485487E-04
        58099.9844377351255389       1.0050939045453136       0.0000536642226863        -2.6461381775E-04         1.7784985666E-04
        58100.0048734108058852       1.0051927685421671       0.0000536959868150         2.4363472070E-03         4.8909296601E-04
        58100.0253088866666076       1.0050487391323717       0.0000537261825289         5.3484889661E-03         5.4369234436E-04
        58100.0866156154661439       1.0050185091539272       0.0000534051074284        -2.1896382505E-04         4.2436256345E-04
        58100.1070512921432965       1.0050200758659662       0.0000534131414918        -3.0242768211E-03         4.6577706796E-05
        58100.1274868690452422       1.0051435930952257       0.0000534323634525        -1.9552733022E-03         2.4127287582E-04
        58100.1479223461283254       1.0052614620050162       0.0000534359737837         2.1586569450E-03         1.6218392814E-03
        58100.1683580234384863       1.0050107251692446       0.0000534412179498         5.0301900820E-03        -3.4191558304E-04
        58100.2092290785949444       1.0049468338689098       0.0000534624667683         1.4364605956E-03        -1.6512425681E-04
        58100.2296647564944578       1.0050584504490696       0.0000534864731692         3.4522152080E-03         9.4879433975E-04
        58100.2501003346187645       1.0050324372305479       0.0000535100102396         2.5514524925E-03        -5.6953234790E-05
        58100.2705358129242086       1.0052299027704896       0.0000535484253124        -4.5115963727E-04         4.7499304996E-05
        58100.3318427490012255       1.0050249058810412       0.0000533783141966         4.4245027498E-03         3.0795136801E-03
        58100.3522782281143009       1.0049910328880816       0.0000533833319968        -1.2386817546E-03        -5.0165240366E-04
        58100.3727138074100367       1.0050919815082302       0.0000533924602673        -1.5521092875E-03        -1.2925872656E-04
        58100.3931494869393646       1.0050010758701102       0.0000533953385707        -1.8680498854E-03         9.1774949562E-04
        58100.4135849666345166       1.0049056266168701       0.0000533988049492        -3.4162723432E-03        -4.6158161198E-04
        58100.4340205465123290       1.0049186319569430       0.0000534076698534         1.8525428491E-04        -1.2548603188E-04
        58100.4544562266237335       1.0050121944016825       0.0000534222731195         3.1020107085E-03         1.1586489155E-03
        58100.4748917069009622       1.0050686616673212       0.0000534383615329         2.3921517010E-03         6.6857674792E-04
        58100.4953272874190588       1.0049254060136166       0.0000534523564301        -7.5427008463E-05         1.8610869169E-04
        58100.5157629681125400       1.0052362774654617       0.0000534785060560         3.2232943837E-03         2.7287220055E-05
        58100.5361984490300529       1.0050883208940757       0.0000534955788563         8.6657046235E-04        -1.3760564145E-03
        58100.5566341300727800       1.0050599229427775       0.0000535200728818         1.1559478819E-03        -1.4068421299E-03
        58100.5770697114057839       1.0051113745799232       0.0000535497365490        -1.0747577955E-04        -1.3359188867E-03
        58100.5975051928471657       1.0052502426174486       0.0000535793057759         2.2584584117E-04        -8.0255171028E-04
        58100.6179408745883848       1.0050562774219522       0.0000536038471305         9.9640247889E-04        -1.5115148022E-04
        58100.6383764564452576       1.0051587387058605       0.0000536343412785        -9.1899091618E-04        -2.3138980596E-05
        58100.6588120385276852       1.0049387706607604       0.0000536573588932         1.6563932212E-03        -4.8842673718E-04
        58100.6792476207920117       1.0049142176553287       0.0000536807706539         3.7487596878E-03         1.9598247616E-04
        58100.6996832032891689       1.0050956352327434       0.0000537174048722         4.8763799912E-03         1.2405894125E-04
        58100.7201187859536731       1.0049863070207405       0.0000537528788857         4.6676408136E-03         1.3897133871E-03
        58100.7405543688000762       1.0050987643866864       0.0000537934625115         3.3192929945E-03         4.0631110908E-04
        58100.7609899518793100       1.0049756044348384       0.0000538275966366         1.1220721585E-03        -2.9624458265E-04
        58100.8222967022156809       1.0049524951194593       0.0000534038393485         2.9321963926E-03         1.2162998469E-03
        58100.8427322860443383       1.0048295311573014       0.0000534133763980         2.5385244834E-03        -3.0266576953E-04
        58100.8836034542982816       1.0047589519193190       0.0000534398889659         1.2007720611E-04        -1.5380032736E-04
        58100.9040391387097770       1.0049692824021530       0.0000534612211053         2.4274906486E-03         5.1673840188E-04
        58100.9244746233598562       1.0050671665812001       0.0000534829598956         1.1247241379E-03        -1.1314094691E-04
        58100.9449102081271121       1.0050680582651512       0.0000535160067842        -2.1204840484E-03        -1.5507871033E-03
        58100.9653458931788919       1.0051570259424234       0.0000535439318283        -1.8098494094E-03        -1.4278809184E-03
        58100.9857813783528400       1.0052776061582824       0.0000535777707802         1.3154984573E-03        -5.5200084857E-05
        58101.0062170637538657       1.0048834371888633       0.0000535953516711        -1.6374410428E-03         4.6044558430E-05
        58101.0266526493360288       1.0049123358410994       0.0000536299924283         1.8718862659E-04        -1.6357166775E-04
        58101.0675238210824318       1.0050609148731788       0.0000533889671482         8.7550430851E-04         4.8327850919E-04
        58101.0879594072393957       1.0049539666809142       0.0000534012534915         9.9991620861E-04         1.4101658740E-03
        58101.1083948935774970       1.0048806276821838       0.0000534207511724        -4.3229402347E-04        -7.9241227464E-04
        58101.1288305800844682       1.0048330252946969       0.0000534389146560         1.2611410391E-03        -5.2383185189E-04
        58101.1492661668307846       1.0045234371696719       0.0000534577666705         1.3270555726E-03        -8.8037753423E-04
        58101.1697018537524855       1.0053606378132849       0.0000535051408999        -2.7484786624E-03        -2.6792549536E-04
        58101.1901373409054941       1.0050184436255094       0.0000535252232124        -1.7333309858E-03        -7.2200806093E-04
        58101.2105729281684035       1.0051905832270440       0.0000535549123473        -2.1299286651E-04        -2.7248674777E-04
        58101.2310086156721809       1.0053934668668312       0.0000535930982460        -1.1293517965E-03        -4.3548280198E-04
        58101.2514441033417825       1.0050678506313293       0.0000536177691973        -7.3604460766E-04         8.3408588561E-05
        58101.2718796911940444       1.0051068797689482       0.0000536537631792         1.7871386332E-03         6.3971868520E-04
        58101.3127508675388526       1.0051288075041973       0.0000535095147474        -1.6409303513E-03        -1.5708417714E-03
        58101.3331864559659152       1.0049688073508936       0.0000535129790080        -7.8563594824E-04        -2.9110883339E-03
        58101.3536221446338459       1.0049956284015575       0.0000535268732182        -1.6088186605E-03        -1.7066427118E-03
        58101.3740577334101545       1.0051654378580173       0.0000535426042563        -8.8593958391E-04        -9.9050347668E-04
        58101.3944933224265696       1.0050540059773827       0.0000535626120274         2.1758045193E-04         1.6123029240E-04
        58101.4149289116176078       1.0049122045389547       0.0000535784415388        -1.6300147925E-03        -7.1569977305E-04
        58101.4353645009759930       1.0051556341799739       0.0000536025711413        -2.3468820287E-03         6.6451965649E-04
        58101.4558000905744848       1.0050525881546504       0.0000536196174124        -9.2960462986E-04         8.5621429783E-04
        58101.4762356803475996       1.0050258697191685       0.0000536380022535         1.1085284933E-03         7.1686462551E-04
        58101.4966712702880614       1.0050875729140758       0.0000536595248644         2.8290190010E-03         9.8822934414E-04
        58101.5579779411782511       1.0048579248815037       0.0000533500430244        -3.8955508820E-03        -4.3575361159E-04
        58101.5784136318761739       1.0049900369568887       0.0000533665818978        -2.0829145807E-03         2.6763803194E-03
        58101.5988492227552342       1.0048960524630084       0.0000533701136886         1.6004570644E-03         1.2724472661E-03
        58101.6192849138606107       1.0049771087535853       0.0000533789218813         9.4113556460E-04        -1.8656699284E-04
        58101.6397204050881555       1.0048594703704792       0.0000533923996619        -7.7703373482E-04        -3.5486732775E-04
        58101.6601559964910848       1.0047768622379725       0.0000534050449569         1.1645276155E-03        -1.2147795410E-03
        58101.6805916881203302       1.0049147712381741       0.0000534243220048         1.8151110020E-03         7.4003196669E-04
        58101.7010271799299517       1.0050178318634646       0.0000534454963581         1.1333508603E-03        -1.0138303525E-03
        58101.7214627719149576       1.0049977988649685       0.0000534684299610        -1.9457333226E-03         8.7990968867E-05
        58101.7418984640680719       1.0048729647883516       0.0000534879047152        -2.3184706424E-03         7.1312712515E-04
        58101.8032052417038358       1.0046043473294854       0.0000532940243901        -1.0550602694E-02         4.2203990496E-04
        58101.8236407345611951       1.0046793385192165       0.0000532934379639        -4.1826838180E-03         3.9658379777E-03
        58101.8440764276529080       1.0047977937186177       0.0000532964555658        -1.0011092196E-03         4.3292266848E-03
        58101.8645120209112065       1.0048538118267154       0.0000532980247725         2.3790057580E-03         4.8453822914E-03
        58101.8849476144096116       1.0048036165511058       0.0000532960393356         2.6553708042E-03         5.0924484165E-03
        58101.9053832080244320       1.0047503947637864       0.0000532981702902         3.9589417719E-03         6.2143598866E-03
        58101.9258188018648070       1.0048531150640654       0.0000533025946926         3.1254139843E-03         3.2831271423E-03
        58101.9462543958288734       1.0049080612810897       0.0000533102254542        -2.3005254613E-03        -6.5474178571E-04
        58101.9871255843900144       1.0050710900103859       0.0000533222496445        -3.1405678812E-03         9.8132358805E-04
        58102.0075611788779497       1.0050605875663154       0.0000533289562376        -6.2854692875E-03         2.3941271703E-04
        58102.0279968736576848       1.0048352141756716       0.0000533341013467        -1.5870603741E-03         9.0612270617E-04
        58102.0484323685450363       1.0048461560984137       0.0000533422552881         1.5714715978E-03         2.2863882416E-03
        58102.0688680636158097       1.0049579616791193       0.0000533576067057         3.2233706829E-03        -2.3435820572E-04
        58102.0893036588531686       1.0048810977059319       0.0000533678669189         1.2209984218E-03         6.6327402995E-04
        58102.1097391543298727       1.0049507441645547       0.0000533850871373        -5.7357001014E-04        -4.6458080119E-04
        58102.1301748499245150       1.0048054983662238       0.0000533987213214         2.8192505109E-03         7.6890500173E-04
        58102.1506104457512265       1.0049472432137505       0.0000534224749960         1.0403313223E-03         1.3674144195E-03
        58102.1710459417445236       1.0050051912670530       0.0000534444922191         6.6418187309E-04        -2.2349027658E-04
        58102.1914816378630348       1.0048940784138265       0.0000534613480459        -8.7449287324E-04        -1.6979594634E-03
        58102.2119171342128539       1.0048227646827299       0.0000534807654495        -1.9937172761E-04        -6.1482464509E-04
        58102.2323527307307813       1.0049569309685396       0.0000535080277173         2.5936428313E-03        -9.2626429144E-04
        58102.2936596213476150       1.0048719359403675       0.0000533096220927        -4.7864447507E-03        -1.4141037965E-04
        58102.3140952185713104       1.0048019429304769       0.0000533187386245         1.4454969417E-06         7.8204391006E-04
        58102.3345307159688673       1.0048837934388544       0.0000533339047355         4.2211092390E-03         1.8857651928E-03
        58102.3549664135352941       1.0049833281090543       0.0000533459465269         3.3719387736E-03         8.5590193924E-04
        58102.3754020112828584       1.0048156204435073       0.0000533614109495         1.1922378563E-03         9.0779851874E-04
        58102.3958376092632534       1.0047417347432677       0.0000533751001499         4.6494334050E-03         1.0231219611E-03
        58102.4162732073527877       1.0048458584816793       0.0000533935608190         6.7217304025E-03        -1.6530503250E-03
        58102.4367088056242210       1.0049245771886066       0.0000534123949406         3.6565758401E-03         7.1553400365E-05
        58102.4571444041212089       1.0049673040014722       0.0000534341739217         1.7080774596E-03        -4.8360712057E-04
        58102.4775800027418882       1.0048839456973853       0.0000534562642142         1.0701507223E-03        -5.4860106139E-04
        58102.4980156015371904       1.0050793095439075       0.0000534851729122         1.2826051921E-03         1.1269655441E-03
