#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7094.0627       288.85514       189.99867       241.88931
        58096.9803949275810737       0.9944747969538601       0.0000714650219224        -9.0893532885E-04        -1.3300716247E-03
        58097.0417015540442662       0.9944535142887380       0.0000716696461235         3.2400452022E-04        -8.1071095259E-05
        58097.0621370967855910       0.9946543304734788       0.0000717346319678        -2.5522333490E-03         2.2576219380E-03
        58097.0825727396440925       0.9944651970949189       0.0000717863294369         2.1337409401E-03         2.0963783454E-03
        58097.1643148136208765       0.9951431931536209       0.0000707353886145        -1.4420005000E-03        -2.7870681366E-03
        58097.1847504576435313       0.9955060892637436       0.0000707637471987        -2.5248855272E-04        -1.9768176490E-03
        58097.2051860020146705       0.9954750454070200       0.0000707856563687        -4.1746891536E-03        -3.3308488593E-03
        58097.2256214466178790       0.9954782712878827       0.0000708033351087        -1.6761445582E-03        -3.1852635458E-03
        58097.2460570913317497       0.9953678200056051       0.0000708152156898         5.4270973327E-03        -1.7768993909E-03
        58097.2664926364013809       0.9953772355156233       0.0000708410280095         3.3699302022E-03        -2.3746443981E-03
        58097.2869281816965668       0.9954441715616503       0.0000708597266553         2.6197951943E-03        -1.6860270729E-03
        58097.3073637272318592       0.9956919267547878       0.0000709017021313         2.7774914866E-04        -2.7457264355E-03
        58097.3277992728835670       0.9956412215947590       0.0000709169912070         4.6617197060E-04        -4.4185664189E-03
        58097.3482348188772448       0.9947754674950483       0.0000709234145556         3.4259374958E-03        -2.5852834135E-03
        58097.3891059115776443       0.9953540643665101       0.0000708044095418         2.6755629255E-03        -2.5712606977E-03
        58097.4095414582698140       0.9956208600998007       0.0000708142893949         3.1241361888E-03        -1.5530763658E-03
        58097.4299770052020904       0.9959726549134259       0.0000708385155199        -6.9251629496E-04        -1.7530649709E-03
        58097.4504125523671973       0.9960500559645340       0.0000708559146805        -1.7919963213E-03        -8.3021885301E-04
        58097.5525902916706400       0.9956870817317408       0.0000709284057715         3.8540702968E-04        -3.2448483519E-03
        58097.5730258403491462       0.9956796675298033       0.0000709625046859        -4.5118910684E-03        -3.8380148987E-03
        58097.5934614891375531       0.9956874847642151       0.0000709920248329         3.7602717566E-04        -4.5180606882E-03
        58097.6138969381645438       0.9962612509473426       0.0000710831306316        -8.9048961681E-04        -1.1945986267E-03
        58097.6343325874258881       0.9957787947347524       0.0000710700783394         1.3488187186E-03        -5.4994631491E-04
        58097.6547681369120255       0.9955518807184535       0.0000710893287421         5.6716587892E-03        -2.8842153367E-04
        58097.6752035866375081       0.9953668543738944       0.0000711294717095         2.6137168499E-03         5.7788101550E-04
        58097.6956392365973443       0.9955161819230737       0.0000711642992413         2.8734800202E-03        -3.2962150534E-04
        58097.7160747867819737       0.9954967969365026       0.0000712051739831         2.1605522592E-03        -1.1093898000E-03
        58097.7365102372059482       0.9956948425776848       0.0000712277716119         3.1640523502E-03        -6.2306717589E-05
        58097.7569458879806916       0.9950401444591027       0.0000712600967369         5.0554918246E-03         1.4625785978E-03
        58097.7773814388638129       0.9946586712215172       0.0000712852903861         4.8676613633E-03         1.2004467678E-03
        58097.7978168899862794       0.9951562908394076       0.0000713291966961         1.1449950944E-03         2.5040028884E-04
        58097.8182525413430994       0.9951072344580011       0.0000713700909248        -2.2730990208E-03         1.2599155331E-03
        58097.8386880929247127       0.9954759876065074       0.0000714022489846         5.3741778665E-03         2.3521444095E-03
        58097.8795591967937071       0.9954689668962609       0.0000710372991031         1.5957940997E-03         4.7967242259E-04
        58097.8999947490810882       0.9951214303025322       0.0000710635222305         6.2499810179E-03        -4.0708792139E-04
        58097.9204304016020615       0.9951349274473645       0.0000711152469601         2.1954963480E-03        -2.3132708661E-03
        58097.9408659543478279       0.9955224920664848       0.0000711539431526         5.0928841454E-04        -1.3768025587E-04
        58097.9613014073329396       0.9956857862192944       0.0000711970208982         4.7872445019E-04         6.0264989212E-04
        58097.9817370605524047       0.9960043406461039       0.0000712388915710         2.8100604686E-03         1.3628206662E-03
        58098.0021726139966631       0.9955358752066029       0.0000713006907788         3.8399420261E-03         7.9118484051E-04
        58098.0226080675638514       0.9955795411743013       0.0000713516472257        -2.7273306474E-03         9.0957679777E-04
        58098.0430437214818085       0.9954438469563356       0.0000713983914194        -2.2109563532E-03         1.5536778747E-03
        58098.1247858393471688       0.9960627507080261       0.0000709800194658        -2.9764155514E-03        -1.5142917558E-04
        58098.2065281608302030       0.9954811502099868       0.0000711211797132         3.4074163131E-03         6.5629930648E-04
        58098.2269637167264591       0.9949550480700945       0.0000711490064048         2.2683084582E-03        -7.2841118038E-04
        58098.2473991729639238       0.9935628016821559       0.0000711753737679         9.7659046556E-05        -1.0780536545E-03
        58098.2678348293266026       0.9935279500285827       0.0000711982343020         4.5532150064E-04         5.3979671702E-04
        58098.2882703859213507       0.9936469881609101       0.0000712129711353         1.7799011766E-03         1.0299031640E-03
        58098.3700127146148589       0.9957869657689129       0.0000707901106452        -2.8017312174E-03        -1.1645573239E-03
        58098.4721904056132189       0.9952610973862661       0.0000709176517255        -1.9243086872E-03         2.3562705234E-03
        58098.4926260645297589       0.9941295050622131       0.0000709391203121        -4.6629435669E-04        -4.1847562397E-04
        58098.5130616235692287       0.9946451457021594       0.0000709811114363         4.1613666711E-03         7.7966482310E-04
        58098.5334970828407677       0.9949705709797678       0.0000710390759604         1.1676371074E-03         4.8876590566E-04
        58098.5539327424557996       0.9950553463130976       0.0000710776162121         4.8309047307E-04         6.3047849750E-04
        58098.6152394223609008       0.9949779554942902       0.0000706822515359        -2.6243868744E-03         2.3572215496E-04
        58098.6561105433502235       0.9951171319426677       0.0000707361532196        -1.3774410888E-03         6.0618125393E-04
        58098.6765461042450625       0.9950418973036715       0.0000707494485257        -1.6924027423E-03         1.7244079556E-03
        58098.6969816653800081       0.9953653626232776       0.0000707924009577        -4.4900807935E-03         1.0212715765E-03
        58098.7174173266248545       0.9956472123636114       0.0000708334103259        -1.5589925012E-03         1.4113282207E-03
        58098.7582883499417221       0.9960044206161119       0.0000707747749497         3.7260953983E-03        -1.6821134166E-05
        58098.7787239118915750       0.9962899256726282       0.0000708125453930         6.0135676183E-05         1.4479842374E-04
        58098.7991594740669825       0.9961037351173717       0.0000708519472850         1.0989191725E-03         8.4949951229E-04
        58098.8195951364832581       0.9959545579956705       0.0000708883468753         3.7508533205E-04         1.4190359348E-03
        58098.8604661620047409       0.9957730926843125       0.0000704009413329         2.8529752853E-03         3.4228768470E-03
        58098.8809018250613008       0.9955799622867176       0.0000704258177535        -2.4445031946E-03         5.3032020650E-04
        58098.9013372883491684       0.9959667272627851       0.0000704399327017         2.6031667376E-04         4.9081602099E-05
        58098.9217728518051445       0.9963684838441443       0.0000704870136927        -3.0933512969E-03         3.6984739586E-04
        58098.9422085155601962       0.9963228582535338       0.0000705015010248        -1.9392322995E-03         9.7683889519E-05
        58098.9626439794883481       0.9962087861743385       0.0000704979829258        -2.7195624968E-03         9.7414841812E-04
        58098.9830795436428161       0.9962749783957385       0.0000705162099860        -2.2815247477E-03         4.9423759538E-04
        58099.0035152080381522       0.9962022435960597       0.0000705344597035        -3.7400543620E-04        -1.3108769978E-04
        58099.0239507726073498       0.9960290760875002       0.0000705593215100         3.0978202404E-04         7.1388402465E-04
        58099.0443863374603097       0.9962957569087145       0.0000706033960428        -4.5011050738E-03        -2.9974525827E-04
        58099.0648219024951686       0.9963096467301474       0.0000706377271422        -1.2914976432E-03         1.7193716295E-03
        58099.0852574676973745       0.9963929077336482       0.0000706798644098        -2.4926275815E-03         2.2056772240E-04
        58099.1056930331978947       0.9962642661914418       0.0000707132530337         1.9876619900E-03         7.6635201878E-04
        58099.1261285988730378       0.9964200597544025       0.0000707675340669         5.7814254289E-04         4.4373645590E-04
        58099.1465641647810116       0.9961659275510104       0.0000708049912188         1.6222682686E-03         1.0290291765E-03
        58099.1669998308570939       0.9962772345854956       0.0000708512146745         8.2823334241E-04         1.9975097465E-03
        58099.1874352971717599       0.9960975454753064       0.0000708949364651         4.1259898055E-03         1.0895837744E-03
        58099.2078708637127420       0.9962201241157113       0.0000709365317098         5.4001976397E-03         2.8167464894E-03
        58099.2283065304945922       0.9965598889148701       0.0000710099715587         2.0739393779E-03         1.6713092325E-03
        58099.2487419974495424       0.9964107027610111       0.0000710581942972         6.0462827073E-03         1.6505623661E-03
        58099.2691776646315702       0.9961928391203489       0.0000711121531381         3.8985123631E-03         2.5813902191E-03
        58099.2896132320529432       0.9967947426615501       0.0000712032290745         6.8600737731E-04         2.5945192538E-03
        58099.3100486996481777       0.9965508946138441       0.0000712551978653         1.2674204051E-03         2.0096020596E-03
        58099.3713554038258735       0.9965516521320545       0.0000704860741892         4.7815807142E-04        -1.4282301513E-03
        58099.3917910722884699       0.9963969425033505       0.0000704967502054         4.1125465291E-04        -1.3644353004E-03
        58099.4122266409904114       0.9965125531856603       0.0000705144788263        -5.5215634338E-04        -5.3413454717E-05
        58099.4326621098662145       0.9966083251685423       0.0000705428600227        -5.4194450372E-04        -7.7600474258E-04
        58099.4530977789690951       0.9966468230390830       0.0000705719248892        -2.9724464759E-03         5.9512079721E-04
        58099.4735332482523518       0.9967617790141986       0.0000706041127711         1.4955524575E-04         1.8260292262E-03
        58099.4939689178281697       0.9967501720170239       0.0000706350111941        -1.7911899045E-03         1.2425877666E-03
        58099.5144044875705731       0.9968648633708251       0.0000706654210707         4.5622595508E-04         1.8209846235E-03
        58099.5348400574948755       0.9965601562593835       0.0000706933299240         5.6274405587E-03         1.7790348094E-03
        58099.5552756277102162       0.9968208229004657       0.0000707471949318         2.0863108845E-03         6.4273605049E-04
        58099.6574534816827509       0.9967153747235240       0.0000703022384237         5.0651980977E-03         4.0356897976E-03
        58099.6778890531204524       0.9965101461445235       0.0000703246031934        -1.0419254791E-03        -4.3465988341E-04
        58099.6983246247837087       0.9964771323876791       0.0000703388976077         1.1466491214E-03         5.9150461019E-04
        58099.7187602966296254       0.9970110013308313       0.0000703713127814        -1.9357486536E-03        -2.7224757001E-03
        58099.7391958687076112       0.9966053243249596       0.0000703840971141        -1.3248127012E-03        -9.3280277510E-04
        58099.7596313409521827       0.9969946050221471       0.0000704172583286        -8.6002428075E-04        -7.3667252506E-04
        58099.7800670134383836       0.9968342618133691       0.0000704322438727        -6.1346366901E-04        -1.5262067350E-03
        58099.8005025860984460       0.9967039709309771       0.0000704440801472        -3.8288433742E-04         7.2671882973E-04
        58099.8209380589833017       0.9970003182819398       0.0000704727358294        -7.7670357040E-04         1.0263635929E-04
        58099.8413737321097869       0.9968400102139191       0.0000704994002213         4.9532963411E-04         5.2745118370E-04
        58099.8618093054101337       0.9970908697645881       0.0000705501057064        -1.6125201329E-03         4.8397470872E-05
        58099.8822449789367965       0.9968563319884440       0.0000705813692924         9.9270500222E-04        -1.0799529014E-03
        58099.9231160265844665       0.9967818383254089       0.0000706456275897         5.4143738094E-03         1.0915567205E-03
        58099.9435517007514136       0.9969799233742915       0.0000706841285594         1.7867255524E-03        -2.0783093430E-04
        58099.9639871750987368       0.9969568408663655       0.0000707265827908         2.5396985742E-03         9.6617419817E-04
        58099.9844227496214444       0.9967462992168128       0.0000707736731653         2.0460862706E-03         4.3434077023E-04
        58100.0048584244286758       0.9969518670254218       0.0000708353960878         4.3707300125E-03         2.6173022667E-04
        58100.0252938993580756       0.9968003851680366       0.0000708836314829         6.6029376761E-03         8.5384858481E-04
        58100.0866006254800595       0.9973577995091928       0.0000703050006060         2.7052321475E-04         8.6384104546E-05
        58100.1070363012840971       0.9969353175946207       0.0000703168860969         5.1961476992E-04        -2.2764971549E-04
        58100.1274718772547203       0.9970362733981045       0.0000703591398951        -2.6921282466E-03        -8.1708886643E-04
        58100.1479073534646886       0.9971118203825293       0.0000703691091831        -1.0661252482E-03         3.7292402970E-04
        58100.1683430299017346       0.9968974731537469       0.0000703795001039         2.2019303499E-04        -2.1754530805E-03
        58100.1887786064617103       0.9970086065208024       0.0000704035573479        -2.4641871868E-04        -1.3580862888E-03
        58100.2296497602801537       0.9969550901736662       0.0000704642678063         9.5287748998E-04         4.9727034990E-04
        58100.2500853375313454       0.9971271618272353       0.0000705185801111        -2.7492600013E-04        -8.6196501534E-05
        58100.2705208149054670       0.9972482686302482       0.0000705821080060        -1.9081510711E-03         4.4335367083E-04
        58100.3113920704054181       0.9966171002808851       0.0000702238026844         2.4766424489E-02         2.7737293912E-03
        58100.3522632266613073       0.9970231313832508       0.0000702432205998         5.2426441810E-03         1.6333174109E-03
        58100.3726988050839282       0.9970399302631480       0.0000702618261950        -6.5156806660E-04        -2.3519361002E-04
        58100.3931344836819335       0.9968590318942181       0.0000702750617100         6.0547475901E-04        -1.4756286554E-04
        58100.4135699625039706       0.9976735269906212       0.0000703170814326        -3.2212495953E-03        -3.6047412276E-03
        58100.4340055415668758       0.9980544015071299       0.0000703532615269        -2.5012496257E-03        -1.1172745525E-03
        58100.4544412208051654       0.9971012548065615       0.0000703517503917        -1.1477355161E-03        -9.5287696618E-04
        58100.4748767002092791       0.9970395722546146       0.0000703772650417        -9.4456347838E-04        -5.8588919671E-04
        58100.4953122798542609       0.9973186495027943       0.0000704121737429        -4.7917494199E-04         4.5070709548E-04
        58100.5157479597328347       0.9973052390046563       0.0000704440855080         8.9067034399E-04        -2.8881667243E-04
        58100.5361834397772327       0.9976482284579085       0.0000704960203334        -1.6151199232E-03        -1.2216754218E-03
        58100.5566191200050525       0.9969397025660366       0.0000705202645536         2.4079313018E-04        -1.3893701180E-03
        58100.5770547004649416       0.9965537238637510       0.0000705602621692         2.2332401620E-03        -1.1409154798E-03
        58100.5974901810914162       0.9969996156875434       0.0000706208500406         2.0053199427E-03        -9.8628347229E-04
        58100.6179258619013126       0.9973120482748520       0.0000706772543257         1.9858914114E-03        -9.8429021055E-05
        58100.6383614429432782       0.9971301404601006       0.0000707201720404         1.4723907124E-03         1.5841614442E-04
        58100.6587970242107986       0.9973047744853748       0.0000707687486801         3.8560620017E-03        -7.3352751657E-04
        58100.6792326056020102       0.9971134399905737       0.0000708079629927         5.8224330498E-03         3.6102209461E-04
        58100.6996681872260524       0.9971467836169252       0.0000708605751487         4.0918306643E-03        -3.8150349951E-04
        58100.7201037690756493       0.9971055035401610       0.0000709178154273         6.4890465150E-03         1.3633235446E-03
        58100.7405393511071452       0.9971235271131769       0.0000709735500812         4.9622529893E-03        -1.5643914957E-05
        58100.7609749333132640       0.9974091435215939       0.0000710401880871         4.0464500446E-03        -2.7102608677E-04
        58100.8222816812049132       0.9975129533397056       0.0000703217498815        -1.7386990348E-03        -6.8448274059E-04
        58100.8631528474143124       0.9974467022958137       0.0000703642591215         9.5533432170E-06        -1.6910120854E-03
        58100.8835884307845845       0.9973090312214135       0.0000703862577702         6.6522907869E-04         4.8665042035E-04
        58100.9040241143811727       0.9974505651480912       0.0000704275179114        -5.3022388421E-04         1.8190956041E-04
        58100.9244595982163446       0.9975256801897163       0.0000704705317390        -2.5888376941E-04        -4.5349605325E-04
        58100.9448951821686933       0.9977354112527806       0.0000705265960599        -2.9798229120E-03        -1.0580468193E-03
        58100.9653308663473581       0.9973930032574755       0.0000705614573536         5.3247786552E-03        -1.3388645606E-04
        58100.9857663507646066       0.9975560788978962       0.0000706244794296         1.8787872924E-03         2.1141518319E-04
        58101.0062020353507251       0.9974108565032779       0.0000706649749339         6.9235947540E-04         1.2812689234E-04
        58101.0675087902345695       0.9974893875275650       0.0000702908596942        -1.9802422536E-03        -8.0164162239E-04
        58101.0879443755766260       0.9975992522688831       0.0000703187352789        -2.3615148068E-03         1.2009455366E-03
        58101.1083798610998201       0.9978354522451012       0.0000703618188831        -5.2738780124E-04         9.6796948823E-04
        58101.1288155468500918       0.9980010158876829       0.0000703987853496         2.2134777010E-04        -1.0813591849E-04
        58101.1492511327815009       0.9977835590596991       0.0000704459949005        -8.7717111115E-04        -3.0795548171E-04
        58101.1696868189465022       0.9979400586076521       0.0000704979284379        -2.7248981307E-03        -5.0290566953E-04
        58101.1901223052263958       0.9975362475508897       0.0000705377616395         2.7112099307E-03        -2.1500268344E-04
        58101.2309935784214758       0.9975375056718736       0.0000706396776746         1.1589250333E-03        -7.2939530804E-04
        58101.2514290653343778       0.9978300619824593       0.0000707001493773         1.9447539459E-03         5.6234444074E-04
        58101.2718646523717325       0.9977057217462462       0.0000707580558991         4.2178013735E-03         7.0222497050E-04
        58101.3127358271449339       0.9980077060168457       0.0000705174964759         1.6375911345E-04        -1.3700966587E-03
        58101.3331714148152969       0.9979429873155883       0.0000705142636722         1.6897765169E-03        -2.1277616206E-03
        58101.3536071026683203       0.9977644642991323       0.0000705375355654         6.3884190379E-03        -3.8650509512E-04
        58101.3740426906879293       0.9978478858457563       0.0000705667220526         9.6067011845E-04        -2.1606285119E-04
        58101.3944782788894372       0.9974082410295085       0.0000705917424116         8.3112475372E-04         2.1015698157E-04
        58101.4149138673237758       0.9978732019176769       0.0000706376618785         8.9332588013E-04        -1.3664793759E-04
        58101.4353494559254614       0.9977726533135178       0.0000706665848581         8.9064669127E-05         1.0477290119E-03
        58101.4557850447090459       0.9983596960113059       0.0000707207169656         2.1233661833E-03         9.5503209290E-04
        58101.4762206337254611       0.9978874546656183       0.0000707319292704         3.0011376731E-03         6.2875512948E-04
        58101.4966562229092233       0.9979330768874289       0.0000707704722368         4.5661186901E-03         1.1572068088E-03
        58101.5579628915293142       0.9977574084886748       0.0000702196233299        -4.6230943247E-03        -1.1553062118E-03
        58101.5783985814705375       0.9979897979954525       0.0000702514753324        -3.4901787849E-03         2.4364277234E-03
        58101.5988341715928982       0.9979400546290341       0.0000702678850555        -2.3744056868E-03         4.6193275536E-04
        58101.6192698618833674       0.9979127568524461       0.0000702824866378        -1.9814992985E-03        -1.0614600378E-04
        58101.6397053524124203       0.9980522901855310       0.0000703103026916        -1.1196134625E-03         1.6709612028E-04
        58101.6601409430586500       0.9979009529299336       0.0000703281771384         1.3072825000E-03        -6.3028112796E-04
        58101.6805766339311958       0.9982121255882288       0.0000703647215135        -7.3805887275E-04         1.3924676933E-03
        58101.7010121249841177       0.9981795609467424       0.0000704047363316        -1.6588587530E-04        -6.6745999716E-04
        58101.7214477162124240       0.9983813199939153       0.0000704477884228        -1.9624019347E-03         1.0848233172E-03
        58101.7418834076088388       0.9982320073809939       0.0000704873858549        -1.0513324986E-03         1.9482428991E-03
        58101.8031901830327115       0.9981764800909385       0.0000700439445009        -1.4913139529E-02        -3.0309952756E-03
        58101.8236256751915789       0.9983791208274859       0.0000700451522252        -8.2906251871E-03         4.7557445665E-04
        58101.8440613675265922       0.9978391223785538       0.0000700406366180        -6.7383812240E-03        -8.2074101722E-05
        58101.8644969600281911       0.9989162603973385       0.0000700792981812        -3.2405846276E-03         3.5238087465E-03
        58101.8849325527698966       0.9979140679748596       0.0000700644797948        -3.8637829646E-05         2.9659533652E-03
        58101.9053681456862250       0.9980314052666074       0.0000700869894943         1.8221742316E-03         4.1885939064E-03
        58101.9258037387699005       0.9979944709602236       0.0000701018825672         4.2089102485E-04         9.6172482173E-04
        58101.9462393320354749       0.9980517438516184       0.0000701157990980         4.3758893681E-03         1.5541546042E-03
        58101.9666749254756724       0.9983548448276178       0.0000701425449263        -2.4836855346E-03         1.3558211092E-03
        58101.9871105191414244       0.9982502929011240       0.0000701505941371        -1.3114239089E-04         1.0561090739E-03
        58102.0075461129308678       0.9982593757441987       0.0000701724255692        -5.4077659992E-03        -7.3146561028E-04
        58102.0279818069539033       0.9982907874620899       0.0000701988124466        -2.0087885973E-03         4.0581808019E-04
        58102.0484173011427629       0.9985920403573294       0.0000702239786748        -1.7661434366E-03         1.4322621410E-03
        58102.0688529954568367       0.9984606539944765       0.0000702463731653        -9.5146374090E-04        -7.2920168639E-04
        58102.0892885900539113       0.9982883656087299       0.0000702640350559        -5.9540554688E-04         8.5784811432E-04
        58102.1097240847739158       0.9984791889494943       0.0000702955034648         1.7055093383E-05        -1.0101957334E-04
        58102.1301597796700662       0.9984639266798327       0.0000703211101021         9.6320684937E-04         1.6358268719E-03
        58102.1505953747982858       0.9983453123048768       0.0000703663650335        -3.4851373074E-04         1.8603876968E-03
        58102.1710308700348833       0.9986790603618246       0.0000704050447259         4.7960528460E-04         7.2261833388E-04
        58102.1914665655131103       0.9986736482347758       0.0000704431220086        -2.0442447701E-03        -9.9326547521E-04
        58102.2119020611062297       0.9982539435759661       0.0000704619345118         6.3543602931E-03         1.0284806501E-03
        58102.2323376569256652       0.9985390677311197       0.0000705117174293         3.1394451185E-03        -1.7543721595E-04
        58102.2527733529277612       0.9986373767479920       0.0000705544931842         1.7247673093E-03         2.8638941329E-04
        58102.2936445454470231       0.9983437835330364       0.0000701406747060        -3.9163108863E-03        -7.6928800845E-04
        58102.3140801419722266       0.9984896870282108       0.0000701793857846        -1.0429508811E-03         1.9644344637E-04
