#   size of mask=       400.0000
#     mean LC =   7.0338785e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.02700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       955.95602       90.462076       63.480235       75.447068
        58117.6402701837650966       1.0007634943326507       0.0000121491020818        -2.4699553243E-03        -4.7701615836E-03
        58117.6607057373330463       1.0009473387850805       0.0000121511447122        -1.3802847018E-04         9.6806644788E-04
        58117.6811413909599651       1.0008365418336640       0.0000121519665299        -4.0925937308E-03        -8.3722486779E-03
        58117.7424483521826915       1.0008455592808188       0.0000121425369227         2.8171747623E-03        -2.4536434779E-03
        58117.7628841060068225       1.0007779381414224       0.0000121427654454         5.6068230277E-03        -6.6810723635E-03
        58117.7833196598949144       1.0007712797089041       0.0000121438131206         2.4733224146E-03        -8.2779681656E-03
        58117.8037554138718406       1.0008495589408744       0.0000121450809583         1.4645666211E-03        -4.2163365111E-03
        58117.8241910678698332       1.0008748119692867       0.0000121464929085        -3.1497862643E-04        -2.5336937831E-03
        58117.8446267219333095       1.0008434654893033       0.0000121473385283        -4.4935300151E-03        -6.7976910315E-03
        58117.8650623760186136       1.0008304806776733       0.0000121476712591        -5.9958323216E-03        -4.3215299993E-03
        58117.8854980301694013       1.0008268679685672       0.0000121479077938        -6.2601001473E-03        -5.3719324700E-03
        58117.9059336844075006       1.0008125673747801       0.0000121490304536        -4.3965399718E-03        -6.4465419687E-03
        58117.9263693386383238       1.0007674034993341       0.0000121501716931        -2.3063027673E-03        -2.9006737109E-03
        58117.9468049929637345       1.0008262757574460       0.0000121513018547        -8.1425737509E-03        -1.6959250187E-02
        58117.9876764017826645       1.0007096938183966       0.0000121411072827        -3.2293391252E-03        -1.8278577157E-03
        58118.0081119562237291       1.0007112996398384       0.0000121409567073        -6.6126914900E-04        -3.8684863450E-03
        58118.0285476107528666       1.0006072172216014       0.0000121408995051         1.3955978645E-03        -6.9628966355E-03
        58118.0489833653336973       1.0005727815216541       0.0000121415777972        -1.5031550206E-03        -8.9975559163E-03
        58118.0694189199493849       1.0007732927847104       0.0000121440293300        -2.3908685450E-03        -5.0938411829E-03
        58118.0898546746248030       1.0008283563017482       0.0000121457532635        -4.1353575132E-03        -5.8407146943E-03
        58118.1102903293503914       1.0007269354675896       0.0000121458590630        -8.9956738881E-03        -1.0398908798E-02
        58118.1307258840824943       1.0008096300057259       0.0000121465485682        -9.3698784711E-03        -9.2488210859E-03
        58118.1511616389325354       1.0007880019768269       0.0000121473528580        -9.1783515117E-03        -1.1535180472E-02
        58118.1715971937737777       1.0008575375876256       0.0000121496167384        -5.6820267093E-03        -7.9275298740E-03
        58118.2329041586635867       1.0007757112055222       0.0000121413726844         3.1329587229E-02        -7.4974258441E-03
        58118.2533398137165932       1.0007791044403802       0.0000121416164708         2.7434781975E-02        -5.3234122217E-03
        58118.2737755688285688       1.0009168152742276       0.0000121425306175         2.0333343092E-02         5.9377768728E-03
        58118.2942111239608494       1.0009777339812658       0.0000121436848068         1.7663406839E-02         8.8367719396E-03
        58118.3146467791593750       1.0009381654795906       0.0000121445089897         1.8963029017E-02         7.7557560455E-03
        58118.3350825344459736       1.0008920904826555       0.0000121450720304         1.7714433023E-02         1.7068108900E-02
        58118.3555181897245347       1.0008196729965793       0.0000121452073783         1.4818597300E-02         1.8224969393E-02
        58118.3759538450685795       1.0008084121414711       0.0000121449386723         1.2636807783E-02         2.1168482459E-02
        58118.3963895004708320       1.0007314087227268       0.0000121449429899         1.2417151066E-02         2.3820118173E-02
        58118.4168251558949123       1.0006445866078848       0.0000121459500161         1.1674685946E-02         2.1990641311E-02
        58118.4372608113553724       1.0008118172810403       0.0000121485082492         6.4132071676E-03         1.9783722260E-02
        58118.4781321224436397       1.0010304795098481       0.0000121450454452         1.6471356465E-02         9.6261231707E-03
        58118.4985677780496189       1.0009611511308891       0.0000121456214268         1.5320550194E-02         1.6366791100E-02
        58118.5190034337138059       1.0007718298578168       0.0000121447424916         1.1474956686E-02         1.5131459921E-02
        58118.5394390893998207       1.0008279072843125       0.0000121447600697         9.1276108332E-03         2.1951096297E-02
        58118.5598748451520805       1.0006693207672064       0.0000121448731070         8.3786076282E-03         2.4823670913E-02
        58118.5803104009319213       1.0006498538116353       0.0000121464178033         7.3811620044E-03         2.4345664966E-02
        58118.6007461567642167       1.0007375687904381       0.0000121486565703        -1.3123155489E-03         5.3967507627E-03
        58118.6211818126321305       1.0007724380271070       0.0000121492285818         2.7226030611E-03         1.1937141872E-02
        58118.6416173685283866       1.0008649554089730       0.0000121487674616         9.0542700126E-03         1.1828441428E-02
        58118.6620531245062011       1.0009017331599879       0.0000121527155131         2.5807266428E-02         3.5126605409E-02
        58118.7233600926265353       1.0008141401232531       0.0000121443965708         9.2905309415E-03         1.2800808075E-02
        58118.7437957487563835       1.0007935595034645       0.0000121437445662         6.4765890263E-03         1.6783900660E-02
        58118.7642313049145741       1.0007335998867792       0.0000121445716045         5.1803478798E-03         2.1208836428E-02
        58118.7846670611252193       1.0007430843936509       0.0000121467450976         3.0074134042E-03         2.0527044663E-02
        58118.8051027173714829       1.0006857394009572       0.0000121480729120        -5.5254986985E-03        -1.2271153259E-03
        58118.8255383736686781       1.0008381962525832       0.0000121488982556         6.9285134912E-05         8.3955119476E-03
        58118.9685879687749548       1.0009361852234373       0.0000121433005167         3.3132461097E-01        -3.7376674704E-03
        58118.9890236253704643       1.0010034722906949       0.0000121430927757         3.4517861788E-01         5.8057206675E-03
        58119.0912019089155365       1.0008351554130641       0.0000121365126799         1.1530310013E-01        -3.9143512994E-03
        58119.1116376657446381       1.0009115290883088       0.0000121363891447         1.7083258290E-02        -4.5203557855E-03
        58119.1320733226239099       1.0007435086063423       0.0000121357181362         2.3523080110E-02        -3.2048164357E-03
        58119.1525088795096963       1.0008581376800316       0.0000121370730613         2.8046315266E-02        -1.2585608006E-02
        58119.1729446364552132       1.0008128695796343       0.0000121378012400         2.8220375006E-02        -1.6370035028E-02
        58119.1933802934509004       1.0008311586226797       0.0000121385155641         1.9694295771E-02        -1.2932742742E-02
        58119.2138158504531020       1.0007924067724707       0.0000121383489470         1.7637184179E-02        -2.1037019885E-02
        58119.2342516074568266       1.0007484129112307       0.0000121382144158         1.5167970142E-02        -2.0506595793E-02
        58119.2546872645689291       1.0007162368335560       0.0000121382287689         1.1644072951E-02        -1.6739434544E-02
        58119.2751228216293384       1.0008846408557559       0.0000121392334848         5.7049557798E-03        -6.4123254329E-03
        58119.2955585788076860       1.0010130428392630       0.0000121402005419         2.6796216956E-03        -9.7837105165E-04
        58119.3159942359779961       1.0010136439693509       0.0000121411786332         3.0652258154E-03        -6.3305247664E-03
        58119.3364297931548208       1.0010470418457658       0.0000121418598766         4.1057748436E-03        -2.6849199499E-03
        58119.3568655504495837       1.0009110386025502       0.0000121421453614         4.0887635708E-03         2.9941739330E-03
        58119.3773012077363092       1.0008474447086297       0.0000121422630403         3.5091202683E-03         6.3965983208E-03
        58119.3977369650310720       1.0007642447445662       0.0000121417806282         1.0819215262E-03         5.4927006635E-03
        58119.4590439371386310       1.0008676690511702       0.0000121375257311         2.3099728036E-02        -1.9491502866E-02
        58119.4794795946072554       1.0008715705999074       0.0000121378801535         1.6610275451E-02        -2.1376383974E-02
        58119.4999151520678424       1.0008178693707526       0.0000121375920962         1.2334937626E-02        -1.9992704620E-02
        58119.5203509095954360       1.0008599979384669       0.0000121383407981         8.6729123741E-03        -1.6198627798E-02
        58119.5407864671215066       1.0009086523003650       0.0000121385259775         2.8960706533E-03        -6.7259696807E-03
        58119.5612221246410627       1.0010063724064997       0.0000121396161042         2.2637893592E-03        -5.1386709766E-03
        58119.5816578822850715       1.0010120880365478       0.0000121405575080         2.4832465779E-03        -8.1770639834E-03
        58119.6020934398693498       1.0009607134310938       0.0000121410364864         2.5878161834E-03        -9.2048194929E-04
        58119.6225290975635289       1.0008498988606993       0.0000121410974993         2.2743425788E-03         3.6389802434E-03
        58119.6429648552657454       1.0007609302957374       0.0000121410610470         1.6861614228E-04         3.3588913413E-03
        58119.6634004129664390       1.0007693608181822       0.0000121408871390        -2.7578081971E-03         6.8869336024E-03
        58119.7042718284792500       1.0008629706457361       0.0000121382262925         7.6688827391E-04        -4.9627768251E-03
        58119.7247073862963589       1.0009276285841029       0.0000121395846055         1.3718340918E-03        -7.5071329813E-03
        58119.7655788019837928       1.0009600080617200       0.0000121414458533         2.7092134804E-03         3.3708092402E-03
        58119.7860143598591094       1.0008422105540775       0.0000121411860143        -8.6881384154E-04         2.6462480065E-03
        58119.8064501177868806       1.0007873177586308       0.0000121403617337        -3.3927553754E-03         7.8855394874E-03
        58119.8268857757211663       1.0008052772742662       0.0000121407170042        -3.9308299736E-03         9.7825252868E-03
        58119.8473214337136596       1.0007293963448762       0.0000121412992725        -3.0275578553E-03         1.2698164984E-02
        58119.8677570916988770       1.0006756987813186       0.0000121424118295        -4.2704749421E-03         1.3893529817E-02
        58119.8881927497495781       1.0006891069263903       0.0000121439295956        -9.9499552097E-03         5.1879793811E-04
        58119.9494997239526128       1.0009835692946898       0.0000121379302962         5.6304756190E-04        -3.2531500975E-03
        58119.9699354821204906       1.0008549117045600       0.0000121383682170         1.9978081049E-03        -7.9875543418E-03
        58119.9903711402803310       1.0010496207196766       0.0000121402585780         2.3489291963E-03         3.1381041226E-04
        58120.0108066984466859       1.0007709186445279       0.0000121395615565         2.5181842112E-03         3.4891830363E-03
        58120.0312424566654954       1.0008720600213232       0.0000121403633330        -9.9097885075E-04         2.3959828604E-03
        58120.0516781148908194       1.0008501080262551       0.0000121400228226        -3.0711529494E-03         7.1471237774E-03
        58120.0721136731153820       1.0007536437690634       0.0000121396472223        -3.2606446902E-03         9.4164798605E-03
        58120.0925494314578827       1.0005866816105429       0.0000121404325723        -2.1259487593E-03         1.0322098450E-02
        58120.1129850897341385       1.0006802349798356       0.0000121423600153        -6.2337287298E-03         7.6664442722E-03
        58120.1947278232109966       1.0008885248822621       0.0000121362864671         1.8103687428E-03        -4.4824944976E-03
        58120.2151633816101821       1.0008619225839610       0.0000121376217968         2.8406561267E-03        -6.8685662478E-03
        58120.2355990400610608       1.0009095067848333       0.0000121385858133         4.0169946249E-03        -8.0577242942E-04
        58120.2560346985192155       1.0008264273727736       0.0000121390311874         3.9036360483E-03         4.1236931932E-03
        58120.2764703569700941       1.0007863228341356       0.0000121390162274        -3.8836185204E-04         4.1618737398E-03
        58120.2969059154856950       1.0006944037764955       0.0000121381756146        -1.3460104927E-03         8.6335259810E-03
        58120.3173416740028188       1.0006166811123034       0.0000121384671835        -2.9907287704E-03         9.4328373164E-03
        58120.3377773325701128       1.0007383374893248       0.0000121409087212        -2.2653399153E-03         1.0035798622E-02
        58120.3582128911439213       1.0007776180764334       0.0000121427027510        -9.8073612505E-03        -3.6862088294E-03
        58120.3786486497192527       1.0007410683248479       0.0000121433379576        -1.0107020774E-02        -4.7359846532E-03
        58120.4399556256685173       1.0009368852306055       0.0000121362565042         3.8614569343E-03        -3.7418747141E-03
        58120.4603912842940190       1.0007604881397443       0.0000121360917712         4.7207706005E-03        -6.7469912299E-03
        58120.4808270430439734       1.0009037751423722       0.0000121380439531         4.7734947259E-03         2.4506304654E-03
        58120.5012626017341972       1.0008240727776656       0.0000121383752919         3.7941716371E-03         5.7672536154E-03
        58120.5216982604179066       1.0007226128710907       0.0000121379152489        -6.2914136091E-04         5.6230642271E-03
        58120.5421340192260686       1.0007117261960021       0.0000121375919793        -5.6339829486E-04         1.0330971869E-02
        58120.5625696779752616       1.0006285594285427       0.0000121382934535        -1.1595453666E-03         1.1995086199E-02
        58120.5830052367164171       1.0007165252515289       0.0000121404155654        -2.0946059374E-03         1.3011368775E-02
        58120.6034409955245792       1.0008345751503871       0.0000121428327328        -9.9752633036E-03        -8.0185720032E-03
        58120.6238766543319798       1.0007656831430483       0.0000121427305068        -6.5612947854E-03        -6.7494112063E-04
        58120.6443122131895507       1.0008712651633114       0.0000121419831273        -1.2777609086E-03        -2.8025533993E-03
        58120.6851836309215287       1.0008280328462715       0.0000121379012524         3.4491372491E-03         3.2097322602E-03
        58120.7056193897806224       1.0007549883533726       0.0000121373232605         1.7217744912E-04         8.5964564527E-03
        58120.7260549487036769       1.0007389959336110       0.0000121379370483        -1.4078309226E-04         1.2068582471E-02
        58120.7464906076274929       1.0007149797590913       0.0000121398433839        -8.7177816362E-04         1.2546248174E-02
        58120.7669263665447943       1.0007228338494627       0.0000121415194566        -8.8748629313E-03        -7.3315931076E-03
        58120.7873619254678488       1.0007158218670769       0.0000121419013646        -5.6929564091E-03        -9.3784416552E-04
        58120.8282333434253815       1.0009337266841094       0.0000121452413873         1.7521203438E-02         2.1797091247E-02
        58120.8486689024066436       1.0009329407889860       0.0000121489011225         2.8844887816E-02         3.8076586663E-02
        58120.9712828566334792       1.0010722369908256       0.0000121332317278         3.4432996544E-01         1.2725514848E-03
        58120.9917186157254037       1.0008434887353910       0.0000121303201901         9.4069320799E-02        -4.3980316822E-03
        58121.0121541748230811       1.0008584049646010       0.0000121299053656         1.7582815648E-02        -3.4925394949E-03
        58121.0325898339215200       1.0008646111662918       0.0000121299820246         2.4535308541E-02        -3.2938307631E-03
        58121.0530255930789281       1.0008748027083980       0.0000121308840995         2.8155286850E-02        -1.0180547211E-02
        58121.0734612522282987       1.0008015371467314       0.0000121310947547         3.2119178168E-02        -1.5395008417E-02
        58121.0938968113259762       1.0007192778390674       0.0000121312218989         2.4391293791E-02        -1.2423392507E-02
        58121.1143325705343159       1.0007399917441586       0.0000121317858936         1.9652960250E-02        -1.4499706636E-02
        58121.1347682296909625       1.0008503289509585       0.0000121323612547         1.8335955831E-02        -1.7264530614E-02
        58121.1552037888468476       1.0007624704645175       0.0000121320907445         1.4464149233E-02        -1.4011149059E-02
        58121.1756395480624633       1.0006814729472320       0.0000121317980346         1.2469024965E-02        -1.2047127244E-02
        58121.1960752072700416       1.0008398257773761       0.0000121325668885         7.9150360666E-03        -4.4640638907E-03
        58121.2165107664259267       1.0008333669668750       0.0000121332647129         7.4516477727E-03        -2.8620515348E-03
        58121.2369465256924741       1.0008596253726458       0.0000121339852218         7.0801965526E-03        -5.6539542667E-03
        58121.2573821849073283       1.0008491837570692       0.0000121345083199         8.9916299641E-03        -4.3881795445E-03
        58121.2778179441229440       1.0009101180795523       0.0000121356716511         8.2336544926E-03         3.1074981511E-03
        58121.2982535033952445       1.0007527997123149       0.0000121354083937         7.0624002840E-03         7.9381545629E-03
        58121.3186891626028228       1.0008130567514359       0.0000121359754733         5.3595351309E-03         4.5587582946E-03
        58121.3391249218766461       1.0007228992411248       0.0000121353488182         1.9472216302E-03         9.9471367591E-03
        58121.3595604811416706       1.0007359435318444       0.0000121352132472         1.9745353046E-03         1.1325479785E-02
        58121.3799961404147325       1.0006504687661659       0.0000121354713310         2.0167645572E-03         1.2761529729E-02
        58121.4208674590190640       1.0008867659402967       0.0000121338930808         7.0684736219E-03        -4.2262356749E-03
        58121.4413031182848499       1.0008804259073838       0.0000121347813459         7.9329873900E-03         1.5873731422E-03
        58121.4617388776168809       1.0008702135670036       0.0000121352661142         7.7212469016E-03         5.4920584709E-03
        58121.4821744368819054       1.0007038844555454       0.0000121348568827         6.1711031691E-03         5.7564447679E-03
        58121.5026101962139364       1.0006436261181673       0.0000121343320073         3.3229446970E-03         5.1630877718E-03
        58121.5230458555452060       1.0007465402811202       0.0000121345655325         1.1625480697E-03         8.9588818420E-03
        58121.5434815148691996       1.0006630059823594       0.0000121342862968         1.2916802191E-03         1.2300376822E-02
        58121.5639171742004692       1.0006451492331361       0.0000121353172899         1.0514857999E-03         1.3496927033E-02
        58121.5843528335317387       1.0006545720510522       0.0000121364565089         1.8734599759E-03         1.5789848460E-02
        58121.6047884929139400       1.0006985947533700       0.0000121382766500        -3.2943364350E-03         3.6967994703E-03
        58121.6660953709651949       1.0008605637333643       0.0000121335765581         8.4208708369E-03        -3.1352377188E-03
        58121.6865311302899499       1.0008821427277115       0.0000121346944728         7.9843555297E-03         3.4360041430E-03
        58121.7069667896794272       1.0008309501982495       0.0000121349373363         4.8030341260E-03         5.9375152960E-03
        58121.7274024490034208       1.0006692132544368       0.0000121339228485         9.1617173611E-04         8.5587939902E-03
        58121.7682737677823752       1.0006710190457124       0.0000121344238136         1.1621720455E-03         1.0882257123E-02
        58121.7887095271653379       1.0006683720866110       0.0000121358009559         8.7132766308E-04         1.2516489396E-02
        58121.8091450865540537       1.0007276990789582       0.0000121377394630        -4.0355023105E-03         5.2704399579E-03
        58121.8295807458853233       1.0007239832544430       0.0000121388847498        -1.0929995763E-02        -1.2708931381E-02
        58121.8500165052682860       1.0007738692075157       0.0000121389236073        -3.4174418466E-03        -1.7202050308E-03
        58121.9113234834294417       1.0009169265973061       0.0000121283945280         2.5054418334E-02        -7.6413299768E-03
        58121.9317590428181575       1.0008926323390526       0.0000121297062704         2.9394978778E-02        -1.4996260737E-02
        58121.9521947022076347       1.0007139591560836       0.0000121293054593         1.8778879390E-02        -1.2961783830E-02
        58121.9726304615905974       1.0007688432558686       0.0000121298504129         1.6163613475E-02        -1.4962882610E-02
        58121.9930660209793132       1.0008084038634386       0.0000121302914989         1.2300083958E-02        -1.2336624455E-02
        58122.0135016803687904       1.0008527675646386       0.0000121305457128         5.5353406214E-03        -2.5874976572E-03
        58122.0339374397517531       1.0010066705345162       0.0000121323764387         5.1247452798E-03        -4.5972134612E-03
        58122.0543730991412303       1.0008257637849387       0.0000121324453680         7.0823663134E-03        -3.5669650018E-03
        58122.0748087584724999       1.0007622980701012       0.0000121331702934         6.6126288698E-03         3.6936366858E-03
        58122.0952444178547012       1.0006578314547299       0.0000121331283715         3.5930178001E-03         3.3754103600E-03
        58122.1156800772441784       1.0007077723696938       0.0000121330435725        -2.1130188976E-04         7.8774273097E-03
        58122.1565513960158569       1.0006632246304497       0.0000121289337862         1.3556514297E-02        -1.3957758371E-02
        58122.1769870554053341       1.0008039032988731       0.0000121297214158         1.0868859500E-02        -1.1492110512E-02
        58122.1974228147300892       1.0007406302330524       0.0000121294554858         5.6416840605E-03        -3.9152033780E-03
        58122.2178583741188049       1.0007833764599321       0.0000121305179291         5.2669752503E-03        -5.0542686214E-03
        58122.2382940334500745       1.0008602311527173       0.0000121315811420         5.8225228449E-03        -5.9954879143E-03
        58122.2587297928403132       1.0008274976436657       0.0000121323660375         5.5675190673E-03        -5.2757321320E-04
        58122.2791653521635453       1.0007351026657159       0.0000121327366478         4.1198629813E-03         5.7749216959E-03
        58122.2996011115537840       1.0007233609473560       0.0000121328244035         1.5899579654E-03         2.7313896005E-03
        58122.3200367708777776       1.0006839791585429       0.0000121321912486        -1.2310690294E-03         6.5464636606E-03
        58122.3404723302082857       1.0007534355002292       0.0000121328433060        -1.6325302213E-03         8.8373702306E-03
        58122.3609080895403167       1.0006764901128766       0.0000121329912102        -2.7771985821E-03         9.8865343548E-03
        58122.4017793081948184       1.0008679186037786       0.0000121295154854         7.8579889591E-03        -7.7638581889E-03
        58122.4222150675268495       1.0008134482831850       0.0000121293528063         3.0278002509E-03         1.9724559351E-04
        58122.4426506267991499       1.0007767734972610       0.0000121300213588         3.9653077553E-03        -5.4595256323E-03
        58122.4630862861231435       1.0007852544854678       0.0000121305185548         4.5659174046E-03        -4.2246103894E-03
        58122.4835220454551745       1.0008513993631161       0.0000121317640660         4.3004171143E-03         2.1595537059E-03
        58122.5039576047274750       1.0006979637592837       0.0000121319915210         3.6578158397E-03         5.2408047143E-03
        58122.5243932639932609       1.0007227021620049       0.0000121321404753        -1.4818670767E-03         4.9781256789E-03
        58122.5448290233252919       1.0006841785539915       0.0000121318291344        -1.9042537894E-03         8.0573689675E-03
        58122.5652646825910779       1.0008282733263951       0.0000121337551242        -3.7349344659E-03         8.0725513299E-03
        58122.5857003418059321       1.0007615368284917       0.0000121352449907        -5.8808696603E-03         5.1808667761E-03
        58122.6470073195596342       1.0009660502168514       0.0000121293571344         6.6173818204E-03        -6.2301224244E-03
        58122.6674429787744884       1.0010520047835643       0.0000121305383088         2.6372342561E-03        -2.3992818766E-03
        58122.6878786379820667       1.0007770959213809       0.0000121298380640         4.3290303075E-03        -6.1669260370E-03
        58122.7083143972558901       1.0009260624336074       0.0000121318455146         3.3152114205E-03         2.9985532364E-03
        58122.7287499564117752       1.0007742241838280       0.0000121319320423         1.2532903824E-03         3.2545276695E-03
        58122.7491856156193535       1.0007289096300385       0.0000121315964422        -3.1213054534E-03         6.2025428263E-03
        58122.7696213747767615       1.0006355346226732       0.0000121321062839        -3.1681205592E-03         8.7821439853E-03
        58122.7900569339908543       1.0006445315329771       0.0000121340770658        -5.6407494140E-03         4.8882624937E-03
        58122.8104925931402249       1.0007225827413171       0.0000121360505174        -1.3464377420E-02        -1.5845405138E-02
        58122.8309283522976330       1.0008180280344605       0.0000121366529201        -8.7148221212E-03        -7.1422351852E-03
        58122.8513639113953104       1.0007777844165302       0.0000121358937194        -7.3562092074E-04        -2.9113295647E-03
        58122.9126708887415589       1.0006836106592241       0.0000121272259715         5.5421568763E-03        -5.7039608014E-03
        58122.9331066478334833       1.0008311071330094       0.0000121280373346         2.5395920660E-03         6.7957005268E-06
        58122.9535423069319222       1.0008219425585105       0.0000121287173880         7.3733435586E-04        -2.5966503993E-03
        58122.9739778659713920       1.0007767225711612       0.0000121291244490         3.6281037996E-03        -5.7332921681E-03
        58122.9944136250633164       1.0007834749886186       0.0000121298181756         3.2744115434E-03         1.0677176416E-04
        58123.0148492841035477       1.0007930842521811       0.0000121307526369         3.7207014426E-03         4.6935620972E-03
        58123.0352849430855713       1.0006800131246463       0.0000121305828125         2.2311689790E-03         4.4329175445E-03
        58123.0557206021185266       1.0007538689154196       0.0000121309250395        -1.8157506052E-03         6.1313580903E-03
        58123.0761562611005502       1.0007445059977818       0.0000121305528917        -2.7886477516E-03         7.3136838923E-03
        58123.0965919200825738       1.0006112160798615       0.0000121306187475        -2.9452069390E-03         7.2719083412E-03
        58123.1374632379811374       1.0006982839284493       0.0000121271553415         1.0060668429E-03         9.8796226409E-05
        58123.1578988969049533       1.0007512767642683       0.0000121281097858         3.0771151167E-03        -5.0111444919E-03
        58123.1783345558214933       1.0007432654424309       0.0000121285926993         3.7897115248E-03        -2.3769770036E-03
        58123.1987702147453092       1.0008082988197626       0.0000121302892457         4.0743522309E-03         3.5948739891E-03
        58123.2192058736691251       1.0006799446394608       0.0000121302860677         1.5157220294E-03         2.1673169133E-03
        58123.2396415325274575       1.0006285289136632       0.0000121295005108        -2.2991967870E-03         7.2891908371E-03
        58123.2600771913930657       1.0006647849441701       0.0000121294595394        -1.7563857640E-03         5.4192053466E-03
        58123.2805129501939518       1.0006498460219342       0.0000121297120938        -5.1019788628E-03         8.9694567867E-03
        58123.3009485090005910       1.0006516648233044       0.0000121305796763        -3.5542364591E-03         9.1321010151E-03
        58123.3213841678079916       1.0006282901057142       0.0000121319891462        -4.0017508381E-03         8.2600363506E-03
        58123.3418199266161537       1.0006263850134334       0.0000121329372310        -8.6473270203E-03        -2.4625908449E-03
        58123.3826912441654713       1.0007502767062981       0.0000121289260745         3.2943122996E-03         3.1068158241E-03
        58123.4031269029073883       1.0007008718541681       0.0000121292652739         3.4156487181E-03         6.3463489886E-03
        58123.4235624615976121       1.0006479043777130       0.0000121292997758         9.5263376179E-04         2.7688853389E-03
        58123.4439982202893589       1.0005965660329634       0.0000121287074241        -2.4040128892E-03         6.1249510008E-03
        58123.4644338789803442       1.0006739002032881       0.0000121292461105        -3.6416542184E-03         8.2878197606E-03
        58123.4848694376050844       1.0008166739575368       0.0000121310618332        -2.9438627529E-03         7.6466326605E-03
        58123.5053051962386235       1.0007293539031721       0.0000121319766786        -3.9442467481E-03         7.3480666743E-03
        58123.5257408548641251       1.0007247699951618       0.0000121330991995        -9.0480129789E-03        -4.6684135248E-03
        58123.5461765134386951       1.0005528813912459       0.0000121331633687        -1.3965905829E-02        -1.8295520671E-02
        58123.5666121720132651       1.0007429639750560       0.0000121342556890        -8.8187248881E-03        -8.1236986286E-03
        58123.6279191476132837       1.0006880977111339       0.0000121266598569         3.8302923519E-03        -4.0786315335E-03
        58123.6483548061223701       1.0008018242730856       0.0000121281975788         3.3431392369E-03         1.6650517829E-03
        58123.6687905645812862       1.0007662133352149       0.0000121289387244         4.1155887468E-03         5.2083061471E-03
        58123.6892262230394408       1.0007267747772171       0.0000121289853514         1.9748716577E-03         4.1838748509E-03
        58123.7096617814968340       1.0005706835819446       0.0000121282085842        -9.5762716778E-04         4.5888460470E-03
        58123.7300975398902665       1.0006657446032503       0.0000121282286604        -2.7490929231E-03         5.2856894193E-03
        58123.7505331982902135       1.0006673056642585       0.0000121287109220        -3.9937833295E-03         5.5928567348E-03
        58123.7709687566239154       1.0007478501191343       0.0000121301347780        -2.4144367330E-03         5.9014118028E-03
        58123.7914045149664162       1.0005425563139820       0.0000121301083074        -4.2938592931E-03         5.7369834034E-03
        58123.8118400731909787       1.0007300905722205       0.0000121327087855        -1.0571129858E-02        -1.1265560377E-02
        58123.8731470479760901       1.0007118001232724       0.0000121231180249         2.5448591074E-02        -8.5883779123E-03
        58123.8935827061941382       1.0005301856777349       0.0000121230571768         1.6200746744E-02        -5.1522750441E-03
        58123.9140184644202236       1.0006602201806933       0.0000121237194897         1.4596724122E-02        -1.0038556525E-02
        58123.9344540225283708       1.0006242342658445       0.0000121236730194         1.1425239702E-02        -8.3786883526E-03
        58123.9548897807471803       1.0006767792006925       0.0000121243068544         7.1418630786E-03        -1.7033978975E-03
        58123.9753254388560890       1.0007051703975718       0.0000121246115530         3.2233847809E-03         2.7947805580E-03
        58123.9957609969642363       1.0006846183471774       0.0000121254615883         5.0596252873E-03        -3.3427912876E-03
        58124.0161967549502151       1.0006018721336947       0.0000121257485067         4.9515524698E-03        -2.4360571315E-04
        58124.0366324129427085       1.0007258471558493       0.0000121274300820         4.8942787505E-03         5.0206931776E-03
        58124.0570679710508557       1.0006900508070671       0.0000121276173559         2.8022361163E-03         4.5717095879E-03
        58124.0775037289204192       1.0006731973414862       0.0000121276387016        -4.9072022683E-04         5.0614506066E-03
        58124.1183750449054060       1.0008022730385200       0.0000121244631569         7.8334806070E-03        -1.9294360293E-03
        58124.1388107027742080       1.0007596471665496       0.0000121248660888         2.7411013220E-03         2.7967003166E-03
        58124.1592463606502861       1.0007613616688300       0.0000121258866755         5.9566423791E-03        -2.7717866581E-03
        58124.1796821184107102       1.0007661603245315       0.0000121269749839         6.5778962427E-03        -4.3117191736E-04
        58124.2001176762787509       1.0007010132659218       0.0000121272794450         4.3157396358E-03         6.2782818601E-03
        58124.2205533340384136       1.0005956034621910       0.0000121269377835         2.5802825106E-03         1.9678825515E-03
        58124.2409890917988378       1.0007149569355733       0.0000121270472302        -1.4527559275E-03         1.9676643801E-03
        58124.2614247495512245       1.0007808189902985       0.0000121276616448        -3.2565425249E-03         4.6246961178E-03
        58124.2818603071937105       1.0006616499452581       0.0000121286551737        -2.3345464024E-03         1.2512521751E-03
        58124.3022960648377193       1.0006415641039113       0.0000121302293376        -5.5125500924E-03        -4.1807019613E-03
        58124.3636030376437702       1.0006189267521457       0.0000121225286568         1.3573459455E-02        -5.0143348301E-03
        58124.3840386951633263       1.0007362638111510       0.0000121235336880         1.1285545511E-02        -3.0300709079E-03
        58124.4044742526893970       1.0008075820400790       0.0000121239190224         5.5443730270E-03         2.3758980583E-03
        58124.4249100102169905       1.0007224109917743       0.0000121242501083         2.6735630802E-03         1.5164346374E-03
        58124.4453456676201313       1.0007260535425910       0.0000121251010381         5.7447366356E-03         1.1811228183E-03
