#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1489.6055       88.206794       58.629095       68.630390
        58111.8567868580284994       0.9988515624831599       0.0000168153859783         4.4621785242E-04        -2.2288480166E-03
        58111.8772223795240279       0.9989171516622821       0.0000168166534042         7.5366239882E-05        -8.2205214373E-04
        58111.8976580011658370       0.9988009196794474       0.0000168157020490        -5.2009032307E-04        -7.0163631612E-04
        58111.9180937229757546       0.9989729137344722       0.0000168166510083        -1.1647788860E-03         1.3905627116E-03
        58111.9385292449369445       0.9989768919099251       0.0000168153911405        -1.1477320447E-03         1.3627291970E-03
        58111.9589648670735187       0.9988516049218574       0.0000168128698555        -3.3448078773E-04        -3.2211916190E-04
        58111.9794005893490976       0.9989786988012447       0.0000168124555022        -4.2725274652E-05        -1.4627829567E-04
        58111.9998362117767101       0.9990647792309006       0.0000168123461839        -1.2833907338E-03         9.3976928020E-04
        58112.0202717343490804       0.9988922318150456       0.0000168097486278        -2.3235654481E-03        -4.0751396680E-04
        58112.0407074570903205       0.9989520295736126       0.0000168086312130        -2.1716721115E-03        -3.8745678151E-04
        58112.0611430799544905       0.9988738032804817       0.0000168061873669        -1.2807257156E-03        -3.0174139805E-04
        58112.1020143261994235       0.9988086448253489       0.0000168141918024        -3.7133978038E-04         3.1020298511E-05
        58112.1224499495583586       0.9989177481139606       0.0000168149061394        -9.9148447767E-04         1.1264804131E-03
        58112.1428856730562984       0.9988380547295643       0.0000168125990179        -1.1328922494E-03         1.7060657991E-04
        58112.1633211967055104       0.9991102555790728       0.0000168130384731        -1.9045620308E-04        -5.8692551265E-04
        58112.1837568205010029       0.9991029270199687       0.0000168113546428        -3.4621199884E-04         7.4458219176E-05
        58112.2041925444646040       0.9989719836883237       0.0000168094408588        -2.6672297335E-03         1.1022278571E-03
        58112.2246280685503734       0.9990409198389300       0.0000168083476298        -2.1796811490E-03        -4.6561186646E-04
        58112.2450636928406311       0.9989896095710314       0.0000168061342667        -1.2078030657E-03         1.3031270934E-04
        58112.2654994172407896       0.9989746210377544       0.0000168045564717        -8.6343622959E-04        -6.8625154569E-05
        58112.2859349417631165       0.9989927501358861       0.0000168023307363         2.5378519058E-04        -4.0539592739E-04
        58112.3472418163437396       0.9988740980225831       0.0000168131491745        -2.6072218093E-04         7.0625530482E-05
        58112.3676775415369775       0.9988108733641861       0.0000168116915091        -1.1570591680E-03         1.4135381472E-03
        58112.3881131668094895       0.9989680035395945       0.0000168113660720        -8.4053681917E-04        -4.8982928704E-04
        58112.4085487922930042       0.9990272382863722       0.0000168103560506         3.3074223232E-05        -7.1037320890E-04
        58112.4289844178929343       0.9989857290549777       0.0000168086502001        -4.0843277040E-04        -2.2348962827E-04
        58112.4494200436311075       0.9991046827055929       0.0000168085201423        -2.2859737104E-03         9.6690070094E-04
        58112.4698556695511797       0.9990664691405811       0.0000168066342343        -1.9912027637E-03         2.5362362482E-05
        58112.4902912955876673       0.9990708622007366       0.0000168048268495        -9.6932573449E-04         5.5991042982E-04
        58112.5107269217915018       0.9990107537763719       0.0000168021796959        -3.0627154515E-04        -8.1159910155E-04
        58112.5311625481190276       0.9990633738739796       0.0000168008199324        -3.8387027003E-03         1.2725331875E-03
        58112.5924694280256517       0.9990482467499699       0.0000168128814191        -2.1947172442E-04         7.4610684086E-04
        58112.6129050549934618       0.9989950921681848       0.0000168112164594        -1.0112648045E-03        -1.3445286027E-04
        58112.6333406820413074       0.9989771039891480       0.0000168095648373        -8.9413909765E-05        -3.9001303777E-04
        58112.6537764092718135       0.9989772057513576       0.0000168077075276         1.2911174619E-04        -2.1163372180E-04
        58112.6742119366463157       0.9989089634531615       0.0000168063798681        -1.8485833485E-03         2.8405183803E-04
        58112.6946475641598227       0.9990434236968740       0.0000168058944082        -2.1617694672E-03         2.5758680211E-04
        58112.7150832918268861       0.9990118065577388       0.0000168038826458        -1.3505779228E-03         2.7272503044E-04
        58112.7355188196379459       0.9989713965735043       0.0000168014328154        -4.4254979279E-04        -8.8470152632E-04
        58112.7559544475880102       0.9991247084386038       0.0000168003013835        -1.6664376015E-03         1.7318619893E-03
        58112.7763901756916312       0.9990901626095205       0.0000167974538301        -8.4311738535E-03         2.7913993579E-03
        58112.8376970608369447       0.9988456008444713       0.0000168052675423         2.8006883251E-03         2.3838018870E-03
        58112.8581325894920155       0.9989754833090256       0.0000168085636165        -1.1809285172E-03         1.9816275583E-04
        58112.8990039472628268       0.9990078679965725       0.0000168103520758        -3.5818262906E-03         7.7042509282E-04
        58112.9194394763544551       0.9989419043762355       0.0000168087619557        -3.5636283165E-05        -1.8026259480E-04
        58112.9398752056149533       0.9988627804805599       0.0000168060049480         3.0940125407E-03         1.1300737847E-03
        58112.9603108349983813       0.9988443828708471       0.0000168059279456         2.1760573895E-03         2.7655502417E-04
        58112.9807464645273285       0.9989231134103467       0.0000168070771564         9.7973567429E-04        -7.3986945869E-04
        58113.0011820941945189       0.9989330519842696       0.0000168063648183         1.8710980751E-03        -5.5100208663E-04
        58113.0216177239854005       0.9990121422098119       0.0000168074990119         5.0161861383E-04        -5.2535497903E-04
        58113.0420534539734945       0.9990112327160330       0.0000168081886211         3.3195717821E-04         1.5412924452E-04
        58113.0829246142820921       0.9989868515961023       0.0000168095953777        -3.7259847200E-03         1.4482501992E-03
        58113.1033603446485358       0.9990619694094186       0.0000168094735358        -2.5272219523E-03         2.4887446102E-03
        58113.1237959751670132       0.9990889268590208       0.0000168087876247        -7.6142102235E-04         3.3053476798E-04
        58113.1442315058011445       0.9989905910650494       0.0000168067635942         1.3763602604E-03         4.9595148754E-05
        58113.1646672366041457       0.9990416605320865       0.0000168063467355         3.3261339953E-03         5.6833967740E-05
        58113.1851028675300768       0.9989041241679555       0.0000168047936118         2.8344886725E-03        -1.3363961153E-03
        58113.2055383986007655       0.9991346242848060       0.0000168064174588         2.3364919450E-03        -1.3218212361E-03
        58113.2259741298112203       0.9990234727833833       0.0000168062572522         1.7461974179E-03         5.4879097482E-04
        58113.2464096611729474       0.9989765447128575       0.0000168059164657         1.1733439279E-03         1.1792513380E-03
        58113.2668453926817165       0.9989190013756346       0.0000168049727464         8.1524864010E-04         9.3065778268E-04
        58113.2872810242988635       0.9989158676434963       0.0000168042974246         1.7617891197E-03        -4.9587318857E-04
        58113.3077165560389403       0.9989386259946506       0.0000168047367679         9.9854858349E-04        -1.2888531325E-03
        58113.3281522879551630       0.9988627890117371       0.0000168044499349         5.9793482198E-04         2.8610092112E-04
        58113.3485879199797637       0.9989035636497049       0.0000168048822479         3.9428444202E-04         5.2261763235E-04
        58113.3690234521563980       0.9989291127560216       0.0000168055525764         1.4516997522E-04         1.8627718987E-03
        58113.3894591844800743       0.9988903549252787       0.0000168061499041         6.4460541700E-04        -4.9600816876E-04
        58113.4098948169412324       0.9989513195407564       0.0000168073438982         2.6378862269E-04        -1.4679691803E-03
        58113.4303303494962165       0.9988805769136229       0.0000168061950017        -4.9245782056E-04        -8.5128716600E-04
        58113.4507660822273465       0.9988760113112920       0.0000168055990510        -1.0675957460E-03         1.4401489318E-03
        58113.4712017150959582       0.9989054299837138       0.0000168042557601        -5.3390886152E-04        -8.2496926480E-04
        58113.4916373480882612       0.9989082091768453       0.0000168031872434         3.3191304022E-04        -6.1204724366E-04
        58113.5120729812260834       0.9990494617685820       0.0000168032781248         2.4840928259E-04         5.8702610684E-04
        58113.5325086144730449       0.9989266526403673       0.0000168011337280        -1.7440898287E-04         7.3899798214E-04
        58113.5733798814180773       0.9988938830118524       0.0000168056039626        -6.2597778786E-05        -3.2492936367E-04
        58113.5938155151015962       0.9989266928888183       0.0000168048405575        -6.9174820414E-04         1.3666377663E-03
        58113.6142512489095679       0.9989172988792789       0.0000168038242269        -1.0184330287E-03         7.5334896360E-04
        58113.6346868828331935       0.9989709896792210       0.0000168028319112         2.5627394148E-04         3.2281452407E-04
        58113.6551224168943008       0.9989499161207106       0.0000168012747123         2.4584728416E-04        -7.1114565861E-04
        58113.6755581511097262       0.9988350535844374       0.0000167996755440        -2.2915868585E-04        -1.2488608817E-03
        58113.6959937854553573       0.9989770362063121       0.0000167996508554        -2.0200274045E-03         8.5851753317E-04
        58113.7164293199093663       0.9988456474153395       0.0000167976245437        -1.4636764506E-03        -4.3033570897E-05
        58113.7368650545176934       0.9988975283194699       0.0000167966865302        -8.7384724508E-04         4.9273700608E-05
        58113.7573006892562262       0.9988826847792062       0.0000167950634667        -1.0011635155E-03         1.4326572932E-05
        58113.8186075942649040       0.9988411641922949       0.0000168036625478        -7.9883091627E-04         4.8104486417E-04
        58113.8390433295207913       0.9989596369624757       0.0000168036083348        -9.3040099087E-04         2.3261146204E-03
        58113.8594788649133989       0.9989408232051121       0.0000168021193614        -6.3766052381E-04         1.5574019414E-03
        58113.8799145004377351       0.9987627042613237       0.0000167992084172         5.0960759727E-04        -1.8679135631E-03
        58113.9003501360857626       0.9989139480989153       0.0000167991984193         1.2903661146E-04        -8.0500694833E-04
        58113.9207857718720334       0.9988388762813974       0.0000167978715398        -1.7025483591E-03         2.8642698444E-05
        58113.9412214078038232       0.9988284116122849       0.0000167964590180        -1.8252041414E-03         5.9659416849E-04
        58113.9616571438455139       0.9988672959867869       0.0000167951166926        -8.9124961486E-04        -2.2790620552E-04
        58113.9820926800093730       0.9989488943173951       0.0000167939928347        -3.2152383326E-04        -1.0571348787E-04
        58114.0025284163275501       0.9990018309784794       0.0000167925927140         3.8622386913E-04        -3.8124218129E-04
        58114.0638353260146687       0.9989139713799328       0.0000168029469554         7.5847779110E-05        -2.5401753243E-03
        58114.0842708628260880       0.9988833876879931       0.0000168025917219        -3.3034805599E-04        -8.0077271251E-05
        58114.1047064997765119       0.9988558522632063       0.0000168011447497        -1.2130501267E-03         9.2920070230E-04
        58114.1251422368513886       0.9989274581492302       0.0000167998244536         6.4314981757E-05        -5.4123040311E-04
        58114.1455778740491951       0.9988840051052053       0.0000167978239140         4.5588801157E-04         3.1750680341E-04
        58114.1660134113772074       0.9988313226506138       0.0000167966020598        -4.8892080346E-04        -1.1775461201E-04
        58114.1864491488522617       0.9989085622160122       0.0000167958717230        -1.7928559965E-03         1.3266844675E-04
        58114.2068847864356940       0.9989511557790159       0.0000167944942844        -1.0261683422E-03        -1.5210228743E-04
        58114.2273203241420561       0.9989777948575912       0.0000167934011164        -3.9165461604E-04        -1.6051944441E-04
        58114.2477560619881842       0.9989184815680489       0.0000167905278050         3.4601178012E-04        -6.2762742177E-04
        58114.3090629762591561       0.9990081985969588       0.0000167996407314         1.1703259919E-03        -2.1680658196E-03
        58114.3294986145847361       0.9989345933384154       0.0000167992422013         2.2847626934E-04         1.8813388816E-04
        58114.3499343530638725       0.9989384015746883       0.0000167997592524        -5.0127287596E-04        -6.6795577229E-04
        58114.3703698916506255       0.9991679090539550       0.0000168030965826         1.9682156001E-04        -5.4079829203E-04
        58114.3908055303472793       0.9990962980545861       0.0000168028694620        -1.8184752371E-04         4.0775532691E-04
        58114.4112412692193175       0.9990085703900765       0.0000168013830770        -8.6937630104E-04         1.2686226703E-03
        58114.4316768081771443       0.9989926383681133       0.0000167990283695         3.3946819905E-04        -7.2021118659E-04
        58114.4521124472448719       0.9989434608691130       0.0000167962393497        -2.8775788707E-05         2.3458082704E-04
        58114.4725481864661560       0.9989873430551537       0.0000167945705344        -1.5107838272E-03         4.3019937848E-04
        58114.4929837257950567       0.9989003438517984       0.0000167915343022        -2.9831040578E-04         1.7358145776E-04
        58114.5134194652637234       0.9989339686898540       0.0000167889844455         8.0268497802E-04        -7.4315157288E-04
        58114.5542906445334665       0.9990784951839966       0.0000168001215276        -1.0606374316E-03         4.0177783585E-04
        58114.5747263843732071       0.9990279559235147       0.0000167978613975         2.8179297671E-04        -8.4913839561E-04
        58114.5951620243213256       0.9990120811829438       0.0000167962327584         5.8465619334E-04        -2.7477246680E-04
        58114.6155976643931353       0.9990812665023425       0.0000167953174506        -1.0640654824E-03         1.1066238515E-03
        58114.6360333045740845       0.9989440706428907       0.0000167919781715        -1.1146096159E-03        -3.2108343066E-04
        58114.6564689448860008       0.9989618705764707       0.0000167901941270        -1.1448188371E-04        -1.6161110445E-04
        58114.6769045853070565       0.9990603235363963       0.0000167877477381        -4.0860550941E-03         2.2408059670E-03
        58114.8199540717105265       0.9990382232163937       0.0000167978818134        -2.3531994451E-06         4.4289501768E-04
        58114.8403897131065605       0.9989596499765127       0.0000167988370454         2.6064043821E-04        -1.2328498265E-03
        58114.8608254546270473       0.9990432662191805       0.0000167994833823        -2.5511085980E-04        -6.3371154413E-05
        58114.8812609962478746       0.9990602841283688       0.0000167985769947        -1.0571823726E-03         7.6709279009E-04
        58114.9016966380004305       0.9990529364153226       0.0000167963399764         1.9982290600E-04        -2.6000984026E-04
        58114.9221323798701633       0.9988785800628750       0.0000167931462153         1.9113203494E-04        -8.1273440195E-05
        58114.9425679218402365       0.9990929269973603       0.0000167937521549        -1.9092868271E-03         9.7994816616E-04
        58114.9630035639420385       0.9992640359447671       0.0000167928166471        -9.3082440342E-04         3.7041069309E-04
        58114.9834393061610172       0.9991107576251826       0.0000167895595730         8.0279934525E-05         6.6023856191E-04
        58115.0038748484876123       0.9989663891713753       0.0000167856342694        -2.2887531179E-03         7.2003063529E-04
        58115.0447462335141608       0.9991009125315721       0.0000167960027528         8.5002955796E-04         7.7626745403E-04
        58115.0651817761900020       0.9990702055182199       0.0000167954069359         9.8383080790E-04         9.3768924382E-04
        58115.0856175190056092       0.9991188189027164       0.0000167962973463         3.0438883393E-04         7.8716148307E-04
        58115.1060531619150424       0.9990303290759323       0.0000167958523315        -1.6131706914E-04         5.8715735921E-05
        58115.1264888049481669       0.9991711134029470       0.0000167973684595        -2.4037957803E-04        -4.7165545634E-04
        58115.1469244480977068       0.9990220845288024       0.0000167969969997         4.3742713926E-04        -2.1701125337E-03
        58115.1673600913563860       0.9990563650298828       0.0000167978470295         6.1948118921E-05        -1.4969273757E-03
        58115.1877957347314805       0.9988767393875198       0.0000167964117338        -3.0717229279E-04        -8.2550350360E-04
        58115.2082313782302663       0.9990258743824438       0.0000167972106255        -1.0511856707E-03         2.4760429969E-03
        58115.2286670218236395       0.9989230647417304       0.0000167955127079        -1.0015585207E-03         1.8529338208E-03
        58115.2491027655560174       0.9989649151555344       0.0000167948155572        -6.5630980488E-04         1.0466826328E-03
        58115.2899739533168031       0.9990047593945678       0.0000167943071005         1.0665890591E-04        -1.2537016179E-04
        58115.3104095973758376       0.9991150073148463       0.0000167943309311         7.6988751397E-04        -8.6310791954E-05
        58115.3308453415520489       0.9990379527763872       0.0000167941056489         3.0371464761E-04         6.0391942916E-04
        58115.3512808858286007       0.9990187122207893       0.0000167944722775        -8.1827683609E-05         1.1899956089E-03
        58115.3717166302376427       0.9990378308022703       0.0000167950409078         2.1686455475E-04         4.4547015481E-06
        58115.3921521747397492       0.9990096258884488       0.0000167961088554         2.8037643346E-04        -1.3167743321E-03
        58115.4125878193517565       0.9989895974950114       0.0000167959550893        -4.9844167928E-04         2.5391401519E-04
        58115.4330235641027684       0.9989838578884539       0.0000167950833993        -9.4256738154E-04         1.3719995644E-03
        58115.4534591089250171       0.9990553997354737       0.0000167942219665        -9.0622408971E-04         2.8484111083E-04
        58115.4738947538862703       0.9989760249565313       0.0000167928449478        -3.7932181790E-05         1.6814881887E-04
        58115.4943304989647004       0.9990333928467557       0.0000167915578172         4.2718787669E-05         7.1891926719E-04
        58115.5352017894256278       0.9991204755874111       0.0000167958140180         3.0020620819E-04        -5.9863592939E-04
        58115.5556374348234385       0.9989982351750271       0.0000167953126676        -1.2246362424E-04        -5.4844112647E-04
        58115.5760729803150753       0.9990294547623532       0.0000167950918917        -9.6916677566E-04         1.8665280646E-03
        58115.5965087259319262       0.9990120876262450       0.0000167936482017        -1.1112344631E-03         1.3978063393E-03
        58115.6169443716644309       0.9990272839240467       0.0000167921009689         1.3177254133E-04        -1.1888830380E-04
        58115.6373799174834858       0.9989327648479235       0.0000167897080478         2.7198883587E-04        -1.0426172625E-03
        58115.6578156634350307       0.9991248576973075       0.0000167902757542         1.6065433578E-04         4.9487270877E-04
        58115.6782513094876776       0.9989921676944554       0.0000167883454337        -1.8273328990E-03         1.0117396480E-03
        58115.6986869556421880       0.9990824560133100       0.0000167870183966        -6.6095016180E-04         5.8664644150E-04
        58115.7191226019131136       0.9990084641493684       0.0000167847762993        -2.2174263640E-04         7.8639207350E-04
        58115.7804295413588989       0.9990080489189768       0.0000167910207867         4.0264389637E-04        -1.2710242731E-03
        58115.8008651880591060       0.9990918446780098       0.0000167921464629         3.2013628007E-05         9.7669763603E-04
        58115.8213009348692140       0.9990551515576802       0.0000167926993154         3.7870487874E-04         1.1875586027E-03
        58115.8417365817876998       0.9990090304490655       0.0000167932377431         5.0749131363E-04        -1.2846343069E-03
        58115.8621721287927357       0.9990013270982371       0.0000167931837820        -3.3254527445E-04        -9.8295794008E-04
        58115.8826078759229858       0.9989046545728126       0.0000167916764910        -9.5130379195E-04         1.3503666564E-03
        58115.9030435231470619       0.9989714639560437       0.0000167908540166        -3.8131099618E-04         3.4225969079E-05
        58115.9234790704722400       0.9989529879438357       0.0000167893582973         2.8039083007E-04        -1.7330341677E-05
        58115.9439148179153563       0.9988828799727892       0.0000167874041534         1.4457248083E-04         4.2689145728E-04
        58115.9643504654595745       0.9989369640457598       0.0000167873859677        -1.3173133280E-03         1.3583115061E-03
        58116.0256573087099241       0.9989607776085011       0.0000167930014621        -1.8822796432E-03        -1.0417360973E-03
        58116.0460930566841853       0.9989155929176824       0.0000167923063698        -3.4631472744E-03         3.1617450048E-04
        58116.0665287047449965       0.9989228110425135       0.0000167909638065        -1.6982986849E-03        -9.2611923890E-04
        58116.0869643529149471       0.9989115782505147       0.0000167891574883         1.6821930572E-03        -3.0020529408E-04
        58116.1074000011867611       0.9989368412199109       0.0000167885865952         1.8995561247E-03         3.7152742344E-04
        58116.1278356495531625       0.9989993369138125       0.0000167894329114         9.0521310866E-04        -6.4559324320E-04
        58116.1482711980206659       0.9989605211759625       0.0000167892696575         2.6970684124E-04        -1.9120163618E-03
        58116.1687069466133835       0.9989922816160929       0.0000167888303961         8.5726056482E-04        -9.9179326535E-04
        58116.1891425952926511       0.9990446751524875       0.0000167895740374        -5.2348715220E-06         2.7496895293E-04
        58116.2095782440737821       0.9989853932438038       0.0000167899506557         8.4303634074E-05         2.4596411501E-05
        58116.2300138929567765       0.9989314874194796       0.0000167906577301         5.9216339544E-04        -7.5300258101E-04
        58116.2504495419343584       0.9988689361304842       0.0000167900053037        -2.4197252553E-04         7.5794320694E-04
        58116.2708852910363930       0.9990076595147885       0.0000167902352235        -9.3689485000E-04         1.4631515558E-03
        58116.2913208402169403       0.9989494609784201       0.0000167877050775         1.9492550822E-04        -1.1416651737E-03
        58116.3117564895001124       0.9989048132244630       0.0000167854775885         3.4398137572E-04         1.4279061434E-04
        58116.3321922389004612       0.9989838422574883       0.0000167847183814        -6.5295329334E-04         9.5084389108E-04
        58116.3526278883946361       0.9988983482087969       0.0000167820208299        -4.1310699930E-04         5.8018251505E-04
        58116.3730634379680851       0.9989014718968250       0.0000167797766106         5.1134713508E-04        -5.9840905701E-04
        58116.3934991876667482       0.9989270253845335       0.0000167774622254        -2.5615391850E-03         1.6900278244E-03
        58116.5365487382441643       0.9989681518637494       0.0000167870430280         1.1716938602E-04        -6.1238270233E-05
        58116.5569844887286308       0.9990300480702480       0.0000167885329186         5.9508832305E-04        -3.4318002336E-04
        58116.5774200392916100       0.9990207740574119       0.0000167898151280         1.7977226956E-04         3.2222908068E-04
        58116.5978556899644900       0.9989616161907910       0.0000167894268760        -7.1568842470E-04         1.2030838223E-03
        58116.6182914407327189       0.9989137863422345       0.0000167857938965         7.9576133455E-05        -5.6098970421E-04
        58116.6387269915867364       0.9990273787938878       0.0000167850649386         5.0705865584E-04         5.4899990946E-04
        58116.6591626425433788       0.9990214782810302       0.0000167839038068         8.4005701887E-04         2.3324361178E-04
        58116.6795983936099219       0.9990800804257325       0.0000167828673674        -7.2216267488E-04         8.4618585416E-04
        58116.7000339447549777       0.9989434455787588       0.0000167798933787         2.2707239251E-04        -1.5063832102E-04
        58116.7613408987745061       0.9990865963842859       0.0000167857322820         2.0956010447E-03        -1.0734721783E-03
        58116.7817766503139865       0.9990731533982191       0.0000167860005446         8.7169269257E-04        -9.1607407074E-04
        58116.8022122019319795       0.9991557710240901       0.0000167862134881         6.0214901520E-04        -1.3955530639E-03
        58116.8226478536525974       0.9991633653728925       0.0000167889032645         4.9164582487E-04        -6.6151133003E-04
        58116.8430836054685642       0.9990874155579391       0.0000167864865519        -6.4111472971E-05         1.0636910711E-04
        58116.8635192573783570       0.9990420256432448       0.0000167874040879         4.5830243811E-04        -7.7610175769E-04
        58116.8839548093601479       0.9990094450598107       0.0000167875254093        -3.8698116262E-04         1.2050518720E-03
        58116.9043905614598771       0.9990138332992777       0.0000167857531214        -7.4153363433E-04         3.9757217286E-04
        58116.9248262136534322       0.9989467026820680       0.0000167829163825         2.3471573403E-04         1.5616689344E-04
        58116.9452617659189855       0.9989820304730291       0.0000167821011636         3.9495589935E-04         1.7740427085E-04
        58116.9656975182952010       0.9991770303484008       0.0000167815942998        -8.4847672446E-05         8.5645047204E-04
        58117.0065687233072822       0.9991483135734300       0.0000167862421565         2.1143243693E-04         2.0154607271E-03
        58117.0270044759599841       0.9990142304674334       0.0000167854468025         1.0264272627E-04         4.7222922444E-04
        58117.0474401286992361       0.9989119633639962       0.0000167854600369         3.5628455132E-04        -3.0973988479E-03
        58117.0678758815483889       0.9989016215934136       0.0000167859212103        -1.3774359743E-04        -1.5739992781E-03
        58117.0883114344469504       0.9988654153309223       0.0000167849865815        -6.2448295089E-04        -8.5846223060E-04
        58117.1087470874626888       0.9988444848770051       0.0000167841827214        -1.0919680768E-03         2.7525089705E-03
        58117.1291828405737760       0.9991712149644807       0.0000167858189105        -9.7465116686E-04         1.1563013011E-03
        58117.1496183937488240       0.9991933259829114       0.0000167846267000        -6.6670034780E-05         3.4988652455E-04
        58117.1700540470337728       0.9992134257105121       0.0000167832425020        -1.0961018535E-04         4.7699849209E-04
        58117.1904898004140705       0.9989878789423285       0.0000167806472739         4.8073731058E-05         8.6533849151E-04
        58117.2517967610547203       0.9989032066473531       0.0000167813351864         1.1993013655E-03         9.6205353097E-04
        58117.2722323147609131       0.9988799651753449       0.0000167816672659         3.3433086815E-04        -1.1902199741E-03
        58117.2926680685923202       0.9988580325379703       0.0000167810733159        -2.3833906740E-04        -2.0304251249E-03
        58117.3131037224957254       0.9988046173884408       0.0000167801713527         5.0910165577E-04        -1.4936116328E-03
        58117.3335393764791661       0.9988266942714530       0.0000167806066801        -6.8599390158E-04        -2.3901379573E-03
        58117.3539750305571943       0.9987613416472489       0.0000167805169508        -1.0431849433E-03         8.4132352723E-04
        58117.3744106847225339       0.9987365873504757       0.0000167809641329        -1.0339636662E-03         8.8669495838E-04
        58117.3948463389679091       0.9988990575217704       0.0000167830945196        -4.2829321610E-04         3.7261035792E-04
        58117.4152819933078717       0.9989467268571840       0.0000167838529494        -5.7591862483E-04        -2.3846925867E-04
        58117.4357176477351459       0.9988560024782521       0.0000167829474462        -1.0554666300E-03         5.9405939199E-04
        58117.4561533022424555       0.9989166346481160       0.0000167825122728        -1.7784174028E-03         1.4849815842E-03
        58117.4970246115190093       0.9989956983977210       0.0000167812168537        -9.4298349254E-04         1.1987413891E-03
        58117.5174601662729401       0.9989408945177959       0.0000167817215633        -1.0453117179E-03         1.4273553927E-03
        58117.5378959211375332       0.9989373748478760       0.0000167827384239        -5.0945068216E-04        -1.2616595969E-03
        58117.5583315760741243       0.9988995074782222       0.0000167826631109        -1.1723619369E-03        -8.9086229697E-04
        58117.5787673310915125       0.9989278496177827       0.0000167823033936        -1.7830771327E-03         2.5899363577E-03
        58117.5992028862019652       0.9990016122165828       0.0000167815955810        -1.7893831161E-03         1.1448266590E-03
        58117.6196385413859389       0.9990337997844642       0.0000167803717091        -8.0130114780E-04         3.9666600692E-04
        58117.6400742966652615       0.9988393125924363       0.0000167771610538        -9.8809532969E-04         2.8070056143E-05
        58117.6605098520230968       0.9988205534649170       0.0000167764944600        -6.7633733835E-04         1.1450147573E-03
        58117.6809455074544530       0.9988942875220562       0.0000167758438017        -1.4049312717E-03         1.6798765259E-03
        58117.7422524742796668       0.9988411579380941       0.0000167787860331        -1.7691573609E-03        -1.0900701748E-03
        58117.7626882300537545       0.9988436630775829       0.0000167787000160        -1.8636262034E-03        -1.6608607129E-03
        58117.7831237859063549       0.9989177308827593       0.0000167803907116        -1.2411224755E-03        -1.3190970402E-03
        58117.8035595418477897       0.9988657282847944       0.0000167808447657        -1.4203823746E-03        -1.0404589128E-03
        58117.8239951978684985       0.9989166979779518       0.0000167814033427        -2.0544867133E-03        -8.4489007328E-06
        58117.8444308539692429       0.9989263482498154       0.0000167803242491        -2.7475066117E-03         2.1813298972E-03
        58117.8648665101354709       0.9989064814764700       0.0000167790110218        -2.3226158405E-03         1.1470200113E-03
        58117.8853021663962863       0.9989769697716261       0.0000167776027584        -1.8977690587E-03         1.2391246176E-03
        58117.9057378227298614       0.9988761009421873       0.0000167756224887        -1.3785086045E-03         5.4832704185E-04
        58117.9261734791434719       0.9988194311479165       0.0000167742692925        -1.5277852018E-03         5.8689960596E-04
        58117.9466091356516699       0.9987738614421741       0.0000167726752998        -2.1816208457E-03         5.3463389057E-04
        58117.9874805488943821       0.9989623992488226       0.0000167776559399        -1.6282296772E-03         1.4782312929E-04
        58118.0079161056346493       0.9988630896352194       0.0000167771800140        -2.6427631812E-03         1.6360137199E-03
        58118.0283517624484375       0.9989682222605651       0.0000167785691211        -2.7880766617E-03         2.0242380464E-04
        58118.0487875193430227       0.9989912703281418       0.0000167793998996        -2.1641759808E-03         8.3922284908E-04
        58118.0692230763161206       0.9989284125607706       0.0000167802996112        -2.5090548624E-03         5.4637913803E-04
        58118.0896588333780528       0.9989561074331728       0.0000167798221040        -3.2010607344E-03         2.0520924743E-03
        58118.1100944905192591       0.9989760934641040       0.0000167789008360        -3.8775046334E-03         1.9264265535E-03
        58118.1305300477106357       0.9990117635309799       0.0000167773979189        -2.7437623414E-03         1.6895962280E-03
        58118.1509658050199505       0.9989572324627073       0.0000167754597701        -2.9172246694E-03         2.0189496574E-03
        58118.1714013623641222       0.9990530935196144       0.0000167749269377        -2.4023918505E-03         1.5734629222E-03
        58118.2327083349082386       0.9988050763167963       0.0000167741761411         1.3974632786E-02        -1.2690996834E-03
        58118.2531439925805898       0.9988952512472216       0.0000167748577607         1.1930276911E-02        -4.8452165323E-03
        58118.2735797503264621       0.9989051383387675       0.0000167756297189         7.0991361121E-03        -3.3199798200E-03
        58118.2940153081217431       0.9989167050378410       0.0000167762844426         5.3784982271E-03        -1.5348475376E-03
        58118.3144509660269250       0.9989585304964846       0.0000167777737851         6.5428507359E-03        -2.8542217464E-03
        58118.3348867240201798       0.9989333339884443       0.0000167784565275         6.6535107328E-03        -3.4052199654E-03
        58118.3553223820636049       0.9989645023884044       0.0000167780095845         4.1056272181E-03         2.6793874452E-04
        58118.3757580401725136       0.9989422363867937       0.0000167761070013         1.9129855619E-03        -1.4905961692E-03
        58118.3961936983687337       0.9989505265446815       0.0000167749436372         1.1399329961E-03        -1.4462195820E-03
        58118.4166293566449895       0.9990645324838420       0.0000167744460582         3.9481447191E-03        -8.9273210380E-04
        58118.4370650149867288       0.9988865054217095       0.0000167719213812         5.8822757636E-04         3.6628834752E-04
