#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       777.83076       61.237033       40.316674       45.304459
        58095.9172575498596416       0.9994025040450288       0.0000186593565369        -1.8178094824E-03        -1.1051966696E-03
        58095.9376930135549628       0.9993698671642234       0.0000186589508782        -2.4155210061E-03        -1.0169861669E-03
        58095.9785639418696519       0.9994532863892586       0.0000186596407199        -5.3260653688E-03        -1.3560605960E-03
        58096.0194348714649095       0.9993613596488906       0.0000186594959427        -3.3684139414E-03        -3.6900159569E-03
        58096.0398704366743914       0.9993802630734268       0.0000186597942447        -2.0049635376E-03        -4.2232741768E-03
        58096.0603058022315963       0.9994705991083752       0.0000186608342930        -1.3302677063E-03        -5.8853441172E-03
        58096.0807412680151174       0.9994305820574033       0.0000186601855537        -1.2497983524E-03        -4.7307762864E-03
        58096.1011768342723371       0.9994148100792095       0.0000186601376208         6.1694710874E-04        -3.9728539614E-03
        58096.1216122006444493       0.9994321481632016       0.0000186601626528         1.0072124500E-03        -3.8038117286E-03
        58096.1420476674757083       0.9994540240314868       0.0000186595623025         1.3968216453E-03        -2.1626972076E-03
        58096.1624832345478353       0.9995052682621426       0.0000186603127525         2.0360004868E-03        -3.6349255925E-04
        58096.1829186019676854       0.9993668912365899       0.0000186589951029         4.1150645772E-03        -7.9417738376E-05
        58096.2033540696138516       0.9993877727367050       0.0000186585484229         3.4695466403E-03         1.6087168570E-03
        58096.2237896376173012       0.9993626098886274       0.0000186580524651         2.8240287316E-03         3.5105500485E-03
        58096.2850960434807348       0.9994229498393027       0.0000186594388762         2.9897916099E-03         6.6371448442E-03
        58096.3055315127639915       0.9993795698986414       0.0000186586425834         3.6458496155E-03         5.6989486345E-03
        58096.3259669822728029       0.9993908350776177       0.0000186577614034         3.1813597247E-03         5.5290537272E-03
        58096.3464024521381361       0.9994798253067108       0.0000186579596626         2.7484887785E-03         4.5984093676E-03
        58096.4077088634730899       0.9995464963505761       0.0000186635850082        -3.5646757199E-03        -3.8125824971E-03
        58096.4281443345025764       0.9994754913237641       0.0000186630861743        -2.1935933726E-03        -4.0449934833E-03
        58096.4485799058747943       0.9994741796668516       0.0000186632692181        -1.8380315878E-03        -4.4042213333E-03
        58096.4690152776020113       0.9995153731764378       0.0000186635167288        -1.5512843689E-03        -4.4869353522E-03
        58096.4894507495628204       0.9996002663891895       0.0000186641690196        -1.6424339312E-03        -4.4904398610E-03
        58096.5098863218663610       0.9996653823829886       0.0000186648633971        -1.6116340295E-03        -4.0630012829E-03
        58096.5303216944084852       0.9996539745307538       0.0000186646176238        -8.3793594816E-04        -3.1759169247E-03
        58096.5507571673006169       0.9996038762412257       0.0000186641347104        -8.1948024367E-04        -3.3268044282E-03
        58096.5711927405354800       0.9996696999946958       0.0000186643700762        -3.3246598485E-04        -1.2815127418E-03
        58096.5916281140089268       0.9996126444638843       0.0000186632024724        -9.8307514251E-05         2.6693321182E-04
        58096.6120636878331425       0.9996266099548419       0.0000186625624440         1.2174750637E-03         1.2279979925E-03
        58096.6324991618821514       0.9995526569199155       0.0000186609754427         1.0696276656E-03         2.5384262586E-03
        58096.6529345364033361       0.9996919150108344       0.0000186614273832         1.0195885336E-03         3.9290872259E-03
        58096.6733701110351831       0.9997306277578523       0.0000186606412294         1.4683158483E-03         5.1623824842E-03
        58096.6938054860220291       0.9996567966631865       0.0000186588571549         9.6899567018E-04         5.4430754064E-03
        58096.7142409613588825       0.9995461997444228       0.0000186567526512         1.0602434894E-03         4.9304917689E-03
        58096.7346765370457433       0.9995585038309670       0.0000186557901802         1.9492265061E-03         4.6830266003E-03
        58096.7551119129566359       0.9995541023621615       0.0000186548679352         1.4218249171E-03         3.5626281392E-03
        58096.7959829656028887       0.9995329027984958       0.0000186530481133        -2.2316821919E-04         3.4255921436E-03
        58096.8164183424523799       0.9996509798280971       0.0000186533379259         1.9144998680E-03         3.6222197697E-03
        58096.8368538195354631       0.9996786680819034       0.0000186526684639         3.1579376143E-03         6.5982804936E-03
        58096.8572893969685538       0.9996800580902717       0.0000186523338450         4.4845531456E-03         6.4544115434E-03
        58096.8777248747428530       0.9996801026028924       0.0000186568533250         2.3029959648E-03         6.3103413387E-03
        58096.8981603527572588       0.9995797897618511       0.0000186565108349         8.8702916126E-04         3.9186569540E-03
        58096.9185958311136346       0.9995798078001252       0.0000186556339395         1.4360017101E-03         3.5086884392E-03
        58096.9390313097101171       0.9996517821500623       0.0000186554764815         1.1079491996E-03         4.2884959057E-03
        58096.9594667886558454       0.9996400002025145       0.0000186550599088         1.6844711799E-03         2.0398968124E-03
        58096.9799022678344045       0.9995735572058421       0.0000186539074746        -4.1058439415E-05         3.2522666785E-03
        58097.0207733271163306       0.9996329417908156       0.0000186532385596         1.6187897264E-03         3.4622308765E-03
        58097.0412087072181748       0.9996955555049425       0.0000186529949041         2.9443685273E-03         5.7526880569E-03
        58097.0616441876773024       0.9996811861357932       0.0000186526355814         4.1797926706E-03         5.2511203235E-03
        58097.0820797683700221       0.9996968456064015       0.0000186521398778         3.8965787977E-03         6.1078891028E-03
        58097.1433862123012659       0.9997956393738424       0.0000186638246115        -5.9245013539E-04        -4.1159155590E-03
        58097.1638215942657553       0.9998355042451691       0.0000186642368441        -5.2627700095E-04        -1.9488656907E-03
        58097.1842571764718741       0.9999265229492791       0.0000186646160374        -6.9266157196E-04        -2.8722782018E-03
        58097.2046926589100622       0.9998792242355153       0.0000186639925165        -1.4654225641E-03        -2.5842097634E-03
        58097.2251280416967347       0.9998206270201017       0.0000186635761883        -4.0627216951E-03        -3.7824509959E-03
        58097.2455636248269002       0.9999039544478815       0.0000186642700615        -4.7895756773E-03        -3.9484873504E-03
        58097.2659991081964108       0.9998440004918183       0.0000186637061150        -2.8642766191E-03        -3.6349985874E-03
        58097.2864345919078914       0.9998148677189701       0.0000186636884380        -2.9576668841E-03        -3.1741995313E-03
        58097.3068700758594787       0.9998516196895533       0.0000186637661877        -1.2065304139E-03        -2.8996295929E-03
        58097.3273055601603119       0.9997801344285120       0.0000186631245406        -2.0076057928E-03        -1.7286126717E-03
        58097.3477410446866998       0.9997687724494975       0.0000186622781492        -1.1868243633E-03        -8.1715285128E-04
        58097.3886120146853500       0.9999107537647643       0.0000186638401372        -2.9519137482E-03        -2.8144072458E-03
        58097.4090475001430605       0.9998412034639563       0.0000186629862108        -2.4073507142E-03        -2.1397558203E-03
        58097.4294829858408775       0.9998436032896346       0.0000186628546448        -1.4240071383E-03        -2.4310111243E-03
        58097.4499184718879405       0.9998768167545270       0.0000186630557792        -8.4619858294E-04        -3.3010052964E-03
        58097.5520959065324860       0.9999723461278918       0.0000186620517050        -1.5252362492E-03        -6.8487990201E-04
        58097.5725313943257788       0.9998638967646629       0.0000186604679589        -1.6161853934E-03        -1.1307791889E-03
        58097.5929669823453878       0.9998767226162765       0.0000186598308276        -1.6554999509E-04         4.3687748752E-04
        58097.6134023707199958       0.9999159336856048       0.0000186603651012         2.0386609566E-04        -3.3016695914E-04
        58097.6338379594453727       0.9999167646330465       0.0000186589563194        -1.1561080490E-03        -2.4815353677E-04
        58097.6542734483955428       0.9998558840325622       0.0000186574926253        -5.8620792384E-04         9.1207738015E-05
        58097.6747088377014734       0.9999053018911768       0.0000186572373948         2.9446162246E-06        -4.6315767875E-04
        58097.6951444272417575       0.9998374314583606       0.0000186560893556         8.9481132723E-04         6.7966968379E-04
        58097.7155799170068349       0.9998847928556075       0.0000186556828359         1.2278664239E-03         1.3708706041E-03
        58097.7360153071276727       0.9999543407580650       0.0000186556292052         1.5026336081E-03         8.4317624324E-04
        58097.7564508975992794       1.0000316100554805       0.0000186555778960         1.6464092754E-03        -1.0423976197E-04
        58097.7973217793478398       1.0000386201705538       0.0000186546246961         9.7905175585E-04         4.5840411825E-04
        58097.8177573706343537       0.9999586214952974       0.0000186533139160         1.5881254265E-05        -2.1436403550E-04
        58097.8381928621456609       0.9999767885894734       0.0000186528174272        -3.4399381916E-05        -9.1440284369E-04
        58097.8790638462232891       1.0000030842978982       0.0000186585361426        -6.7095557804E-04        -1.1048745174E-03
        58097.8994993386731949       0.9999705533807203       0.0000186575141075         7.3948567973E-05        -1.0345646905E-04
        58097.9199349314731080       1.0000539345492392       0.0000186576980972         1.1527836245E-03         5.7728199415E-04
        58097.9403704244978144       0.9999757995628201       0.0000186566805273         1.1025932632E-03         3.2456254173E-04
        58097.9608058177618659       1.0000510537556448       0.0000186567046312         1.9459161844E-03        -3.4285555910E-04
        58097.9812414113766863       0.9999615929600602       0.0000186553770294         1.5449292837E-03         6.4469277191E-04
        58098.0016769052162999       0.9999306741164983       0.0000186543839792         1.1470779356E-03         7.6187389863E-04
        58098.0221122994116740       1.0000064040581691       0.0000186547321457         1.2170900444E-03        -4.0374014197E-05
        58098.0425478939578170       0.9999922997380349       0.0000186539997644         4.8312623665E-04        -3.0804151717E-04
        58098.0629832886188524       0.9999608370505411       0.0000186529462936        -4.8177548537E-05        -5.1774365556E-04
        58098.1242897746851668       1.0000248155535725       0.0000186614948263        -8.5781301994E-04        -1.0008296899E-03
        58098.1447253705118783       0.9999345301120574       0.0000186596476668        -9.6019639017E-04        -1.7045139927E-03
        58098.1651608668034896       1.0000054890558683       0.0000186594591848        -1.2940767687E-03        -1.1044234865E-03
        58098.1855962632107548       0.9999370808640928       0.0000186579328730        -9.0107087655E-04        -1.2502046025E-03
        58098.2060318599615130       0.9999978890713193       0.0000186576676767        -2.2253509404E-04        -6.2955818809E-04
        58098.2264673570680316       1.0000753436813170       0.0000186573912499         1.5246810997E-03        -2.0523978690E-04
        58098.2469027543993434       1.0000839822037486       0.0000186566399947         1.4377268766E-03        -2.4834682832E-04
        58098.2673383519722847       1.0000293523499910       0.0000186552095628         2.0186900198E-03        -2.2385633167E-04
        58098.2877738498937106       1.0000080146227028       0.0000186541932594         1.5765731438E-03         2.5259802352E-04
        58098.3082092480472056       1.0000878867942267       0.0000186541390559         1.7710680259E-03        -7.6033628880E-04
        58098.3695159443595912       1.0001257826629533       0.0000186621595329         1.2688908917E-04        -1.6407259068E-03
        58098.4512578433714225       1.0000393730132908       0.0000186587936851        -8.5545897638E-04        -1.6762980875E-03
        58098.4716933437375701       0.9999693194141365       0.0000186571694780        -8.2241358992E-04        -1.5099995404E-03
        58098.4921289445628645       1.0000528089960679       0.0000186568884576        -5.5522415195E-04        -1.3724323669E-03
        58098.5125644455110887       1.0000669723325173       0.0000186561264832         6.8422424625E-04        -5.4668125984E-04
        58098.5329998468077974       1.0000738306647079       0.0000186553137571         1.4607846791E-03        -1.0595496681E-04
        58098.5534354484479991       0.9999938285088851       0.0000186535689630         1.8776472817E-03        -5.8084178010E-04
        58098.6147419548942707       1.0000630452034747       0.0000186605079400        -1.7106104151E-04        -1.0651646745E-03
        58098.6351774575887248       1.0000199055519601       0.0000186603526752         3.9238352260E-04        -1.2391990694E-03
        58098.6556129606324248       1.0000667756763577       0.0000186604665006         7.4853477625E-05        -9.7882453455E-04
        58098.6760484639016795       1.0000878180010742       0.0000186596149227         2.4220330452E-04        -1.5920224815E-03
        58098.6964839674110408       1.0000374434684127       0.0000186582131284        -5.8003908994E-04        -1.4160964927E-03
        58098.7169195712631335       0.9999488260289471       0.0000186564303933        -6.2550860089E-04        -1.6435635508E-03
        58098.7577904797944939       0.9999506567489600       0.0000186518528853        -1.4919846894E-04        -1.3123539451E-04
        58098.7782259844680084       1.0000042711376480       0.0000186514077505         5.7625825850E-04        -7.4499176091E-04
        58098.7986614893670776       0.9999365319983485       0.0000186499109180         1.4770059397E-03        -3.0088221900E-04
        58098.8599680059414823       1.0000132219438642       0.0000186553605325        -1.3521369489E-03        -2.9301715465E-03
        58098.8804036120127421       1.0000475726962277       0.0000186554484217        -2.8211519969E-03        -3.6463746615E-03
        58098.9008390183153097       1.0000740206179639       0.0000186556069670        -9.2878444350E-04        -2.7531343969E-03
        58098.9212745249606087       1.0000547864332634       0.0000186561061751        -8.1925298772E-04        -2.4340680198E-03
        58098.9417101318467758       1.0000471286602970       0.0000186559933304        -1.5084394661E-04        -6.5071536559E-04
        58098.9621455390806659       0.9999852980254810       0.0000186548513432         9.3551159439E-04        -9.9460539577E-04
        58098.9825810465408722       1.0001076929584067       0.0000186557074272         3.6931346829E-04        -1.1452729395E-03
        58099.0030166542419465       1.0000469513868044       0.0000186545943375         3.5929557828E-04        -3.9629572420E-04
        58099.0234521622915054       1.0000216028354891       0.0000186537325717        -5.9218719273E-05        -8.9586150022E-05
        58099.0438876705666189       0.9999916888747974       0.0000186524969831        -3.8240167513E-04        -1.1146078493E-03
        58099.0643231790818390       0.9999838948514863       0.0000186517587575        -2.0327858055E-04        -2.0607870098E-03
        58099.0847586879390292       1.0001113009886153       0.0000186519555943        -4.2752547002E-04        -1.3350716064E-03
        58099.1051941970363259       1.0000201075848363       0.0000186502795049         4.8108138649E-05        -1.1594720605E-03
        58099.1256297064828686       1.0000439153367697       0.0000186495912666         1.8668677503E-03         3.0587169488E-05
        58099.1460652161622420       0.9999479590167004       0.0000186478276575         1.6801102632E-03        -6.1653654574E-04
        58099.1665008260679315       1.0000527583735817       0.0000186478660695         2.1434620063E-03        -7.5300216032E-04
        58099.1869362362122047       0.9999965668397435       0.0000186464551381         2.0072849348E-03        -2.2608389944E-04
        58099.2073717468156246       0.9999590438482008       0.0000186455811759         1.7419640343E-03        -5.6357566145E-04
        58099.2278073575434973       1.0000352253056066       0.0000186456003025         1.1171991345E-03        -3.8286921322E-04
        58099.2482427686190931       1.0000359232547249       0.0000186446751580         2.4414150809E-04        -8.5955040085E-04
        58099.2686783799217665       0.9999800988437639       0.0000186436872672         2.3453334440E-03        -8.8768379073E-04
        58099.2891138914637850       1.0000476260697402       0.0000186435111317         4.2118762473E-03        -1.4069501924E-03
        58099.3095493033542880       1.0000568196646185       0.0000186432409244         4.4429429119E-03         1.7076583662E-03
        58099.3708558405342046       0.9999655080073349       0.0000186530284361         1.0439664988E-05         7.7565371201E-04
        58099.3912914535831078       1.0000511183094338       0.0000186533733556         3.9639169248E-04        -1.6461891542E-04
        58099.4117269667549408       1.0000403749939022       0.0000186528538798         2.6189490275E-04        -5.6273384516E-04
        58099.4321623802752583       1.0000511683611213       0.0000186523227279        -3.3894145850E-04        -1.6146953439E-04
        58099.4525979940226534       0.9999914120804750       0.0000186510873177        -5.8434716578E-04        -7.3495138344E-04
        58099.4730334080086323       1.0000071263528498       0.0000186504676768        -4.1155304999E-04        -1.1344270035E-03
        58099.4934690223453799       1.0000625050001291       0.0000186503844636        -4.3723696914E-04        -1.6089975164E-03
        58099.5139045370233362       0.9999541167065278       0.0000186486438045        -2.6768723804E-04        -9.6971237281E-04
        58099.5343400518249837       1.0000565870759157       0.0000186488749373         5.0134186889E-04        -3.9488751442E-04
        58099.5547755669758772       1.0000233347911633       0.0000186476253021         1.7877005196E-03        -6.0408862073E-04
        58099.5956465980852954       1.0000726153196533       0.0000186529715815         1.7707752429E-03        -1.1601489964E-03
        58099.6160821139346808       1.0000254865088758       0.0000186521922443         2.4952544689E-03        -1.7066959312E-03
        58099.6365176302424516       1.0000632098876576       0.0000186526737191         8.2031173412E-04        -1.3589977443E-03
        58099.6569531466739136       1.0000754141116734       0.0000186527132143        -1.1259120751E-03        -1.8035902958E-03
        58099.6773886634546216       1.0000139759780546       0.0000186519550761        -2.2173132343E-03        -2.5829855384E-03
        58099.6978241804608842       1.0000566940059621       0.0000186523613585        -2.4411380174E-05        -1.8078747486E-03
        58099.7182597977080150       0.9999958349941537       0.0000186521220782        -6.7169701473E-04        -5.6630067385E-04
        58099.7386953153036302       0.9999804477393732       0.0000186519971779         3.4193663375E-04        -3.6326925734E-04
        58099.7591307331240387       0.9999817816065515       0.0000186519366345         1.3108138083E-03         4.2694681034E-04
        58099.7795663511860766       0.9999662342730821       0.0000186518801269         6.5286027746E-04         5.1835850477E-04
        58099.8000018695965991       0.9999983412824499       0.0000186520170908         9.5368176072E-04        -5.4807667712E-04
        58099.8204372882319149       1.0000381119097916       0.0000186518222412         7.6208815034E-04         1.3124905819E-04
        58099.8408729071088601       1.0000074735689455       0.0000186506204123         1.1566526076E-05         3.4137090286E-04
        58099.8613084263342898       0.9999426725675538       0.0000186490577777        -4.6882638523E-04        -5.3536802882E-04
        58099.8817440457860357       1.0000184998315744       0.0000186488808245        -6.1806537636E-04        -7.8607694680E-04
        58099.9021794654763653       0.9999985293446003       0.0000186479920900        -6.7710672194E-04        -4.6882338021E-04
        58099.9226149854002870       0.9999831842092590       0.0000186471363442         3.6732849301E-04        -1.2379692174E-03
        58099.9430506056669401       0.9999843336574034       0.0000186465043827         1.8451147101E-03        -3.8289413893E-04
        58099.9634860261721769       1.0000084382986720       0.0000186458846675         1.3321896909E-03        -4.0572297690E-04
        58099.9839215469110059       1.0000285163983627       0.0000186450915735         1.8451427386E-03        -5.2498584665E-04
        58100.0043571679925662       0.9999956380080351       0.0000186437475894         1.4867688539E-03        -8.4644273736E-05
        58100.0247925891962950       0.9999674120885945       0.0000186427900451         1.2640714212E-03        -3.3291347508E-04
        58100.0860991547815502       1.0001307881171544       0.0000186518529943        -2.1889342855E-03        -2.5535541987E-03
        58100.1065347771509551       1.0001845026769351       0.0000186524752671        -5.7372138153E-04        -1.2069724384E-03
        58100.1269702997451532       1.0001166491996509       0.0000186524175296        -5.5422960830E-04         2.3888287547E-04
        58100.1474057225786964       1.0001867728282110       0.0000186526098825         1.4211878651E-03        -1.0699244800E-04
        58100.1678413457557326       1.0001021535944865       0.0000186519511799         5.8099978410E-04         1.2315352666E-03
        58100.1882768691721139       1.0001514955697630       0.0000186522464463         1.8696757186E-04         7.8415841049E-04
        58100.2087122928205645       1.0002100514472672       0.0000186523706981         4.9966231957E-04         1.3443010669E-04
        58100.2291479168197839       1.0001955469580248       0.0000186513422234        -1.9435414077E-05        -8.6178872238E-05
        58100.2495834410437965       1.0001314124920633       0.0000186495416927        -7.0189871105E-04        -1.0151291749E-03
        58100.2700188655071543       1.0001736114032049       0.0000186488474945        -4.2904803594E-04        -1.7890898677E-03
        58100.3313256405235734       1.0001639171830745       0.0000186513403083         1.2830801294E-04        -1.1971150636E-03
        58100.3517610660273931       1.0001149392269135       0.0000186509332159        -1.6798893811E-03        -2.1887444546E-03
        58100.3721965917720809       1.0001480328304988       0.0000186511826517        -2.8656364326E-03        -2.8734422988E-03
        58100.3926322178667760       1.0001324244187353       0.0000186510198390        -5.8668976132E-04        -2.4672316176E-03
        58100.4130676441855030       1.0001848553614481       0.0000186517123548        -1.0492125959E-03        -2.7432961119E-04
        58100.4335031707450980       1.0001669254974852       0.0000186515748673        -3.2156480827E-04         1.0807355515E-03
        58100.4539387975382851       1.0002285908413462       0.0000186519818942         1.1151051097E-03         4.9713317019E-04
        58100.4743742246719194       1.0001091840879197       0.0000186510780581         2.0358853410E-04         2.1620391256E-04
        58100.4948097519300063       1.0001384528154273       0.0000186507096224         4.9928968846E-04        -8.1343293120E-04
        58100.5152453796545160       1.0001866790308565       0.0000186502422114        -1.5714332245E-04        -1.1165797431E-03
        58100.5356808074866422       1.0000902360428281       0.0000186485993522         8.6600589437E-05        -6.7810214697E-04
        58100.5561164355603978       1.0001350308093921       0.0000186478762565        -1.1461365665E-03        -1.1357200827E-03
        58100.5765519639826380       1.0001654900147852       0.0000186471706993        -8.3469602250E-04        -8.0556626487E-04
        58100.5969873926296714       1.0001713315939451       0.0000186462503909         1.0051588390E-03        -3.0741235372E-04
        58100.6174230215183343       1.0001489825069780       0.0000186451071985         6.5296753347E-04        -8.5102382789E-04
        58100.6378585507554817       1.0002350087494538       0.0000186450496972         1.2234578089E-03        -1.0395196617E-03
        58100.6582940801017685       1.0001848936866675       0.0000186435874154         8.6791198948E-04        -6.2960739013E-04
        58100.6787296098045772       1.0003086650860018       0.0000186441300438         6.1025877538E-04        -7.2474130132E-04
        58100.6991651397402165       1.0002483647131166       0.0000186429592661         4.1868130388E-05        -8.6438944956E-04
        58100.7196006700178259       1.0002221375327300       0.0000186418278547        -8.1334816510E-04        -1.8763658230E-03
        58100.7400362004191265       1.0002510895608059       0.0000186415881590         8.5150992896E-04        -9.6009481884E-04
        58100.7604717311696731       1.0002167165874765       0.0000186406389008         2.0683148593E-03        -1.4076353569E-03
        58100.8217783248110209       1.0002758092354824       0.0000186513768802         7.4828227788E-04         4.0962642352E-04
        58100.8422138566020294       1.0002297038731385       0.0000186510614686        -7.4511976353E-05        -4.7215526847E-05
        58100.8626493886331446       1.0002642401423021       0.0000186510089675        -2.5679363874E-04         2.3457315021E-04
        58100.8830849207806750       1.0002579997646941       0.0000186502662685        -1.2691353891E-04        -6.4979213438E-04
        58100.9035205533873523       1.0003090781978767       0.0000186499352796        -5.5439914259E-04        -1.7263940184E-03
        58100.9443915191950509       1.0002035795496969       0.0000186469568889        -3.1873310197E-04        -1.1439140070E-03
        58100.9648271523838048       1.0002568095286730       0.0000186464628858         3.8675212538E-04        -6.6807955373E-04
        58100.9852625859275577       1.0003259360834937       0.0000186459683344         9.4534923925E-04        -2.1630426614E-03
        58101.0056982196983881       1.0002104593111714       0.0000186440711899         6.6733468737E-04        -1.7271361961E-03
        58101.0670048226602376       1.0002175140315281       0.0000186500903510         3.3965594247E-04         4.3614948614E-04
        58101.0874403574780445       1.0002820313173935       0.0000186508023335         5.4363268703E-04        -1.5803717733E-03
        58101.1078757925351965       1.0002542411765432       0.0000186499567403        -3.0531974786E-04         2.8350084783E-04
        58101.1283114278194262       1.0002477595505890       0.0000186488564644        -8.2589268153E-04        -6.8543990925E-04
        58101.1487469633430010       1.0003021927342068       0.0000186483187981        -8.6888198483E-05        -1.4611128657E-03
        58101.1691825992165832       1.0002629268245826       0.0000186469904039        -1.1711352138E-03        -2.2008592162E-03
        58101.1896180353214731       1.0002796977278214       0.0000186461489781        -4.0605678352E-04        -1.6081667563E-03
        58101.2100535716526792       1.0002023940034748       0.0000186445629403         5.4429183646E-04        -1.0054828337E-03
        58101.2304892082247534       1.0002516682379818       0.0000186435869750         2.5352099689E-04        -6.8272524072E-04
        58101.2509246450208593       1.0003013701073697       0.0000186430877426         8.8083394533E-04        -1.8038860044E-03
        58101.2713601820578333       1.0002668415237903       0.0000186419114952         2.7427629676E-04        -1.0759415311E-03
        58101.3122312570631038       1.0002980146223033       0.0000186463192606        -1.9458915437E-04        -9.9009429771E-04
        58101.3326667947912938       1.0002271434528982       0.0000186453272020        -8.3855844948E-04        -7.3529474710E-04
        58101.3531024329931824       1.0002758511015348       0.0000186452565138         6.8348592036E-04        -1.1939534565E-03
        58101.3735379713034490       1.0002336963809917       0.0000186444190370         5.7131490090E-04        -1.2708370795E-03
        58101.3939735098538222       1.0001924270271860       0.0000186432016685         8.0569034943E-04        -2.2347713789E-03
        58101.4144090487534413       1.0002095212035143       0.0000186428372164         2.6989919973E-04        -9.7693693878E-04
        58101.4348445877621998       1.0002580591938881       0.0000186425705376         7.4609217237E-04        -1.5073651472E-03
        58101.4552801271274802       1.0003015805681428       0.0000186422370419         6.5485837960E-04        -1.6605364275E-03
        58101.4757156667255913       1.0002681141457819       0.0000186414812179         4.1178750462E-04        -1.5731326856E-03
        58101.4961512065492570       1.0002078890661148       0.0000186405319721         1.5131414491E-04        -1.6417333212E-03
        58101.5574577275547199       1.0002728178777132       0.0000186491954659        -1.0459313018E-03         5.1241352977E-04
        58101.5778933683104697       1.0003092816135470       0.0000186495011748         3.0481887360E-04        -4.2540823125E-05
        58101.5983289094219799       1.0002373710517050       0.0000186487600232         4.7626491405E-04         8.7691814214E-04
        58101.6187645507598063       1.0002180228086688       0.0000186485656235        -2.9094851127E-05         2.3440717191E-04
        58101.6391999923362164       1.0002524803713493       0.0000186484977027         4.1615692370E-05         1.2530097095E-05
        58101.6596355341462186       1.0001789733042710       0.0000186470084250        -3.0708659870E-04        -4.6650860454E-04
        58101.6800711762989522       1.0002282968178053       0.0000186469178337         3.4250439203E-04        -6.7585884589E-04
        58101.7005066185738542       1.0001914807508918       0.0000186457014904        -3.7055834722E-04        -1.1770525875E-04
        58101.7209421610823483       1.0002429386245819       0.0000186454249893        -1.5943914802E-04        -1.6170092570E-03
        58101.7413778039335739       1.0001805831947725       0.0000186439948214        -2.5881152743E-04        -2.5851112941E-03
        58101.8231198775683879       1.0002573930573475       0.0000186478493824         1.5207483469E-03        -9.8868090655E-04
        58101.8435555217074580       1.0002446053311107       0.0000186479880682         2.5931529491E-03         1.4851922587E-03
        58101.8639910659549059       1.0002889935969437       0.0000186483129463         1.7536458375E-03         1.1783826994E-03
        58101.8844266104424605       1.0001889840659191       0.0000186471422028         1.1652298784E-03        -8.2782311725E-04
        58101.9048621552792611       1.0001548315234421       0.0000186464005665         2.0760691826E-03         3.4411835000E-04
        58101.9252977002252010       1.0002186052763939       0.0000186471637483         1.4207617496E-04        -6.1433668022E-04
        58101.9457332455276628       1.0002133638674027       0.0000186472254795        -1.8166282966E-03        -2.0732309410E-03
        58101.9661687910629553       1.0001758367063323       0.0000186466443909        -2.7194981800E-03        -3.2994728167E-03
        58101.9866043368238024       1.0001841200254917       0.0000186466497779        -9.9985831553E-04        -1.3253041169E-03
        58102.0070398828247562       1.0002197619096771       0.0000186472042381        -5.6456095181E-04        -1.2954628901E-04
        58102.0274755290593021       1.0002437606812473       0.0000186475477401         7.5013246946E-05         7.4756626479E-04
