#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2624.4707       160.36438       106.89508       129.35862
        58097.3886176105370396       1.0039970610088385       0.0000507223458867        -1.2408450080E-04         3.5358792582E-03
        58097.4090530851681251       1.0042009333952191       0.0000507251000326         1.0080677401E-03         3.5231420297E-03
        58097.4294885600393172       1.0040370372277476       0.0000507231235651         1.0780757066E-03         2.5075763933E-03
        58097.4499240352597553       1.0041805596240734       0.0000507302060070         1.5620977043E-03         3.3331547966E-03
        58097.5521014157711761       1.0042337082282322       0.0000507608487700        -5.8901070692E-05         2.4252994591E-03
        58097.5725368927378440       1.0039807742153930       0.0000507672783700         5.9032680939E-03        -1.2377345753E-03
        58097.5929724700472434       1.0043335241657341       0.0000507830159435         3.2475018261E-03         1.6188089871E-04
        58097.6134078475952265       1.0041870612266248       0.0000508046676624         1.2837592364E-03        -2.2211130438E-04
        58097.6338434253775631       1.0039573123789667       0.0000507964780089         1.5697239972E-03        -3.0471374030E-03
        58097.6542789035011083       1.0039405461161299       0.0000508038983944         2.0996814812E-03        -3.4812537185E-03
        58097.6747142819804139       1.0038698551436056       0.0000508111370801         8.9832400906E-04        -4.1231599833E-03
        58097.6951498606940731       1.0041864583075268       0.0000508265672698         1.0468162404E-03        -3.5608366693E-03
        58097.7155853396325256       1.0040703030364202       0.0000508326248525        -2.1764044698E-03        -3.1350705225E-03
        58097.7360207189267385       1.0040095644025306       0.0000508376179828        -3.2158645145E-03        -2.3508609292E-03
        58097.7564562985717203       1.0041559893624368       0.0000508513742118        -6.9048325911E-03         5.1332766593E-04
        58097.7768917784414953       1.0042757667153812       0.0000508626703227        -9.4581919581E-03         2.2525734255E-03
        58097.7973271585506154       1.0043376293397646       0.0000508775848412        -7.1049542364E-03         4.7276088448E-04
        58097.8177627390105044       1.0040287827007377       0.0000508826129376        -3.6433772936E-03        -2.3986714522E-03
        58097.8381982196951867       1.0040225787413926       0.0000508947210188         8.8261561990E-04        -3.7661750038E-03
        58097.8790691821195651       1.0040435810146224       0.0000507766069668         3.3609147578E-03        -8.1898198629E-04
        58097.8995046636264306       1.0041203701944881       0.0000507897533123         2.5424267954E-03        -1.5223842176E-03
        58097.9199402455997188       1.0042117013053797       0.0000508057396219         2.4658413120E-03        -1.5632727181E-03
        58097.9403757277978002       1.0041330456415369       0.0000508137682114         1.6217698359E-03        -2.1044392986E-03
        58097.9608111102352268       1.0041421326592463       0.0000508283430790        -1.0519593649E-03         1.4622267001E-04
        58097.9812466929070069       1.0042326396865926       0.0000508449066408        -3.1939772353E-03        -3.9043087889E-04
        58098.0016821760364110       1.0041442188610348       0.0000508616705220        -9.9958709561E-03         1.7705573055E-03
        58098.0221175592887448       1.0044513712830725       0.0000508833108403        -7.6043552048E-03         1.6756750036E-03
        58098.0425531428918475       1.0045528092361085       0.0000509009411692        -2.1663427264E-03        -1.8318155891E-03
        58098.0629885268426733       1.0044383516225095       0.0000509162946198         5.1750344672E-04        -2.7772139029E-03
        58098.1242949801962823       1.0046616721899257       0.0000507530865532         1.9216049286E-03         1.1577820411E-03
        58098.1447305651963688       1.0046518695291076       0.0000507651072834         3.5677249177E-03         1.8530231239E-04
        58098.1651660505449399       1.0047020626054903       0.0000507765074697         4.7735444481E-04         5.4158640594E-04
        58098.1856014361255802       1.0046463516795043       0.0000507873757668         2.0547521688E-03        -1.4255851041E-03
        58098.2060370220497134       1.0044362563709981       0.0000507900182780         2.0522663590E-03        -1.6927468821E-03
        58098.2264725082131918       1.0046413447489375       0.0000508055993311         2.4994117282E-03        -6.6288177407E-04
        58098.2469078946014633       1.0046713980901782       0.0000508178703592         1.8865564601E-03        -8.8292762329E-04
        58098.2673434813477797       1.0043409383886357       0.0000508216969001        -3.2469667683E-03        -2.1021045820E-04
        58098.2877789684425807       1.0045019475072015       0.0000508351967770        -6.3353897137E-03         1.4114721926E-03
        58098.3082143556530355       1.0045159080281354       0.0000508489093672        -8.4672160566E-03         4.0609835217E-03
        58098.3695210193691310       1.0045202633478625       0.0000506866455105         6.8434654352E-04         2.8833592589E-03
        58098.4512628747252165       1.0046872770626825       0.0000507286157902         2.4563938010E-03        -8.8579488557E-05
        58098.4716983642647392       1.0045752786251489       0.0000507353620848        -7.8622358398E-04        -8.4470264838E-04
        58098.4921339541469933       1.0047368682476872       0.0000507536594362         2.4287773801E-03         2.4572936880E-05
        58098.5125694442685926       1.0044937783579937       0.0000507599297413         1.4675817032E-03        -1.1639711459E-03
        58098.5330048346222611       1.0045167452635404       0.0000507735091813         1.2477489262E-03        -1.5710566437E-03
        58098.5534404253194225       1.0044053514275348       0.0000507848760239        -1.3230779409E-03        -2.0775363601E-04
        58098.6147468990529887       1.0046951174453038       0.0000506642141795        -7.9808022551E-04         1.8959928057E-03
        58098.6351823909208179       1.0044927617555433       0.0000506769736678        -7.3706593454E-04         1.8478309531E-03
        58098.6556178830214776       1.0046114706213238       0.0000506852645508        -6.6137690419E-04         2.7616847490E-03
        58098.6760533753476921       1.0047611291120802       0.0000506972614200         1.4222964684E-03         5.8247181326E-04
        58098.6964888680304284       1.0048880387537420       0.0000507125942134         1.6362726539E-03        -1.2086833553E-04
        58098.7169244609394809       1.0046292102932588       0.0000507217638222         2.3470387418E-04        -9.9243390024E-04
        58098.7577953475847607       1.0047389536629017       0.0000506740177213         1.4273157535E-03        -7.5445254914E-04
        58098.7782308413152350       1.0046544751224391       0.0000506795626757         6.8344720873E-04        -1.8537344382E-03
        58098.7986663353876793       1.0044720853521252       0.0000506862877569         7.8716426983E-04        -1.4940275501E-03
        58098.8599728191329632       1.0043673776520798       0.0000505352754037         2.0936887840E-03         2.5873964518E-03
        58098.8804084142611828       1.0045555755488638       0.0000505425519738        -3.7260446547E-03         4.1084303597E-03
        58098.9008438097371254       1.0043547492018696       0.0000505426381299        -3.9234859379E-03         3.8222841234E-03
        58098.9212793054393842       1.0045682073205717       0.0000505611767464        -1.5657701441E-03         2.9164280499E-03
        58098.9417149013825110       1.0044184044467741       0.0000505575744608        -1.4665858121E-03         1.6701875933E-03
        58098.9621502976733609       1.0045522020611299       0.0000505528459679        -9.1346485139E-04         1.7568683977E-03
        58098.9825857941905269       1.0046034861219650       0.0000505576562989        -6.1776517430E-04         1.8898760673E-03
        58099.0030213909485610       1.0045702310744977       0.0000505672611847        -3.8088221527E-04         1.2026849968E-03
        58099.0234568880550796       1.0045160666059436       0.0000505762019951         1.6971573297E-03        -1.0284271003E-03
        58099.0438923853871529       1.0044257346947671       0.0000505854711431         1.1801190471E-03        -4.3727141434E-04
        58099.0643278829593328       1.0046298490312273       0.0000506003329539         5.3449996252E-04        -2.0525685776E-04
        58099.0847633808734827       1.0043551375563258       0.0000506062289638         9.5832952610E-05        -3.4993491616E-04
        58099.1051988790277392       1.0045875646432514       0.0000506227781990         1.4246017600E-03        -4.5502376556E-04
        58099.1256343775312416       1.0044516234146403       0.0000506303678750         8.0312908779E-04        -1.7147413456E-03
        58099.1460698762675747       1.0043938469525262       0.0000506440869187         7.3226871590E-04        -1.0173788437E-03
        58099.1665054752302240       1.0044556234626874       0.0000506577218085        -3.6096810988E-03         5.0739992525E-04
        58099.1869408745478722       1.0048449098818897       0.0000506809310105        -4.1840296446E-03         3.8276683687E-03
        58099.2073763740918366       1.0043053255758247       0.0000506837541429        -8.4896763688E-03         4.0427380919E-03
        58099.2278119738766691       1.0043985540682798       0.0000507058850973        -2.2212593935E-03         6.1435924050E-04
        58099.2482473740092246       1.0045084240129660       0.0000507255546399         8.9227635320E-04        -8.4021120925E-04
        58099.2686829743688577       1.0045430708040521       0.0000507431661487        -3.6218299068E-03         1.4559496531E-03
        58099.2891184749678359       1.0044964438727613       0.0000507599881215        -3.3943079389E-03         5.9317111218E-03
        58099.3095538759152987       1.0042766382242894       0.0000507707288392        -1.3373918134E-02         7.6524313067E-03
        58099.3504249785037246       1.0051431693352246       0.0000505669229122        -3.1482898293E-02         2.3199728965E-02
        58099.3708603802660946       1.0045675886232306       0.0000505411400672        -2.2246098307E-03         5.5345315667E-04
        58099.3912959822555422       1.0044542281633211       0.0000505430360951        -1.9915776592E-06         4.5714394019E-04
        58099.4117314844843349       1.0044820089216175       0.0000505503799551         1.3029840195E-03        -5.8774048377E-04
        58099.4321668870616122       1.0045008295163136       0.0000505583987824        -9.2111285987E-05        -1.2048703788E-03
        58099.4526024898659671       1.0045671490348873       0.0000505675609927         1.0459958909E-03        -1.3831183934E-03
        58099.4730378929089056       1.0044659948523387       0.0000505731493393        -1.0549386688E-03        -1.5826310252E-03
        58099.4934734963026131       1.0044380307002643       0.0000505813171752        -5.6504785540E-04        -5.0987075350E-04
        58099.5139089998046984       1.0043892959919554       0.0000505936762853         1.4215771874E-04        -1.9774375261E-03
        58099.5343445037797210       1.0045443815679029       0.0000506042826412         2.6373468373E-04        -1.4638618944E-03
        58099.5547800078711589       1.0046651075062556       0.0000506163423796         1.1310528421E-03        -8.3805831601E-04
        58099.5956510169780813       1.0044922589414609       0.0000504828563280         4.3201674742E-03         1.6751559525E-03
        58099.6160865220008418       1.0044377175872614       0.0000504794253355         4.6062222768E-03         1.7754401833E-03
        58099.6365220272491570       1.0043485398703353       0.0000504770101472         3.8515718062E-03         8.8168519511E-04
        58099.6569575327375787       1.0046583761055414       0.0000504835803231         6.1522563431E-04         7.7348558270E-04
        58099.6773930384588311       1.0046404789888805       0.0000504862015331        -5.3663269106E-03         2.9273597530E-03
        58099.6978285445220536       1.0044064392315086       0.0000504845434442        -4.2903507954E-03         2.2070933290E-03
        58099.7182641508261440       1.0045964247211903       0.0000504920266568        -2.2821887924E-03         1.7615029067E-03
        58099.7386996573623037       1.0043767664717638       0.0000504926576749        -1.8897025738E-03         9.1402166016E-04
        58099.7591350642396719       1.0047337230962017       0.0000505065985286        -1.0812600254E-03         6.9872131714E-04
        58099.7795706713586696       1.0044728071338971       0.0000505083014804        -6.8941444299E-04         7.5864922336E-04
        58099.8000061787097366       1.0044139703856609       0.0000505131241279        -1.5054002441E-03         1.3711817739E-03
        58099.8204415864020120       1.0046282353380667       0.0000505267709377         5.5905741003E-04        -7.1755860995E-04
        58099.8408771943359170       1.0045033716024783       0.0000505360016622        -3.1494903017E-04        -1.0972194943E-03
        58099.8613127025018912       1.0044395157597021       0.0000505466374540         4.3395446072E-04        -1.0835030290E-03
        58099.8817483108941815       1.0044405427403358       0.0000505582758439        -4.4793986765E-04         6.9798826001E-04
        58099.9021837196414708       1.0044404710161225       0.0000505673578137         4.2268071489E-04        -2.7848035252E-04
        58099.9226192286223522       1.0043901434507463       0.0000505765295460         1.1215967629E-03        -3.1023112778E-04
        58099.9430548378295498       1.0042779045396482       0.0000505829316699         1.0532266792E-03        -8.5834817153E-04
        58099.9634902472753311       1.0043670686738180       0.0000505969027511         1.2717434430E-03        -1.0593319156E-03
        58099.9839257570711197       1.0043743944439161       0.0000506109017506        -2.9638061388E-03         1.6934968191E-03
        58100.0043613670932245       1.0043945245954511       0.0000506351226751        -5.3698918734E-03         3.0728312197E-03
        58100.0247967773539131       1.0041322118132228       0.0000506466180237        -6.9769198592E-03         4.1586962455E-03
        58100.0861033098772168       1.0045569530866987       0.0000504635583642        -6.3384783405E-03         2.3662808878E-03
        58100.1065389211871661       1.0044664841624604       0.0000504657871178        -3.6295803155E-03         4.4992452263E-04
        58100.1269744328383240       1.0044951130209550       0.0000504786624244        -2.5538757708E-03        -4.9169607478E-04
        58100.1474098447288270       1.0045159838405153       0.0000504793994738        -1.0559229513E-03        -1.3138783475E-04
        58100.1678454568464076       1.0045003299355997       0.0000504847614040        -1.0846428251E-03        -2.7442583826E-04
        58100.1882809692033334       1.0045217061206764       0.0000504924528397        -1.9155373664E-03        -7.2427795018E-04
        58100.2087163819087436       1.0042770326383343       0.0000504976482516        -3.6798560752E-04        -1.0366046454E-03
        58100.2291519948485075       1.0044700477805011       0.0000505138078881        -5.2349786938E-04        -1.7396302133E-03
        58100.2495875080130645       1.0044984391957352       0.0000505309626943         5.5660863294E-04        -1.6884388487E-03
        58100.2700229214169667       1.0044471127874461       0.0000505437458139        -3.3775304435E-04        -9.9323490057E-04
        58100.3313296633714344       1.0045302909106852       0.0000504445652031         4.3199665801E-03         1.5356140341E-04
        58100.3517650778157986       1.0045418917917714       0.0000504463645919         1.3508027788E-03        -3.1622204695E-06
        58100.3722005926174461       1.0044298948897394       0.0000504473267581        -4.8110961941E-03         9.1951167595E-04
        58100.3926362076526857       1.0045218983701467       0.0000504500471356        -4.4184080362E-03         8.1901781284E-04
        58100.4130716229119571       1.0045111745233206       0.0000504551825673        -3.5063542601E-03        -9.6277722420E-04
        58100.4335071384120965       1.0044847753906090       0.0000504583958014        -2.6163269035E-03        -1.3679431985E-03
        58100.4539427542622434       1.0043559261763286       0.0000504634710934        -1.0917331499E-03        -8.6739312168E-04
        58100.4743781702200067       1.0044116601580988       0.0000504765723198        -1.6964486036E-03        -1.3397111417E-03
        58100.4948136866514687       1.0044240959690800       0.0000504876326497         7.0675276231E-04        -1.3062930631E-03
        58100.5152493032001075       1.0042042599247443       0.0000504942770668         4.8097128980E-04        -6.5077631478E-04
        58100.5356847199727781       1.0044138414564914       0.0000505116913445         1.4494308597E-03        -1.2973458837E-03
        58100.5561203371034935       1.0044681969651554       0.0000505256456711        -4.5196363163E-04        -5.6113705980E-04
        58100.5765558544662781       1.0045148820243799       0.0000505406066299         1.5792902113E-03        -8.8379381903E-04
        58100.5969912720538559       1.0044273572936528       0.0000505509537536         1.1732964758E-03        -1.5836500052E-03
        58100.6174268898830633       1.0043391751096231       0.0000505635744620         2.6388481966E-03        -1.7533503375E-03
        58100.6378624080607551       1.0043383264500361       0.0000505758349000        -2.4055189209E-03         9.3029261186E-04
        58100.6582979263475863       1.0042618030562733       0.0000505920020607        -3.6157946324E-03         2.6547440994E-03
        58100.6787334449909395       1.0042341389584737       0.0000506050194606        -6.7697039531E-03         4.3807207596E-03
        58100.6991689639835386       1.0043048486112249       0.0000506232841776         1.4322096755E-04         1.3885717199E-03
        58100.7196044830852770       1.0043608138034343       0.0000506435787907         2.3812996418E-03        -4.5184240007E-04
        58100.7400400024271221       1.0044678238616411       0.0000506612008755        -5.9454284836E-04         1.2675864669E-03
        58100.7604755221182131       1.0043584742957250       0.0000506769951474        -2.9161615222E-03         4.4456506225E-03
        58100.8217820826976094       1.0044849350188534       0.0000504498161256        -1.1990468051E-03        -1.5860411587E-03
        58100.8422176033127471       1.0044491633300163       0.0000504557139162        -9.7014261968E-04        -1.3373831624E-03
        58100.8626531242844067       1.0043958637922412       0.0000504647985719        -6.4433475406E-04        -1.4812266500E-03
        58100.8830886454888969       1.0043666921206038       0.0000504739510968         1.1871846749E-03        -2.3900080988E-03
        58100.9035242669197032       1.0042945786498760       0.0000504833955892         2.2191482136E-04        -1.6378310223E-03
        58100.9239596885890933       1.0042582377363258       0.0000504930821512         9.5888088268E-04        -2.4075794211E-03
        58100.9443952106084907       1.0046724994324259       0.0000505180435509         6.9262039908E-04        -1.1357584403E-03
        58100.9648308327377890       1.0044154864752453       0.0000505266965323         1.5549292525E-03        -9.4112377938E-04
        58100.9852662552220863       1.0044978096511479       0.0000505410341158         3.4662117243E-03        -2.3501800323E-04
        58101.0057018779334612       1.0043964111304213       0.0000505531637049         1.5312445054E-03         2.8837048326E-04
        58101.0261374008841813       1.0044281114981060       0.0000505715687379        -2.5397294371E-03         3.7027059815E-04
        58101.0670084476005286       1.0042919950557101       0.0000504294286239        -1.8357761362E-03        -2.0601254805E-03
        58101.0874439713588799       1.0045782206759708       0.0000504437204855        -4.1438919322E-04        -8.3582007763E-04
        58101.1078793953565764       1.0043343972930026       0.0000504553229189        -2.5278888838E-04        -2.1334035848E-03
        58101.1283150195813505       1.0043532117938390       0.0000504685702483        -5.7812604439E-04        -1.6289442620E-03
        58101.1487505440454697       1.0042705357806172       0.0000504815033178         1.5911031320E-03        -1.6161937014E-03
        58101.1691861687431810       1.0044475158433237       0.0000504985895994         5.3815515385E-05        -3.1388096615E-05
        58101.1896215937886154       1.0045490920918605       0.0000505125600646         1.5406685240E-03        -1.3320207429E-03
        58101.2100571190603659       1.0044259301588390       0.0000505230232948         1.6944203208E-03        -3.6359707161E-04
        58101.2304927444565692       1.0045868257586290       0.0000505449368401         1.6005097917E-03        -2.6776691435E-04
        58101.2509281701932196       1.0042276382185531       0.0000505531516592        -2.6109176806E-03         2.8086078262E-03
        58101.2713636961707380       1.0041710063948790       0.0000505726506673        -7.0376002763E-03         4.1261660459E-03
        58101.3122347489406820       1.0042983550751692       0.0000505000109070         1.3832032727E-03        -9.1949540740E-04
        58101.3326702757258317       1.0044357731227076       0.0000505039936976         2.3854706106E-03         1.5845846518E-04
        58101.3531059027518495       1.0042010471968590       0.0000505041742841         1.9290903762E-03         5.3986689193E-04
        58101.3735414298862452       1.0045878335355500       0.0000505198398672         1.9855004048E-03         5.8013456976E-04
        58101.3939769573771628       1.0043019375590096       0.0000505229206053         3.7910334376E-03         7.6547025988E-04
        58101.4144124851009110       1.0042094042462479       0.0000505318615125         3.4995682057E-04        -2.8704910161E-04
        58101.4348480131666292       1.0043213866735825       0.0000505407240229        -3.3776399746E-03         2.2220972808E-03
        58101.4552835413560388       1.0042416229737745       0.0000505502940555        -2.2475763263E-03         3.0295269408E-03
        58101.4757190698946943       1.0042757000528999       0.0000505617903830        -6.1952914256E-03         5.8975223258E-03
        58101.4961545985424891       1.0041632209775038       0.0000505699027927        -4.1151902531E-03         4.8674137455E-03
        58101.5574610862531699       1.0044449259361092       0.0000504008254236        -3.0633611272E-03        -1.7126888211E-03
        58101.5778967159494641       1.0043984538226158       0.0000504055672752        -2.5953502192E-03        -2.1450197371E-03
        58101.5983322460015188       1.0045254720690082       0.0000504142840718        -1.8188997476E-03        -1.6864659403E-03
        58101.6187678761634743       1.0044812125661773       0.0000504199583950        -1.1126691536E-03        -7.0639203605E-04
        58101.6392033066804288       1.0043969399822339       0.0000504270268459         5.7225208556E-05        -6.9080891151E-04
        58101.6596388373145601       1.0042962439400946       0.0000504365380390         1.8923929039E-03        -1.7940238283E-04
        58101.6800744682914228       1.0043723438386463       0.0000504466398778         3.2191669327E-04        -1.0379499115E-03
        58101.7005098995068693       1.0044268970080219       0.0000504596161435         4.4414427744E-04        -1.2118247123E-03
        58101.7209454309559078       1.0042819992751628       0.0000504658489170        -9.5693691329E-04         8.4293872600E-04
        58101.7413810626312625       1.0043556837691536       0.0000504800485998         1.6594693462E-03         8.4083162186E-04
        58101.8026876591829932       1.0045267741492154       0.0000503713060285         1.8548062460E-03        -7.1545074422E-04
        58101.8231230917954235       1.0043320126508679       0.0000503650580867         4.0219114809E-03         1.9058430637E-04
        58101.8435587247586227       1.0045697704960677       0.0000503699582163         4.9389041028E-03        -3.0302926405E-04
        58101.8639942578301998       1.0043431792870516       0.0000503651652855         4.3333209445E-03        -1.1637088469E-04
        58101.8844297912582988       1.0045462971286807       0.0000503687308259         3.1518687696E-03        -6.7798723072E-05
        58101.9048653249192284       1.0045972430123777       0.0000503685454811         2.6464197457E-03        -1.5870789736E-03
