#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58110.8761436897621024       1.0014769265160022       0.0000143016693276         2.1639693621E-04         9.9345460487E-04
        58110.8965794214454945       1.0014573743452015       0.0000143001875453         1.0744278995E-03         8.8091052011E-04
        58110.9170149532292271       1.0015055898466925       0.0000142992512724         1.6331751355E-03        -8.0142401538E-05
        58110.9374505851592403       1.0014339587946084       0.0000142968158695         8.6061855008E-04         1.4952020063E-03
        58110.9578863172282581       1.0014213329922594       0.0000142943306041         2.1638382288E-03        -1.5040161375E-04
        58110.9783219494202058       1.0015099469375246       0.0000142923501990         1.5581102812E-03        -1.3921086790E-03
        58110.9987574817205314       1.0014923436974881       0.0000142902649170        -7.6757177124E-05         2.7556066788E-04
        58111.0191932141751749       1.0015336298142301       0.0000142885127822         3.3027176358E-04        -2.1226143499E-04
        58111.0396288467600243       1.0015264678712179       0.0000142867558995         1.0977641314E-03        -1.7186165705E-03
        58111.0600643794605276       1.0015110014369095       0.0000142855307457         6.5583005008E-04        -5.7254641809E-04
        58111.0805001123007969       1.0015402581414867       0.0000142843340913         1.1428450098E-04        -3.6739162765E-04
        58111.1213713783654384       1.0014540095937294       0.0000143008968560        -4.5272159166E-04         3.1892669105E-03
        58111.1418070115905721       1.0015030544842889       0.0000143007785397        -5.3451618399E-04         2.2806386583E-03
        58111.1622426449321210       1.0014006961108421       0.0000142993130019         9.1553587347E-04        -4.9917034359E-04
        58111.1826782784119132       1.0014756806569387       0.0000142989735069         2.3618718458E-03        -2.7315102502E-03
        58111.2031139120153966       1.0015044751171975       0.0000142983533955         1.2244447509E-03         8.0523421575E-04
        58111.2235495457498473       1.0015140458944762       0.0000142969996898         1.7207493540E-03        -2.4150515722E-04
        58111.2439851796079893       1.0014824250497734       0.0000142953972163         1.2833755619E-03         4.0816343036E-04
        58111.2644208136043744       1.0015290926659632       0.0000142937858868         2.7861957543E-03        -1.4641448258E-03
        58111.2848563477018615       1.0015522784537483       0.0000142921751560         2.3247148986E-03        -2.2759711142E-03
        58111.3052920819391147       1.0015799501013327       0.0000142906169208         1.9257877095E-03        -4.0099714565E-03
        58111.3665989854198415       1.0015865598306051       0.0000143025175838         2.5474736583E-05         1.8375840016E-03
        58111.3870346201583743       1.0015577388087546       0.0000143020535464         1.0444630412E-04         1.5861518157E-03
        58111.4074703550431877       1.0014686319630239       0.0000143010586451         2.1494169969E-04         2.2364522379E-03
        58111.4279059900363791       1.0014726653008552       0.0000143006266991         1.6546877010E-03        -4.9781145856E-04
        58111.4483415251379483       1.0015315833253486       0.0000143002870940         1.1281193026E-03        -2.6654253577E-04
        58111.4687772603865596       1.0015418175167656       0.0000142995453289         9.9358905039E-04        -1.5379288397E-03
        58111.4892128957581008       1.0015340680880880       0.0000142983962109         1.3131184958E-03        -1.1685202309E-03
        58111.5096484312380198       1.0015157786461428       0.0000142968705327         1.0969843501E-03         9.3875960888E-04
        58111.5300841668649809       1.0015198642251748       0.0000142953804961         1.5284339809E-03         4.6770168758E-05
        58111.5505198026003200       1.0015558710345800       0.0000142939437404         1.7385148936E-03        -2.4100442534E-04
        58111.6118267105484847       1.0015141628319613       0.0000142992509503        -3.4530242398E-03        -1.5135095349E-03
        58111.6322624467866262       1.0014551215611076       0.0000142995337742        -7.6162985865E-03        -1.0726437406E-03
        58111.6526979831251083       1.0014767029879545       0.0000143004045953        -5.6390678314E-03        -2.3406931278E-03
        58111.6731336195880431       1.0015385467563127       0.0000143008177659        -1.6087171534E-03        -1.5052528913E-03
        58111.6935693561899825       1.0015655918233828       0.0000143010218521         8.5570560961E-04         1.2161375631E-03
        58111.7140048929068143       1.0015007003317926       0.0000143002397301         1.2852281230E-03        -1.7425498573E-04
        58111.7344405297335470       1.0015819186165615       0.0000143006064613         1.6191498632E-04         1.3693402530E-03
        58111.7548762666992843       1.0015207506438693       0.0000142997092516         1.1933449041E-03        -1.6496854263E-04
        58111.7753118037653621       1.0015391793069983       0.0000142990613230         1.9392901113E-03        -1.0430022329E-03
        58111.7957474409558927       1.0015715814189843       0.0000142983395989         7.9879807178E-04        -1.3595068848E-03
        58111.8161831782854279       1.0015608673059266       0.0000142971216874         1.4414222883E-03        -1.7958012299E-03
        58111.8366187157153036       1.0015305439060134       0.0000142951529229         1.2568570699E-03         1.7611245480E-04
        58111.8570544532849453       1.0015261953593968       0.0000142932556896         3.3704646972E-04         2.3177294198E-03
        58111.8774899909476517       1.0015449512828951       0.0000142917578214         1.3549268797E-03         1.0213856242E-03
        58111.8979256287420867       1.0015568305674507       0.0000142897216469         2.4237486648E-03        -1.4155057333E-03
        58111.9183613666609745       1.0015100768685044       0.0000142876087720         1.0958621934E-03        -1.0315410959E-03
        58111.9387969046874787       1.0015376259509510       0.0000142859713599         2.9166866792E-04        -1.3217407874E-03
        58111.9592325428311597       1.0015904165633112       0.0000142843994916         6.8305559592E-05         1.4187560516E-04
        58111.9796682811138453       1.0015383306991907       0.0000142826276681         1.4460610863E-03        -2.7991184673E-03
        58112.0001039194903569       1.0015934179229442       0.0000142819355027         9.7398560286E-04        -1.8368886758E-03
        58112.0205394579825224       1.0016065502448002       0.0000142805598044        -1.0777300463E-04         8.5522450490E-04
        58112.0409751966144540       1.0015842121488514       0.0000142793488368        -5.5060557004E-04        -1.7227026216E-05
        58112.0614108353547635       1.0015887583983545       0.0000142785286213        -1.1821432349E-03         1.9915194576E-03
        58112.1022821131773526       1.0015366275990647       0.0000142887937048         2.5494390440E-03        -1.7437144747E-03
        58112.1227177522669081       1.0015877403118945       0.0000142867468331         1.4949351840E-03        -2.4652359548E-03
        58112.1431534914809163       1.0015456792441504       0.0000142844466805        -1.1744278815E-04         1.3974333356E-04
        58112.1635890307879890       1.0015644367533958       0.0000142825181146         5.3796432285E-04         1.2535816371E-05
        58112.1840246702267905       1.0016383794967958       0.0000142815875832         5.6633460783E-04        -6.1260496477E-04
        58112.2044604097827687       1.0015919429886919       0.0000142800243048         9.0909329783E-04        -1.3604865549E-03
        58112.2248959494390874       1.0015789115735623       0.0000142785036018        -6.9995692346E-04         2.2073381044E-04
        58112.2453315892198589       1.0015587642984130       0.0000142775251387        -5.6060007652E-04         3.7228211002E-04
        58112.2657673291178071       1.0016434679589479       0.0000142781569240         1.0036863780E-03        -1.5474726781E-03
        58112.2862028691160958       1.0016446429443597       0.0000142788909681         1.0949849499E-03        -1.3101515792E-03
        58112.3475097898190143       1.0015391130024089       0.0000142874429837         2.5372318180E-03        -1.9665106830E-03
        58112.3679455302990391       1.0015465523677920       0.0000142849391710         8.0923730512E-04        -1.1508276220E-03
        58112.3883811708656140       1.0015702984207160       0.0000142828303683        -4.5545985039E-04         1.3761118781E-03
        58112.4088168115558801       1.0016230812816829       0.0000142814964266         5.6131648078E-04        -3.1217517796E-04
        58112.4292524523625616       1.0016049361336374       0.0000142800276326         5.6945362411E-04         2.4453924238E-05
        58112.4496880932711065       1.0015955864140222       0.0000142785761497         5.5219563729E-04        -6.0512922119E-04
        58112.4701237342960667       1.0015862774813415       0.0000142773073041        -5.7961822931E-04        -2.2315740134E-04
        58112.4905593754374422       1.0016261673291049       0.0000142769098821         2.8132174912E-04        -1.0033148724E-03
        58112.5109950166806811       1.0015713182847921       0.0000142769943219         8.8158443551E-04        -2.5492611931E-04
        58112.5314306580403354       1.0015219202178069       0.0000142773924188        -4.9232203710E-03         5.2750433861E-03
        58112.5927375827741344       1.0015510338878213       0.0000142858689251         1.9660631135E-03         1.2471679256E-03
        58112.6131732245776220       1.0015340725136546       0.0000142832680292         1.8266592639E-04         9.6177183656E-04
        58112.6336088664829731       1.0015433892182883       0.0000142810323867        -2.0753805386E-04         1.3862881996E-03
        58112.6540446085200529       1.0015470266146216       0.0000142793557673         9.0841789626E-04        -3.4969745221E-04
        58112.6744801506429212       1.0014830332812268       0.0000142778681619         8.1239364924E-04        -3.6173816636E-04
        58112.6949157928756904       1.0015000612599949       0.0000142764662665        -9.6513706207E-05         4.3314765030E-04
        58112.7153515352401882       1.0015803617047188       0.0000142755652862        -5.2684004816E-04         2.3720792151E-04
        58112.7357870776831987       1.0015683194539786       0.0000142754200906         7.0777601166E-04        -3.4975678838E-04
        58112.7562227202506620       1.0015957068155703       0.0000142767486344        -2.2193983812E-03         2.7840979369E-03
        58112.7766584629353019       1.0015018658970498       0.0000142768424509        -1.6321913122E-02         1.6195312718E-02
        58112.8379653915981180       1.0016830531290433       0.0000142929970082         6.3293884949E-03        -3.8454271495E-04
        58112.8584009346886887       1.0015588521540206       0.0000142932351171         1.3893725748E-04        -1.8993638382E-03
        58112.8788366779044736       1.0015088806798513       0.0000142937724974        -5.5491005566E-03        -1.9139997970E-03
        58112.8992723212286364       1.0015903812904925       0.0000142953544054        -4.1703429806E-03        -2.6299982189E-03
        58112.9197078646393493       1.0016336978990041       0.0000142957698208         1.7618221727E-03         3.6527116835E-04
        58112.9401436081752763       1.0015531778079714       0.0000142949554920         8.3328618114E-04         1.6204227656E-03
        58112.9605792518123053       1.0014955764773219       0.0000142941394251         1.4386067715E-03        -6.4579760835E-04
        58112.9810148955584737       1.0014872350252249       0.0000142932285213         1.7483634598E-03        -3.3389218431E-04
        58113.0014505393992295       1.0015183814516373       0.0000142924461363         9.7535314360E-04        -4.1009591289E-04
        58113.0218861833491246       1.0015187939635377       0.0000142909349434         1.2219014479E-03         3.7094980067E-04
        58113.0423219274161966       1.0014983602570064       0.0000142885228312         1.4293782092E-03         9.1686406509E-04
        58113.0831931158318184       1.0014933212432162       0.0000142938102789        -4.7771697923E-03        -3.0316005190E-03
        58113.1036288602117565       1.0015180704397957       0.0000142939084373        -1.2609464145E-03        -5.4858084938E-03
        58113.1240645046855207       1.0015219384961009       0.0000142939933683         6.6319912615E-04        -9.5450149498E-04
        58113.1445000492458348       1.0014931848762709       0.0000142938324326         1.1450876928E-03         2.0357202838E-03
        58113.1649357939313632       1.0015457422553797       0.0000142938871901         1.2031438774E-03         1.2281590373E-03
        58113.1853714387179934       1.0015301136295063       0.0000142937247146         2.7734514680E-04         2.0508755811E-03
        58113.2058069835984497       1.0015299863233533       0.0000142933583961         7.8389665166E-04         1.6678262632E-03
        58113.2262427285895683       1.0015068380449006       0.0000142926881369         1.4123426829E-03        -6.8561535699E-04
        58113.2466782736737514       1.0015660232525898       0.0000142929282441         2.1099156757E-03        -1.1036504624E-03
        58113.2671140188758727       1.0015032438327969       0.0000142919188766         2.6819754975E-03        -1.8970624251E-03
        58113.2875496641645441       1.0014888860046649       0.0000142912110593         1.6879198972E-03        -1.6463352635E-03
        58113.3079852095543174       1.0015340006327400       0.0000142905616662         5.9493568809E-04         6.5530703008E-04
        58113.3284209550620290       1.0014703673745424       0.0000142893404228         1.6368659959E-03        -9.1770577352E-04
        58113.3488566006562905       1.0014686901804881       0.0000142879799020         2.2168759438E-03        -1.6162992883E-03
        58113.3692921463516541       1.0014058934973125       0.0000142863152567         2.6353288672E-03        -2.1614519776E-03
        58113.3897278921649558       1.0014807568639172       0.0000142851736197         1.2172602384E-03         2.2033817709E-04
        58113.4101635380575317       1.0013915783500613       0.0000142824096117         2.4377399376E-03        -2.3581429489E-04
        58113.4305990840512095       1.0014130739946674       0.0000142806753656         3.8994617810E-04         1.2408327174E-03
        58113.4510348301555496       1.0015317940730017       0.0000142796690011         5.3092845743E-04        -1.2064451330E-03
        58113.4714704763464397       1.0014857840965443       0.0000142772136635         1.6259455721E-05         4.2356597044E-04
        58113.4919061226464692       1.0014267282097693       0.0000142755556120         9.6904623399E-04        -7.6793849761E-04
        58113.5123417690483620       1.0014087239526122       0.0000142746302686         1.6494299030E-03        -2.9517060314E-03
        58113.5327774155375664       1.0014375535355626       0.0000142737080972         8.5427154529E-04        -1.0520879793E-03
        58113.5532131621439476       1.0015847717907074       0.0000142821378308        -2.0390910360E-04         8.7928987934E-03
        58113.5736487088288413       1.0013732884843720       0.0000142806870247         2.0784130911E-03        -1.2628761440E-03
        58113.5940843556163600       1.0014544967966488       0.0000142788271892         5.5334115794E-04        -1.1237819910E-03
        58113.6145201025210554       1.0013938025970017       0.0000142766746130         3.4630254767E-04        -4.0571110147E-04
        58113.6349557495050249       1.0014188118342615       0.0000142752117562         1.4652149676E-03        -2.2394303158E-03
        58113.6553912965755444       1.0015845380874477       0.0000142750458165         7.6667582806E-04         1.2914520462E-03
        58113.6758270437640022       1.0013773086085129       0.0000142727101396        -1.8651695414E-05         1.1282352870E-03
        58113.6962626910462859       1.0014071731001173       0.0000142719235762         8.1003351260E-04        -1.0987514122E-03
        58113.7166982384005678       1.0013890702565340       0.0000142705216285        -4.0304726607E-04        -4.6576302034E-04
        58113.7371339858800638       1.0013764416000521       0.0000142697096373        -1.2509393788E-04        -7.5288497682E-04
        58113.7575696334461099       1.0013915425819691       0.0000142697216406         9.9720930101E-04        -1.4392115852E-03
        58113.8188765767117729       1.0013600072348900       0.0000142786390635         1.6941057451E-03        -1.9815244664E-03
        58113.8393123246642062       1.0013892810658380       0.0000142766824271         9.3531827952E-04        -2.5463892321E-03
        58113.8597478726951522       1.0014539525039143       0.0000142754602450         1.4165105549E-03        -3.5980580489E-03
        58113.8801835208359989       1.0013414737853632       0.0000142730161674        -6.8048582741E-04         2.9077814243E-03
        58113.9006191690568812       1.0013161329623139       0.0000142718224027         3.8597295656E-04         1.2486551131E-04
        58113.9210548173869029       1.0013403164378085       0.0000142710487758         5.4007576463E-04        -4.0056033597E-04
        58113.9414904658042360       1.0012966412336801       0.0000142693669422        -2.5614456560E-04         5.7573258490E-05
        58113.9619262143169180       1.0013022180213944       0.0000142682864885        -4.8763552780E-04        -3.1315437943E-04
        58113.9823617629153887       1.0013516661337991       0.0000142684365485         1.2761372394E-04         7.2799073602E-04
        58114.0027975116172456       1.0012749800702854       0.0000142685613435         5.2082070388E-04         1.6034614475E-04
        58114.0641044582589529       1.0012689988083887       0.0000142788495627         2.0878259445E-03        -3.0617192129E-04
        58114.0845400073085329       1.0012553797595791       0.0000142768132529         8.0602734181E-04        -1.5108372827E-04
        58114.1049756564680138       1.0012852682637281       0.0000142746866914        -9.5226223078E-05        -4.8989881362E-05
        58114.1254114057228435       1.0012412315479458       0.0000142720384464         1.7655940283E-04         7.0335427994E-04
        58114.1458470550642232       1.0012731986793888       0.0000142706602472         7.9057499215E-04        -1.2071504626E-03
        58114.1662826044848771       1.0012377555053076       0.0000142693410973         6.2069793182E-04        -4.7471120506E-04
        58114.1867183540161932       1.0012143124925239       0.0000142676936130        -8.5728114931E-04         1.3722368380E-03
        58114.2071540036267834       1.0012694899629748       0.0000142672690539        -1.2567494681E-03         1.5435653197E-03
        58114.2275895533166477       1.0012456210713492       0.0000142666927070         5.3431475290E-04        -1.0601046440E-03
        58114.2480253031098982       1.0012175484717365       0.0000142672689762         5.6347223956E-04        -2.0144804580E-04
        58114.3093322530257865       1.0012874230740536       0.0000142852491970         3.9048735551E-04        -2.9443517693E-04
        58114.3297679031675216       1.0012207482201227       0.0000142837357677         1.2922026750E-03        -1.6921571580E-03
        58114.3502036534118815       1.0012340634414498       0.0000142823478656         9.7513427950E-04         3.7983973318E-04
        58114.3706392037202022       1.0012717315732536       0.0000142795960014         1.0993054100E-03        -7.8141616221E-04
        58114.3910748541311477       1.0012508971018159       0.0000142766479875         1.8313773614E-03        -1.4484278225E-03
        58114.4115106046447181       1.0012696489086197       0.0000142739717877        -1.8915946752E-04         2.2147166770E-04
        58114.4319461552295252       1.0012516646053171       0.0000142708837945        -5.4546638505E-05         9.4493949477E-04
        58114.4523818058951292       1.0012140100163702       0.0000142685593777         1.9394414740E-04         5.4886959264E-05
        58114.4728175566706341       1.0012411686775573       0.0000142665491328        -1.3336467586E-03         2.4903070084E-03
        58114.4932531075028237       1.0011516711073452       0.0000142651913241        -4.1983144142E-04         1.5268370909E-03
        58114.5136888584529515       1.0011668707464030       0.0000142660542473         1.1737322683E-03        -2.4327668322E-03
        58114.5545600605692016       1.0011548875379190       0.0000142717824430        -8.5727260677E-04         1.3763717057E-03
        58114.5749958117667120       1.0011740381807490       0.0000142693811590        -7.0991272115E-05         1.0381871246E-03
        58114.5954314630580484       1.0011530827274653       0.0000142677629095        -9.8072612399E-05         5.2087815620E-04
        58114.6158671144075925       1.0011212393865552       0.0000142662768456         1.5616291104E-04         1.7517199917E-04
        58114.6363027658517240       1.0011634346851987       0.0000142647741517        -1.6405561590E-03         3.9381129240E-03
        58114.6567384173831670       1.0011285488530048       0.0000142643218827        -8.6202667600E-06         6.1601161209E-04
        58114.6771740689946455       1.0010506236858692       0.0000142651931331        -6.2215011962E-03         5.9361223197E-03
        58114.8202236326687853       1.0011406504209173       0.0000142793201905         1.6054156312E-03        -6.2549744605E-04
        58114.8406592849423760       1.0010737331146657       0.0000142765001912         5.3841885587E-04         9.9150510992E-04
        58114.8610950373113155       1.0010609696625969       0.0000142733725478         1.3534507501E-03        -3.6422765187E-04
        58114.8815305897587677       1.0010379189605043       0.0000142699386249        -8.7629835460E-05        -6.7228386998E-04
        58114.9019662422797410       1.0010840630351248       0.0000142677236260        -3.5600235047E-04         1.9414196495E-03
        58114.9224019948960631       1.0010478634937061       0.0000142658514149         2.3910094400E-04        -7.2944767825E-04
        58114.9428375475763460       1.0009547430781514       0.0000142636500253        -2.4146592398E-04         6.6193188318E-04
        58114.9632732003447018       1.0009514831272264       0.0000142621127521        -1.1125089303E-03         1.2588739738E-03
        58114.9837089532084065       1.0009248236302606       0.0000142617467944         8.5502128205E-04        -1.5760838333E-03
        58115.0041445061215200       1.0009502873188012       0.0000142630373908        -5.0050185450E-03         5.1227111611E-03
        58115.0450159122337936       1.0010545619773157       0.0000142810643087         1.0874904351E-03        -7.5403767455E-04
        58115.0654514653942897       1.0010197232974973       0.0000142801238506         1.6293215444E-03        -3.2653992994E-03
        58115.0858872186727240       1.0009772331948976       0.0000142792623456         1.8131512838E-03        -3.2245840380E-03
        58115.1063228720013285       1.0009483128080034       0.0000142778882077         1.4939343957E-03        -1.1092844348E-03
        58115.1267585253954167       1.0009726545919972       0.0000142767969460         8.0225257652E-04         1.3088646281E-03
        58115.1471941788913682       1.0009222860835558       0.0000142748238129         4.7888337863E-05         1.9603248597E-03
        58115.1676298324528034       1.0009149787088081       0.0000142731248224         1.0403951041E-03         9.7045687356E-04
        58115.1880654860942741       1.0008897993771622       0.0000142707635929         1.6607398365E-03        -1.5739887008E-03
        58115.2085011398230563       1.0008991383769315       0.0000142692047021         1.1446703755E-03        -2.2033320867E-03
        58115.2289367936173221       1.0009526735984011       0.0000142678155411         4.9249967230E-04        -1.7923428474E-03
        58115.2493725475069368       1.0008940234905892       0.0000142659713709         2.7518088632E-04        -2.1608430340E-04
        58115.2902437554657809       1.0009357885544605       0.0000142799070481         2.2808905115E-03        -2.3997145055E-03
        58115.3106794095729128       1.0009161646452163       0.0000142790309352         2.0692274186E-03        -3.7333787006E-03
        58115.3311151637608418       1.0008782091649848       0.0000142777405134         1.9380688385E-03        -3.4499148908E-03
        58115.3515507180127315       1.0009031419146772       0.0000142765321131         1.2078759844E-03        -1.1650230879E-04
        58115.3719864723534556       1.0008882907703600       0.0000142746663240         1.3826263018E-03        -4.0237223773E-04
        58115.3924220267654164       1.0008606625786813       0.0000142715927078         1.2864930557E-03         7.3039793375E-04
        58115.4128576812290703       1.0008797110708256       0.0000142696671338         1.3546347599E-03        -7.2619454167E-04
        58115.4332934358171769       1.0009258399766554       0.0000142675916712         1.2637566705E-04        -6.0693900624E-04
        58115.4537289904255886       1.0008545449476431       0.0000142653963614         3.1824200691E-04        -4.4639491713E-04
        58115.4741646451439010       1.0008576206839965       0.0000142641958538         1.3540675626E-03        -2.3527997059E-03
        58115.4946003999357345       1.0008248803111821       0.0000142627886287         5.5398833737E-04        -4.0413092642E-04
        58115.5150359547842527       1.0010836070203710       0.0000142743577235        -7.6781234220E-04         6.9635724814E-03
        58115.5354717097288813       1.0008517574117146       0.0000142723874213         1.6493680332E-03        -1.0384637408E-03
        58115.5559073647236801       1.0008740120265689       0.0000142699278299         2.2642920022E-03        -1.5507130478E-03
        58115.5763429197832011       1.0008831620822864       0.0000142678307050         1.3464411953E-03        -2.2407590808E-03
        58115.5967786749388324       1.0008846036028094       0.0000142657050118         6.2660581595E-04        -1.4221655512E-03
        58115.6172143301664619       1.0008250544818433       0.0000142633429068         6.7456488101E-04        -2.9760245514E-04
        58115.6376498854515376       1.0007182249339277       0.0000142614218508        -7.4473868057E-04         3.4098077344E-03
        58115.6580856408181717       1.0008171938768371       0.0000142608102660         9.3242688199E-04        -6.9168241313E-04
        58115.6785212962495279       1.0008367411268708       0.0000142595846815         2.6292428219E-04        -1.2122962008E-03
        58115.6989569517609198       1.0008019652034756       0.0000142583063070        -3.5763930490E-05        -4.0479823524E-04
        58115.7193926073377952       1.0007883656760099       0.0000142580152816         1.2037194276E-03        -1.2461374601E-03
        58115.7806995745122549       1.0008927001453880       0.0000142762178365         1.1896081688E-03        -8.0460958871E-04
        58115.8011352303656167       1.0008036752377925       0.0000142743126386         2.3218271403E-03        -1.8321027881E-03
        58115.8215709863143275       1.0007834047189723       0.0000142722574966         2.5355301204E-03        -2.3038192552E-03
        58115.8420066423277603       1.0007393829873388       0.0000142696990759         1.9218561026E-03        -5.9077085466E-04
        58115.8624421983986394       1.0007016508324620       0.0000142667995495         9.5642687304E-04         1.0757897651E-03
        58115.8828779545219732       1.0007429950713866       0.0000142648043593         3.9399486154E-04        -3.8255061018E-04
        58115.9033136107391329       1.0007911148339419       0.0000142629152659         3.4729651357E-04         6.0502910886E-04
        58115.9237491670137388       1.0007829583502377       0.0000142610523245         1.4567627998E-03        -1.1402803480E-03
        58115.9441849233699031       1.0007732641890454       0.0000142599115382         1.8618753763E-04         1.5664172656E-03
        58115.9646205797907896       1.0007033629351794       0.0000142582452816         7.0534306846E-04        -3.1874237837E-04
        58116.0259274494237616       1.0008358406993132       0.0000142768948931        -4.1898494763E-03        -4.3908866572E-03
        58116.0463632061073440       1.0008348117946793       0.0000142778275650        -3.1595456274E-03        -5.2316258008E-03
        58116.0667988628702005       1.0008316487512419       0.0000142780279712         1.5998253904E-03        -9.7882351869E-04
        58116.0872345196985407       1.0008275669885569       0.0000142778272680         2.8999928216E-03        -1.7003490896E-03
        58116.1076701765850885       1.0008088712701770       0.0000142775089266         2.9627855847E-03        -2.7650798748E-03
        58116.1281058335225680       1.0008448978732392       0.0000142772228243         2.6270877381E-03        -2.2562489373E-03
        58116.1485413905247697       1.0008136842944229       0.0000142759949903         2.1058030369E-03        -1.7468971683E-04
        58116.1689771476158057       1.0008302448673962       0.0000142752138799         1.5620750192E-03        -1.2046340881E-03
        58116.1894128047570121       1.0008150028170821       0.0000142735347543         2.1807573375E-03        -1.3138251403E-03
        58116.2098484619928058       1.0007079265675536       0.0000142709501763         2.1099471633E-03        -5.0270071791E-04
        58116.2302841192577034       1.0007258035329027       0.0000142684201580         1.9019666595E-03        -3.2750874631E-04
        58116.2507197765735327       1.0007656667574296       0.0000142657535978         1.9252991817E-03        -6.5796400557E-04
        58116.2711555340138148       1.0007479941494830       0.0000142629759216         6.3219908051E-04        -3.8165955155E-04
        58116.2915910914525739       1.0006978509748334       0.0000142599513581         1.6435253138E-04         2.1843662522E-03
        58116.3120267490012338       1.0006727011621850       0.0000142581003957         8.8436640548E-04         2.7450771263E-04
        58116.3324625066161389       1.0007017925716937       0.0000142566459613         7.0654652255E-04        -1.9125691067E-04
        58116.3528981642593862       1.0006763128311051       0.0000142551455015        -5.3486343890E-04         2.2209434181E-03
        58116.3733337219819077       1.0006290215054723       0.0000142544897596         6.9225744437E-04         5.4030938873E-04
        58116.3937694797714357       1.0006655865751211       0.0000142557633064        -3.7454096688E-03         4.5696834205E-03
        58116.5368190860172035       1.0008454304868095       0.0000142718415347         1.5871358781E-03         3.5204612472E-04
        58116.5572548443014966       1.0008403013025999       0.0000142697458536         1.6885252550E-03         6.6797928967E-04
        58116.5776904026133707       1.0008014646875691       0.0000142661536536         2.7197846525E-03         1.9286970076E-03
        58116.5981260610424215       1.0007788814725824       0.0000142636990040         3.5566312626E-04         1.2124738963E-03
        58116.6185618194940616       1.0008222548592305       0.0000142599477294        -7.9421905252E-05         2.2503141833E-03
        58116.6389973780096625       1.0007875073268999       0.0000142581150678         9.9729842360E-04         2.1884243047E-04
        58116.6594330365769565       1.0007699615552246       0.0000142566748495         6.9350143943E-04         1.2826865451E-03
        58116.6798687952395994       1.0006907133535952       0.0000142548423856        -5.1420171764E-04         3.3855517917E-03
        58116.7003043539298233       1.0006783382651869       0.0000142535114680        -7.9993699383E-04         2.8219370779E-03
        58116.7616113303447491       1.0007594547158254       0.0000142744145983         3.2694610300E-03        -3.4159104755E-03
        58116.7820470892911544       1.0008140214855110       0.0000142742110723         1.6680356118E-03        -8.9260026436E-04
        58116.8024826482724166       1.0008335260836012       0.0000142730888809         2.0511070336E-03        -1.0636517394E-03
        58116.8433540664336761       1.0007957282836148       0.0000142696967950         1.3756258024E-03         2.8892193115E-04
        58116.8637897255903226       1.0007767314304250       0.0000142665099176         1.6977705105E-03        -9.9749342830E-04
        58116.8842252847753116       1.0007230864070824       0.0000142628910126         1.1256885263E-03        -3.7495473133E-04
        58116.9046610440709628       1.0007284510399843       0.0000142594821806        -5.8440559944E-04         2.1395130947E-03
        58116.9250967034022324       1.0007199990602147       0.0000142570233185         8.8231897125E-04        -9.5563037292E-04
        58116.9455322627618443       1.0007004872801402       0.0000142554250356         2.8337268488E-04         7.2741967084E-04
        58116.9659680222030147       1.0006970989216897       0.0000142533935022        -7.5288691256E-04         1.6361318871E-03
        58117.0068392412431422       1.0007908794787619       0.0000142687314107         1.3091171241E-03        -1.6480478583E-04
        58117.0272750008589355       1.0007171757482172       0.0000142671353165         1.5456626735E-03        -1.3039734173E-03
        58117.0477106605103472       1.0007007906897847       0.0000142652032848         5.4745732345E-04         9.0623719960E-04
        58117.0681464202207280       1.0007029377821091       0.0000142636037961         2.1197516060E-03        -1.1578346843E-03
        58117.0885819799805176       1.0007294391331387       0.0000142619624077        -1.3414683236E-03         4.0610067365E-03
        58117.1090176398065523       1.0007557388931090       0.0000142603749806         3.5266682647E-04        -2.3001983420E-03
        58117.1294533996915561       1.0007457246575326       0.0000142583494064         1.5062553208E-04        -1.3657604196E-03
        58117.1498889595968649       1.0007388444004301       0.0000142570593536        -3.0891114951E-05         1.7247524316E-04
        58117.1703246195684187       1.0007565065118962       0.0000142558198217        -3.0538682605E-04        -1.0231187923E-04
        58117.1907603796280455       1.0007315487892150       0.0000142549758540         2.9711675919E-04        -1.4123901414E-03
        58117.2520673600010923       1.0007660382713111       0.0000142723134480         2.5206933258E-03        -5.0524395498E-03
        58117.2725029202265432       1.0007865838552501       0.0000142719039100         8.2746116478E-04        -2.5300177506E-03
        58117.2929386805481045       1.0008004591398543       0.0000142713653160         5.1778037863E-04        -9.3787538676E-04
        58117.3133743408980081       1.0008019900086569       0.0000142706785195        -9.2669490470E-04         2.6952874832E-04
        58117.3338100012697396       1.0007979269308303       0.0000142696608697        -7.8811619762E-04        -8.3444851233E-05
        58117.3542456617069547       1.0007555414090779       0.0000142681720100         2.3811660750E-04        -1.5590001413E-03
        58117.3746813222023775       1.0007232955048602       0.0000142661703055         1.8137525690E-04        -1.2396256904E-03
        58117.3951169827487320       1.0006974556476054       0.0000142642080962         2.5016650468E-04        -2.6808489704E-03
        58117.4155526433314662       1.0007220791416223       0.0000142626387548         1.1328346345E-03        -3.1147735784E-03
