#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       991.29894       47.408365       31.963540       39.342765
        58096.4893725911097135       0.9997878453733107       0.0000157818852052        -2.0911335819E-03        -2.2468755080E-05
        58096.5098081362884841       0.9998127533108531       0.0000157818286905        -2.1271835652E-03         6.5116316289E-04
        58096.5302434815894230       0.9998697235401950       0.0000157834063684        -2.7180893425E-03         1.9614110231E-03
        58096.5711144733504625       0.9998981704345304       0.0000157874610506        -2.8717531496E-03         2.0220540990E-03
        58096.5915498196991393       0.9999126086485772       0.0000157893706946        -1.6724883563E-03        -4.4208635209E-03
        58096.6119853662821697       0.9999491023256588       0.0000157902342134        -1.7199274874E-04        -9.0346527702E-04
        58096.6324208132064086       0.9999199047433576       0.0000157887292448         1.1447421070E-03         8.8715160942E-04
        58096.6528561604864080       0.9999126560016430       0.0000157870064049         2.1583540287E-03         7.3925580965E-04
        58096.6732917081099004       0.9999335977273714       0.0000157857151741         2.2994578092E-03         2.0669240712E-03
        58096.6937270559719764       0.9999324606414084       0.0000157853359771         3.2305636039E-04        -1.7721018769E-03
        58096.7141625041840598       0.9998834857840811       0.0000157856890914        -8.9701459008E-04        -5.0567965709E-03
        58096.7345980527461506       0.9999547183231239       0.0000157869327511        -3.2749896853E-03        -2.2531459261E-03
        58096.7550334015322733       0.9999259833171620       0.0000157880860346        -3.3484484049E-03        -1.5601101256E-03
        58096.7754688506756793       0.9999444213927952       0.0000157898799612        -1.2412390929E-03        -3.1306996708E-04
        58096.7959044001618167       0.9999121544562224       0.0000157916948514        -5.8075269296E-04        -2.0491154753E-03
        58096.8163397498865379       0.9999265281517069       0.0000157941942505        -2.3249067006E-03        -6.7926948430E-03
        58096.8367752000776818       0.9998728563633713       0.0000157955743995        -6.5253883300E-03        -9.2871343202E-03
        58096.8572107503860025       0.9998472512149519       0.0000157977636932        -9.9577823677E-03        -6.9402822680E-03
        58096.8980816521579982       1.0000391675753562       0.0000157864012110        -9.2495821252E-05        -3.4547486345E-03
        58096.9185171035060193       1.0000521508314744       0.0000157873991649        -2.7014699258E-03        -2.9626544884E-03
        58096.9389525550941471       1.0002000205595909       0.0000157897323692        -3.2885902716E-03        -3.7878499356E-03
        58096.9593880071479362       1.0001447035668143       0.0000157911510927        -2.2515598543E-03         2.1605694938E-05
        58096.9798234593181405       1.0001176979591295       0.0000157925171949        -7.9831795499E-04        -1.3958164346E-03
        58097.0206944648161880       1.0000180136906194       0.0000157962051599        -2.1328150679E-03        -5.9309563567E-03
        58097.0411298180260928       0.9999396385760446       0.0000157972601055        -6.3592029604E-03        -8.9350346870E-03
        58097.0615652714768657       0.9999513380171987       0.0000157997404589        -9.7464021171E-03        -6.0213150319E-03
        58097.0820008252776461       0.9999585728034348       0.0000158030137770        -1.1175007538E-02        -8.8548579594E-03
        58097.1433071886494872       1.0001152185014539       0.0000157808839275         1.0673878123E-03         7.2924327112E-03
        58097.1637425436056219       1.0000713423869669       0.0000157797930789        -4.5654812237E-04         4.6540935589E-03
        58097.1841780990362167       1.0000513464605878       0.0000157794269260        -2.9207649265E-04         7.0064057290E-03
        58097.2046135546988808       1.0000320698490308       0.0000157792821658        -1.5178692566E-04         4.5873795595E-03
        58097.2250489105936140       1.0001651317769971       0.0000157809669462         2.0893828066E-04         6.0670332165E-03
        58097.2454844669482554       1.0002916473270846       0.0000157829714199        -1.4736402459E-03         5.5650926369E-03
        58097.2659199235422420       1.0004275865739363       0.0000157855772457        -2.0260017047E-03         5.0551512159E-03
        58097.2863553803617833       1.0003588049274468       0.0000157869886878        -2.3620748886E-03         2.3003218062E-03
        58097.3067908375378465       1.0003865811785251       0.0000157893386360        -3.0452587572E-03         4.2793483052E-03
        58097.3272262950631557       1.0003006394149307       0.0000157912923517        -2.9336908850E-03         2.1982098632E-03
        58097.3476617529304349       1.0003202063024692       0.0000157938000726        -2.0307155849E-03        -3.3593726499E-03
        58097.3885326694944524       1.0002624773744415       0.0000157859234968        -2.3372123567E-03         2.7927115356E-03
        58097.4089681281766389       1.0002217768108661       0.0000157864880537        -3.0313768999E-03         2.2852161030E-03
        58097.4294035872153472       1.0002470054899084       0.0000157875694155        -3.2301135465E-03         1.3646832615E-03
        58097.4498390466033015       1.0002875203321082       0.0000157887993717        -3.1870063902E-03         8.5231137417E-04
        58097.5520163478358882       1.0002972117633848       0.0000157939922739        -1.0682712104E-03         1.9914489127E-03
        58097.5724518090864876       1.0003816352723021       0.0000157943335529        -4.6809646016E-04         3.1409720631E-03
        58097.5928873705634032       1.0003668924671409       0.0000157932274982        -4.1888334854E-05         7.6259290858E-03
        58097.6133227322789025       1.0005223148034412       0.0000157936816469         1.0542756074E-03         3.4948023572E-03
        58097.6337582943451707       1.0003843833710859       0.0000157906067141         3.0818958010E-03         1.3688114792E-04
        58097.6541937567526475       1.0004551759960663       0.0000157906339181         1.3699461100E-03         3.4861603363E-03
        58097.6746291193994693       1.0004937619657710       0.0000157909107788        -7.6669447101E-05        -2.1254334482E-03
        58097.6950646823970601       1.0004311038121569       0.0000157908079863        -3.3673307788E-04        -5.4495643625E-03
        58097.7155001457358594       1.0004110310871330       0.0000157911156981        -1.9092425959E-03        -3.2610875794E-03
        58097.7359355093140039       1.0004369175577867       0.0000157917165604        -3.4732620224E-03        -2.5184276342E-04
        58097.7563710732429172       1.0004529246734160       0.0000157927755754        -3.7325824113E-03         4.6431271634E-04
        58097.7768065373966238       1.0005348962911313       0.0000157942896825        -2.7871802258E-03         1.4674864663E-03
        58097.7972419019060908       1.0005573303742397       0.0000157954631874        -1.1828937328E-03         1.2064949721E-03
        58097.8176774667663267       1.0005020423565034       0.0000157963108035        -3.2793540273E-04        -1.5427751097E-03
        58097.8381129318513558       1.0006036519977579       0.0000157986792413        -1.0982980872E-05        -1.2881440822E-04
        58097.8789838629600126       1.0004960167754333       0.0000157906798920         2.4642315510E-03         2.9738491392E-03
        58097.8994193289836403       1.0005850231542115       0.0000157909236609         7.2252434983E-04         4.4925756804E-03
        58097.9198548952408601       1.0006332926219002       0.0000157914551689        -6.2036733591E-04        -3.2581860747E-04
        58097.9402903619557037       1.0005058007297152       0.0000157910728961        -7.1617333992E-04        -3.6312734424E-03
        58097.9607257287934772       1.0005676797639582       0.0000157921606132        -2.6085159259E-03        -1.2116822810E-03
        58097.9811612959820195       1.0006213177068439       0.0000157934378525        -3.7350366339E-03        -1.2660724854E-03
        58098.0015967635117704       1.0006355008639098       0.0000157948018485        -3.6033519068E-03        -4.2012208283E-04
        58098.0220321312808665       1.0005967121741632       0.0000157959385047        -1.6018049423E-03         6.5621534963E-04
        58098.0424676994007314       1.0006125014008076       0.0000157976945119        -4.4916565727E-04        -1.6496950879E-03
        58098.0629030678683193       1.0005767917970447       0.0000157990304070        -1.3521160635E-04        -6.0303454951E-04
        58098.1242094748886302       1.0005587164365430       0.0000157955130681        -1.4461372780E-03        -2.5348552646E-03
        58098.1446450444054790       1.0005312519456799       0.0000157946579426        -8.8992895748E-04         2.5992459607E-03
        58098.1650805143872276       1.0005657866805224       0.0000157934013593        -4.7332790981E-04        -5.4984054010E-05
        58098.1855158846010454       1.0005621223192667       0.0000157916867500         1.8884103408E-03        -7.9682637228E-04
        58098.2059514550419408       1.0006661452075294       0.0000157916673047         1.1493624391E-03         2.3337904908E-03
        58098.2263869258385967       1.0005876109677501       0.0000157908578775        -9.3567318446E-04         4.4631437126E-04
        58098.2468222968600458       1.0005650016650387       0.0000157912775673        -1.1897422645E-03        -2.2022162508E-03
        58098.2672578682395397       1.0005708042047177       0.0000157918669475        -3.4764425807E-03        -2.1547774011E-03
        58098.2876933399675181       1.0006444315989083       0.0000157933773335        -4.0723019984E-03        -1.1721728714E-03
        58098.3081287119275657       1.0006178267595134       0.0000157943757731        -3.1248378604E-03         2.4551750743E-03
        58098.3694353296596091       1.0005658756082969       0.0000157898863088        -4.1280980669E-03         3.2447329630E-04
        58098.4511771240140661       1.0006229992183644       0.0000157938854152        -1.0496546450E-03         1.1979351122E-03
        58098.4716125984195969       1.0005910103762943       0.0000157917999932        -3.8161331285E-04        -2.0505013794E-03
        58098.4920481730514439       1.0006605967473539       0.0000157908849102         1.4567496739E-03         2.2531412012E-03
        58098.5124836480390513       1.0006376747213370       0.0000157899016778         9.0762093667E-05         3.3631890826E-03
        58098.5329190231423127       1.0006471748443657       0.0000157903035504        -1.1815344917E-03        -3.7686020985E-03
        58098.5533545987054822       1.0006407622189164       0.0000157909685560        -2.5960554932E-03        -2.7306234113E-03
        58098.5737900745079969       1.0006814418127592       0.0000157920870712        -4.1010469339E-03        -2.7418746851E-03
        58098.6146610270370729       1.0005364954254936       0.0000157869532806        -4.1673263835E-03        -7.7841106640E-04
        58098.6350965036544949       1.0005422917127187       0.0000157896412796        -4.0895723701E-03        -9.6241602804E-04
        58098.6555319807375781       1.0005633450253379       0.0000157921961605        -3.8209150427E-03        -1.4972491614E-03
        58098.6759674579298007       1.0005949449237179       0.0000157939528597        -2.1932026742E-03        -2.7069899725E-03
        58098.6964029354785453       1.0005846534182690       0.0000157935355344        -1.3036429331E-03        -1.3245342079E-03
        58098.7168385133700212       1.0005581384227618       0.0000157919632020        -8.1858738837E-04         4.9438750909E-04
        58098.7577093699801480       1.0006213911245698       0.0000157885974022         1.1023750804E-03         3.2623166944E-03
        58098.7781448486930458       1.0006659003033538       0.0000157869397557        -7.5134930220E-04        -9.3843099566E-04
        58098.7985803277479135       1.0006263163520568       0.0000157873535275        -1.3220154574E-03        -4.2049711173E-03
        58098.8598867665568832       1.0005197024601713       0.0000157780947705        -3.1512819082E-04         2.1753890185E-04
        58098.8803223466675263       1.0005326165403525       0.0000157789780273        -3.0074655988E-03         2.3594079234E-03
        58098.9007577271258924       1.0005639786813330       0.0000157800515435        -3.8185389098E-03         4.5517366387E-03
        58098.9211932079269900       1.0005943008534479       0.0000157818705984        -3.5314114338E-03         3.0783397960E-03
        58098.9416287889689556       1.0005695002668251       0.0000157835402322        -4.2201788752E-03        -6.3816439432E-04
        58098.9620641703586443       1.0005735953486228       0.0000157853006804        -4.1306024432E-03        -1.4613693339E-03
        58098.9824996519746492       1.0005932274196814       0.0000157871542870        -3.9516084379E-03         3.6633017537E-05
        58099.0029352338315221       1.0005157222436667       0.0000157880323903        -3.2823108159E-03        -4.5161163414E-03
        58099.0233707160368795       1.0005624619960258       0.0000157896663442        -2.0088056955E-03        -3.7655284873E-03
        58099.0438061985842069       1.0006397538675398       0.0000157898544625        -1.4084350079E-03         6.3732540337E-04
        58099.0642416813716409       1.0005948583721251       0.0000157882135586        -9.8050027447E-04         2.1477467226E-03
        58099.0846771645010449       1.0006193580547140       0.0000157869364881         2.8992791221E-04         1.2051923828E-03
        58099.1051126477541402       1.0006334838464621       0.0000157857082601         1.3653965124E-03         2.4113687741E-03
        58099.1255481314728968       1.0006763053110987       0.0000157856007108        -6.5174485765E-04        -1.1269533337E-03
        58099.1459836154244840       1.0006014522995632       0.0000157858043698        -1.2623568276E-03        -4.0751467000E-03
        58099.1664191996023874       1.0006904279298896       0.0000157870722899        -3.2911991301E-03        -3.2403778122E-03
        58099.1868545841352898       1.0006706337233160       0.0000157878545827        -4.2908664876E-03         3.6331481557E-04
        58099.2072900688945083       1.0006341076776688       0.0000157888871611        -3.3056452897E-03         9.9211096116E-04
        58099.2277256540110102       1.0006900779869792       0.0000157910684250        -7.4243573357E-04        -6.5484268573E-05
        58099.2481610393588198       1.0006624395230792       0.0000157928941013         1.4189017797E-04        -2.6252143639E-04
        58099.2685966250501224       1.0006801183958574       0.0000157953092467        -1.3823684660E-03        -2.6154430493E-03
        58099.2890321109807701       1.0007342445013698       0.0000157972532415        -5.8367308196E-03        -1.5299528041E-03
        58099.3094674971434870       1.0006572698143861       0.0000157986830815        -8.0716691184E-03        -3.3698294772E-03
        58099.3707739576057065       1.0006623020224465       0.0000157878134477        -3.6619687449E-03         8.8342133164E-06
        58099.4116450326037011       1.0006014369203149       0.0000157890124664        -2.0554013744E-03        -2.7057902752E-03
        58099.4320804205126478       1.0006113924004900       0.0000157889556758        -1.3345368660E-03        -1.5428198441E-03
        58099.4525160087650875       1.0006078918417223       0.0000157883422322        -8.3040789545E-04         2.0165515247E-04
        58099.4729513972561108       1.0006199306313213       0.0000157872516966        -6.7642321778E-04        -2.8897495676E-04
        58099.4933869859814877       1.0006497731317658       0.0000157862564071         4.7779957169E-04        -7.1254973124E-04
        58099.5138224750480731       1.0006562456473875       0.0000157850288314         1.8694984522E-03        -1.4432072880E-03
        58099.5342579644711805       1.0006982078656332       0.0000157849147654         5.0591618684E-04         1.8017978813E-03
        58099.5546934540107031       1.0006824251128570       0.0000157850622139        -7.4282596328E-04        -3.6670082496E-03
        58099.5955644341302104       1.0006818913501845       0.0000157768182044        -4.7961437898E-04         2.7993849181E-03
        58099.6159999246010557       1.0006638920124549       0.0000157765836048        -5.3550218059E-04         1.0513046592E-03
        58099.6364354154138709       1.0006867592661048       0.0000157768252363        -4.5292740486E-04         2.0396717389E-03
        58099.6568709064667928       1.0006663686091444       0.0000157772496277         1.7769024640E-04        -1.7993197575E-03
        58099.6773063977525453       1.0006587671887457       0.0000157780580597        -3.0388014641E-03         2.2160479424E-03
        58099.6977418893802678       1.0006315484622152       0.0000157788247020        -3.3178389624E-03         3.9885353865E-03
        58099.7181774812488584       1.0007255536815387       0.0000157806463894        -3.1756577778E-03         4.9191036561E-03
        58099.7386129734659335       1.0007148911653141       0.0000157821903103        -3.7280167291E-03         9.3742033251E-04
        58099.7590483659078018       1.0006757568213764       0.0000157836824831        -3.8206834110E-03         6.7670013646E-04
        58099.7794839585912996       1.0006830080938844       0.0000157853343065        -3.5398093350E-03         1.0511691317E-03
        58099.7999194516232819       1.0007118984426122       0.0000157873915469        -3.3929420758E-03        -9.8846517444E-04
        58099.8203548448800575       1.0006231464591322       0.0000157877856108        -2.2715382370E-03        -6.8495412994E-03
        58099.8407904384948779       1.0006520916280162       0.0000157883545931        -1.0828750450E-03        -3.0957734349E-03
        58099.8612259323417675       1.0006198438457985       0.0000157873336097        -6.7759561515E-04         1.9395057658E-03
        58099.8816615265313885       1.0007218319796045       0.0000157867583494        -8.3527483400E-04         2.9772156459E-03
        58099.9020969208431779       1.0006515995326768       0.0000157847812662         1.2873583832E-03         1.0525577878E-03
        58099.9225324156213901       1.0007415193885472       0.0000157845012905         1.0741648268E-03         3.8247463286E-03
        58099.9429680105095031       1.0007279677946372       0.0000157840881850        -1.6330714609E-04         1.4351862855E-03
        58099.9634034057526151       1.0006761626589311       0.0000157844833912        -4.9968670099E-04        -3.2704637365E-03
        58099.9838389013457345       1.0006949176186175       0.0000157853424256        -2.9770151738E-03        -1.8695030708E-03
        58100.0042744970487547       1.0007132139469181       0.0000157867098642        -3.6652887648E-03        -3.0647611947E-04
        58100.0247098932231893       1.0007337198283601       0.0000157884319776        -2.0570991725E-03         3.3585012727E-03
        58100.0860163830220699       1.0006566375723724       0.0000157773458196        -3.0502513596E-03         1.8023053664E-03
        58100.1064519802457653       1.0007257300337076       0.0000157792472995        -2.7039044042E-03         2.1884709321E-03
        58100.1268874776942539       1.0007414094247282       0.0000157812939668        -3.2596987502E-03        -5.2645837641E-04
        58100.1473228753820877       1.0007165143017989       0.0000157827299151        -3.5589734656E-03        -2.4824710965E-04
        58100.1677584734134143       1.0006812369896363       0.0000157836235094        -3.5144220037E-03        -3.1634513037E-04
        58100.1881939718005015       1.0006650642764436       0.0000157852964108        -3.0295885883E-03        -7.1819654572E-04
        58100.2086293703032425       1.0006237977300980       0.0000157865918173        -2.5103578049E-03        -4.4377492306E-03
        58100.2290649691567523       1.0006627286004899       0.0000157876916761        -9.2904489203E-04        -3.0124331813E-03
        58100.2495004682350555       1.0007019346753712       0.0000157869326275        -4.5820160404E-04         2.1821206349E-03
        58100.2699358676691190       1.0007292531658054       0.0000157850411921         9.5761652026E-04         4.3585285365E-05
        58100.3312425674812403       1.0006587878834685       0.0000157749847622        -3.0417078885E-04         4.2628247614E-03
        58100.3516779679557658       1.0007298508325972       0.0000157760368833         3.4618027497E-04         1.9374435755E-03
        58100.3721134686711594       1.0006319250763858       0.0000157759948099        -2.5021038676E-03         1.6437882145E-03
        58100.3925490697365603       1.0006651740068613       0.0000157772872837        -2.9961329985E-03         3.1510333482E-03
        58100.4129844710259931       1.0006584022242198       0.0000157782503937        -2.5259696362E-03         6.7833319008E-04
        58100.4334199726727093       1.0006758697559639       0.0000157800300470        -3.3080857544E-03        -1.1319759381E-03
        58100.4538555745530175       1.0006961674883741       0.0000157818645282        -3.4348546568E-03        -4.9043314935E-04
        58100.4742909766573575       1.0007202948221439       0.0000157848125364        -2.9240347608E-03        -1.8109245597E-03
        58100.4947264790025656       1.0006403997060147       0.0000157860134059        -2.2566256150E-03        -5.0104918603E-03
        58100.5151620816977811       1.0007144984996017       0.0000157870122776        -1.1922840971E-03         5.3691874176E-04
        58100.5355974846170284       1.0006864652517862       0.0000157861629021        -6.4215619916E-04         3.5423313288E-03
        58100.5560330878943205       1.0007084668998849       0.0000157845056397        -2.5061919659E-04         1.8984928677E-03
        58100.5764685914036818       1.0007017746422480       0.0000157827341226         2.0427339335E-03         1.8313812884E-03
        58100.5969039951378363       1.0007773118830114       0.0000157826649873        -5.9196535283E-05         5.1242292674E-04
        58100.6173395991136204       1.0007084475476344       0.0000157828880484        -3.0151107095E-04        -2.5511686990E-03
        58100.6377751034378889       1.0007023073420971       0.0000157835676730        -2.8948780319E-03        -1.8702933905E-03
        58100.6582106079877121       1.0007382009356909       0.0000157847007636        -3.7137528841E-03         1.6188590160E-03
        58100.6786461128940573       1.0007264101270024       0.0000157859344214        -2.6437194414E-03         2.6104284045E-03
        58100.6990816180332331       1.0007621749298370       0.0000157876933262        -4.5520144150E-04         2.3358528009E-03
        58100.7195171233979636       1.0008007710977516       0.0000157900958728         8.2893557861E-04         8.2154748406E-04
        58100.7399526290028007       1.0008173983156567       0.0000157920901409        -4.2857677149E-04        -1.3039152167E-03
        58100.7603881349568837       1.0008263206999681       0.0000157935867711        -3.3522936494E-03         8.0616332052E-04
        58100.8216946543252561       1.0006939635598682       0.0000157808921527        -3.4222512759E-03        -1.4324590993E-03
        58100.8421301613198011       1.0006465902710380       0.0000157825974612        -3.1740432823E-03        -4.1117087885E-04
        58100.8625656685544527       1.0007221724235165       0.0000157847642274        -2.7117612090E-03        -3.3652950911E-03
        58100.8830011761383503       1.0007017784910064       0.0000157859405715        -1.4978571015E-03        -2.6031213145E-03
        58100.9034367839485640       1.0007676598574526       0.0000157860049726        -8.3367217229E-04         4.9207509640E-04
        58100.9238721919973614       1.0007928579149077       0.0000157850790371        -4.0582873913E-04         1.0355375367E-03
        58100.9443077002797509       1.0007770250553811       0.0000157830640157         9.0128326334E-04         9.3325075563E-04
        58100.9647433089048718       1.0007790809550647       0.0000157818493042         1.0479707200E-03         2.8836128680E-03
        58100.9851787177685765       1.0007858212106167       0.0000157819902450        -4.1804190327E-04        -8.0160026570E-04
        58101.0056143269757740       1.0007102053459282       0.0000157820796789        -1.7155480350E-03        -1.7316278030E-03
        58101.0669208560138941       1.0007542491361576       0.0000157799118469        -3.4473516555E-03        -1.9413940653E-03
        58101.0873563661516528       1.0007161308469621       0.0000157823459846        -3.2598851947E-03        -9.4716547442E-04
        58101.1077917766451719       1.0006540581577126       0.0000157841297516        -2.3011455249E-03        -6.2014792451E-03
        58101.1282273873657687       1.0006820350229393       0.0000157848534652        -9.9604591458E-04        -1.5381888991E-03
        58101.1486628983257106       1.0006549838203433       0.0000157836068140        -6.1302019153E-04         3.3691135945E-03
        58101.1690985096356599       1.0007380135018908       0.0000157824357675         2.3354267443E-04         1.3085678442E-03
        58101.1895339211769169       1.0007414767461373       0.0000157810639705         9.3713619565E-04         1.5105358351E-03
        58101.2099694329444901       1.0007298606479182       0.0000157805644100        -3.9348813307E-04        -7.1891034873E-05
        58101.2304050450693467       1.0007384487820070       0.0000157815072902        -1.3177066196E-03        -9.9539563157E-04
        58101.2508404573018197       1.0007042430908990       0.0000157822376344        -3.8122026346E-03         1.1995195349E-03
        58101.2712759698915761       1.0007420935654512       0.0000157840264853        -2.9533944073E-03         5.6930771365E-04
        58101.3121469958859961       1.0007578521738141       0.0000157810856084         1.8254804107E-03         1.5553652619E-03
        58101.3325825092833838       1.0007191323352194       0.0000157805353334         1.6734973687E-03         3.4807339056E-03
        58101.3530181229216396       1.0007615667529326       0.0000157804899119         4.0612016105E-04         6.4929819630E-03
        58101.3734536369011039       1.0007809127299161       0.0000157803507221        -5.3660761037E-04         1.4509371420E-03
        58101.3938891510042595       1.0007236601137075       0.0000157804964067        -5.7554025649E-04        -1.0720622759E-03
        58101.4143246654566610       1.0007544111377642       0.0000157812087543        -1.6597741155E-03        -2.7694399536E-03
        58101.4347601801346173       1.0007417159034544       0.0000157815493432        -3.6941103091E-03        -7.3946007197E-04
        58101.4551956950526801       1.0007382273247836       0.0000157822252263        -3.9819460297E-03         6.8123967370E-05
        58101.4756312103199889       1.0006790975657882       0.0000157825733333        -3.5555356179E-03         1.7741969684E-03
        58101.4960667258128524       1.0007207427126490       0.0000157839453059        -1.9197476783E-03         2.8784446904E-03
        58101.5573731737094931       1.0007181374800878       0.0000157763212825        -3.2437928887E-03        -3.1517499673E-03
        58101.5778087902508560       1.0007102675251727       0.0000157779121026        -3.5380764901E-03        -5.0876616825E-03
        58101.5982443070315639       1.0006865758433612       0.0000157790137469        -3.6828096545E-03        -4.2414287263E-03
        58101.6186799241550034       1.0006772817481928       0.0000157807894384        -3.4239016692E-03        -1.0925707696E-03
        58101.6391153414006112       1.0006566999756368       0.0000157821390811        -2.9646487638E-03        -5.2326732389E-03
        58101.6595508589962265       1.0006935065295834       0.0000157836737001        -2.0415620913E-03         3.8291460174E-04
        58101.6799864768181578       1.0007140587707615       0.0000157834769033        -1.0841464372E-03        -1.2751759655E-03
        58101.7004218948786729       1.0007290730532648       0.0000157825793224        -9.4635746986E-04         1.7398874436E-03
        58101.7208574131727801       1.0007751957050006       0.0000157814621548        -2.7995024180E-04        -3.1429812845E-04
        58101.7412930318096187       1.0006715120392953       0.0000157790512342         1.5153632499E-03         1.9199991267E-04
        58101.8025995891293860       1.0006905733301754       0.0000157723516391         2.5341007781E-03         1.3192296957E-03
        58101.8230350087033003       1.0007534444502695       0.0000157722073439         1.2107868392E-03         2.0870140877E-03
        58101.8434706286279834       1.0007820151616982       0.0000157720153587         5.4442557703E-04        -4.4620946884E-04
        58101.8639061487774597       1.0007373584896442       0.0000157711292123        -6.2590713874E-04        -2.6470304942E-04
        58101.8843416691670427       1.0007754453328330       0.0000157711061502        -6.4610784942E-04        -1.5376774645E-04
        58101.9047771899058716       1.0008010676526724       0.0000157711444289        -5.6346376732E-04        -2.5810543453E-03
        58101.9252127107538399       1.0007752476552567       0.0000157710753615        -7.3621517806E-04         2.0865820761E-03
        58101.9456482319583301       1.0008361998652218       0.0000157721482620        -3.0623491441E-04         1.1871176842E-03
        58101.9660837533956510       1.0007788703473663       0.0000157722700270        -2.9103587347E-03         5.0767978551E-04
