#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5529.2874       125.77970       80.320220       95.148229
        58097.1643325163167901       1.0066811601051215       0.0000465224519963         2.8652092671E-03         1.9412253187E-03
        58097.1847681603394449       1.0067547468363991       0.0000465196570511         1.5221424123E-04         2.6074724640E-03
        58097.2052037044777535       1.0065963892645162       0.0000465142609647        -2.2824564622E-03         2.2225890418E-03
        58097.2256391489645466       1.0066757303917078       0.0000465119805371        -2.8547762064E-03         8.4263790533E-04
        58097.2460747935620020       1.0066355292946334       0.0000465071561154        -4.2490152037E-03         5.3675548796E-04
        58097.2665103383988026       1.0066002377411769       0.0000465013716108        -4.4950607528E-03         1.1552691806E-03
        58097.2869458835775731       1.0068337274206145       0.0000465028550947        -2.3928607410E-03         7.4452434700E-04
        58097.3073814289964503       1.0067310750674243       0.0000465021507220        -3.6449158799E-03         4.2940293113E-04
        58097.3278169745317427       1.0066374914031968       0.0000465046770026        -6.4457026552E-03         4.9890191325E-04
        58097.3482525204090052       1.0066335993770845       0.0000465083190505        -3.1628799779E-03        -1.2448882289E-03
        58097.3891236127601587       1.0065442486724507       0.0000464912753973        -2.3829251337E-03        -7.7425112654E-04
        58097.4299947060353588       1.0066424666879286       0.0000464890542494        -2.3634704860E-03         4.3774194924E-04
        58097.5526079914561706       1.0069830687118535       0.0000465071262146        -1.1380389988E-03        -3.5674479625E-03
        58097.5730435399018461       1.0069660044505433       0.0000465105257130        -8.5910763477E-04        -2.0561509599E-03
        58097.5934791885738377       1.0069166020884410       0.0000465146579646        -4.6977348951E-03        -2.9081308506E-03
        58097.6139146373679978       1.0069621541591784       0.0000465343343828        -3.3449994172E-03         8.0745857547E-04
        58097.6343502865129267       1.0069091447931686       0.0000465245141192        -9.1170541518E-04         8.5692678173E-04
        58097.6547858357662335       1.0071548495023972       0.0000465350003598        -1.3515303391E-03         1.3285627902E-04
        58097.6752212853753008       1.0068373465322902       0.0000465372634120        -2.3466558228E-03         1.2937473862E-03
        58097.6956569351023063       1.0068686391423749       0.0000465460838179        -1.3371468516E-03         2.8925004694E-04
        58097.7160924851705204       1.0069390831247518       0.0000465540264453        -2.1658762509E-03        -4.5061374948E-04
        58097.7365279353616643       1.0068245402048284       0.0000465640216078        -3.8882786441E-03         7.6444719113E-04
        58097.7569635857871617       1.0070527648105461       0.0000465766420144        -3.9499572671E-03         2.1215128028E-03
        58097.7773991365538677       1.0071286763679010       0.0000465855416385        -4.5955548107E-03         2.2282550842E-03
        58097.7978345874435036       1.0074325239514348       0.0000466079865360        -2.6574521214E-03         8.1445593030E-04
        58097.8182702385674929       1.0072389321508517       0.0000466190378639        -1.4691554501E-03         1.0790263031E-03
        58097.8387057900326909       1.0074034066228561       0.0000466423025176        -1.8649864227E-03        -6.5128739490E-04
        58097.9204480978951324       1.0074871317064380       0.0000465331033923        -2.3633819089E-03        -1.3210320515E-03
        58097.9408836504080682       1.0075363637923427       0.0000465450036265         1.8862581749E-04         2.6363294617E-04
        58097.9613191031603492       1.0075099039756579       0.0000465593472658        -1.0825636662E-03         8.0297286628E-04
        58097.9817547561469837       1.0071356278625330       0.0000465652704501        -2.9159109877E-03         1.3028899988E-03
        58098.0021903093584115       1.0073912807253318       0.0000465884591633        -3.8617890184E-03         1.7492579161E-03
        58098.0226257626927691       1.0073198852361565       0.0000466067597760        -1.5193343485E-03         1.7569194285E-03
        58098.0430614163778955       1.0072023844978335       0.0000466254105191        -5.9982477061E-04         1.3793862431E-03
        58098.0634968702943297       1.0074306010274738       0.0000466532403865        -1.5273106190E-03        -1.5355092203E-03
        58098.1248035333119333       1.0073447997827869       0.0000465031788124         2.9392072731E-03        -1.7391560880E-03
        58098.1452391881612130       1.0071758606159320       0.0000465070677882         1.5750280583E-03        -1.3265778353E-03
        58098.1656747431261465       1.0070768289524992       0.0000465112489093        -6.7341365909E-04         6.3422830471E-04
        58098.1861101983231492       1.0070633020737685       0.0000465166877188         7.3080156193E-04         9.9846610659E-04
        58098.2065458538636449       1.0072884504516970       0.0000465275868891         6.2951267569E-04        -3.0056383197E-04
        58098.2269814095270704       1.0068950313004703       0.0000465301105372        -1.6870520690E-03        -1.1747812166E-03
        58098.2474168654152891       1.0065030783266067       0.0000465278302775         7.8264448008E-04        -1.2268421718E-03
        58098.2678525215451373       1.0062761440070400       0.0000465347946971        -1.7112223161E-03         1.3624871572E-03
        58098.2882880779070547       1.0065032727509529       0.0000465537167950        -2.8988541354E-03         1.2264089202E-03
        58098.3087235345010413       1.0066580153632949       0.0000465726458775        -2.4055744283E-03         1.9107110260E-03
        58098.7583060354663758       1.0071461907797865       0.0000464568435010         2.2925445709E-04        -1.8487176857E-03
        58098.7787415971251903       1.0073727597955324       0.0000464431078265        -7.1710833145E-05         4.3420575118E-04
        58098.7991771590095595       1.0072783030674193       0.0000464517752697         1.6588787183E-03        -1.9562169434E-04
        58098.8604838459577877       1.0071692072397240       0.0000463997416248         6.2194563654E-03        -1.6523260620E-03
        58098.8809195087233093       1.0074039268231929       0.0000464028312570         2.9991043967E-03        -1.4676489129E-03
        58098.9013549717201386       1.0075404494090834       0.0000464013610216         2.8238095766E-03        -2.5699618611E-03
        58098.9626616618697881       1.0074724088497138       0.0000463904378160         1.9919175479E-03         4.7766461537E-04
        58098.9830972257332178       1.0076393981764031       0.0000463912402017         1.3532431777E-05         1.0410484792E-03
        58099.0035328897793079       1.0074652112496556       0.0000463869678904         4.3070103394E-04        -1.5496227399E-03
        58099.0239684540574672       1.0073713037124166       0.0000463901664526         3.3714268232E-03        -2.0950996112E-03
        58099.0444040185029735       1.0073748968353589       0.0000463958481352         2.3099520017E-03        -1.1550566877E-03
        58099.0648395831885864       1.0074389754488577       0.0000464014802907        -2.3612100406E-05         1.2884629434E-03
        58099.0852751480997540       1.0073021151341450       0.0000464072365195        -1.5529515183E-04         1.0196919691E-04
        58099.1057107132510282       1.0072724735181904       0.0000464134162678         4.9250313204E-04        -2.5562343064E-04
        58099.1261462785769254       1.0073890091648665       0.0000464248171954        -1.1835983784E-03         4.2570266005E-04
        58099.1465818441356532       1.0072391192459762       0.0000464353871487         7.6433972887E-04         6.8291228384E-04
        58099.1670175098624895       1.0071120029585121       0.0000464455127739        -1.3511881044E-03         2.7295503015E-03
        58099.1874529758279095       1.0071479694434198       0.0000464612029351        -3.8835523396E-03         2.1213819557E-03
        58099.2078885420196457       1.0071774797883506       0.0000464791009314        -2.9560122552E-03         2.7953749331E-03
        58099.2283242084522499       1.0072445092804396       0.0000465042850254        -4.4466396795E-04         9.4202362562E-04
        58099.2487596750579542       1.0072566958142928       0.0000465297836975        -6.2393297760E-04        -4.9692770900E-04
        58099.2691953418907360       1.0073200743278181       0.0000465594173478        -3.3019594835E-03         2.9548234954E-03
        58099.2896309089046554       1.0071966157307299       0.0000465874906523        -1.0863201591E-02         6.0098375604E-03
        58099.3100663762088516       1.0068051361944508       0.0000466004478616        -1.9038795688E-02         5.7424960298E-03
        58099.3509376113361213       1.0067766046115367       0.0000463627780893        -2.3022307160E-02         1.0235040561E-02
        58099.3713730792223942       1.0073719645251866       0.0000463689516664        -2.4004243993E-03        -1.1101770065E-03
        58099.3918087473357446       1.0073262866113857       0.0000463711320043        -9.9341391059E-04        -2.3882615072E-03
        58099.4122443156302324       1.0073290856029664       0.0000463728254048         1.4320877918E-03        -1.7942214073E-03
        58099.4326797841567895       1.0074179496790869       0.0000463770280009         8.2698001531E-04        -1.4218385506E-03
        58099.4531154528522165       1.0073506059134809       0.0000463801097258         1.1291783969E-03         5.9214768673E-04
        58099.4735509217862273       1.0072491933497350       0.0000463824952657        -1.3914140902E-03         2.0220710408E-03
        58099.4939865909545915       1.0072961022791540       0.0000463888139161        -5.5292198893E-04         2.0775756152E-03
        58099.5144221602895414       1.0072921994057249       0.0000463967500015         4.4923750156E-04         1.9847681133E-03
        58099.5348577299228054       1.0073047651271321       0.0000464030730791        -1.6620204025E-03         1.3389903236E-03
        58099.5552932996724849       1.0072855240220333       0.0000464126312701        -2.2748973881E-03         1.5172399998E-03
        58099.5961644398630597       1.0074873686765737       0.0000463681686164         4.5764217034E-03        -1.0639501122E-04
        58099.6166000102530234       1.0074920152247631       0.0000463660382684         4.6793427023E-03         6.3694667147E-04
        58099.6370355808685417       1.0075012581329026       0.0000463639029333         3.2820768480E-03        -1.2666186466E-03
        58099.6574711516659590       1.0074039359207385       0.0000463579284273         4.9402654568E-03        -1.0837569718E-03
        58099.6779067226962070       1.0074380393118194       0.0000463532274790         7.5084369662E-04        -1.3885936296E-03
        58099.6983422939520096       1.0073468026284684       0.0000463509009516         1.9268959233E-03        -2.1778285853E-03
        58099.7187779653904727       1.0073166230493953       0.0000463484054723         2.2771145470E-04        -4.0029671067E-03
        58099.7392135370610049       1.0073843330769987       0.0000463491713326         8.1688041565E-04        -1.5458368610E-03
        58099.7596490088981227       1.0073398838689955       0.0000463515020458        -1.6295419085E-04        -4.2530449823E-04
        58099.7800846809768700       1.0073649492288033       0.0000463533946441        -2.3147327812E-03         1.7033661608E-04
        58099.8005202532876865       1.0071643780283674       0.0000463518898033        -1.9338983764E-03         1.3726768609E-03
        58099.8209557257068809       1.0074103185010022       0.0000463586210998        -4.0056622877E-04         1.1059214024E-04
        58099.8413913984259125       1.0073873216388103       0.0000463622685656         8.2489636828E-04        -2.4820780461E-04
        58099.8618269713188056       1.0072564956074972       0.0000463671604998        -1.0931170361E-03         5.0300972042E-04
        58099.8822626444380148       1.0073535775807390       0.0000463745122336        -3.7480966715E-03         3.2452771695E-04
        58099.9026981176793925       1.0073326980430064       0.0000463812185409        -2.6965288617E-03         1.6519599633E-04
        58099.9231336912125698       1.0071919351592646       0.0000463860287850        -1.9676235956E-03         1.4403015178E-03
        58099.9435693649138557       1.0072428276267615       0.0000463918189700        -3.4224309426E-03         1.5611057506E-03
        58099.9640048388537252       1.0072513157010248       0.0000464032366250        -1.4794403972E-03         1.7145759048E-03
        58099.9844404129689792       1.0071866249523007       0.0000464178095925        -4.0371261126E-03         3.2525555671E-03
        58100.0048760873105493       1.0071649975860708       0.0000464348349119        -5.3731148471E-03         3.4166184852E-03
        58100.0253115618324955       1.0071972774666964       0.0000464596945988        -4.1021275585E-03         2.5997748560E-03
        58100.0866182866157033       1.0074975767970851       0.0000463413001537         1.9629283906E-04        -1.2319266728E-03
        58100.1070539619540796       1.0074361265445466       0.0000463405630747         1.7919446905E-03        -2.1075477214E-03
        58100.1274895374590415       1.0073688141795825       0.0000463427301485         1.3080299373E-03        -1.0795182498E-03
        58100.1479250132033485       1.0073573002333578       0.0000463381368701         8.1925923947E-04         1.1765193339E-04
        58100.1683606891747331       1.0073133910448784       0.0000463387098215        -1.6880654025E-03        -3.1626867268E-04
        58100.1887962653272552       1.0073126850260858       0.0000463396323500        -2.7153890236E-03         3.2193679886E-04
        58100.2092317416536389       1.0073231593636751       0.0000463437898482        -1.2369439850E-03        -4.5649046043E-04
        58100.2296674182143761       1.0071433030661370       0.0000463457404949         5.6289046950E-04         3.9641876490E-04
        58100.2501029949999065       1.0074100223926246       0.0000463603313624        -2.4003903254E-03         9.4437554544E-04
        58100.2705384719083668       1.0072470567309884       0.0000463660979167        -2.0318813423E-03         2.2524669759E-03
        58100.3318454040272627       1.0074706778252880       0.0000463405604790         1.8059597161E-03        -3.0159747547E-03
        58100.3522808817433543       1.0073562718250095       0.0000463354069135         3.0927096499E-03        -3.4017633063E-03
        58100.3727164597003139       1.0072330117679997       0.0000463299211104         8.0902194968E-04        -1.8230662216E-03
        58100.3931521378908656       1.0073558281162311       0.0000463287969225         2.1757296504E-03        -1.6774886906E-03
        58100.4135876162472414       1.0072902109575670       0.0000463271703338         1.4636047121E-03        -2.3576370974E-03
        58100.4340231947862776       1.0073006515776812       0.0000463260757541         2.8038819470E-04        -2.0933795295E-03
        58100.4544588735589059       1.0072608010191961       0.0000463283055033         3.1293652600E-04        -3.1654672402E-04
        58100.4748943524973583       1.0073332966270123       0.0000463326650790        -1.4782026401E-03         1.2449457283E-03
        58100.4953299316184712       1.0074315905441498       0.0000463390824211         6.9741847257E-04        -1.9893946243E-04
        58100.5157656109731761       1.0073587668786319       0.0000463422509030         1.8767033381E-04        -8.8201295352E-04
        58100.5362010904937051       1.0071423590183184       0.0000463439660881        -1.2850437435E-03        -7.0376453515E-04
        58100.5566367702558637       1.0073565310992787       0.0000463557142135        -3.2080784331E-03         7.6797685653E-05
        58100.5770723501918837       1.0071848239464258       0.0000463597189175        -1.6799104263E-03        -3.1365722712E-04
        58100.5975078303526971       1.0072394513662990       0.0000463716589964        -3.2931741360E-03         7.9525218804E-04
        58100.6179435106969322       1.0072327578848481       0.0000463855174866        -1.1650782339E-03         1.6421463979E-03
        58100.6383790912150289       1.0071468425723591       0.0000463961235432        -3.4298727129E-03         2.6443349397E-03
        58100.6588146719586803       1.0071899468662573       0.0000464129891401        -5.5114805515E-03         2.2159534434E-03
        58100.6792502528842306       1.0072105711454424       0.0000464308715744        -4.2734996777E-03         2.4634589935E-03
        58100.6996858339844039       1.0071525108726063       0.0000464512804131        -1.5822371817E-03         6.5647341581E-04
        58100.7201214153101319       1.0071405144848475       0.0000464790897278        -5.9262389657E-04         1.5193506206E-04
        58100.7405569968177588       1.0071496559551860       0.0000465027927564        -2.9893604955E-03         1.8322690387E-03
        58100.7609925785000087       1.0071723006962590       0.0000465286525799        -8.6988565531E-03         3.8897754894E-03
        58100.8222993248200510       1.0072152579131251       0.0000463161344435         1.0615338305E-03        -3.6417953937E-04
        58100.8427349073099322       1.0072153241680795       0.0000463182590384        -1.3072999932E-03         2.1993021512E-04
        58100.8631704899817123       1.0071649602456056       0.0000463199772685        -1.1277313043E-03        -1.3417538385E-03
        58100.8836060728281154       1.0074484298647788       0.0000463289845850         1.9129650225E-03        -1.1545546323E-03
        58100.9040417559008347       1.0072440724421508       0.0000463290738871         1.6066688630E-03        -8.3380820329E-05
        58100.9244772391539300       1.0071190932812233       0.0000463339831240        -1.3367998941E-03         7.8753015491E-04
        58100.9449128226406174       1.0071387119391013       0.0000463438014925        -1.6524806529E-03         8.0895242607E-05
        58100.9653485062954132       1.0071302328986800       0.0000463508841299        -1.2918377367E-03        -6.0164532144E-05
        58100.9857839901305852       1.0071595931500030       0.0000463655067568        -1.9566325455E-03         1.0649628345E-03
        58101.0062196741346270       1.0070845982365144       0.0000463762280620        -9.2577126526E-04         1.6597398291E-03
        58101.0675264273886569       1.0072071222194674       0.0000463054804119         2.0366701033E-03        -1.1834424317E-03
        58101.0879620122068445       1.0070983858092850       0.0000463065388425         8.6085458632E-04         2.0319600291E-03
        58101.1083974971479620       1.0070444193060930       0.0000463121103279        -1.3031829313E-06        -1.2834002058E-03
        58101.1288331823743647       1.0072052645458733       0.0000463193964221         1.8206953073E-03        -1.4143115729E-03
        58101.1492687677236972       1.0072994681413934       0.0000463290240166        -1.2029702686E-03         1.0193922250E-04
        58101.1697044533066219       1.0071067168261025       0.0000463335867730        -1.0041500044E-03         4.3622247118E-04
        58101.1901399390626466       1.0071631268952763       0.0000463447013612        -5.8309063800E-04         2.6848558803E-04
        58101.2105755249867798       1.0071376431729304       0.0000463519911243        -1.9962283505E-03         9.9575824701E-04
        58101.2310112111517810       1.0070759184489919       0.0000463664726761        -1.1544060585E-03         9.3757106045E-05
        58101.2514466974243987       1.0070397516597753       0.0000463837814043        -3.6117197615E-03         2.5114861876E-03
        58101.2718822839378845       1.0070199123841934       0.0000464066547661        -3.0214817991E-03         2.8597928273E-03
        58101.3127534575469326       1.0072471265611933       0.0000463381548584        -5.1883605334E-04        -7.3994125883E-04
        58101.3331890446352190       1.0071151822426865       0.0000463367357087        -1.1525259617E-03        -2.4207505328E-03
        58101.3536247319061658       1.0072175580508098       0.0000463439840166        -2.0101987946E-03        -1.0978885006E-03
        58101.3740603193436982       1.0070109156229397       0.0000463442554125        -2.1109122774E-03         3.7372210694E-04
        58101.3944959069631295       1.0070330014161952       0.0000463547544099        -3.5212802687E-04         1.1763679335E-03
        58101.4149314948153915       1.0070844685369797       0.0000463632857772        -7.3683970107E-04         9.9050476727E-04
        58101.4353670828350005       1.0071310670856870       0.0000463751601213        -2.5862242617E-03         3.1719346040E-03
        58101.4558026710365084       1.0069099369926262       0.0000463819385590        -3.2426107174E-03         3.3809395045E-03
        58101.4966738480143249       1.0071290266854138       0.0000464119759616        -1.2443311409E-03         2.0231156313E-03
        58101.5579805148881860       1.0071409999713052       0.0000462876350754         2.7519194172E-03        -2.2187486861E-03
        58101.5784162041891250       1.0071192317769413       0.0000462893839980         4.4652183988E-03         7.3443840892E-04
        58101.5988517937294091       1.0070956458598586       0.0000462888417576         2.4495262112E-03         5.8196178498E-04
        58101.6192874833795941       1.0071729734698656       0.0000462931497630        -5.7509979864E-05         4.9231668660E-05
        58101.6397229732683627       1.0072302954752268       0.0000462969509819         1.4927172413E-03        -9.9517963823E-04
        58101.6601585633325158       1.0072030822398224       0.0000463005731883         1.4675418653E-03        -3.3624266286E-03
        58101.6805942535647773       1.0072234030831886       0.0000463060366303         2.5500338198E-03        -3.4681561910E-05
        58101.7010297440356226       1.0070377155455108       0.0000463077240519        -1.3907294686E-03        -3.0635050756E-04
        58101.7214653346236446       1.0072195083390809       0.0000463188126626        -4.6120052986E-04         1.1717068633E-03
        58101.7419010254379828       1.0071884053652091       0.0000463254815006         1.2638561260E-03         2.0434531530E-03
        58101.8032077989410027       1.0070321305387651       0.0000462965377741         4.6668836015E-03        -3.0776981384E-03
        58101.8236432904595858       1.0071331694649381       0.0000462957813037         5.6216508794E-03        -2.1325678403E-03
        58101.8440789822125225       1.0071074606601500       0.0000462932926192         5.8930633330E-03        -2.5832310163E-03
        58101.8645145740738371       1.0071873650857370       0.0000462940953976         5.7872462414E-03        -2.5579616276E-03
        58101.8849501661752583       1.0072593412827864       0.0000462929546567         5.1880799558E-03        -5.9773868704E-04
        58101.9053857584513025       1.0072249065482206       0.0000462905698973         4.8347915764E-03        -7.0250426969E-04
        58101.9258213508946938       1.0073471211248464       0.0000462896761049         3.3658554840E-03        -3.3293857602E-03
        58101.9462569434617762       1.0071513552793068       0.0000462846163262         3.8672528498E-03        -4.4694076042E-03
        58101.9666925363198970       1.0071148391496312       0.0000462778685117         2.8577081635E-03        -1.6575103486E-03
        58101.9871281292871572       1.0069858755340149       0.0000462748752899         3.7198248285E-03        -2.0199784430E-03
        58102.0075637224363163       1.0071356534284115       0.0000462765368386         3.1168992832E-03        -1.9369079761E-03
        58102.0279994158190675       1.0070150701976286       0.0000462713521050         2.2685575165E-03        -1.1755141400E-03
        58102.0484349093094352       1.0070072532709633       0.0000462742287054         2.6144745886E-03         6.2239724437E-04
        58102.0688706030414323       1.0069135474650015       0.0000462744460683        -1.3418073000E-03        -4.0478483309E-04
        58102.0893061969400151       1.0070438090698359       0.0000462790272726        -7.3270154783E-04         9.7827297915E-04
        58102.1097416909615276       1.0070589590187879       0.0000462833607381         7.0763070269E-04        -6.4288986680E-04
        58102.1301773852756014       1.0070912776360033       0.0000462888678202         1.5547401627E-03         3.5311234551E-04
        58102.1506129797053291       1.0068318889856440       0.0000462891633576        -4.7866767469E-04         2.6158043223E-03
        58102.1710484742434346       1.0070104057572549       0.0000462991991528        -2.0929111137E-03         1.4870654144E-03
        58102.1914841690813773       1.0069909479119565       0.0000463050021446        -2.1086484610E-03         5.8094268587E-05
        58102.2119196640342125       1.0069728760354728       0.0000463125345659        -2.3764925592E-03         9.5618864515E-04
        58102.2323552591551561       1.0070483385837259       0.0000463218870609        -4.0063285329E-03         6.4093646760E-04
        58102.2936621456392459       1.0071321622493430       0.0000462659879935         2.4204916981E-03        -1.4705747749E-03
        58102.3140977415241650       1.0070681062097577       0.0000462649748932         9.5289763483E-04        -1.4912006251E-03
        58102.3345332375247381       1.0069814558864998       0.0000462645729180         9.2357345391E-04         6.2497837935E-04
        58102.3549689337523887       1.0070196322213427       0.0000462693913372        -1.5095721351E-03         1.4368677292E-03
        58102.3754045301029691       1.0070395550540858       0.0000462712500466         1.0250540396E-04         1.0010808883E-03
