#   size of mask=      23.0000 s
#     mean LC =   2.0217974e+08
#  optimal aperture, jitter correction not done
#   mag=      12.6190
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1758.7749       151.71624       98.386918       109.19002
        58097.3476732003982761       1.0011210905318375       0.0000748674583584        -1.0376721330E-03        -5.1906449642E-03
        58097.6337698725474183       1.0011440350036962       0.0000748754876595         1.0373557390E-03        -1.0547419925E-03
        58097.6542053442681208       1.0011798464308181       0.0000748819110384         1.2846798265E-03        -1.4944110965E-03
        58097.6746407162281685       1.0010100162890267       0.0000748835557384         6.2968147543E-04        -1.1734357499E-03
        58097.6950762885389850       1.0010720619536948       0.0000748907678040        -1.2583378564E-04        -1.1801237151E-03
        58097.7155117611910100       1.0011304124890295       0.0000748927713869         2.5854222270E-04        -1.3189367113E-03
        58097.7359471340823802       1.0010353580486413       0.0000748935137791         1.0196311653E-03        -1.3176422851E-03
        58097.7563827072081040       1.0009346176414029       0.0000748984867433         1.8428236947E-03        -9.9045726012E-04
        58097.7768181806750363       1.0008192873423778       0.0000749039280950         2.0266410657E-03        -2.2352135477E-04
        58097.7972535544977291       1.0004862663450662       0.0000749053664459         1.6109149695E-03         7.2884952978E-05
        58097.8176891285547754       1.0003959566270124       0.0000749184805276         7.7937066934E-04         1.1097456270E-03
        58097.8381246029530303       1.0002718405155187       0.0000749350160768        -5.9882501853E-04        -3.9761541938E-04
        58097.8789955525717232       1.0007563814307563       0.0000748756426907         1.4967647755E-03        -2.4508237562E-03
        58097.8994310279085767       1.0011969842547266       0.0000749049287915         1.8183454042E-03        -1.6837874139E-03
        58098.0016085086535895       1.0014396474148799       0.0000749978323826         1.8976214289E-03         5.5423114560E-04
        58098.0220438857359113       1.0012452805522611       0.0000750071766866         1.8376539292E-03         1.2626588932E-03
        58098.0424794630525867       1.0013233130652932       0.0000750212256841         7.3641541086E-04         1.7184027332E-03
        58098.0629148407169851       1.0011504118402461       0.0000750332137826        -4.7317110704E-04         5.8225083790E-04
        58098.1242212753277272       1.0015186512078149       0.0000749119638787         2.5796399148E-05        -1.3192203670E-03
        58098.1446568541578017       1.0014663719239105       0.0000749196587001         1.0916712298E-03        -1.4216866479E-03
        58098.1650923333363608       1.0013251670990913       0.0000749147713406         9.7615486644E-04         3.8182367482E-04
        58098.1855277126305737       1.0011367192534699       0.0000749163730199         1.5091449842E-03         1.1856101070E-03
        58098.2059632923846948       1.0010215743512174       0.0000749178039288         2.3769078875E-03         2.5539364687E-04
        58098.2263987723781611       1.0010678097902570       0.0000749290054195         1.5420124261E-03        -1.7366282607E-03
        58098.2468341525964206       1.0008744853934726       0.0000749330007931         4.0070551674E-04        -2.3338279252E-04
        58098.2672697331727250       1.0011322247819834       0.0000749487617688         1.0178490046E-03         1.1190860699E-03
        58098.2877052140975138       1.0012263229303229       0.0000749522036884         2.1983769440E-03         1.2135699694E-03
        58098.3081405952543719       1.0009650645431651       0.0000749514380580         2.3066787954E-03         9.0703222109E-04
        58098.3694472404604312       1.0010263738982854       0.0000748319305994         8.3808412852E-05        -1.9155712502E-03
        58098.4511890714857145       1.0012553691475663       0.0000748382284202         1.2508757229E-03         6.3646820271E-05
        58098.4716245549716405       1.0011774367862534       0.0000748423045813         1.1602001988E-03         2.5285878902E-03
        58098.4920601388002979       1.0013993069353437       0.0000748531264727         1.5814230777E-03        -7.8945743492E-04
        58098.5124956228683004       1.0012081527306371       0.0000748541450251         2.0179081293E-03         3.1193512391E-04
        58098.5329310071683722       1.0015282997357344       0.0000748736852640         5.9676474937E-04         5.3808734697E-04
        58098.5533665918119368       1.0013266290921194       0.0000748814626752         3.9502560104E-04         4.6083967695E-04
        58098.6146730475011282       1.0014573969867915       0.0000747987409469         8.7868449976E-04         2.3896191172E-04
        58098.6351085333153605       1.0012852951423838       0.0000748080284258        -1.7939180346E-04        -3.4623858913E-04
        58098.6555440193624236       1.0012966850255995       0.0000748134737680        -6.2828676000E-05        -6.2620083619E-04
        58098.6759795057514566       1.0011804892414951       0.0000748070508701         1.3022360171E-04         5.7283703915E-04
        58098.6964149923805962       1.0012691976308019       0.0000748131066783         9.8033475344E-04         1.3368007115E-03
        58098.7168505793524673       1.0011950591390135       0.0000748174743606         1.6905039444E-03         1.7003765562E-03
        58098.7577214541233843       1.0014220382298669       0.0000747723352543         1.7709919624E-03         1.1690475821E-04
        58098.7781569419166772       1.0014106476090059       0.0000747470181028         8.9544236831E-04         1.6362502234E-03
        58098.7985924300519400       1.0014627748908218       0.0000747587661234         3.0986433632E-04         1.1134508212E-03
        58098.8598988961020950       1.0014346369872946       0.0000746491258550        -5.0003131047E-04        -4.8951339607E-05
        58098.8803344852931332       1.0015398304119616       0.0000746534116258         5.1017554619E-03        -6.5881463624E-04
        58098.9007698748318944       1.0013899357764922       0.0000746475404111         4.4200650725E-03        -1.8268859408E-03
        58098.9212053647133871       1.0015391074653286       0.0000746581023363         1.7271881931E-03        -1.3982019389E-03
        58098.9416409548357478       1.0013988109185366       0.0000746606327700         1.3495152766E-03         2.6295846649E-04
        58098.9620763451894163       1.0014606979760321       0.0000746519474887         4.7723264942E-04         5.4882818970E-04
        58098.9825118358858163       1.0014103951043947       0.0000746411115987         2.1293952714E-04        -4.3439511620E-05
        58099.0029474268230842       1.0014582193780108       0.0000746429905806        -1.0296328582E-04        -6.6317184037E-04
        58099.0233829181088367       1.0013563615139918       0.0000746445902459         3.9610572217E-04         4.1396728318E-04
        58099.0438184096201439       1.0014901919732231       0.0000746532025587         1.0968638487E-03         3.0046202167E-04
        58099.0642539013715577       1.0014170950849055       0.0000746550850557         1.6994914680E-03         7.9034652466E-04
        58099.0846893934649415       1.0015718923945653       0.0000746660833856         1.4687393096E-03         7.1689031952E-04
        58099.1051248859148473       1.0013593660365352       0.0000746632033569         1.6733283849E-03         4.5285708040E-04
        58099.1255603784811683       1.0012965661308024       0.0000746717979310         1.4808253007E-03         1.2166040968E-03
        58099.1459958715131506       1.0014568564886202       0.0000746892213356         3.8671899830E-04         1.8453715415E-03
        58099.1664314646550338       1.0014518836744157       0.0000746970109091         4.8922144654E-04         2.4409709569E-03
        58099.1868668582683313       1.0012044611255806       0.0000746940043277         1.7484698020E-03         8.9866174557E-04
        58099.2073023519915296       1.0015275327510531       0.0000747138741975         2.0527462713E-03         1.5191786351E-03
        58099.2277379460720113       1.0013073508145782       0.0000747190584385         9.3091060053E-04         1.8230820824E-03
        58099.2481733405002160       1.0016100859804329       0.0000747419318668        -6.5587140866E-04         1.2129871032E-03
        58099.2686089350390830       1.0013841828087662       0.0000747474679427        -1.7552792097E-03         1.9749969742E-03
        58099.2890444300501258       1.0014428202617289       0.0000747617784430        -7.9194478789E-04         3.3676390141E-04
        58099.3094798251768225       1.0012159009202688       0.0000747631292867         1.7842520714E-03         2.6746519307E-03
        58099.3503509164729621       1.0012650364017173       0.0000745987337820         6.9051343263E-03         3.0107914285E-03
        58099.3707863125309814       1.0015411439958126       0.0000745973396553         2.4939520666E-05        -1.4055597013E-04
        58099.3912219088160782       1.0013192977783891       0.0000745939710162         6.0757676789E-05        -1.9313687681E-03
        58099.4116574054569355       1.0013913447187111       0.0000745966052269         1.4515360035E-04        -4.8176014258E-04
        58099.4320928023298620       1.0013031104865613       0.0000745972561093         5.7482639335E-04         2.0512139576E-04
        58099.4525283994298661       1.0014325271938271       0.0000746048665366         8.2830342188E-04         1.4103409955E-03
        58099.4729637968848692       1.0014838927993466       0.0000746075762006         1.4023971937E-03         2.0219274832E-03
        58099.4933993946906412       1.0015535786520131       0.0000746175467816         5.4825723147E-04         1.7216160175E-03
        58099.5138348926047911       1.0014821121368394       0.0000746180159042         1.2987059714E-03         2.6635805775E-03
        58099.5342703908754629       1.0012607350025959       0.0000746159954947         1.3727397833E-03         1.4682245191E-03
        58099.5547058894953807       1.0012824183968587       0.0000746270135984         3.0739656266E-04         7.1659085497E-04
        58099.5955768874264322       1.0014666480161700       0.0000745550342425        -2.8378885495E-03        -2.1078880400E-04
        58099.6160123868612573       1.0013760696978407       0.0000745463317517        -2.3336206585E-03        -1.7851076655E-04
        58099.6364478865216370       1.0015124957310872       0.0000745476438050        -7.9643805501E-04        -1.0882719114E-03
        58099.6568833864221233       1.0012821866636348       0.0000745410554322         3.2147561944E-04         1.3697534142E-03
        58099.6773188866718556       1.0014425920510572       0.0000745427235026         5.8119552038E-03        -7.8040431450E-04
        58099.6977543871471426       1.0013725690523769       0.0000745389627716         4.3278371551E-03        -1.2222635738E-03
        58099.7181899879797129       1.0017803558682481       0.0000745515493866         2.0755218031E-03        -2.8058923689E-03
        58099.7386254890443524       1.0013825931299947       0.0000745389028026         1.5227344297E-03        -2.8711844776E-04
        58099.7590608903337852       1.0013591496299228       0.0000745435955120         7.9057080736E-04        -8.8351932741E-04
        58099.7794964919812628       1.0016611541752611       0.0000745540139799        -1.0138860660E-04        -1.3366136363E-03
        58099.7999319938608096       1.0014831411747929       0.0000745511980701        -8.2230697043E-05        -1.6380686478E-04
        58099.8203673959651496       1.0013757692141656       0.0000745503726930        -1.3570882412E-05         1.8631762414E-04
        58099.8408029984275345       1.0015418068625366       0.0000745599291137         3.6500882944E-04         8.6877794855E-04
        58099.8612385012384038       1.0013532207713751       0.0000745596268316         8.9835937026E-04         4.7893762966E-04
        58099.8816741041591740       1.0013949040894792       0.0000745675782762         1.3323691729E-03        -9.2989475945E-04
        58099.9021095074349432       1.0014529243934274       0.0000745736877120         1.0347167685E-03        -1.6519160761E-04
        58099.9225450109443045       1.0013109798356603       0.0000745763218273         1.6916130883E-03         5.2207640781E-04
        58099.9429806147963973       1.0013280466466117       0.0000745808722167         9.4565824765E-04         6.4860185321E-05
        58099.9634160188870737       1.0015613234846448       0.0000746031837389         7.6306921609E-05         1.3720703723E-03
        58099.9838515232113423       1.0014641209852697       0.0000746118033349         6.8422140334E-05         1.1591072180E-03
        58100.0042871278783423       1.0012741625859567       0.0000746141033977         1.3702934453E-03         9.9505344769E-04
        58100.0247225327839260       1.0013165501284114       0.0000746234223335         1.3928448867E-03         4.5035268113E-04
        58100.0860290491255000       1.0012410599351116       0.0000745020413036         6.1581790784E-03        -1.0857050512E-03
        58100.1064646550803445       1.0013905855076335       0.0000745063611939         2.5816845017E-03        -1.0730205071E-03
        58100.1269001613763976       1.0014723400709222       0.0000745159365147         1.7832392998E-03         3.5009236309E-04
        58100.1473355679117958       1.0013570598526604       0.0000745051645617         1.0750726463E-03         2.5008638580E-05
        58100.1677711747906869       1.0014296984386621       0.0000745097331095         1.9914978695E-04        -1.1567320423E-03
        58100.1882066819089232       1.0012938373224025       0.0000745097738905        -2.0064963809E-05         2.6470569463E-04
        58100.2086420892592287       1.0011518909852293       0.0000745101037368        -2.9449692848E-04        -5.4243961776E-04
        58100.2290776968438877       1.0014106162007603       0.0000745232741613         1.5605004207E-04         9.9628543714E-04
        58100.2495132047697552       1.0014690180242369       0.0000745318199999         1.1442494911E-03         8.8659108150E-05
        58100.2699486129349680       1.0012048797257358       0.0000745314922466         7.9828827870E-04         9.4012562266E-04
        58100.3312553390569519       1.0013498796948757       0.0000744796689322        -9.5731159692E-04        -2.7467164609E-03
        58100.3516907482626266       1.0011395151403109       0.0000744723312050         1.4717818141E-04        -1.6550773552E-03
        58100.3721262578255846       1.0012628075273120       0.0000744735591366         5.3214577250E-03        -7.7493103704E-04
        58100.3925618676221347       1.0012629259327528       0.0000744758903819         4.5588565135E-03        -1.1484073559E-03
        58100.4129972776427167       1.0011250613710372       0.0000744702852575         1.6488288293E-03        -2.8296311040E-04
        58100.4334327880205819       1.0013658282431133       0.0000744728588941         1.6130356445E-03         3.6662878946E-04
        58100.4538683986320393       1.0011724247371618       0.0000744710976101         9.0625843073E-04        -3.6781602826E-04
        58100.4743038094675285       1.0011933120073437       0.0000744821597701        -1.1987922501E-04         9.2803538593E-04
        58100.4947393205438857       1.0013341846565553       0.0000744911728910        -1.6186181795E-04        -5.4571520248E-04
        58100.5151749319702503       1.0013011031358459       0.0000744922291024         3.0311875620E-04        -1.9464604096E-03
        58100.5356103436206467       1.0012940720711454       0.0000744960350924         8.8631813061E-04        -1.1432071335E-03
        58100.5560459556290880       1.0011864994974522       0.0000744997309847         1.0605880305E-03        -8.6997872897E-04
        58100.5764814678695984       1.0012994242650339       0.0000745114805457         2.0104524004E-03        -4.2008669965E-04
        58100.5969168803349021       1.0013911992837468       0.0000745229375606         4.6500707558E-04         4.3297939024E-04
        58100.6173524930418353       1.0013297871906643       0.0000745363571600        -4.5468062795E-04         1.0991597452E-03
        58100.6377880060972529       1.0012927812809889       0.0000745471162946        -7.0123186603E-05         8.8182084422E-04
        58100.6582235192618100       1.0012551121997777       0.0000745490154012         1.0965533775E-03        -7.2462072541E-04
        58100.6786590328993043       1.0011957729937597       0.0000745587935445         1.2477204254E-03         3.0001873410E-04
        58100.6990945466532139       1.0012132314121616       0.0000745699167045         6.7004898346E-04        -5.6437624106E-04
        58100.7195300607490935       1.0011469750348407       0.0000745815061171        -8.3038988713E-04        -1.6824078064E-04
        58100.7399655750850798       1.0012670663603740       0.0000745988875172        -1.8316608885E-03         1.7479337407E-04
        58100.7604010896538966       1.0011621793156955       0.0000746067783546        -2.1494452113E-03        -6.3014502374E-04
        58100.7808367045654450       1.0008502424976236       0.0000746084796963         9.8975881387E-05        -5.5296353553E-04
        58100.8217076350993011       1.0010182442277635       0.0000744373145572         8.8598845711E-04         3.9713086738E-05
        58100.8421431507085799       1.0011489295186224       0.0000744430068179         2.0509834750E-04        -1.0831003736E-04
        58100.8625786666743807       1.0013243029551668       0.0000744526321443        -1.9478435886E-04        -8.5670556198E-04
        58100.8830141828730120       1.0013003602553103       0.0000744536544471        -1.6479898894E-06        -4.8578066222E-05
        58100.9034497992979595       1.0013401784071851       0.0000744592273716         6.8755385698E-04        -7.1088879233E-05
        58100.9238852159614908       1.0012280672222738       0.0000744612332983         1.2346546776E-03         8.1462838861E-04
        58100.9443207329750294       1.0010502024625685       0.0000744640196961         1.1408114594E-03         1.2262316280E-04
        58100.9647563502148842       1.0009719192237339       0.0000744712054675         2.2429665082E-03         1.3636263489E-04
        58100.9851917676933226       1.0011036138190135       0.0000744914722631        -1.5529421128E-04        -6.8903119141E-04
        58101.0056273855152540       1.0009947186550467       0.0000744991587217        -3.4468570475E-04         5.5003554701E-04
        58101.0669339403975755       1.0010441098024829       0.0000744139577237         1.5324492941E-03         8.6271554770E-04
        58101.0873694591500680       1.0013674867945703       0.0000744294209858         7.2400993290E-05         5.1817371170E-05
        58101.1078048782583210       1.0011023153262195       0.0000744265229870        -2.6201565977E-04         3.7608879414E-04
        58101.1282404975936515       1.0009801196882222       0.0000744279887712         6.4751967021E-04        -4.7174278333E-05
        58101.1486760171683272       1.0010691391464706       0.0000744366558916         1.3433771208E-03        -4.9623837735E-04
        58101.1691116370930104       1.0010237526034498       0.0000744437769943         8.3482825406E-04        -3.0164416492E-04
        58101.1895470572490012       1.0009597686223870       0.0000744516232552         2.0295238309E-03         1.2386216417E-03
        58101.2099825776313082       1.0011358295644730       0.0000744664214687         2.8985877699E-04         9.1641165022E-04
        58101.2304181982544833       1.0009563509643540       0.0000744763782217        -3.8368751044E-05         6.5862495416E-04
        58101.2508536191016901       1.0008869597296848       0.0000744840015814         6.7255793880E-04        -2.6242360816E-04
        58101.2712891403061803       1.0009975600698371       0.0000744959160033         1.5714525774E-03         1.1670123368E-03
        58101.3121601834136527       1.0009046366750280       0.0000744328221372         1.2930582205E-03        -7.2691203870E-05
        58101.3325957053093589       1.0009698651329950       0.0000744361634369         1.5425604202E-03        -1.4735788758E-03
        58101.3530313275623485       1.0009589035272726       0.0000744385693378         1.9897517039E-03        -1.4561915763E-03
        58101.3734668499237159       1.0008908100990181       0.0000744455893599         1.0437365965E-03        -4.3229783991E-04
        58101.3939023726416053       1.0009560458797666       0.0000744552528364         2.0021868766E-04        -2.5261501068E-04
        58101.4143378957087407       1.0008132366968028       0.0000744568625523        -1.8455659425E-04         1.5725071166E-03
        58101.4347734188850154       1.0011223195674366       0.0000744705964347         4.6940174563E-04         1.4193376939E-03
        58101.4552089424178121       1.0011526713317631       0.0000744771051588         1.4464969351E-03         5.1056282290E-04
        58101.4756444661834394       1.0010198062561122       0.0000744781440749         1.4641131375E-03         4.8094045360E-04
        58101.4960799901746213       1.0011321828707793       0.0000744874790384         1.5275968569E-03         4.9526388745E-04
        58101.5573864636826329       1.0005830865369469       0.0000743499240123         2.4970095743E-03         1.5072354780E-03
        58101.5778220887223142       1.0010269136907228       0.0000743685218929         1.8300349519E-03         3.2744942262E-03
        58101.5982576140013407       1.0008252584994655       0.0000743646385971         1.0831577658E-03         1.6439989374E-03
        58101.6186932395066833       1.0008699649521715       0.0000743689167571         7.4954014643E-04         7.2347551962E-04
        58101.6391286653670250       1.0008189211950800       0.0000743691700987         2.5589891897E-04         3.0163183719E-04
        58101.6595641913445434       1.0009129918356177       0.0000743778424654         7.0446833407E-04        -2.5836022380E-03
        58101.6799998176647932       1.0009255999355273       0.0000743830554646         1.0103841780E-03         1.1202650166E-03
        58101.7004352442236268       1.0009420817372838       0.0000743875128920         1.7180367756E-03         3.2767050575E-04
        58101.7208707710160525       1.0008971948123844       0.0000743953475491         1.2556088736E-03         1.0536514599E-03
        58101.7413063981512096       1.0007733164787269       0.0000743941593727         2.4893960083E-03         1.2318893794E-03
        58101.8026129808495170       1.0008346258107224       0.0000743494892327        -5.0109754378E-03        -8.8377445562E-04
        58101.8230484089217498       1.0007279239572580       0.0000743434833414        -4.1730027687E-03        -4.2261116935E-04
        58101.8434840372283361       1.0009199498111629       0.0000743420997374        -3.9758312097E-03         3.0850194640E-04
        58101.8639195658761309       1.0007890420119663       0.0000743342658386        -2.5254344607E-03         6.4356516189E-04
        58101.8843550947640324       1.0008185103185685       0.0000743301594254        -1.3324094857E-03         7.5227115874E-04
        58101.9047906237683492       1.0008555193899606       0.0000743258221016        -3.7316504235E-04         2.3376567437E-03
        58101.9252261531146360       1.0007175857676471       0.0000743193830421         5.1348460952E-04        -9.6196039148E-04
        58101.9456616827010293       1.0007200067251567       0.0000743218939909         1.3637642046E-03        -1.6339849250E-03
        58101.9660972126366687       1.0008169224298682       0.0000743198632332         6.1344399633E-03        -2.6355450092E-04
        58101.9865327426814474       1.0006226746379356       0.0000743143748615         5.8358883118E-03         1.1723397684E-03
        58102.0069682730827481       1.0008216082903922       0.0000743215377509         2.8322903800E-03         7.3751420105E-04
        58102.0274039037176408       1.0007108268645015       0.0000743163015344         2.7552251255E-03         1.8676151232E-03
        58102.0478393345765653       1.0005760939942765       0.0000743159787279         1.6848041821E-03         1.8809100657E-03
        58102.0682749656771193       1.0009631343307537       0.0000743303114038         1.0710539417E-03        -7.2476438183E-04
        58102.0887104970024666       1.0008552954536953       0.0000743311190111         8.1605762666E-04         5.3302658740E-04
        58102.1091459285671590       1.0008094169392177       0.0000743344104714         7.8959478806E-04         4.2838264830E-04
        58102.1295815604826203       1.0008304527170910       0.0000743379659548         1.1807315359E-03         5.6177328119E-04
        58102.1500170926301507       1.0007522103464985       0.0000743421866032         2.0305032365E-03         1.4613465299E-03
        58102.1704525248860591       1.0008063744810771       0.0000743498286749         1.5995328904E-03         2.4089025045E-04
        58102.1908881575000123       1.0007115335842462       0.0000743510092694         1.9287392196E-03        -1.0041850967E-03
        58102.2113235904616886       1.0008197704173900       0.0000743613297850         2.6954546194E-03         2.6268374906E-04
        58102.2317591235332657       1.0007025897758270       0.0000743675748788         1.4923876268E-03        -1.6660792313E-03
        58102.2930658242767095       1.0007742001553781       0.0000742924052312         3.0559899776E-03         5.8859843477E-04
        58102.3135013584033004       1.0006447415902857       0.0000742906567312         2.8838445015E-03         1.4883102489E-03
