#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1886.7169       59.771839       40.405765       47.193127
        58117.0069110331460251       1.0015423670496919       0.0000087669425095        -1.1796271574E-03         2.0310711985E-03
        58117.0273467943625292       1.0015396737541753       0.0000087665929676        -6.0230210946E-04         3.6393549516E-03
        58117.0477824555855477       1.0015345421217412       0.0000087662996537        -8.1435791935E-04         1.9284504006E-03
        58117.0682182168966392       1.0015210653238587       0.0000087661162494        -3.0949789454E-03         8.1538168899E-04
        58117.0886537782280357       1.0015283138513529       0.0000087659533258        -2.1540325494E-03        -3.7376302860E-03
        58117.1090894395965734       1.0015475071725382       0.0000087660010763         3.2036938149E-05        -7.5867205139E-04
        58117.1295252010240802       1.0014929627061606       0.0000087656957564         1.9503174765E-03        -1.6705737821E-03
        58117.1499607625009958       1.0015336212594061       0.0000087658723047         2.1042402497E-03        -3.4703720659E-03
        58117.1703964240150526       1.0015022786348080       0.0000087658218830        -9.6536947852E-04        -4.2100342149E-03
        58117.1908321855880786       1.0015133415148394       0.0000087660681952        -1.6872298642E-03        -2.2327242488E-03
        58117.2521391705013230       1.0016068665831415       0.0000087651690521        -4.9444739710E-03        -1.0206756494E-03
        58117.2725747322110692       1.0015525867662187       0.0000087653521964         4.5522825820E-06        -2.0457797611E-03
        58117.2930104939878220       1.0015799950086464       0.0000087661177204        -4.8385793583E-04        -9.3226171544E-04
        58117.3134461558220210       1.0015112973131710       0.0000087661359382         1.0196278985E-03         1.7577655855E-03
        58117.3338818176489440       1.0015243834387417       0.0000087665592145         5.3527980344E-04         2.5802465515E-06
        58117.3543174795413506       1.0015838606316314       0.0000087668162994         8.3035466401E-05         1.8480546346E-03
        58117.3747531414919649       1.0015972915465658       0.0000087662694762        -1.0504649961E-03         3.1948428458E-03
        58117.3951888034644071       1.0015767804094091       0.0000087658206162        -1.4686727923E-07         2.3830858933E-03
        58117.4156244655023329       1.0015851124403461       0.0000087656967770        -2.2295836414E-03         1.4389741875E-03
        58117.4360601275402587       1.0015920969682734       0.0000087655491962        -1.8778407410E-03        -1.5417275053E-03
        58117.4564957896291162       1.0015666213748644       0.0000087653834349         1.0529031468E-03        -2.4879619443E-03
        58117.4973671139669023       1.0015828800947919       0.0000087665261744        -5.8068643797E-05         1.0787635040E-03
        58117.5178026761714136       1.0016050841887503       0.0000087660735311        -1.1485460290E-03         3.6330459907E-03
        58117.5382384384138277       1.0015359001753146       0.0000087653454794        -6.2153509793E-04         7.7301569959E-04
        58117.5586741007136879       1.0015639427948242       0.0000087652807455        -2.5311447703E-03        -6.2970067761E-04
        58117.5791098630652414       1.0014711722861551       0.0000087647544849        -6.6322881976E-04        -1.7050178276E-03
        58117.5995454254225479       1.0015295314128791       0.0000087648963537         1.8874563153E-03        -2.2757697886E-03
        58117.6199810878388234       1.0015353416782733       0.0000087650090472         2.1127995610E-03        -3.5925006113E-03
        58117.6404168503067922       1.0015627677726999       0.0000087652540721        -1.6141461087E-03        -3.9463571753E-03
        58117.6608524127805140       1.0015620553879296       0.0000087655465540        -2.1232500075E-03        -3.0062324080E-03
        58117.6812880753132049       1.0015320712846740       0.0000087652912186        -7.2801159820E-04        -1.1001384330E-03
        58117.7425950630786247       1.0014675065199001       0.0000087656667532        -4.7017848454E-04         7.4036498248E-05
        58117.7630308257794240       1.0015003194324976       0.0000087654355821        -1.1234435090E-03         3.2082978264E-03
        58117.7834663884277688       1.0015422496293176       0.0000087652053610        -6.1442518445E-04         3.8687200285E-03
        58117.8039021511940518       1.0015525290791898       0.0000087648559424        -2.5182090206E-03         2.5682196660E-03
        58117.8243378139522974       1.0015477147571974       0.0000087646400301        -3.4700004865E-03        -8.6687251242E-04
        58117.8447734767760267       1.0015074944130844       0.0000087644018638        -6.0627160766E-04        -2.6067717127E-03
        58117.8652091396506876       1.0014760886132168       0.0000087642830139         1.2533947423E-03        -2.1970566432E-03
        58117.8856448025326245       1.0015529555438041       0.0000087646681545        -5.8141147375E-04        -4.8286348441E-03
        58117.9060804654145613       1.0015827194136062       0.0000087649185582        -2.8265046911E-03        -2.9778320508E-03
        58117.9265161283474299       1.0014997204642613       0.0000087648000635        -3.2322031542E-03        -4.8613988873E-04
        58117.9469517913457821       1.0014584701845177       0.0000087645534218        -1.9733776554E-03        -2.3309938958E-03
        58117.9878232174523873       1.0015223785339120       0.0000087651343836        -1.2277825250E-03         3.6478545736E-03
        58118.0082587805081857       1.0014928334315012       0.0000087651914575        -2.2563103109E-03         1.5622263977E-03
        58118.0286944436229533       1.0015577084545277       0.0000087651715979        -3.0415638940E-03         2.8126277200E-03
        58118.0491302067894139       1.0015849868906830       0.0000087649012582        -2.9357362228E-03         4.3268787179E-03
        58118.0695657699616277       1.0016383508936375       0.0000087646994812        -4.8443007762E-03         2.4282224912E-03
        58118.0900015331935720       1.0015571370223701       0.0000087641377219        -5.6016079328E-03        -4.8923867087E-04
        58118.1104371964174788       1.0015881973950886       0.0000087641394763        -2.1863115274E-03        -4.6842159733E-04
        58118.1308727597061079       1.0015212149096313       0.0000087639486353        -1.7365227080E-03        -2.9324941014E-03
        58118.1513085230544675       1.0014828145358596       0.0000087639244771        -5.4462978030E-03        -2.0943102974E-03
        58118.1717440863358206       1.0015201522157817       0.0000087644534404        -6.1625404840E-03        -5.4212772344E-04
        58118.2330510765459621       1.0015957717012418       0.0000087641400857         1.2013495639E-02        -1.0592800017E-02
        58118.2534867400099756       1.0015096030005275       0.0000087644099101         1.5900600544E-02        -8.0780910532E-03
        58118.2739225035329582       1.0015115744652265       0.0000087646943472         1.8183423138E-02        -1.2555064680E-02
        58118.2943580670471420       1.0015690380408424       0.0000087644721024         2.0200170129E-02        -9.9436644995E-03
        58118.3147937305693631       1.0015196200410730       0.0000087638482065         2.1308110402E-02        -5.8144906342E-03
        58118.3352294941505534       1.0015110641496332       0.0000087636769501         1.9840036427E-02        -2.7084644240E-03
        58118.3556651577819139       1.0016125030675984       0.0000087641064016         2.1871939826E-02         7.3066130737E-04
        58118.3761008214205503       1.0015286957655065       0.0000087638765911         2.4375483815E-02         9.4032343642E-04
        58118.3965364850591868       1.0015824512218239       0.0000087641090096         2.1001200331E-02        -5.7882873704E-04
        58118.4169721487487550       1.0016122159160279       0.0000087642833609         1.7557275820E-02        -1.9670640320E-03
        58118.4374078124455991       1.0015723690042140       0.0000087642397288         1.7442499773E-02         1.0978734034E-03
        58118.4782791400066344       1.0015978787538651       0.0000087638359973         1.8260874152E-02        -4.6016775832E-03
        58118.4987148038198939       1.0015742407454271       0.0000087636528022         1.8098351453E-02        -4.5061875923E-04
        58118.5191504676331533       1.0015562509896638       0.0000087635810731         2.0731235161E-02         3.0235810489E-03
        58118.5395861314973445       1.0015767867457102       0.0000087637278276         2.0974394553E-02         4.7776169617E-04
        58118.5600218953695730       1.0015969484055114       0.0000087639150725         1.7206269367E-02        -1.2455619056E-03
        58118.5804574592402787       1.0016839015153824       0.0000087643965361         1.3645579387E-02         2.8421900889E-04
        58118.6008932231634390       1.0015960801526316       0.0000087640335640         1.6573414404E-02        -1.6497744180E-03
        58118.6213288871513214       1.0015216571590582       0.0000087639898911         2.0181753255E-02         1.8180505840E-03
        58118.6417644511384424       1.0015259678105926       0.0000087646034767         2.3749743400E-02         2.6715507237E-03
        58118.6622002151198103       1.0015570987740892       0.0000087651497420         1.3534516191E-02         4.8623157302E-04
        58118.7235072073090123       1.0016350778985099       0.0000087635068527         1.6061263799E-02         1.7293158657E-03
        58118.7439428714133101       1.0015990307730172       0.0000087634257980         1.7616607173E-02         2.8109765225E-03
        58118.7643784355168464       1.0015604806772427       0.0000087633842963         1.3332261678E-02        -7.4114744199E-04
        58118.7848141996728373       1.0015210790682980       0.0000087633540647         1.0621485543E-02         2.7915213392E-03
        58118.8052498638353427       1.0015422604061066       0.0000087634355218         1.3853306570E-02        -1.8384999806E-03
        58118.8256855280487798       1.0015380657192336       0.0000087637948641         1.5880433802E-02         9.9791882787E-04
        58118.9687351779866731       1.0016641586528516       0.0000087628810453        -2.2809597734E-01        -4.0462038474E-02
        58118.9891708423820091       1.0016895359339215       0.0000087630191347        -2.4015005522E-01        -3.8804328985E-02
        58119.0096066067708307       1.0017316349141163       0.0000087630513545        -2.6217816640E-01        -4.3438625815E-02
        58119.0300421711654053       1.0016834205614384       0.0000087628027479        -2.8971188601E-01        -5.3493767515E-02
        58119.0504778356189490       1.0017087794966457       0.0000087628252406        -2.5543781710E-01        -4.9403119030E-02
        58119.0709136000659782       1.0016423884688885       0.0000087623798952        -1.8651909357E-01        -3.7220519855E-02
        58119.0913491645187605       1.0016782403881632       0.0000087622664792        -9.5659021002E-02        -2.1136114943E-02
        58119.1117849290312734       1.0016298291172485       0.0000087617587806        -1.3896055847E-02        -5.6431820665E-03
        58119.1322205934775411       1.0015947662183686       0.0000087615018885         5.2544630897E-03        -4.0913796936E-04
        58119.1526561580467387       1.0016545349647576       0.0000087619261474         3.8313523584E-03         3.0142889949E-03
        58119.1730919225592515       1.0016031416644302       0.0000087617907508        -1.0088011805E-02        -4.1105074656E-04
        58119.1935275871219346       1.0016685133296006       0.0000087621607075        -9.5438760635E-03        -6.0517833158E-03
        58119.2139631516911322       1.0015668924276162       0.0000087621498658        -5.1179348744E-03        -7.4264375428E-03
        58119.2343989162618527       1.0014757675846442       0.0000087622755074        -2.0581375065E-03        -5.6316086681E-03
        58119.2548345808827435       1.0015109467473522       0.0000087627445637        -2.3188759747E-04        -3.8350034334E-03
        58119.2752701455101487       1.0015507081451707       0.0000087631385419         1.0731056175E-03        -8.0131177520E-03
        58119.2957059101972845       1.0015274550101956       0.0000087627498972         3.2146174186E-03        -6.0703100286E-03
        58119.3161415748181753       1.0015779442451547       0.0000087625656242         2.6521905388E-03        -4.5051189486E-03
        58119.3365771395037882       1.0016007067758583       0.0000087623785456         4.1738783055E-03        -2.0294245730E-03
        58119.3570129041909240       1.0014797999165743       0.0000087617524916         2.7146342291E-03         1.7723755217E-03
        58119.3774485688700224       1.0015992643948775       0.0000087621285796         3.0876667541E-03         3.2200692308E-03
        58119.3978843336153659       1.0016698276925919       0.0000087625532637         4.5840718840E-03         4.5136450275E-03
        58119.4591913279000437       1.0015993095854341       0.0000087614803354        -1.4279191116E-02        -3.5422274143E-03
        58119.4796269926446257       1.0016568771891099       0.0000087619116338        -1.0274731609E-02        -6.5736708186E-03
        58119.5000625574393780       1.0016034971857102       0.0000087622863442        -6.8720748961E-03        -5.5772277612E-03
        58119.5204983222429291       1.0015581418793609       0.0000087626201898        -2.6936408499E-03        -3.5557274843E-03
        58119.5409338871031650       1.0015452651764443       0.0000087625416357        -1.2651228960E-03        -7.4740987856E-03
        58119.5613695518986788       1.0015137760353390       0.0000087620787685         4.5594477193E-04        -6.3893404389E-03
        58119.5818053167604376       1.0015547863784420       0.0000087619104345         9.3596769734E-04        -4.1428597360E-03
        58119.6022408816206735       1.0015379870523446       0.0000087615898680         1.0879755467E-03         2.7166397605E-04
        58119.6226765464743949       1.0016035984046108       0.0000087618161420         2.9734963134E-04         1.8545807022E-03
        58119.6431123113943613       1.0015862430233780       0.0000087617692477         2.3971013621E-03         4.7284627254E-03
        58119.6635478762545972       1.0016407061830237       0.0000087619915061         5.1636659166E-03         4.1355557178E-03
        58119.7044193061447004       1.0016022011511116       0.0000087623066987        -3.1084093047E-04        -4.8476852230E-03
        58119.7248548710631439       1.0015833373848553       0.0000087616980655        -2.6886461749E-04        -5.8755089591E-03
        58119.7452906359758344       1.0015934627124241       0.0000087615373385         1.8334393637E-04        -2.0720067931E-04
        58119.7657263009532471       1.0015837483023420       0.0000087614192907        -6.8480427215E-04         2.9002451256E-03
        58119.7861618658716907       1.0016812700453126       0.0000087618732095         2.8087491000E-03         5.3854477761E-03
        58119.8065976309007965       1.0015959764045239       0.0000087615396890         4.5291400435E-03         4.5478683435E-03
        58119.8270332958782092       1.0015994479963224       0.0000087616595047         1.1303882852E-03         1.2544700500E-04
        58119.8474689608556218       1.0016180793550820       0.0000087617666598        -9.2677220778E-04         1.0911324674E-03
        58119.8679046258839662       1.0015511915565645       0.0000087615803393        -2.8762658367E-03         4.1204273483E-03
        58119.8883402908613789       1.0015722411263630       0.0000087617260188        -1.5701195371E-03         2.4615535847E-03
        58119.9496472859609639       1.0015932621152617       0.0000087618915495        -1.2008404921E-03        -5.4849377191E-03
        58119.9700830509973457       1.0016739644596240       0.0000087617496068        -4.9343788300E-04        -5.5283658668E-03
        58119.9905187160838977       1.0016279614581964       0.0000087612219488        -1.6976372079E-04         2.0982385611E-04
        58120.0109542811187566       1.0016262594520546       0.0000087611868452        -1.2501356037E-04         2.3927687950E-03
        58120.0313900462060701       1.0015897960885090       0.0000087610303110         2.5555022211E-03         4.4624777449E-03
        58120.0518257112416904       1.0016257365032444       0.0000087614261004         3.9350201235E-03         4.3953350634E-03
        58120.0722612763347570       1.0016052305607410       0.0000087612659920         6.5975035806E-04         1.7831873148E-03
        58120.0926970414293464       1.0015414339810316       0.0000087612436888        -2.7248623463E-03         1.8370956255E-03
        58120.1131327065158985       1.0016130109858210       0.0000087615034979        -2.3956322183E-03         3.9742801515E-03
        58120.1335682716089650       1.0016303156162363       0.0000087615804809         1.7940775208E-03         1.5628659099E-05
        58120.1948754669429036       1.0015102548412134       0.0000087611523530        -1.9254199714E-03        -6.6090862244E-03
        58120.2153110320941778       1.0015298931835441       0.0000087607859099        -7.3427781051E-04        -5.1992020172E-03
        58120.2357466971807298       1.0015577323300886       0.0000087605233975        -3.8016010313E-04        -1.9912191168E-04
        58120.2561823623327655       1.0016303782983835       0.0000087608268714        -8.2821724470E-05         3.0582490257E-03
        58120.2766180274193175       1.0016192453126154       0.0000087608541154         3.1419188946E-03         3.4324986173E-03
        58120.2970535925705917       1.0015924042109814       0.0000087607609773         3.6630808241E-03         2.3343177239E-03
        58120.3174893577233888       1.0015911198756569       0.0000087608748762         3.9449772669E-04         1.3542593059E-03
        58120.3379250228681485       1.0016045818609238       0.0000087610839159        -3.1318367794E-03         4.4603545778E-03
        58120.3583605880194227       1.0015503711541651       0.0000087607715478        -1.3047522613E-03         8.4979024579E-04
        58120.3787963531722198       1.0015312068821918       0.0000087607330573         4.3308569282E-03        -1.1726241020E-03
        58120.4401033486210508       1.0015395852563047       0.0000087607196375        -6.3580800308E-04        -5.1366508899E-03
        58120.4605390137658105       1.0016034221391052       0.0000087605035222         2.1142049033E-04        -3.4953634881E-03
        58120.4809747789186076       1.0016277363959523       0.0000087604128946        -3.1809124057E-04        -2.9154540995E-04
        58120.5014103440698818       1.0016077792642866       0.0000087603315830         4.2798687530E-04         2.0454389256E-03
        58120.5218460092728492       1.0016029621182174       0.0000087603667894         4.4996118429E-03         3.8178553044E-03
        58120.5422817744256463       1.0015400448111753       0.0000087601010090         2.9829563663E-03         8.9058996697E-04
        58120.5627174395776819       1.0014938574554260       0.0000087600077871        -5.3661274290E-04         2.9268260112E-04
        58120.5831530047216802       1.0015780627411797       0.0000087604665248        -2.1545873528E-03         3.3697009272E-03
        58120.6035887699326850       1.0015104762215290       0.0000087602551585         7.1069346982E-04        -1.7606356957E-03
        58120.6240244350847206       1.0015821003696566       0.0000087607518492         4.3924606881E-03         9.1491893570E-04
        58120.6444600002287189       1.0015269484676990       0.0000087611337924         7.5722672376E-03         3.5367889354E-03
        58120.6853314305335516       1.0016222422939518       0.0000087600718599         3.3213115731E-03         3.6748440107E-03
        58120.7057671956790728       1.0016284085613611       0.0000087601787623         4.6631268408E-03         1.6115949469E-03
        58120.7262027608303470       1.0016017972622635       0.0000087602070350         1.3099695535E-03         8.3369590882E-04
        58120.7466384259823826       1.0015795474442446       0.0000087602355672        -2.5253744891E-03         9.7211065187E-04
        58120.7670741911861114       1.0015855813340713       0.0000087602633163         8.9664136760E-04        -9.6337556190E-04
        58120.7875097562791780       1.0015342006523884       0.0000087602496205         4.6557075970E-03         1.4782807430E-04
        58120.8079454214312136       1.0015377353759272       0.0000087610402559         7.6390757287E-03         3.6659793794E-03
        58120.8283811865767348       1.0015502045433433       0.0000087613426332         1.2631676269E-03         1.9583593375E-03
        58120.8488167517280090       1.0015377566519890       0.0000087603269056        -5.4732060097E-03        -5.6838587971E-04
        58120.8692524168800446       1.0014861667699899       0.0000087589978109        -5.1754174654E-03         2.1402717006E-03
        58120.9509950773572200       1.0017212164830607       0.0000087595752590        -2.3119778222E-01        -4.6478611642E-02
        58120.9714307424510480       1.0016768436628816       0.0000087593247095        -1.8478245216E-01        -3.6554789049E-02
        58120.9918665075383615       1.0016452886296900       0.0000087588928332        -9.5400893939E-02        -2.0491353950E-02
        58121.0123020726314280       1.0014837131623475       0.0000087578424449        -5.7171622073E-03        -3.6145523884E-03
        58121.0327377377834637       1.0015829917856882       0.0000087582259941        -3.4519590461E-04        -1.9752110734E-03
        58121.0531735028780531       1.0015454289989998       0.0000087581315710        -1.1628729450E-03         4.2020297784E-05
        58121.0736091679646051       1.0015483865221460       0.0000087583748773        -1.4824708356E-02        -6.9854550621E-04
        58121.0940447329994640       1.0016396316877036       0.0000087588242017        -1.5129576750E-02        -5.4434532609E-03
        58121.1144804980867775       1.0015690954372287       0.0000087586154986        -1.2605670003E-02        -7.8868914677E-03
        58121.1349161631806055       1.0015350681735555       0.0000087590394817        -8.1796457084E-03        -6.9496620429E-03
        58121.1553517282154644       1.0015841564178969       0.0000087595322264        -5.2235480640E-03        -5.7893664002E-03
        58121.1757874932518462       1.0015127169722511       0.0000087596365907        -3.3249789864E-03        -7.2063024943E-03
        58121.1962231582801905       1.0014717455428459       0.0000087593759133        -1.3373641136E-03        -8.7949680860E-03
        58121.2166587233150494       1.0014869126957553       0.0000087591671483         1.1408704891E-04        -5.5974133063E-03
        58121.2370944883441553       1.0015372666439808       0.0000087590535712         3.0332063040E-04        -5.9175763802E-03
        58121.2575301533797756       1.0015193853456683       0.0000087587265418         1.5925732225E-03        -6.3001033734E-04
        58121.2779659183579497       1.0015535755501987       0.0000087587123183         4.6765894691E-04        -1.0291368006E-03
        58121.2984014833928086       1.0014953546335901       0.0000087584934933         1.0850995871E-03        -5.6714846353E-04
        58121.3188371483629453       1.0015924588244829       0.0000087588584629         2.7420844403E-03         2.1813218298E-03
        58121.3392729133411194       1.0015333623607519       0.0000087586769568         5.1403467129E-03         2.6932161843E-03
        58121.3597084783104947       1.0015280738138124       0.0000087587185831         4.1311256134E-03         1.0043935237E-03
        58121.3801441432296997       1.0015388932852616       0.0000087588046158         1.1331487766E-03        -1.0349174052E-03
        58121.4210154731263174       1.0015984305980092       0.0000087589240556         4.1561350396E-04        -6.1249751666E-03
        58121.4414511380382464       1.0014907758507559       0.0000087582978324         5.7614437926E-04        -1.7106603007E-03
        58121.4618869030164205       1.0015516070030084       0.0000087584380786        -2.3465126002E-04         8.7906279157E-04
        58121.4823224678693805       1.0014699654875443       0.0000087581152309         1.1578853723E-03         1.3420671290E-03
        58121.5027582327893469       1.0014987093907832       0.0000087582576541         3.9171198837E-03         2.1978141530E-03
        58121.5231938976503443       1.0015284661037775       0.0000087584080869         4.8492745052E-03         2.3490409969E-03
        58121.5436295625622733       1.0015606456636157       0.0000087585510675         2.5092136597E-03        -9.7200376562E-05
        58121.5640652273650630       1.0015062000455872       0.0000087584079811        -2.1468894532E-04        -7.4821002428E-04
        58121.5845008922260604       1.0015248263014689       0.0000087586549821        -3.2718095805E-03        -1.0516008041E-04
        58121.6049365570215741       1.0014915334750827       0.0000087585045890        -1.3746407736E-03         5.5799972784E-04
        58121.6662434514291817       1.0015230132292232       0.0000087582507300         9.3533314163E-04        -2.2317019130E-03
        58121.6866792162254569       1.0014736911533377       0.0000087578518848        -5.7510396986E-04         1.0586289176E-03
        58121.7071148809700389       1.0015066081400417       0.0000087579992426         1.0362985118E-03         9.8833847784E-04
        58121.7275505457073450       1.0014864919344222       0.0000087579545902         4.2722009423E-03         2.1666858015E-03
        58121.7479862104519270       1.0014847077371187       0.0000087578897441         2.9045360105E-03        -3.3538258164E-04
        58121.7684218751965091       1.0014851031544012       0.0000087580418173         2.3797387724E-04         7.6522786205E-04
        58121.7888576398763689       1.0014502285074616       0.0000087580402962        -3.4536755290E-03         7.0708507703E-05
        58121.8092932045619818       1.0014667966357653       0.0000087581670042        -2.1363297214E-03         8.6420340879E-04
        58121.8297288691901485       1.0014683865328164       0.0000087581020198         2.0809757430E-03        -1.5803521274E-03
        58121.8501646338700084       1.0014126336561564       0.0000087582362479         2.7775322366E-03         7.0167485872E-04
        58121.9114716277472326       1.0015203671337545       0.0000087566638242        -1.6859699350E-03        -2.5957460383E-04
        58121.9319071923164302       1.0016113157622439       0.0000087573555466        -1.6436379503E-02        -1.7705451729E-03
        58121.9523428568863892       1.0015003980452304       0.0000087569118695        -1.5040943553E-02        -6.2220301506E-03
        58121.9727786214498337       1.0015018696202413       0.0000087576251134        -9.6357657270E-03        -6.4614155432E-03
        58121.9932141859608237       1.0014651093126743       0.0000087580309295        -4.7722757115E-03        -3.6755865555E-03
        58122.0136498504725751       1.0014393213879569       0.0000087579948708        -2.5232004721E-03        -7.4614954215E-03
        58122.0340856149196043       1.0014799678155115       0.0000087577836949        -7.1025753401E-04        -3.9787667445E-03
        58122.0545212794313557       1.0014465188504378       0.0000087573375519         2.6544807375E-04        -5.5812140409E-04
        58122.0749569438848994       1.0015127997311535       0.0000087574584060        -1.1842423393E-03         8.8624108740E-04
        58122.0953926082729595       1.0015470707237701       0.0000087575082580         1.5718939944E-03         1.7063962773E-03
        58122.1158282727265032       1.0015257109861173       0.0000087575346765         3.7704369382E-03         2.4168002780E-03
        58122.1566996014516917       1.0014741478641476       0.0000087572917798        -9.3802409888E-03        -6.4887172320E-03
        58122.1771352658470278       1.0014538471676933       0.0000087577340250        -4.7635891778E-03        -2.9446893259E-03
        58122.1975710301776417       1.0014037757543959       0.0000087576033887        -2.9352169201E-03        -6.6177606617E-03
        58122.2180065945140086       1.0014078966540410       0.0000087572162077        -1.5095051606E-03        -3.8630734624E-03
        58122.2384422587929294       1.0014101732478480       0.0000087569373592        -1.7705297975E-04        -3.0936590939E-03
        58122.2588780230726115       1.0014863764311470       0.0000087570246260        -9.1771896992E-04         1.5033981332E-03
        58122.2793135872852872       1.0015045238137013       0.0000087569944694        -5.2361562435E-04         8.2709547703E-04
        58122.2997493515067617       1.0014819102074124       0.0000087570461240         2.5907278879E-03         2.3364322156E-03
        58122.3201850157201989       1.0014079173614965       0.0000087566948389         3.5653002922E-03         2.5726525522E-03
        58122.3406205799401505       1.0013876371635444       0.0000087567005693         1.3805288159E-03         5.3951446575E-04
        58122.4019275723039755       1.0014025311782879       0.0000087573636988        -4.2623630312E-03        -4.5219947198E-03
        58122.4223633363508270       1.0014647096831257       0.0000087574461979        -1.9473845843E-03        -5.3821358077E-03
        58122.4427989003961557       1.0014331585134915       0.0000087570087070        -1.3995774835E-03        -2.6727346859E-03
        58122.4632345644349698       1.0014872579077529       0.0000087568822932        -8.6149817357E-05        -2.7910247798E-03
        58122.4836703284818213       1.0014057216583077       0.0000087562964248        -6.5308338922E-04         1.6609299670E-03
        58122.5041058925271500       1.0014437055723182       0.0000087564936803        -4.4670302754E-04         1.3710335195E-03
        58122.5245415564495488       1.0014377842936981       0.0000087564658505         3.3159503862E-03         1.9166979009E-03
        58122.5449773203799850       1.0014777884803816       0.0000087567157177         1.4588898882E-03         1.3942966738E-03
        58122.5654129843023838       1.0014836998091174       0.0000087569115720        -2.1540514981E-03        -8.4865353510E-04
        58122.5858486482320586       1.0013820338145776       0.0000087565819956        -3.3214111634E-03         2.9856574629E-03
        58122.6471556396645610       1.0014154269563997       0.0000087571105633        -3.4453797911E-03        -4.7171339547E-03
        58122.6675913034778205       1.0014510295771446       0.0000087569300024        -7.3935108736E-04        -3.0923348593E-03
        58122.6880269672838040       1.0013982442890863       0.0000087562699885        -1.8425550901E-04        -1.7487831695E-03
        58122.7084627309814095       1.0015565909343738       0.0000087567129375        -6.1865185900E-04        -2.2038680997E-04
        58122.7288982946774922       1.0014742315815794       0.0000087563100644         1.8549743427E-03         1.9909038820E-03
        58122.7493339583670604       1.0014419531785825       0.0000087563237647         3.2067615907E-03         1.9620529942E-03
        58122.7697697219482507       1.0013951862595276       0.0000087562258104        -1.4638716828E-03        -6.1861992357E-05
        58122.7902052856443333       1.0014369648769308       0.0000087564871462        -2.8930989193E-03         2.6100359140E-03
        58122.8106409492174862       1.0014218564548290       0.0000087563954920         4.5625041385E-04        -1.5634404380E-03
        58122.8310767126822611       1.0014041795831521       0.0000087566869395         3.0724280013E-03         1.5029243197E-03
        58122.8515122762619285       1.0013737035136128       0.0000087570954326         8.4557619082E-03         4.6777884267E-03
        58122.9128192666466930       1.0014192238418083       0.0000087566480600        -2.5760278399E-03        -4.2683562324E-03
        58122.9332550301041920       1.0013912223463732       0.0000087563890240        -1.1317870037E-03        -5.4709447986E-03
        58122.9536906934517901       1.0014259491481041       0.0000087563309188        -1.8040226251E-04        -3.0645195369E-03
        58122.9741262567986269       1.0013992306219219       0.0000087558685749         4.7167985801E-04        -2.5995536097E-03
        58122.9945620201397105       1.0014318289055339       0.0000087557971865         1.2507300752E-03         1.5287296714E-03
        58123.0149976833708934       1.0014131674834650       0.0000087556152511        -2.2496191017E-06         1.6440008126E-03
        58123.0354333466020762       1.0014006920828586       0.0000087555419120         1.3252051782E-03         2.3536725071E-03
        58123.0558690098259831       1.0013992693013802       0.0000087555463034         4.8812488849E-03         2.4204551814E-03
        58123.0763046730571659       1.0014093301619316       0.0000087557585203         4.1359066699E-03         4.2844279058E-04
        58123.0967403361719334       1.0014838634948044       0.0000087560319074         3.2751342450E-04        -7.4969390033E-04
        58123.1376116623941925       1.0013867678725521       0.0000087559962986         3.8849984204E-04        -4.0220688243E-03
        58123.1580473255089601       1.0014065797147917       0.0000087557419141         5.0255373835E-04        -1.7693045400E-03
        58123.1784829885000363       1.0014034703048955       0.0000087554660146         2.0359025073E-03         1.5322447104E-03
        58123.1989186514983885       1.0013974589858388       0.0000087553222366         5.0651276482E-04         1.1993136674E-03
        58123.2193543144967407       1.0014482839043291       0.0000087555052739         3.0297986517E-03         2.4343941785E-03
        58123.2397899773714016       1.0013513755423318       0.0000087550423532         5.5380194296E-03         2.9466512736E-03
        58123.2602256402533385       1.0014739610548242       0.0000087556450290         5.2495281043E-03         3.0742126788E-03
        58123.2806614031287609       1.0014573741230375       0.0000087556008778         2.2800532255E-03        -1.9840920902E-03
        58123.3010969658935210       1.0014228757913297       0.0000087554876791        -6.2194031755E-05         1.7370209272E-04
        58123.3215326286590425       1.0013159203581936       0.0000087551450528        -2.1719789952E-03         9.0253705374E-04
        58123.3419683914253255       1.0014020650895614       0.0000087554940768        -6.7667733628E-04         1.2342441274E-03
        58123.3828397168326774       1.0014656729195770       0.0000087552266849         1.7020013156E-03         1.3164515995E-03
        58123.4032753794745076       1.0013431711954184       0.0000087546482491         1.5002049820E-03         2.2131368631E-04
        58123.4237109421228524       1.0013857848761294       0.0000087549117662         4.4752821139E-03         1.6481754769E-03
        58123.4441467046563048       1.0014061401525836       0.0000087550258522         6.1017755561E-03         2.6565299722E-03
        58123.4645823671889957       1.0013689722728170       0.0000087548986288         3.4923046330E-03         1.9123551813E-04
        58123.4850179295972339       1.0013859864476351       0.0000087550536757         9.7987618048E-04         1.9040684155E-04
        58123.5054536921306862       1.0014109847802923       0.0000087552473331        -1.7354256768E-03         1.3832308434E-03
        58123.5258893545396859       1.0014061121883493       0.0000087552597496        -4.4518792171E-04        -8.2212948463E-04
