#   size of mask=      26.0000 s
#     mean LC =   7.0167036e+08
#  optimal aperture, jitter correction not done
#   mag=      11.2710
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3099.2591       93.513332       68.501053       114.53010
        58096.1012078974890755       1.0017968483842956       0.0000386704688547        -3.0595272951E-03        -3.4533794502E-03
        58096.1216432654910022       1.0017958809879179       0.0000386688126828        -2.3486753082E-03         2.1462944842E-04
        58096.1420787338356604       1.0017555387542156       0.0000386638255951        -1.7371342703E-03         1.3189052405E-03
        58096.1625143025376019       1.0018928471997341       0.0000386744356590         1.9989671403E-04         2.7621165204E-03
        58096.1829496714708512       1.0019197362383259       0.0000386758330821         3.8184908276E-04         1.0396726779E-03
        58096.2033851407468319       1.0019781432248926       0.0000386766234625         1.3071879983E-03         4.1066194688E-04
        58096.2238207102636807       1.0020275102499390       0.0000386779798792         2.5282008093E-03        -1.0712835342E-03
        58096.3055625915803830       1.0020927616298485       0.0000386963014496         4.2471214453E-03        -5.3791923008E-04
        58096.3259980627190089       1.0020543804553794       0.0000386941327243         5.2386300386E-03         9.0909744603E-04
        58096.3464335340977414       1.0018903641433381       0.0000386894522066         5.4254524048E-03         1.6184108182E-03
        58096.3668690058257198       1.0019154957151255       0.0000386886989627         7.5187613731E-03         1.9898965456E-03
        58096.4077399500893080       1.0015876914355091       0.0000386815689092        -5.8490828076E-03        -1.0227564398E-02
        58096.4281754226321937       1.0014308934554392       0.0000386794968335        -5.8366736123E-03        -9.9139439220E-03
        58096.4486109956342261       1.0015986423330541       0.0000386825071247        -5.4574380758E-03        -9.0908754366E-03
        58096.4690463687584270       1.0015998377956412       0.0000386831212315        -5.0572588389E-03        -6.4855728109E-03
        58096.4894818423490506       1.0015603882155115       0.0000386814485805        -5.3008750869E-03        -6.7259669797E-03
        58096.5099174161659903       1.0015758467189186       0.0000386811220257        -5.0955584461E-03        -6.3035938612E-03
        58096.5303527902215137       1.0015749054579743       0.0000386814416818        -3.8947280627E-03        -5.2260840235E-03
        58096.5507882646270446       1.0015968351856954       0.0000386823443105        -3.3743096584E-03        -3.2394961822E-03
        58096.5712238393753069       1.0016878056734853       0.0000386830465513        -2.4037913816E-03        -2.0705982456E-03
        58096.5916592143621529       1.0018201577725803       0.0000386867754968        -2.8934500298E-04        -1.3837065327E-03
        58096.6120947898161830       1.0018645441131364       0.0000386877315600        -9.6527064331E-05        -1.1580187729E-03
        58096.6325302653785911       1.0017886004272323       0.0000386849476757         7.2921788843E-04        -1.3112044864E-03
        58096.6529656412967597       1.0017633833276147       0.0000386830808146         1.6200121206E-03        -1.4026550538E-03
        58096.6734012175584212       1.0018436852259263       0.0000386825341298         2.1536153813E-03        -4.9314724763E-05
        58096.6938365940586664       1.0017049294487468       0.0000386779307592         3.3891867575E-03         1.9668859192E-03
        58096.7142720709089190       1.0018606906022927       0.0000386782481975         4.7145562213E-03         2.2642320620E-03
        58096.7347076479927637       1.0018521774941163       0.0000386757362435         5.7665929569E-03         2.8798386617E-03
        58096.7551430254170555       1.0017843987895465       0.0000386719008074         5.2743822677E-03         4.3312496492E-03
        58096.7755785031986306       1.0017503286630536       0.0000386678252987         5.0817602403E-03         5.8249174207E-03
        58096.7960140812065220       1.0017159195286029       0.0000386613535614         6.1457438595E-03         9.0702960075E-03
        58096.8164494594529970       1.0015984558496638       0.0000386524991814         4.8132459015E-03         9.4391498390E-03
        58096.8368849380494794       1.0018113024221609       0.0000386505717977         6.6098883271E-03         7.3431835917E-03
        58096.8573205169959692       1.0016882422268476       0.0000386463037393         7.0238399878E-03         1.1547509305E-03
        58096.8981914758114726       1.0017029570321381       0.0000386721365491         2.9287179346E-03         1.9132360726E-03
        58096.9186269555648323       1.0016675815875264       0.0000386702886317         4.6454824857E-03         1.5710859867E-03
        58096.9390624356747139       1.0016493614761000       0.0000386675571148         5.9114092132E-03         4.2167237320E-03
        58096.9594979161338415       1.0016690345478638       0.0000386659119905         3.2952127933E-03         3.6821746613E-03
        58096.9799333968257997       1.0016567403739518       0.0000386633998887         5.2723292383E-03         6.7877619645E-03
        58097.0208044591345242       1.0015255371610714       0.0000386532327643         4.3209070760E-03         8.7867199386E-03
        58097.0412398406333523       1.0014967541622581       0.0000386476649585         5.9385489859E-03         6.4882080854E-03
        58097.0616753226058790       1.0016387586395683       0.0000386481594407         5.9869522776E-03         7.1309457671E-05
        58097.0821109048119979       1.0017560044867326       0.0000386472224376         1.0574327971E-02         2.0924803615E-03
        58097.1434173530506087       1.0009901808082426       0.0000386378542074        -7.8912334279E-03        -8.3810507529E-03
        58097.1638527364120819       1.0009919878838953       0.0000386404764199        -7.0693222950E-03        -7.0224589397E-03
        58097.1842883201315999       1.0011978358362399       0.0000386491306386        -6.8474992111E-03        -2.5249342687E-03
        58097.2047238040831871       1.0013146837607918       0.0000386574725098        -4.7270303230E-03         1.0923503868E-03
        58097.2251591883832589       1.0011432048520799       0.0000386553502479        -5.2896868000E-03        -4.6100306051E-03
        58097.2455947729104082       1.0011846360770098       0.0000386592406620        -4.4108166027E-03        -1.5667227294E-03
        58097.2660302576769027       1.0011083248620307       0.0000386597050932        -4.0832910770E-03        -3.2812512790E-03
        58097.2864657429017825       1.0011265551717574       0.0000386609303515        -3.8018140711E-03        -2.6613928504E-03
        58097.3069012282503536       1.0010709895926762       0.0000386595224247        -3.1633681601E-03        -4.3629848629E-03
        58097.3273367140645860       1.0011722941179406       0.0000386612233741        -1.5953889231E-03        -2.6776516325E-03
        58097.3477721999879577       1.0011914105716264       0.0000386616392004        -8.4154547599E-04        -2.7688781327E-03
        58097.3886431728969910       1.0013733453346165       0.0000386597795037        -3.3678064835E-03        -1.5607953375E-03
        58097.4090786598681007       1.0011370153656391       0.0000386554878140        -3.5094009044E-03        -2.1666012640E-03
        58097.4295141469629016       1.0010606613231896       0.0000386534621309        -3.1097878954E-03        -3.9116470786E-03
        58097.4499496345233638       1.0009848394112919       0.0000386510179849        -3.1386856391E-03        -3.5184656443E-03
        58097.5521270762692438       1.0010493459536496       0.0000386525137305        -1.2141581870E-03        -1.9888481888E-03
        58097.5725625654595206       1.0010974859208748       0.0000386536428371        -1.5439529020E-03        -1.4616886257E-03
        58097.5929981549925287       1.0011801748180962       0.0000386542753079        -1.1985413563E-03        -7.0345127019E-04
        58097.6134335447641206       1.0012181594884153       0.0000386586806004        -9.3661568798E-04        -9.9408132982E-04
        58097.6338691348864813       1.0009818943898785       0.0000386494683962        -4.3691073893E-04        -4.2955422146E-04
        58097.6543046252336353       1.0011017064596155       0.0000386500202921        -4.6333285457E-04        -2.9483964244E-04
        58097.6747400159365498       1.0011383008322348       0.0000386492956638        -5.4132677456E-04        -2.6903673998E-05
        58097.6951756068738177       1.0010018595023666       0.0000386449302264         5.4464072930E-04         7.3575982233E-04
        58097.7156110981522943       1.0010607954171726       0.0000386438188440         1.8432554205E-03         5.8068847144E-04
        58097.7360464896701160       1.0011526846067165       0.0000386433292882         1.7135936774E-03         1.9424249958E-04
        58097.7564820815387066       1.0010515222778875       0.0000386393751213         7.0915423991E-04         5.5864141767E-04
        58097.7769175736320904       1.0010217577533989       0.0000386364181854         1.1186005269E-03         1.7300121757E-03
        58097.7973529660812346       1.0011135068424999       0.0000386351666178         1.4243091680E-03         2.6332796218E-03
        58097.8177885587647324       1.0009553379654053       0.0000386302227183         1.5756801963E-03         3.7943078719E-03
        58097.8382240516730235       1.0009509312757101       0.0000386254880361         2.4787903641E-04         4.1468455090E-03
        58097.8790950385446195       1.0007821413977938       0.0000386393465459        -1.3154049808E-03        -1.1246843801E-03
        58097.8995305323915090       1.0009592749677028       0.0000386411647939        -6.7412291603E-04        -5.1261013697E-04
        58097.9199661264719907       1.0010165248581393       0.0000386401155426        -4.1698694103E-04         2.5052444555E-04
        58097.9404016208936810       1.0009567385698934       0.0000386390627078         9.4601932314E-05         4.0853621982E-04
        58097.9608370156711317       1.0008763562619001       0.0000386368113894         4.7095709692E-04        -9.1533571593E-04
        58097.9812726106829359       1.0009399682872755       0.0000386374332488         1.7416044022E-03         9.0790612068E-04
        58098.0017081059195334       1.0007712387792884       0.0000386327138676         1.8163532997E-03         1.9288646174E-03
        58098.0221435013954761       1.0008349591895971       0.0000386323266896         1.1604837616E-03         1.9920184345E-03
        58098.0425790973386029       1.0006724388921606       0.0000386263500940         1.2364227671E-03         3.5725769419E-03
        58098.0630144933966221       1.0007502017345522       0.0000386231717550         7.6431535485E-04         4.6723636454E-03
        58098.1243209835374728       1.0006699687530722       0.0000386407739882        -3.2262020081E-04        -1.1539857138E-03
        58098.1447565807611682       1.0006351459281397       0.0000386388194782        -8.0419743477E-04         4.6714819414E-05
        58098.1651920783333480       1.0007658638529906       0.0000386391971633        -3.8973831651E-05         2.8058230903E-04
        58098.1856274762540124       1.0006805413985003       0.0000386369589108        -3.0180194675E-04        -4.8945292358E-05
        58098.2060630742853391       1.0007180134180944       0.0000386357517250        -2.4692210286E-04        -4.2846485046E-05
        58098.2264985727888416       1.0005748172660345       0.0000386311818942        -5.6929396323E-04         3.8415091735E-05
        58098.2469339714007219       1.0006264410292318       0.0000386297633598         2.9650978939E-04         2.1826351798E-04
        58098.2673695703706471       1.0005824577719185       0.0000386263044681         1.7463216192E-03        -4.0312422039E-04
        58098.2878050696890568       1.0005198490144454       0.0000386223863159         1.7397724583E-03         1.0753839358E-03
        58098.3082404692395357       1.0004614792460218       0.0000386187455450         6.0062148159E-04         6.8384705174E-04
        58098.3695471695100423       1.0004457701476162       0.0000386252916946        -1.0308016822E-03        -2.8854409421E-03
        58098.4512890738769784       1.0002651145005652       0.0000386217907619        -8.6181439012E-05         4.1233921804E-04
        58098.4717245756401098       1.0003184397800475       0.0000386208236752         2.9955815210E-04         6.8696408534E-04
        58098.4921601777459728       1.0001757159603251       0.0000386166097610        -4.8188838513E-04        -4.1957038080E-04
        58098.5125956800911808       1.0001082573647913       0.0000386132519875        -8.8211022441E-05         2.4441687590E-05
        58098.5330310826684581       1.0001522387694894       0.0000386115232225         4.4420104216E-04         7.6572162435E-04
        58098.5534666855892283       1.0002496070687115       0.0000386112678590         1.1090547420E-03        -3.1361232095E-04
        58098.6147731961100362       1.0000019360951720       0.0000386104827165        -6.9012431229E-04        -5.5322962074E-04
        58098.6352087000850588       0.9999719694974502       0.0000386123885947        -2.2753801835E-04        -2.4416243659E-03
        58098.6556442044093274       0.9998162491964004       0.0000386089736033         4.3803951309E-04        -2.2845050778E-03
        58098.6760797089591506       0.9998764255357072       0.0000386099762988         5.6953462241E-04        -2.1424232493E-03
        58098.6965152138654958       0.9998406458816237       0.0000386091874693         3.1248986236E-04        -6.0545347153E-04
        58098.7169508189981570       0.9999242324832371       0.0000386090688548         1.6359774749E-04         6.9570530541E-04
        58098.7578217300906545       0.9998187142416305       0.0000385853981659         5.1621739514E-04         2.8319580860E-04
        58098.7782572360447375       0.9997978001452018       0.0000385828836610         4.2924321543E-04         2.7209355398E-04
        58098.7986927423407906       0.9999151256151159       0.0000385824380346         9.4115713113E-04         5.5580032267E-04
        58098.8599992627569009       0.9996517086512060       0.0000385701941982        -2.1666871839E-04         3.3134216097E-03
        58098.8804348701087292       0.9997704965990508       0.0000385740819732        -2.8956826647E-04         4.7414277220E-03
        58098.9008702778082807       0.9996925471385423       0.0000385751274731        -9.4814573674E-04         3.6567670718E-03
        58098.9213057857341482       0.9997115410973558       0.0000385784330995        -1.5054565433E-03         1.7489424517E-03
        58098.9417413939008838       0.9995852532555244       0.0000385757111351        -5.0157956913E-04         2.4784299374E-05
        58098.9621768024153425       0.9994751980889499       0.0000385704219418        -1.1632093367E-04        -2.1670120746E-03
        58098.9826123110397020       0.9995247320903954       0.0000385705079929         1.1970022172E-04        -2.4286761257E-03
        58099.0030479201377602       0.9994256996717844       0.0000385689869420         1.0416033843E-03        -2.5285711433E-03
        58099.0234834293514723       0.9995089355652388       0.0000385707503773         1.4116729062E-03        -9.5368496664E-04
        58099.0439189390235697       0.9993450286995811       0.0000385674103898         3.0138364324E-04        -4.6519144273E-04
        58099.0643544488193584       0.9992905416749628       0.0000385654391620        -4.5621212531E-04        -9.2518451477E-05
        58099.0847899589571171       0.9993623565227250       0.0000385654889089        -9.1630154992E-06        -5.1497444030E-04
        58099.1052254693349823       0.9992525537983773       0.0000385615142965        -2.5396389730E-04        -8.0021557251E-04
        58099.1256609799456783       0.9992654461510853       0.0000385600801103         5.0422488820E-04        -1.0517301616E-04
        58099.1460964909056202       0.9992657180187112       0.0000385575223641         7.3873361442E-04        -2.8758524497E-04
        58099.1665321020918782       0.9991908829634734       0.0000385541976671         1.6188165947E-03        -1.1366731620E-03
        58099.1869675136331352       0.9992937764119472       0.0000385538044323         1.1734579740E-03        -9.1327414168E-04
        58099.2074030254007084       0.9991663239023438       0.0000385486120888         8.3824051740E-04        -9.0664200724E-05
        58099.2278386374091497       0.9990352508306006       0.0000385425016630         8.5681335675E-04         1.5789340862E-03
        58099.2482740496488987       0.9991178822464377       0.0000385388530487         2.0381026594E-04         2.4344765843E-03
        58099.2687096622321405       0.9991004321913575       0.0000385331280539        -3.6596941398E-04         2.4702811205E-03
        58099.2891451750547276       0.9990063821603407       0.0000385269043827        -1.0073894898E-03        -2.0259839027E-03
        58099.3095805882257991       0.9990520956354557       0.0000385246379017         2.7114593908E-03        -4.5049892985E-03
        58099.3708871291310061       0.9987201660188361       0.0000385480121815         1.6958385634E-03        -1.3766688928E-03
        58099.3913227433440625       0.9987874451442783       0.0000385501148019         1.1990006434E-03        -2.6503064829E-03
        58099.4117582579128793       0.9988434877409773       0.0000385501264317         1.3066142865E-03        -2.2750245072E-03
        58099.4321936725973501       0.9987457142796159       0.0000385485924976         9.8515634855E-04        -7.1080499985E-04
        58099.4526292876253137       0.9985632288657078       0.0000385446932388         5.8238731101E-04        -1.8040877138E-04
        58099.4730647028918611       0.9986765264611348       0.0000385452686808         2.5501161819E-04         2.0988117562E-05
        58099.4935003183927620       0.9986156947535482       0.0000385434999651        -2.8708377137E-04        -7.4314032784E-04
        58099.5139358342348714       0.9985399213023450       0.0000385406895895         1.7090580526E-04        -8.7313899341E-04
        58099.5343713503170875       0.9985054271562478       0.0000385384139368        -2.6814735842E-05        -6.4716102530E-04
        58099.5548068666321342       0.9985177428285399       0.0000385364550411        -2.7255793066E-04        -1.1060574931E-03
        58099.5956779001862742       0.9984091751459195       0.0000385205551510        -1.1385035380E-03         5.3495050742E-03
        58099.6161134173162282       0.9984758106034528       0.0000385265358508        -1.1669540487E-04         7.1990150305E-03
        58099.6365489347881521       0.9984786455919625       0.0000385282171113         2.9232660141E-04         5.1641899263E-03
        58099.6569844525001827       0.9983288882967002       0.0000385267723689         8.0452904316E-04         3.6884286119E-03
        58099.6774199704450439       0.9983235135736971       0.0000385291038478         2.2824800162E-04         4.4423743021E-03
        58099.6978554887318751       0.9983252110827306       0.0000385306595413        -7.1451383604E-04         3.1583984153E-03
        58099.7182911071431590       0.9982151294026267       0.0000385292392273        -9.0291335495E-04         1.6568494175E-03
        58099.7387266260193428       0.9981430259798950       0.0000385280972270        -8.7497936658E-04         4.7147723300E-04
        58099.7591620450039045       0.9980758130790850       0.0000385274132815        -2.4277748539E-04        -1.9074483326E-03
        58099.7795976643465110       0.9980008781434491       0.0000385263461863         2.2902739804E-04        -2.6038661735E-03
        58099.8000331838047714       0.9979462140206137       0.0000385257456020        -7.5863829752E-05        -2.6717667184E-03
        58099.8204686037206557       0.9979586368454642       0.0000385266267332         1.3813872849E-03        -2.6168566282E-03
        58099.8409042237617541       0.9978342133065535       0.0000385244503972         1.0519116647E-03        -4.3642586647E-04
        58099.8613397441513371       0.9978667042108605       0.0000385237618789         3.6788485663E-05        -2.1390693423E-04
        58099.8817753647672362       0.9977807803344192       0.0000385211523012        -5.1466489037E-04        -1.0744903385E-03
        58099.9226463068262092       0.9977678086025834       0.0000385182960996        -9.9184744459E-04        -1.8805409942E-03
        58099.9430819282570155       0.9977964241138366       0.0000385176395383        -7.9797315961E-04        -1.7160480389E-03
        58099.9635173499264056       0.9976997704323541       0.0000385133615249        -1.2479542462E-04        -1.0061815118E-03
        58099.9839528719458031       0.9976598280911203       0.0000385105174689         1.0154218735E-03        -2.3467551012E-03
        58100.0043884940751013       0.9976482550131319       0.0000385085381491         7.2914455150E-04        -1.5087721733E-03
        58100.0248239165593986       0.9975683121245994       0.0000385045051909        -3.3567540587E-04        -1.3737610365E-03
        58100.0861304856371135       0.9976735070306404       0.0000385113742498         1.7315186926E-04         4.4054580357E-03
        58100.1065661091706716       0.9976925229246197       0.0000385136703631        -7.5306855990E-04         2.1956720180E-03
        58100.1270016329290229       0.9975969662002770       0.0000385145244417        -2.3587870213E-04         1.8836253293E-03
        58100.1474370569267194       0.9974765162696526       0.0000385098190888        -6.1869932990E-04        -2.1512380934E-03
        58100.1678726812679088       0.9973104626300036       0.0000385069811239         6.5318115423E-04        -1.7896585111E-03
        58100.1883082058484433       0.9973271391042396       0.0000385074481442         9.6105130782E-04        -1.1287113838E-03
        58100.2087436307774624       0.9973870816237592       0.0000385098666238         9.5917287887E-04        -1.9119206257E-03
        58100.2291792558244197       0.9974401901732434       0.0000385111142106         7.6352043050E-04        -1.5509628191E-04
        58100.2496147812125855       0.9973804431846762       0.0000385088944881        -1.9030609009E-04         5.6943455591E-05
        58100.2700502068400965       0.9973098116552548       0.0000385062225678        -7.5530638775E-04        -1.3734452407E-03
        58100.3313569852325600       0.9974785588243537       0.0000384986415983         3.8642426765E-04         5.6282278857E-03
        58100.3517924119005329       0.9972844446384944       0.0000384966233736         2.1224638062E-04         3.2581219518E-03
        58100.3722279389257892       0.9971136835874990       0.0000384957994263         4.3596581113E-04         4.6908653357E-03
        58100.3926635660682223       0.9970714346807962       0.0000384966179835        -8.6830641711E-04         3.0173289610E-03
        58100.4130989934346871       0.9971634011863743       0.0000384979351910        -2.3880801770E-04         2.6818639486E-03
        58100.4335345211584354       0.9970755937221375       0.0000384974447758         2.4823085648E-04         8.0567741131E-04
        58100.4539701491157757       0.9969676904378940       0.0000384958140018         4.6351853129E-06        -1.4625848640E-03
        58100.4744055774135632       0.9969324899866244       0.0000384960415454         7.5768012496E-04        -7.9054986582E-04
        58100.4948411058358033       0.9968880068340393       0.0000384961364828         6.8931674686E-04        -1.6712425203E-03
        58100.5152767346080509       0.9968159713092398       0.0000384948242116        -3.8488245601E-04        -4.2792844105E-04
        58100.5357121636043303       0.9968287705324839       0.0000384938316714        -2.4378893609E-04         3.6716090445E-04
        58100.5561477928422391       0.9968254127428550       0.0000384923526876        -2.6845149142E-04        -3.9310528114E-04
        58100.5765833224286325       0.9967360934400272       0.0000384889840205        -2.7670639492E-04        -7.9824187910E-04
        58100.5970187521234038       0.9967336195012101       0.0000384872488202        -2.8993542781E-04        -6.0333462224E-04
        58100.6174543821762200       0.9967539937905031       0.0000384846651926        -5.6128252449E-05        -3.6658759756E-04
        58100.6378899124611053       0.9966731418711156       0.0000384818275076         7.6549563902E-04        -1.7566372014E-03
        58100.6583254429715453       0.9965571615029697       0.0000384783467741         1.4475710340E-04        -1.4621133303E-03
        58100.6787609738385072       0.9965081892954185       0.0000384751157798        -2.4187563131E-04        -6.4471467507E-04
        58100.6991965048218844       0.9965225765151751       0.0000384722532666        -7.6364232067E-04        -2.3017479174E-04
        58100.7196320361472317       0.9965292382866949       0.0000384678335163        -1.1238619715E-03         5.0145060052E-04
        58100.7400675677126856       0.9965594844303415       0.0000384635130891        -1.7278891615E-03         1.4378735102E-03
        58100.7605030995109701       0.9964606604140711       0.0000384573829751        -1.1627059372E-03        -6.4003959437E-04
        58100.8218096965283621       0.9964931174804474       0.0000384811255702         2.9646627651E-04        -2.8191108624E-04
        58100.8422452293671085       0.9964762713547480       0.0000384810723331         5.8662616523E-04        -2.9157087350E-04
        58100.8626807624459616       0.9965219204325667       0.0000384824828684         1.1954142934E-03        -6.2469434108E-05
        58100.8831162958740606       0.9963715982401432       0.0000384804708132         1.1142458411E-03         8.1886240812E-05
        58100.9035519294120604       0.9963256232574887       0.0000384795264840        -2.7192327737E-04         6.6782341244E-04
        58100.9239873633050593       0.9963091456718952       0.0000384775033657         2.5588949745E-04         1.1130903387E-03
        58100.9444228974316502       0.9962899671672851       0.0000384761488575        -4.6038775152E-04        -2.8325758651E-04
        58100.9648585317845573       0.9962520762827912       0.0000384741921952        -3.9770693676E-04        -4.0075808443E-04
        58100.9852939663760480       0.9962150609308376       0.0000384700887796        -1.5904984270E-03        -1.2777853473E-03
        58101.0057296011946164       0.9961007198460698       0.0000384655876551        -2.5892127621E-04        -1.1601967253E-03
        58101.0670362074160948       0.9961142081160151       0.0000384686891838         4.6473515400E-04         1.8716551849E-04
        58101.0874717432816396       0.9960955463228831       0.0000384694025926        -3.9215470839E-04        -5.6876370444E-04
        58101.1079071793865296       0.9960914860573091       0.0000384705403370         2.1699843766E-03         1.0296232119E-03
        58101.1283428157184971       0.9960527915456597       0.0000384699319316         5.9397737304E-04         1.6363980131E-03
        58101.1487783524062252       0.9960335020755285       0.0000384680950738        -4.7646867642E-04         7.5096410918E-04
        58101.1692139892111300       0.9959131987459431       0.0000384650942651        -8.8933097806E-04        -3.4327561588E-04
        58101.1896494263637578       0.9959937049057735       0.0000384647112680        -4.6527102858E-05        -2.3021467076E-04
        58101.2100849637427018       0.9959390221875498       0.0000384614391791        -5.9665833021E-04        -1.0205655062E-03
        58101.2305206013625138       0.9958263583221793       0.0000384562369737         4.8843688058E-04        -8.5979375398E-04
        58101.2509560393227730       0.9958462788624126       0.0000384547244804        -3.1294883583E-04        -1.9831103074E-03
        58101.2713915774074849       0.9958006679035054       0.0000384510849034         5.5302394204E-05        -3.0659440048E-04
        58101.3122626543918159       0.9959588676166161       0.0000384624172872        -2.1082457852E-04        -4.0992760345E-04
        58101.3531338324173703       0.9959897499992244       0.0000384610996744        -1.2492725404E-03        -1.0065000534E-03
        58101.3735693717753747       0.9958167624108849       0.0000384571143263        -9.4841521144E-04        -8.3831085975E-04
        58101.3940049114899011       0.9958472585928444       0.0000384558171597        -1.4166847362E-03        -1.2961080307E-03
        58101.4144404513208428       0.9958472338621539       0.0000384540340670         9.1304449938E-04        -3.7390425911E-04
        58101.4348759914937546       0.9957595077723105       0.0000384509865376         6.3431607985E-04        -1.9032322498E-03
        58101.4553115317903575       0.9957192272436469       0.0000384486663959        -2.9646261768E-04        -1.7682547996E-03
        58101.4757470724362065       0.9958040248237614       0.0000384490002632        -6.9423866273E-04        -1.2965558351E-03
        58101.4961826133076102       0.9957011423364804       0.0000384446066019        -1.0754652913E-03        -8.3040328204E-04
        58101.5574891373398714       0.9957803016187968       0.0000384544679515         4.9733346754E-04         3.3002029199E-03
        58101.5779247792597744       0.9958321831551243       0.0000384558156527         3.9429416677E-04         5.5000163022E-04
        58101.5983603213026072       0.9957049282377697       0.0000384534413064         1.1054630958E-03         4.8192991166E-04
        58101.6187959636881715       0.9957433784359880       0.0000384546194234         1.0281181128E-03         3.2088314222E-04
        58101.6392314061959041       0.9956406488875618       0.0000384532361088         1.3386644336E-03         2.0358831576E-04
        58101.6596669490536442       0.9955658068425582       0.0000384523046950         5.3360763100E-04         3.1614955816E-04
        58101.6801025921377004       0.9955938121888277       0.0000384526532363         3.7077707112E-04         5.4738084936E-04
        58101.7005380354603403       0.9957019873304455       0.0000384534832891         5.4028794616E-04         1.0126275017E-03
        58101.7209735790165723       0.9957035089633970       0.0000384523808395        -5.8201266629E-04        -6.1013323552E-04
        58101.7414092227991205       0.9957113010493386       0.0000384513556769        -1.3512187587E-03        -1.9324084754E-03
        58101.8027158557888470       0.9956505569724933       0.0000384243743387        -1.1201537489E-03         3.6359675606E-03
        58101.8231513005084707       0.9956210012413170       0.0000384245401337        -1.7257041655E-03         2.0486273925E-03
        58101.8435869455788634       0.9956546514513817       0.0000384256096128        -6.3029058227E-04         2.6861509008E-03
        58101.8640224908740493       0.9956739291412786       0.0000384293832122        -7.1616889639E-05         3.9471794613E-03
        58101.8844580364093417       0.9958198915869929       0.0000384351441698        -3.4888831918E-04         6.0154234531E-03
        58101.9048935821774649       0.9959322494160644       0.0000384422511903         1.8292942065E-03         8.9931003251E-03
        58101.9253291281711427       0.9959349627644668       0.0000384436554220         1.3004099269E-03         5.2367777294E-03
        58101.9457646744049271       0.9958823286462493       0.0000384449949080         8.2699772213E-04         2.6168171949E-03
        58101.9662002208715421       0.9957815965197049       0.0000384440477711         4.7199774591E-04         3.7550491858E-03
        58101.9866357675637119       0.9957831439174687       0.0000384462303951         7.0921031995E-04         3.3726275789E-03
        58102.0070713144959882       0.9956331925084354       0.0000384436747678         3.0287931249E-04         2.2112782438E-03
        58102.0275069617782719       0.9957935803571378       0.0000384476397487         5.3914222715E-04         1.0775425262E-03
        58102.0479424091681722       0.9957261577124826       0.0000384466074222         7.7272656767E-04        -6.6845325501E-04
        58102.0683780569161172       0.9957089509331035       0.0000384465788310         8.2101818709E-04        -8.4058021583E-04
        58102.0888136047724402       0.9957488236992060       0.0000384478576573         1.2521721925E-03        -4.8845618108E-04
        58102.1092490529845236       0.9956711272009801       0.0000384476518490         2.0940836345E-03        -2.8298592626E-04
