#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58095.9581788194191176       1.0008259725625646       0.0000514883751749        -3.9235768714E-03        -5.4485117430E-03
        58095.9786142914963420       1.0009061987280887       0.0000514896455079        -4.4764721583E-03        -5.3532241534E-03
        58095.9990497640392277       1.0009040028046747       0.0000514924462887        -4.2295537186E-03        -5.0511363460E-03
        58096.0194852368076681       1.0009124195277681       0.0000514997641966        -4.4711840845E-03        -5.8414166608E-03
        58096.0399208098169765       1.0009943221221662       0.0000515029364487        -4.5897447237E-03        -5.1355584037E-03
        58096.0603561831740080       1.0011147581673381       0.0000515048098072        -4.2220785038E-03        -5.6884011147E-03
        58096.0807916568737710       1.0010062416961225       0.0000514982008576        -4.0922579832E-03        -4.4248139620E-03
        58096.1012272308144020       1.0009635899741471       0.0000514988374166        -3.1248914587E-03        -4.5344225653E-03
        58096.1216626051027561       1.0010619345552652       0.0000514998200436        -1.5707588370E-03        -4.1235732297E-03
        58096.1420980796174263       1.0010384469557205       0.0000514927735436        -8.8676277058E-05        -3.3138475858E-03
        58096.1625336544893798       1.0011713277069971       0.0000515096889975         1.0262733160E-03        -2.4959558837E-03
        58096.1829690297090565       1.0012259104700223       0.0000515118245216         5.1600385323E-03        -2.3239267685E-03
        58096.2034045051550493       1.0010838915610138       0.0000515087328477         4.2181495451E-03        -1.7514730083E-03
        58096.2238400809583254       1.0011232660468030       0.0000515137033244         3.2789659489E-03        -6.0448586902E-04
        58096.2851465101048234       1.0014021755192841       0.0000515616267699         2.3775094909E-03         7.2689999265E-04
        58096.3055819870714913       1.0013594572703741       0.0000515632213356         2.4706674353E-03        -1.3788107059E-04
        58096.3260174643801292       1.0014147269745344       0.0000515661649185         2.0151100775E-03         3.1884513799E-04
        58096.3464529419288738       1.0013550233390194       0.0000515675973096         1.4419630389E-03        -1.1140556896E-04
        58096.4077593764304766       1.0010174032674442       0.0000515287922780        -4.5788183484E-03        -5.2938012110E-03
        58096.4486304343154188       1.0010923861560794       0.0000515290403509        -4.8062694224E-03        -4.9156506214E-03
        58096.4690658137260471       1.0009674373550939       0.0000515264399002        -4.4142173305E-03        -5.0110047082E-03
        58096.4895012933702674       1.0010329031105929       0.0000515260024351        -4.4455642777E-03        -4.9727266089E-03
        58096.5099368733572192       1.0010478213544935       0.0000515268604788        -4.4994737540E-03        -4.2833320518E-03
        58096.5303722535827546       1.0010739954624488       0.0000515262019196        -3.4461243541E-03        -2.8165327036E-03
        58096.5508077341582975       1.0010705001314359       0.0000515281562388        -3.0659843074E-03        -3.3064399122E-03
        58096.5712433150765719       1.0010431738364645       0.0000515278873348        -2.1052486531E-03        -2.3843733895E-03
        58096.5916786962334299       1.0010929480345943       0.0000515308527978        -1.0442700252E-03        -1.2409464601E-03
        58096.6121142776246415       1.0010821405960049       0.0000515317180321         2.1473831277E-03         1.5017762600E-04
        58096.6325497593570617       1.0011482836245376       0.0000515342723732         1.4746253468E-03        -2.6045281942E-04
        58096.6529851414452423       1.0011722497492630       0.0000515372872947         1.0650472417E-03         2.5439260248E-04
        58096.6734207237605006       1.0012392484361450       0.0000515435342426         7.8075133639E-04         1.7516172388E-03
        58096.6938561064307578       1.0012740730523413       0.0000515474598445         4.7676029880E-04         2.7860264494E-03
        58096.7142915893346071       1.0012724202230381       0.0000515500233521         2.6871320289E-04         2.8390815093E-03
        58096.7755980400179396       1.0014389902063139       0.0000515647089961         1.6936755459E-03         3.3946048405E-03
        58096.8777755634873756       1.0012510548165594       0.0000515411063587         3.0991748133E-03         3.7402197451E-03
        58096.8982110490687774       1.0013011109226966       0.0000515391063890        -3.7194313361E-04         1.8817946706E-03
        58096.9186465349921491       1.0012600557473674       0.0000515433379289         1.0554586647E-03         2.6636073151E-03
        58096.9390820211556274       1.0014159225482253       0.0000515502237832         1.3947832601E-03         4.5330508639E-03
        58096.9799529944139067       1.0014113248425962       0.0000515599736425         1.1240484732E-03         4.4992900734E-03
        58097.0821305325516732       1.0013736800054174       0.0000515802508994         4.5874683151E-03         6.0156505739E-03
        58097.1434369989510742       1.0012094941218206       0.0000515112121226        -3.0570696490E-03        -4.7847160686E-03
        58097.1638723883661442       1.0009608806164023       0.0000515024662773        -6.0886087692E-03        -4.6236875702E-03
        58097.1843079780228436       1.0009734530164203       0.0000515027136255        -4.2170137288E-03        -3.6434940637E-03
        58097.2047434680280276       1.0011554271383916       0.0000515055232128        -3.8782022404E-03        -2.4286043256E-03
        58097.2251788582652807       1.0010016709348044       0.0000515010133774        -4.2704494003E-03        -2.8467865150E-03
        58097.2456144488460268       1.0012021658634340       0.0000515053292521        -4.8516316707E-03        -2.2474622155E-03
        58097.2660499396661180       1.0010900032236416       0.0000515020343921        -5.2183816521E-03        -2.0278162208E-03
        58097.2864854308281792       1.0011329560662923       0.0000515025332637        -5.4339866998E-03        -2.4234501822E-03
        58097.3069209222303471       1.0009092047964190       0.0000514942911912        -4.1680898442E-03        -1.9238739744E-03
        58097.3273564139817609       1.0009525704553912       0.0000514973237606        -3.8596677871E-03        -4.7713168059E-04
        58097.3886628907421255       1.0011283996634908       0.0000514940181631        -5.3057430565E-03        -1.6828350096E-03
        58097.4090983836504165       1.0009745193718651       0.0000514886986313        -4.9192677147E-03        -1.7384309996E-03
        58097.4295338767988142       1.0009890217976076       0.0000514871167131        -4.1318161303E-03        -2.1494127078E-03
        58097.4499693702964578       1.0011436065375507       0.0000514896179628        -4.0036088448E-03        -3.1909739956E-03
        58097.5521468417282449       1.0011147861497689       0.0000514908696542        -2.5443993189E-03         1.4805384851E-04
        58097.5725823369721184       1.0010638850682476       0.0000514893604564        -2.8306487459E-03        -6.3988780223E-04
        58097.5930179323258926       1.0009946110346981       0.0000514904831172        -3.3414034131E-04         1.4305773510E-03
        58097.6134533281510812       1.0009424037639159       0.0000514993468814        -3.9676443448E-04        -2.1499554917E-04
        58097.6338889240942081       1.0010699513985952       0.0000515001854392        -3.0539280898E-03        -9.6598671808E-04
        58097.6543244203785434       1.0011920688607572       0.0000515006491659        -3.2063130576E-03        -4.0414291749E-04
        58097.6747598170186393       1.0011721258229833       0.0000515025392273        -2.7627867934E-03        -1.0102166015E-03
        58097.6951954138930887       1.0010389179218988       0.0000515021592855        -5.2920678301E-04         6.0962185114E-04
        58097.7156309109923313       1.0011110168581019       0.0000515051144782         3.9050380690E-04         2.0862791455E-03
        58097.7360663084473344       1.0011408114440801       0.0000515072004963         1.4341112461E-03         1.7462642755E-03
        58097.7565019062531064       1.0010933566234281       0.0000515069594012         1.6664546376E-03         8.3889147608E-04
        58097.7769374042836716       1.0011840693075893       0.0000515097510758         1.6028102342E-03         1.5730702974E-03
        58097.7973728025535820       1.0011461584283283       0.0000515109092902         1.7391958870E-03         2.2872135876E-03
        58097.8178084010578459       1.0010519374932034       0.0000515105452314         1.4579807480E-03         1.6738864093E-03
        58097.8382439000197337       1.0011391742113918       0.0000515156960672         7.9834538044E-04         1.3247732343E-03
        58097.8791148985328618       1.0011185177791302       0.0000514864966963        -3.1162012455E-03        -1.1271591221E-03
        58097.8995503983169328       1.0009519618682272       0.0000514863731741        -2.9596292666E-03        -2.2424319837E-04
        58097.9199859982181806       1.0010290491911238       0.0000514909211857        -1.5304416620E-04         1.3136257488E-03
        58097.9404214985770523       1.0010240967686170       0.0000514920154046         6.8629275474E-05         5.2732016307E-04
        58097.9608568990588537       1.0010336578733778       0.0000514986073077         1.0960487770E-03         1.8580241140E-04
        58097.9812925000078394       1.0012218501381971       0.0000515059403481         1.5843320324E-03         1.8427341227E-03
        58098.0017280010652030       1.0012082902208235       0.0000515092322400         1.8624118641E-03         2.3822569639E-03
        58098.0221634024783270       1.0011951814718298       0.0000515115215953         2.0475642092E-03         1.4356338204E-03
        58098.0425990041258046       1.0011411969819559       0.0000515135273501         1.7505903968E-03         1.3573228241E-03
        58098.0630344061210053       1.0012535903602877       0.0000515216334848         1.0222204980E-03         2.3302797795E-03
        58098.1243409137241542       1.0011952876617052       0.0000514799660329        -2.1011536050E-03        -8.8641517151E-04
        58098.1447765168850310       1.0010926923263215       0.0000514780490148        -2.5953596273E-03        -1.1070241387E-03
        58098.1652120201615617       1.0011581154592522       0.0000514806938876        -3.3622680817E-03        -8.1031669310E-04
        58098.1856474239029922       1.0011133786361432       0.0000514838885804        -2.8310206549E-03        -1.2046293849E-03
        58098.2060830277550849       1.0011608236852998       0.0000514867022152        -2.4871753633E-03        -2.4742955432E-04
        58098.2265185319629381       1.0011995504579370       0.0000514896244446         1.8614319159E-04         8.8050894590E-04
        58098.2469539365119999       1.0010295348615059       0.0000514859584870         2.1544436795E-04         7.8562036217E-04
        58098.2673895411862759       1.0011497281634265       0.0000514913338987         1.6916303374E-03         8.1932935304E-04
        58098.2878250463254517       1.0011495150856367       0.0000514935827608         2.1638219518E-03         1.6998830949E-03
        58098.3082604515802814       1.0011130563170891       0.0000514938777137         2.3841238953E-03         6.2480071037E-04
        58098.3695671693130862       1.0011602591271962       0.0000514569267774        -2.2071845212E-03        -1.1005962395E-03
        58098.4513090966138407       1.0012100806512909       0.0000514593894675        -2.3342278292E-03        -1.0603605033E-03
        58098.4717446041977382       1.0010902026329433       0.0000514577300023        -2.6450493788E-03        -1.1857748687E-03
        58098.4921802120079519       1.0011613566981366       0.0000514641787373        -2.5884082291E-03        -7.7536617564E-04
        58098.5126157201739261       1.0011944915745850       0.0000514665837518        -1.7458500322E-03         4.1800680436E-05
        58098.5330511284555541       1.0011140365801794       0.0000514663532218         5.3642326623E-04         1.1138271915E-03
        58098.5534867371970904       1.0011728197804419       0.0000514709440506         1.3078908979E-03         6.8573503962E-04
        58098.6147932647145353       1.0013131463541283       0.0000514474431726        -2.6597813368E-03        -1.0131754007E-03
        58098.6352287745103240       1.0012256051555843       0.0000514475284748        -1.6814554248E-03        -9.3567794163E-04
        58098.6556642845389433       1.0011662976599591       0.0000514464644496        -1.3346873342E-03        -6.5718575281E-04
        58098.6760997947931173       1.0012733083537839       0.0000514495632820        -9.3623179892E-04        -1.4361222935E-03
        58098.6965353054038133       1.0012433555556839       0.0000514483529579        -1.8245385551E-03        -1.2979197448E-03
        58098.7169709162408253       1.0010935950222222       0.0000514472061909        -2.3829742287E-03        -1.2673800776E-03
        58098.7578418387420243       1.0010361907556993       0.0000514219909903        -2.2679402765E-03         7.7089592360E-04
        58098.7782773504004581       1.0011071828651339       0.0000514227695377        -1.8523408288E-03         2.3113641122E-05
        58098.7987128624008619       1.0010880062762184       0.0000514239135453         5.7042166899E-04         9.3017493262E-04
        58098.8600193998136092       1.0011473824878916       0.0000513948646415        -1.4200714734E-03        -8.6720091378E-04
        58098.8804550128697883       1.0011094912986411       0.0000513923349901        -1.8954447419E-03        -8.6951481027E-04
        58098.9008904261572752       1.0011358319810106       0.0000513929406780        -2.6961393234E-03        -3.0801848719E-04
        58098.9213259397874936       1.0013201410025663       0.0000514011831612        -2.8479866217E-03        -1.2566760927E-03
        58098.9417615536585799       1.0011431404319224       0.0000513956475872        -2.3620358317E-03        -5.7410174116E-04
        58098.9621969677609741       1.0011584327060725       0.0000513893955381        -1.5907227652E-03        -1.1308515813E-03
        58098.9826324820896843       1.0011444748740213       0.0000513873707538        -1.3664778857E-03        -8.5349918186E-04
        58099.0030680967756780       1.0011112031209146       0.0000513873176123        -9.6368042822E-04         1.3581895455E-04
        58099.0235036116937408       1.0010560035853804       0.0000513866712610        -9.7039985768E-04         3.1632628445E-04
        58099.0439391268373583       1.0009859905699658       0.0000513857613169        -1.6321088091E-03        -5.1628019958E-04
        58099.0643746423374978       1.0010488414788563       0.0000513887669479        -1.9028771149E-03        -1.3334775904E-03
        58099.0848101580631919       1.0012094593763894       0.0000513959671998        -2.3173412496E-03        -5.8253346403E-04
        58099.1052456741454080       1.0012281682706883       0.0000513995513163        -2.4082699083E-03        -5.9232710307E-04
        58099.1256811903440394       1.0011379425497231       0.0000513994215640         4.3366934020E-04         9.3394094038E-04
        58099.1461167068919167       1.0012482301499805       0.0000514044255225         3.3324289363E-04         2.2730347140E-04
        58099.1665523237825255       1.0011872931328381       0.0000514056114834         1.7755916125E-03         2.7127806009E-04
        58099.1869877407953027       1.0011854005614933       0.0000514075383379         2.7207336756E-03         1.3416348412E-03
        58099.2074232581508113       1.0012558598962160       0.0000514129034309         2.8265794772E-03         9.6395987746E-04
        58099.2278588758636033       1.0010864661232484       0.0000514121127133         2.8156038143E-03         1.6990210833E-03
        58099.2482942936912877       1.0012146661599606       0.0000514207692670         1.5586315474E-03         1.7303854917E-03
        58099.2687299118624651       1.0011647848418561       0.0000514225349150         2.7274984549E-03         1.1799213512E-03
        58099.2891654302729876       1.0012519314602517       0.0000514297412578         4.4974619818E-03        -8.5267055966E-04
        58099.3096008490319946       1.0011636883516868       0.0000514275709996         6.0198080262E-03         2.3225047943E-03
        58099.3504719871270936       1.0011802323256349       0.0000513765844371         7.2906668752E-03         4.5352125701E-03
        58099.3709074067010079       1.0012331078754637       0.0000513736524717        -1.1443153334E-03         1.2669639875E-03
        58099.3913430263855844       1.0012166604335910       0.0000513750917000        -6.4453482307E-04         9.1117014116E-04
        58099.4117785464259214       1.0012249508948750       0.0000513745349030        -8.1102726140E-04         3.2143668532E-04
        58099.4322139666983276       1.0011596179748843       0.0000513750331642        -1.1168358644E-03         4.6497369757E-04
        58099.4526495873142267       1.0012620628873397       0.0000513774503194        -1.6573387574E-03        -5.2044961297E-04
        58099.4730850081687095       1.0013085115133311       0.0000513796891816        -1.9508945816E-03        -7.3974762759E-04
        58099.4935206292575458       1.0012128994062941       0.0000513803959270        -2.3001153292E-03        -1.4007498489E-03
        58099.5139561505711754       1.0012431637045125       0.0000513826095808        -2.1697722001E-03        -9.7798164675E-04
        58099.5343916722413269       1.0011963198174787       0.0000513841244163        -2.2320431392E-03        -1.9560061155E-04
        58099.5548271941443090       1.0011985000965524       0.0000513856386875         3.7685194371E-04         3.4822103665E-05
        58099.5956982386414893       1.0013443129663533       0.0000513655414055        -1.6200983478E-03        -9.4092354407E-04
        58099.6161337613593787       1.0013748892413952       0.0000513659671679        -1.8611499032E-04        -1.1777569917E-03
        58099.6365692843028228       1.0014364577418717       0.0000513660426333        -3.6452291458E-04         2.7028195609E-04
        58099.6570048074863735       1.0013272530591790       0.0000513624992051        -8.2729049818E-04        -4.1738881821E-05
        58099.6774403309027548       1.0013811146162113       0.0000513621341718        -1.6160526393E-03         1.6955484760E-04
        58099.6978758546611061       1.0013791678810253       0.0000513627763581        -2.0993063131E-03        -1.5754640984E-04
        58099.7183114786603255       1.0014663589637047       0.0000513648439078        -2.6176233391E-03         6.5423752072E-04
        58099.7387470028916141       1.0013443237479918       0.0000513610260771        -2.0435393689E-03        -4.8610551155E-04
        58099.7591824274641112       1.0013523276828633       0.0000513608274130        -1.2687752698E-03        -2.3451044409E-04
        58099.7796180521618226       1.0014250070835278       0.0000513635377413        -1.0020681978E-03         3.2493493506E-04
        58099.8000535772080184       1.0013585191287053       0.0000513624156951        -7.9511498253E-04        -8.9855083541E-04
        58099.8204890025954228       1.0012940187662835       0.0000513624325006        -5.2681506898E-04         4.6891116394E-05
        58099.8409246281080414       1.0013429858022675       0.0000513632728413        -9.7401765566E-04         1.4659655697E-04
        58099.8613601539691444       1.0013258983226945       0.0000513657082223        -1.8279952334E-03        -3.4649462380E-04
        58099.8817957800565637       1.0014363757367100       0.0000513690914757        -2.2173438547E-03         1.3370165038E-05
        58099.9022312063825666       1.0012557499691439       0.0000513689953977        -2.4067040992E-03         1.5200671081E-04
        58099.9226667330585769       1.0014684227545174       0.0000513755177442        -2.4187808822E-03        -1.1109942442E-03
        58099.9431023598444881       1.0013561897955767       0.0000513736362978         1.5800845269E-04         2.2442012876E-04
        58099.9635377869853983       1.0013933023323707       0.0000513769077229         1.0648959308E-04         1.7744153375E-04
        58099.9839733143599005       1.0013878967785297       0.0000513809717207         1.5868330954E-03         5.1342279897E-04
        58100.0044089420771343       1.0014743419925300       0.0000513859697186         2.3019913843E-03         1.2420091782E-03
        58100.0248443699165364       1.0013696413503874       0.0000513868233344         2.6325684542E-03         1.0725971242E-03
        58100.0861509552923962       1.0014892080553865       0.0000513515654674        -1.7611352704E-03         7.4373775085E-05
        58100.1065865841810592       1.0014048520909402       0.0000513512921796        -2.2876653820E-03        -1.6832658885E-04
        58100.1270221134109306       1.0015514883860812       0.0000513580611843        -2.5031921670E-03         1.5886769254E-04
        58100.1474575428801472       1.0014426223191508       0.0000513501221450        -1.5411304953E-03        -8.7988443047E-04
        58100.1678931725764414       1.0013335825847056       0.0000513477708528        -1.5130066738E-03         9.9939848846E-04
        58100.1883287025120808       1.0014427766646485       0.0000513502185703        -1.2684212609E-03         7.5639709783E-04
        58100.2087641327962046       1.0015082531700397       0.0000513533181856        -8.3735730598E-04         3.1236188678E-04
        58100.2291997633146821       1.0014882638143365       0.0000513544369701        -9.9988321438E-04        -2.2581576963E-04
        58100.2496352940579527       1.0015049914656131       0.0000513576931989        -2.1666302957E-03        -3.4695526478E-04
        58100.2700707250405685       1.0015141196596555       0.0000513606251228        -2.2306989085E-03        -1.3943800240E-03
        58100.3313775196147617       1.0016536144320818       0.0000513489644521        -7.3727550887E-04         9.5822042870E-04
        58100.3518129516378394       1.0015886109050636       0.0000513468695419        -1.2488352677E-03         4.2136267973E-04
        58100.3722484839017852       1.0014693570466209       0.0000513426953626        -1.8425649789E-03         2.4752291147E-04
        58100.3926841163993231       1.0015960237065749       0.0000513454514371        -2.2156577246E-03        -4.7890644017E-04
        58100.4131195492373081       1.0014574500221218       0.0000513416276132        -2.7594707267E-03         3.3103625899E-04
        58100.4335550823161611       1.0015048549093573       0.0000513418118936        -2.3321338525E-03         1.0237178486E-03
        58100.4539907156286063       1.0015917668876917       0.0000513434207303        -1.7001927258E-03        -2.4901561516E-04
        58100.4744261491650832       1.0014514870937303       0.0000513419628755        -1.4553736151E-03        -1.2803501349E-04
        58100.4948616829424282       1.0015016950004074       0.0000513447578181        -9.1605746375E-04        -4.5850652200E-04
        58100.5152973170697805       1.0015821792547608       0.0000513477151970        -1.2296755464E-03        -6.5121728185E-04
        58100.5357327513047494       1.0015183232578670       0.0000513465536349        -1.7859910044E-04         5.9156157203E-04
        58100.5561683858977631       1.0015613059028141       0.0000513507548897        -2.7397389279E-03         9.6490041610E-06
        58100.5766039207228459       1.0016928651461741       0.0000513569700036        -2.8755909516E-03         4.3879664201E-05
        58100.5970393557727220       1.0015110508422160       0.0000513560983073        -5.7294688120E-04         4.8243272356E-04
        58100.6174749911806430       1.0015139199172931       0.0000513577089714        -5.8715487085E-04        -7.6116430756E-05
        58100.6379105267042178       1.0014852559791654       0.0000513609692317         6.8208853560E-04         4.9623402131E-05
        58100.6583460625697626       1.0014935734084318       0.0000513647650459         1.5934647227E-03         9.9142674521E-04
        58100.6787815986754140       1.0016263654189976       0.0000513706562630         1.3666387696E-03         7.2498801918E-04
        58100.6992171350138960       1.0015342821499524       0.0000513723032847         1.5394047997E-03         8.5107470735E-04
        58100.7196526715779328       1.0015738782024801       0.0000513780916336         2.4226230338E-04         7.7400870283E-05
        58100.7400882083820761       1.0014944479476351       0.0000513802931010         1.0236970269E-03         6.4216452737E-04
        58100.7605237455354654       1.0015639901301112       0.0000513851014730         2.3030981222E-03         6.4014857376E-04
        58100.8218303583853412       1.0016432096253358       0.0000513311381811        -1.8773336040E-03        -8.8267324772E-05
        58100.8422658964627772       1.0016937423560455       0.0000513350704115        -1.7405691077E-03        -4.5438963534E-05
        58100.8627014347803197       1.0016749438918333       0.0000513352759631        -1.3517372743E-03         9.2345261846E-04
        58100.8831369733306929       1.0015765142530153       0.0000513332781062        -1.1063486945E-03        -2.7947333726E-05
        58100.9035726122237975       1.0017140769518416       0.0000513377558835        -1.4954697277E-03        -1.1753248436E-03
        58100.9240080513554858       1.0016909714223399       0.0000513372368109        -4.6371098157E-04         4.6541620094E-04
        58100.9444435906043509       1.0015537573530409       0.0000513384818341        -1.1998749470E-03        -3.3146450465E-05
        58100.9648792303123628       1.0016188019419519       0.0000513441331041        -1.1371256607E-03         3.6120487090E-04
        58100.9853146701425430       1.0017011947973917       0.0000513491918055        -8.4556385204E-04        -1.0487635866E-03
        58101.0057503101998009       1.0016374347448647       0.0000513506634705        -5.5737389159E-04        -6.1536595490E-04
        58101.0261858504964039       1.0015915725781164       0.0000513525962978         1.2499640878E-03         9.5300013730E-04
        58101.0670569319045171       1.0016324198327586       0.0000513239202359        -2.1559218458E-03         2.6770530671E-04
        58101.0874924730087514       1.0017885365060588       0.0000513275595776        -1.5039779205E-03        -1.8151114498E-03
        58101.1079279143523308       1.0016582261530460       0.0000513267272822        -1.3781796592E-03         1.1269177220E-03
        58101.1283635559229879       1.0015806184365459       0.0000513260172494        -1.5833674838E-03         1.1155894387E-04
        58101.1487990977329900       1.0016417283714900       0.0000513288365838        -3.8591414063E-04        -3.9961546136E-05
        58101.1692347398929996       1.0016008332446891       0.0000513313508547        -2.9656642044E-03        -1.2854181068E-03
        58101.1896701821679017       1.0016754265298269       0.0000513377383349        -2.6446846682E-03        -6.1799764557E-04
        58101.2101057246691198       1.0016899370399217       0.0000513402540171        -1.0261691219E-03        -3.3548420329E-04
        58101.2305413675276213       1.0016353955742068       0.0000513422969293        -6.3904612209E-04         4.5190758967E-04
        58101.2509768106101546       1.0017532707867256       0.0000513483776973         9.3906929524E-04        -3.1012876823E-04
        58101.2714123538171407       1.0017003328279308       0.0000513504023456         1.2012411661E-03         4.6981038165E-04
        58101.3122834411624353       1.0016592653607965       0.0000513306646357        -1.3906477935E-03         2.1275421491E-04
        58101.3327189852934680       1.0016927599029226       0.0000513324538512        -2.7016843044E-03         8.2332041368E-04
        58101.3531546295489534       1.0016893115211896       0.0000513329473141        -1.3509822938E-03         1.6760401589E-04
        58101.3735901740292320       1.0016448145212893       0.0000513336305626        -1.2185300334E-03        -5.1201344510E-05
        58101.3940257188660325       1.0016668176115915       0.0000513351674009        -1.7272496095E-03        -1.7306675674E-03
        58101.4144612638192484       1.0017279484242421       0.0000513390579570        -7.5693104131E-04         2.4735870324E-04
        58101.4348968091144343       1.0017519490929259       0.0000513408413759         7.2297843947E-04        -2.2309720136E-04
        58101.4553323545333114       1.0016899188012824       0.0000513413855787         1.2479566000E-03        -5.9877450327E-04
        58101.4757679003014346       1.0015527588968016       0.0000513398332758         1.2285872789E-03        -3.7076016939E-04
        58101.4962034462951124       1.0016790194179852       0.0000513453384137         1.1842172758E-03        -5.0899816893E-05
        58101.5575099856941961       1.0016777084718034       0.0000513074102844        -3.1037328670E-03         7.2836313961E-04
        58101.5779456326199579       1.0017512053671322       0.0000513087551222        -2.3615127968E-03        -1.0277896568E-03
        58101.5983811799014802       1.0017176840551776       0.0000513075160461        -1.9122555259E-03         1.8984968990E-04
        58101.6188168272929033       1.0016915909773061       0.0000513088206533        -1.5683237751E-03         1.7270961216E-04
        58101.6392522749229101       1.0016660651308653       0.0000513081309683        -1.3506793513E-03         2.0407953436E-04
        58101.6596878229029244       1.0016708241833261       0.0000513098467491        -1.1845226009E-03         6.7879150101E-04
        58101.6801234711092548       1.0016768132152163       0.0000513113528637         4.5559936303E-04         5.3068070656E-05
        58101.7005589194377535       1.0015926321046627       0.0000513103094302        -4.4526612159E-04         1.2350555160E-03
        58101.7209944681162597       1.0017379929994683       0.0000513145944799        -1.0032060701E-03        -7.8316697307E-04
        58101.7414301170210820       1.0017250876064738       0.0000513175781804        -2.3876981092E-03        -2.4628020829E-03
        58101.8027367650283850       1.0018044959480044       0.0000512995237215        -3.5467171002E-03        -8.9354215382E-04
        58101.8231722148702829       1.0017574025922238       0.0000513000942338         1.0928861268E-04        -6.7246726726E-04
        58101.8436078649465344       1.0016929076166592       0.0000512994863511         1.2321111190E-03         1.1403234631E-03
        58101.8640434152475791       1.0019488921122823       0.0000513017162839        -1.6994367461E-03         5.8060875342E-04
        58101.8844789657887304       1.0016678003340549       0.0000512952370727        -2.0672707271E-03        -6.1177726302E-04
        58101.9049145166791277       1.0018241453533598       0.0000512981275923        -6.1492091335E-04         7.6211293116E-04
        58101.9253500676786643       1.0017434020836358       0.0000512947819857        -6.6076105395E-04         1.5712431313E-03
        58101.9457856189183076       1.0018484021672143       0.0000512977148088        -9.9766291665E-04         1.0120279950E-03
        58101.9662211703907815       1.0017630252012240       0.0000512942168233        -1.5083052945E-03        -5.4140822927E-04
        58101.9866567222052254       1.0018037786759220       0.0000512944357185        -1.9808628689E-03         5.9247439009E-04
        58102.0070922741433606       1.0017983237428068       0.0000512946177895        -2.3268319980E-03         3.4923893024E-04
        58102.0275279264315031       1.0017514123990148       0.0000512927673382        -2.2035072200E-03         4.2761459242E-04
        58102.0479633788272622       1.0016733247582148       0.0000512907050614        -1.5573235865E-03        -3.5768334730E-04
        58102.0683990314646508       1.0017707892204160       0.0000512938466148        -1.1874626277E-03         5.5442060341E-04
        58102.0888345844432479       1.0017127383457827       0.0000512935502099        -6.2791387195E-04        -1.6956838980E-04
        58102.1092700375447748       1.0016920607330748       0.0000512940570014        -1.9677810848E-04         7.5510528983E-04
        58102.1297056909970706       1.0018232394641422       0.0000512978447705         9.5317629826E-04        -3.8898580774E-06
        58102.1501412445650203       1.0017680999565399       0.0000512978762941         2.6935771202E-04        -1.1473635964E-03
        58102.1705766984741786       1.0018023926382920       0.0000513008400233        -8.1176865014E-04        -3.5942309292E-04
        58102.1910123526249663       1.0016712654105553       0.0000513008238793        -1.1352997311E-03        -1.2694212196E-04
        58102.2114478068906465       1.0017451239386228       0.0000513046992423        -6.8583002240E-04        -6.9925425000E-05
