#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       11276.696       264.66937       169.51200       205.10388
        58096.2446897148620337       1.0111547097342348       0.0000907089016326         1.6419718928E-03         6.9490096312E-03
        58096.2855608705358463       1.0109185002627583       0.0000907328391133        -2.7610471247E-03         3.8305404163E-03
        58096.3059963988416712       1.0109821984780396       0.0000907614104126        -3.3911518141E-03         6.4497456920E-03
        58096.3264319272566354       1.0107382720293676       0.0000907833338496        -4.8389905481E-03         6.4731965659E-03
        58096.3468674560281215       1.0112532692304121       0.0000908323465916        -4.3515459450E-03         7.0110419503E-03
        58096.4081740437322878       1.0121748970210442       0.0000906537091398         3.5538442146E-03        -1.4705049596E-04
        58096.4286095734350965       1.0122038731961502       0.0000906529629318         2.8653499322E-03        -9.5457336204E-04
        58096.4490452034806367       1.0115735040424620       0.0000906355603727         5.4825455658E-03        -4.8236182776E-04
        58096.4694806337647606       1.0110316115200526       0.0000906245623497         5.9628363068E-03        -6.3943297977E-05
        58096.4899161641660612       1.0110143341862843       0.0000906357245383         6.0369556002E-03        -9.2244796005E-04
        58096.5103517949100933       1.0110270773043903       0.0000906450204592         4.9053492197E-03        -1.4305360548E-03
        58096.5307872260091244       1.0115351282114926       0.0000906800788039         3.0648757461E-03        -1.9690415076E-03
        58096.5512227572253323       1.0123345663568590       0.0000907275616516         1.1964829611E-03         9.4917272901E-04
        58096.6125294523808407       1.0128625865251826       0.0000908344648479         2.8127388131E-03        -3.7752026270E-04
        58096.6329649846375105       1.0123183701801775       0.0000908574181223        -5.7050077269E-05         1.3031236658E-03
        58096.6534004171335255       1.0128775353664015       0.0000909074285225        -1.2481100502E-03         1.1782664081E-03
        58096.6738360498566180       1.0121814220199983       0.0000909371501697        -3.7085237396E-03         5.1131718948E-05
        58096.6942714828182943       1.0125378831679899       0.0000909967768585        -6.2003036287E-03        -5.8775828133E-05
        58096.7147070160135627       1.0120259167976524       0.0000910456033971        -6.9205211321E-03         7.2609486302E-04
        58096.7351426494424231       1.0121748982126020       0.0000911063368052        -8.7281347208E-03         1.0895095795E-03
        58096.7760136171054910       1.0120561675477304       0.0000912428427828        -1.3847852652E-02         4.5680752315E-03
        58096.7964492513419827       1.0120810988189810       0.0000913179283612        -1.0479172403E-02         2.1232313130E-03
        58096.8168846858170582       1.0122743657495912       0.0000914109303390        -8.0678152960E-03         3.1945524425E-03
        58096.8373202205257257       1.0122623193021580       0.0000914857902223        -1.3764360855E-02         4.9833496970E-03
        58096.8577558554679854       1.0116289310939568       0.0000915507937407        -1.9165223435E-02         8.2464001121E-03
        58096.8781913906350383       1.0118318559967499       0.0000909923024376        -8.2148083364E-03         1.1311826010E-03
        58096.8986269260421977       1.0128923848314342       0.0000909961817880        -5.8779408501E-03        -5.9493098575E-04
        58096.9190624617913272       1.0129832252416253       0.0000910640288098        -7.1094523268E-03         6.8430915122E-04
        58096.9394979976641480       1.0127612429258657       0.0000911170680334        -9.0435719173E-03         1.1964220274E-03
        58096.9599335338862147       1.0131015881137777       0.0000912095928429        -1.1638597934E-02         4.7750422516E-03
        58096.9803690702246968       1.0128991860937773       0.0000912638330965        -1.3534498523E-02         2.6722490966E-03
        58097.0212402438264689       1.0131536959713616       0.0000914608976411        -7.7843656615E-03         1.6970109069E-03
        58097.0416756809718208       1.0126610982018762       0.0000915333283691        -1.4330426593E-02         4.2855216516E-03
        58097.0621112183580408       1.0120770198622646       0.0000916093888912        -1.9831857175E-02         7.1426312314E-03
        58097.0825468559778528       1.0118699094462180       0.0000917463091510        -1.9165996594E-02         5.3883665607E-03
        58097.1642889088834636       1.0136483932453839       0.0000908955835851         2.7712998294E-03        -7.5269468453E-03
        58097.1847245476674289       1.0134467197230201       0.0000908530062778         2.3589382410E-03        -7.0728874004E-03
        58097.2051600867998786       1.0136975659279566       0.0000908416709217         1.2771457439E-03        -6.8677766083E-03
        58097.2255955260479823       1.0135301966057992       0.0000908141025585         6.5931743891E-04        -6.7592761213E-03
        58097.2460311656395788       1.0137651862119081       0.0000908124831190        -1.4370352261E-03        -4.8066802395E-03
        58097.2664667054705205       1.0138761661180800       0.0000908003680269        -1.2936303151E-03        -4.6580534272E-03
        58097.2869022454106016       1.0136488217416242       0.0000907853526238        -2.2780415671E-04        -3.5514569447E-03
        58097.3073377857072046       1.0133296838725407       0.0000907683759043        -2.0945176845E-03        -3.2134254725E-03
        58097.3277733262366382       1.0145329284382234       0.0000907872962811        -4.0659286136E-03        -3.7254900069E-03
        58097.3482088669916266       1.0140855124098582       0.0000907754003371        -1.2264311121E-03        -2.9974719914E-03
        58097.3890799492146471       1.0145122472140136       0.0000907505622418        -9.5586646942E-04        -3.9898131081E-03
        58097.4095154906681273       1.0147386806002421       0.0000907533065730        -1.0922293717E-03        -3.3421665912E-03
        58097.4299510324781295       1.0146802389901839       0.0000907478182527        -1.1456121226E-03        -2.1632604072E-03
        58097.4503865744045470       1.0146744503117420       0.0000907367256578        -1.1926365966E-03        -3.7370314580E-04
        58097.5525642877473729       1.0142502432734832       0.0000907504334651        -9.3460207328E-04        -4.9097037481E-03
        58097.5729998310707742       1.0143354083292648       0.0000907642804141        -6.3241064211E-04        -3.2613326217E-03
        58097.5934354747369071       1.0141822688332964       0.0000907837972063        -3.0958767740E-03        -4.3677095206E-03
        58097.6138709185252083       1.0144211108793257       0.0000908642380453        -1.2751085239E-03        -2.0208704486E-03
        58097.6343065626642783       1.0139096044793230       0.0000908288207926        -1.1310512945E-03        -1.0054877250E-03
        58097.6547421070281416       1.0135730088713162       0.0000908680686736        -2.0417386665E-03        -1.6484498547E-03
        58097.6751775515149347       1.0135295551796895       0.0000908903855949        -2.7272380767E-03        -8.7433545258E-04
        58097.6956131963524967       1.0139910597388397       0.0000909427717117        -3.1981920330E-03        -6.2935815213E-04
        58097.7364841866001370       1.0138993311581035       0.0000910061729134        -4.3078686331E-03        -5.3992876243E-04
        58097.7569198321361910       1.0128737625826965       0.0000910536656255        -5.9155697823E-03         1.1086986958E-03
        58097.7773553778970381       1.0120581797394892       0.0000910910572055        -9.8818985909E-03         2.5654839974E-03
        58097.7977908238972304       1.0116990662046783       0.0000911285724095        -1.1096486172E-02         2.2629700524E-03
        58097.8182264701317763       1.0120204017402856       0.0000911847685898        -9.1248861499E-03         2.6045488044E-03
        58097.8386620165911154       1.0122161672143561       0.0000912620993079        -5.2426439016E-03         4.8290908654E-04
        58097.8795331100991461       1.0111186716404936       0.0000908231635481        -2.3164435204E-03        -1.8224780925E-03
        58097.8999686572642531       1.0107301947431535       0.0000908976996155        -3.5939017500E-03        -2.0371190502E-03
        58098.4925998249818804       1.0130774205976965       0.0000907248460735        -2.4238457027E-03        -1.0978148887E-03
        58098.5130353790154913       1.0132621072105394       0.0000907293911650        -2.4662930379E-03        -2.1830958668E-04
        58098.5334708332811715       1.0131111579268168       0.0000907625952484        -3.5081760383E-03        -3.4152454733E-04
        58098.5539064877739293       1.0139393229841878       0.0000908250419351        -3.5639519759E-03         1.3096050903E-03
        58098.6560842636390589       1.0149780684530221       0.0000906056525624        -2.8276797341E-03         7.2414848899E-04
        58098.6765198195280391       1.0141170700831006       0.0000905742204565        -8.0131134249E-04         1.1163109144E-03
        58098.6969553755407105       1.0138793153915135       0.0000905683423533        -3.4956252606E-05         1.0300285211E-03
        58098.7173910318961134       1.0144497079461599       0.0000905902774979        -8.4966852844E-04         1.5413174323E-03
        58098.7582620450848481       1.0145118923077958       0.0000904645333895        -1.6813434012E-03        -3.5492195109E-04
        58098.7786976021452574       1.0146971651182706       0.0000904898361494        -1.5239202201E-03         4.2202642230E-04
        58098.7991331593148061       1.0149564440306849       0.0000905523009118        -2.3569427611E-03         4.4323845150E-04
        58098.8604398322349880       1.0147672111463730       0.0000903404204660        -1.0160674221E-04         9.0275450538E-05
        58098.8808754902274814       1.0146986796613517       0.0000903379948300        -2.3982092525E-03         3.0884416381E-04
        58098.9013109485676978       1.0148539694386713       0.0000903344868131        -3.1069685692E-03        -5.3749342765E-05
        58098.9217465071342303       1.0148597129596140       0.0000903491854806        -2.9340305535E-03         7.3488510251E-04
        58098.9421821658252156       1.0150373617714552       0.0000903445437165        -3.8727543080E-03         1.1896830343E-03
        58098.9626176248639240       1.0146658994656392       0.0000902985936418        -4.7835197527E-03         2.9804057334E-03
        58098.9830531840125332       1.0149439625333574       0.0000903027593848        -4.1212007992E-03         1.9095130254E-03
        58099.0034888434020104       1.0145119163052594       0.0000902864832295        -4.2870386022E-03         7.2717722811E-04
        58099.0239244030235568       1.0147800807515113       0.0000903053889673        -3.9254425071E-04         1.0562324356E-04
        58099.0443599628706579       1.0147037573749222       0.0000903177454582        -6.9468320880E-04         1.7858535531E-04
        58099.0647955229578656       1.0146875444796879       0.0000903374422161        -1.1745366956E-03         1.3118087936E-03
        58099.0852310832706280       1.0150108224722618       0.0000903746219942        -8.0001071807E-04         5.0064557802E-04
        58099.1056666437652893       1.0150082377016902       0.0000904057155003        -9.4509792789E-04         7.2634842137E-04
        58099.1261022044927813       1.0147158303964305       0.0000904374818414        -1.3784891347E-03         2.6201784912E-04
        58099.1465377654531039       1.0150215832282916       0.0000904965934245        -1.6149711673E-03         1.3094216321E-03
        58099.1669734266397427       1.0148435704522618       0.0000905395124771        -1.7744697147E-03         2.2101032989E-03
        58099.1874088880067575       1.0149559484060946       0.0000905953359861        -4.2844855954E-03         1.7059484066E-03
        58099.2487155734997941       1.0148453503512858       0.0000907975354038        -2.8901775267E-03         1.1968108431E-03
        58099.2691512357341708       1.0147178126639043       0.0000908782526487        -4.4663790843E-03         2.5756564083E-03
        58099.2895867982078926       1.0142723394725377       0.0000909415122353        -1.0171578265E-02         5.1498565601E-03
        58099.3100222609136836       1.0140181397124521       0.0000910255067499        -1.9143997248E-02         6.7843292537E-03
        58099.3508934869605582       1.0129008803063910       0.0000901735041144        -3.0211636501E-02         5.0359192982E-03
        58099.3713289503066335       1.0147925093391097       0.0000902285027642        -4.8875147879E-03        -6.5673414919E-05
        58099.3917646138797863       1.0149502369548580       0.0000902389889356        -4.5286657503E-03        -8.7337596874E-05
        58099.4122001776922843       1.0149230680694277       0.0000902461221479        -1.2762734170E-03        -1.5070201910E-04
        58099.4326356416204362       1.0151935969020323       0.0000902630250588        -3.9947070103E-04        -2.8419515645E-04
        58099.4530713058920810       1.0148721976266224       0.0000902613279502        -6.9789913717E-04         5.9132279921E-04
        58099.4735067702858942       1.0149910718218236       0.0000902806577469        -4.1481881286E-04         1.2291884484E-03
        58099.4939424349140609       1.0151754562203537       0.0000903023325836         4.2681133402E-05         1.5285608259E-03
        58099.5143779997670208       1.0151501652189385       0.0000903380893476         6.8773528017E-04         1.3918059678E-03
        58099.5348135648600874       1.0149739143840786       0.0000903622399617        -2.9714515691E-04         4.2643554825E-04
        58099.5552491301859845       1.0153258233697868       0.0000904191094285        -4.6301589163E-04         3.3008412883E-04
        58099.5961202613543719       1.0152561859570839       0.0000902505334475         2.5868157573E-03         2.1995991658E-04
        58099.6165558273205534       1.0150897558393399       0.0000902298908902         1.8336786154E-03         1.1361136271E-03
        58099.6369913934540818       1.0153555171402751       0.0000902236627501         2.9011311327E-04        -6.2679330710E-04
        58099.6574269598277169       1.0153709250383574       0.0000902075278847        -5.5514054090E-05         1.1992952473E-03
        58099.6778625263759750       1.0154829437317721       0.0000902070884073        -3.0368492318E-03         2.9254247173E-04
        58099.6982980931497877       1.0156547697073501       0.0000902116832303        -2.7559228893E-03         7.3854501972E-04
        58099.7187337601644685       1.0152262642200547       0.0000901863173176        -4.1671151165E-03        -6.9140734414E-04
        58099.7391693274112185       1.0148761928820025       0.0000901713801353        -4.0604264387E-03         1.3224592827E-03
        58099.7596047947663465       1.0148236768511347       0.0000901660951545        -5.6885647573E-03         1.6844687163E-03
        58099.7800404624213115       1.0148854091041102       0.0000901682822340        -5.6529493873E-03         1.3549138083E-03
        58099.8004760302501381       1.0151629768433428       0.0000901792020122        -3.1252078351E-03         1.8935020453E-03
        58099.8209114983037580       1.0151131242367903       0.0000901875108761        -1.8429655856E-03         6.6632538086E-04
        58099.8413471665990073       1.0151955220225475       0.0000901988388035         9.9098038846E-05         1.3620254887E-04
        58099.8617827350681182       1.0152103736173752       0.0000902216082236        -6.2031271261E-04        -9.6930369894E-05
        58099.8822184037635452       1.0150365658657283       0.0000902379161472        -1.5775980129E-03        -8.7467168703E-04
        58099.9026538726975559       1.0155303140964442       0.0000902836805639        -5.7725223165E-04        -1.0669318421E-03
        58099.9230894418069511       1.0151974426278396       0.0000903090615692         3.6237326568E-04         2.7983285130E-04
        58099.9435251111426624       1.0151472269136455       0.0000903275024249        -4.5829178334E-04        -1.8607386715E-04
        58099.9639605806587497       1.0152973962419349       0.0000903811585016        -4.6913174303E-04         6.4927395274E-04
        58099.9843961504084291       1.0152503860527606       0.0000904306860650        -1.0716091785E-03         8.3570156809E-04
        58100.0048318203262170       1.0155245721088302       0.0000905079909835        -3.1296082729E-03         1.4333774195E-03
        58100.0252672904825886       1.0149559475347856       0.0000905554279012        -6.7421884484E-03         1.7595635597E-03
        58100.0865740022272803       1.0149241669783566       0.0000901330125904        -3.2994364327E-03         2.8740007407E-04
        58100.1070096732582897       1.0152447833349123       0.0000901372977651        -2.7903787743E-03         4.8212963480E-04
        58100.1274452444558847       1.0150057996010802       0.0000901501099483        -3.2340482359E-03         1.2585287175E-03
        58100.1478807158346171       1.0149680160153942       0.0000901192958053        -4.1648052257E-03         2.2261095362E-03
        58100.1683163874404272       1.0150085468633567       0.0000901177810857        -6.0802641809E-03         1.3694066946E-03
        58100.1887519592855824       1.0149939318112922       0.0000901195940097        -4.6599837872E-03         1.1520360222E-03
        58100.2091874313045992       1.0152412348895048       0.0000901425753455        -2.4491733085E-03         3.0892793583E-04
        58100.2296231035579694       1.0151879365674150       0.0000901527777352         5.0671152484E-04         4.3715961418E-04
        58100.2500586760361330       1.0152969684323376       0.0000901827447939        -2.9208439794E-04        -6.1137236928E-04
        58100.2704941486372263       1.0151931925470943       0.0000902181968330         8.0089960709E-04         6.4120247984E-04
        58100.3318010678922292       1.0154709773162640       0.0000901323988353        -7.3382398091E-04        -1.9029193663E-03
        58100.3522365413591615       1.0150979034091652       0.0000901088077270        -1.2982787462E-03        -5.9435124832E-04
        58100.3726721150087542       1.0150816467109423       0.0000901063563784        -2.7883170428E-03         7.1032963928E-05
        58100.3931077888919390       1.0149456690068526       0.0000900944510985        -3.0488588852E-03         8.3870999922E-04
        58100.4135432629991556       1.0153287598838001       0.0000901017395573        -2.9361236529E-03         4.2813719282E-04
        58100.4339788372890325       1.0152796659703862       0.0000900932010470        -4.3456899991E-03         8.5339017234E-04
        58100.4544145118125016       1.0152894675104047       0.0000900922954987        -4.6691403292E-03         1.5293528032E-03
        58100.4748499865017948       1.0153834210069359       0.0000901002192654        -3.7554816550E-03         2.4720672866E-03
        58100.4952855614319560       1.0152246190305036       0.0000901037785299        -1.0852984051E-03         9.1507686039E-04
        58100.5157212365375017       1.0150692858660966       0.0000901158181006        -1.8813284901E-04        -9.5546836998E-04
        58100.5361567118088715       1.0152494868692388       0.0000901356829727        -9.4842820426E-04        -1.0490417358E-03
        58100.5565923873800784       1.0149187905669819       0.0000901534257393        -9.7785695248E-04        -1.6502630478E-03
        58100.5770279630669393       1.0150694522791996       0.0000901967475973        -1.2556084187E-04        -1.1199746589E-03
        58100.5974634389785933       1.0150197248765898       0.0000902383549110        -3.4825821922E-04        -1.1360698495E-03
        58100.6178991151318769       1.0151700665045689       0.0000903015805487        -3.1518700901E-04         3.6048313174E-04
        58100.6383346914590220       1.0152551349510552       0.0000903472564040        -5.2189156755E-04         6.5318108809E-04
        58100.6587702680117218       1.0150956050290501       0.0000903954034292        -3.3906770799E-03        -2.5124823302E-05
        58100.6792058447463205       1.0155191566695252       0.0000904704727647        -5.5369026621E-03         1.8276738740E-03
        58100.6996414216555422       1.0151028965052635       0.0000905126387753        -6.9769830184E-03         1.1027570292E-03
        58100.7200769987903186       1.0152746462881945       0.0000906072076045        -9.9525409390E-04        -4.2872699940E-05
        58100.7405125761069939       1.0152516543894927       0.0000906787535505        -3.0235987973E-03         3.0943319807E-04
        58100.7609481536564999       1.0148106919093498       0.0000907375980445        -7.6396703571E-03         1.6685703001E-03
        58100.8222548874618951       1.0148305879738677       0.0000900286419976        -4.9407752128E-03         2.2830602318E-03
        58100.8426904658190324       1.0150335036606086       0.0000900408510782        -4.3962097735E-03         1.4551824227E-03
        58100.8631260443580686       1.0149689595129257       0.0000900444829201        -3.4085316889E-03        -1.9483717941E-04
        58100.8835616230717278       1.0153370731742335       0.0000900643398918         2.8072164376E-04         9.3060297783E-05
        58100.9039973020117031       1.0149780602588347       0.0000900669085848         4.6267598243E-04         2.4752521378E-04
        58100.9244327811320545       1.0153507168311138       0.0000900986037265        -1.6763653736E-05        -4.9094977949E-05
        58100.9448683604859980       1.0151913742522192       0.0000901293607319        -1.8494594689E-05        -7.9248655109E-04
        58100.9653040400080499       1.0154375179424209       0.0000901785215783         2.2711572765E-04        -6.9220067847E-04
        58100.9857395197686856       1.0150021724376714       0.0000902177369338         3.7604935243E-05        -5.6357241280E-05
        58101.0061751996981911       1.0155443725429241       0.0000902848718527         9.2262408313E-05         5.3009365847E-04
        58101.0266107798088342       1.0152322452899725       0.0000903354696033        -1.2671490499E-03         3.8960536277E-04
        58101.0674819406704046       1.0149810953504035       0.0000899950424484        -4.5226886409E-03         1.7411240161E-03
        58101.0879175213558483       1.0151197749325951       0.0000900039353009        -3.6288919978E-03         3.0313525203E-03
        58101.1083530022806372       1.0148101611042506       0.0000900144357617        -2.5990440307E-03         1.2896135309E-05
        58101.1287886833742959       1.0152888806596301       0.0000900413927316         1.4243113426E-04        -4.6134662252E-04
        58101.1492242647072999       1.0149753854241983       0.0000900518800775        -2.9574141880E-04        -5.5362183221E-04
        58101.1696599462156883       1.0157135272928990       0.0000901079740850         2.9268098576E-04        -1.7790943854E-04
        58101.1900954278971767       1.0152999495660475       0.0000901414516421         4.9528023050E-04        -3.5988164449E-04
        58101.2105310098049813       1.0151479821400602       0.0000901710313184        -1.3219831174E-04        -4.4269154556E-04
        58101.2309666918954463       1.0154430216254566       0.0000902422316747        -1.3081124401E-03        -1.5017113650E-04
        58101.2514021741517354       1.0150768940526707       0.0000902929765838        -1.2291725510E-03         3.5043228146E-04
        58101.2718377566488925       1.0154167604750224       0.0000903810075234        -4.4701430189E-03         2.5886131334E-03
        58101.3127089221670758       1.0154148406114651       0.0000901040910557         3.3554336043E-04        -4.5481861593E-04
        58101.3331445052390336       1.0151176625896570       0.0000901006582691        -1.1805321209E-03        -2.3873538748E-03
        58101.3535801884936518       1.0150763485569645       0.0000901242090310        -5.6802978801E-04        -1.8387183827E-03
        58101.3740157719730632       1.0154636389051943       0.0000901515610283        -3.1282674758E-04        -1.2239594147E-03
        58101.3944513555761660       1.0150538278478927       0.0000901808691732        -2.5895754308E-04         2.9686314065E-04
        58101.4148869394120993       1.0151945610191406       0.0000902210056446        -8.3723976130E-04         7.8015764415E-04
        58101.4353225234735874       1.0150685163794397       0.0000902493300922         3.0460043202E-04         7.9288017380E-04
        58101.4557581076587667       1.0155147242345972       0.0000903019709547        -1.6142075130E-03         1.7801271319E-03
        58101.4761936920767766       1.0153353732089494       0.0000903429215902        -4.1719077819E-03         2.4475207902E-03
        58101.4966292767203413       1.0151361444180396       0.0000903698161301        -5.4336532960E-03         2.0043605946E-03
        58101.5579359316616319       1.0149592765391511       0.0000899362947884        -3.6682142169E-03         1.7725159331E-03
        58101.5783716170626576       1.0150628197582885       0.0000899401507988        -2.9839911137E-03         4.2433356510E-03
        58101.5988072025866131       1.0149130460585203       0.0000899276139524        -5.1948749705E-03         3.2977687750E-03
        58101.6192428883950925       1.0151225182396404       0.0000899432682077        -4.3589438163E-03         1.9994621379E-03
        58101.6396783743257402       1.0150831030389784       0.0000899441280725        -2.0224678799E-03         8.5878432328E-04
        58101.6601139604317723       1.0151857513848201       0.0000899609625300        -1.5608616201E-03        -1.2165281302E-03
        58101.6805496467641206       1.0153169422798924       0.0000899775019127         1.1990058224E-04         6.2914036013E-04
        58101.7009851332768449       1.0150911700603746       0.0000899861534744        -1.2713225329E-03        -8.0682462780E-04
        58101.7214207199649536       1.0151332188994364       0.0000900124419971         9.2455417892E-04         5.8764121902E-04
        58101.7418564068793785       1.0152326413233215       0.0000900480660053         1.8537853205E-03         1.3790717745E-03
        58101.8031631686826586       1.0149746470207248       0.0000900182313579         1.4651453490E-03        -4.2378561227E-03
        58101.8235986563013284       1.0151253591085387       0.0000900040243151         2.2835749117E-03        -1.0625597689E-03
        58101.8440343442125595       1.0153129662812690       0.0000899994138742         2.2281044637E-03        -6.6099815488E-04
        58101.8644699322321685       1.0151430106342927       0.0000899739853289         1.7886185961E-03         1.0705768306E-03
        58101.8849055204336764       1.0149489500032867       0.0000899416495307         1.5893042654E-03         2.3451218949E-03
        58101.9053411088098073       1.0149304314871823       0.0000899210608782         7.9810602442E-04         2.7003259054E-03
        58101.9257766974114929       1.0148722125720997       0.0000899064533404        -1.5892790356E-03         3.5333139601E-05
        58101.9462122861950775       1.0149116484796883       0.0000899052219092        -2.6882983427E-03        -4.3094752098E-05
        58101.9666478751532850       1.0150991558577795       0.0000898960571191        -3.4679515284E-03         2.2834948585E-03
        58101.9870834642788395       1.0148356729332439       0.0000898848044599        -3.4533574362E-03         2.6015392471E-03
        58102.0075190535862930       1.0148557403354375       0.0000898769772920        -3.8770518934E-03         2.6229953417E-03
        58102.0279547431273386       1.0149148797701952       0.0000898756922725        -4.6859578258E-03         2.7368164615E-03
        58102.0483902328342083       1.0149774747529143       0.0000898788830633        -5.1752235457E-03         4.0296995294E-03
        58102.0688259227244998       1.0148941743135345       0.0000898782982826        -6.0789165823E-03         1.9852879349E-03
        58102.0892615127813770       1.0148524281803391       0.0000898772683878        -3.7853549273E-03         2.1555981112E-03
        58102.1096970030775992       1.0150523673312000       0.0000898907788751        -1.5710580191E-03        -1.1177007678E-04
        58102.1301326934917597       1.0151705614634798       0.0000899166329207        -5.0181103399E-04         9.3206445535E-04
        58102.1505682841379894       1.0151056214159679       0.0000899292146993        -3.4768778503E-04         1.8260690927E-03
        58102.1710037749508047       1.0151239502386022       0.0000899494384164        -6.3865762021E-04         3.2689835772E-04
        58102.1914394659470418       1.0150239162850603       0.0000899761117834        -1.1246388986E-03        -5.6938509151E-04
        58102.2118749571163789       1.0149740064861776       0.0000900054748048        -8.8289127875E-04        -2.4678752378E-04
        58102.2323105484538246       1.0149214443294043       0.0000900414149014        -2.0330972443E-03        -4.4460926600E-04
        58102.2936174237038358       1.0147759731827495       0.0000898390356916        -4.2832395601E-03         2.8788890694E-03
        58102.3140530158052570       1.0147053757855353       0.0000898302894324        -5.7185945341E-03         1.8277686266E-03
        58102.3549242005246924       1.0147464721110668       0.0000898343702391        -5.5140049515E-03         3.0441006179E-03
        58102.3753597931499826       1.0149090549535085       0.0000898492537055        -2.7888865034E-03         1.9839415565E-03
        58102.3957953860081034       1.0143836294468143       0.0000898494748853        -1.3991132441E-03         4.5173752988E-04
        58102.4162309789753635       1.0147250883689340       0.0000898643417143        -3.4614233208E-03        -2.0525116076E-03
        58102.4366665721827303       1.0149098803482590       0.0000898873885820        -2.0043422048E-03         2.5433892845E-04
        58102.4571021655574441       1.0147474865536561       0.0000899081152526        -1.3836648067E-03         2.1513750582E-04
        58102.4775377591140568       1.0153423724711732       0.0000899582339358        -9.6742310673E-04         1.8097683842E-04
        58102.4979733528452925       1.0150665298132016       0.0000899897187876        -8.4169591061E-04         7.9588030323E-04
        58102.5184090467446367       1.0152942687195212       0.0000900401103940        -1.0852539042E-03         1.2348233960E-03
