#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58096.5093187914681039       1.0006819352305836       0.0000503720420120        -8.9402215223E-03        -5.4517741575E-03
        58096.5297540577230393       1.0004361758513247       0.0000503681392762        -5.7898084297E-03        -6.1615702679E-03
        58096.5501894242115668       1.0002525786579433       0.0000503665131653        -3.6074780257E-03        -4.4260879591E-03
        58096.5706248911592411       1.0001071280353273       0.0000503724599783        -4.2857766369E-04        -3.8037187789E-03
        58096.5910601583454991       0.9998875512095190       0.0000503837779731         1.2252208923E-03        -3.0367308590E-03
        58096.6114956259989413       0.9997359470461985       0.0000503988078545         3.9097199016E-03        -1.9480919457E-03
        58096.6523662624604185       0.9997098836789913       0.0000504359796418         5.8312981197E-03         9.6585029446E-05
        58096.6728017312707379       0.9997922829674334       0.0000504583193309         4.8257274509E-03        -1.6792417681E-03
        58096.6932370003196411       1.0001078932402947       0.0000504845777999         5.8370234490E-03        -3.1341707628E-04
        58096.7136723698349670       1.0007196805913297       0.0000505145351231         5.8118818318E-03        -6.3851450770E-05
        58096.7341078398167156       1.0010074116260703       0.0000505316329419         6.1295820985E-03         7.4482778161E-04
        58096.7545431100224960       1.0007177974118822       0.0000505328974854         4.5311219846E-03         3.3763246711E-03
        58096.7749784807019751       1.0008784181252981       0.0000505456596096         2.3301983820E-03         1.7136818708E-03
        58096.8158492229849799       1.0007391933300680       0.0000505499391457         1.3304803627E-03         5.9811071783E-03
        58096.8362845948286122       1.0005964494195214       0.0000505531728093         7.1901957030E-03         9.7711925394E-03
        58096.8567200669058366       1.0004700979375873       0.0000505578618511         1.0602496321E-02         1.3787248422E-02
        58096.8771554394406849       1.0007488242349110       0.0000505036060677         7.3889011797E-03         6.7874937199E-03
        58096.8975908122156397       1.0003651449245499       0.0000504848357533         3.7702375019E-03         1.6721532564E-03
        58096.9180261854489800       1.0006036859415028       0.0000505028125978         4.1385358221E-03         3.1566988229E-03
        58096.9384615591552574       1.0006605997728688       0.0000505153986932         2.5051724923E-03         3.8394993548E-03
        58096.9588969330943655       1.0004536492758800       0.0000505163093285         1.1900855852E-03         5.2483835742E-03
        58096.9793323072663043       1.0009109794278939       0.0000505367244280         1.2251692254E-04         3.6790003575E-03
        58097.0202031572334818       1.0005940572336709       0.0000505410588003         9.3795446057E-04         7.3059093202E-03
        58097.0406384325615363       1.0003173459569783       0.0000505458763224         6.7311082219E-03         1.1571699608E-02
        58097.0610738083632896       1.0002538472338640       0.0000505492405450         1.0684821729E-02         1.5660972564E-02
        58097.0815092846314656       1.0005009816448631       0.0000505706273409         8.1178957634E-03         1.4799353831E-02
        58097.2041215494391508       1.0009396022779553       0.0000503458604971        -9.8065054467E-03        -9.8579036390E-04
        58097.2245568280341104       1.0009898658727818       0.0000503403871059         5.9362046696E-04         2.7260317913E-03
        58097.2449923070889781       1.0008505768406264       0.0000503276488804        -2.4523381895E-03         2.6239670667E-03
        58097.2654276866160217       1.0007393332412646       0.0000503221532059        -6.9267744805E-03         1.3155389058E-03
        58097.2858630666014506       1.0005287548112480       0.0000503172744796        -8.9006024136E-03         5.6586303966E-04
        58097.3062984468269860       1.0004532811988194       0.0000503181262142        -5.0978211025E-03         5.0357726246E-04
        58097.3267338272853522       0.9999592998651685       0.0000503138171253        -3.3657015633E-03         5.1432007054E-04
        58097.3471692082021036       0.9999207993249331       0.0000503302624130        -7.8989371597E-04         1.6339756656E-03
        58097.3880399712143117       1.0004178678890547       0.0000503051482126        -8.2610147965E-03        -1.2660861890E-04
        58097.4084753532952163       1.0001630155560512       0.0000503025725433        -7.9962271001E-03        -4.0149461167E-04
        58097.4289107356162276       1.0000456176757317       0.0000503019021036        -6.6972323246E-03         7.2658838743E-04
        58097.4493461184029002       1.0001789328077904       0.0000503055724935        -4.7948410565E-03         1.1710820407E-03
        58097.5515230379096465       0.9994900402880840       0.0000502959286487         4.0835392214E-04        -8.3862821341E-04
        58097.5719584227917949       0.9994862322181818       0.0000503076136994        -1.5160521367E-03        -4.7644094048E-04
        58097.5923939081330900       0.9996445821612732       0.0000503195992233         2.6314535499E-03        -7.7419764381E-04
        58097.6128291937129688       0.9995570607004969       0.0000503434659596         1.1824487767E-04         1.6142704866E-03
        58097.6332646797600319       0.9997936340140219       0.0000503508748382        -2.0103203334E-04         2.3575783928E-03
        58097.6537000662647188       0.9997031266719582       0.0000503614263923        -2.7309633937E-05         1.3687967558E-03
        58097.6741353530087508       1.0000461266701162       0.0000503833252134        -4.0026517052E-04         1.7113598233E-03
        58097.6945708402199671       1.0000606953566369       0.0000503929941675         1.8817861322E-04         1.5177417226E-03
        58097.7150062276559765       1.0002505176667253       0.0000504060054647         8.4963949646E-04         7.8236893955E-04
        58097.7354415155641618       1.0002907612105920       0.0000504125249333         2.9223906923E-03         3.0789444789E-03
        58097.7558770037067006       1.0001615945672113       0.0000504140359905         8.3885859582E-04         2.7081784347E-03
        58097.7763123923068633       0.9999409289157727       0.0000504153095694        -1.1665233587E-03         1.5948661478E-03
        58097.7967476813792018       1.0005693132846065       0.0000504345846934        -1.1620928567E-03         6.5314777512E-04
        58097.8171831706858939       1.0003031242317659       0.0000504309473781        -2.0297303451E-03         2.6470675307E-03
        58097.8376185602173791       1.0003190974864680       0.0000504389536340        -3.6674860580E-03         1.4178485252E-03
        58097.8784893406846095       0.9994866724621237       0.0000503297414049         1.0891799710E-03        -1.8400461281E-04
        58097.8989247313875239       0.9996592247778557       0.0000503497728774        -3.9733401318E-05        -1.1465756017E-03
        58097.9193602225568611       0.9994859827484441       0.0000503594241001         1.1048947193E-03        -1.9222058969E-03
        58097.9397956139509915       0.9997332242597051       0.0000503734848085        -6.4217905554E-04        -3.5506578631E-04
        58097.9602309058172978       0.9999078471494357       0.0000503864753713         1.7675488044E-03         3.9355325720E-04
        58097.9806663981507882       1.0000253267142074       0.0000503967258023         4.4540146103E-03         3.4861432730E-03
        58098.0011017904762411       0.9998344396780319       0.0000503993144755        -2.2105978126E-04         7.7280487025E-04
        58098.0215370835067006       0.9997966024188928       0.0000504051681773        -1.0892124719E-03         7.4187042264E-04
        58098.0419725767715136       0.9999757500464885       0.0000504147248688        -7.7925563932E-04         2.3718468611E-03
        58098.0624078702676343       1.0002187886303613       0.0000504255434850        -2.7094527066E-03        -1.1305620463E-04
        58098.1237140533048660       0.9994266974545327       0.0000502585780191         4.5766017835E-05        -1.5950311028E-03
        58098.1441495484323241       0.9995595042637089       0.0000502778157002         8.9998463162E-04        -1.1913411025E-03
        58098.1645849437918514       0.9994821672627643       0.0000502908308724         1.1380002211E-03         6.7488440938E-05
        58098.1850202396162786       0.9996074241363369       0.0000503098753767         6.0563755327E-04         5.5787721202E-04
        58098.2054557356677833       0.9998401368655502       0.0000503304651289        -2.1086927270E-04        -1.6007094656E-03
        58098.2258911321914638       1.0000835148150657       0.0000503504429804         9.8483448972E-04        -3.1140791528E-03
        58098.2463264291727683       1.0002960069366702       0.0000503672948568         6.4914936078E-04        -2.1097692922E-03
        58098.2667619261628715       1.0004473640385487       0.0000503782045132         2.6712187294E-03         1.1253466083E-03
        58098.2871973238507053       1.0005247503774495       0.0000503862420564        -2.5449179496E-04        -1.0578851240E-03
        58098.3076326217706082       1.0004761375461126       0.0000503898474556        -1.3377424192E-03        -1.6724320911E-03
        58098.3689390176150482       0.9999304217221978       0.0000502022269455         3.0331760028E-03        -6.1794189582E-04
        58098.4506805169730796       0.9994426095017971       0.0000502462884444         1.2493356545E-03        -5.1050313849E-04
        58098.4711159179205424       0.9994901176369149       0.0000502645935385         1.0420106184E-03         1.1535503770E-03
        58098.4915514188614907       0.9997574864944895       0.0000502852817721         1.3690482959E-03        -1.9291158886E-03
        58098.5119868202746147       0.9994534541968251       0.0000502969461097         5.9435124942E-04        -2.0201005442E-03
        58098.5324221221526386       0.9995024029892376       0.0000503118442052         1.4105123972E-03        -1.3948925047E-03
        58098.5528576242577401       0.9998165507408336       0.0000503315076725         9.9865850239E-04        -1.6158768681E-03
        58098.6141638329136185       0.9999925518821636       0.0000501762968145        -1.5647349218E-03        -2.2501474151E-03
        58098.6345992366550490       0.9996302712503554       0.0000501734195502         1.2950590835E-03        -5.0907131101E-04
        58098.6550346403964795       0.9998471283237079       0.0000501924012821         1.2682739043E-03        -9.8719557296E-04
        58098.6754700448291260       0.9996147441634952       0.0000502038284141         1.0373506182E-03        -8.1144859103E-04
        58098.6959054495018790       0.9995561542098365       0.0000502189890976         7.3675841024E-04        -1.5341392427E-04
        58098.7163409544009482       0.9995269764347985       0.0000502364227820         6.9602756654E-04        -2.6653765007E-04
        58098.7572116653755074       0.9996990019391736       0.0000502725373892         6.3288421073E-04        -2.6832835413E-03
        58098.7776470714452444       0.9995785952187465       0.0000502812587143         4.8661570439E-04        -7.5783161872E-04
        58098.7980824779733666       0.9995758697738144       0.0000502947076415         6.6647679285E-04        -1.2055475915E-03
        58098.8593886992020998       0.9997561144589406       0.0000501327905143        -2.3748822595E-03        -1.7822019572E-03
        58098.8798242069024127       0.9998671849769090       0.0000501350120313        -6.7109496746E-04        -1.2653643021E-03
        58098.9002595150668640       0.9999936380606682       0.0000501361986611        -2.1401511970E-03        -3.0931987028E-03
        58098.9206949236904620       0.9998446919710665       0.0000501381164938        -2.4242595106E-03        -3.4171658883E-03
        58098.9411304325549281       0.9998460862890098       0.0000501420881427        -2.3398913900E-03        -2.8546597962E-03
        58098.9615657416507020       0.9997911272554932       0.0000501340898955         1.1698688966E-03        -1.9970266510E-04
        58098.9820011512056226       0.9999111503744894       0.0000501424303389         1.8966143789E-03        -4.7971544895E-04
        58099.0024366610014113       0.9998079646604576       0.0000501496607516         1.3382746285E-03        -1.8482625952E-03
        58099.0228720712620998       0.9996350010181098       0.0000501603270600         1.9655958956E-03        -8.1347385203E-04
        58099.0433074819811736       0.9996330766097167       0.0000501766693259         6.3095389845E-04        -1.2035032660E-03
        58099.0637428929403541       0.9995850439530704       0.0000501896032472         1.3583996513E-03         5.6526078270E-05
        58099.0841783041250892       0.9995495065961653       0.0000502049576098         1.3673536656E-03        -6.8746030253E-04
        58099.1046137157827616       0.9997516872135476       0.0000502254671033         2.7765450437E-04        -1.0490616939E-03
        58099.1250491276732646       0.9996868350982778       0.0000502404154839         6.7402620424E-04        -4.6381010061E-04
        58099.1454845400294289       0.9995517586744740       0.0000502533130732         5.1301719167E-04        -7.2023774335E-05
        58099.1659200528447400       0.9998134180923619       0.0000502683661932         5.3700276093E-04         9.3221545188E-04
        58099.1863553658986348       0.9999165086311153       0.0000502777242903         2.4998230786E-03         9.7394503632E-04
        58099.2067907791788457       0.9997172148460770       0.0000502789076846        -5.3904206121E-05         1.1918891653E-04
        58099.2272262929327553       0.9999120222207478       0.0000502901038038        -3.1097889759E-04        -5.5921091597E-04
        58099.2476616069179727       0.9999272207210257       0.0000502990952396        -3.1430835699E-03        -1.9454315897E-03
        58099.2680971213630983       0.9998737973942758       0.0000502981984616         7.9152594850E-04         1.4873877826E-03
        58099.2885325360475690       0.9997891333545500       0.0000503034542632         6.5433255569E-03         3.9569724560E-03
        58099.3089678511969396       0.9996179268671984       0.0000503055117397         1.2098815747E-02         6.8607986981E-03
        58099.3498387824220117       1.0003515422436851       0.0000501564354073        -7.5453925676E-05         1.4507133076E-02
        58099.3702740985027049       0.9995983070781718       0.0000501135225492         1.0937458060E-03        -2.5997467550E-04
        58099.3907096150433063       0.9995501848271953       0.0000501197850525         3.4441740035E-03        -1.0679748548E-03
        58099.4111450318232528       0.9996548136107899       0.0000501303734096        -8.5298832339E-04        -1.8686705921E-03
        58099.4315803490680992       0.9996460223359959       0.0000501416400929         1.2112312278E-03        -2.6673337571E-04
        58099.4520158665400231       0.9995611566745639       0.0000501496525749         1.0276244609E-03         1.6718396277E-03
        58099.4724511844833614       0.9996929609711331       0.0000501640517240         6.2052552880E-04         1.6420217929E-03
        58099.5133221212963690       0.9997991766191558       0.0000501934422517        -1.2305798626E-03         1.7005825303E-03
        58099.5337575401717913       0.9997314544704385       0.0000502046746873        -3.7489828111E-04         4.0212537122E-04
        58099.5541929592800443       0.9995621471419882       0.0000502138265927         2.3223023878E-04         2.1764142033E-04
        58099.5950637988862582       0.9995983754933057       0.0000500896086424        -4.7302978511E-03        -2.5952587306E-03
        58099.6154992191586643       0.9997150862968561       0.0000500830329429        -2.3375557910E-03        -6.7157077587E-04
        58099.6359346396566252       0.9997669385890832       0.0000500765043541         1.0282080099E-04        -1.7518667680E-03
        58099.6563700606275233       0.9994901379577501       0.0000500609397803        -1.2759827095E-03         6.8257389161E-04
        58099.6768054820640828       0.9996766193999017       0.0000500629945725         1.0710315387E-03         5.5730089555E-05
        58099.6972409037261968       0.9998033999947051       0.0000500656802500        -3.0404303875E-03        -1.8731657787E-03
        58099.7176764256291790       0.9997395379921671       0.0000500634879080         4.7712402659E-04        -3.0540669681E-03
        58099.7381118479970610       0.9999001471481606       0.0000500701600486        -4.3868836883E-04        -1.2122753799E-03
        58099.7585471705897362       0.9998330924209258       0.0000500722887379         1.4053336013E-03        -9.1718757499E-04
        58099.7789826936568716       0.9998892369802352       0.0000500810508525        -7.1967330698E-04        -1.5523445751E-03
        58099.7994181169560761       0.9997287330386543       0.0000500857195033         2.5415068923E-04         7.3605628786E-04
        58099.8198534404800739       0.9997708131838263       0.0000500976180170         1.6642258571E-03         6.5169737083E-04
        58099.8402889647113625       0.9997862757299302       0.0000501121517300         6.0764681022E-04         6.7568717985E-04
        58099.8607243889418896       0.9996407321220834       0.0000501260416310         6.3459785727E-04         1.0060975854E-03
        58099.8811599136315635       0.9996848681635802       0.0000501428898907         1.0032887672E-03        -5.6476395620E-04
        58099.9015952386762365       0.9997905553800371       0.0000501593281093        -2.0272373974E-04        -3.1390513534E-04
        58099.9220306640709168       0.9998563605120725       0.0000501736360689        -1.0239948878E-03         2.1505508114E-04
        58099.9424661898083286       0.9996450588997446       0.0000501816867467        -2.6486573237E-04         3.7867420883E-04
        58099.9629015159007395       0.9996088345231423       0.0000501944765241        -4.7942621112E-04         1.1354318961E-03
        58099.9833369422267424       0.9996161118881671       0.0000502052058616         2.2994905572E-03         2.9299379005E-03
        58100.0037724690118921       0.9998497125171847       0.0000502195408504         2.5288169566E-04         1.5129092956E-03
        58100.0242077960356255       0.9995449821249361       0.0000502206037891        -7.3754041813E-04        -3.9768370881E-04
        58100.0855140793137252       0.9996016936262230       0.0000500373241763        -1.2073042438E-04         1.6877862139E-04
        58100.1059496077359654       0.9997686599358131       0.0000500392198802        -1.4200910168E-03        -1.0054880311E-03
        58100.1263850364994141       0.9998494722390328       0.0000500466744850        -1.1877771114E-03        -3.5613464175E-04
        58100.1672558950813254       0.9998234428646746       0.0000500494176495         3.4443010588E-03         1.0106888474E-03
        58100.1876913247833727       0.9998040775957125       0.0000500588105439         2.8549850068E-03         2.0009093819E-03
        58100.2081266549503198       0.9997220329496567       0.0000500690469141         1.7778516893E-03         1.1959380141E-03
        58100.2285621853516204       0.9997523770365785       0.0000500893896681        -9.2786044660E-04         8.6990739370E-04
        58100.2489976162105449       0.9996599663107106       0.0000501064066885        -9.4734012780E-04         4.2254619334E-04
        58100.2694329473088146       0.9996694448419496       0.0000501277205057        -8.7402152491E-04         1.5473155101E-03
        58100.3307394426956307       0.9994737562929897       0.0000500270100777         8.8404447067E-04        -2.5028233791E-03
        58100.3511747750671930       0.9993740725131978       0.0000500173439859         1.2983791450E-03        -6.9264655369E-04
        58100.4329165083036060       0.9996360279333082       0.0000500226078776        -2.5057549322E-03        -1.3767893412E-03
        58100.4533520424301969       0.9998287377281581       0.0000500296258401         3.3558651209E-03         1.9859657288E-03
        58100.4737873768972349       0.9996670684349420       0.0000500369634623         9.0045172831E-04         2.4772328951E-03
        58100.4942228117215564       0.9997408228519216       0.0000500531260855         3.5647474420E-04         6.8976282118E-04
        58100.5146583467794699       1.0000218273755366       0.0000500758169087         3.2646794089E-05        -4.8466682067E-04
        58100.5350936822942458       0.9997281643333391       0.0000500864300028        -6.1215252773E-04        -2.6529322846E-04
        58100.5555292180506513       0.9996128328612824       0.0000501021863877         3.2002629556E-04         3.7203213939E-04
        58100.5759646542719565       0.9999101172825615       0.0000501279040997        -1.7265270519E-03        -1.5502631994E-04
        58100.5963999907180551       0.9996980431399191       0.0000501438495323        -1.0168531966E-03         8.4348397654E-04
        58100.6168355275221984       0.9995663222518630       0.0000501547415658        -2.5642302314E-03         2.6656160230E-04
        58100.6372709645584109       0.9997355625187607       0.0000501689560133        -1.2579805985E-04         1.8700822471E-03
        58100.6577064020530088       0.9997477237917380       0.0000501771517978         1.8458956794E-04         4.5711017003E-04
        58100.6781418399041286       0.9997654267051110       0.0000501836292228        -3.1911883082E-03        -1.3916474412E-03
        58100.6985772779880790       0.9993916273123781       0.0000501814923020        -1.4249353838E-03        -1.7028450603E-03
        58100.7190127164139994       0.9997942592138390       0.0000501989992329        -4.1374698855E-03        -1.1380262906E-03
        58100.7394481551964418       0.9998136293714287       0.0000501982622168        -8.4940009994E-04        -1.5535701128E-04
        58100.7598835943281301       0.9998954398270011       0.0000502065043523         4.1420963226E-03         1.5280520995E-03
        58100.8211899136949796       0.9997390928841050       0.0000500021583845         2.2791571794E-03         1.5666219623E-03
        58100.8416253540999605       0.9997372237962056       0.0000500127483560         2.1808002645E-03         1.4267171076E-03
        58100.8620607948614634       0.9998112125288460       0.0000500252177906         1.4051645178E-03         2.4862595964E-04
        58100.8824962359722122       0.9998091559458476       0.0000500365770421         1.7398758508E-03         1.4351790960E-03
        58100.9029317774256924       0.9997197530042947       0.0000500516587213        -4.7248410921E-04         8.2897890169E-04
        58100.9233671191177564       0.9996446838020349       0.0000500662864078        -7.2910099925E-04         1.1353831595E-03
        58100.9438025611598277       0.9996452763670444       0.0000500872780325        -8.9228122832E-04         1.0561847336E-04
        58100.9642381036610459       0.9999085262987660       0.0000501122087241        -1.3309960861E-03        -1.2982256958E-05
        58100.9846734462844324       0.9996844336790766       0.0000501248697397        -1.8461261465E-03        -8.4962851505E-04
        58101.0664153206162155       0.9997813425979343       0.0000499863149408         3.5213186623E-04         1.2612588770E-04
        58101.0868507649793173       0.9998849123788514       0.0000499981129902         2.0016835373E-03         2.6078625571E-03
        58101.1072861096981796       0.9998146335170892       0.0000500171902659         9.4667089802E-04         4.6460845664E-04
        58101.1277216546441196       0.9999661645688914       0.0000500396708288        -1.9074588420E-03        -1.2328896479E-03
        58101.1481571000622353       0.9996944948434193       0.0000500526252673        -5.0187533112E-04        -4.4156526696E-04
        58101.1685926457139431       0.9998328456351693       0.0000500746853481        -1.1708339846E-03        -2.1337333938E-04
        58101.1890279917133739       0.9998293735595553       0.0000500943646489        -2.3117894645E-03         1.7307444504E-04
        58101.2094634380555362       0.9998697442210778       0.0000501116005742        -1.3005844486E-03         4.4380229215E-04
        58101.2298989847549819       0.9997023343139245       0.0000501250134086        -2.0266957558E-03        -1.6172935806E-03
        58101.2503343316784594       0.9998139473663704       0.0000501365123448        -4.0991489867E-04        -4.3560590224E-04
        58101.2707697790756356       0.9997582768523348       0.0000501427566593        -3.5836275088E-04         1.0660200308E-03
        58101.3116406745684799       0.9999428400714271       0.0000500801219653        -1.5254487882E-03        -8.3327566087E-04
        58101.3320761228897027       1.0000739993417878       0.0000500855140660        -9.2749919598E-04        -2.2778851099E-03
        58101.3525116715682088       0.9999462885450825       0.0000500907615134        -6.1333866724E-04        -2.1910988938E-03
        58101.3729471204715082       0.9998054410523024       0.0000500965933975        -6.1335160696E-04        -4.4824151123E-04
        58101.3933825697313296       0.9997558222191153       0.0000501053510679        -1.0280761646E-03        -6.7164032074E-04
        58101.4138180193403969       0.9996922217285698       0.0000501129064472        -2.0570574563E-03        -6.8073191746E-04
        58101.4342534691750188       0.9998542983057502       0.0000501210884477         1.9724849136E-03         2.7140561203E-03
        58101.4546889194825781       0.9998839821699292       0.0000501273593353         1.2974201309E-04         1.1514189096E-03
        58101.4751243700229679       0.9998343203442024       0.0000501301746963        -1.2110473871E-03        -3.8444096184E-04
        58101.4955598209053278       0.9998229270294247       0.0000501360514437        -2.7294474170E-03        -3.0446063983E-03
        58101.5568660754361190       0.9998360058770843       0.0000499528231502        -3.1386388749E-04        -1.4350486206E-03
        58101.5773016275998089       0.9999643816347418       0.0000499589734062        -4.7463087590E-04         1.1213076608E-03
        58101.5977370801192592       0.9998988381315455       0.0000499607686910         2.4746238727E-03         1.4531421275E-03
        58101.6181726328650257       1.0000763499394925       0.0000499745385101         2.3352218349E-03         4.1456554126E-04
        58101.6386079859657912       1.0001951270106983       0.0000499879912528         3.7133597599E-03         3.2108553907E-04
        58101.6590434394165641       0.9999472295730140       0.0000499967519051         1.2982165012E-03        -3.4306871207E-03
        58101.6794789932100684       1.0000008627733434       0.0000500121841247        -8.2134069414E-04        -2.6385524077E-04
        58101.6999143473585718       0.9998535252683539       0.0000500228678474         1.3071096785E-03        -5.2088921211E-04
        58101.7203498017406673       0.9999441316535144       0.0000500400128383        -6.0823756113E-04        -7.0979948847E-05
        58101.7407853564654943       1.0000351305654780       0.0000500555930383        -1.0791766513E-03         7.1455157301E-04
        58101.8020917226313031       0.9999889090032761       0.0000500085641263        -1.8661613619E-04        -2.6450783367E-03
        58101.8225270786424517       0.9998059077008108       0.0000499956410253        -2.9769329788E-03        -3.4218808658E-03
        58101.8429626348879538       0.9997217156300855       0.0000499844296745        -4.4358723757E-03        -4.8361679129E-03
        58101.8633980915910797       0.9997498497498900       0.0000499701300339        -2.0239193808E-03        -4.2730219481E-03
        58101.8838335485343123       0.9993822903095849       0.0000499391964148        -1.8731737297E-03        -2.9913319976E-03
        58101.9042690058267908       0.9994282102494489       0.0000499325774478        -2.6036359859E-03        -1.9914949548E-03
        58101.9247044634612394       0.9994625593655863       0.0000499267199056         6.6988993039E-04        -4.0112165886E-03
        58101.9451399213357945       0.9994423866917147       0.0000499182577007         2.4559688522E-03        -3.0393868403E-03
        58101.9655753795595956       0.9995742728859749       0.0000499179586833         7.9362235021E-05        -1.1068684898E-03
        58101.9860108381253667       0.9998554798942821       0.0000499235847301        -6.3648337954E-04        -7.8799045302E-04
        58102.0064462970476598       0.9999430096632688       0.0000499255707540        -3.7575568601E-04        -1.2366580168E-03
        58102.0268818562035449       1.0000426283932011       0.0000499299911751        -2.3456857846E-04        -8.6484121803E-04
        58102.0473172156998771       1.0000277637407271       0.0000499334615155         2.9626575334E-03         1.7690739799E-03
        58102.0677527755542542       1.0001232415067476       0.0000499434808373         6.1872914795E-03         1.2248871790E-03
        58102.0881882357498398       1.0000596631440153       0.0000499545676291         2.6966533632E-03         1.4564320230E-03
        58102.1086235961847706       1.0000195255472635       0.0000499655645290         3.4215846851E-03         1.1367969318E-03
        58102.1290591569704702       1.0002085614838623       0.0000499845004828         9.4224610439E-04         7.5336511394E-04
        58102.1494946181046544       0.9999300279714606       0.0000499941035354         1.1050271720E-03         2.2794244417E-03
        58102.1699299794636318       1.0000045396804527       0.0000500106106605         6.3649216927E-04         8.2528692777E-04
        58102.1903655411806540       1.0003330213718136       0.0000500322154039         9.0420363892E-04        -1.6809884722E-03
        58102.2108009032453992       1.0003291639566423       0.0000500444475996        -1.3744645519E-04         9.6212280445E-05
        58102.2312363655364607       0.9999962705792068       0.0000500522865244         4.2383590684E-04        -1.1434919573E-03
        58102.2925428545204340       0.9999221351542570       0.0000499088985843        -9.4195757435E-04        -2.6016008133E-04
        58102.3129783180993400       1.0000675571408086       0.0000499167542235         1.5799467707E-03         2.9443079065E-04
        58102.3334136820267304       0.9999802496055451       0.0000499187936945         2.5280395385E-03         2.0532804367E-03
        58102.3538492462976137       1.0000927000160167       0.0000499319906525         4.0670306586E-03         3.0830846146E-03
        58102.3742847108078422       1.0000450767355069       0.0000499445262322         3.4567953716E-03         3.1943623724E-03
        58102.3947201757837320       1.0002126226685708       0.0000499642207217         1.7619641181E-03         1.2434211791E-03
        58102.4151556408687611       1.0003373804782212       0.0000499792124717         1.9927650858E-03        -4.6356853203E-04
