#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       567.91571       63.454596       42.437612       46.571971
        58096.7140393895097077       1.0000824116016880       0.0000174458772218         5.6653057678E-04        -7.1218050794E-04
        58096.7344749314361252       1.0001085590421264       0.0000174466828671         6.9292416845E-04        -1.0574040615E-03
        58096.7549102737029898       1.0002054806556473       0.0000174478643641         1.2683243538E-04        -2.0521731063E-03
        58096.7753457163271378       1.0001598431815812       0.0000174475992398         1.1780104220E-04        -2.2857273199E-03
        58096.7957812591776019       1.0001969433908067       0.0000174480173722         5.3816238126E-04        -1.1809546788E-03
        58096.8162166024994804       1.0002419892223868       0.0000174482553476        -1.2786845261E-04        -1.3693073823E-03
        58096.8366520460549509       1.0002288530913195       0.0000174479683287        -3.5136831337E-05        -4.4581634774E-04
        58096.8979584786939085       1.0001709205851255       0.0000174464241175         3.7157009862E-04        -1.3077074983E-03
        58096.9183939236390870       1.0002191173909931       0.0000174469382985         2.1447499731E-04        -1.6957686205E-03
        58096.9388293688243721       1.0001695518534142       0.0000174468695453        -6.3773726089E-05        -2.3089325211E-03
        58096.9592648143589031       1.0001621794657405       0.0000174470554833        -5.7882350507E-04        -3.2832973384E-03
        58096.9797002602426801       1.0001819830031613       0.0000174473382705        -2.5999459452E-05        -2.3942170765E-03
        58097.0205712529350421       1.0002673026327260       0.0000174482417259        -4.2644586824E-05        -1.1165982147E-03
        58097.0410065997421043       1.0001285714543680       0.0000174470712010        -1.8752708476E-04        -8.9445096505E-04
        58097.0614420467900345       1.0002411200085022       0.0000174483568615        -5.8557178279E-04        -1.8562526046E-03
        58097.0818775943043875       1.0003394523820677       0.0000174489039223        -2.1175377014E-04        -2.1023311461E-03
        58097.1431839387005311       1.0001741864217284       0.0000174456253887        -2.6457348368E-03         3.7222602366E-03
        58097.1636192873702385       1.0001938498975809       0.0000174451625893        -1.2085189394E-03         4.7240237601E-03
        58097.1840548365144059       1.0002291570368673       0.0000174450493983         7.9419743769E-05         5.6144598511E-03
        58097.2044902858906426       1.0002001142254628       0.0000174446512756        -3.5417386677E-04         6.0571414906E-03
        58097.2249256356153637       1.0000955155804008       0.0000174438982826         1.9091304238E-04         6.4730969057E-03
        58097.2453611856835778       1.0001843544849869       0.0000174446927862        -8.0898451961E-05         5.3405238859E-03
        58097.2657966361075523       1.0002204229950538       0.0000174449707464        -1.3813273369E-04         4.7657122005E-03
        58097.2862320867570816       1.0001404093468584       0.0000174442598490        -7.3787895560E-04         3.2470111787E-03
        58097.3066675377631327       1.0001520970629749       0.0000174442178837         7.5573300997E-05         4.5827630285E-03
        58097.3271029891184298       1.0002201213441504       0.0000174448073448         6.1766697092E-04         3.8419606933E-03
        58097.3475384408156970       1.0001739199360440       0.0000174442526575         2.2637677737E-04         3.0306587738E-03
        58097.3884093450396904       1.0002159183027757       0.0000174440071962        -1.2520606447E-04         3.3759457104E-03
        58097.4088447976682801       1.0002525344798936       0.0000174439971779        -2.1522685585E-04         3.5300390333E-03
        58097.4292802506533917       1.0001860109371614       0.0000174434344755        -5.3229872370E-04         2.8784014907E-03
        58097.4497157038713340       1.0001938066464462       0.0000174434545377        -8.3122117972E-04         1.7942551474E-03
        58097.5518929749523522       1.0002780594053768       0.0000174440120326         1.0315006164E-03         4.5521495082E-03
        58097.5723284301493550       1.0002623822327457       0.0000174439655074         3.2445482628E-04         2.5508735190E-03
        58097.5927639856890892       1.0002400696998119       0.0000174436715207         1.7690182555E-03         4.5854618972E-03
        58097.6336348975964938       1.0003723029239837       0.0000174446665078        -6.0820974540E-04        -1.0092530223E-03
        58097.6540703540667892       1.0002338569093243       0.0000174433901100         3.8383400865E-05        -5.7001337817E-04
        58097.6745057107764296       1.0002740402145638       0.0000174437293927        -1.6795423180E-04        -1.1952560717E-03
        58097.6949412678368390       1.0002780572314685       0.0000174437672231         1.1408670332E-05        -1.0414406766E-03
        58097.7153767252384569       1.0002262320867263       0.0000174432883513         4.8964871494E-04         3.1419588931E-05
        58097.7358120829958352       1.0002495695089744       0.0000174435383720         3.8465895600E-04        -5.3923150236E-04
        58097.7562476409875671       1.0002265821693559       0.0000174433256608         1.5387922185E-04        -6.5446283378E-04
        58097.7766830993205076       1.0002446400021299       0.0000174434394287         3.0922951327E-05        -1.2596347312E-03
        58097.7971184580092086       1.0002815057069856       0.0000174437327840        -1.9491651245E-05        -9.6501538649E-04
        58097.8175540170486784       1.0002677224506504       0.0000174434820296        -4.8848014090E-04        -2.5161950089E-03
        58097.8379894763129414       1.0002828889185666       0.0000174437161069         1.8585816514E-04        -6.6114672569E-04
        58097.8788603957800660       1.0002228138506668       0.0000174420494901         4.3535587344E-04         1.3532604879E-03
        58097.8992958560993429       1.0002227869635847       0.0000174422405297         5.2223655788E-04         5.9409445823E-04
        58097.9197314166522119       1.0002809524354532       0.0000174428154289         1.3253931825E-03         2.1739505744E-03
        58097.9401668775462895       1.0003099663336190       0.0000174432475868         5.9925067508E-05        -4.1774314363E-04
        58097.9606022386797122       1.0003404588502747       0.0000174436564052         4.9300114835E-04         3.1830921476E-04
        58097.9810378001639037       1.0002796995188028       0.0000174434941637         2.4198983386E-04        -6.4357742220E-04
        58098.0014732619893039       1.0002439305960842       0.0000174432552798         2.0477061385E-04        -4.5498605744E-04
        58098.0219086240540491       1.0003045343268271       0.0000174437679433        -4.3625319251E-04        -1.8860989587E-03
        58098.0423441865859786       1.0003290200999186       0.0000174440855296        -5.4365638598E-04        -1.7073450804E-03
        58098.0627795492328005       1.0004159310991754       0.0000174447731521         2.3136539176E-04        -3.6500520806E-04
        58098.1240859393728897       1.0002391992403261       0.0000174421582650        -3.9576089457E-04         1.4999459469E-03
        58098.1445215034182183       1.0001937795527487       0.0000174417809360        -4.0923113680E-05         1.3967385562E-03
        58098.1649569676956162       1.0003253956911682       0.0000174425687143        -6.5178396987E-04        -4.9865625503E-04
        58098.1853923323214985       1.0003093193122823       0.0000174422707073        -8.5982423946E-04        -1.3734712827E-03
        58098.2058278972908738       1.0003307099072463       0.0000174424386756         1.7816796704E-05        -3.2836089900E-04
        58098.2262633624995942       1.0002527353177688       0.0000174418925134         1.1313744442E-03         1.7687585515E-03
        58098.2466987280495232       1.0003413904411065       0.0000174427750864         5.0014618622E-04         3.4929122667E-04
        58098.2671342939574970       1.0003063813220012       0.0000174426055376        -5.1726974520E-05        -9.4692323989E-04
        58098.2875697600975400       1.0003184717897358       0.0000174429340735         2.2422344382E-04        -7.4581396245E-04
        58098.3080051265860675       1.0001945126578857       0.0000174417986425         2.1982227836E-05        -7.2627012638E-04
        58098.3693117280199658       1.0002726444481458       0.0000174401588980         2.7987654577E-04         1.9675734498E-03
        58098.4510535007211729       1.0002356900881153       0.0000174376428360        -3.6915704065E-04        -1.9675460997E-04
        58098.4714889696551836       1.0002323636908688       0.0000174365485739        -1.2978441400E-03        -2.2386755224E-03
        58098.4919245389319258       1.0003007246895865       0.0000174366170904         5.3392873400E-04         6.9484238693E-04
        58098.5123600085644284       1.0003032356809918       0.0000174367776987         3.8977358363E-04         2.2423347936E-04
        58098.5327953784290003       1.0002875865479703       0.0000174365377461         4.0631678652E-04        -7.6522382470E-05
        58098.5532309486370650       1.0003736659368931       0.0000174373448480         3.6070362851E-04        -1.5305602937E-04
        58098.6145373611361720       1.0003883311172275       0.0000174364328460        -4.2606099605E-04         3.9089290563E-04
        58098.6349728325149044       1.0003690508671395       0.0000174364567887        -1.8870633886E-04         3.6868538660E-04
        58098.6554083042428829       1.0002901672950248       0.0000174355022060        -1.8022405068E-04         6.0392858835E-04
        58098.6758437763128313       1.0003050181498474       0.0000174357674804        -7.9833837152E-04        -1.9507412439E-04
        58098.6962792486228864       1.0003034056228284       0.0000174358374359        -8.8039965018E-04        -1.3092369685E-03
        58098.7167148212756729       1.0003948750943870       0.0000174365074519        -8.3131179976E-04        -1.4525191604E-03
        58098.7575856675248360       1.0003735645590432       0.0000174361149767         7.4311509400E-04         5.0004790926E-04
        58098.7780211411154596       1.0003085865029264       0.0000174353637977        -9.0514492983E-05        -1.3465153515E-03
        58098.7984566150480532       1.0003087501232577       0.0000174353226039         9.5823810593E-05        -5.6535236309E-04
        58098.8597630384902004       1.0003627186440402       0.0000174345152074        -1.3346898650E-03        -1.4064480791E-03
        58098.8801986135949846       1.0003780885987208       0.0000174343856545        -4.9871329219E-04        -5.9899934054E-04
        58098.9006339889310766       1.0003409015741613       0.0000174340918027        -1.2176926534E-06         5.8439594843E-04
        58098.9210694646099000       1.0002597230838068       0.0000174337396274        -1.6348536317E-04         4.9663551970E-04
        58098.9415050406460068       1.0002604823881101       0.0000174337915050        -1.9094315546E-04         3.9569065926E-04
        58098.9619404170298367       1.0002352629434021       0.0000174329354942        -3.2268284783E-04        -2.4732838197E-04
        58098.9823758936399827       1.0003134805448095       0.0000174332161793        -6.5815657549E-05         2.3674821910E-04
        58099.0028114704909967       1.0003730383427158       0.0000174336420215         1.8388080809E-04         1.4710874660E-03
        58099.0232469478069106       1.0003555370975712       0.0000174336771478        -2.7035325586E-04         4.5748127450E-04
        58099.0436824252319639       1.0004032254618478       0.0000174339861292        -5.5158453685E-05         3.1173454230E-05
        58099.0641179031299544       1.0003552754099616       0.0000174335098553        -3.4823379960E-04        -6.8937610208E-04
        58099.0845533812534995       1.0003240651759173       0.0000174330309807         3.8460954873E-05        -2.6503606574E-04
        58099.1049888597335666       1.0003180606351638       0.0000174329684665         2.9626919648E-04        -2.9841725899E-04
        58099.1254243384464644       1.0002840098855597       0.0000174327687470         1.4252132105E-04        -5.9727186691E-04
        58099.1458598173921928       1.0003587423906803       0.0000174333756314        -1.8409769680E-04        -1.0716268345E-03
        58099.1662953967970680       1.0003658859354230       0.0000174335501380        -3.8079999842E-04        -2.2530817166E-03
        58099.1867307764405268       1.0003448276305817       0.0000174335202554         6.7002700557E-04        -6.9007455272E-05
        58099.2071662563103018       1.0003015963451001       0.0000174332265184         6.2703929163E-05        -1.1876960871E-03
        58099.2276018366537755       1.0002755745466752       0.0000174328947186         3.1548705542E-04        -6.5683051422E-04
        58099.2480372171121417       1.0002808803776986       0.0000174329417186         4.3206747686E-04        -2.8703916916E-04
        58099.2684727980304160       1.0003818869416023       0.0000174336399406        -1.5219479018E-04        -7.5137295288E-04
        58099.2889082790716202       1.0003851335467771       0.0000174336211670        -2.1919122126E-04        -4.1333828415E-04
        58099.3093436605777242       1.0002664626895075       0.0000174331314629        -8.1696840263E-05        -2.0088816281E-03
        58099.3706501067208592       1.0003629376970773       0.0000174318725346         1.2073573970E-04         7.9242400283E-04
        58099.3910856892689480       1.0003250854799308       0.0000174316454543         7.8557873642E-04         2.4493925930E-03
        58099.4115211722892127       1.0002606844473330       0.0000174311068599         6.7742593854E-05         7.6728223531E-04
        58099.4319565554251312       1.0002872056628007       0.0000174313371878        -7.5589897904E-05         4.1824994442E-04
        58099.4523921390209580       1.0003018862656161       0.0000174314502237        -6.3759045657E-04        -1.4412315245E-03
        58099.4728275228553684       1.0003190006738893       0.0000174313353453        -8.3134187756E-04        -1.7177230231E-03
        58099.4932631069241324       1.0002855174721195       0.0000174309799693        -7.1723151806E-04        -2.0742393676E-03
        58099.5136985914505203       1.0002710048356018       0.0000174309003154        -9.0119793935E-04        -2.6024612869E-03
        58099.5341340761005995       1.0003370881249736       0.0000174314175049        -1.9930928873E-05        -1.2346965874E-03
        58099.5545695610999246       1.0003488641620006       0.0000174314647879         2.1458221579E-04        -3.0362555549E-04
        58099.5954405320226215       1.0003782122663443       0.0000174303278080        -9.3510518050E-04        -9.5058877190E-04
        58099.6158760179532692       1.0004170412611901       0.0000174306144982        -1.2435359767E-03        -1.8598846857E-03
        58099.6363115042258869       1.0003494697269761       0.0000174302303830        -3.9836687974E-04        -6.8861474727E-04
        58099.6567469906221959       1.0003667201845776       0.0000174303285845        -1.3252059487E-03        -3.2274267946E-03
        58099.6771824774841662       1.0003802043754937       0.0000174304010510         1.0146251891E-04        -8.7289031143E-04
        58099.6976179645716911       1.0003892739607274       0.0000174304578114        -1.7937619998E-05        -5.2286224015E-04
        58099.7180535520164995       1.0004283015262827       0.0000174307443788         1.1278125174E-03         2.4377693210E-03
        58099.7384890396933770       1.0003832160941941       0.0000174303589919         4.2066094863E-05         4.4525510006E-04
        58099.7589244275950477       1.0003811168973360       0.0000174304828825         5.1221640758E-04         1.0976611602E-03
        58099.7793600158547633       1.0003910343511773       0.0000174305609756         6.4705709167E-04         1.4546359953E-03
        58099.7997955044629634       1.0003804435680972       0.0000174302680214        -3.2658808267E-04         1.7370078536E-04
        58099.8202308932959568       1.0003554763137956       0.0000174302643910        -2.9477994311E-04         2.3869019400E-04
        58099.8406664824869949       1.0004157090395189       0.0000174307955659        -3.8188587336E-04        -1.6619651311E-04
        58099.8611019719101023       1.0003861356056565       0.0000174305497761        -1.6153843198E-04         4.8541551418E-05
        58099.8815375616759411       1.0004187357447034       0.0000174305200286         6.5813359154E-04         1.4397121134E-03
        58099.9019729516803636       1.0003635836231086       0.0000174300929474         4.6467263277E-04         6.1686016089E-04
        58099.9224084420347936       1.0003653222925133       0.0000174300306060         1.9705774013E-04        -1.6782467816E-04
        58099.9428440327319549       1.0003348215158276       0.0000174298252839         4.6644143817E-04         4.1067680412E-04
        58099.9632794235512847       1.0003335928192132       0.0000174297875177        -3.2782417104E-05        -6.7908802549E-04
        58099.9837149148370372       1.0003757497443058       0.0000174303762840         2.0869111117E-04        -7.2427233534E-04
        58100.0041505063491059       1.0003939601739094       0.0000174305191764         4.7292534258E-04        -2.9302413573E-04
        58100.0245858980997582       1.0004270724000097       0.0000174309363771         5.9272387815E-04         4.1012755760E-04
        58100.0858923752093688       1.0003782394847067       0.0000174288714181         4.1157395347E-05        -1.1840300105E-03
        58100.1267634614996496       1.0003902299450456       0.0000174293936425        -4.4373144603E-04        -7.1148954909E-04
        58100.1471988549965317       1.0003934406774961       0.0000174293378982        -2.5990195883E-04        -2.4165094460E-04
        58100.1676344488369068       1.0003394497287277       0.0000174286913620         6.3482405607E-04         1.3760636039E-03
        58100.1880699429166270       1.0002848871773578       0.0000174281502933        -2.2278268600E-04         5.7973266441E-04
        58100.2085053373448318       1.0002621709829087       0.0000174280558458        -1.0337284324E-04         6.7775939141E-04
        58100.2289409320073901       1.0003987329443498       0.0000174295713249        -5.9507864080E-04        -7.9395820131E-04
        58100.2493764270111569       1.0004567868355718       0.0000174296715761        -1.8231755753E-04        -9.7185602330E-05
        58100.2698118222542689       1.0004097566837571       0.0000174291024132        -6.4407776496E-04        -1.0785131329E-03
        58100.3311185099591967       1.0003233622048751       0.0000174274511603         2.6472982939E-04         3.9945831429E-04
        58100.3515539063591859       1.0003709059528210       0.0000174278315357        -9.9814647624E-05        -7.6244748513E-04
        58100.3719894030000432       1.0004554757772037       0.0000174285065150        -2.0130014461E-04        -1.6916282274E-03
        58100.3924250001073233       1.0004190016499555       0.0000174281806300        -3.7079668817E-04        -1.2091756298E-03
        58100.4128603973222198       1.0004076946613207       0.0000174280942783        -4.2338523524E-04        -7.8933540864E-04
        58100.4332958948943997       1.0003303694036896       0.0000174274095063        -2.9246330746E-05         2.5815197763E-04
        58100.4537314928165870       1.0003642403897759       0.0000174276621010         2.1659837255E-05         3.9257778859E-06
        58100.4741668909628061       1.0004309524845694       0.0000174282156563        -7.4836928513E-04        -8.0540579399E-04
        58100.4946023894663085       1.0004120755275203       0.0000174280878101        -3.9525767812E-04         2.3804629813E-04
        58100.5150379882034031       1.0003910189483174       0.0000174280523054         4.2995900196E-04         1.5415405315E-03
        58100.5354733871645294       1.0003345688624929       0.0000174274996518         3.9474062614E-04         1.0085820773E-03
        58100.5559089864837006       1.0003928323705116       0.0000174278343849         2.7725331662E-04         8.3433454270E-04
        58100.5763444861513563       1.0004187353806675       0.0000174281133140         4.3288392495E-04         4.1755469246E-04
        58100.5967798859273898       1.0004597015394663       0.0000174284257663         1.5922848918E-04        -1.3054064645E-04
        58100.6172154861778836       1.0003900112199351       0.0000174279219328        -2.4241222399E-04        -1.2529901337E-03
        58100.6376509865440312       1.0004272117661639       0.0000174283418828        -7.5772325442E-05        -1.2564847327E-03
        58100.6580864873685641       1.0003537807545053       0.0000174278671375         1.0182861751E-03         8.6663849869E-04
        58100.6785219883167883       1.0003687152481837       0.0000174279106993         4.3407987544E-04        -1.1695257182E-04
        58100.6989574896142585       1.0004415339559460       0.0000174285917328         9.5861959660E-04         6.3658058694E-04
        58100.7193929912536987       1.0004019303235310       0.0000174282632472         3.9718711675E-04         3.0715069518E-05
        58100.7398284931332455       1.0003632549618349       0.0000174278478892         2.5062174616E-04         1.9833472735E-04
        58100.7602639952456229       1.0004004456650297       0.0000174279821096         7.1608604274E-04         5.5722554168E-04
        58100.8215705034381244       1.0004016580105477       0.0000174267172739        -2.1470177562E-04        -3.2181636789E-04
        58100.8420060067073791       1.0004898938434097       0.0000174272566874        -3.1088153709E-04         1.1904715384E-04
        58100.8624415103331557       1.0004059807534544       0.0000174264806988        -5.1921210225E-05         1.2055187010E-03
        58100.8828770141917630       1.0003504339414293       0.0000174262283126        -5.5558557678E-04         1.0456741876E-04
        58100.9033126182766864       1.0005330789559106       0.0000174277319634        -5.6484483877E-04        -1.9671059832E-04
        58100.9237480227166088       1.0004097956765230       0.0000174265651673        -7.1025260575E-04        -9.5535655678E-04
        58100.9441835273901233       1.0004564446635378       0.0000174268052790        -1.6485615231E-04         1.1031118963E-05
        58100.9646191324063693       1.0004212534688484       0.0000174266088673         1.5402720802E-04        -1.3405765663E-04
        58100.9850545376611990       1.0004658971455815       0.0000174269935715         2.7992619601E-04         5.5045035159E-04
        58101.0054901432595216       1.0004594446768638       0.0000174270801827         8.7375372315E-06        -8.7369938541E-04
        58101.0667966615874320       1.0004313724242100       0.0000174259160594        -3.6327059241E-04        -3.4680856663E-04
        58101.0872321682327311       1.0003847662111658       0.0000174254875180        -9.4409217052E-04        -1.2876923571E-03
        58101.1076675751173752       1.0003731178570232       0.0000174254757535        -5.9870571028E-04         4.3835816467E-04
        58101.1281031823455123       1.0003802973195683       0.0000174255504890        -2.9641426784E-04         3.2307258750E-04
        58101.1485386899294099       1.0004081328825198       0.0000174257172974        -1.5372150080E-04         7.9108935559E-04
        58101.1689742977468995       1.0003946628883038       0.0000174254135645        -3.4076602439E-04         1.4278173019E-04
        58101.1894097057956969       1.0003697991314568       0.0000174254179517        -9.9701175220E-04         1.2233675570E-04
        58101.2098452140708105       1.0003688597040419       0.0000174253003639        -2.1036199992E-04         1.7897229506E-04
        58101.2302808227032074       1.0004272319793868       0.0000174259536972         3.4720914742E-04         6.2078788799E-04
        58101.2507162316760514       1.0004739642820015       0.0000174264600735         5.3489714092E-04        -3.1298618357E-05
        58101.2711517407733481       1.0005084453240427       0.0000174267857902         3.0302445218E-05        -6.7102102147E-04
        58101.3120227600156795       1.0004626433636190       0.0000174255944277         4.0651616517E-05         5.9385119538E-04
        58101.3324582700370229       1.0004810600489684       0.0000174256468191         1.1359503159E-03         1.7540295711E-03
        58101.3528938802992343       1.0004533891558525       0.0000174255017381         9.5641176065E-04         1.7156338629E-03
        58101.3733293909026543       1.0005230339531912       0.0000174259856933         3.1641494233E-04         4.0518657096E-04
        58101.3937649017461808       1.0004658060867897       0.0000174254688384         2.1290717027E-04         5.8150551741E-05
        58101.4142004129389534       1.0004062916165899       0.0000174251061303        -9.3118132324E-05        -1.0214309358E-03
        58101.4346359242408653       1.0003943820439272       0.0000174250915815        -2.1694390856E-04        -1.3896008377E-03
        58101.4550714360157144       1.0004240225931798       0.0000174253192419         2.2462744250E-04        -7.4717765998E-04
        58101.4755069479069789       1.0005015489585518       0.0000174259145384         4.2739596705E-04        -1.7101275881E-04
        58101.4959424601402134       1.0004377398653719       0.0000174253588346         3.9616536098E-04        -4.7254715815E-05
        58101.5572488984907977       1.0004564161863367       0.0000174240974758        -5.0630454978E-04        -6.7259016273E-04
        58101.5776845117725316       1.0004826801841815       0.0000174244146038        -1.6828067181E-03        -2.7575115336E-03
        58101.5981200254100258       1.0004178237432069       0.0000174238004207        -7.0484118332E-04        -8.9894613139E-04
        58101.6185556392738363       1.0004738491627483       0.0000174242262173        -3.7718358864E-04         6.8013389559E-04
        58101.6389910534926457       1.0005124310588485       0.0000174245649908        -4.2295762773E-04         6.1195887926E-04
        58101.6594265678286320       1.0004275791109452       0.0000174239350278         1.0733382080E-03         3.7372507750E-03
        58101.6798621826237650       1.0004168488989653       0.0000174238940864        -7.7119407773E-04        -2.1714949817E-04
        58101.7002975975410664       1.0004382792648514       0.0000174238332157        -3.9571275742E-05         1.0711800731E-03
        58101.7207331128083752       1.0004691931460901       0.0000174240510715        -6.2244215528E-04        -4.7040772879E-04
        58101.7411687283020001       1.0004967599869490       0.0000174242392268        -6.1651852094E-04        -7.2397343409E-04
        58101.8024752765413723       1.0004028145836821       0.0000174222378214        -5.9153723899E-04        -1.6963461927E-03
        58101.8229106930884882       1.0004917692092028       0.0000174228259288        -6.3175216085E-04        -2.1921539580E-03
        58101.8433463099863729       1.0005099147858216       0.0000174229170237        -7.0175231011E-04        -2.4675796981E-03
        58101.8637818272254663       1.0004984427976384       0.0000174225868238        -1.1182252914E-03        -1.9060436004E-03
        58101.8842173445882509       1.0004474990275438       0.0000174222695830        -1.1444604499E-03        -1.8504661525E-03
        58101.9046528623002814       1.0004459905634018       0.0000174222768539        -1.6722931657E-03        -3.0294908090E-03
        58101.9250883802378667       1.0004134908028008       0.0000174220501003         3.5237005005E-05        -2.0195378425E-04
        58101.9455238985319738       1.0004748059372426       0.0000174226496415         4.0516158427E-04         9.6141104524E-05
        58101.9659594170589116       1.0004463301487143       0.0000174223372640        -3.1332933350E-04        -1.7947701876E-03
        58101.9863949358114041       1.0005462547711090       0.0000174231359400        -7.5933876147E-04        -1.8200762467E-03
        58102.0068304549204186       1.0004772438677745       0.0000174225645323        -5.4175988011E-04        -1.0650987624E-03
        58102.0272660741466098       1.0004928821355428       0.0000174226298446        -4.5647685546E-04        -5.7157203088E-04
        58102.0477014938296634       1.0004235705999718       0.0000174221347678        -6.4267805549E-04        -1.2373511071E-03
        58102.0681371136379312       1.0004547302279105       0.0000174223957535         5.5990341627E-04         1.9139436141E-03
        58102.0885726337874075       1.0004293298290781       0.0000174220475756        -6.2992739863E-04        -1.6423215259E-05
        58102.1090080541762291       1.0004720738481083       0.0000174225853742        -2.3596791180E-04         8.4307774354E-04
