#   size of mask=      37.0000 s
#     mean LC =   8.6339682e+08
#  optimal aperture, jitter correction not done
#   mag=      11.0600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       910.52955       66.522954       42.846947       46.459943
        58105.5831284470914397       1.0006811084310538       0.0000347538340814         1.9262705510E-03        -5.5604297634E-04
        58105.6035640162590425       1.0008724537372526       0.0000347570556045         9.3695612603E-04        -1.5357374139E-03
        58105.6239995856012683       1.0007277558206968       0.0000347530559314         1.5650726418E-03        -8.9384822192E-04
        58105.6444351552272565       1.0007058566485914       0.0000347527317300         1.3791354012E-03         1.3286278134E-03
        58105.6648707250351436       1.0007298196648995       0.0000347530127161         2.2443090393E-04        -1.1346870175E-04
        58105.7261774357320974       1.0007125828632530       0.0000347556990925        -6.7600691028E-05        -3.3671909442E-03
        58105.7466130064130994       1.0006435919972430       0.0000347544827252         2.0675067560E-04        -6.7183329834E-04
        58105.7670485772614484       1.0006692657195075       0.0000347544506300         8.0850783917E-05        -6.7970012722E-04
        58105.7874841484081117       1.0007095689287051       0.0000347535180413         1.0534953838E-03         4.1515314339E-04
        58105.8079197197293979       1.0006853590795612       0.0000347519478057         1.1069292099E-03         5.3669029850E-05
        58105.8283553912770003       1.0006573961052163       0.0000347506963182         4.6371248561E-04         2.2361707990E-04
        58105.8487908630049787       1.0006051789021913       0.0000347499022798         8.9232321103E-04        -9.7952378936E-04
        58105.8692264349665493       1.0007174765030569       0.0000347507137873        -2.5833846158E-04        -5.4524016960E-04
        58105.8896621071544359       1.0007013748943496       0.0000347494129072        -5.3293565185E-04         1.0802348427E-03
        58105.9100976795234601       1.0007202649305336       0.0000347491035312        -6.0819872042E-04        -7.3119482297E-04
        58105.9305331521245535       1.0007143791722477       0.0000347487180306        -6.0234023420E-04        -1.3811004492E-03
        58105.9509688249527244       1.0008140950271749       0.0000347502607481        -7.3327519617E-04        -1.5030245310E-03
        58105.9714043980202405       1.0007397619672975       0.0000347480570780        -7.6849830426E-04        -2.1388516076E-03
        58105.9918398712616181       1.0007262797144916       0.0000347475610075         5.8676858299E-05         5.4264455047E-04
        58106.0122755447300733       1.0007655295187208       0.0000347479889465         6.3705978012E-05         5.4169806734E-04
        58106.0327111183796660       1.0007229667495732       0.0000347478308808        -5.5000824828E-06         5.6627922778E-04
        58106.0531467922555748       1.0007483011574738       0.0000347485112024        -4.8030204309E-04        -5.2094558649E-04
        58106.0735822663700674       1.0006939727974842       0.0000347467262955        -7.6364852035E-04        -1.6868885397E-04
        58106.0940178406599443       1.0007463855753476       0.0000347466247423        -1.1076637697E-03         4.5133564929E-04
        58106.1144535152416211       1.0007226496369224       0.0000347460987509        -2.2188550206E-03         2.4952666013E-04
        58106.1348889899309142       1.0006830113355001       0.0000347461687049        -2.3245244358E-03         6.2706546739E-04
        58106.1553245648610755       1.0006843541135964       0.0000347470496097        -1.3959895771E-03        -4.3909100494E-04
        58106.1757602400175529       1.0007130976511565       0.0000347486382421        -5.2577503366E-04         5.3790890163E-04
        58106.2166312909830594       1.0007393453183895       0.0000347446075230        -1.4130350586E-03        -8.8108125686E-05
        58106.2370669667870970       1.0007567847464063       0.0000347451866673        -2.0864255379E-03         1.2220293109E-03
        58106.2575024427569588       1.0007473839405718       0.0000347450628035        -1.6538530187E-03         2.1560646989E-04
        58106.2779381189684500       1.0006435606479076       0.0000347438996608        -3.1274511124E-03         1.9487212913E-04
        58106.2983736954047345       1.0007074760358934       0.0000347432801628        -3.0202045960E-03         3.3889212243E-04
        58106.3188091720221564       1.0006251329097220       0.0000347422397697        -3.7986402335E-03         2.0778978404E-03
        58106.3392448488739319       1.0006460935278731       0.0000347430955378        -4.5418344423E-03         9.2354099383E-04
        58106.3596803258988075       1.0007302371783384       0.0000347445524383        -2.9920905603E-03         1.5060685413E-03
        58106.3801159031499992       1.0007601759118334       0.0000347463039154        -2.8885987534E-03         4.9194578278E-04
        58106.4005515806420590       1.0007173407490582       0.0000347459507176        -3.7480866360E-03         1.0641709530E-03
        58106.4618583142728312       1.0007166007272119       0.0000347412444482        -5.2591286561E-03         1.4087045159E-04
        58106.4822938925790368       1.0006834077110021       0.0000347403820639        -5.0913648038E-03        -4.4270853671E-04
        58106.5027294711107970       1.0007940276862819       0.0000347414655333        -4.6205789487E-03         1.4179696626E-03
        58106.5231650498244562       1.0008153820375723       0.0000347422234714        -4.9383261988E-03         1.0030586792E-03
        58106.5436006287054624       1.0008032540294987       0.0000347422777252        -5.7480736962E-03         4.8439309249E-04
        58106.5640363078273367       1.0007477605679957       0.0000347408356395        -5.7935839409E-03         1.6761636262E-04
        58106.5844717871805187       1.0008218260409214       0.0000347413784271        -5.9426820318E-03         1.5304076103E-03
        58106.6049073667090852       1.0006723320688642       0.0000347392470862        -7.2779858612E-03         1.7542532480E-03
        58106.6253430464639678       1.0007353545798352       0.0000347403578319        -7.5836038799E-03         2.2662805413E-03
        58106.6457785263992264       1.0006974465160596       0.0000347404694436        -6.1657444513E-03         2.2528660109E-03
        58106.7070852674805792       1.0007394066704070       0.0000347386918574        -8.6537894725E-03         8.5472514877E-05
        58106.7275209482249920       1.0006901312559362       0.0000347375485521        -8.6477574781E-03         3.2907531097E-04
        58106.7479565292087500       1.0007141560099497       0.0000347372234556        -8.8907902373E-03         8.0064925588E-04
        58106.7683920104245772       1.0007255743519725       0.0000347367706794        -8.8771390840E-03         9.5478751822E-04
        58106.7888276917510666       1.0006986397269311       0.0000347358836878        -8.8179863284E-03         5.9328422908E-05
        58106.8092632733751088       1.0007454092834689       0.0000347371202299        -8.8001865272E-03         1.4738780037E-03
        58106.8296987551730126       1.0006570248650100       0.0000347355613645        -8.8664658604E-03         9.7943848438E-04
        58106.8501344371397863       1.0006626467089070       0.0000347350653122         4.9196408282E-03        -1.2443938176E-03
        58106.8705700193459052       1.0006936135100841       0.0000347353750659         4.4768097206E-03        -1.4895091469E-03
        58106.8910056017266470       1.0006587592156018       0.0000347352060756         5.2389747184E-03        -2.8780401599E-03
        58106.9114411843329435       1.0007346422823473       0.0000347368792264         5.6910434380E-03        -1.3873952023E-03
        58106.9523124501429265       1.0006538442814028       0.0000347332056064         5.2969779879E-03        -2.3282312867E-04
        58106.9727479333305382       1.0006035081469844       0.0000347320366816         4.9939401240E-03        -4.2516804004E-04
        58106.9931835167590179       1.0005921743023327       0.0000347312570988         4.7076684491E-03        -1.9458849565E-04
        58107.0136191003621207       1.0007147762604036       0.0000347329879877         3.4518347694E-03        -8.7334886548E-04
        58107.0340546841907781       1.0007300001383486       0.0000347330398947         3.2649090027E-03        -8.3312425570E-04
        58107.0544902682013344       1.0006875456505580       0.0000347321519855         3.9249170403E-03         5.5530969478E-05
        58107.0749259524454828       1.0006689834444189       0.0000347319530629         3.2703036434E-03        -1.0577119777E-03
        58107.0953614367972477       1.0006610574613368       0.0000347320500620         1.4346373515E-03        -1.2368295261E-03
        58107.1157970214480883       1.0008542394916919       0.0000347348235055         2.1357523454E-03        -1.0254101850E-03
        58107.1362327062743134       1.0006602145884151       0.0000347315418432         2.8288015270E-03        -1.1310836000E-03
        58107.1566681912663626       1.0008051743129747       0.0000347354546678         2.7112347078E-03        -7.8236481421E-04
        58107.1975394619075814       1.0007166844454338       0.0000347320811455         3.3615720722E-03         1.4078068035E-03
        58107.2179749474817072       1.0006954733040037       0.0000347310969200         2.3760013339E-03         2.6671451641E-05
        58107.2384106332974625       1.0006542285718683       0.0000347297559065         2.5553727954E-03         1.5823946687E-03
        58107.2588462192870793       1.0007210807225193       0.0000347303244970         2.2035702135E-03         1.0278554252E-03
        58107.2997173918993212       1.0006957968619066       0.0000347292024321         1.1345027659E-04        -1.4462696139E-03
        58107.3201529785292223       1.0007770051028817       0.0000347296298028         1.3905293025E-04        -1.4798792220E-03
        58107.3405884653257090       1.0007104153057595       0.0000347285295345         9.0980537432E-04        -1.3254736020E-03
        58107.3610241523056175       1.0007329964332714       0.0000347292119744         5.7837178101E-04        -3.4346804591E-04
        58107.3814597395175952       1.0006852605898153       0.0000347282871784        -8.9187685234E-05        -1.2294509430E-03
        58107.4427665022521978       1.0006448666922507       0.0000347293735139         6.0204048101E-04        -1.1454166050E-04
        58107.4632021902725683       1.0006956009690313       0.0000347298889147         5.5861540321E-04         8.4446412195E-04
        58107.4836376784151071       1.0006676170285103       0.0000347282364581         5.9880383785E-04         1.5055974270E-03
        58107.5040732667912380       1.0005977987743822       0.0000347266762020         1.0790058955E-03         1.5400998862E-03
        58107.5245089553354774       1.0006733062018369       0.0000347274726673         2.0696480177E-03         1.9501792888E-03
        58107.5449445441190619       1.0006929567642857       0.0000347270334369         2.4475940412E-03         1.5543762285E-04
        58107.5653800330765080       1.0007123274610652       0.0000347272929350         4.7460652488E-05        -2.8508345258E-04
        58107.5858157222028240       1.0006765405315223       0.0000347254521478        -6.0731528043E-04        -5.4770674287E-05
        58107.6062513115684851       1.0006847910708794       0.0000347253967035        -7.5381260335E-04        -7.8512692826E-04
        58107.6266869011014933       1.0006753655612888       0.0000347248856856        -7.6583974804E-04         1.8336940371E-04
        58107.6675580807641381       1.0007252581503885       0.0000347249064406        -1.5485810983E-03        -1.6328469989E-04
        58107.6879936708864989       1.0006372232202074       0.0000347230116970        -1.9073848553E-03        -2.4074603229E-04
        58107.7084292611762066       1.0007007880942742       0.0000347241252014        -1.8534304996E-03        -1.0004605054E-03
        58107.7288647517052596       1.0006572064913803       0.0000347233032896        -1.7151799023E-03        -1.8511518541E-03
        58107.7493004424031824       1.0006534505550737       0.0000347233040703        -1.3875120684E-03         9.4826747871E-04
        58107.7697360332822427       1.0007077051286402       0.0000347241254440        -2.4759842619E-03         8.5886389906E-04
        58107.7901715243351646       1.0006765427472322       0.0000347233773579        -3.3885636071E-03        -5.1605820358E-04
        58107.8106072156224400       1.0006444676017991       0.0000347226328341        -1.9041183198E-03        -6.4478826373E-04
        58107.8310428071345086       1.0006426170953922       0.0000347230140789        -1.8208375713E-03        -1.7731902085E-03
        58107.8514784987710300       1.0007324892223368       0.0000347251393702        -1.5930072008E-03        -7.2870723883E-04
        58107.8719139906315831       1.0007706492758142       0.0000347260433357        -1.3203636865E-03         6.2991046004E-04
        58107.9332207672778168       1.0006749899241771       0.0000347217934073        -1.3531466337E-03        -8.4392207459E-04
        58107.9536563599031069       1.0007538342462940       0.0000347225886794        -1.6927132286E-03        -7.4153403753E-04
        58107.9740920527619892       1.0006419625953398       0.0000347197415757        -1.3691876717E-03         5.1402870880E-04
        58107.9945275457284879       1.0007749972726772       0.0000347214098402        -1.6963830663E-03         8.5901926784E-04
        58108.0149631388776470       1.0007191176269974       0.0000347199702055        -2.0186579759E-03         1.5811688641E-03
        58108.0353988322603982       1.0007415215065680       0.0000347204818209        -2.0000896945E-03         2.1311706286E-04
        58108.0558343258089735       1.0006653095417106       0.0000347192115980        -1.8911832161E-03        -4.7533452834E-04
        58108.0762699195402092       1.0008029558497646       0.0000347217110037        -2.4113425690E-03        -7.8610050397E-04
        58108.0967056135050370       1.0007254711255307       0.0000347203238063        -3.5531989110E-03         2.5486065922E-04
        58108.1171412076364504       1.0006799755630158       0.0000347189246890        -2.9006571278E-03         6.2257905591E-06
        58108.1784479911511880       1.0006679291200833       0.0000347193851191         2.5389024465E-05         1.1903235668E-03
        58108.1988835859883693       1.0006619953432938       0.0000347185348004         1.6978556563E-03         5.9372726736E-04
        58108.2193191810583812       1.0006968172395259       0.0000347180908940        -5.5606983442E-04         1.0903455040E-03
        58108.2397547763539478       1.0007859590226114       0.0000347190325215        -1.2927112266E-03         5.1676349879E-06
        58108.2601904717739671       1.0007536223319422       0.0000347176704414        -1.2429109053E-03         9.2197711049E-04
        58108.2806259673670866       1.0007230730826790       0.0000347169966477        -1.6257151073E-03        -6.1091661300E-05
        58108.3010615631865221       1.0006767409511148       0.0000347153502866        -1.5874927965E-03         1.1556742009E-03
        58108.3214972591886180       1.0007018889386223       0.0000347157015502        -1.8625947031E-03         2.7060098077E-04
        58108.3419327553638141       1.0006900806311516       0.0000347159371755        -1.0110073039E-03         4.8883703457E-04
        58108.3623684517660877       1.0006416221260872       0.0000347149336576        -1.7719298780E-03        -6.8061218723E-04
        58108.3828039482905297       1.0007391835430934       0.0000347162285891        -2.6608977830E-03         2.0404212024E-05
        58108.4032395449903561       1.0007280810250769       0.0000347160236739        -2.9877431506E-03         2.3115278597E-04
        58108.4236752419164986       1.0007138154982755       0.0000347155829518        -1.4358793567E-03        -4.5237555596E-04
        58108.4441107390230172       1.0007127736004917       0.0000347161721940        -9.2666391380E-04        -2.8751751393E-04
        58108.4645463363049203       1.0007635920519449       0.0000347177558943        -1.0343832986E-03         1.7381065606E-04
        58108.4849820338131394       1.0006878751735022       0.0000347172815144        -8.2676207904E-04         1.8915692670E-05
        58108.5054175314435270       1.0007093706874135       0.0000347177612997        -7.8681718127E-04        -5.8076393368E-04
        58108.5258531293075066       1.0007482062893842       0.0000347194844881        -1.4703030361E-04        -1.2501271530E-03
        58108.5462888273395947       1.0007683351335763       0.0000347199006763         1.2410531612E-03        -6.6704675334E-04
        58108.5667243254938512       1.0007159430537180       0.0000347208163936         2.1320860021E-03        -4.6845929743E-04
        58108.5871600239333929       1.0007302471938728       0.0000347235758179         1.6387984353E-03        -6.5276036829E-04
        58108.6075956224958645       1.0007305850885670       0.0000347246495151        -8.3067234673E-05        -1.3644813560E-03
        58108.6689024192819488       1.0008301667911215       0.0000347136247488        -1.0331381603E-03        -5.0785855183E-04
        58108.6893380186011200       1.0006863613304198       0.0000347106590489        -6.5543443346E-04         2.2763744340E-04
        58108.7097736180294305       1.0007383288774756       0.0000347122150593        -1.5032376069E-03        -3.3986637507E-04
        58108.7302092176978476       1.0007322788492092       0.0000347118989522        -2.6077813615E-03         5.2850254365E-04
        58108.7506448175408877       1.0007383479542358       0.0000347117939524        -1.7259506449E-04         2.6848400183E-04
        58108.7710805176102440       1.0007635467607878       0.0000347128689361        -3.8838119853E-04        -1.5515731509E-04
        58108.7915160178017686       1.0006803013991485       0.0000347123091994        -4.9355405338E-04         1.7598728820E-04
        58108.8119517181694391       1.0006904007845168       0.0000347132796446        -1.6786958832E-04        -3.2772963575E-04
        58108.8323873187036952       1.0007786002987800       0.0000347154381453         3.5684900364E-04        -4.6730001666E-04
        58108.8528228194772964       1.0007625141834959       0.0000347166722130         1.6544303090E-03        -1.6797066352E-03
        58108.9141296227244311       1.0007324851411568       0.0000347091422336        -3.9065054056E-05        -3.1909757597E-04
        58108.9345653242562548       1.0007309483593987       0.0000347087611250        -2.0003620081E-04         6.1715304848E-04
        58108.9550009258382488       1.0007284370145255       0.0000347080579385        -3.5632296000E-04         3.1197279219E-04
        58108.9754364276595879       1.0007089465607923       0.0000347081175255        -2.3587290361E-04        -2.9873969782E-04
        58108.9958721296570729       1.0007011986075769       0.0000347080043688        -2.5055938629E-04         7.3803791454E-04
        58109.0163077318211435       1.0007838690603106       0.0000347094435528        -1.4120985774E-03         3.5229940809E-04
        58109.0367434341678745       1.0008282967315685       0.0000347100147985        -1.3845776473E-03         3.2118622239E-04
        58109.0571789366877056       1.0007781086282026       0.0000347090745239        -2.9557910245E-05        -1.0523082143E-04
        58109.0776145393756451       1.0007620327617897       0.0000347095439703         1.1715629040E-04        -3.0653482875E-04
        58109.0980501423036912       1.0007722060956166       0.0000347110175587         2.7098162726E-04        -2.1689335937E-04
        58109.1184857453481527       1.0007600528298437       0.0000347118776795         5.8927612276E-04        -2.9191761471E-04
        58109.1593569519536686       1.0007968548215842       0.0000347077801709         1.1961549490E-03         1.8720258656E-03
        58109.1797925555219990       1.0007815607066108       0.0000347077527821         5.7813646140E-04         1.7999491634E-03
        58109.2002281592576765       1.0007618732012278       0.0000347066715197         2.0418673035E-04         6.5689819677E-04
        58109.2206637632334605       1.0007334789627464       0.0000347056909561         3.0234424999E-04         7.8542887584E-04
        58109.2410993673256598       1.0007843317879876       0.0000347058459628        -2.6557429268E-04        -1.3689735815E-04
        58109.2615350715859677       1.0007062190060356       0.0000347041576041        -1.6146920662E-04        -9.3098799072E-04
        58109.2819706760856207       1.0007835463441614       0.0000347050196087        -6.6345901768E-04        -1.1518204905E-03
        58109.3024061807009275       1.0006676643519659       0.0000347031175332        -1.1845451936E-04        -1.4895258318E-03
        58109.3228418854851043       1.0007840793964453       0.0000347050425250         4.8037701771E-05         3.1735719988E-04
        58109.3432774904504186       1.0007159502656289       0.0000347040357502        -1.3422607665E-03        -1.2658877839E-03
        58109.4045843064450310       1.0007378741148611       0.0000347053118266         5.2799702297E-04        -1.1211659339E-03
        58109.4250198121080757       1.0007113485705954       0.0000347039815078         2.8275279464E-03         5.1216799620E-04
        58109.4454555179399904       1.0006801173606434       0.0000347029343153         1.1161863180E-03         4.5481469035E-04
        58109.4658911239530426       1.0007879815645244       0.0000347037865342         3.2903812552E-04         1.7947445979E-03
        58109.4863268301414791       1.0006882019755361       0.0000347016874939         2.1145150580E-04         9.1749284988E-04
        58109.5067623364957399       1.0007488528510580       0.0000347019701938        -1.6436562549E-04         5.4575997542E-04
        58109.5271979430326610       1.0008241323402485       0.0000347029316755        -2.3048688962E-04        -3.0551819941E-04
        58109.5476336497376906       1.0007490296258961       0.0000347022632163        -4.5490106903E-04        -3.5484191166E-04
        58109.5680691565648885       1.0007759797117779       0.0000347016451823        -2.4454130257E-04        -7.7709881655E-04
        58109.5885047636256786       1.0007071241876335       0.0000347006101396        -3.8697015846E-04         7.8478759366E-04
        58109.6498115857320954       1.0006989598468361       0.0000347018011355        -1.1464301978E-04         3.3004343293E-04
        58109.6702472934848629       1.0007052926906579       0.0000347016454123         1.9269959806E-04        -2.4048711758E-04
        58109.6906828013597988       1.0007711768862764       0.0000347017272964         1.5968496266E-03        -8.8480120456E-04
        58109.7111185094108805       1.0007683823765678       0.0000347015914246         2.5852916141E-03         1.2679742352E-03
        58109.7315541176358238       1.0006983773440561       0.0000346993137719         4.6242822306E-04         6.8771170669E-04
        58109.7519897260281141       1.0007741144250339       0.0000347001049235        -6.1288545376E-04        -6.3861341513E-04
        58109.7724253346023033       1.0008100024141391       0.0000347002023914        -3.5937050993E-04        -1.7894557765E-04
        58109.7928609433438396       1.0006895639293225       0.0000346977624593        -6.3835040989E-04        -4.2617781017E-04
        58109.8132965522672748       1.0007384466769236       0.0000346984611489        -3.1505019669E-04        -3.6780613741E-04
        58109.8337321613071254       1.0007178004157804       0.0000346980305287        -3.2906475219E-04         1.3202913763E-03
        58109.8541677705798065       1.0007096262005974       0.0000346974784731        -6.5248513905E-04        -6.9567978324E-04
        58109.8746032799608656       1.0007874148610938       0.0000346992325963        -8.9858957188E-04        -2.1167514903E-04
        58109.8950389895253466       1.0007379635261484       0.0000346980895646        -1.9989237116E-03        -9.2874940842E-04
        58109.9154745992564131       1.0007183483368922       0.0000346973917790        -2.4853561464E-03        -1.2199727363E-03
        58109.9359103091701400       1.0006962934362100       0.0000346968809065        -3.6386332758E-04         1.9772917905E-03
        58109.9563458192569669       1.0007225843328058       0.0000346977872770         1.6922474588E-04         1.0009408801E-03
        58109.9767814294609707       1.0007355588900668       0.0000346987753372        -1.9345645208E-04         5.2548046528E-04
        58109.9972171398912906       1.0008054764861629       0.0000347008098856        -3.8390231448E-04        -4.0063433466E-04
        58110.0176526504437788       1.0007382105195275       0.0000347000312084        -4.8257888248E-04        -7.1096385503E-04
        58110.0380882611643756       1.0007275057602387       0.0000347004877526         3.6992067499E-04        -3.7969938885E-04
        58110.0585239720676327       1.0006763370163607       0.0000347003404592         1.2592378038E-03        -2.7676434087E-04
        58110.0789594831439899       1.0006679429194449       0.0000347020803131         2.1989869070E-03        -1.0501588259E-03
        58110.1402663172993925       1.0006226368327609       0.0000346929844438        -7.2796436348E-04         1.5874962843E-03
        58110.1607019290095195       1.0007188492774786       0.0000346943209938        -2.6795569983E-03         5.5413564747E-04
        58110.1811376409023069       1.0007470422811575       0.0000346947911938        -8.7289972716E-04         9.7654308154E-04
        58110.2015731529681943       1.0008138209082840       0.0000346961635250        -2.9761925231E-04         2.3984437184E-04
        58110.2220088651447440       1.0008044713130098       0.0000346969096936        -9.3135485381E-04        -1.4731463792E-03
        58110.2424444775606389       1.0007735863939491       0.0000346979965357        -1.9358788695E-04         4.1079359255E-04
        58110.2628800900929491       1.0006759798588085       0.0000346967166504         8.6660918290E-05        -8.9670748248E-05
        58110.2833157027926063       1.0007744632015538       0.0000346993030131         1.5113518065E-03        -4.0158649105E-05
        58110.3037513156159548       1.0006917441060765       0.0000347001719289         2.1454551580E-03        -5.4331396149E-04
        58110.3241869286721339       1.0007472032275868       0.0000347031344596         1.2827116419E-03        -3.7798800343E-04
        58110.3854937686483026       1.0007296194606012       0.0000346916406368        -1.4204849398E-03        -4.7972527549E-04
        58110.4059294823382515       1.0006939438440199       0.0000346911066207        -2.6932332942E-03         5.0188879226E-04
        58110.4263649961503688       1.0006596503979357       0.0000346905016753        -1.2521495915E-03         2.4846520020E-04
        58110.4468007101677358       1.0007435323437852       0.0000346925998337        -5.4986793177E-04        -1.6438473706E-05
        58110.4672362242927193       1.0007935711956075       0.0000346940996150        -1.0784194325E-03        -6.9625046781E-04
        58110.4876718386003631       1.0006432527681322       0.0000346927910755        -6.5693491690E-04        -4.1456156432E-04
        58110.5081075530833914       1.0007635989290580       0.0000346949885726        -5.0823568544E-05        -5.5130438917E-05
        58110.5285430677031400       1.0007662037602145       0.0000346967112441         1.2804167057E-03        -6.3710189324E-04
        58110.5489786824764451       1.0007952675462020       0.0000346992165321         1.8076441492E-03        -9.4738939085E-04
        58110.5694143974251347       1.0007157135877454       0.0000346999900126         8.3563835672E-04         1.3958935143E-04
        58110.6307212432147935       1.0006965079889059       0.0000346878297798        -8.5294190138E-04        -3.3435710844E-05
        58110.6511567587731406       1.0006828735373070       0.0000346868479506        -7.1490718439E-04         1.2691142362E-03
        58110.6715924745076336       1.0007356479349816       0.0000346877076333        -1.1211610908E-03         4.7912025525E-04
        58110.6920280904159881       1.0007181631202289       0.0000346882328254        -1.5472166568E-03        -9.9291010818E-04
        58110.7124636064327206       1.0007940853832589       0.0000346891984898        -2.4914897618E-03         2.1510331123E-04
        58110.7328993226619787       1.0007107500389705       0.0000346875046081        -1.9959395359E-03         1.1932170147E-03
        58110.7533349389996147       1.0006246011943638       0.0000346865018217        -7.0491885674E-04        -4.0955471399E-05
        58110.7737705555191496       1.0007706717070490       0.0000346896073801        -6.1143587474E-04        -3.4997700582E-04
        58110.7942061722133076       1.0006753826980068       0.0000346895373966        -3.3342901334E-04         5.8862177897E-04
        58110.8146417890529847       1.0007394679344108       0.0000346914207346        -5.8991168651E-04        -3.5225217198E-04
        58110.8759486404596828       1.0007770931505067       0.0000346867812614        -1.0499202094E-03        -2.7398808940E-04
        58110.8963843579113018       1.0007006425434748       0.0000346854390026        -1.2900848782E-03        -1.9672126901E-04
        58110.9168198755069170       1.0007544344737245       0.0000346855850157        -8.5991027653E-04        -2.2060702166E-04
        58110.9372554932779167       1.0007490239476982       0.0000346851767395        -1.0179429222E-03         7.3794409182E-04
        58110.9576912111879210       1.0007012178993948       0.0000346847096084        -1.3585885524E-03        -4.7442644561E-04
        58110.9781268292499590       1.0006824837424044       0.0000346845224797        -2.1188848472E-03         3.9116196800E-04
        58110.9985623474494787       1.0007902847788566       0.0000346865244629        -2.4604454872E-03         7.5553148977E-06
        58111.0189980658615241       1.0007000796352099       0.0000346851601126        -6.1824097581E-04        -3.7596276199E-04
        58111.0394336843892233       1.0007735954863903       0.0000346873111001        -3.3868216786E-04         2.1425704506E-04
        58111.0598692030325765       1.0006996228347487       0.0000346873811704        -6.2007541426E-04        -4.4770023490E-04
        58111.0803049219030072       1.0007561306810013       0.0000346892726266        -2.8659913672E-04        -6.6928005696E-04
        58111.1211761599988677       1.0006746362945462       0.0000346828760282        -8.6870849022E-04         2.5345579628E-04
        58111.1416117792832665       1.0007826567351559       0.0000346844383317        -6.0459870986E-04         1.2772188379E-03
        58111.1620473987422884       1.0007150790305765       0.0000346829708227        -9.8255180736E-04        -3.0864572439E-04
        58111.1824830183104496       1.0007149728991129       0.0000346827267134        -3.3565851423E-04        -7.0755542235E-04
        58111.2029186380605097       1.0007813382002970       0.0000346832535748        -9.3561301324E-04        -2.1273443076E-03
        58111.2233542579560890       1.0007963104765367       0.0000346833658973        -1.6846104684E-03        -1.0330808928E-03
        58111.2437898780190153       1.0006696524258349       0.0000346813617985        -8.2117536109E-04         6.1429206683E-04
        58111.2642254982056329       1.0006998608106201       0.0000346822131141        -1.4700969700E-03        -7.6547313888E-04
        58111.2846610185370082       1.0007022843075759       0.0000346821730905        -2.0495073622E-03        -1.1686163282E-03
        58111.3050967390372534       1.0007117277681266       0.0000346825276200        -3.3202672073E-03        -2.1570887347E-03
        58111.3664036014233716       1.0007020070672554       0.0000346826445797        -6.2186402628E-04         1.1196845367E-03
        58111.3868392225122079       1.0006878710455673       0.0000346819150139        -2.7626233075E-05         1.4933803177E-03
        58111.4072749437764287       1.0007890394083154       0.0000346827335523         1.7427989663E-03         2.2753003669E-03
        58111.4277105651490274       1.0007107368032544       0.0000346808996833         5.8913189560E-04        -7.2561219746E-04
        58111.4481460866736597       1.0007159754672821       0.0000346805530591        -1.2192729694E-03        -1.0116752997E-03
        58111.4685818083744380       1.0007279955638277       0.0000346798979111        -1.1243976012E-03        -7.5875855320E-04
        58111.4890174301835941       1.0008354580605265       0.0000346811748817        -9.5072869484E-04        -7.5317418762E-04
        58111.5094529521738878       1.0007616084131843       0.0000346799021596        -4.0240987621E-05         1.0777770106E-03
        58111.5298886743112234       1.0006440257872931       0.0000346773413804        -1.0609798526E-03        -3.4919735210E-04
        58111.5503242965860409       1.0007757095284089       0.0000346795632286        -8.0785549530E-04         2.0088100937E-05
        58111.6116311642690562       1.0007273762734197       0.0000346833670995         2.2620465841E-03        -1.8711154534E-04
        58111.6320668871630915       1.0006770592708305       0.0000346820887033         1.4542008320E-03         1.5412004478E-03
        58111.6525024101429153       1.0008591566116314       0.0000346840362727         4.3828633715E-04         1.3631955903E-03
        58111.6729380332908477       1.0006635241034190       0.0000346794683792        -3.0709195723E-04         1.3879264303E-03
        58111.6933737565923366       1.0006921123313401       0.0000346790329834        -4.0584692057E-04         3.3151311224E-04
        58111.7138092800378217       1.0006912522676219       0.0000346786843868        -1.0152770145E-03        -8.2421453180E-04
        58111.7342449036223115       1.0007154091031096       0.0000346785414641        -5.6921819030E-05         1.4486935776E-03
        58111.7546806273603579       1.0006713641233382       0.0000346769272450         1.6396234979E-03        -6.6907617075E-04
        58111.7751161512132967       1.0007061852471546       0.0000346764633634        -2.4688442761E-04        -2.4427381930E-04
        58111.7955517752343439       1.0007501310714866       0.0000346767547124        -9.8968758551E-04        -7.8585167592E-04
        58111.8159874994089478       1.0007119417006907       0.0000346755413948        -6.6521880765E-04        -1.3212458273E-03
        58111.8364230236984440       1.0007298399668596       0.0000346752969498        -1.2696251398E-04         6.1813167384E-04
        58111.8568587481568102       1.0006025320678547       0.0000346733059426        -5.9825511039E-04         2.3238779902E-03
        58111.8772942727373447       1.0007199992935054       0.0000346746181566        -8.5620643625E-04        -1.1130808319E-05
        58111.8977298974641599       1.0006343017390658       0.0000346738570667        -1.1857486918E-03        -4.0918017523E-04
        58111.9181656223590835       1.0006807974249541       0.0000346748502634        -2.3569014237E-03        -3.3032170457E-04
        58111.9386011473470717       1.0006374664108790       0.0000346734381177        -1.6997221908E-03         3.2733179975E-05
        58111.9590367725104443       1.0006963869903118       0.0000346746418235        -1.7877967526E-04        -3.7957794411E-04
        58111.9794724978419254       1.0006603152003024       0.0000346748670624        -4.2086542888E-04        -8.7177603356E-04
