#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1903.4905       58.839357       47.734484       89.874440
        58096.2234312847140245       0.9971498718049112       0.0000158730934954         4.3637044434E-04        -5.4397862263E-03
        58096.2847374917400884       0.9970978294653179       0.0000158762714259        -1.4188373059E-04        -8.8317969467E-03
        58096.3051728945501964       0.9970626011799787       0.0000158762715934        -2.6527368929E-04        -6.7235738385E-03
        58096.3256082980515203       0.9970293908979116       0.0000158758526937        -1.5168790920E-04        -6.3359845635E-03
        58096.3460437015601201       0.9970498738277106       0.0000158760350066        -8.5167848395E-04        -6.3120651675E-03
        58096.4073499148726114       0.9968623372214060       0.0000158652274515         5.3007655951E-04         3.3910377792E-03
        58096.4277853197781951       0.9968259137200761       0.0000158652105246         1.7960202456E-03         1.9315530746E-03
        58096.4482208253757562       0.9968084490164905       0.0000158654515954         8.7558829960E-04         2.0377113554E-03
        58096.4686561312119011       0.9968087291210793       0.0000158658322986        -1.0206456364E-03         2.5065836337E-03
        58096.4890915372816380       0.9967277920081673       0.0000158650734276        -8.1176471020E-04         2.9884542576E-03
        58096.5095270438105217       0.9967104421222809       0.0000158649570364        -8.7309115584E-04         2.2975740143E-03
        58096.5299623505779891       0.9967500782335700       0.0000158659127532         4.2734731203E-04         5.8046998978E-04
        58096.5503977578118793       0.9966724915385502       0.0000158660540610         9.0610565409E-04         1.0057566404E-03
        58096.5708332652720856       0.9966266036025248       0.0000158665147233         1.1716778721E-03         2.1177438611E-03
        58096.5912685732037062       0.9965916589066972       0.0000158676913131         7.9169746773E-04         1.5069787376E-03
        58096.6117040813696804       0.9965248914869813       0.0000158686889946         1.1037663719E-03        -3.6171840524E-05
        58096.6321394899932784       0.9964934500923343       0.0000158695480293         1.3872492229E-03        -2.5525048984E-03
        58096.6525747988562216       0.9964687917406461       0.0000158699625098         4.7723966092E-04        -3.9042140517E-03
        58096.6730103081790730       0.9963741572666190       0.0000158696299506         3.6858582791E-04        -3.3151687078E-03
        58096.6934456177405082       0.9963266411538105       0.0000158690801519         9.4063183894E-04        -3.1574054428E-03
        58096.7138810277683660       0.9964315132686719       0.0000158698080069         9.1637467466E-05        -3.8465430436E-03
        58096.7343165380298160       0.9963344231576988       0.0000158688449489        -4.6749373466E-04        -4.8412605115E-03
        58096.7547518487481284       0.9963029766128764       0.0000158686466536         1.4206019776E-03        -5.7280331284E-03
        58096.7751872597073088       0.9963034113851822       0.0000158685828388         1.4563666338E-03        -5.5056360677E-03
        58096.7956227711256361       0.9962324327898021       0.0000158676491162         2.5495019158E-03        -5.5966004205E-03
        58096.8160580827825470       0.9961800565733825       0.0000158672738912         1.9480641075E-03        -3.3612941376E-03
        58096.8364934949058807       0.9960866860114639       0.0000158662879711         1.0489429059E-03        -2.9718660241E-03
        58096.8569290072628064       0.9960179709445608       0.0000158655387759         2.9686446824E-03        -7.6668572678E-05
        58096.8977998331320123       0.9959339488585927       0.0000158654705359         9.5362160240E-04        -2.2425848408E-04
        58096.9182352466450538       0.9958800655462812       0.0000158648268377        -2.8204253073E-04        -1.1179699163E-03
        58096.9386706603982020       0.9958942696088309       0.0000158648944695         1.2579466303E-03        -2.9018721353E-03
        58096.9591060746170115       0.9959623141217794       0.0000158653938122         1.3863277834E-03        -1.4881701124E-03
        58096.9795414890686516       0.9959002113917252       0.0000158648763092         1.8227272147E-03        -3.4087264235E-03
        58097.0204124188967398       0.9957754515232156       0.0000158635188829         2.2359617360E-03        -1.1367445195E-03
        58097.0408477345044957       0.9957962781493672       0.0000158632925250         1.1917025656E-03        -7.2479845645E-04
        58097.0612831503531197       0.9957003322671759       0.0000158621100202         3.1235270768E-03         2.1097022697E-03
        58097.0817186664353358       0.9957259041748956       0.0000158623609246         5.7583171100E-03        -4.1157983415E-04
        58097.1430249172335607       0.9956198628860937       0.0000158527360651         1.8025681649E-04         2.4689742655E-02
        58097.1634602347039618       0.9955572316061636       0.0000158521032023         2.0658412801E-04         1.4393146364E-02
        58097.1838957526488230       0.9954742061235895       0.0000158510044970        -8.8022946395E-04         1.1620980298E-02
        58097.2043311708257534       0.9953427046391629       0.0000158496717449        -1.7758556020E-03         1.0079383940E-02
        58097.2247664894675836       0.9953083626460906       0.0000158497097827        -2.5722302225E-04         1.0069135705E-02
        58097.2452020083364914       0.9952065432952626       0.0000158481380719         1.2832254749E-03         7.4185797523E-03
        58097.2656374276775750       0.9952487714032162       0.0000158490533006         2.0355931099E-03         7.3661098012E-03
        58097.2860728472442133       0.9952875287727796       0.0000158503329483         1.5625939256E-04         7.1533779822E-03
        58097.3065082672837889       0.9953056687394000       0.0000158516267192         1.3038864266E-03         6.1953550662E-03
        58097.3269436875561951       0.9951667736190062       0.0000158513076251         2.1188624625E-03         5.6783993453E-03
        58097.3473791082869866       0.9951947342714303       0.0000158528342749         1.4518637673E-03         5.8130101960E-03
        58097.3882499504616135       0.9952025121811314       0.0000158487045630        -3.3883592752E-04         6.3192097521E-03
        58097.4086853721237276       0.9951997810333882       0.0000158489423295         4.5924290852E-04         6.1438434061E-03
        58097.4291207942587789       0.9952291111618289       0.0000158496897504         1.0086696395E-03         6.3312900915E-03
        58097.4495562166266609       0.9951716065138345       0.0000158496271901         1.5739636620E-03         7.4618872733E-03
        58097.5517333334573777       0.9951675903640301       0.0000158533415654         1.6848943288E-03         3.6479546944E-03
        58097.5721687578043202       0.9951236521406059       0.0000158537260827         2.0048666985E-03         3.5079283738E-03
        58097.5926042824939941       0.9951356078056257       0.0000158544459593         1.3984793896E-03         1.0840377404E-03
        58097.6130396075386670       0.9951465687012054       0.0000158557447382         5.5196078186E-04         2.6247656646E-03
        58097.6334751329341088       0.9951439201055939       0.0000158553034424         1.9334386343E-04         1.9577116330E-03
        58097.6539105586707592       0.9951809115083696       0.0000158555972266         2.5134904469E-04         2.0260383847E-03
        58097.6743458847631700       0.9951830892374192       0.0000158556214317        -2.6841003750E-04         2.4447803914E-03
        58097.6947814112063497       0.9952520562303016       0.0000158560526850         8.7361751516E-04         1.9223715488E-03
        58097.7152168379907380       0.9953051058913926       0.0000158562616151         7.5368398230E-04         5.0214423746E-04
        58097.7356521650144714       0.9953525993511583       0.0000158564213748         3.8355741169E-04         7.6867047334E-04
        58097.7560876925053890       0.9953466913377083       0.0000158562619795         7.4359223043E-04         1.8989431547E-03
        58097.7765231202210998       0.9953879812372454       0.0000158566425170         1.4864422246E-03         8.9881534522E-04
        58097.7969584482925711       0.9953518344055380       0.0000158561982851         1.1623765875E-03         4.7731691218E-05
        58097.8173939767148113       0.9953950496524310       0.0000158564585240         1.5584898793E-03         3.9310041327E-04
        58097.8378294054782600       0.9954204165620025       0.0000158566118637         2.0749151839E-03         4.5368952061E-04
        58097.8787002640601713       0.9953820779884057       0.0000158568051090         1.9805910158E-04         1.0878103864E-03
        58097.8991356938786339       0.9956249404432437       0.0000158588802362         2.2119787121E-04         4.9588430829E-04
        58097.9195712239306886       0.9953374757511827       0.0000158567494878         1.8763952720E-06        -1.6323806507E-04
        58097.9400066544403671       0.9954520626802692       0.0000158579642219         7.3345019253E-04         7.8935775875E-04
        58097.9604419851893908       0.9955385289056626       0.0000158586358942         2.9521560910E-04         7.7578215650E-04
        58097.9808775162891834       0.9956442521044806       0.0000158594935079         4.2205848583E-04        -2.4258223988E-04
        58098.0013129477301845       0.9956813196079298       0.0000158600863899         1.3695808900E-03        -5.8258967054E-04
        58098.0217482795269461       0.9957690584769633       0.0000158609226925         1.0371550730E-03        -3.7431168609E-05
        58098.0421838116744766       0.9958240463520207       0.0000158613156477         1.4080383128E-03        -7.3110886806E-04
        58098.0626191440533148       0.9957869151900298       0.0000158610465965         2.1442858503E-03        -1.1490396266E-03
        58098.1239254433894530       0.9959605565216987       0.0000158604019443         5.3950879458E-04         1.3510018790E-03
        58098.1443609771667980       0.9959220061897395       0.0000158612087142         1.1680752265E-03         1.0146151353E-03
        58098.1647964112926275       0.9958945309129407       0.0000158615636780         5.4167326623E-04         2.6701478788E-06
        58098.1852317457669415       0.9959679164322787       0.0000158624463629         8.3266060270E-05        -9.5113693334E-05
        58098.2056672805847484       0.9960132577446147       0.0000158629723926        -7.0312876926E-05        -4.7593136689E-04
        58098.2261027156419004       0.9959680931437858       0.0000158625643264        -1.0004173376E-04        -6.4951180460E-04
        58098.2465380510402611       0.9960780505191796       0.0000158634944157         6.0893196519E-04        -9.7622886998E-04
        58098.2669735869130818       0.9961287391978850       0.0000158635954807        -2.0172982909E-05        -4.9323025207E-04
        58098.2874090230179718       0.9961991893283906       0.0000158641378037         7.8732703475E-04        -8.2722249162E-04
        58098.3078443593549309       0.9962117615071850       0.0000158643073925         9.9034026874E-04        -2.4511572697E-05
        58098.3282798961517983       0.9962652828439846       0.0000158644443808         8.0313863882E-04        -7.9091430882E-04
        58098.4508925237096264       0.9966796048265202       0.0000158655167817         1.1664525970E-03         1.0376980924E-04
        58098.4713279628413147       0.9967184824436617       0.0000158663153727         2.3227879608E-04        -5.3303410069E-04
        58098.4917635021993192       0.9968278706454526       0.0000158673478638         2.6685557806E-04        -1.0628923558E-03
        58098.5121989419130841       0.9969237489695337       0.0000158679779894         4.6984139227E-04        -9.4121825754E-04
        58098.5326342819753336       0.9969779860681692       0.0000158681777893         7.0769114223E-04        -1.0057264202E-03
        58098.5530698223810759       0.9969884701026287       0.0000158680899238         1.3198610213E-04        -1.1573058466E-03
        58098.6143761455896311       0.9970326474726126       0.0000158616268404         1.0705072951E-03         9.8175894865E-04
        58098.6348115872824565       0.9970608384161762       0.0000158624698156         2.0284695663E-03         1.6067322288E-03
        58098.6552470293245278       0.9971273249637018       0.0000158642727635         1.3116557817E-03         9.5583973310E-04
        58098.6756824717085692       0.9973005350146242       0.0000158672111308         6.8000791125E-04         1.3499162462E-03
        58098.6961179143327172       0.9973538473475295       0.0000158685327623         7.4244703147E-04         2.0570987027E-04
        58098.7165534572995966       0.9974026500034308       0.0000158694850995         6.4229984433E-04        -8.2351351236E-04
        58098.7574242444097763       0.9975856950668823       0.0000158714725818         1.6672245135E-04        -2.0577440686E-03
        58098.7778596883144928       0.9977092366058827       0.0000158715838117         6.1990033217E-04        -9.9773864103E-04
        58098.7982951326775947       0.9977834072693945       0.0000158722380307         4.3535381302E-04        -1.3961437980E-03
        58098.8596014675276820       0.9980655385400256       0.0000158651498993        -6.0632501455E-04         1.1414616219E-03
        58098.8800370131793898       0.9981290038469113       0.0000158657159903         6.5182834212E-04         7.3687502180E-06
        58098.9004723591788206       0.9981493686294826       0.0000158662354681         9.1277593633E-04         3.0191108369E-05
        58098.9209078054045676       0.9983001381167950       0.0000158680788391        -1.2691467213E-03         1.1197619102E-03
        58098.9413433519875980       0.9983912787311439       0.0000158700256843         8.6320144089E-04         3.5063238088E-04
        58098.9617786989183514       0.9984684563495249       0.0000158709070040         1.4941981275E-03         1.5165814945E-03
        58098.9822141461918363       0.9984813083320283       0.0000158717076117         1.7120191191E-03         1.2843894755E-03
        58099.0026496937061893       0.9985289468959722       0.0000158730027514         8.9307103207E-04        -2.3375834837E-04
        58099.0230851416854421       0.9986146932010443       0.0000158749728366         1.0416822834E-03        -6.4658222356E-04
        58099.0435205898902495       0.9987348924079890       0.0000158768857458         7.1101578908E-04        -8.4115763078E-04
        58099.0639560384515789       0.9987999146333125       0.0000158779297326         6.0065317765E-04        -5.6370239341E-04
        58099.0843914872384630       0.9989016050678128       0.0000158790450236         4.9710236544E-04        -1.5072598022E-03
        58099.1048269363818690       0.9989180361949891       0.0000158794336269         1.2202104713E-04        -8.8557866400E-04
        58099.1252623859909363       0.9989966866002834       0.0000158799806430         1.6518762389E-04        -1.3247900943E-03
        58099.1456978357164189       0.9991146890944111       0.0000158808598283         4.9887158899E-04        -8.5887421751E-04
        58099.1661333859010483       0.9991427256968016       0.0000158808294037         9.7893682335E-05        -6.2855312099E-04
        58099.1865687363242614       0.9992006448217208       0.0000158812859349         7.5368834719E-04        -8.4904448219E-04
        58099.2070041872066213       0.9993481146007138       0.0000158825139871         1.2832177431E-03        -1.1067764676E-03
        58099.2274397383298492       0.9993791875211976       0.0000158826175890         1.1704327893E-03        -2.1767978257E-03
        58099.2478750896843849       0.9993872179305811       0.0000158823943181         2.1901422336E-03        -1.7581603823E-03
        58099.2683106414988288       0.9993774280241325       0.0000158822981285         1.7654627969E-03        -1.0154181834E-03
        58099.2887460935526178       0.9994345645791207       0.0000158826843907         7.1630456628E-04         1.1520041207E-03
        58099.3091814459548914       0.9994265683637619       0.0000158822305514         2.5852903432E-03        -6.8935755278E-04
        58099.3704878050193656       0.9997423923031966       0.0000158808828720         1.1900736582E-03        -8.9729914398E-04
        58099.3909233586964547       0.9997749298535064       0.0000158818165228         1.0776125449E-03        -6.2598933208E-04
        58099.4113588127293042       0.9998797370301924       0.0000158833771415         1.2346079394E-03        -2.1029606492E-04
        58099.4317941671106382       0.9999620226889847       0.0000158847962806         8.0762511503E-04        -1.1174029414E-03
        58099.4522297217190498       1.0000103034044368       0.0000158858279772         7.9343362846E-04        -7.6315496792E-04
        58099.4726650766824605       1.0000634559924249       0.0000158867184756         7.2935524831E-04        -9.1825044826E-04
        58099.4931006318802247       1.0000842205746603       0.0000158871189464         7.0829391880E-04        -3.3198766771E-04
        58099.5135360875356128       1.0000991913951172       0.0000158874142728         9.1715927404E-05        -2.3868672572E-04
        58099.5339715434311074       1.0001913276257126       0.0000158880344152         3.4222658914E-04        -4.3214204910E-04
        58099.5544069996758481       1.0002510158125959       0.0000158883684571         6.6471544618E-04         1.6018660768E-04
        58099.5952779130893759       1.0003536704655180       0.0000158806448611        -1.9172296594E-03        -1.2078422196E-03
        58099.6157133702654392       1.0003863025774808       0.0000158811191273        -1.9255550046E-03         9.3832682715E-04
        58099.6361488277834724       1.0005050700023610       0.0000158820219099        -1.2848140523E-03         1.0411891289E-03
        58099.6565842855416122       1.0004945052600605       0.0000158811238783        -8.9361118256E-05        -5.9805896452E-04
        58099.6770197436489980       1.0005054516574563       0.0000158814540881         1.2195227725E-03        -7.3923848434E-04
        58099.6974552020983538       1.0005865363882152       0.0000158824146499         6.9370264149E-04         1.7642394418E-04
        58099.7178907609049929       1.0006102049248193       0.0000158829585088        -7.6838029256E-04        -3.0869721606E-04
        58099.7383262199437013       1.0007154860962773       0.0000158849660306         1.1317378967E-03         8.8095592443E-04
        58099.7587615793236182       1.0006367500943418       0.0000158849103506         1.7807873990E-03         8.8207051835E-04
        58099.7791971390615799       1.0006410958486220       0.0000158855993607         1.7065109844E-03         8.7986283922E-04
        58099.7996325991480262       1.0006783733409503       0.0000158869623278         8.2432437506E-04         1.6950436644E-03
        58099.8200679594592657       1.0007266441139266       0.0000158884267311         1.8127615494E-03         5.4139237128E-04
        58099.8405035201285500       1.0007668559330511       0.0000158898067090         1.1059591610E-03        -6.2317004141E-04
        58099.8609389810299035       1.0008069184966464       0.0000158908540293         1.4900742534E-03        -7.5683363944E-04
        58099.8813745423904038       1.0008358630191567       0.0000158915244017         9.1767286157E-04        -1.1686367393E-03
        58099.9018099039894878       1.0008402629861664       0.0000158919037257         7.1264220406E-04        -1.1680517948E-03
        58099.9222453658221639       1.0008410041451667       0.0000158919536705         2.8080276884E-04         2.3556252567E-04
        58099.9426809281139867       1.0008645556912528       0.0000158920480973         8.4742115852E-04         1.8564111114E-04
        58099.9631162906443933       1.0009287932779587       0.0000158925856134         7.9698077860E-04        -3.0594013877E-05
        58099.9835517535248073       1.0009411533922314       0.0000158924569325         4.1541245204E-04        -1.6736650495E-04
        58100.0039873166315374       1.0009656258272306       0.0000158926856142         1.1775140230E-03        -4.9943504343E-04
        58100.0244226800932665       1.0010377178001504       0.0000158932836779         1.1678744005E-03        -1.1561676147E-03
        58100.0857290724525228       1.0010530165993319       0.0000158847114820         1.4004605176E-03        -3.8232239710E-04
        58100.1061646371963434       1.0010912243172791       0.0000158855731617        -5.7527754205E-04         6.1227488024E-04
        58100.1266001022813725       1.0011688753538517       0.0000158873583560         6.4329831950E-04         7.0876394140E-04
        58100.1470354676057468       1.0012033994541869       0.0000158882216125         1.3847522573E-03         1.9584546730E-03
        58100.1674710332736140       1.0012143081420997       0.0000158886061574         3.0525374975E-03         5.0350268466E-04
        58100.1879064991808264       1.0012227929274049       0.0000158897922616         1.9589575163E-03         1.4044918659E-05
        58100.2083418655529385       1.0012527316019981       0.0000158911998091         1.3793713359E-03         6.7298147657E-04
        58100.2287774321594043       1.0012873258007984       0.0000158930452157         1.3022262053E-03         3.1683659256E-04
        58100.2492128989906632       1.0012706766775317       0.0000158937701775         8.3176392115E-04        -7.7732713397E-04
        58100.2696482661776827       1.0012647004867701       0.0000158943297010         4.7531109003E-04         1.9646725326E-04
        58100.3309548697143327       1.0014860371402188       0.0000158880350004        -1.3893478437E-03         2.5644063573E-04
        58100.3513902381746448       1.0013373713510869       0.0000158859951196        -3.6848634269E-04        -6.8523634979E-04
        58100.3718257069922402       1.0014235289900690       0.0000158868188295         1.1709825323E-03        -7.4650016059E-04
        58100.3922612760434276       1.0014201097976230       0.0000158870798775         4.8952722549E-04         7.8872107569E-04
        58100.4126966454350622       1.0014402661927704       0.0000158876662259        -6.0442270544E-04         5.6792965076E-04
        58100.4331321150675649       1.0015102093537509       0.0000158893538525         8.3514166891E-04         3.5336475895E-05
        58100.4535676851664903       1.0014178139561341       0.0000158890366565         1.7658221212E-03         1.8713939508E-03
        58100.4740030553730321       1.0014248010550428       0.0000158905154403         1.1220758564E-03         1.2454261448E-03
        58100.4944385260532727       1.0014250386593815       0.0000158918175524         1.1395253623E-03         1.7033153123E-03
        58100.5148740969671053       1.0014998632820005       0.0000158935243705         1.2095431825E-03         8.5623895312E-04
        58100.5353094682213850       1.0015367051660218       0.0000158946671980         8.5377802280E-04        -7.0203676386E-04
        58100.5557450397172943       1.0014747736410965       0.0000158947366841         7.7092692668E-04        -9.2444614964E-04
        58100.5761805115616880       1.0014671372834694       0.0000158950613405         4.8707422267E-04        -1.9834573965E-04
        58100.5966158837472904       1.0014725378845530       0.0000158949999967         6.6021371705E-04         1.3980912302E-04
        58100.6170514561745222       1.0015420477893930       0.0000158955915596         6.7802932938E-04         4.4214371174E-04
        58100.6374869289502385       1.0015051657198304       0.0000158950244923         1.8417165706E-04         4.2969974148E-04
        58100.6579224020679248       1.0015258996080478       0.0000158951935502         7.1941207038E-04         4.2205647397E-05
        58100.6783578754257178       1.0016155557495001       0.0000158959057501         1.1211488164E-03        -5.5415112150E-04
        58100.6987933491327567       1.0015705755767712       0.0000158954955304         9.1970374619E-04        -1.0141136030E-03
        58100.7192288230653503       1.0015481836805775       0.0000158950336799         1.7777441422E-03        -4.1643781493E-05
        58100.7396642973544658       1.0015219260628128       0.0000158948251632         2.2599170072E-03        -7.2583662494E-05
        58100.7600997719928273       1.0015217883650667       0.0000158948274150         1.3511702564E-03         5.4698626762E-04
        58100.7805353468575049       1.0014406833616178       0.0000158938206742         2.0383607123E-03         1.0098096035E-03
        58100.8214061976468656       1.0015805713658497       0.0000158892279928         1.6987718652E-03         1.3829745343E-03
        58100.8418416734421044       1.0015604358961490       0.0000158900947244         2.0928665070E-03         1.0064401500E-03
        58100.8622771495938650       1.0015778315626169       0.0000158913984735         1.0979286916E-03        -1.0028572280E-04
        58100.8827126259784563       1.0015505036659125       0.0000158922966545         1.1272741724E-03         1.1108474758E-03
        58100.9031482027057791       1.0015594487919122       0.0000158932715140         1.0130630838E-03         6.8629525638E-04
        58100.9235835797881009       1.0016109685707022       0.0000158943952790         5.7649649229E-04        -7.0917151553E-04
        58100.9440190571040148       1.0015917324570733       0.0000158947433665         1.8032620351E-04        -3.2480463256E-04
        58100.9644546347626601       1.0015470880767485       0.0000158945247430         1.1601473859E-04         2.2337226909E-04
        58100.9848900126598892       1.0015245102253814       0.0000158942552492         2.1284787269E-04         1.5138422216E-03
        58101.0053255909006111       1.0015489494490608       0.0000158943881139         2.1965559860E-04         7.8673205443E-04
        58101.0666320273885503       1.0014372475019804       0.0000158873219933         1.7339631696E-03         8.7275774774E-04
        58101.0870675069090794       1.0013902472796516       0.0000158880554171         9.4192389634E-04         3.0419018846E-03
        58101.1075028866689536       1.0013258056134438       0.0000158892087319         1.1338649305E-03        -5.0470612955E-04
        58101.1279384666559054       1.0013626407161835       0.0000158908069859         1.1696576730E-03        -2.5487413578E-04
        58101.1483739469986176       1.0013458245166826       0.0000158915660624         4.6822986820E-04        -5.8109697942E-04
        58101.1688095276913373       1.0012963820330678       0.0000158916474145         3.6720066857E-04         2.8286315625E-04
        58101.1892449086153647       1.0013005675452482       0.0000158919247559         4.3939735161E-04         9.3977384297E-04
        58101.2301159715061658       1.0012968869466605       0.0000158918271916        -3.5983218385E-05        -5.7456303325E-04
        58101.2505513533542398       1.0013174410771357       0.0000158916691675        -6.8004563570E-05         6.3665638647E-04
        58101.2709868354431819       1.0013308427885725       0.0000158919290411         8.3047448268E-04        -5.1633234534E-04
        58101.3118578006688040       1.0012932960520529       0.0000158915745589        -1.5730827258E-04        -2.5662553414E-04
        58101.3322932836817927       1.0012409938668387       0.0000158910493945         5.7671499115E-04        -9.2545591237E-04
        58101.3527288670520647       1.0012421069066779       0.0000158909390967         3.9672760622E-04        -1.2885613501E-04
        58101.3731643507635454       1.0012232870240807       0.0000158907000416         2.7084735324E-04         5.7472859748E-05
        58101.3935998347151326       1.0011758548344045       0.0000158903676103         1.0320895743E-04         9.9149586859E-04
        58101.4140353188995505       1.0012123414558538       0.0000158905259818         2.4173540873E-04        -4.9924206362E-04
        58101.4344708034259384       1.0011250133879421       0.0000158896779791        -1.1618963512E-04         3.2515996762E-04
        58101.4549062883088482       1.0011707590799890       0.0000158900225701         3.4886666497E-04         8.3203678914E-04
        58101.4753417734245886       1.0011913812727142       0.0000158902182644         9.8265616956E-04        -1.8636999639E-04
        58101.4957772588822991       1.0011850583718280       0.0000158901239613         8.4459333052E-04        -5.5796818477E-04
        58101.5162127445801161       1.0011509526018594       0.0000158897603050         8.2933406283E-04        -5.3399961371E-04
        58101.5570836169063114       1.0012168723139414       0.0000158833923404         6.7717834485E-04        -3.8685285581E-04
        58101.5775192035289365       1.0011078083650045       0.0000158832349174         1.5395083165E-03         1.4704751278E-03
        58101.5979546905073221       1.0010470392684445       0.0000158831593854         2.4044495774E-03         4.3670691070E-04
        58101.6183902777120238       1.0010246468864714       0.0000158839565891         1.2401951534E-03        -5.7656388010E-04
        58101.6388256651553093       1.0010405383614336       0.0000158851025573         1.1745013745E-03        -5.4618326896E-04
        58101.6592611529486021       1.0010696266459478       0.0000158863280899         1.1366004882E-03        -7.7732799889E-04
        58101.6796967410846264       1.0010637766152353       0.0000158873309275         1.1744888400E-03        -6.8325000791E-04
        58101.7001321294592344       1.0010132366065010       0.0000158875022540         3.8671180129E-04        -1.9897326557E-03
        58101.7205676181838498       1.0009973318803995       0.0000158877239494         3.7369537600E-04        -4.8857150033E-04
        58101.7410032071347814       1.0009406186341101       0.0000158875674165        -1.7049545307E-04         8.7173285070E-04
        58101.8023096758624888       1.0010207288491595       0.0000158801458791        -6.8190698300E-04         2.5736065525E-03
        58101.8227450659833266       1.0010218091512681       0.0000158801119421        -1.0800421766E-03         1.2235272402E-03
        58101.8431806564549333       1.0010226947183491       0.0000158801032079        -6.2953273910E-04        -3.9160593492E-03
        58101.8636161471513333       1.0010256867955587       0.0000158799711952        -1.1646681005E-03        -8.4664512794E-03
        58101.8840516382042551       1.0009782162583611       0.0000158789061993        -2.0232965939E-03        -4.3347246535E-03
        58101.9044871294900076       1.0010586322809287       0.0000158798754292        -1.7706600916E-03        -2.5787172589E-03
        58101.9249226211177302       1.0010581911961718       0.0000158797895843        -1.2150234028E-03        -2.5737951603E-03
        58101.9453581131019746       1.0009608815893092       0.0000158783129424        -2.8062570914E-04        -3.0168420726E-03
        58101.9657936053190497       1.0009970415535590       0.0000158787478870         9.9538666345E-04        -1.5340943494E-03
        58101.9862290977616794       1.0010356263179510       0.0000158794136565         1.0645468572E-03        -1.5133034545E-03
        58102.0066645905608311       1.0010101317065565       0.0000158796565299        -2.0563922240E-04        -2.9270284198E-04
