#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58116.3119707469304558       1.0020739683466238       0.0000212265918522        -2.0311309872E-03        -2.4859065136E-03
        58116.3324064979678951       1.0020274787436372       0.0000212281816745        -2.8047117865E-03        -1.8291863342E-03
        58116.3528421490482287       1.0020508995446455       0.0000212308312430        -4.0782559599E-03         3.2427170308E-03
        58116.3732777002223884       1.0021221978089998       0.0000212341464160         1.0695474438E-03        -2.5710993357E-03
        58116.3937134514635545       1.0020522330100354       0.0000212362712493        -1.0784230566E-02        -6.4742233567E-03
        58116.5367630119872047       1.0020058571035280       0.0000212350598440         5.3279159734E-03         1.6573481062E-03
        58116.5571987637522398       1.0020111717966818       0.0000212318368630         3.1818502002E-03         3.8756919039E-03
        58116.5776343156030634       1.0020449408624470       0.0000212275391595         2.0560823877E-03         3.5643241916E-03
        58116.5980699675128562       1.0020735737372233       0.0000212259561520         2.1740884336E-04         2.0074503981E-03
        58116.6185057194743422       1.0020808995828110       0.0000212249204603        -2.6821718148E-03         1.1425340792E-04
        58116.6389412714997889       1.0021137960904001       0.0000212255500351        -3.7992134940E-03        -2.8259628420E-03
        58116.6593769236060325       1.0020809514903128       0.0000212265183946        -3.0947789333E-03        -4.3669786302E-03
        58116.6798126757785212       1.0020764272984175       0.0000212287071326        -3.9689964106E-03         1.0019651080E-03
        58116.8024264901614515       1.0020884880559640       0.0000212395929554         5.7933077338E-03        -2.0662780745E-03
        58116.8228621427697362       1.0020651365099906       0.0000212379758259         5.6851886456E-03        -1.3188684233E-03
        58116.8432978954588179       1.0020639531371940       0.0000212334739073         4.0888690249E-03         1.5949561471E-03
        58116.8637335482126218       1.0020794510756779       0.0000212294440369         2.1132688413E-03         1.4014205287E-03
        58116.8841691010238719       1.0021332044052782       0.0000212257321266         1.3318006124E-03         3.6165003448E-03
        58116.9046048538875766       1.0021325980703049       0.0000212242722162        -2.3073373028E-03        -3.4705112391E-05
        58116.9250405068160035       1.0020745197313194       0.0000212239647173        -3.8195870178E-03        -3.4503568319E-03
        58116.9454760598018765       1.0020737623942360       0.0000212253971889        -2.6342790254E-03        -4.2325369676E-03
        58116.9659118128693081       1.0019594908571443       0.0000212268362767        -3.6188983259E-03         2.6168044552E-03
        58117.0067830191619578       1.0020464216291243       0.0000212322198488         2.4684983316E-03         3.3776308945E-03
        58117.0272187724040123       1.0020327453893449       0.0000212306249276         3.0313057694E-03         2.2594245497E-03
        58117.0885257324916893       1.0021188764334614       0.0000212248481300         1.1920236193E-03         2.2822295719E-03
        58117.1089613859730889       1.0021544066132657       0.0000212241964694        -6.8673000362E-04         1.2421881780E-03
        58117.1293971395134577       1.0019767309180405       0.0000212221488015        -1.6240451492E-03         6.7181146276E-05
        58117.1498326931032352       1.0020360766215859       0.0000212227616573        -3.4580208199E-03        -2.0778767141E-03
        58117.1702683467592578       1.0020535142932059       0.0000212234221915        -2.7240237515E-03        -4.6260547719E-03
        58117.1907041005033534       1.0020709730619630       0.0000212243811254        -8.3668545011E-04        -7.1431114014E-03
        58117.2724466159270378       1.0020382803314172       0.0000212406124546         9.5187385204E-03        -1.7049708495E-03
        58117.2928823699330678       1.0020474369852832       0.0000212385374079         7.0334472912E-03        -3.6567121422E-03
        58117.3337536781400559       1.0020502873592021       0.0000212348972951         6.9019138318E-03        -2.6473185467E-03
        58117.3541893322908436       1.0019984743985233       0.0000212324248167         5.7159533217E-03        -1.8215069021E-03
        58117.3746249865289428       1.0020274979736965       0.0000212301152455         4.6228566670E-03         5.1361989806E-04
        58117.3950606408179738       1.0020824692520376       0.0000212281106923         3.0271563597E-03         9.1262797794E-04
        58117.4154962951724883       1.0021150717103022       0.0000212262326374         4.0637759954E-03        -6.7977304363E-04
        58117.4359319495852105       1.0021410459637743       0.0000212240676286         2.0706648998E-03        -4.1385601697E-04
        58117.4563676040197606       1.0020711901898309       0.0000212224390793         2.1691032608E-04         3.1093611722E-03
        58117.4972389131071395       1.0020078355313113       0.0000212322578818         6.5881474663E-03        -1.2091547028E-04
        58117.5176744677155511       1.0021041420580601       0.0000212306966795         5.0683775681E-03         1.1684299646E-03
        58117.5381102224200731       1.0021292426982971       0.0000212278975294         3.8656253740E-03         3.1896050535E-04
        58117.5585458771529375       1.0021145991378217       0.0000212241829246         4.0196471226E-03         1.0451624135E-03
        58117.5789816319374950       1.0021482635180432       0.0000212229548135         1.7778625893E-03         1.3947784551E-03
        58117.5994171867569094       1.0021039106711540       0.0000212221599943         6.6381320137E-04         9.0714194110E-04
        58117.6198528416643967       1.0021212451432446       0.0000212222960034        -2.5622545240E-03        -3.2140298517E-03
        58117.6402885965944733       1.0020487835331757       0.0000212221283241        -9.2049339504E-04        -4.9296398350E-03
        58117.6607241515885107       1.0020369868500443       0.0000212227776068        -4.8489425020E-04        -5.9228818706E-03
        58117.6811598066415172       1.0019807381737702       0.0000212241808079        -1.4076868004E-03        -1.8874173715E-05
        58117.7424667721134028       1.0019772941474374       0.0000212322952151         7.7695183688E-03        -6.7349986080E-04
        58117.7629025273636216       1.0020539592080873       0.0000212308330647         7.8862148715E-03        -1.9941716101E-03
        58117.7833380826778011       1.0020458912503076       0.0000212282103759         5.8807062785E-03         8.3077788611E-04
        58117.8037738380517112       1.0020625262581839       0.0000212251684187         5.7358972278E-03         7.8960018858E-04
        58117.8242094934466877       1.0020875336500894       0.0000212227073285         3.8383880765E-03         1.7555894044E-03
        58117.8446451489071478       1.0020519972383224       0.0000212209587853         1.6829604216E-03         5.2458965173E-03
        58117.8650808044185396       1.0021264345450682       0.0000212214838270         3.0570764463E-04         1.9544856494E-03
        58117.8855164599954151       1.0020072095781702       0.0000212202431448        -2.7651113988E-03         6.5981523153E-05
        58117.9059521156013943       1.0020395220335150       0.0000212214506933         3.9871364723E-04        -2.0546064682E-03
        58117.9263877712583053       1.0020025396038936       0.0000212225044169         1.1222131530E-03        -2.3453429892E-03
        58117.9468234269806999       1.0019675447512866       0.0000212240829417         3.3086204217E-04         2.9241856218E-03
        58117.9876948385353899       1.0019925987379825       0.0000212334060114         8.4396620661E-03         3.9621131106E-04
        58118.0081303944025422       1.0020143353146631       0.0000212318279706         8.3914141992E-03         2.9471218253E-03
        58118.0285660502995597       1.0019582657892916       0.0000212290284783         7.5454018129E-03         3.5782106945E-03
        58118.0490018062482704       1.0020147782004296       0.0000212271855222         5.8708117077E-03         6.1834225194E-03
        58118.0694373622318381       1.0020674182509646       0.0000212242076168         5.4037415062E-03         7.1836313490E-03
        58118.0898731183042401       1.0021762548116742       0.0000212223745263         4.3768250232E-03         6.1086586890E-03
        58118.1307443305267952       1.0020684841589858       0.0000212201142030        -4.9048177748E-04         3.1363965662E-03
        58118.1511800867447164       1.0020253656704790       0.0000212202676031        -1.1724064342E-04         2.1593805961E-03
        58118.1716156429538387       1.0019825055812210       0.0000212213478606         1.4546686230E-03         3.3481407306E-03
        58118.2329226119181840       1.0018375786590519       0.0000212323108192        -3.4209372830E-03        -9.1491746118E-03
        58118.2533582683390705       1.0019889241233164       0.0000212322074215        -2.7684004056E-03        -7.9272442879E-03
        58118.2737940248189261       1.0019971438990474       0.0000212307465553        -3.2418831843E-03        -8.2847114288E-03
        58118.2942295813190867       1.0020728669700067       0.0000212294991317        -7.4335704023E-03        -1.5558365151E-02
        58118.3146652378563886       1.0020244148224022       0.0000212253358002        -4.3639414352E-03        -1.9689473443E-02
        58118.3351009944817633       1.0020387927022361       0.0000212214950583        -3.7752021376E-03        -2.3277314880E-02
        58118.3555366510991007       1.0020470150433449       0.0000212189884185        -4.6313585512E-03        -2.0436663064E-02
        58118.3759723078110255       1.0019670705691308       0.0000212178130185        -6.5513516588E-03        -2.3055391264E-02
        58118.3964079645229504       1.0021457347533786       0.0000212202934691        -1.9572957202E-03        -2.2390628991E-02
        58118.4168436212858069       1.0020938494825753       0.0000212215698455        -4.3174951404E-03        -1.7882144399E-02
        58118.4372792781141470       1.0020339318828286       0.0000212232814622        -1.1132025347E-02        -1.5391652828E-02
        58118.4781505918799667       1.0019809158743807       0.0000212230168181        -1.5001945515E-03        -1.8336400999E-02
        58118.4985862488247221       1.0019674336131064       0.0000212186771529        -2.7772997748E-03        -2.1761628652E-02
        58118.5190219057985814       1.0019805227346561       0.0000212174414780        -2.9144199721E-03        -1.7517099062E-02
        58118.5394575628233724       1.0019768076128441       0.0000212176776195        -6.8912105048E-03        -2.1021223066E-02
        58118.5598933198853047       1.0020873676958684       0.0000212198328294        -2.5711738951E-03        -1.6838250435E-02
        58118.5803288769748178       1.0020874262867103       0.0000212223700715        -5.8739481760E-03        -1.6744650104E-02
        58118.6007646341458894       1.0020238770875014       0.0000212237353188        -1.4691663502E-02        -1.0884486360E-02
        58118.6212002913234755       1.0020268245258699       0.0000212250153449        -6.4269683779E-03        -7.6222104787E-03
        58118.6416358485585079       1.0020405619040675       0.0000212270758315        -8.0379518151E-03        -1.0991696086E-02
        58118.6620716058168910       1.0021508297576491       0.0000212356711659         1.2620869758E-02         1.5122134333E-05
        58118.7233785778662423       1.0020827292546572       0.0000212183408669        -1.1267567230E-03        -1.1794213003E-02
        58118.7438142353057628       1.0020084618071112       0.0000212174493749        -5.6712786086E-03        -2.0564041003E-02
        58118.7642497927445220       1.0021178304602547       0.0000212198777257        -7.3890658141E-04        -1.3475570536E-02
        58118.7846855502648395       1.0020573841068598       0.0000212221287280        -5.0520259156E-03        -1.3427281875E-02
        58118.8051212077916716       1.0019672646979618       0.0000212229134217        -1.4431355918E-02        -7.4577447031E-03
        58118.8255568653694354       1.0020092482697416       0.0000212246383251        -4.4102682600E-03        -3.6275887088E-03
        58118.9686064694978995       1.0012882216673211       0.0000212228694183         5.7315082453E-01         3.7101170515E-01
        58118.9890421273739776       1.0013294822209535       0.0000212241790489         4.2898719626E-01         2.8226369796E-01
        58119.0094778853017488       1.0016384744309477       0.0000212290571774         2.0029330380E-01         1.3474737966E-01
        58119.0299134432352730       1.0018766762504907       0.0000212331976047         2.7724276766E-02         2.5237330389E-02
        58119.0503491012277664       1.0019882871601891       0.0000212341322379         2.8009313451E-01         2.0614807401E-01
        58119.0707848592137452       1.0019800902675047       0.0000212340845522         4.1218139063E-01         2.9220693547E-01
        58119.0912204172636848       1.0019967713839744       0.0000212351737701         1.2735285404E-01         9.1457467596E-02
        58119.1116561753733549       1.0020286648534442       0.0000212360900609         2.8176020208E-03         5.0901744289E-03
        58119.1320918334749877       1.0020105767241101       0.0000212360510133         7.0855324163E-03         1.0419426572E-02
        58119.1525273916413425       1.0019526484514807       0.0000212349271220         8.6761780434E-03         9.5021766411E-03
        58119.1729631498674280       1.0017242799551429       0.0000212316377421         8.3645199199E-03         1.2881644417E-02
        58119.1933988080854760       1.0019059861006583       0.0000212321251099         8.9204474553E-03         7.4576023708E-03
        58119.2138343663100386       1.0018696232773237       0.0000212305629536         3.4854185518E-03         3.9535832695E-03
        58119.2342701245943317       1.0018736897172251       0.0000212291089519         2.5701920868E-03         2.8083012841E-03
        58119.2547057829287951       1.0019607903394321       0.0000212290381528         3.2983263286E-03         6.0741712405E-03
        58119.3160127580631524       1.0020671595265229       0.0000212259978240        -3.6722600183E-03        -3.2403831463E-03
        58119.3773197334885481       1.0020061454313185       0.0000212171405930         2.0124333270E-03        -1.2467641475E-02
        58119.3977554920638795       1.0020545867378670       0.0000212165654020         1.8334129036E-03        -6.7592371000E-03
        58119.4794981265295064       1.0018448119236101       0.0000212299778731         6.8980350558E-03         6.5887452748E-03
        58119.4999336851542466       1.0019752868591938       0.0000212297178322         1.8986933298E-03         6.6910829477E-03
        58119.5203694439042010       1.0019115167082024       0.0000212277123162         3.9004773152E-03         9.1731086857E-03
        58119.5408050026526325       1.0019735873887858       0.0000212271049808         3.1368261087E-03         6.7398620298E-03
        58119.5612406614527572       1.0019993239345193       0.0000212258840119        -7.0774831997E-04        -1.4938302331E-04
        58119.5816764202609193       1.0020225493328290       0.0000212237094834        -1.2116678697E-03        -2.6467808085E-03
        58119.6021119790675584       1.0019397577364526       0.0000212198158455         3.2937832069E-03        -5.3647681194E-03
        58119.6225476379258907       1.0020122830360250       0.0000212173865527         1.4471130046E-03        -7.9767616938E-03
        58119.6429833967922605       1.0020833480796598       0.0000212163533287         2.0183370731E-03        -7.2146283157E-03
        58119.7042903736728476       1.0019801532675083       0.0000212254598973         1.1722440371E-03         1.7238541113E-03
        58119.7247259326541098       1.0019796843135973       0.0000212229705443        -1.9865760885E-03        -6.6045272748E-04
        58119.7451616916296189       1.0020297656393717       0.0000212196620960         2.5697952826E-03        -4.3697486243E-03
        58119.7655973507280578       1.0019730255510808       0.0000212157446682         2.2125374104E-03        -1.0098120056E-02
        58119.7860329097675276       1.0019837557326634       0.0000212145746837         1.2232437449E-03        -2.6521852862E-03
        58119.8064686688594520       1.0020230916988107       0.0000212147861024        -2.1527579110E-03        -7.6660389635E-03
        58119.8269043280160986       1.0019702426376023       0.0000212149241639         1.1278688126E-03        -5.4590683321E-03
        58119.8473399871727452       1.0020552366101390       0.0000212169514195         3.1827483499E-03        -5.8156893785E-03
        58119.8677756463221158       1.0020132335801528       0.0000212183232019        -5.2789598327E-04        -5.7703981769E-03
        58119.8882113055369700       1.0019075066446452       0.0000212189108586        -7.0991756071E-03        -2.1321551666E-03
        58119.9495182832906721       1.0019091610351356       0.0000212244160591         9.2278814163E-04         4.0262515446E-03
        58119.9699540425644955       1.0019846355814874       0.0000212228214151        -2.8365302849E-03        -3.5287850724E-04
        58119.9903897018884891       1.0020604191677178       0.0000212194409741         1.8880104383E-03        -3.9762555638E-03
        58120.0108252612189972       1.0019887690761897       0.0000212150618203         1.0470498138E-03        -9.2238274353E-03
        58120.0312610206019599       1.0019978447064242       0.0000212139736263        -2.5692961592E-05        -2.6747869125E-03
        58120.0516966799914371       1.0019562062907956       0.0000212135634890        -3.7324054330E-03        -8.7865523080E-03
        58120.0721322393801529       1.0019761353916892       0.0000212142307772         1.2260713406E-03        -5.0793473946E-03
        58120.0925679988285992       1.0020211377585115       0.0000212167633933         2.6929653312E-03        -3.6033684470E-03
        58120.1130036582690082       1.0019806699066753       0.0000212184352298        -5.7639446339E-03        -2.2206617689E-03
        58120.1334392177159316       1.0018933032680104       0.0000212188899516        -1.2784368932E-02         1.5650147024E-03
        58120.1947463962860638       1.0019517033895422       0.0000212245886844         1.2283548668E-03         5.0552347160E-03
        58120.2560532749703270       1.0019839220678612       0.0000212143209085         7.2263127584E-04        -8.5358591116E-03
        58120.2764889345853589       1.0019882706520822       0.0000212130084088        -1.2364288183E-03        -2.1541457575E-03
        58120.2969244942069054       1.0018936460274532       0.0000212122472193        -3.5225627518E-03        -8.4094091354E-03
        58120.3173602538881823       1.0019706682233587       0.0000212140613608         6.6929201430E-05        -4.4312241695E-03
        58120.3377959135614219       1.0020214046799323       0.0000212168512382        -7.9133823432E-04        -6.4393413587E-03
        58120.3582314732411760       1.0019481145179199       0.0000212180892872        -1.0079001765E-02         1.1136558389E-04
        58120.3786672329806606       1.0019362843630044       0.0000212193444308        -9.8072901175E-03         4.7646772341E-03
        58120.4399742121895542       1.0019603565523552       0.0000212231190180        -3.1039261607E-03         1.0706493086E-03
        58120.4604098719210015       1.0019635549122732       0.0000212203156337        -2.9809290925E-03        -1.9847931205E-03
        58120.4808456317769014       1.0019864554458480       0.0000212165379703         4.0812075130E-04        -5.4379030356E-03
        58120.5012811915730708       1.0020264185473424       0.0000212139296141        -1.2714826978E-03        -7.9211240466E-03
        58120.5217168513627257       1.0019166881127433       0.0000212118294018        -3.2047518894E-03        -2.2019544378E-03
        58120.5421526112186257       1.0020193385202809       0.0000212131462915        -3.1962823648E-03        -8.9684753964E-03
        58120.5625882710737642       1.0020294526070619       0.0000212145909954         1.3606602239E-04        -5.9883578834E-03
        58120.5830238309790730       1.0019700281520425       0.0000212160972559        -3.5325386142E-03        -6.0223203072E-03
        58120.6034595908931806       1.0019471788334287       0.0000212179215286        -1.2702429436E-02         3.7827476424E-04
        58120.6238952507483191       1.0019767825786023       0.0000212194405089        -6.1611476503E-03         2.1057618992E-03
        58120.6443308106536279       1.0019848350087195       0.0000212211602285        -6.4804729571E-03        -2.0255765072E-03
        58120.6852022305392893       1.0019974408506112       0.0000212123493218        -1.2121251778E-03        -4.6363011307E-03
        58120.7056379905043286       1.0020013250929296       0.0000212124324332        -6.3032534349E-03        -1.1466780862E-02
        58120.7260735504751210       1.0019723714501372       0.0000212130732824        -3.0847797077E-04        -7.1586381821E-03
        58120.7465092105048825       1.0020020474534288       0.0000212159983668        -3.4270737312E-03        -4.9445059268E-03
        58120.7669449705281295       1.0019369883154869       0.0000212173108052        -1.2332966859E-02        -9.0308800410E-04
        58120.7873805304989219       1.0019968897579410       0.0000212191450488        -6.0188251561E-03         1.3285337648E-03
        58120.8078161905286834       1.0018933303152775       0.0000212202252829        -6.3775066363E-03        -2.6565406057E-03
        58120.8282519505519303       1.0020914485395747       0.0000212282147346         1.3731387606E-02         4.7167464058E-03
        58120.8486875106391381       1.0021846738781937       0.0000212397244124         2.1577097464E-02         4.3257439330E-03
        58120.8691231706688995       1.0019686260718883       0.0000212483073581         3.4118697914E-02        -3.7600907605E-03
        58120.9304301509837387       1.0019800624539739       0.0000212293845899         1.5188994878E-01         1.1410489495E-01
        58120.9508658110644319       1.0019094532335560       0.0000212284884815         3.7403632866E-01         2.6819151530E-01
        58120.9713014711524011       1.0019037836211209       0.0000212284890905         3.8029420879E-01         2.7055453029E-01
        58120.9917372312920634       1.0019225731141594       0.0000212296635153         1.0635096663E-01         7.6958338363E-02
        58121.0121727914374787       1.0019553345580661       0.0000212306037787         1.6271281726E-03         5.0428184347E-03
        58121.0326084515836556       1.0019798477690258       0.0000212309367522         6.1186454039E-03         7.9302189523E-03
        58121.0530442117888015       1.0019175453342701       0.0000212296889639         6.8905818631E-03         8.3090124419E-03
        58121.0734798719277023       1.0018276655517540       0.0000212281708192         8.0654081748E-03         1.1165985585E-02
        58121.0939154320731177       1.0017862500376873       0.0000212267994691         7.0950633472E-03         9.8206941937E-03
        58121.1143511922709877       1.0018263158230583       0.0000212260630872         4.9461857566E-03         4.8509389083E-03
        58121.1347868524753721       1.0018076721559452       0.0000212242020542         2.8032711586E-04         2.8591231410E-03
        58121.1552224126789952       1.0019223181176404       0.0000212244671860        -5.1677331227E-04         3.8858815464E-03
        58121.2165293933430803       1.0019849892043282       0.0000212214191453        -2.9723090739E-03        -2.8604919571E-03
        58121.2778365740668960       1.0020890401487663       0.0000212158431356         7.3348254658E-04        -9.4283525080E-03
        58121.3391435548473964       1.0019273756538651       0.0000212100439018        -3.6806146434E-03        -6.5621857379E-03
        58121.3595791151019512       1.0019739899418718       0.0000212104828616        -3.4915364080E-03        -1.2301661616E-02
        58121.3800147753645433       1.0020244204798141       0.0000212120363845         1.1593566227E-03        -9.9275395408E-03
        58121.4208860959479352       1.0020066602546109       0.0000212189537061        -3.7558577134E-03        -2.5547568120E-03
        58121.4617575165248127       1.0020015460952543       0.0000212126791632        -5.4964550967E-04        -1.0891001621E-02
        58121.4821930768375751       1.0019992668076487       0.0000212109733611         7.1139231032E-04        -9.5393777048E-03
        58121.5026288371591363       1.0019478499827863       0.0000212097618590        -1.4244028811E-03        -3.9541057561E-03
        58121.5230644974217284       1.0019460704852527       0.0000212096947303        -4.6066690512E-03        -1.1011007168E-02
        58121.5435001577352523       1.0019933371393566       0.0000212105971089        -1.6175834129E-03        -1.0063344186E-02
        58121.5639358180560521       1.0020020739636690       0.0000212120035708         1.7756813334E-03        -7.7528250400E-03
        58121.5843714783768519       1.0020029694975778       0.0000212135749615         1.2087374612E-03        -1.0271783678E-02
        58121.6048071386903757       1.0018897175455157       0.0000212143169350        -6.4193355805E-03        -4.5885701039E-03
        58121.6661140196520137       1.0020379340815215       0.0000212167003920         8.5199306309E-04        -5.3720647832E-03
        58121.6865497799662990       1.0020268309003142       0.0000212130664155         1.4956337390E-03        -9.9328293473E-03
        58121.7274211006006226       1.0019052624359419       0.0000212089180720        -2.7147363456E-03        -4.4797607188E-03
        58121.7478567609214224       1.0019537367407765       0.0000212096341109        -2.3340168288E-03        -1.1239978004E-02
        58121.7682924213004299       1.0020174308886582       0.0000212111426579         2.4432820193E-03        -9.8776153979E-03
        58121.7887281816147151       1.0019771273388176       0.0000212125991222         1.5931685005E-03        -5.4916717949E-03
        58121.8091637419347535       1.0019183372619300       0.0000212140732457        -6.2760861757E-03        -1.3060897499E-03
        58121.8295994022555533       1.0019284566064934       0.0000212153930977        -1.3500162709E-02        -1.2044911314E-04
        58121.8500351625698386       1.0019141905368401       0.0000212163922009        -4.9748283258E-04        -4.4118318551E-04
        58121.9113421435831697       1.0018750643942647       0.0000212277273637         9.4772996306E-03         8.0032675382E-03
        58121.9317777038450004       1.0018422286054196       0.0000212262823462         1.1054123526E-02         1.0406200194E-02
        58121.9522133641658002       1.0017889299725573       0.0000212242451917         9.6373224331E-03         5.6398404859E-03
        58121.9726491245382931       1.0018935455551616       0.0000212233462415         2.3716955315E-03         4.9590002348E-03
        58122.0135203451209236       1.0019412460465105       0.0000212207133888         3.2568141784E-03         5.0907791279E-03
        58122.0339561054352089       1.0019177174096465       0.0000212185913491        -2.5260796746E-03        -5.3838234560E-04
        58122.0543917657560087       1.0019699523715480       0.0000212153820711         1.6964344633E-03        -2.8064793683E-03
        58122.0748274260186008       1.0019816686041298       0.0000212114117116         1.9437329342E-03        -7.4627019624E-03
        58122.0952630863321247       1.0019626048619377       0.0000212089912031         2.1346021855E-03        -1.6279275677E-03
        58122.1156987466529245       1.0019280000512760       0.0000212083847354        -2.3023046158E-03        -6.3671312903E-03
        58122.1565700671708328       1.0018278034238199       0.0000212222348539         1.2689792654E-03         5.0677089636E-03
        58122.1770057274916326       1.0018882830721458       0.0000212211720584         4.4346405822E-03         6.6303422310E-03
        58122.1974414877477102       1.0018941800899310       0.0000212198865781         3.9381285638E-03         4.6247484067E-03
        58122.2178770480095409       1.0019426112562628       0.0000212186801617        -1.2157401463E-03        -5.1222729200E-04
        58122.2383127082721330       1.0019881797902164       0.0000212162918536        -8.4279191274E-04        -3.7964746635E-06
        58122.2587484685354866       1.0019363791509848       0.0000212121724540         2.4815162926E-03        -2.7502210898E-03
        58122.2791840287900413       1.0019042861317595       0.0000212089103028         5.9252446040E-04        -5.5600692354E-03
        58122.2996197890533949       1.0019667694978851       0.0000212083121347         1.1962633426E-03         6.4024251907E-04
        58122.3200554492505034       1.0019120497211698       0.0000212077502015        -2.5882977848E-03        -6.0341555195E-03
        58122.3404910094541265       1.0019772864031535       0.0000212086702453        -5.7385872052E-04        -7.6870539533E-03
        58122.3609267697174801       1.0020105337478433       0.0000212099436115         1.7530526292E-03        -4.8915237404E-03
        58122.4017979901182116       1.0018876183734688       0.0000212201801198         4.0732885374E-03         6.0832979231E-03
        58122.4222337503233575       1.0019332964294780       0.0000212193673729         3.3452125368E-03         4.7691470181E-03
        58122.4426693104687729       1.0019355994145800       0.0000212178663840        -2.0503708867E-03         2.9413570502E-04
        58122.4631049706658814       1.0019789872010902       0.0000212154929949        -3.6338451542E-04        -1.8760198948E-04
        58122.4835407308710273       1.0019855712394203       0.0000212122243312         3.0217223212E-03        -4.2636538632E-03
        58122.5039762910164427       1.0019626456337101       0.0000212090130953         1.3535416427E-03        -4.3697641129E-03
        58122.5244119511553436       1.0019307702269236       0.0000212074154502        -1.4091753988E-03        -3.4139091849E-04
        58122.5448477113022818       1.0019501256899774       0.0000212082047885        -9.2528271664E-04        -9.3286709401E-03
        58122.5652833714411827       1.0019971680271640       0.0000212100032732         2.5002192552E-03        -3.3328610843E-03
        58122.5857190315873595       1.0019412324521526       0.0000212117202436        -1.9685550028E-03        -1.7372451917E-03
        58122.6470260118439910       1.0018572992484944       0.0000212190156767         3.3656609160E-03         6.1373142371E-03
        58122.6674616719319602       1.0019431676783472       0.0000212182861653         1.0147613545E-03         2.0157412122E-03
        58122.6878973320126534       1.0018981829053688       0.0000212151314243        -1.6812237546E-03         4.1647867478E-04
        58122.7083330921013840       1.0019684868878020       0.0000212113154278         1.1777117852E-03        -3.1453492550E-03
        58122.7287686521303840       1.0019662504097198       0.0000212076630821         9.1523498294E-04         6.9894926842E-04
        58122.7492043121528695       1.0019511836959338       0.0000212075393905        -4.1601807857E-03        -8.8446623355E-03
        58122.7696400721833925       1.0019495446517805       0.0000212089771814         1.9109896259E-03        -5.9057541604E-03
        58122.7900756321541849       1.0018733351249001       0.0000212107126636        -2.8605998166E-03        -8.0179846311E-04
        58122.8105112921766704       1.0018054994253303       0.0000212117296895        -1.1080786103E-02         1.4322660837E-03
        58122.8309470521489857       1.0019005300526236       0.0000212141774707        -1.6630102762E-03         1.2746218073E-03
        58122.9126895919107483       1.0018767597134735       0.0000212186449591         2.8679408669E-03         4.5096818491E-03
        58122.9331253518175799       1.0018887431929613       0.0000212180024251         2.2690787366E-03         4.2989459099E-03
        58122.9535610117309261       1.0019742422301547       0.0000212176081896        -1.1794411615E-03         3.0975651830E-04
        58122.9739965715853032       1.0018743747060956       0.0000212144736365        -3.2412623471E-03        -6.2406750997E-04
        58122.9944323314921348       1.0019785692355583       0.0000212125107286         1.2062273692E-03        -3.2520836912E-03
        58123.0148679912890657       1.0019419647581931       0.0000212090857754        -6.3921620689E-04        -5.1959161095E-03
        58123.0353036511442042       1.0019489528381429       0.0000212074535089         5.2502341501E-04        -2.9227902092E-03
        58123.0557393109338591       1.0018797533544457       0.0000212059087809        -2.9977337399E-03        -1.5995458684E-03
        58123.0761749707307899       1.0018499897685880       0.0000212058438706        -4.8299885830E-03        -1.1672070680E-02
        58123.0966106305277208       1.0019680087082077       0.0000212078565133         8.3850442806E-04        -8.6402007895E-03
        58123.1374819500560989       1.0019058270852947       0.0000212168867209        -8.6499903131E-04         7.0355816905E-04
        58123.1579176097366144       1.0019092521243065       0.0000212157945352        -5.0740563480E-03        -1.1231757706E-03
        58123.1783532694680616       1.0019518695621776       0.0000212128808029        -1.0791842117E-03        -2.7741362070E-03
        58123.1987889291485772       1.0020010198048428       0.0000212092096465        -1.6231411012E-03        -6.8469627569E-03
        58123.2192245888290927       1.0019397517325748       0.0000212064670532        -9.4738472171E-04        -2.8950498749E-03
        58123.2396602485023323       1.0018621949478401       0.0000212053177898        -3.7613707005E-03        -2.8069581609E-03
        58123.2600959081246401       1.0018404925628408       0.0000212051703452        -5.0944107042E-03        -1.3917078569E-02
        58123.2805316677404335       1.0018707126899491       0.0000212059948390        -4.4697823672E-03        -7.6094949430E-03
        58123.3009672273619799       1.0019075906278794       0.0000212072913281        -1.4830429159E-04        -8.0935051443E-03
        58123.3214028869260801       1.0018223769272805       0.0000212083410877        -2.0166946094E-03        -4.4651702993E-03
        58123.3418386464909418       1.0018083264121724       0.0000212097422227        -8.2373220510E-03        -2.0485204371E-04
        58123.3827099655536585       1.0019504753100270       0.0000212104504059        -7.2744200335E-06        -5.6120893006E-03
        58123.4031456250522751       1.0018637544835478       0.0000212063342702        -2.8537073560E-03        -6.7975971471E-03
        58123.4235811844991986       1.0018998644824599       0.0000212053277575        -1.7845039888E-03        -9.4614795497E-04
        58123.4440169439476449       1.0019396235835463       0.0000212057850876        -5.5609527358E-03        -8.5358455745E-03
        58123.4644526033953298       1.0019155736530336       0.0000212058838323        -4.5204441336E-03        -1.0063473068E-02
        58123.4848881628349773       1.0018748208510337       0.0000212066019498        -1.9508709080E-03        -7.1854099908E-03
        58123.5053239222252159       1.0018496870120508       0.0000212081930571        -1.9582042072E-03        -5.2863404497E-03
