#   size of mask=      47.0000 s
#     mean LC =   2.8224345e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       972.61769       51.137288       33.157517       38.730537
        58096.6732336456188932       0.9986080374750698       0.0000190039909777        -6.3518984249E-04        -6.2187649749E-04
        58096.6936689977883361       0.9986193599979747       0.0000190033546960        -1.1473710128E-03        -1.2267749287E-03
        58096.7141044503077865       0.9986409048535843       0.0000190031249196        -1.1046616358E-03        -1.4813827232E-03
        58096.7345400031772442       0.9987172672665157       0.0000190030152598        -7.8062309118E-04        -1.8114705047E-03
        58096.7549753562707338       0.9986628615277828       0.0000190018343610        -8.7613475745E-04        -2.1107629448E-03
        58096.7754108098379220       0.9987652766182509       0.0000190020829835        -1.2384172622E-03        -2.3453598230E-03
        58096.7958463636314264       0.9987689476035156       0.0000190009654868        -1.1751113647E-03        -2.6190332992E-03
        58096.8162817177799297       0.9987765308884543       0.0000190002379667        -1.7663954478E-03        -2.5610082859E-03
        58096.8571527268941281       0.9988226619434863       0.0000189989618444        -1.8311224984E-03        -1.8377195638E-03
        58096.8775881819674396       0.9988497122585720       0.0000190037321898        -2.3185688396E-03        -8.0466368746E-04
        58096.8980236373972730       0.9987223412526692       0.0000190027963738        -7.7531391316E-04        -1.3267485873E-03
        58096.9184590930526610       0.9987822503149761       0.0000190029498101        -9.8159859545E-04        -1.6726834780E-03
        58096.9388945491809864       0.9987515631647030       0.0000190020533586        -1.0654876720E-03        -2.8637250912E-03
        58096.9797654621361289       0.9988853145088180       0.0000190025077888        -1.4853050040E-03        -3.0730217581E-03
        58097.0206364763653255       0.9989474668470202       0.0000190017767150        -1.5685777987E-03        -2.4919607573E-03
        58097.0410718339990126       0.9989820399878178       0.0000190015238128        -2.1037817897E-03        -2.7544669355E-03
        58097.0615072919899831       0.9989825426521363       0.0000190008208394        -1.8913257403E-03        -1.8981297428E-03
        58097.0819428502145456       0.9990383531773216       0.0000190009220258        -2.4557172529E-03        -3.6778107931E-03
        58097.1432492267413181       0.9986747587796743       0.0000190095977675         2.5227226277E-03         2.9209862610E-03
        58097.1636845862376504       0.9986842171157774       0.0000190080275168         1.0477263897E-03         3.0692899036E-03
        58097.1841201460920274       0.9988091354541968       0.0000190095492325         2.1611540426E-03         2.1793469408E-03
        58097.2045556062948890       0.9988736205632323       0.0000190094277754         1.6437503054E-03         1.8585692985E-03
        58097.2249909667298198       0.9989034378752264       0.0000190093671518         1.3747210565E-03         2.4499910974E-03
        58097.2454265273918281       0.9990000046879804       0.0000190095902148         9.7575021635E-04         1.7956097044E-03
        58097.2658619885260123       0.9989383706136827       0.0000190082469016         9.9770283592E-04         1.2477293864E-03
        58097.2862974498857511       0.9989768929615828       0.0000190078475406         8.5997327880E-04         2.7899930950E-04
        58097.3067329116020119       0.9989846228349812       0.0000190070018101         1.0634817331E-03         1.2275016071E-03
        58097.3271683735511033       0.9989335448601842       0.0000190057093996         9.1549541644E-04         6.3032063033E-04
        58097.3476038359585800       0.9989687159354624       0.0000190055183453         7.1978597148E-04         3.5465450826E-04
        58097.3884747614865773       0.9989818471221470       0.0000190067859291         7.8169317708E-04         7.2064889099E-04
        58097.4089102247089613       0.9990194325209211       0.0000190067186523         1.1697338443E-03         1.8064020907E-04
        58097.4293456882878672       0.9990265187470891       0.0000190065704912         7.8267062492E-04         3.0885430892E-04
        58097.4497811522160191       0.9990968603407698       0.0000190067621794         9.0402746782E-04         3.8832019375E-04
        58097.5519584762660088       0.9993263435343649       0.0000190069159959         7.0821749984E-04         1.0615166679E-03
        58097.5723939420568058       0.9993015971816818       0.0000190063823788         5.3663464491E-04         4.7742558993E-04
        58097.5928295080739190       0.9993032795095738       0.0000190062737646         8.5597570914E-04         8.9392053935E-04
        58097.6132648744460312       0.9994192084985543       0.0000190079295587         2.9917569268E-05         3.1755307314E-04
        58097.6337004411689122       0.9993812804874028       0.0000190066558123         1.7779584940E-05        -5.5561294871E-04
        58097.6541359081165865       0.9993665780786078       0.0000190058387571        -1.2181735169E-04        -4.8960638780E-04
        58097.6745712754200213       0.9994414744621561       0.0000190061504851        -6.8182712268E-05        -3.9548318506E-04
        58097.6950068430742249       0.9994512556653363       0.0000190057753843        -2.9313266334E-04        -8.1177981901E-04
        58097.7154423109532217       0.9994785995109109       0.0000190054056763        -4.2788597638E-04        -6.2163197104E-04
        58097.7358776791879791       0.9994874266440522       0.0000190051978408        -1.8778855393E-05        -7.9484099070E-04
        58097.7563132477735053       0.9994154021985833       0.0000190040175451         2.5309547615E-04        -3.5397418933E-04
        58097.7767487165838247       0.9995298900021174       0.0000190045142240        -1.5884954675E-04        -9.8721551151E-04
        58097.7971840857499046       0.9995681513950849       0.0000190041488462        -4.6689017527E-04        -1.0873933068E-03
        58097.8176196551503381       0.9995936991289877       0.0000190040450382        -5.8638341064E-04        -1.7096974515E-03
        58097.8380551248919801       0.9994360525055276       0.0000190020366399         3.4229864055E-05        -6.4933488185E-04
        58097.8789260654302780       0.9995004340413436       0.0000190061118035         6.5641759901E-04         6.1436146138E-04
        58097.8993615361105185       0.9994746201740854       0.0000190054763465         2.5977206318E-04         2.0328707080E-04
        58097.9197971071407665       0.9994532921618730       0.0000190049309479         3.0497757526E-04         6.0001753701E-04
        58097.9402325783958076       0.9995007713224027       0.0000190053588837        -1.1828235502E-04        -1.1963504450E-04
        58097.9606679500066093       0.9995375334281125       0.0000190054632053         6.3104968982E-05         5.3917460288E-04
        58097.9811035218517645       0.9994994584522214       0.0000190047568109        -3.7728767902E-04        -7.0772920200E-04
        58098.0015389941545436       0.9995460339995155       0.0000190045522260        -7.0662918165E-04        -7.9044361602E-04
        58098.0219743665802525       0.9995168142111298       0.0000190037058417        -5.6370508018E-04        -1.1050478917E-03
        58098.0424099394731456       0.9995576401888282       0.0000190037436308        -5.0082888491E-04        -1.3787497620E-03
        58098.0628453125973465       0.9995783670497719       0.0000190031935608        -4.6185226746E-04        -6.1497008085E-04
        58098.1241517338203266       0.9994999654791940       0.0000190069340256         1.5412857260E-04         1.8728605163E-04
        58098.1445873082266189       0.9995066361730139       0.0000190066428037         3.1421292268E-04         3.8639410928E-04
        58098.1650227828649804       0.9995333479706078       0.0000190064404519        -2.8006060161E-04        -4.3598448514E-04
        58098.1854581577354111       0.9995609896975851       0.0000190063696783        -1.6861079077E-04        -4.1687489102E-04
        58098.2058937330657500       0.9995835221895520       0.0000190059553598        -1.0475828262E-04        -2.5168735963E-04
        58098.2263292086354340       0.9995874776741387       0.0000190053268277         2.5821343271E-04         6.3479352979E-04
        58098.2467645844299113       0.9996088150210705       0.0000190050359619        -2.8195115824E-04         4.8771402092E-05
        58098.2672001606988488       0.9996072322396968       0.0000190046419182        -3.7539262173E-04        -2.9786656631E-04
        58098.2876356370834401       0.9996038608063739       0.0000190039242512        -3.1857997983E-04        -7.2398576394E-04
        58098.3080710139329312       0.9996685983118119       0.0000190038617066         6.5683961500E-05        -1.5625570267E-04
        58098.3693776461004745       0.9996006718481243       0.0000190070156864         7.1702631836E-04         8.3926937636E-04
        58098.4511194597798749       0.9996760577944107       0.0000190056746140         9.7140589605E-05        -2.6476486334E-04
        58098.4715549389584339       0.9996181442223024       0.0000190048310769        -6.2238533740E-04        -7.6618592600E-04
        58098.4919905184797244       0.9996440100156244       0.0000190046105521         3.8677247410E-04         2.1846469758E-04
        58098.5124259982403601       0.9996739277772480       0.0000190043017601         2.4165361182E-05        -2.3005538896E-06
        58098.5328613783494802       0.9996721842996193       0.0000190039363729        -3.1489279820E-04        -2.1193332933E-04
        58098.5532969586856780       0.9996683457342319       0.0000190034524428        -1.5925062116E-04         7.4194216971E-05
        58098.6146034016855992       0.9997686602546245       0.0000190071563185         4.1633402118E-04        -4.1750078313E-04
        58098.6350388833088800       0.9996592412644458       0.0000190050749339         2.6182309972E-04         2.3566086201E-04
        58098.6554743651649915       0.9996473070337776       0.0000190037067405         3.4470656143E-04        -8.1661047192E-05
        58098.6759098473630729       0.9995953792813101       0.0000190021560128         3.8895247255E-05         2.1753838381E-05
        58098.6963453299176763       0.9996791653353824       0.0000190018022912        -2.0609716471E-04        -5.6757685707E-04
        58098.7167809126985958       0.9997483175490416       0.0000190013951536        -2.4354853584E-04        -4.9066798372E-04
        58098.7576517790876096       0.9997540378669048       0.0000190004789478        -1.9353195206E-05        -2.8553412167E-04
        58098.7780872628063662       0.9997821230193433       0.0000190001787561        -4.0565960778E-04        -6.4303381515E-04
        58098.7985227467506775       0.9997769983707772       0.0000189996154209        -4.0911515293E-04        -3.3925926960E-04
        58098.8598292004608084       0.9997135243022107       0.0000190042398320         1.9242884515E-04        -1.9752863638E-04
        58098.8802647855773102       0.9997777397368856       0.0000190040804353         3.8541642088E-04         3.3374182850E-04
        58098.9007001710415352       0.9997390146716789       0.0000190029833009         8.6332566223E-04         1.6108737936E-04
        58098.9211356568484916       0.9997489713539860       0.0000190029595954         1.1358283059E-03         1.6476693617E-04
        58098.9415712428963161       0.9997189830308975       0.0000190020490056         6.1665499758E-04        -4.6650608879E-04
        58098.9620066291754483       0.9999033117753069       0.0000190025574134         5.8361817774E-04        -1.4201858413E-04
        58098.9824421157973120       0.9997754185787261       0.0000190005314407         4.4067410885E-04         8.3457490236E-05
        58099.0028777027764590       0.9998099501460093       0.0000190003750330         3.7602221755E-04         6.3594264237E-06
        58099.0233131899876753       0.9998270080126657       0.0000190000580449        -4.1866473246E-04        -3.6278643812E-04
        58099.0437486775408615       0.9998889285866152       0.0000190001357494        -3.9369491497E-05        -1.1113253183E-04
        58099.0641841653341544       0.9998450057947196       0.0000189995999373         2.1797451848E-04        -6.9150119506E-05
        58099.0846196534694172       0.9999087594326428       0.0000189996898894         1.0125262334E-04        -3.8030640928E-05
        58099.1050551418447867       0.9998993266959247       0.0000189991909783         1.6464100089E-04        -1.6111355667E-05
        58099.1254906305694021       0.9999306269936252       0.0000189989111596        -4.5434779121E-04        -3.9894840067E-04
        58099.1459261195268482       0.9999545006153070       0.0000189986758929        -4.9881111261E-04        -3.1662385159E-04
        58099.1663617088270257       0.9999477165666343       0.0000189982570262        -6.1571245420E-04        -5.3014885870E-04
        58099.1867970983657870       0.9999626412815956       0.0000189976157771         6.4530634646E-05         6.7320600538E-05
        58099.2072325882472796       0.9999265825197792       0.0000189967916677         1.3662310449E-05        -5.0069739244E-04
        58099.2276681783696404       1.0000173681764952       0.0000189967781459        -2.8416183407E-04        -7.5769559090E-04
        58099.2685391596533009       0.9999666907859155       0.0000189946750498        -4.6956497326E-04        -1.1758443870E-04
        58099.2889746507062227       0.9999506864559273       0.0000189942158468        -1.9000531456E-05         9.1659831281E-04
        58099.3094100419912138       0.9999416591161537       0.0000189931383548        -1.3433112623E-03        -3.4752716403E-04
        58099.3707165177038405       1.0000115052517908       0.0000190006058933        -4.5150674102E-05        -4.5151501316E-04
        58099.3911521102636470       0.9999202307951953       0.0000189994083446         1.3988059255E-04         3.8479615204E-04
        58099.4115876029463834       0.9999558818479034       0.0000189995211264        -1.3635992374E-04        -1.6704973451E-04
        58099.4320229960940196       0.9999406211590199       0.0000189990639060        -2.4936286976E-04        -3.0207501281E-04
        58099.4524585894687334       0.9999791637085977       0.0000189991284803        -5.2271263676E-04        -7.6400959408E-04
        58099.4728939830820309       0.9999695411790437       0.0000189988611615        -4.7085231007E-04        -6.4487673454E-04
        58099.4933295770460973       0.9999625579620990       0.0000189985276455        -2.8189142970E-04        -4.7217418259E-04
        58099.5137650712349568       0.9999340476983957       0.0000189979823344        -3.6976030401E-04        -8.0344020151E-04
        58099.5342005657803384       0.9999681080120899       0.0000189976279756        -3.4306823644E-04        -6.4186483976E-04
        58099.5546360605585505       0.9999162126979593       0.0000189966974898        -2.5368331480E-04         1.0043334895E-04
        58099.5955070510390215       0.9999714244351343       0.0000190032649251         1.1403117981E-03        -1.9121302429E-04
        58099.6159425467485562       0.9999361818737301       0.0000190026396823         1.0284809252E-03        -2.9129137289E-04
        58099.6363780426836456       0.9999937254441628       0.0000190024405371         5.2854340393E-04         4.5495379959E-05
        58099.6568135389752570       0.9999946626827407       0.0000190022988831        -3.7398460350E-04        -9.9386259598E-04
        58099.6772490354996989       0.9999756451900754       0.0000190013729903         1.2641502533E-04         2.2846164055E-04
        58099.6976845323661109       0.9999213907258807       0.0000190002999315         6.0743951140E-04        -4.0882889971E-05
        58099.7181201294733910       0.9999841791925359       0.0000189999494604         1.0413334327E-03         5.2318469958E-04
        58099.7385556269291556       1.0000031057464636       0.0000189999631674         7.3786872379E-04        -4.1278259570E-05
        58099.7589910246097133       0.9999606717480553       0.0000189990706720         2.6912869159E-04         6.8765558051E-04
        58099.7794266225319006       0.9999379047939240       0.0000189983553522         1.6790574450E-04         4.1559634900E-04
        58099.7998621208025725       0.9999615494023114       0.0000189983965531         3.8708950191E-04         4.0132328222E-04
        58099.8202975192980375       0.9999785224721430       0.0000189981500409        -2.9450472239E-04        -1.5641867334E-04
        58099.8407331181515474       0.9999510359848429       0.0000189975411022        -4.4132920295E-04        -4.5481623286E-04
        58099.8611686173535418       0.9999916407000827       0.0000189973532703        -3.1018109318E-04        -1.7256536080E-04
        58099.8816042167818523       1.0000537713643272       0.0000189975828299         1.2674217689E-04         4.5192468174E-04
        58099.9020396164487465       1.0000436118579703       0.0000189972820190        -4.8797822814E-06        -1.1733736053E-04
        58099.9224751163492328       1.0000481550028275       0.0000189969229310        -1.4529978057E-05         2.9618618676E-04
        58099.9429107167088659       1.0000537851298468       0.0000189964006697        -5.9987066199E-05         3.2383156229E-04
        58099.9633461171906674       1.0000978727139846       0.0000189964159718        -6.5114074485E-04        -1.6112967343E-04
        58099.9837816180224763       1.0000674478521643       0.0000189956097494        -5.6614705684E-04        -5.1932269355E-05
        58100.0042172191970167       1.0000527099860710       0.0000189948359056        -1.2866944257E-04        -1.9489311789E-04
        58100.0246526204937254       1.0000285242886968       0.0000189936936424         2.0585194562E-04         2.1585305044E-04
        58100.0859591264743358       1.0000568701511581       0.0000190004151240         2.4910358404E-04        -8.7104442178E-05
        58100.1063947289367206       1.0000906077893497       0.0000189999236592         6.7133985627E-04        -3.6676218401E-04
        58100.1268302317403140       1.0001538164629407       0.0000190005072238         2.8992453141E-04        -1.1327008678E-03
        58100.1472656348996679       1.0001116470572686       0.0000189990118890         4.2311787884E-04        -1.2244325841E-04
        58100.1677012382860994       1.0001470028342123       0.0000189988740871         1.1485826086E-04         3.2230102547E-05
        58100.1881367419118760       1.0001960293485170       0.0000189990429687        -1.1478908207E-04        -3.2033459870E-04
        58100.2085721458861372       1.0002122348239688       0.0000189987800002        -6.5378282578E-05        -2.0702581482E-04
        58100.2290077500947518       1.0001422339308625       0.0000189978084242        -3.7158645274E-04        -5.6767661723E-04
        58100.2494432545281597       1.0001192127264178       0.0000189969267548        -1.5920543161E-04        -2.8889057403E-04
        58100.2698786593173281       1.0001298395072693       0.0000189967287560         2.3372591944E-05        -2.0877320224E-05
        58100.3311853754275944       1.0001561395437899       0.0000190011568436         6.7537610699E-04         1.6345896216E-04
        58100.3516207812572247       1.0001601723658913       0.0000190009524097         2.9921612972E-04         6.7922175102E-05
        58100.3720562875605538       1.0002018823654970       0.0000190007901045         4.9795433672E-05        -2.6101860494E-04
        58100.3924918939810595       1.0001670530679372       0.0000189998537692         5.6821412964E-04        -9.7072138153E-05
        58100.4129273007420124       1.0000797515713755       0.0000189984523528         3.3481607555E-04        -1.1784820741E-03
        58100.4333628077438334       1.0001332764752857       0.0000189982254218         1.6127156061E-04        -9.0193531170E-04
        58100.4537984150956618       1.0001632033555079       0.0000189982078953         1.2725064962E-04        -2.4241285237E-04
        58100.4742338226715219       1.0001403167406768       0.0000189974860145        -1.7311607364E-04        -7.1186114928E-04
        58100.4946693304882501       1.0002284421135264       0.0000189976903451         2.0010354363E-04        -6.7852817135E-05
        58100.5151049386549857       1.0001843786845996       0.0000189968721454         2.6466582857E-04         6.2693929155E-04
        58100.5355403470457532       1.0001530340423586       0.0000189959587212         9.5689242585E-05        -1.1301496627E-07
        58100.5559759557945654       1.0002447612599754       0.0000189966548726         2.6125396401E-04        -2.2562628767E-04
        58100.5764114647754468       1.0002520853869195       0.0000189962026867        -9.0343776650E-05        -2.2641535920E-04
        58100.5968468739811215       1.0002091519580691       0.0000189953027221        -3.7985771941E-04        -3.1864001178E-04
        58100.6172824835448409       1.0001593541993532       0.0000189944352297        -4.3204288519E-04        -5.1784150249E-04
        58100.6377179933406296       1.0002250257550116       0.0000189944970264        -5.1210605037E-04        -2.9322742758E-04
        58100.6581535033619730       1.0001815294790841       0.0000189933841055         3.8086074805E-04         1.8678381659E-04
        58100.6785890137398383       1.0001916226099421       0.0000189929063078         2.1499886203E-04        -2.7143245383E-04
        58100.6990245244669495       1.0001915831615613       0.0000189922063153         2.8447421787E-04         4.8562551411E-06
        58100.7194600353032001       1.0001419517704939       0.0000189912107128         6.1172800239E-04        -1.6535651109E-04
        58100.7398955464959727       1.0002020887051732       0.0000189908584341        -2.3065925959E-05         2.0487700790E-04
        58100.7603310579215758       1.0002005147455006       0.0000189903012659        -1.1003688777E-04         4.1763172759E-04
        58100.8216375940537546       1.0002302292655108       0.0000189972445563         7.0212644184E-05        -4.0795740587E-04
        58100.8420731066362350       1.0002117236265100       0.0000189964965920         1.0621266196E-04        -4.9242423177E-04
        58100.8625086194588221       1.0002365659068888       0.0000189962824771         6.1826222737E-05        -3.8788312879E-04
        58100.8829441325142398       1.0001960793298954       0.0000189957053351        -1.4808535617E-04        -4.8370278297E-04
        58100.9033797459123889       1.0003476487036740       0.0000189965806883         7.6523096453E-05        -1.6716066479E-05
        58100.9238151595491217       1.0003612199828684       0.0000189963313286        -2.6856645554E-04        -9.2839304860E-04
        58100.9646862877489184       1.0003204525763103       0.0000189950698554        -5.1672068674E-05        -3.8118494853E-04
        58100.9851217022005585       1.0002620410455598       0.0000189938142105         3.5094099513E-04         7.3550811349E-04
        58101.0055573169956915       1.0002665167128009       0.0000189935530755        -2.8660751473E-04         1.1339403724E-04
        58101.0259928320301697       1.0002878365132166       0.0000189929760517        -2.3172158505E-04        -4.0304428160E-04
        58101.0668638629140332       1.0002414055771987       0.0000189963938165         1.0393774263E-04        -7.5663240704E-04
        58101.0872993787561427       1.0002672129236163       0.0000189961035712         3.7005423829E-04        -1.2569805781E-04
        58101.1077347948375973       1.0002669464377747       0.0000189954135613        -3.4011196184E-04        -9.3008191048E-04
        58101.1281704112625448       1.0003197272970095       0.0000189953890047        -1.1339729878E-04        -5.0322532269E-04
        58101.1486059279268375       1.0002604325080522       0.0000189944044072         2.7215348644E-04         3.8346280866E-05
        58101.1690415448247222       1.0003305665508180       0.0000189947204365         1.3542533494E-04         2.1898888377E-04
        58101.1894769620703300       1.0003937073664386       0.0000189948141764        -1.8022869187E-04         1.1492092481E-04
        58101.2099124795422540       1.0003650738569645       0.0000189939568928        -2.3871690655E-04         1.0548585003E-04
        58101.2303480972550460       1.0002879193368048       0.0000189925907075        -2.8553987749E-04         9.3336098421E-05
        58101.2507835153082851       1.0002437008164071       0.0000189917173368         8.1047008821E-05         4.7554037165E-04
        58101.2712190336023923       1.0002592539364012       0.0000189910377774         1.0117149974E-04        -4.2826432937E-04
        58101.3120900710055139       1.0002841651428280       0.0000189934783889        -6.3487642370E-06         2.4042087219E-04
        58101.3325255899908370       1.0002584689104099       0.0000189928841649         2.1141803317E-04         2.3223920717E-04
        58101.3529612094498589       1.0003140712186875       0.0000189930537495         4.0432271783E-04         7.2765254541E-04
        58101.3733967290172586       1.0002914074083646       0.0000189925893908         4.6492665771E-06         1.9938948075E-04
        58101.3938322489411803       1.0003097305271900       0.0000189924313925         2.9981467501E-04         6.6679312804E-04
        58101.4142677690979326       1.0003492022382272       0.0000189922974712        -6.1449881669E-04        -7.3778676561E-04
        58101.4347032895966549       1.0003548573207610       0.0000189920776476        -3.5037632466E-04        -1.5528995319E-04
        58101.4551388102190685       1.0003254889887001       0.0000189914351532        -1.2976099388E-05         1.8508762303E-04
        58101.4755743311907281       1.0003718173416176       0.0000189912374015         4.5185243141E-04         1.5474859701E-04
        58101.4960098525043577       1.0002945420993650       0.0000189900531162         2.8313945078E-04         1.3588692130E-04
        58101.5573163177468814       1.0002807656599848       0.0000189950339852        -7.7655988176E-05        -1.4576643926E-03
        58101.5777519401090103       1.0002978762230708       0.0000189950221334        -2.2247206138E-04        -1.6084453308E-03
        58101.5981874627104844       1.0002023048984672       0.0000189934367967        -5.9012954593E-04        -7.5389610187E-04
        58101.6186230855382746       1.0003074061538884       0.0000189939621711        -1.4533768884E-04        -1.9189737456E-04
        58101.6390585086046485       1.0002714107187436       0.0000189932454486        -2.0606986090E-04        -3.2791973629E-04
        58101.6594940320210299       1.0002611029039281       0.0000189926474896         4.6232033273E-04         9.1955691833E-04
        58101.6799296556637273       1.0002247666688870       0.0000189920301657        -3.0302552600E-04        -3.2587830731E-04
        58101.7003650795450085       1.0002922014378308       0.0000189923189774        -2.3522941339E-04        -3.3445874405E-04
        58101.7208006036598817       1.0003029631522438       0.0000189922304111         6.9009645784E-06        -5.0073378294E-05
        58101.7412362281174865       1.0003481751284176       0.0000189923490797         4.1416919779E-04         4.8692061346E-04
        58101.8025428030159674       1.0003276029007047       0.0000189979327528         9.0819751026E-04        -7.5761922356E-04
        58101.8229782285270630       1.0003532517867175       0.0000189977126970         9.0456818330E-04         6.0102968803E-05
        58101.8434138542725123       1.0003247469874819       0.0000189967374585        -1.3957660597E-04        -4.0471344334E-04
        58101.8638493802427547       1.0003374161691345       0.0000189966446924         3.8149847152E-05        -7.9627500662E-04
        58101.8842849065695191       1.0003655048778439       0.0000189971745473         7.6094670931E-04        -9.9648227466E-04
        58101.9047204331291141       1.0003367211912568       0.0000189964256238         4.3824279379E-06        -1.6485713015E-03
        58101.9251559599142638       1.0003095133439479       0.0000189956812160         2.0905706199E-04        -8.0749093319E-05
        58101.9455914869395201       1.0002874288789563       0.0000189952066226         4.0189913297E-04         4.1789024622E-04
        58101.9660270143140224       1.0003484645188137       0.0000189953029351         1.4156624828E-04         1.2617460616E-04
        58101.9864625419140793       1.0004323526582402       0.0000189954843242        -2.1401887531E-05        -9.3514570243E-04
        58102.0068980697542429       1.0004078073342573       0.0000189947599073         1.9427398031E-04        -1.0893169241E-03
        58102.0273336979444139       1.0004763596973776       0.0000189946741328         1.5263512415E-05        -1.0791718297E-03
