#   size of mask=      29.0000 s
#     mean LC =   1.0996580e+09
#  optimal aperture, jitter correction not done
#   mag=      10.8090
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2367.6731       66.045478       47.437326       69.439047
        58096.6121177791646915       0.9966380795530755       0.0000306096399298        -7.3035045034E-04        -1.8086785543E-03
        58096.6325532606642810       0.9967529535914743       0.0000306114473828         5.1816250003E-05        -1.7937269144E-03
        58096.6529886424032156       0.9966668434918448       0.0000306106660018        -1.2461194040E-04        -3.1658888255E-04
        58096.6734242244856432       0.9966726346112331       0.0000306112723887        -1.2088805024E-03         2.3382150389E-03
        58096.6938596068066545       0.9966219425217582       0.0000306110616870        -1.4727815495E-03         3.6289179864E-03
        58096.7142950894776732       0.9966576145073055       0.0000306122151900        -1.7865906475E-03         4.0414567330E-03
        58096.7347306724986993       0.9966427440751756       0.0000306129142480        -3.3066995818E-03         4.1452028778E-03
        58096.7551660556273418       0.9966647246180457       0.0000306150557323        -2.3274642479E-03         3.0963767768E-03
        58096.7756015392296831       0.9966915851979140       0.0000306170666429        -2.4067343446E-03         3.2902777286E-03
        58096.7960371230583405       0.9966500939665047       0.0000306175583220        -1.9103629765E-03         6.0630817266E-03
        58096.8164725072419969       0.9966602423559054       0.0000306195441893        -1.8582746621E-03         5.1012442942E-03
        58096.8369079916592455       0.9965455185138479       0.0000306192745937        -4.5164978245E-03         5.1467226450E-03
        58096.8573435763100861       0.9965801902850728       0.0000306211753001        -6.6743573901E-03         1.8765814941E-03
        58096.8777790614185506       0.9965148192309152       0.0000306075349303        -3.2641091228E-03         3.3151342786E-03
        58096.8982145466507063       0.9964683528570919       0.0000306060190788        -5.9337041577E-04         3.3609028469E-03
        58096.9186500322248321       0.9964649323738664       0.0000306073449396        -2.1239614391E-03         2.7002988867E-03
        58096.9390855181554798       0.9963878751915155       0.0000306075113255        -2.5420375397E-03         3.7704442657E-03
        58096.9595210043189581       0.9965019991334410       0.0000306118086931        -1.0577396823E-03         1.1787789404E-03
        58096.9799564908316825       0.9965254670567948       0.0000306135315792        -2.0136933477E-03         3.9774704465E-03
        58097.0208275646655238       0.9964728829933460       0.0000306167019329        -1.6470326267E-03         5.1347876125E-03
        58097.0412629519851180       0.9964650850476986       0.0000306186438709        -4.1869449417E-03         4.6426717470E-03
        58097.0616984396619955       0.9963161343391900       0.0000306180565175        -6.2831866151E-03         1.0265161864E-03
        58097.0821340275724651       0.9962689115772358       0.0000306196785073        -7.8447122315E-03         2.8076837983E-03
        58097.1434404931569588       0.9961385661289699       0.0000305961874210         4.0799369884E-03        -3.3528265201E-03
        58097.1638758822227828       0.9962234128730112       0.0000305971667675         5.3558762850E-03        -1.9466437840E-03
        58097.1843114716466516       0.9962917105947461       0.0000305981204412         4.4187934928E-03        -5.8596334603E-04
        58097.2047469613025896       0.9961800586639153       0.0000305965676138         1.3800800161E-03        -1.3700367500E-04
        58097.2251823513070121       0.9961187687342655       0.0000305956159313         1.9310004968E-03         5.6356367455E-05
        58097.2456179415385122       0.9962134265362611       0.0000305971476619         2.4281928240E-03        -4.6241299270E-04
        58097.2660534321257728       0.9961605910732941       0.0000305956536486         1.3115890427E-03         6.1127657766E-04
        58097.2864889229385881       0.9960822684301935       0.0000305945309544         1.6425067490E-03        -1.9875468948E-04
        58097.3069244141079253       0.9960770213005500       0.0000305938335424        -3.1752039962E-04         3.2834704479E-04
        58097.3273599055100931       0.9960740710929148       0.0000305934465673        -9.3698302287E-04         1.0434022155E-04
        58097.3477953971378156       0.9961176120966959       0.0000305935337727        -6.6902350760E-04        -6.8683800092E-04
        58097.3886663814555504       0.9960209682887974       0.0000305908082263         1.1793896035E-03         4.6245330968E-04
        58097.4091018740145955       0.9960509595177304       0.0000305908821352         9.2767540379E-04        -4.2157943285E-04
        58097.4295373669301625       0.9961187109188679       0.0000305912314235         6.3463203728E-04        -1.3392650011E-03
        58097.4499728600785602       0.9959317265253644       0.0000305885320151         3.8724917812E-04        -2.0418137829E-03
        58097.5521503301133635       0.9958282999002801       0.0000305855740390        -1.2257018231E-03         1.2190849789E-03
        58097.5725858248915756       0.9958541511226541       0.0000305860538845        -4.5493939888E-04         1.8684834716E-04
        58097.5930214201289346       0.9958369357252908       0.0000305859086138        -1.3716163620E-03         2.4155548330E-03
        58097.6134568154884619       0.9959429017236400       0.0000305894306547         3.1580282662E-04         3.7917445076E-04
        58097.6338924111987581       0.9958420649690742       0.0000305867666897         7.9458885903E-04        -2.8827428960E-04
        58097.6543279072502628       0.9957068515934754       0.0000305849958824         3.6802219101E-04         8.7144924323E-04
        58097.6747633035411127       0.9957018272257048       0.0000305853839457         8.4193729292E-04         1.6203723560E-04
        58097.6951989000663161       0.9957939696393967       0.0000305866907295         9.1797924694E-04         9.4124901916E-04
        58097.7156343969327281       0.9958171261240595       0.0000305875706268        -7.8502172687E-04         2.0035920686E-03
        58097.7360697941549006       0.9957465734757828       0.0000305866577231        -1.1636838360E-03         1.0409506114E-03
        58097.7565053914950113       0.9957067540538334       0.0000305875513677        -4.9268758058E-04         1.2137957070E-04
        58097.7769408892927459       0.9957435281368190       0.0000305890483142        -4.4813425655E-04         3.8736048103E-04
        58097.7973762872134103       0.9956440729152454       0.0000305881045437        -8.5467318517E-04         1.1432467375E-03
        58097.8178118854848435       0.9956713369431160       0.0000305894021122         4.5992228462E-04         2.3848468857E-04
        58097.8382473840974853       0.9957523650385566       0.0000305916682707         8.3076321814E-04         1.3795619749E-03
        58097.8791183820285369       0.9957157109212124       0.0000305817331864         4.1934350807E-04         5.0578338987E-04
        58097.8995538814633619       0.9957247554996226       0.0000305826825154         1.1298508922E-04         1.2952701414E-03
        58097.9199894811317790       0.9957016593029786       0.0000305831503542        -3.5110301631E-04         2.7753693326E-03
        58097.9404249811414047       0.9956384121101742       0.0000305825808617         8.1965635293E-04         6.5306160749E-04
        58097.9608603813903756       0.9956628458660941       0.0000305841566448        -6.2205257969E-04         1.1196177018E-04
        58097.9812959819901153       0.9956775876313881       0.0000305857982930        -1.1103012719E-03         4.3586809489E-04
        58098.0017314828146482       0.9957398869749501       0.0000305885761796        -1.0264805420E-03         1.0907666615E-03
        58098.0221668838785263       0.9956778210863907       0.0000305891597699        -2.9627623582E-04        -3.7994034487E-04
        58098.0426024852931732       0.9957740801793288       0.0000305920396785         6.7450126218E-04        -2.4626727235E-04
        58098.0630378869391279       0.9957011970357504       0.0000305921335796         6.1680492992E-04         1.9281797581E-03
        58098.1243443936109543       0.9956373947619933       0.0000305795148811        -5.4908026634E-04        -1.2636622057E-03
        58098.1447799963061698       0.9955899944823526       0.0000305787611336        -3.3888193844E-04        -5.0727943221E-04
        58098.1652154994662851       0.9955332422216201       0.0000305776644315         3.3726561075E-04        -8.2139678772E-04
        58098.1856509027420543       0.9955937955951575       0.0000305788275932         9.0119794031E-04        -1.4098417148E-03
        58098.2060865063613164       0.9956022049209734       0.0000305794106656         2.1287491142E-04         2.0875840932E-05
        58098.2265220103363390       0.9956143143265673       0.0000305799980069        -1.3737567492E-04         1.6099883048E-03
        58098.2469574144197395       0.9955711747866409       0.0000305792585268         1.7825209564E-04         7.2563873998E-04
        58098.2673930188611848       0.9955299751966020       0.0000305794377198        -8.4230978056E-04        -8.9019573821E-04
        58098.2878285236511147       0.9955786018426547       0.0000305810893311        -8.2323409846E-04        -6.8183774583E-05
        58098.3082639286731137       0.9955221472327831       0.0000305812387019        -3.6704226556E-04        -8.7675875372E-04
        58098.3695706453581806       0.9954551313975627       0.0000305714634950        -1.1081419406E-03        -1.2808773887E-03
        58098.4513125714947819       0.9955994094085153       0.0000305721405792         7.4538797827E-05        -1.3355509163E-03
        58098.4717480787294335       0.9955037946744315       0.0000305707460650         7.9803402700E-04        -1.9869541533E-03
        58098.4921836863068165       0.9955583378947149       0.0000305720670697         2.0632329467E-04        -1.8052064182E-04
        58098.5126191940071294       0.9954957158488590       0.0000305712689101        -2.2173026730E-04         2.7525245820E-04
        58098.5330546020559268       0.9954846854671856       0.0000305718600833         2.2940028350E-04         4.0936288816E-04
        58098.5534902104482171       0.9955293675741050       0.0000305732752623        -4.6242522411E-04        -3.0963239639E-04
        58098.6147967370343395       0.9955419090451506       0.0000305690562243         3.2967703604E-05        -1.1243292526E-03
        58098.6352322464808822       0.9956067376516695       0.0000305705701431        -9.7721303577E-04        -1.5714157840E-03
        58098.6556677561602555       0.9956764513307134       0.0000305711067474        -9.4731290841E-04        -1.6591487577E-03
        58098.6761032661815989       0.9956143944111607       0.0000305693048772        -4.2920103477E-04        -2.4239271539E-03
        58098.6965387764430488       0.9955120650932451       0.0000305676851644        -1.8358860042E-05        -2.0454590983E-03
        58098.7169743869308149       0.9956335344367662       0.0000305699304539         5.7696635589E-04        -1.5082113495E-03
        58098.7578453088499373       0.9956220207760622       0.0000305601836764        -4.0459594794E-04         1.0256973395E-03
        58098.7782808201591251       0.9956787450403626       0.0000305606019236         4.7986317031E-04        -5.7048441350E-04
        58098.7987163318102830       0.9956921901274357       0.0000305610407198         7.4193205191E-04        -1.2435379806E-04
        58098.8600228682917077       0.9955951895577657       0.0000305538303955         7.9686717529E-04        -5.7840689421E-04
        58098.8804584809986409       0.9955801006425766       0.0000305538287976         1.1658499659E-03        -7.5128122079E-04
        58098.9008938939368818       0.9955474677019114       0.0000305531299090         1.5603051998E-04         8.1156991893E-05
        58098.9213294072178542       0.9956911501882856       0.0000305560303518         2.7889786231E-04        -2.0903727634E-04
        58098.9417650207396946       0.9956348347806262       0.0000305551554495        -3.8648437251E-06        -4.4359991912E-04
        58098.9622004344928428       0.9956599549682342       0.0000305533310722        -7.5043997501E-04        -1.4510902458E-03
        58098.9826359485887224       0.9956933797722088       0.0000305526587706        -9.6359116331E-04        -1.2759206451E-03
        58099.0030715629254701       0.9956722233208746       0.0000305522180537        -1.3081253944E-03        -7.1749110634E-04
        58099.0235070774942869       0.9957202240681006       0.0000305521532724        -1.1857710553E-03        -7.7913780277E-04
        58099.0439425924050738       0.9956056912573303       0.0000305507339477        -6.3301271466E-04        -6.2767565840E-04
        58099.0643781075559673       0.9956853200699511       0.0000305514576179         3.4461068647E-04        -1.3862382288E-03
        58099.0848136229324155       0.9957482982263992       0.0000305530708461         2.2444237409E-04        -4.9194099808E-04
        58099.1052491386653855       0.9957804995193130       0.0000305537716213         3.8115868658E-04        -4.4089217530E-04
        58099.1256846546311863       0.9956971347617386       0.0000305531741237         3.0649353879E-04        -6.4823671599E-05
        58099.1461201708298177       0.9957815669927302       0.0000305550080931         9.5063361700E-04        -8.4414735807E-04
        58099.1665557872547652       0.9957531375760849       0.0000305552458793        -9.7088814110E-05        -2.1353301934E-03
        58099.1869912040347117       0.9957522786608873       0.0000305566085443        -8.0748912822E-04        -4.7167933171E-04
        58099.2074267210409744       0.9958038446327679       0.0000305584135021        -1.5225764227E-04        -1.1165765339E-03
        58099.2278623384045204       0.9958064258899558       0.0000305602029317        -5.6552494549E-05        -3.9005584885E-04
        58099.2482977558829589       0.9958284604816281       0.0000305617665025         9.9170258471E-04         7.9059058547E-04
        58099.2687333737048903       0.9958411987969280       0.0000305639178434         5.4771836694E-04        -2.9520283133E-04
        58099.2891688918825821       0.9957773759006925       0.0000305643125768        -1.7355221526E-03        -2.0958622571E-03
        58099.3096043101759278       0.9956954299716609       0.0000305646106016        -4.8587339725E-03        -2.0983581421E-03
        58099.3504754476889502       0.9957802235337827       0.0000305488685563        -3.9222217053E-03         1.4721237158E-03
        58099.3709108669136185       0.9957941341678799       0.0000305492349442        -1.7283395103E-03        -6.4067125235E-05
        58099.3913464862489491       0.9959229296912284       0.0000305505055740        -1.9560398615E-03         4.7787796387E-04
        58099.4117820059400401       0.9958312009742547       0.0000305490246930        -1.1849911611E-03        -3.8123833576E-04
        58099.4322174259796157       0.9958509097384634       0.0000305492203251        -1.0214898859E-03        -2.2132477549E-04
        58099.4526530461298535       0.9958807759162980       0.0000305497607645         4.4713331207E-05        -1.1644404896E-03
        58099.4730884666350903       0.9958403528141604       0.0000305490882515         6.1689591873E-04        -1.2595619933E-03
        58099.4935240873746807       0.9958497590252520       0.0000305495254272         1.2992616055E-03        -1.8856419490E-03
        58099.5139596084554796       0.9958894260371155       0.0000305504926194         1.2426260411E-03        -2.0494997941E-03
        58099.5343951296599698       0.9958657002607378       0.0000305504254357         6.3750546216E-04        -6.8066471907E-04
        58099.5548306512137060       0.9959212264617678       0.0000305514112369         8.2075279816E-04        -7.3709794583E-04
        58099.5957016951288097       0.9959042324711674       0.0000305469881683         3.1420713759E-03         1.4763061869E-03
        58099.6161372174974531       0.9959825940927388       0.0000305485314528         1.4199712324E-04         2.1666182982E-04
        58099.6365727400916512       0.9960060261563248       0.0000305483315632        -4.3243294907E-04         1.2610062280E-03
        58099.6570082629259559       0.9959912106421696       0.0000305476817787         9.1558954431E-04         1.6199912772E-04
        58099.6774437861095066       0.9959752654706067       0.0000305478586953         8.9680602358E-04         5.8643261885E-04
        58099.6978793095186120       0.9960008574400238       0.0000305479601907         2.4725506808E-04         4.5420746646E-04
        58099.7183149331685854       0.9959951540187074       0.0000305477074446        -9.3030158493E-04         2.2506827377E-03
        58099.7387504570506280       0.9959708865564706       0.0000305471866175        -1.8295533445E-04         5.0264853823E-04
        58099.7591858811574639       0.9961605310921220       0.0000305501628897        -1.5138216924E-03         4.1948508445E-04
        58099.7796215056223446       0.9960426637727096       0.0000305480034040        -1.5823412129E-03         3.7032930580E-04
        58099.8000570303192944       0.9960769233555605       0.0000305482398239        -5.9742937608E-04        -1.2211917048E-03
        58099.8204924552410375       0.9961119836865004       0.0000305485031649        -7.3320986645E-04        -8.0541863472E-04
        58099.8409280805208255       0.9961485641916380       0.0000305488913047        -5.3329167860E-04        -4.4232809441E-04
        58099.8613636060326826       0.9961155880825270       0.0000305483023638        -1.0252021202E-04        -2.1068225372E-04
        58099.8817992317708558       0.9960327656166844       0.0000305473284160        -3.7998833546E-05         7.4567340622E-04
        58099.9022346577476128       0.9960325558539673       0.0000305477278941         2.0739159356E-04         5.2029972107E-04
        58099.9226701840743772       0.9961902737690034       0.0000305505825346         6.9110783433E-04        -8.8217436907E-04
        58099.9431058105110424       0.9961235078913893       0.0000305497699213         4.6232802941E-04        -2.7074870693E-04
        58099.9635412373027066       0.9962132172217311       0.0000305511704577         1.2814453565E-03        -9.1914262044E-04
        58099.9839767643279629       0.9961694263991541       0.0000305517097443        -2.1502014182E-04        -1.3876042968E-03
        58100.0044123916959506       0.9961718613582875       0.0000305531933556        -1.1696816630E-04        -7.7002802718E-04
        58100.0248478191861068       0.9961824825890746       0.0000305553655747        -2.0309685901E-04        -4.0674652799E-04
        58100.0861544035142288       0.9963031867936586       0.0000305481810275         6.9523495180E-04         6.5752622610E-04
        58100.1065900320536457       0.9963039426062669       0.0000305479741805        -6.2875094606E-05         8.6928830700E-04
        58100.1270255609342712       0.9963199029644741       0.0000305497943789         1.8576847740E-04         7.5585458347E-04
        58100.1474609900542418       0.9963017302508715       0.0000305477585648        -5.3603007754E-04        -2.4439942950E-04
        58100.1678966194012901       0.9963125663007444       0.0000305478515123        -1.5936613162E-03         1.0781571969E-03
        58100.1883321489876835       0.9963636313103779       0.0000305486739399        -1.2315871537E-03         2.9429345946E-04
        58100.2087675789225614       0.9963553574999203       0.0000305481552964        -8.2145853137E-04        -1.4279190207E-04
        58100.2292032090917928       0.9964419772121521       0.0000305491316371        -2.2874136650E-04        -7.2549924128E-04
        58100.2496387394858175       0.9963496814699347       0.0000305481261650         1.2976778351E-04        -9.6238826409E-05
        58100.2700741701191873       0.9964208650566010       0.0000305494515786         1.0610024872E-03        -1.4320231137E-03
        58100.3313809635292273       0.9965996323914504       0.0000305497334009        -1.0498614521E-03         2.5913598112E-03
        58100.3518163952030591       0.9966084212537567       0.0000305494566319         7.0028754731E-05         1.7754382998E-03
        58100.3722519271177589       0.9966135104759463       0.0000305498945246         1.1680499935E-03         7.3324102344E-04
        58100.3926875593824661       0.9965954389150140       0.0000305493565097         6.7127056059E-04         4.8823172796E-04
        58100.4131229917547898       0.9965883347920120       0.0000305493205117         1.3813744364E-04         1.0856376844E-03
        58100.4335585244843969       0.9966295112359860       0.0000305496239424        -3.8632588883E-04         1.4850792053E-03
        58100.4539941574475961       0.9966457690506111       0.0000305498569131        -1.0745480263E-03         2.4649012304E-04
        58100.4744295906348270       0.9966014702525334       0.0000305489788509        -7.0887694505E-04        -5.7247357806E-04
        58100.4948651240629260       0.9966780289459058       0.0000305497812591        -6.1521573153E-04        -6.9208068754E-04
        58100.5153007578410325       0.9966834449978602       0.0000305497093967        -6.3566311917E-04         2.0608464611E-04
        58100.5357361917267554       0.9966942947250810       0.0000305501044501        -3.2372180874E-04         6.8463445031E-04
        58100.5561718259705231       0.9967087150588598       0.0000305504433829         1.5533769334E-04         8.0003153828E-04
        58100.5766073604463600       0.9966885478147560       0.0000305506421096         5.2183274624E-04         5.1955099457E-04
        58100.5970427951469901       0.9967361711636372       0.0000305518567483         4.8110339409E-04        -8.5418943132E-06
        58100.6174784300892497       0.9966627032190777       0.0000305515919466         1.4450582724E-03        -8.8434897914E-04
        58100.6379139653799939       0.9967239451020208       0.0000305531533933         5.5691192788E-05        -1.6873225146E-03
        58100.6583495007798774       0.9967484075290203       0.0000305546998846        -4.9623159882E-04        -2.5578401066E-05
        58100.6787850365362829       0.9966612000910871       0.0000305551423182         1.1468418190E-04        -6.2666458848E-04
        58100.6992205725255189       0.9967552562813364       0.0000305579782872         4.3839374545E-05         1.7316273583E-04
        58100.7196561087403097       0.9967857284853621       0.0000305596866757         1.9423915755E-03         3.0478932588E-05
        58100.7400916451952071       0.9968334179842836       0.0000305618040867         1.1575468057E-03         4.5275675759E-04
        58100.7605271819993504       0.9968110119345560       0.0000305630883691        -9.4794993869E-04         2.7869367326E-04
        58100.8218337936850730       0.9969845091459696       0.0000305509640886        -1.0677232858E-03         2.7134908609E-04
        58100.8422693314132630       0.9969726054557544       0.0000305505633361        -1.0865262128E-03         4.8527307122E-05
        58100.8627048693815595       0.9970124577063143       0.0000305509845606        -1.3450096512E-03         6.6731880329E-04
        58100.8831404075826867       0.9970895344392368       0.0000305516647625        -5.2875899085E-04        -3.0882039129E-04
        58100.9035760461265454       0.9970309573473721       0.0000305505481856         1.5589750584E-06        -6.2052190484E-04
        58100.9240114847925724       0.9970636616690300       0.0000305514685228         2.7112253120E-04        -7.8185271737E-05
        58100.9444470238086069       0.9971635974209168       0.0000305531598339         4.9614708308E-04        -6.5329909045E-05
        58100.9648826630509575       0.9972249042752631       0.0000305547131635         3.8495461320E-04         4.4071270957E-05
        58100.9853181025318918       0.9971725161229280       0.0000305547253358         1.0341346768E-03        -9.3639230478E-04
        58101.0057537422399037       0.9972111771958309       0.0000305557531452         7.6658487299E-04        -1.5388074087E-03
        58101.0670603628968820       0.9973545627105164       0.0000305534959065        -7.1199277162E-04         5.6416534893E-04
        58101.0874959036518703       0.9973664792816405       0.0000305534020405        -5.9483077454E-05        -1.4076039023E-03
        58101.1079313445297885       0.9973086580138624       0.0000305525719904        -1.1769769448E-03         2.8649127436E-04
        58101.1283669857511995       0.9974634304200928       0.0000305548279652        -6.2840487667E-04         1.4969318742E-04
        58101.1488025272119557       0.9974458285069762       0.0000305546243545        -2.0905485363E-04         2.6932520106E-04
        58101.1692381689063041       0.9974356791735935       0.0000305547865149         5.0659801135E-04        -4.5168694725E-04
        58101.1896736108319601       0.9974393409415742       0.0000305556063476         4.7458192063E-04        -2.2067347906E-04
        58101.2101091531003476       0.9974911638513828       0.0000305567454098         6.8974263724E-04        -3.6456947970E-04
        58101.2305447954931878       0.9976056956459196       0.0000305591414366         6.5254166071E-05         2.7082285794E-04
        58101.2509802382264752       0.9974731232843619       0.0000305584204394        -1.1821896465E-04        -1.4758964529E-03
        58101.2714157810842153       0.9976641510700563       0.0000305632212866         2.0724581854E-04        -1.1947294235E-03
        58101.3122868677310180       0.9976357987637973       0.0000305566227417         1.7710763996E-04         2.6485548516E-04
        58101.3327224112799740       0.9976530456553276       0.0000305570355169        -4.9882241831E-04         1.6839738729E-03
        58101.3531580553026288       0.9976294791054725       0.0000305570090195        -2.5702678736E-04         9.5085439414E-04
        58101.3735935994336614       0.9977039302367847       0.0000305582194165         4.9067617653E-04        -1.3165830806E-04
        58101.3940291438048007       0.9977384007068960       0.0000305588036471         1.4393460276E-03        -1.2726635880E-03
        58101.4144646884087706       0.9978122398356155       0.0000305603208561         5.3390783302E-04        -8.9614565580E-04
        58101.4349002333547105       0.9978581846037577       0.0000305617867105        -9.5218385906E-05        -2.1197851420E-03
        58101.4553357784243417       0.9978623590629475       0.0000305627306500         3.5205876747E-04        -2.2333924866E-03
        58101.4757713237268035       0.9978978601025691       0.0000305643011870         2.2472609880E-04        -1.5244826476E-03
        58101.4962068693712354       0.9978855038162389       0.0000305650535592         2.4821985257E-04        -1.2993236005E-03
        58101.5575134076061659       0.9979987428973677       0.0000305582308696        -8.0307538391E-05         1.3777185328E-03
        58101.5779490541826817       0.9981541320780355       0.0000305604872319         4.8832138102E-04        -1.3522334732E-03
        58101.5983846009985427       0.9980925385171915       0.0000305590371405        -1.0648397459E-03        -2.7784853814E-04
        58101.6188202480407199       0.9980834237092329       0.0000305591232822        -1.1733365666E-03        -1.0461158495E-04
        58101.6392556954378961       0.9981925783664106       0.0000305602006962        -1.0227428724E-03        -4.3519097112E-04
        58101.6596912429522490       0.9982071513364889       0.0000305604416085        -1.8337846456E-03         1.3084291606E-03
        58101.6801268906929181       0.9982398891741748       0.0000305606686932        -4.2878771115E-04        -9.9627689044E-04
        58101.7005623386721709       0.9982945076742590       0.0000305615169685        -8.3194049420E-04         6.3697699614E-04
        58101.7209978870014311       0.9983707800324153       0.0000305629943497         6.6447008692E-04        -1.3683839267E-03
        58101.7414335354405921       0.9983366564336926       0.0000305628502625         1.3135950487E-03        -2.5326973995E-03
        58101.8027401824001572       0.9984701582900469       0.0000305615789405         2.4109275541E-03         1.7972443471E-03
        58101.8231756317763939       0.9984774124736580       0.0000305610850976         9.9693270901E-04         1.8814365721E-04
        58101.8436112815033994       0.9984790500399549       0.0000305610438486        -4.1399775658E-04         1.1187721681E-04
        58101.8640468314551981       0.9985524019570208       0.0000305619207773         7.2065980051E-04         1.2206907759E-03
        58101.8844823816471035       0.9986987895314995       0.0000305643184243         3.1449800434E-03         1.8040908137E-03
        58101.9049179320718395       0.9987234963141278       0.0000305647841369        -4.4230976199E-04         1.0496595313E-03
        58101.9253534827221301       0.9986698223099619       0.0000305637637103        -1.5031876292E-03         2.2353683057E-03
