#   size of mask=       294.0000
#     mean LC =   5.5403477e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       867.56475       98.120493       69.209927       81.373022
        58097.7772872651548823       1.0010243382733079       0.0000137829132862        -5.4026400526E-03        -5.5395892436E-03
        58097.7977227018418489       1.0009868564998152       0.0000137835323581        -7.7571181971E-03        -7.9814011566E-03
        58097.8181583387631690       1.0008429773397853       0.0000137834693522        -6.3815619632E-03        -7.4343502254E-03
        58097.8385938759092824       1.0008191633482280       0.0000137842340826        -6.0374556933E-03        -3.7143134765E-03
        58097.8794649509072769       1.0008363853159599       0.0000137768331604        -1.9566267066E-03         1.7466672877E-03
        58097.8999004888755735       1.0009019397027246       0.0000137781083268        -1.7694269235E-03         2.0549158624E-03
        58097.9203361269610468       1.0008712200642405       0.0000137784604255        -2.9795160430E-03         5.1691284415E-03
        58097.9407716653877287       1.0010605444835154       0.0000137803470757        -1.5213915460E-03         1.9490506875E-03
        58097.9612071039373404       1.0009421932450639       0.0000137805736611        -3.3309909754E-03        -1.8002976982E-03
        58097.9816427428377210       1.0008406482802135       0.0000137809924877        -6.0655358012E-03        -5.9037658033E-03
        58098.0020782819628948       1.0008854226359762       0.0000137820457441        -6.8941610399E-03        -7.0383130362E-03
        58098.0225137213274138       1.0010741765613649       0.0000137843931555        -6.4279153177E-03        -8.7504967780E-03
        58098.0429493609262863       1.0010014109268961       0.0000137852701431        -6.1348313096E-03        -7.9163937632E-03
        58098.0633848006400513       1.0008688750615733       0.0000137859853096        -6.2055224090E-03        -3.9868142401E-03
        58098.1246914215153083       1.0009920142756825       0.0000137762528460         1.3221247157E-03         3.3605373916E-03
        58098.1451270623947494       1.0009277324377548       0.0000137759772739         1.5587743572E-03         2.6151519019E-03
        58098.1655626033898443       1.0009877005697174       0.0000137764553833        -9.8659528956E-05        -2.2721597741E-04
        58098.1859980446170084       1.0009298245737908       0.0000137770752436        -4.7559137757E-04        -1.2137857360E-03
        58098.2064336860712501       1.0010844973146107       0.0000137787866615        -5.1347721857E-04        -5.2224285108E-05
        58098.2268692278812523       1.0009215526917645       0.0000137781664533        -1.8802045312E-03         3.4083887798E-03
        58098.2473046697996324       1.0008178566308377       0.0000137779691468        -1.4374445661E-03         5.2929314961E-04
        58098.2677403119596420       1.0009308638283227       0.0000137790132420        -3.6841551413E-03        -5.0949499454E-03
        58098.2881758544681361       1.0009813519861770       0.0000137799615136        -5.3550817143E-03        -7.1369310074E-03
        58098.3086112970922841       1.0008928572146205       0.0000137801899466        -4.9317805010E-03        -7.7460970236E-03
        58098.3699181265837979       1.0011941339148069       0.0000137757322350        -2.8926237963E-03        -1.2110049862E-03
        58098.4516602025469183       1.0010570242683727       0.0000137711728072         2.2754790285E-03         8.0697647693E-04
        58098.4720957471508882       1.0009320895369456       0.0000137698659485         7.2488979436E-04        -2.0042255034E-03
        58098.4925313918647589       1.0009226243452045       0.0000137702659753        -1.3500968831E-03        -8.3390053223E-04
        58098.5129669369343901       1.0010062846167362       0.0000137714221701        -7.8008190628E-04        -4.7522695820E-04
        58098.5334023822360905       1.0010656909058271       0.0000137722556624        -1.3144832793E-03         1.7905467588E-03
        58098.5538380277648685       1.0009925608748715       0.0000137725320683        -2.4991354798E-03        -2.4913288278E-03
        58098.6151446656440385       1.0010468051843167       0.0000137707561333        -5.7929211010E-04        -1.7957703963E-03
        58098.6355802121106535       1.0008626184955605       0.0000137689514966        -2.1756881305E-03        -2.3380887628E-03
        58098.6560157588100992       1.0010082284650075       0.0000137681652816        -1.4316855268E-03        -4.3169114191E-04
        58098.6764513057350996       1.0009941644627749       0.0000137674611401         1.9727425721E-03         4.4166161601E-04
        58098.6968868529002066       1.0010097923128567       0.0000137677924857         3.1058201186E-03         1.2058665332E-03
        58098.7173225002916297       1.0010666082896256       0.0000137683393637         1.0925095135E-03        -1.3950619941E-03
        58098.7581934956688201       1.0009950596751545       0.0000137610898968        -1.7137917676E-03        -9.4743005328E-04
        58098.7786290437652497       1.0011101126241104       0.0000137615360439        -4.0601957974E-05        -2.0601052818E-04
        58098.7990645920872339       1.0011053106855694       0.0000137620452157        -8.6011126786E-04         3.8007509917E-04
        58098.8603712383483071       1.0010906345454018       0.0000137664963690         3.4733467064E-03         8.2666349169E-04
        58098.8808068876096513       1.0011654814201154       0.0000137658102596        -1.6487919569E-03        -3.9842985723E-03
        58098.9012423371023033       1.0011701819482446       0.0000137643831814        -1.0026264151E-03        -5.2467599877E-03
        58098.9216778867048561       1.0010685100311676       0.0000137632403991         4.8786794876E-04        -2.8765369083E-03
        58098.9421135366646922       1.0011828389638060       0.0000137624376608        -8.8958990979E-04        -2.3238863520E-03
        58098.9625489868558361       1.0010685950890277       0.0000137588374074        -2.1382315634E-03        -3.9455161793E-03
        58098.9829845371568808       1.0009634172862012       0.0000137566004792        -1.9633406645E-03        -6.7678096940E-04
        58099.0034201878152089       1.0011783852978873       0.0000137570745290        -1.5091222176E-03         6.3086790597E-04
        58099.0238557387056062       1.0011730384714272       0.0000137567882668         4.9632132004E-04         1.4971762303E-03
        58099.0442912897051428       1.0011092969928281       0.0000137566443037         1.9397602199E-03         1.2487230683E-03
        58099.0647268410612014       1.0009781172529209       0.0000137559212909         7.9368470963E-04        -1.0661593011E-03
        58099.0851623925263993       1.0010630245497636       0.0000137570055516        -8.6381744224E-04        -1.2937415557E-03
        58099.1055979443481192       1.0010853288471475       0.0000137579951450        -1.0151253985E-03        -1.4261664851E-03
        58099.1260334962862544       1.0011005245860078       0.0000137588393965        -6.3102149705E-04         5.3117395179E-04
        58099.1464690484572202       1.0010355844522869       0.0000137592047663        -7.0952543771E-04        -2.4432334147E-06
        58099.1669047009709175       1.0010335745389576       0.0000137597201008        -3.2818035184E-03        -5.3147100636E-03
        58099.1873401536067831       1.0011204007938268       0.0000137610495168        -6.2179782849E-03        -7.1934501409E-03
        58099.2077757064689649       1.0011303534433709       0.0000137621069024        -5.1735298685E-03        -7.0013546999E-03
        58099.2282113595720148       1.0010488465582854       0.0000137625778339        -7.8687601297E-03        -8.9384622172E-03
        58099.2486468129063724       1.0012544306854507       0.0000137655549576        -5.8123660967E-03        -4.0929915557E-03
        58099.2690824665842229       1.0011785852186759       0.0000137654624592        -3.7853036754E-03        -7.3956191394E-03
        58099.2895180203850032       1.0011253510966092       0.0000137653381069        -9.6852556513E-03        -1.3326985456E-02
        58099.3099534743014374       1.0012349567885470       0.0000137655220128        -1.4212902992E-02        -1.9775577833E-02
        58099.3712601377919782       1.0010799839485238       0.0000137535187064        -3.2047996211E-03         2.3489700482E-04
        58099.3916957927503972       1.0011316333658224       0.0000137537308610        -2.6876954491E-03         1.5348006429E-03
        58099.4121313478317461       1.0011357826775051       0.0000137535208815        -5.4081113994E-04         1.1770050308E-03
        58099.4325668032615795       1.0010784465714613       0.0000137531505119         3.8882223284E-04         2.7299995233E-03
        58099.4530024588020751       1.0010808442861048       0.0000137533603427         1.9093070596E-03         1.0209681997E-03
        58099.4734379146975698       1.0010033954752136       0.0000137529483033         2.0368254619E-04        -9.8152476073E-04
        58099.4938735707110027       1.0011762149132504       0.0000137545075013        -2.8357956063E-04        -1.6497243811E-03
        58099.5143091269492288       1.0012283514392628       0.0000137556812067         2.7456653189E-04        -1.2453819098E-03
        58099.5347446834275615       1.0010987585999542       0.0000137555934236        -6.2917408006E-04        -1.5635250141E-03
        58099.5551802401387249       1.0010765112024127       0.0000137558932679        -1.2088478720E-03         1.8310103410E-03
        58099.5960513542522676       1.0011343155202412       0.0000137598341783         3.6943500611E-03         2.1970363543E-03
        58099.6164869116619229       1.0010896726211267       0.0000137598726063         3.1480033901E-03         2.1104828830E-03
        58099.6369224692971329       1.0010150948163734       0.0000137591406912         1.5036648401E-03         3.0603989868E-03
        58099.6573580270560342       1.0010505500723434       0.0000137586623793         1.9179461364E-03         6.8459709350E-04
        58099.6777935851641814       1.0011918677519991       0.0000137584526089        -3.6219469375E-03        -3.6393053702E-03
        58099.6982291433814680       1.0012028009849956       0.0000137570696288        -1.6659694106E-03        -5.5437584835E-03
        58099.7186648019560380       1.0011196383310288       0.0000137551171642        -2.5123879646E-03        -2.0870541227E-03
        58099.7391003606462618       1.0011785955312074       0.0000137542892742        -2.4507047061E-03        -2.8058492886E-03
        58099.7595358195612789       1.0012604139040227       0.0000137535816796        -4.1927019658E-03        -3.0808115423E-03
        58099.7799714787179255       1.0012717159973448       0.0000137529149161        -4.2842112363E-03        -1.3987761142E-03
        58099.8004070381066413       1.0012507935067108       0.0000137518132501        -2.0155946494E-03        -4.9347103100E-04
        58099.8208424976619426       1.0011881462973824       0.0000137512486760        -9.5454800353E-04         1.2430322707E-03
        58099.8412781575170811       1.0011550756907346       0.0000137510152561         5.3936277126E-04         3.1765256543E-03
        58099.8617137175460812       1.0011278954571581       0.0000137511104579         4.9833907029E-04         1.6667947721E-03
        58099.8821493778013973       1.0012378119138134       0.0000137519418919        -3.0976706394E-03         2.4273367504E-05
        58099.9025848382370896       1.0010657738776538       0.0000137516835495        -2.8754108522E-03         2.7671531583E-05
        58099.9230203989645815       1.0011958283817943       0.0000137533711056        -1.4577422816E-03        -1.4591942339E-03
        58099.9434560598601820       1.0011734777220531       0.0000137536424697        -1.4045446673E-03         7.4358927943E-04
        58099.9638915209943661       1.0011674200844061       0.0000137543439216        -1.3637170172E-03         1.2086058292E-03
        58099.9843270823621424       1.0010905118814510       0.0000137543950122        -4.7620681933E-03        -3.5959215508E-03
        58100.0047627438980271       1.0011082668558853       0.0000137554168294        -6.7441097417E-03        -5.4241884893E-03
        58100.0251982056724955       1.0011328152555805       0.0000137569352697        -7.4491559403E-03        -5.5357317859E-03
        58100.0865048923296854       1.0010518490165681       0.0000137550164422        -4.7124200420E-03        -3.9809071347E-03
        58100.1069405549787916       1.0010953901454915       0.0000137528529674        -8.2701493131E-04        -3.5289803328E-03
        58100.1273761178526911       1.0010542335560790       0.0000137527420108        -1.4618624618E-03        -3.0604959456E-03
        58100.1478115809659357       1.0011334111597778       0.0000137507011839        -3.1336090827E-03        -2.8508299736E-03
        58100.1682472442480503       1.0012196179786252       0.0000137503412806        -5.5367776480E-03        -2.2951559509E-03
        58100.1886828077695100       1.0011771557494364       0.0000137494879153        -3.5448548187E-03         3.0235095909E-04
        58100.2091182715230389       1.0011999694577631       0.0000137489405398        -2.0773003611E-03         1.6442422269E-03
        58100.2295539354527136       1.0012212833769849       0.0000137492086955         6.9867490542E-04         3.0617856713E-03
        58100.2499894996071816       1.0012587901730006       0.0000137496381070        -2.2039082710E-04         1.4408078539E-03
        58100.2704249640009948       1.0011393844418452       0.0000137495980687        -7.5636298714E-04        -1.6947112305E-04
        58100.3317318584013265       1.0011881426201079       0.0000137559103769        -4.3441011066E-04         4.0261288549E-03
        58100.3521673236609786       1.0011806468906161       0.0000137551248081        -6.4219603971E-04         1.6721780034E-03
        58100.3726028891032911       1.0011317929145513       0.0000137541716812        -3.7358848065E-03        -2.6956969559E-03
        58100.3930385547791957       1.0012696348030072       0.0000137532168832        -1.8341265067E-03        -4.9554366954E-03
        58100.4134740206209244       1.0013918528184884       0.0000137525751206        -1.2049293400E-03        -3.3054363815E-03
        58100.4339095867035212       1.0012703184300318       0.0000137506690457        -3.0439790115E-03        -2.0583214371E-03
        58100.4543452530197101       1.0012212141955643       0.0000137491500074        -4.0101409883E-03        -2.8571635493E-03
        58100.4747807195599307       1.0012270226066378       0.0000137479208095        -2.6261623789E-03        -8.7236375449E-04
        58100.4952162862828118       1.0012152162391776       0.0000137474020832        -1.2178477353E-03         1.6293171188E-03
        58100.5156519532392849       1.0011902033298683       0.0000137470836442        -6.7317854119E-04         3.7511063707E-03
        58100.5360874203615822       1.0011322294243687       0.0000137470008261        -2.8604579608E-04         2.4984987078E-03
        58100.5565230877255090       1.0011739184784016       0.0000137476797621        -2.8648395860E-03         5.1482213524E-04
        58100.5769586553215049       1.0012080570739974       0.0000137489910911        -2.1658615843E-03         1.0965335282E-03
        58100.5973941230840865       1.0012252195899314       0.0000137499209604        -1.1835009793E-03         1.1968833397E-03
        58100.6178297910882975       1.0010909014377911       0.0000137498621302        -1.4204308750E-03         1.1063627798E-03
        58100.6382653593245777       1.0011959993478081       0.0000137508926762        -4.4747657761E-03        -3.1178293951E-03
        58100.6587009277282050       1.0011738652833155       0.0000137517096610        -7.3423439663E-03        -4.5487787143E-03
        58100.6791364963137312       1.0011216473988966       0.0000137520987934        -6.2770081460E-03        -4.4575781228E-03
        58100.6995720651902957       1.0010296248153492       0.0000137528901365        -8.7659457494E-03        -6.1154839312E-03
        58100.7200076342342072       1.0011766138534344       0.0000137556074688        -6.5497119509E-03        -2.5310083624E-03
        58100.7404432034600177       1.0011262900895430       0.0000137557888355        -5.3477257991E-03        -4.0094919191E-03
        58100.7608787729186588       1.0011990902447749       0.0000137563825260        -9.9457226412E-03        -7.9141746838E-03
        58100.8221854825678747       1.0009982621056270       0.0000137454574377        -4.0367198535E-03        -3.1939407662E-03
        58100.8426210528923548       1.0012231669158738       0.0000137459491141        -3.4682028374E-03        -8.3032093939E-04
        58100.8630566233987338       1.0012120817695116       0.0000137449242991        -3.0052639523E-03         1.9511328907E-03
        58100.8834921941379434       1.0012365831315222       0.0000137449031010        -2.0659602205E-04         1.9683221802E-03
        58100.9039278650452616       1.0011627434992985       0.0000137445971782         1.3932388773E-03         3.2479840756E-03
        58100.9243633361911634       1.0012374907104304       0.0000137452225326         4.8960654379E-05         1.2460241790E-03
        58100.9447989075124497       1.0011868257509897       0.0000137458544623        -1.4730382277E-03         6.1548518666E-04
        58100.9652345790600521       1.0010742774206116       0.0000137460766692        -1.6600716360E-03        -2.9894687809E-04
        58100.9856700507880305       1.0012276765877897       0.0000137480160967        -1.1921520471E-03         2.1716218930E-03
        58101.0061057228012942       1.0011832130135090       0.0000137483930845        -2.5337604166E-03        -5.5024977851E-04
        58101.0674124399083667       1.0011060070936257       0.0000137444973534        -3.3757313508E-03        -2.5343652230E-03
        58101.0878480126775685       1.0011198248692930       0.0000137435397207        -1.9579898369E-03        -2.5573118848E-03
        58101.1082834856279078       1.0011679830324098       0.0000137432253762        -1.5777426868E-03         1.9481016779E-03
        58101.1287191588635324       1.0012179602349411       0.0000137434556661         3.1585961245E-04         3.4653417995E-03
        58101.1491547322220867       1.0011589748766454       0.0000137434832284        -2.5744913243E-04         1.9029114922E-03
        58101.1695904058724409       1.0011433385098301       0.0000137440436072        -1.2258991547E-03         6.6167814920E-05
        58101.1900258796376875       1.0010456287791425       0.0000137445387837        -8.9705833947E-04        -8.9462727616E-04
        58101.2104614536292502       1.0011664785048076       0.0000137458716310        -4.1261181168E-04         1.4196015165E-03
        58101.2308971278616809       1.0011319585985603       0.0000137464684281        -2.9004692040E-03         5.9488336677E-04
        58101.2513326022599358       1.0010556757776556       0.0000137467219497        -5.9868800000E-03        -5.0769938037E-03
        58101.2717681768990587       1.0011810371928704       0.0000137491055781        -5.2423616665E-03        -4.6236010566E-03
        58101.3126393267593812       1.0011963568567712       0.0000137442767363        -1.4787994183E-03         9.4751744644E-04
        58101.3330749019733048       1.0012592061834673       0.0000137447274486        -2.8884884979E-03         1.4962903216E-03
        58101.3535105774280964       1.0014117133107512       0.0000137460983208        -2.1687239895E-03        -1.8630979862E-04
        58101.3739461530494737       1.0012792042237586       0.0000137454669999        -9.6319418538E-04         1.1489640408E-03
        58101.3943817289109575       1.0010831890030369       0.0000137447412363        -7.6901791975E-04         1.7469707901E-03
        58101.4148173049470643       1.0009764749109027       0.0000137442929520        -2.6537127864E-03        -2.7871718653E-04
        58101.4352528811505181       1.0010620638636571       0.0000137456541143        -4.5703942026E-03        -5.2011497660E-03
        58101.4556884575940785       1.0012632316879921       0.0000137472081062        -5.3335074770E-03        -5.8535067229E-03
        58101.4761240342704696       1.0011291232433506       0.0000137471176498        -5.3275128099E-03        -4.6862032875E-03
        58101.4965596111142077       1.0010861363181314       0.0000137476669152        -6.1362441243E-03        -5.0263367526E-03
        58101.5578662428306416       1.0010450721193020       0.0000137426043737        -1.5066750844E-03        -3.7681138450E-03
        58101.5783019204900484       1.0011027396945902       0.0000137420433747        -8.6660356337E-04        -4.3256011295E-03
        58101.5987374983305926       1.0010590417084619       0.0000137407108612        -3.5715401401E-03        -4.6986614086E-03
        58101.6191731763392454       1.0010395948192130       0.0000137399006686        -2.8214798689E-03        -1.0769834187E-03
        58101.6396086545864819       1.0011270214910049       0.0000137397425113        -1.6374965482E-03         1.2442264350E-03
        58101.6600442330673104       1.0011415301513849       0.0000137395930152        -1.6891550022E-03         3.4659547291E-03
        58101.6804799116580398       1.0011891031356821       0.0000137401629224         1.7655144319E-03         2.7068022529E-03
        58101.7009153904873529       1.0011155578863002       0.0000137398079077        -5.1875607059E-04         1.9192014396E-03
        58101.7213509695502580       1.0010639862385537       0.0000137401181373        -7.3676622458E-04        -6.6974166066E-04
        58101.7417866487812717       1.0011311536179170       0.0000137418107282         7.7224511538E-04        -5.7760318638E-04
        58101.8030933876507333       1.0011140859522250       0.0000137449249574         9.1900071380E-04         1.0917346257E-03
        58101.8235288677024073       1.0010524884421437       0.0000137446889846         3.8229822393E-03        -4.8007783566E-03
        58101.8439645479302271       1.0011121319278617       0.0000137451101734         3.9404340995E-03        -5.0765229953E-03
        58101.8644001283246325       1.0012238462211158       0.0000137462486675         3.3431961762E-03        -1.8219680249E-03
        58101.8848357089591445       1.0011519687247266       0.0000137463283718         3.0508950277E-03         1.3536435574E-04
        58101.9052712897682795       1.0011071884685414       0.0000137460447711         2.1849283649E-03         5.1531342765E-04
        58101.9257068707447615       1.0009771983236022       0.0000137450874361        -1.5477394254E-04         3.6173914154E-03
        58101.9461424519613502       1.0008899564021443       0.0000137438774368        -1.7868814404E-03         1.0403212730E-03
        58101.9665780333525618       1.0009659644009039       0.0000137431698085        -3.3315804769E-03        -3.4947282175E-03
        58101.9870136149111204       1.0009956431303093       0.0000137420612505        -2.3438143201E-03        -5.9541412754E-03
