#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58108.8322682544094278       0.9983658637959112       0.0000912529870920         1.3990505860E-03        -6.3027468240E-04
        58108.8527037473249948       0.9984975043576555       0.0000912645650837         9.9664614410E-04        -1.7144988242E-03
        58108.9140105271144421       0.9983344704683046       0.0000912128065944        -5.5510441573E-04         1.1986390770E-04
        58108.9344462207882316       0.9985600810960559       0.0000912157077086        -4.9953226448E-04         1.0540235478E-03
        58108.9548818146286067       0.9985800548959136       0.0000912193282694        -3.4966699306E-04         9.4989185490E-04
        58108.9753173087083269       0.9983215473843688       0.0000912105804082        -1.6549820661E-03         2.2514325328E-04
        58108.9957530029641930       0.9981633525618780       0.0000912031266374        -6.9077457287E-04         5.3044823274E-04
        58109.0161885973866447       0.9982493941640606       0.0000912089412878        -3.7073344045E-04         7.4504153775E-04
        58109.0366242920499644       0.9983135020008841       0.0000912086215160         3.1908810170E-04        -3.1145718476E-04
        58109.0570597868863842       0.9981954018172909       0.0000912044768626         1.8572285890E-03         2.5455607596E-04
        58109.0774953818909125       0.9980834072204806       0.0000911981887609         1.2210989346E-03        -6.4777888257E-04
        58109.0979309771355474       0.9982568210061246       0.0000912119511722         6.7057721552E-04        -6.1913299872E-04
        58109.1183665724965977       0.9982107162084138       0.0000912114089708         1.7038895057E-03        -4.9468327473E-04
        58109.1796733599112486       0.9981659840208289       0.0000911764389323         1.4058666396E-03         1.2404338424E-03
        58109.2001089560799301       0.9985551458109860       0.0000911828565732         2.1487803254E-04         4.0778462583E-04
        58109.2205445524305105       0.9983170510664852       0.0000911687268974         1.6730351158E-03         2.2674654150E-03
        58109.2409801490139216       0.9982747818624288       0.0000911647476862        -7.3423071534E-04         1.3649042484E-04
        58109.2614158457654412       0.9981099407781782       0.0000911594892525        -1.1545663177E-03        -4.6010170967E-05
        58109.2818514427563059       0.9983877081417559       0.0000911689032676        -1.4404621198E-03        -3.8926692267E-04
        58109.3022869398628245       0.9981784571317072       0.0000911598940435        -1.3752343857E-03        -9.1682689436E-04
        58109.3227226371964207       0.9982963695619157       0.0000911664184203        -8.1803281165E-04         7.0829076730E-05
        58109.3431582347111544       0.9982431928473156       0.0000911626980708        -8.7909455097E-04        -1.3603947760E-04
        58109.4044650284122326       0.9984051938579454       0.0000911539624168        -1.6269458632E-03        -5.7306417489E-04
        58109.4249005266829045       0.9977689087482059       0.0000911318126148         6.9387474499E-04         2.7643382513E-04
        58109.4453362251224462       0.9979355354719511       0.0000911316842388         5.5927055889E-04         1.2904137536E-04
        58109.4657718238013331       0.9979282819536446       0.0000911228006208         2.4127008708E-03         2.4963276242E-03
        58109.4862075226556044       0.9979557433482460       0.0000911221760358         5.1032502301E-04         9.8812785918E-04
        58109.5066430216756999       0.9980653490539279       0.0000911239849529        -2.1834795490E-04         1.0023048200E-03
        58109.5270786208784557       0.9979268900819043       0.0000911196336023        -1.1069012788E-03         3.3255242844E-04
        58109.5475143203075277       0.9975679675727989       0.0000911132974294        -1.1400717142E-03         1.9849665303E-04
        58109.5679498198587680       0.9980526186280982       0.0000911245433768        -1.1338330794E-03        -4.0954563926E-05
        58109.5883854196436005       0.9977349627006774       0.0000911076446266        -1.1126787554E-03         6.0400279805E-04
        58109.6496922201549751       0.9980280974393324       0.0000910992369608        -7.4034814404E-04         1.2631885442E-04
        58109.6701279206899926       0.9977336873165885       0.0000910927500131        -9.6877320006E-04        -2.8598671821E-04
        58109.6905634213471785       0.9978731098284798       0.0000910951909939        -7.1698163182E-04        -7.2175691578E-04
        58109.7109991222969256       0.9980204892706873       0.0000910981152281         1.2102080127E-03         1.8458813018E-03
        58109.7314347233623266       0.9977066463868555       0.0000910796796866         5.9906373418E-04         7.3392806572E-04
        58109.7518703246532823       0.9978302036339077       0.0000910876523644        -5.9507075059E-04         6.6349916406E-07
        58109.7723059261261369       0.9977827285489942       0.0000910766937081        -5.3487161093E-04         4.0323219779E-04
        58109.7927415277663385       0.9978571032861618       0.0000910792614373        -8.0965156274E-04         9.2721781291E-04
        58109.8131771295884391       0.9977251486117229       0.0000910789475501        -1.1149970657E-03         4.2473897419E-05
        58109.8336127315851627       0.9976553936705660       0.0000910702029504        -6.7024497744E-05         1.6335686572E-03
        58109.8540483338147169       0.9976260102723330       0.0000910689710361        -1.3657027376E-03         2.3170587122E-04
        58109.8744838361526490       0.9978541258027024       0.0000910763534831        -1.5065707910E-03         4.2946127325E-04
        58109.8949195387322106       0.9976217185613325       0.0000910713514558        -1.3393924186E-03        -5.2884902906E-05
        58109.9153551414783578       0.9981641244372120       0.0000910877277407        -4.8865612251E-04        -3.8088528725E-04
        58109.9357908444071654       0.9978912003886811       0.0000910774817614         2.6327805208E-03         1.5003761332E-03
        58109.9562263475090731       0.9977121437741160       0.0000910703024921         1.8206330660E-03         1.1000884455E-03
        58109.9766619507863652       0.9976426899443481       0.0000910757821257         9.9004057413E-04         5.6690174231E-04
        58109.9970976542899734       0.9978406370094323       0.0000910775726779         4.8000201337E-04         1.3021107486E-04
        58110.0175331579739577       0.9976253320325794       0.0000910727296672        -9.5450744592E-05        -2.4292512286E-04
        58110.0379687617678428       0.9977849460634629       0.0000910748473345         1.6037610768E-03        -4.3088164915E-04
        58110.0584044658025960       0.9972264234558194       0.0000910598128955         1.8818837949E-03        -3.6503930102E-04
        58110.0788399700104492       0.9975767061596852       0.0000910711106334         6.9282465283E-04        -1.0688392145E-03
        58110.1401467837349628       0.9975624316438148       0.0000910332323676         3.2896738157E-04         2.3711282028E-03
        58110.1605823886347935       0.9977953559816982       0.0000910447060914        -5.5689880754E-04         6.6054886435E-04
        58110.1810180937754922       0.9973149878509779       0.0000910265106656         8.5916205576E-04         2.8134033842E-04
        58110.2014535990310833       0.9975140159360311       0.0000910272488724         6.5641557188E-04         1.9696296775E-04
        58110.2218893045137520       0.9974575324798461       0.0000910313826108        -6.8150798561E-04        -8.2839453921E-04
        58110.2423249101775582       0.9972720418037049       0.0000910255536144         7.5210562446E-04         8.8099074569E-04
        58110.2627605160159874       0.9973346721703640       0.0000910293024750         1.5259661281E-03        -1.1102962687E-04
        58110.2831961220217636       0.9973275396623269       0.0000910366930959         1.7100898294E-03         1.0766882174E-04
        58110.3036317282094387       0.9977069814286366       0.0000910498955647         1.0901602067E-03        -3.6916181626E-04
        58110.3240673345717369       0.9974085840168618       0.0000910462174976         5.8089755152E-04         2.9145433253E-04
        58110.3853741546990932       0.9974894688671088       0.0000909962185813        -1.9448564176E-03         3.0642306534E-04
        58110.4058098618115764       0.9972251901889985       0.0000909940284482        -5.7838651663E-04         1.0552633042E-03
        58110.4262453690462280       0.9972714270732874       0.0000909884649074         6.0809151754E-04         4.4198244795E-04
        58110.4466810765152331       0.9971440450542254       0.0000909839839479         6.2378013187E-04         4.5898539312E-04
        58110.5079878998440108       0.9975929450315935       0.0000910072700490         1.0893160410E-03        -1.9856414878E-04
        58110.5284234079445014       0.9974259170249631       0.0000910063096537         1.4076898260E-03         2.8801409991E-04
        58110.5488590162858600       0.9973557011390164       0.0000910075976074         8.0877271416E-04        -4.8422267940E-04
        58110.5692947248026030       0.9972289990247899       0.0000910063966425         7.4013908042E-05         1.2767236793E-04
        58110.6306015512673184       0.9972617504456348       0.0000909489565302        -1.3467990328E-03         1.1204323036E-03
        58110.6510370604810305       0.9972109528330073       0.0000909499897359        -1.2473754675E-03         1.4105399119E-03
        58110.6714727698126808       0.9972223191443953       0.0000909438665011        -1.3307027587E-03         1.3523640470E-03
        58110.6919083793764003       0.9969830226569223       0.0000909404010624        -3.2709602933E-03         5.5259651215E-04
        58110.7123438890484977       0.9968109069022049       0.0000909369544239        -2.1498727987E-03         5.5429811758E-04
        58110.7327795989622246       0.9967241050330418       0.0000909311954136         4.7285200298E-05         8.6251441872E-04
        58110.7532152090425370       0.9970439021845360       0.0000909422093976         7.2385180939E-04         9.1947307490E-04
        58110.7736508192465408       0.9971544508360998       0.0000909461902503        -5.1254714393E-04        -2.8736427124E-04
        58110.7940864296833752       0.9970539876737489       0.0000909442493467        -3.6522808898E-04         2.8297707414E-04
        58110.8145220402366249       0.9969818338895622       0.0000909470275265         4.2081826247E-04        -1.4923967405E-04
        58110.8758288729877677       0.9967704453091528       0.0000908992368282        -7.6810701504E-04         6.1345475717E-04
        58110.8962645842984784       0.9966328761866066       0.0000908976789537        -1.6882339786E-03         7.6140545461E-04
        58110.9167000956658740       0.9965698663314340       0.0000908924164317        -1.5770173267E-03         7.1394837915E-04
        58110.9371357072668616       0.9966467818265957       0.0000908982438321        -1.0647592137E-03         1.4947134554E-03
        58110.9575714190941653       0.9969307913361247       0.0000909087928569        -1.6039716606E-03         7.2695800039E-04
        58110.9780070310443989       0.9966447223425660       0.0000908999058719        -1.5158282325E-03         4.3807780387E-04
        58110.9984425431612181       0.9966969855181027       0.0000908999512964        -3.4550924966E-06         6.8564353054E-04
        58111.0188782554032514       0.9969233752052775       0.0000909054999421         1.8082267464E-04        -2.4445516666E-05
        58111.0393138678773539       0.9964983014272739       0.0000908904200871        -5.0073545854E-05        -1.4220946667E-05
        58111.0597493805253180       0.9969676122996158       0.0000909135455775         1.2480353283E-04         4.8342885092E-04
        58111.0801850933421520       0.9965500364043001       0.0000909033586558         8.8784863143E-04        -4.4010900428E-04
        58111.1210563193890266       0.9965571599984689       0.0000908701518782         5.4622186348E-04         1.9831637298E-03
        58111.1414919327362441       0.9963835949734653       0.0000908589859360         8.6034212695E-04         2.1883959693E-03
        58111.1619275461998768       0.9966868642062273       0.0000908675313214        -1.1315955989E-03         4.5622934811E-04
        58111.1823631598308566       0.9963731477708203       0.0000908535082901        -2.7724585410E-03        -4.1287376465E-04
        58111.2027987736437353       0.9965525220290042       0.0000908645972451        -1.7677960681E-03         1.3359624800E-04
        58111.2232343876312370       0.9964453286391469       0.0000908589602540        -1.5672464031E-03        -1.1256809430E-04
        58111.2436700017860858       0.9964638743088722       0.0000908520789787        -9.8463786336E-04         7.5275760368E-04
        58111.2641056160646258       0.9963278295218115       0.0000908528092531        -2.0389811257E-03         1.7566276623E-04
        58111.2845411305752350       0.9963713970905802       0.0000908517530749        -2.2173629631E-03        -1.4814146223E-04
        58111.3049768451965065       0.9963267090450137       0.0000908522700453        -2.5475142152E-03        -1.6305852412E-03
        58111.3662836901203264       0.9961398444866001       0.0000908223747441        -1.9576236631E-04         1.4179542698E-03
        58111.3867193054466043       0.9960173774508010       0.0000908222822667         2.4824208107E-04         1.8726122643E-03
        58111.4071550209482666       0.9963008957821172       0.0000908263394622         1.3842512802E-03         2.2802832870E-03
        58111.4275906365583069       0.9962018927433816       0.0000908211776956        -1.0410489686E-03        -2.8351341185E-04
        58111.4480261523494846       0.9962023541060328       0.0000908144907857        -6.3081435065E-04         1.8495897263E-04
        58111.4684618683168082       0.9961698246423613       0.0000908100540329        -1.3285302826E-03        -2.9460081144E-04
        58111.4888974844507175       0.9959980589866637       0.0000908037003463        -1.3543462111E-03        -4.0732033438E-05
        58111.5093330007657642       0.9958104636701064       0.0000907952041492        -1.5857463116E-04         1.7824077445E-03
        58111.5297687172569567       0.9962321237222304       0.0000908105867497        -1.4262629460E-03         4.2612137815E-04
        58111.5502043338565272       0.9960776404695163       0.0000908018839974        -9.7966112400E-04         8.1224840988E-04
        58111.6115111847175285       0.9960611665542065       0.0000908048536869        -1.0443110274E-03         1.2624717466E-03
        58111.6319469019945245       0.9960623163121610       0.0000907949291613        -3.1145888306E-04         1.3354871704E-03
        58111.6523824194446206       0.9959730504596711       0.0000907892240046         3.8250817846E-06         9.8529316485E-04
        58111.6728180370337213       0.9959218304362651       0.0000907798815083         6.9488217400E-04         4.5025184619E-04
        58111.7136892727212398       0.9963653739163990       0.0000907861976810        -1.8739358368E-03        -6.2583928809E-05
        58111.7341248908051057       0.9961034360520282       0.0000907764868816         2.3262192007E-04         1.8130250589E-03
        58111.7545606090716319       0.9962001181016559       0.0000907774817487        -3.2464517172E-04         2.2765889975E-04
        58111.7749961274530506       0.9958880297292252       0.0000907644986364        -6.1621305900E-04        -1.9578610620E-04
        58111.7954317460316815       0.9959323031953936       0.0000907595276023        -1.0143014836E-03        -1.8519271610E-04
        58111.8158674647929729       0.9957188044852581       0.0000907524977209        -1.8222236461E-03        -3.3102400802E-04
        58111.8363029836691567       0.9957979416050148       0.0000907485160320        -3.7526875015E-04         1.4756024079E-03
        58111.8567387027142104       0.9956124692170856       0.0000907447090160         6.9679031496E-04         2.1444851320E-03
        58111.8771742219396401       0.9956120317260921       0.0000907441935777        -3.5546175541E-04         1.1956119322E-03
        58111.8976098412822466       0.9956546998045722       0.0000907425816868        -1.5809824616E-03         8.1935640051E-04
        58111.9180455608511693       0.9958666654823415       0.0000907586071616        -7.2736843217E-04         6.0640163707E-04
        58111.9384810805131565       0.9955811976115693       0.0000907432998832         2.9238011868E-05         3.7577184239E-04
        58111.9589167003505281       0.9957823434102082       0.0000907472328516         1.0665454945E-03         1.4115115169E-04
        58111.9793524203851121       0.9955943589680540       0.0000907429785299        -1.6566334904E-04        -7.3873234535E-04
        58111.9997880405426258       0.9956067125114879       0.0000907454298781        -8.3481571698E-05         2.0840912819E-04
        58112.0202235608448973       0.9956510184879772       0.0000907489485062         1.8362307499E-03         1.2409098989E-03
        58112.0406592813451425       0.9954363959696449       0.0000907415245693         2.0939446818E-03        -2.4773351807E-04
        58112.0610949019683176       0.9958088379653867       0.0000907608841819         2.3243422978E-03         1.6755501793E-04
        58112.1019661437312607       0.9953869388942499       0.0000907105451508        -1.5394377618E-03        -4.3878193672E-05
        58112.1224017648492008       0.9955810566929484       0.0000907172388663        -1.1421581161E-03         1.6983111463E-04
        58112.1428374861061457       0.9955373380345955       0.0000907158766329         8.2956666017E-04         9.2835030696E-04
        58112.1632730075143627       0.9953652951400203       0.0000907044782767         7.9020481800E-04        -4.5100067378E-05
        58112.1837086290979641       0.9953371488149831       0.0000907101005681         2.0977806290E-04         4.4399751809E-04
        58112.2041443508496741       0.9958075879775982       0.0000907301934580         6.0293802647E-04        -1.1710687666E-04
        58112.2450154947728151       0.9955419253745030       0.0000907248751102         1.8234396233E-03        -4.9696161130E-04
        58112.2654512169901864       0.9953738297622787       0.0000907245281303         8.0743871925E-04        -4.9809402381E-04
        58112.2858867393006221       0.9954801093732771       0.0000907337794767         1.7958541192E-04        -4.2404211792E-04
        58112.3471936073037796       0.9954778968524247       0.0000906824848954        -2.3512888726E-03         1.8736814987E-04
        58112.3676293302851263       0.9953650571324603       0.0000906808202325        -5.3325201457E-04         1.4570273017E-04
        58112.3880649534039549       0.9951370798671275       0.0000906699937990         1.5429920520E-03         8.7254218033E-04
        58112.4085005766755785       0.9954047800680096       0.0000906792421675         8.6692864305E-04        -3.0980215103E-04
        58112.4289362001218251       0.9951075827254053       0.0000906732102011         2.9736493560E-04         3.4635923776E-04
        58112.4493718237063149       0.9953354487926286       0.0000906829831714         3.3070955525E-04        -4.1266861274E-04
        58112.4698074474144960       0.9952431077754760       0.0000906827336072         1.8222004567E-03        -4.2860030431E-04
        58112.4902430713264039       0.9950679122713942       0.0000906809960874         1.0480994404E-03        -9.9001268762E-04
        58112.5106786953474511       0.9951471795246283       0.0000906929962630         9.1080614559E-04         3.5840734270E-04
        58112.5311143195503973       0.9953685684271484       0.0000907015741358         2.6883573166E-03        -9.9844325778E-04
        58112.5924211930250749       0.9951729643650634       0.0000906470273701        -2.0621856780E-03        -6.2532058300E-05
        58112.6128568178392015       0.9950613733551161       0.0000906434779522        -1.8937925063E-04         9.6101286982E-04
        58112.6332924427624675       0.9952494768389103       0.0000906462116686         1.0814565917E-03         3.5942626988E-04
        58112.6537281678683939       0.9950529484048787       0.0000906427710470         2.2900934424E-04         5.3589059815E-05
        58112.6741636931183166       0.9950126423630563       0.0000906438724215         4.4826609884E-04         1.0038162135E-04
        58112.6945993185072439       0.9949971849703919       0.0000906465563713         1.0173110840E-03         1.6330849451E-05
        58112.7150350440497277       0.9948971140883230       0.0000906445424491         1.8393932001E-03        -7.2596102934E-04
        58112.7354705697362078       0.9951365059283711       0.0000906602124991         1.4512763375E-03         7.8194054502E-04
        58112.7559061955907964       0.9948608518622850       0.0000906538180192         1.6953981477E-03        -8.9690371991E-04
        58112.7763419215989416       0.9950313639510422       0.0000906620370019         6.3157316483E-03        -4.5382603352E-03
        58112.8376488004578277       0.9951914037520082       0.0000906286742296        -1.8043796739E-04         3.1125524953E-03
        58112.8580843270465266       0.9952931691532898       0.0000906289513844        -1.1274513391E-03         1.9306239331E-03
        58112.8785200537749915       0.9950472458225784       0.0000906098832785        -1.1970280907E-03         6.7110734914E-04
        58112.8989556806554901       0.9950021651549976       0.0000905986094397        -2.9700669709E-04         5.3219462998E-04
        58112.9193912076807464       0.9948378817054042       0.0000905891371134         1.5773826830E-04         1.4811504345E-04
        58112.9398269348457688       0.9950016188051176       0.0000905859022244        -1.3122175153E-03         6.9818083932E-04
        58112.9602625621919287       0.9947496399185305       0.0000905764523320        -1.4489881145E-03         1.4534128288E-04
        58112.9806981896545039       0.9947360241446515       0.0000905750640703         2.2526954988E-04         1.9449929644E-04
        58113.0011338172553224       0.9948581969858910       0.0000905709341925        -5.9514654222E-04         3.5470410968E-04
        58113.0215694450380397       0.9946292533667247       0.0000905651359819        -1.0955859235E-03         8.4347500698E-04
        58113.0420051729306579       0.9948985377522627       0.0000905740169056        -1.1355214952E-03         1.3352703571E-03
        58113.0828763291647192       0.9948957221533429       0.0000905726387294        -6.8188357862E-04         4.4585542356E-04
        58113.1033120575229987       0.9947505718011589       0.0000905688627240        -2.5476542539E-03        -1.6866244785E-03
        58113.1237476860042079       0.9947376903317223       0.0000905643410274        -8.8141208369E-04        -2.8458617255E-04
        58113.1441832146010711       0.9948369370028765       0.0000905571623841         3.6293693947E-04         7.5533004607E-04
        58113.1646189433959080       0.9945402231538260       0.0000905451669082        -1.1716858215E-03         4.3103159522E-04
        58113.1850545723136747       0.9944987147755333       0.0000905440472354         5.8547609521E-04         2.6434476416E-03
        58113.2054901013470953       0.9946549498304036       0.0000905406583446        -6.7227221289E-04         1.4180463810E-03
        58113.2259258305784897       0.9946171031178199       0.0000905409670980        -9.3662715506E-04         4.4987959350E-05
        58113.2463613599029486       0.9946217140286481       0.0000905427037125        -1.0955746709E-03        -9.5524890647E-04
        58113.2667970894035534       0.9947008845695539       0.0000905407713477        -1.7572710352E-03        -1.2612800319E-03
        58113.2872327190416399       0.9948386706070370       0.0000905447068905        -1.1386147316E-03        -1.6991486051E-05
        58113.3076682488026563       0.9945594595479815       0.0000905303464905        -1.0586134845E-03         1.2731293419E-03
        58113.3281039787107147       0.9944978288984864       0.0000905242878406        -1.7426890877E-03         3.5654730226E-04
        58113.3485396087853587       0.9946770755466472       0.0000905320962615        -2.1599681566E-03         5.6326553718E-05
        58113.3689751389538287       0.9948027781729151       0.0000905357084302        -2.9491958964E-03        -5.8543779535E-04
        58113.3894108692984446       0.9943727143077596       0.0000905189698175        -1.2901648921E-03         1.0170007241E-03
        58113.4098464997805422       0.9946762515197145       0.0000905309119059        -8.2380615832E-04         1.5657698653E-03
        58113.4302820303855697       0.9944579764325963       0.0000905221890424         4.7887252874E-04         2.5814087942E-03
        58113.4507177611667430       0.9945001652155904       0.0000905292850922        -3.1351811882E-04         7.5082514518E-04
        58113.4711533920562943       0.9946400391038266       0.0000905287043829         8.6549923158E-04         1.5094172173E-03
        58113.4915890230986406       0.9943607595179402       0.0000905193426970         2.0049115478E-04         3.4029207069E-05
        58113.5120246542865061       0.9945241167660031       0.0000905262102281        -9.0170778657E-04        -9.4716896255E-04
        58113.5324602856126148       0.9945198454900844       0.0000905253860375        -9.0282592149E-04        -1.1558892005E-04
        58113.5528960170922801       0.9945216559620392       0.0000905112742620        -1.8581855988E-03         2.2503596291E-03
        58113.5733315486577339       0.9947764596102496       0.0000905197597743        -1.7656673899E-03         1.3573527609E-03
        58113.5937671803912963       0.9943288148418223       0.0000905070553926        -5.9553108644E-04         1.1876904211E-03
        58113.6142029122784152       0.9943796493525515       0.0000905049627899        -2.0010582059E-04         1.3724083759E-04
        58113.6346385443102918       0.9946686654042508       0.0000905116994044        -8.4539756891E-04        -1.0756985471E-03
        58113.6550740764505463       0.9945010365860829       0.0000905083751145         6.8349196440E-04         1.0986278023E-03
        58113.6755098087451188       0.9946664859898539       0.0000905228330782         7.8896809596E-04         2.1671136174E-03
        58113.6959454411844490       0.9944646567885537       0.0000905121117593        -1.5403451421E-04        -6.4709661840E-05
        58113.7163809737321571       0.9945728858450037       0.0000905183866220         9.8035211911E-04         9.0417639985E-05
        58113.7368167064341833       0.9941590908909649       0.0000905068608790         9.4793093600E-04        -3.9029540343E-04
        58113.7572523392518633       0.9945587074623318       0.0000905271009735         4.1856190853E-04        -1.0729210564E-04
        58113.8185592385998461       0.9944928787244405       0.0000904866818030        -1.6925221931E-03         9.0025400184E-04
        58113.8389949719930883       0.9942230879702375       0.0000904752255712        -1.7728312651E-03        -5.7420215096E-04
        58113.8594305055084988       0.9944770133759973       0.0000904814491783        -1.4685467421E-03        -1.5819030880E-03
        58113.8798661391410860       0.9945119546011160       0.0000904819647106         1.5177144301E-03         2.5427415798E-03
        58113.9003017729410203       0.9944669144804591       0.0000904819128081         2.9763597164E-04         9.8210971736E-04
        58113.9207374068646459       0.9942435228646331       0.0000904786070525        -8.3278301486E-05         1.1945835876E-03
        58113.9411730409046868       0.9944402632607893       0.0000904942903201         9.7199647281E-04        -4.7117436834E-04
        58113.9616087751128362       0.9945465426958225       0.0000904937606392         1.4468399251E-03        -2.3372961391E-05
        58113.9820443094431539       0.9943034103210796       0.0000904925363988         8.9069072829E-04         1.9228793610E-04
        58114.0024800439132378       0.9944540343950630       0.0000905015207901         7.3386342118E-05         4.1108944086E-04
        58114.0637869480706286       0.9942140967498341       0.0000904451750870        -1.8824061893E-04         2.1312254677E-03
        58114.0842224830339546       0.9943308103730152       0.0000904529243355        -4.8344638931E-04         1.4994846966E-03
        58114.1046581181799411       0.9943765388774541       0.0000904521011329        -1.8007659164E-05         9.3857642506E-04
        58114.1250938534358284       0.9940906550059148       0.0000904428132232         5.3265420915E-04         6.2152545581E-04
        58114.1455294888146454       0.9942094368159687       0.0000904526801248        -2.8245701582E-04        -4.7157970490E-04
        58114.1659650243382202       0.9944395459087321       0.0000904630122317        -1.2197157926E-04         7.3215955782E-04
        58114.1864007599942852       0.9941391587782243       0.0000904554276223         1.3962145725E-03         1.6140797289E-04
        58114.2068363957587280       0.9942672104802950       0.0000904669623329         1.5456900781E-03        -1.2105864276E-05
        58114.2272719316752045       0.9939960344500789       0.0000904583086889         9.0036125501E-04        -7.0334287844E-04
        58114.2477076677314471       0.9944463072195554       0.0000904753425144         3.2449807364E-04         3.7608610678E-04
        58114.3090145766327623       0.9943108076852686       0.0000904177715938        -6.1335727340E-04         9.0622541938E-04
        58114.3294502131975605       0.9943010834649078       0.0000904207671884        -1.5487552775E-03         2.9468341660E-04
        58114.3498859498868114       0.9943571566739795       0.0000904243695599        -7.3108020282E-04         1.5880005088E-03
        58114.3703214866982307       0.9943959198817671       0.0000904233848904        -1.2877151597E-03         8.5825709484E-04
        58114.3907571236486547       0.9942803040210841       0.0000904238871669        -2.0358523583E-03         2.9010094353E-04
        58114.4111928607453592       0.9941484629545341       0.0000904209646792        -4.4882747497E-05         9.4025538784E-04
        58114.4316283979424043       0.9942470911240928       0.0000904228664110         8.1217435165E-04         6.8528570440E-04
        58114.4520640352639020       0.9942343614915642       0.0000904283204943        -1.2661133213E-04         3.5911142219E-04
        58114.4724997727389564       0.9942359734976313       0.0000904363234811         1.5339726265E-03        -3.4549662885E-04
        58114.4929353103216272       0.9943676247801385       0.0000904440252861         1.2571505815E-03        -2.8250915606E-04
        58114.5133710480586160       0.9941275448635009       0.0000904420276429        -4.6564410013E-04        -5.2191492819E-04
        58114.5542422238650033       0.9942164776904124       0.0000904062166686         3.9046915495E-04         8.5839806091E-04
        58114.5746779619585141       0.9941497029872450       0.0000903999705001         6.7612476384E-04         2.6106058355E-04
        58114.5951136001895065       0.9941355022033364       0.0000904065398968        -7.2525036207E-04         4.8672428239E-04
        58114.6155492385296384       0.9941884138828383       0.0000904126801444        -9.2921942780E-04        -4.6644256526E-04
        58114.6359848770225653       0.9941392967177181       0.0000904124344910         1.1500070082E-03        -5.5263644768E-05
        58114.6768561543358373       0.9939180767778764       0.0000904189650166         2.2673847222E-03        -1.3360987463E-03
        58114.8199056289086002       0.9943135139530598       0.0000903704942979        -1.7224154672E-03         3.1979375922E-04
        58114.8403412686384399       0.9941706360522288       0.0000903641200806        -4.2733856714E-04         1.1618423544E-03
        58114.8607770084927324       0.9943069253183777       0.0000903700216616        -1.1080066836E-03         9.1679102233E-04
        58114.8812125484546414       0.9941523441726906       0.0000903688522765        -3.2130128308E-04         4.3712549590E-04
        58114.9016481885482790       0.9945518600151707       0.0000903832134219         3.1538062007E-04         5.7272994775E-04
        58114.9220839287518174       0.9941407883550363       0.0000903737437461         1.6873758155E-04         3.9100305607E-05
        58114.9425194690775243       0.9940861435604942       0.0000903760356110         3.9989580572E-04         2.6650569611E-04
        58114.9629551095204079       0.9939901022133394       0.0000903763482282         1.3747356024E-03        -2.2659819437E-04
        58114.9833908501022961       0.9939830909175226       0.0000903862062482         5.2611884720E-04        -5.8868607784E-04
        58115.0038263908063527       0.9940333928922441       0.0000903869963999         1.9373869214E-03         2.7776154061E-04
        58115.0446977725587203       0.9942155968526488       0.0000903400440607        -1.0401692631E-03         2.7287204922E-04
        58115.0651333136120229       0.9943833997460509       0.0000903456140439        -2.5279982527E-03        -1.2865514046E-03
        58115.0855690548123675       0.9942731926747217       0.0000903395843559        -2.4158005657E-03        -9.1585282792E-04
        58115.1060046961065382       0.9941613790345113       0.0000903330341182        -5.8946909879E-04         7.6107332502E-04
        58115.1264403375244001       0.9940224474897104       0.0000903295397754         2.4488884814E-04         2.0313992931E-03
        58115.1468759790732292       0.9941110402057216       0.0000903311559102         3.2776148215E-04         2.8284134250E-03
        58115.1673116207311978       0.9941681440759272       0.0000903348323340         5.2508477525E-04         2.0570733123E-03
        58115.1877472625128576       0.9942815445070784       0.0000903368177658        -9.4853920470E-04         8.2340560997E-04
        58115.2081829044109327       0.9943029808525068       0.0000903430162362        -1.6808168494E-03         3.0602425816E-05
        58115.2286185464181472       0.9939620344704652       0.0000903269988861        -7.9330022592E-04        -3.6739633265E-04
        58115.2490542885498144       0.9940515460888888       0.0000903303489978         3.6724374053E-05        -3.2318144608E-04
        58115.2899254731528345       0.9941791198580162       0.0000903156924976        -7.8765615049E-04        -1.4734870016E-04
        58115.3103611156475381       0.9940629184116858       0.0000903111588289        -1.6720877846E-03        -8.8817211835E-04
        58115.3307968582521426       0.9940929673771044       0.0000903060514102        -2.1318574139E-03        -8.0793419931E-04
        58115.3512324009643635       0.9940624255395172       0.0000903062912601        -1.4062486554E-03         6.6956069344E-04
        58115.3716681438163505       0.9938390751215835       0.0000902985064677        -1.0963580233E-03         8.1131050516E-04
        58115.3921036867614021       0.9938514824511092       0.0000903005202845         4.3180712429E-04         2.4038121625E-03
        58115.4125393298236304       0.9938275641233147       0.0000902994438523        -7.2689313440E-04         1.3163142432E-03
        58115.4329750730175874       0.9940272135990285       0.0000903089142550         8.3492812174E-05         1.4722825826E-03
        58115.4534106163046090       0.9938425611867524       0.0000903011703128         3.2124602092E-04         1.7398233461E-04
        58115.4738462597233593       0.9935596108527150       0.0000902897303827        -1.7699589346E-04        -9.5463452708E-04
