#   size of mask=      49.0000 s
#     mean LC =   3.4197480e+09
#  optimal aperture, jitter correction not done
#   mag=      9.63700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       590.82569       83.887784       57.272155       65.299697
        58096.3465284670674009       1.0005507084755962       0.0000172458335217         2.7426840495E-03        -3.4109004840E-03
        58096.4078349229894229       1.0007092627910747       0.0000172414883599        -1.6146037441E-03        -3.3751401945E-03
        58096.4282704089200706       1.0007256330737453       0.0000172422696100        -7.8731505453E-04        -4.1965320498E-04
        58096.4487059951934498       1.0007705522075998       0.0000172429721774         2.4614672166E-03         4.0570081378E-03
        58096.4691413817054126       1.0006699457644419       0.0000172424833845         3.2052198969E-03         6.0796194535E-03
        58096.4895768684509676       1.0005810279856107       0.0000172416168729         3.1971298997E-03         6.4051870837E-03
        58096.5100124555392540       1.0006613338451724       0.0000172423196633         2.8088322236E-03         6.4367051980E-03
        58096.5304478429825394       1.0006056129804184       0.0000172421365049         1.5008995491E-03        -7.7310143545E-04
        58096.5508833306594170       1.0005401353831744       0.0000172421122912         2.0791566104E-03        -9.2493150409E-03
        58096.5713189185626106       1.0005491294846969       0.0000172424582296         2.7762422846E-03        -8.5738343478E-03
        58096.5917543068208033       1.0004597843834468       0.0000172415699868         3.3464392603E-03        -6.2162024403E-03
        58096.6121898954297649       1.0005001292384827       0.0000172415607040         2.8096183293E-03        -9.8250697568E-03
        58096.6326253842635197       1.0005288831661714       0.0000172422160591         1.3235746782E-03        -4.9120273427E-03
        58096.6530607733366196       1.0005297636940365       0.0000172433783342         2.3648151217E-03         1.3672582209E-03
        58096.6734963627532125       1.0004784744699136       0.0000172436422488         1.3679984835E-03        -3.4431586222E-03
        58096.6939317524083890       1.0006095058383628       0.0000172451725193        -3.4963449228E-04        -5.1010339448E-03
        58096.7143672424135730       1.0005767560016230       0.0000172447795161        -1.1415027457E-03        -2.7009247900E-03
        58096.7348028326523490       1.0005080228310359       0.0000172440749431        -2.2671736171E-03         1.5074104364E-03
        58096.7552382232315722       1.0005589635562311       0.0000172439224245        -3.5629747047E-03         3.4721080735E-03
        58096.7756737140516634       1.0006060764540996       0.0000172438541233        -6.2955624233E-03         3.1639148797E-03
        58096.7961093052144861       1.0006306250088035       0.0000172440603677        -5.8462634118E-03         7.1143090563E-03
        58096.8165446966158925       1.0006789142153893       0.0000172445327362        -4.9214290624E-03         6.0192036639E-03
        58096.8369801883673063       1.0006371846353590       0.0000172447392315        -7.0936695641E-03         5.0296403249E-03
        58096.8574157803523121       1.0005327109644109       0.0000172443936628        -9.3290589062E-03         2.5152569265E-03
        58096.8982867652448476       1.0005380407792346       0.0000172437452026        -9.8366006764E-04        -3.2836849381E-03
        58096.9187222580367234       1.0004745415411314       0.0000172431734689        -1.7368590157E-03        -6.6871079778E-04
        58096.9391577511851210       1.0005549964156237       0.0000172435850564        -4.4307396517E-03         2.9873640182E-03
        58096.9595932445663493       1.0006495555203281       0.0000172439494012        -3.6250603861E-03         1.8288520494E-03
        58096.9800287382968236       1.0005589362013894       0.0000172430809223        -8.2665621039E-03         3.6173752762E-03
        58097.0208998265661648       1.0007646973252584       0.0000172453642148        -5.2290709048E-03         5.7659740201E-03
        58097.0413352211035090       1.0005588772605292       0.0000172443298049        -8.1452388073E-03         3.9450877133E-03
        58097.0617707159981364       1.0004854978537727       0.0000172442412331        -9.3752566420E-03         1.9569054140E-03
        58097.0822063111263560       1.0004205746358890       0.0000172437890297        -1.2066174334E-02         4.0373353074E-03
        58097.1639481945312582       1.0003644272327992       0.0000172344416957        -1.8553379343E-03         1.0437695756E-02
        58097.1843837910564616       1.0003406527457792       0.0000172349103868        -1.7621640750E-03         1.0352079987E-02
        58097.2048192879301496       1.0004510029239317       0.0000172361306034        -2.1124464930E-03         7.6943338970E-03
        58097.2252546850359067       1.0007108967041405       0.0000172385624968        -1.0820143576E-03         2.2750799530E-03
        58097.2456902824851568       1.0007130785855367       0.0000172392150906        -1.9641630439E-03         1.2486005389E-03
        58097.2661257801737520       1.0006929904741997       0.0000172400088580        -3.7731197655E-05         2.3506266316E-03
        58097.2865612780879019       1.0005725048443483       0.0000172395620817         1.2081148148E-03         4.3552138013E-03
        58097.3069967763585737       1.0005461690577271       0.0000172398409205         4.9508649388E-04         2.5888211942E-03
        58097.3274322748620762       1.0004373128862438       0.0000172393572510        -9.1361502861E-04        -3.5366114138E-03
        58097.3478677737075486       1.0004471212644481       0.0000172392768511         5.2272306969E-04        -9.6937940509E-04
        58097.3887387721115374       1.0006032248496832       0.0000172389900747         4.9598897221E-04         3.2243501243E-03
        58097.4091742717719171       1.0004977009576215       0.0000172381628294         5.6836781820E-05         4.8324691899E-03
        58097.4296097716724034       1.0005232714716401       0.0000172384927039        -2.8282734341E-04         3.8735250094E-03
        58097.4500452719221357       1.0005742732211202       0.0000172391214015         4.0310192318E-04         2.0264230605E-03
        58097.5522227772307815       1.0005193943219970       0.0000172384686416         8.2472799437E-04        -3.4161130776E-03
        58097.5726582791103283       1.0004856296563129       0.0000172382917332         5.4245231857E-04        -4.8679415286E-03
        58097.5930938813326065       1.0005667866811765       0.0000172395238560        -9.4193573821E-06        -3.2373088911E-03
        58097.6135292836770532       1.0005327378999052       0.0000172405504051         9.8885938753E-04         2.2265518727E-03
        58097.6339648864886840       1.0005172908079989       0.0000172404375021         7.5877259023E-04         2.0735970622E-03
        58097.6544003894086927       1.0005277697818007       0.0000172407585059         3.9992330921E-04         7.2197272478E-04
        58097.6748357926844619       1.0004827297757579       0.0000172406139502         4.3477106843E-04         2.3275638331E-04
        58097.6952713963110000       1.0005694583699720       0.0000172412904422        -1.0860123633E-03        -1.1331466380E-03
        58097.7157069001623313       1.0004950851195440       0.0000172405320919        -1.8645084642E-03        -1.4190001163E-03
        58097.7361423042530078       1.0005815434044281       0.0000172411393726        -1.5101780810E-03        -1.1171152711E-03
        58097.7565779086944531       1.0004432837491304       0.0000172394891202        -1.5167366644E-03        -2.1357278169E-03
        58097.7770134133606916       1.0006316871711105       0.0000172406678371        -2.8347474401E-03        -1.7644888396E-03
        58097.7974488182662753       1.0005951916083973       0.0000172399443971        -5.0746250661E-03        -1.5465999997E-03
        58097.8178844235226279       1.0006280755621411       0.0000172401550400        -4.8011136941E-03        -2.6409907340E-04
        58097.8383199290037737       1.0005969077545511       0.0000172399407864         7.8687383151E-05         4.2283882831E-03
        58097.8791909407882486       1.0005050728609732       0.0000172392062613         1.4983389422E-03         1.6781677108E-03
        58097.8996264470915776       1.0004293310495180       0.0000172390896792         4.7157272020E-04         9.2598332058E-04
        58097.9200620537449140       1.0007198883582951       0.0000172417850207        -1.0366611478E-04         3.5750078137E-04
        58097.9404975606230437       1.0006184656574411       0.0000172410566218        -9.2973885684E-04        -1.9432635940E-03
        58097.9609329677405185       1.0005364665709191       0.0000172404693928        -4.3921785574E-04        -2.3104155972E-03
        58097.9813685752087622       1.0004773864181349       0.0000172399027526        -2.0547030847E-03        -9.3685978196E-04
        58098.0018040829017991       1.0004915370124314       0.0000172394639229        -3.2420048120E-03        -1.6971739525E-03
        58098.0222394908341812       1.0004295406615407       0.0000172387848070        -4.3513288187E-03        -2.7226424465E-03
        58098.0426750991173321       1.0005668909445653       0.0000172398862969        -2.9276967113E-03         8.0359143603E-04
        58098.0631105076317908       1.0005137665133772       0.0000172395852327        -1.4183639033E-03         2.7897722098E-03
        58098.1244170347927138       1.0003845548211394       0.0000172360810699         8.1965633104E-04        -2.4241285339E-03
        58098.1448526444728486       1.0004270334527476       0.0000172367472381         2.8282352588E-04        -3.7746617638E-03
        58098.1652881542686373       1.0005579571347161       0.0000172385761960         4.0267904696E-04        -1.8012301934E-04
        58098.1857235644129105       1.0005197749338006       0.0000172389180418         9.1434921547E-04         3.1858615925E-03
        58098.2061591749006766       1.0005547613506522       0.0000172397340242         2.8581092906E-04         1.6690708308E-03
        58098.2265946856277878       1.0006698400038763       0.0000172410023321         1.7136567932E-04         7.0274491218E-04
        58098.2470300965796923       1.0005665813564684       0.0000172401101865        -1.2552358837E-03        -1.4260138511E-03
        58098.2674657077732263       1.0005333232497047       0.0000172396423346        -1.2010820052E-03        -1.6325278831E-03
        58098.2879012193152448       1.0004967734700714       0.0000172389514025        -2.3663559213E-03        -2.3136736444E-03
        58098.3083366310893325       1.0005246167697319       0.0000172385325233        -2.5868251507E-03        -4.3164064492E-03
        58098.3696433680306654       1.0004905060844849       0.0000172360443501         1.9353885387E-04         1.3517034730E-03
        58098.4513853211756214       1.0005777981067505       0.0000172364360707        -1.7019515810E-05        -3.0847444312E-03
        58098.4718208350459463       1.0006198328810323       0.0000172376237408         2.4816931327E-04         2.6635234415E-04
        58098.4922564493754180       1.0006443538822671       0.0000172386016377         9.6708281269E-04         2.5503196153E-03
        58098.5126919638278196       1.0006242399652163       0.0000172391438560        -9.3361647794E-05         1.5638453275E-03
        58098.5331273785122903       1.0005417446836502       0.0000172385358963        -7.9194394846E-04         7.7962066325E-04
        58098.5535629935402540       1.0004228609020906       0.0000172373482126        -1.3617037501E-03        -2.0575321931E-03
        58098.6148695402662270       1.0006369480406920       0.0000172357307729        -2.8591734953E-04         2.4979978048E-03
        58098.6353050563484430       1.0005324149616517       0.0000172357052258        -3.1610869808E-04         1.0085443015E-03
        58098.6557405726634897       1.0005928504452619       0.0000172365948258        -3.4491581910E-05         1.2347584024E-03
        58098.6761760893205064       1.0005827712107269       0.0000172358040907         5.4577805078E-04        -1.7565049131E-03
        58098.6966116062176297       1.0005507812889194       0.0000172354581469         1.1758729809E-04        -2.4329461063E-03
        58098.7170472233410692       1.0005694611979050       0.0000172361382817        -2.7357990558E-04        -2.7277723103E-03
        58098.7579181584151229       1.0005614303047534       0.0000172344146748        -7.1656684695E-04         2.0574675138E-03
        58098.7783536763599841       1.0005582713928567       0.0000172346883345        -8.3721242747E-04         1.4019782555E-03
        58098.7987891946468153       1.0004613134479514       0.0000172336579475        -1.3946270178E-03         1.8259581223E-04
        58098.8600957509188447       1.0005442132860536       0.0000172279502101         1.2851409427E-03         2.3590889092E-03
        58098.8805313701450359       1.0005916943371924       0.0000172289569062        -3.3421887958E-04         1.4644152367E-03
        58098.9009667897189502       1.0005089117577277       0.0000172289705568        -2.5935228073E-04         1.6961773136E-03
        58098.9214023095191806       1.0005606882505516       0.0000172302751896         1.9546679132E-03         1.7967069876E-03
        58098.9418379295602790       1.0006215925883228       0.0000172311020624        -4.0764679844E-04         2.8119067004E-03
        58098.9622733499491005       1.0005597105368631       0.0000172304813682        -2.6782148368E-04         4.5547212196E-03
        58098.9827088704478228       1.0007783628120428       0.0000172324694990         1.5633054736E-04         1.8030787739E-03
        58099.0031444913038285       1.0004614082106742       0.0000172299213293        -6.4185676936E-04         8.4021951633E-04
        58099.0235800125083188       1.0005708816038754       0.0000172301213859        -5.4008993126E-04        -8.9262537455E-04
        58099.0440155338219483       1.0005079890591269       0.0000172297872907        -5.9900931590E-04        -2.8626664019E-03
        58099.0644510554920998       1.0005316540378930       0.0000172304274180        -1.1206660984E-04        -3.2095782939E-03
        58099.0848865773878060       1.0005261146103821       0.0000172313530017         1.9121201169E-04         2.2323878660E-03
        58099.1053220996400341       1.0006338199878078       0.0000172328304688        -2.5934933343E-04         1.6594893072E-03
        58099.1257576220086776       1.0005949583457416       0.0000172329111343        -1.4392162558E-03         8.6547953107E-04
        58099.1461931447265670       1.0005382318449876       0.0000172322621475        -1.8592930271E-03        -6.1101960883E-04
        58099.1666287676707725       1.0004740409664483       0.0000172316408554        -2.2619696651E-03        -2.6691899980E-03
        58099.1870641908535617       1.0005408741438599       0.0000172317613014        -2.7409069156E-03        -5.2004369985E-03
        58099.2074997143790824       1.0005205443760550       0.0000172312299767        -3.7194455001E-03        -6.3956904015E-03
        58099.2279353381454712       1.0005213393485985       0.0000172309293704        -4.6391550100E-03        -4.3901834876E-03
        58099.2483707621431677       1.0005864456188385       0.0000172315947982        -1.7354944242E-03        -1.3682595286E-03
        58099.2688063863679417       1.0005218910788285       0.0000172312029725        -2.7411424275E-03        -2.3415481520E-03
        58099.2892419109484763       1.0005208643590666       0.0000172317479778        -3.0150541651E-03        -5.5180411497E-03
        58099.3096773356446647       1.0005575478401358       0.0000172325309195        -8.6188269711E-03        -5.1798203097E-03
        58099.3709839115908835       1.0005331272342255       0.0000172292987625        -1.8889270408E-03         1.4458927971E-03
        58099.3914195374454721       1.0005584196533059       0.0000172291061720        -1.3803568144E-03        -5.1913254263E-04
        58099.4118550635394058       1.0004940577737762       0.0000172281315553        -1.0714821083E-03        -1.2181344137E-03
        58099.4322904898654087       1.0006074137771981       0.0000172290337274        -1.3069598081E-03        -2.0870393904E-03
        58099.4527261164184893       1.0005379101606238       0.0000172286178109        -1.6351947328E-03        -2.8278523713E-03
        58099.4731615432101535       1.0006331315478778       0.0000172299757464        -1.2817861230E-03        -2.8945369166E-03
        58099.4935971703525865       1.0005703766062883       0.0000172301184186         1.1242774405E-04         1.6565771178E-03
        58099.5140326977198129       1.0005665425884529       0.0000172306463223        -9.5154240138E-04         1.8881788606E-03
        58099.5344682253271458       1.0005176079584277       0.0000172305541464        -1.5204011562E-03         1.3077352947E-03
        58099.5549037532837247       1.0005867769824801       0.0000172313093693        -1.5602034893E-03        -3.8346106954E-04
        58099.5957748097716831       1.0005228005248836       0.0000172239755317         2.2743953113E-03        -1.0993588900E-03
        58099.6162103384267539       1.0005387470347877       0.0000172242842205         2.8774478873E-03        -2.8307397846E-04
        58099.6366458673073794       1.0005669841126246       0.0000172246482733         1.9660388160E-03         1.5818078318E-03
        58099.6570813965445268       1.0005043032026659       0.0000172244020851         1.0288228829E-03         1.2381920441E-03
        58099.6775169258980895       1.0005408120029136       0.0000172254626900        -7.7308989019E-04         5.8026800654E-04
        58099.6979524555936223       1.0005769604197028       0.0000172264940497         4.3841762674E-06         6.3489341332E-04
        58099.7183880855300231       1.0005851029860593       0.0000172270754533         7.4859404268E-04         8.6399993242E-04
        58099.7388236156984931       1.0005629918256516       0.0000172272035528        -3.7143873852E-04         5.1188974534E-04
        58099.7592590460917563       1.0005456674646125       0.0000172276057204        -8.6187263820E-04         4.8149417223E-03
        58099.7796946768430644       1.0005264092545225       0.0000172277705177        -1.1964795921E-03         2.5935742921E-03
        58099.8001302078264416       1.0005178420078256       0.0000172278432006        -2.5777907931E-04         2.8724903532E-03
        58099.8205656390346121       1.0005148872645961       0.0000172275225800        -1.6372941257E-03        -3.5988917347E-04
        58099.8410012704844121       1.0006774889480599       0.0000172284315656        -1.2979914086E-03        -1.4383498500E-03
        58099.8614368021662813       1.0005858302176136       0.0000172280220915        -1.6747673532E-03        -2.3170828421E-03
        58099.8818724340744666       1.0005977592721076       0.0000172290324376        -5.0240180470E-04         1.2125003652E-04
        58099.9023078663376509       1.0005843784754855       0.0000172294897103        -1.0940926136E-03         2.2599994951E-03
        58099.9227433988344274       1.0005750494975758       0.0000172298690051        -7.6351722731E-04         1.1983109800E-03
        58099.9431790315575199       1.0005910784588492       0.0000172303181147        -1.2497736513E-03         5.1147897512E-04
        58099.9636144645191962       1.0006148883171606       0.0000172303888385        -2.2023201940E-03        -9.2418684468E-04
        58099.9840499977144646       1.0005344494362409       0.0000172295891231        -2.6955084249E-03        -3.4167757340E-03
        58100.0044856312524644       1.0006084242783839       0.0000172299578370        -3.5118027790E-03        -6.4521169541E-03
        58100.0249210649126326       1.0004834085354255       0.0000172283184052        -4.7037709373E-03        -9.0212640473E-03
        58100.0862276676343754       1.0005802180423151       0.0000172249036292        -8.8764279193E-04         3.7104223305E-04
        58100.1066633023438044       1.0006118913014426       0.0000172259763077         6.4687187048E-04         4.9736975710E-04
        58100.1270988373944419       1.0005259318838866       0.0000172261147839        -5.4590535291E-04         1.4403132853E-03
        58100.1475342725680093       1.0004727845109416       0.0000172257407347        -4.5350009372E-04         4.9826735045E-03
        58100.1679699080850696       1.0005622832217416       0.0000172267991565        -1.6320423212E-03         3.9228646977E-03
        58100.1884054438414751       1.0004533247632255       0.0000172262417805        -1.9215299626E-03         3.0844500889E-03
        58100.2088408798299497       1.0005663045437514       0.0000172271934883        -1.1798297099E-03         1.8361745789E-03
        58100.2292765160527779       1.0005763154914642       0.0000172266279250        -1.2734517687E-03        -1.4460063031E-03
        58100.2497120525003993       1.0005512465038273       0.0000172270440728        -1.4760772444E-03        -1.9645240442E-03
        58100.2701474891873659       1.0005703010545379       0.0000172281264614         4.1281047587E-05         1.7134585626E-03
        58100.3314543009910267       1.0004920156798491       0.0000172223308576         2.5284424656E-03         1.0489546475E-03
        58100.3518897387184552       1.0005341537009840       0.0000172227607530         1.9422379400E-03         6.6056717463E-04
        58100.3723252766867517       1.0005931171456250       0.0000172242147317         1.9227470935E-05         1.3147418326E-03
        58100.3927609148886404       1.0005983156284224       0.0000172248717057         3.1641340691E-04         8.1128021482E-04
        58100.4131963533145608       1.0005225488762921       0.0000172245953363         8.5808485047E-04         9.7248626975E-04
        58100.4336318920977646       1.0005996549514495       0.0000172257639207        -1.5794926193E-03         2.4128197879E-03
        58100.4540675309981452       1.0004742930655754       0.0000172251847663        -8.1514045525E-04         6.9711002416E-03
        58100.4745029702389729       1.0004183709924150       0.0000172251802647        -1.3832672950E-03         4.0000004989E-03
        58100.4949385097206687       1.0004301598349341       0.0000172251198497        -5.2296676297E-04         1.9404067997E-03
        58100.5153741494359565       1.0005561251995494       0.0000172257206161         1.1541396719E-04        -1.9879489229E-04
        58100.5358095893752761       1.0005913710736001       0.0000172262276122        -1.3932730748E-03        -1.0363006203E-03
        58100.5562452295562252       1.0004950784574080       0.0000172266494568        -3.5355038854E-04         2.6541453497E-03
        58100.5766807699692436       1.0004843061788486       0.0000172271157281        -1.1174100805E-03         2.6733869490E-03
        58100.5971162106070551       1.0004510572319447       0.0000172274212537        -1.7574439828E-03         1.4081588704E-03
        58100.6175518516029115       1.0004903098089881       0.0000172277542736        -2.8330255085E-03        -1.9531508944E-03
        58100.6379873928308371       1.0003983985548273       0.0000172268474753        -2.3971522811E-03        -2.9248589737E-03
        58100.6584229341679020       1.0005119713134929       0.0000172274106693        -2.7299332624E-03        -6.0083238518E-03
        58100.6788584758614888       1.0004712192544447       0.0000172265924271        -3.7343726959E-03        -8.1833275579E-03
        58100.6992940177879063       1.0003792557653415       0.0000172255726345        -4.8180555894E-03        -8.0513010867E-03
        58100.7197295599398785       1.0004823168415333       0.0000172267271814        -5.9924323864E-04        -4.1862082675E-03
        58100.7401651023319573       1.0004824304876458       0.0000172267871510        -1.3755687670E-03        -3.2170719110E-03
        58100.7606006449568667       1.0004767035320683       0.0000172273019259        -3.0485657977E-03        -4.6779760871E-03
        58100.8219072743377183       1.0004819797886622       0.0000172243100244        -8.6582715922E-04         7.2793218570E-03
        58100.8423428178866743       1.0006885204185407       0.0000172263988709        -9.4562721732E-04         4.8734431548E-03
        58100.8627783617921523       1.0005753436664400       0.0000172255632645        -1.0567771757E-03         4.3504821616E-03
        58100.8832139059304609       1.0004832693553452       0.0000172242145226        -1.7685630536E-03        -1.4800423093E-03
        58100.9036495502950856       1.0004290162336871       0.0000172237001080         1.6633190831E-04         6.1787189366E-04
        58100.9240849947818788       1.0004444814969855       0.0000172243884338        -1.4677997907E-03        -2.9841546528E-04
        58100.9445205396186793       1.0005096150289801       0.0000172260020075        -2.4602942944E-04         2.9464646765E-03
        58100.9649561846817960       1.0004794759340607       0.0000172264212379        -1.1550093023E-03         2.6217981918E-03
        58100.9853916299834964       1.0005699362654898       0.0000172274585010        -6.2637712833E-04        -4.4070496122E-04
        58101.0058272755122744       1.0004625467739039       0.0000172264793228        -1.9031165391E-03        -2.6181141261E-03
        58101.0671339136315510       1.0005663435024277       0.0000172241345917        -1.0728842052E-03         5.8659583096E-03
        58101.0875694600908901       1.0007002789451500       0.0000172257805420         5.4204195521E-04         5.8365691360E-03
        58101.1080049069059896       1.0006023290374189       0.0000172249137310        -1.5821851321E-03         3.1995582083E-03
        58101.1284405538317515       1.0006426021894987       0.0000172247184332        -3.2374967086E-04         1.3433393007E-03
        58101.1488761011132738       1.0005947195875782       0.0000172248969915        -7.1743620247E-04        -4.9211591564E-04
        58101.1693117485119728       1.0004386493753405       0.0000172246071430         6.9660809556E-04         3.2227977557E-03
        58101.1897471962583950       1.0005756355425943       0.0000172265121901        -7.9846439727E-04         3.6524058793E-03
        58101.2101827442311333       1.0005922049627920       0.0000172269409155        -1.5501439867E-03         6.4476121338E-04
        58101.2306183923283243       1.0005884097575264       0.0000172268229963        -3.0486575460E-03        -2.4006314656E-03
        58101.2510538407659624       1.0005099949488807       0.0000172259728696        -1.4735754256E-03        -4.5406013735E-03
        58101.2714893894444685       1.0005015781016338       0.0000172251684548        -3.4266803276E-03        -7.5016155582E-03
        58101.3123604874999728       1.0005909883533126       0.0000172259782421        -7.7903905049E-04         2.9664952318E-03
        58101.3327960367532796       1.0006082466029855       0.0000172262348174        -1.0021528072E-03         2.4952162752E-03
        58101.3532316863638698       1.0005450362810515       0.0000172258925766        -5.7656594374E-04         1.5515317997E-03
        58101.3736672361992532       1.0004361715857844       0.0000172251023238        -9.3033458774E-04         2.8810775894E-04
        58101.3941027862747433       1.0004837227606844       0.0000172254715603        -1.2596765073E-03        -2.5749429665E-03
        58101.4145383365830639       1.0004320759584338       0.0000172249059840        -2.9196290460E-03        -2.0737572781E-03
        58101.4349738871169393       1.0004593171260756       0.0000172251262824        -1.8310386398E-03        -3.3329996350E-03
        58101.4554094378909213       1.0005897582208267       0.0000172258679375        -1.7385211692E-03        -6.4613875751E-03
        58101.4758449890141492       1.0006083801148429       0.0000172255766972        -2.2558778032E-03        -8.4203917333E-03
        58101.4962805402465165       1.0005260560848082       0.0000172245850451        -3.6137762483E-03        -9.4090402382E-03
        58101.5575870953616686       1.0004705391585655       0.0000172214342442        -6.4005555631E-04         1.8903854163E-03
        58101.5780227475261199       1.0005705853467821       0.0000172227111904        -5.8493782650E-04         3.5820647551E-03
        58101.5984583000463317       1.0006482065268407       0.0000172237189073        -1.0411371459E-03         6.4875906797E-03
        58101.6188939526764443       1.0005160353921871       0.0000172228924261        -9.8287812895E-04         5.7242906816E-03
        58101.6393294055451406       1.0005391869214526       0.0000172231313226        -6.2600775064E-04         4.7895476677E-03
        58101.6597649586474290       1.0006278698062596       0.0000172231585989         7.6754718427E-04         3.6665824714E-03
        58101.6802006119760335       1.0005991748833740       0.0000172230134318        -2.2105182369E-04         1.6542603816E-03
        58101.7006360656596371       1.0005566353361932       0.0000172232085034        -1.8695445381E-03        -9.8793846026E-04
        58101.7210716194604174       1.0004203143777242       0.0000172228691664         4.2608161794E-04         2.2608762843E-03
        58101.7415072734875139       1.0005055443961157       0.0000172242285944         4.7147946048E-04         1.9716399671E-03
        58101.8028139370944700       1.0005069375682660       0.0000172144402829        -3.0420305191E-04        -3.4659634646E-04
        58101.8232493920586421       1.0005232482729653       0.0000172157491866         2.6896974016E-03         2.8346395720E-03
        58101.8436850472571678       1.0005387974871938       0.0000172167100716         2.2537272858E-03         3.4529691798E-03
        58101.8641206026804866       1.0005805756093697       0.0000172180270974         2.6883537035E-03         1.4053770705E-05
        58101.8845561583439121       1.0005276187021821       0.0000172179993677         4.0425593034E-03        -2.7140892364E-03
        58101.9049917142401682       1.0004335955530510       0.0000172173548617         2.5932083388E-03        -9.8507717802E-04
        58101.9254272703619790       1.0004612138257194       0.0000172178124109         2.9962896168E-03         1.0267051126E-04
        58101.9458628267238964       1.0004784638886304       0.0000172182809031         2.8930635655E-03         1.3636153206E-04
