#   size of mask=       160.0000
#     mean LC =   2.8823309e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.79600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1219.1426       108.18344       85.899257       165.59471
        58097.7770122225483647       0.9994514308215511       0.0000191997537806        -7.0702754610E-04         1.3791170842E-03
        58097.7974476304807467       0.9994456427743788       0.0000191995169873        -2.0984683537E-03         7.4572061918E-04
        58097.8178832386474824       0.9995623442333166       0.0000192021043490        -7.2765642330E-04         1.7513913831E-03
        58097.8383187471554265       0.9997629299538157       0.0000192046383271         9.6944429041E-05         1.7023864473E-03
        58097.8791897648770828       0.9993524574917946       0.0000191961842456         8.3766618389E-04        -1.6085794906E-03
        58097.8996252742072102       0.9992746659914015       0.0000191954154478        -6.6825291410E-04        -9.1280968904E-04
        58097.9200608837709296       0.9993255827093134       0.0000191968713354        -8.4394709189E-04        -1.6166925561E-03
        58097.9404963936758577       0.9993001548010135       0.0000191968290663         1.2501965992E-04         5.7034123573E-04
        58097.9609318037037156       0.9994670719918310       0.0000191998362047         3.4764625173E-04         1.0817202473E-03
        58097.9813674140823423       0.9993905082929569       0.0000191995129239        -2.2274819491E-04         7.8257626162E-04
        58098.0018029248021776       0.9993387052339012       0.0000191985279981        -1.1364578209E-03         2.3804873439E-04
        58098.0222383356449427       0.9994623759554226       0.0000192003148177        -1.3389373953E-03         1.3220434984E-03
        58098.0426739469548920       0.9995884235672990       0.0000192034398612        -6.4171813747E-04         1.4207669192E-03
        58098.0631093583797337       0.9998142781402558       0.0000192059498621        -2.6572014939E-05         7.5103632118E-04
        58098.1244158943882212       0.9994146956491902       0.0000191996163238         1.5437951860E-03        -1.4620939896E-03
        58098.1448515069787391       0.9994624002648723       0.0000191975037138         2.0170359100E-03        -2.3301525196E-03
        58098.1652870198013261       0.9996118505435238       0.0000191970851556         2.1034227323E-03        -1.3752981219E-03
        58098.1857224329723977       0.9997332325508703       0.0000191989215309         1.5979392787E-03        -3.0172094573E-04
        58098.2061580462541315       0.9996330655599044       0.0000191971362784         1.5785179889E-05        -1.2920499319E-03
        58098.2265935600080411       0.9997645864741685       0.0000191980002711        -6.0547748287E-04        -1.9200522423E-03
        58098.2470289738703286       0.9999354908978711       0.0000191998239071        -1.6287507773E-04        -2.6074006213E-04
        58098.2674645880906610       1.0000674910414664       0.0000192010135464         2.2738911589E-04         1.4479315575E-03
        58098.2879001025430625       1.0000192019070853       0.0000191997427891        -4.7042971033E-04         5.9237083465E-04
        58098.3083355172275333       1.0002218398114999       0.0000192013866545        -1.5602886110E-03         1.1353682034E-03
        58098.3696422630164307       0.9998974244411183       0.0000192028712033         1.4065250686E-05        -5.8210450105E-04
        58098.4513842278029188       1.0002156046548536       0.0000191966459130         1.9806211784E-03        -1.4873427651E-03
        58098.4718197447000421       1.0003462448990170       0.0000191961216383         2.2057338733E-03         2.8532792510E-04
        58098.4922553618234815       1.0004113154140788       0.0000191971512501         7.9424147515E-04        -1.9915133988E-03
        58098.5126908791862661       1.0003948056743943       0.0000191959816920        -9.9509678689E-04        -1.3855942674E-03
        58098.5331262968975352       1.0004961037826128       0.0000191975054902        -3.3077897028E-04        -1.1561244041E-03
        58098.5535619148358819       1.0006615092572000       0.0000192001637922        -8.7721056853E-05         2.6325606520E-04
        58098.6148684701765887       1.0005978367663486       0.0000192051133372         1.1981352476E-03        -1.1010904870E-04
        58098.6353039891691878       1.0005820881450758       0.0000192060458809        -2.3319691396E-04         2.2455574077E-04
        58098.6557395085110329       1.0006719212913184       0.0000192042273821         4.6910083442E-04        -3.9960408028E-04
        58098.6761750279620173       1.0008213207418604       0.0000192019598482         9.4355422290E-04         9.1681993302E-04
        58098.6966105477695237       1.0010028112443399       0.0000192007391485         1.9183623167E-03        -2.2420344026E-06
        58098.7170461678033462       1.0011216248317412       0.0000191993002980         2.0659543668E-03        -1.2072417099E-05
        58098.7579171086981660       1.0012645310606259       0.0000191880931863        -6.8897156483E-04        -2.6656747998E-03
        58098.7783526295534102       1.0013732824910013       0.0000191880188018        -2.8116398166E-04        -6.5892313147E-04
        58098.7987881507506245       1.0015690711018006       0.0000191899447594        -1.3313654081E-04        -1.3778309271E-03
        58098.8600947156373877       1.0014156702252688       0.0000191921959175         1.0068382906E-03         4.2700535298E-04
        58098.8805303377739619       1.0015260782290805       0.0000191924180556         9.6244053003E-04        -4.8276686930E-04
        58098.9009657602582593       1.0014244686587226       0.0000191900483910         1.1822114424E-03        -1.4336849282E-03
        58098.9214012829688727       1.0015789812265430       0.0000191936807857         1.6509594159E-03        -4.5582483106E-04
        58098.9418369059203542       1.0017771647573317       0.0000191960876193         9.8871184064E-04        -1.8221651589E-04
        58098.9622723291031434       1.0016003008497942       0.0000191925996641         6.0104326922E-04         1.0256804087E-03
        58098.9827078526286641       1.0017850011671208       0.0000191915151122        -5.6568358238E-05         3.7813176549E-04
        58099.0031434763950529       1.0018158605012566       0.0000191895716200        -4.1157292258E-04        -1.2954788445E-03
        58099.0235790003935108       1.0019372927832737       0.0000191884609472         2.7822069299E-04        -1.0208617784E-03
        58099.0440145246175234       1.0020101426765013       0.0000191863802036         1.1581427599E-03        -8.9482617368E-04
        58099.0644500490816426       1.0020400990626659       0.0000191847649312         1.7210664508E-03         6.0802243424E-04
        58099.0848855738877319       1.0021288514031887       0.0000191863188700         1.0182119626E-03        -6.8403068092E-04
        58099.1053210989339277       1.0021492538710264       0.0000191860265609        -3.7695363993E-05        -7.7206447434E-04
        58099.1257566243293695       1.0021054551928295       0.0000191854205455        -6.8321453709E-04        -1.3860594781E-03
        58099.1461921498412266       1.0022615218530979       0.0000191872547087        -8.0977562734E-05        -9.5059147823E-04
        58099.1666277756958152       1.0022996266414597       0.0000191880776261         2.2486305103E-04         8.3737061762E-04
        58099.1870632017889875       1.0022401396083029       0.0000191869485710        -8.9210946401E-04         3.5096005978E-05
        58099.2074987281084759       1.0023257173974232       0.0000191873033607        -1.1871248151E-03         8.4294915471E-04
        58099.2279343546688324       1.0023460252323337       0.0000191889152319        -1.5153766963E-03         9.6717997268E-05
        58099.2483697815769119       1.0024416197646469       0.0000191910575722        -2.1663226825E-04         2.9219285943E-04
        58099.2688054087120690       1.0021137683048562       0.0000191834043604         1.6204176094E-03         1.5771156516E-03
        58099.2892409360865713       1.0022074432665673       0.0000191845199739        -1.8344439023E-03         2.2222781020E-03
        58099.3096763636931428       1.0021002369341221       0.0000191830605769        -6.5734286722E-03         1.9850508104E-04
        58099.3505475197162014       1.0023994174106770       0.0000191870342943        -2.8212534416E-03        -1.9711602445E-03
        58099.3709829481376801       1.0017921139686552       0.0000191850180408        -8.2279965602E-04        -1.6349558312E-03
        58099.3914185767862364       1.0018071216027509       0.0000191837778499        -1.0315008649E-03        -1.8938310079E-03
        58099.4118541057905531       1.0017857893961188       0.0000191820161866         4.6184679962E-05        -6.3858067686E-04
        58099.4322895349105238       1.0017570835603566       0.0000191800062836         3.9703437462E-04        -1.2356147926E-03
        58099.4527251643739874       1.0017008510342531       0.0000191775585213         1.3948038781E-03         2.5520673245E-04
        58099.4731605940760346       1.0017417647013167       0.0000191764533067         1.5918066985E-03         6.1329279672E-04
        58099.4935962240124354       1.0018709972243627       0.0000191780437417         1.6924995910E-03         1.1280381590E-03
        58099.5140317541736295       1.0018072054495031       0.0000191774827349         7.4747591021E-04         1.2023038353E-03
        58099.5344672846913454       1.0017075875683001       0.0000191759845519        -7.5291019198E-04        -2.4387831085E-04
        58099.5549028154418920       1.0018086706451625       0.0000191772850132        -1.9826505228E-04        -8.8944840782E-04
        58099.5957738776342012       1.0014061742752050       0.0000191796561593         1.5017089344E-03        -9.7948387473E-04
        58099.6162094090832397       1.0014474818798687       0.0000191798009887         1.5368249202E-03         6.8870419244E-05
        58099.6366449407578330       1.0014102220224246       0.0000191790388388         5.5728496887E-04        -1.1750898541E-03
        58099.6570804727889481       1.0013053154353453       0.0000191775849523         7.2303943103E-04         1.0764957061E-03
        58099.6775160050528939       1.0013902117428009       0.0000191779799247         2.6958222733E-04        -6.6900600579E-04
        58099.6979515375423944       1.0012923925012240       0.0000191753112364         1.0909781825E-03        -2.6277890317E-04
        58099.7183871702727629       1.0013951363840803       0.0000191770921495         3.6696347863E-04        -2.6703411386E-03
        58099.7388227033516159       1.0014670864039255       0.0000191787352224         5.7272853719E-04         4.2511880829E-04
        58099.7592581365388469       1.0015426419791924       0.0000191799004617        -1.0711480712E-03        -8.4118030433E-05
        58099.7796937700841227       1.0014407014008031       0.0000191780707991        -1.0993174193E-03        -3.8780708616E-04
        58099.8001293038614676       1.0015319643427980       0.0000191774614326        -1.4989617268E-04         1.4331034121E-03
        58099.8205647378636058       1.0015950687871351       0.0000191763460334        -4.5961793495E-04         2.9836908317E-04
        58099.8410003721073736       1.0015774762166323       0.0000191736033229         4.2874471961E-04        -1.0284151524E-04
        58099.8614359065832105       1.0015480918062083       0.0000191708435385         9.0036231454E-04        -5.1976811984E-04
        58099.8818715414017788       1.0016521647386065       0.0000191706506805         7.2398123149E-04        -1.5244953832E-03
        58099.9023069764589309       1.0016958626399661       0.0000191717016092         3.2000580850E-04        -1.4678171821E-03
        58099.9227425117496750       1.0016575498000257       0.0000191706750695        -5.5151979862E-05         3.1796355966E-04
        58099.9431781472667353       1.0017913400873928       0.0000191718084735        -4.5899660677E-04        -8.2882713966E-04
        58099.9636135830223793       1.0018568683060296       0.0000191728379261         6.3789743607E-05        -1.1543067959E-03
        58099.9840491190116154       1.0019251265571807       0.0000191739746107         8.6700671665E-05        -6.0261229415E-05
        58100.0044847553435829       1.0019851854093740       0.0000191737687395        -7.9992302202E-04         1.3880332448E-04
        58100.0249201917977189       1.0021057948404082       0.0000191751559827        -1.7584413315E-03         8.8917410123E-05
        58100.0862268029013649       1.0016710758426719       0.0000191751829608         5.6373998107E-04        -6.9778508879E-04
        58100.1066624404047616       1.0015200220869465       0.0000191728525014         1.3759141869E-03        -3.7093985747E-04
        58100.1270979782493669       1.0016936573138646       0.0000191773866169         1.1474984065E-03         1.3609335579E-04
        58100.1475334162169020       1.0018079438775991       0.0000191780671947        -1.1608005637E-05         1.2591318026E-03
        58100.1679690545279300       1.0018558958680883       0.0000191776969909        -1.1691004159E-03        -1.1800778148E-03
        58100.1884045930783032       1.0018211973467899       0.0000191763503980        -6.1430327482E-04        -8.7610336353E-05
        58100.2088400318607455       1.0017763140449776       0.0000191740429994        -6.2890635802E-04         1.7171942468E-04
        58100.2292756708775414       1.0019361421618322       0.0000191724314879         5.7374999423E-04         6.7464245567E-04
        58100.2497112101191306       1.0019083047089272       0.0000191692795037         1.3442743442E-03        -6.4509406827E-04
        58100.2701466496000648       1.0019141836126422       0.0000191693501980         1.3647900136E-03         1.2641903186E-03
        58100.3314534696692135       1.0014632354233957       0.0000191713586300         5.5789508407E-04        -2.7564116650E-03
        58100.3518889100741944       1.0014625709545923       0.0000191709574500         4.8762846555E-04        -1.1741715763E-03
        58100.3723244508364587       1.0014151671914928       0.0000191701496731         7.0595427200E-04        -8.5796165399E-04
        58100.3927600918323151       1.0012521960694871       0.0000191669776698         1.5956291760E-03         1.5366374558E-04
        58100.4131955330522032       1.0012268663315196       0.0000191674409646         1.5155802470E-03        -6.3170878641E-04
        58100.4336310745129595       1.0012854369987065       0.0000191693307871         4.6705930544E-04        -1.0426634313E-03
        58100.4540667163237231       1.0013695889644743       0.0000191704772240        -5.4592552099E-04         4.0320929268E-05
        58100.4745021582421032       1.0011559298252972       0.0000191674338188         3.3909250029E-05         1.2894353555E-03
        58100.4949377005177666       1.0011819241448681       0.0000191651155758        -1.4651680470E-04         7.1654757337E-04
        58100.5153733429106069       1.0012428637641446       0.0000191625557236         5.0622954486E-04        -7.3088295399E-04
        58100.5358087856438942       1.0012368776489018       0.0000191604977960         1.0803645550E-03        -1.9577785493E-03
        58100.5562444286188111       1.0013187864969697       0.0000191600206552         1.1047154624E-03        -1.6412523223E-03
        58100.5766799718257971       1.0012615164267913       0.0000191599614333         4.3844700299E-04        -1.7805118922E-03
        58100.5971154152575764       1.0011199602242997       0.0000191585068778        -5.3230064152E-05        -1.3611269367E-03
        58100.6175510589309852       1.0011338256473774       0.0000191591525237         5.1682486245E-04        -8.8064066707E-04
        58100.6379866028364631       1.0011700051952055       0.0000191599299744         5.5986642205E-04         2.5770589110E-04
        58100.6584221469674958       1.0011373773679584       0.0000191590351265        -4.6812603707E-04        -6.9948647843E-04
        58100.6788576914550504       1.0010142082426168       0.0000191579301708        -8.2115833757E-04         1.6558401870E-04
        58100.6992932360590203       1.0011040291728830       0.0000191597394477        -1.1997065921E-03        -1.2269815718E-03
        58100.7197287810049602       1.0013116194829539       0.0000191636575410         8.6522627149E-04        -1.2067657760E-04
        58100.7401643260745914       1.0008209725148223       0.0000191547848513         2.3748344544E-03        -1.4834313053E-04
        58100.7605998714934685       1.0006791251041509       0.0000191535143360        -2.8857679961E-04        -3.0481285648E-04
        58100.8219065090233926       1.0003683374160119       0.0000191572313083        -3.0099869269E-04        -1.4562873880E-05
        58100.8423420553663163       1.0002405020255645       0.0000191547760151        -2.7898289301E-04         1.8204592245E-04
        58100.8627776019493467       1.0001276134737132       0.0000191523101708        -4.9671716167E-04        -1.1954822654E-03
        58100.8832131487652077       1.0001730386249734       0.0000191503290644         3.5538940402E-04         5.0139932973E-05
        58100.9036487959238002       1.0000746976596688       0.0000191467852157         1.6316886633E-03         1.3666727095E-04
        58100.9240842432045611       1.0001321993818018       0.0000191452772512         1.8335127393E-03        -1.0715773321E-03
        58100.9445197907189140       1.0002457788480752       0.0000191464040064         1.3195409307E-03        -1.4032246969E-03
        58100.9649554384595831       1.0001722510670894       0.0000191453702152         7.7006341563E-05        -1.4620977642E-03
        58100.9853908865552512       1.0002187838132475       0.0000191462341834         6.9729850075E-04        -9.1837946345E-04
        58101.0058265347615816       1.0003469099707256       0.0000191478636045         8.3542132092E-04        -3.0581837199E-04
        58101.0671331810299307       0.9999909471290800       0.0000191506482692         8.7870921793E-05        -2.6182103439E-04
        58101.0875687301668222       1.0000006598134557       0.0000191499435310         6.1479884647E-04         2.4175532438E-03
        58101.1080041796594742       0.9999834682904680       0.0000191472675264        -3.4175703929E-04        -8.7758379391E-04
        58101.1284398293792037       1.0002116267797292       0.0000191461169221         1.1537041947E-03        -9.6645122598E-04
        58101.1488753793382784       1.0000474869449065       0.0000191420854920         1.5656731167E-03        -1.6383242651E-03
        58101.1693110295309452       1.0002062413741386       0.0000191432691263         1.6977441674E-03        -6.0604919704E-04
        58101.1897464798385045       1.0015887991640684       0.0000191557952233        -3.4713979625E-03        -1.0675993219E-02
        58101.2101820304887951       1.0000864830382219       0.0000191421183018         2.3262080309E-04        -5.4647042841E-04
        58101.2306176813799539       1.0002751390899860       0.0000191444759246         1.7760099995E-04        -1.2568198221E-03
        58101.2510531324951444       1.0003936584091213       0.0000191455210558         3.4245768302E-04         7.2447823054E-04
        58101.2714886838512029       1.0004931432891491       0.0000191463087208        -4.6282262468E-04        -2.8205483615E-04
        58101.3123597872618120       1.0003093852357476       0.0000191428602893         6.5132538815E-04        -1.7217018078E-03
        58101.3327953393090866       1.0002852615453977       0.0000191425304368         7.3003733710E-05        -3.3095266010E-03
        58101.3532309915972291       1.0002904646587647       0.0000191418896354        -5.6054001923E-04        -1.6846326909E-03
        58101.3736665441101650       1.0003878333302387       0.0000191429281850         3.3609962602E-04        -1.4534091540E-03
        58101.3941020968632074       1.0004382950501187       0.0000191437971488         9.0959432534E-04        -7.6047371575E-04
        58101.4145376498490805       1.0004665677982492       0.0000191444196724         5.6060655112E-04        -9.5078248954E-04
        58101.4349732030605082       1.0005306665928695       0.0000191448013277         6.1326459884E-04         1.0201538111E-03
        58101.4554087565120426       1.0005350859719802       0.0000191444101829         2.7562861094E-04         1.3435113642E-03
        58101.4758443101964076       1.0005665434354725       0.0000191447640149        -1.8923823964E-04         8.2038673907E-04
        58101.4962798642227426       1.0005778996274897       0.0000191446765333        -7.4929159230E-04         5.3340704569E-05
        58101.5575864273705520       1.0003455853042194       0.0000191474051879         1.4559799499E-03        -1.0653266418E-03
        58101.5780220822125557       1.0004742563146134       0.0000191492304763         1.2249090834E-03         2.4078232809E-03
        58101.5984576372939046       1.0005168849053339       0.0000191495678307        -2.9722591179E-04         5.6868152133E-04
        58101.6188932926015696       1.0005622995448280       0.0000191489675007        -2.6730648406E-04         1.3694682985E-04
        58101.6393287481478183       1.0005901006281277       0.0000191474710305        -3.0218601063E-04        -9.2413114950E-05
        58101.6597643039276591       1.0006654643950970       0.0000191457509505        -5.2271357153E-04        -2.5471882204E-03
        58101.6801999600502313       1.0007723698664588       0.0000191446806610         1.2485861234E-03         1.8777631386E-04
        58101.7006354162949719       1.0008338033266220       0.0000191435264678         9.4570449160E-04        -2.4456286086E-03
        58101.7210709727733047       1.0009568057341747       0.0000191443096306         1.6903602945E-03         6.1615468599E-04
        58101.7415066294779535       1.0010954539788748       0.0000191455934515         1.4103435547E-03         1.2660156752E-03
        58101.8028133010011516       1.0012460127306517       0.0000191565564359         1.6577137446E-03        -2.2670216348E-03
        58101.8232487585264607       1.0010106006584856       0.0000191527841841         8.2615369941E-04        -6.0019307760E-04
        58101.8436844164025388       1.0009325089653902       0.0000191508251146         1.1302409221E-04        -1.3739442000E-03
        58101.8641199745034100       1.0010018863863388       0.0000191502892354         1.5852401993E-05        -1.3477432149E-03
        58101.8845555328443879       1.0011182088352892       0.0000191508387651         1.9456482502E-03        -7.6487615403E-04
        58101.9049910914181964       1.0012035625514024       0.0000191513766780         1.4698890022E-03        -7.8959414549E-04
