#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58105.7671223402794567       1.0007227072433820       0.0000115483787256         8.6347677443E-04         3.4045078389E-04
        58105.7875579198080231       1.0006624880433663       0.0000115481980387        -1.4674351152E-04        -8.2459908579E-04
        58105.8079934995694202       1.0007407541325941       0.0000115486930616         1.2783974767E-03         1.5116810512E-03
        58105.8284291795571335       1.0006820393132596       0.0000115484318179         7.7164326244E-04         1.2457997201E-03
        58105.8488646596670151       1.0006913942400608       0.0000115486302052         4.4292185806E-04         1.8298376756E-03
        58105.8693002400686964       1.0007137468770302       0.0000115488935279         3.1837072774E-04         3.6384751514E-03
        58105.8897359206384863       1.0007330279039792       0.0000115490656559        -3.1953278243E-04         2.1504009629E-03
        58105.9101715014476213       1.0007034882466257       0.0000115488413013        -2.6632403036E-04         2.5276287930E-03
        58105.9306069824306178       1.0006398613890053       0.0000115485817423         7.3126166863E-04         3.8183575184E-03
        58105.9510426636406919       1.0006590786558265       0.0000115486742292         6.7478330499E-04         2.9961318789E-03
        58105.9714782450319035       1.0006683048341791       0.0000115487606273         1.3722506600E-03         3.5147310878E-03
        58105.9919137265969766       1.0007217390300656       0.0000115490753579        -1.9819974774E-03        -1.1516240417E-03
        58106.0123494084473350       1.0006918732929218       0.0000115489189347        -1.6920813715E-03         5.4689757951E-04
        58106.0327849904788309       1.0006906701896676       0.0000115490231247        -1.4692846991E-03         3.2353372685E-04
        58106.0532206727366429       1.0007215057547711       0.0000115493060519        -8.6292371323E-04         1.4852629968E-03
        58106.0736561551166233       1.0007212100758127       0.0000115494492877        -5.6640565676E-04         2.8397669700E-03
        58106.0940917377884034       1.0007314956644955       0.0000115494795127        -1.2762533746E-03         1.7043165734E-03
        58106.1145274206355680       1.0006649581160747       0.0000115492596732        -1.4566421692E-03         5.1781235944E-04
        58106.1349629036485567       1.0007184173294361       0.0000115495542967        -7.0401752932E-04         1.8809251449E-03
        58106.1553984869024134       1.0007035250937111       0.0000115495969481        -8.5084006249E-04         3.2165811730E-03
        58106.1758341703825863       1.0007373414721756       0.0000115498839165        -2.0871265098E-03         2.0150458870E-03
        58106.2167052378790686       1.0006862948199622       0.0000115484581107        -2.9548466030E-03         4.9246045195E-03
        58106.2371409219485940       1.0007181708325585       0.0000115486991161        -2.9315236245E-03         3.7999438608E-03
        58106.2575764061839436       1.0007138687130566       0.0000115488221657        -2.6357182836E-03         5.0652035522E-03
        58106.2780120907191304       1.0007169799015765       0.0000115490651181        -1.8943636384E-03         7.6145343869E-03
        58106.2984476753626950       1.0007232826981987       0.0000115490969962        -2.0164760966E-03         7.8965338307E-03
        58106.3188831602456048       1.0007036203887973       0.0000115491086788        -3.4298069952E-03         3.6717194553E-03
        58106.3393188453046605       1.0006744108394712       0.0000115490397312        -2.9503134124E-03         5.0069921385E-03
        58106.3597543305950239       1.0007159142944453       0.0000115493679720        -4.6299807714E-03         3.7185566665E-03
        58106.3801899160534958       1.0006528741604763       0.0000115491968480        -3.2027930105E-03         7.0664386538E-03
        58106.4006256017528358       1.0007283293832563       0.0000115495247276        -3.9117297155E-03         3.4411002820E-03
        58106.4619323600054486       1.0006813037518749       0.0000115480500861        -4.1041332328E-03         9.7528755359E-03
        58106.4823679464607267       1.0007048226558766       0.0000115481973891        -3.2691304772E-03         1.2016341988E-02
        58106.5028035331415595       1.0007210912154556       0.0000115482569171        -5.7684491867E-03         9.8424909583E-03
        58106.5232391200042912       1.0007268188674097       0.0000115484362457        -4.7359196359E-03         1.0805361605E-02
        58106.5436747070925776       1.0007833158735571       0.0000115489463557        -4.8680621331E-03         1.1598117838E-02
        58106.5641103944217321       1.0007764029967257       0.0000115489371516        -4.4346744019E-03         1.3402612832E-02
        58106.5845458818657789       1.0007248895807255       0.0000115486570518        -6.4962747813E-03         1.0048039593E-02
        58106.6049814695434179       1.0007243952990523       0.0000115488424934        -5.8693381529E-03         1.0545169410E-02
        58106.6254171574473730       1.0007572044952404       0.0000115490005015        -5.6823355694E-03         1.0930225868E-02
        58106.6458526454734965       1.0007338532361882       0.0000115490508843        -6.7487233173E-03         1.0995845137E-02
        58106.7071594109438593       1.0007243464436129       0.0000115477316244        -6.0071824858E-03         1.9117853899E-02
        58106.7275950997791369       1.0006988144995259       0.0000115476247344        -6.2357045040E-03         1.8390382111E-02
        58106.7480306888537598       1.0006437234742458       0.0000115473487560        -7.0868799690E-03         1.6801913531E-02
        58106.7684661781022442       1.0006756860042727       0.0000115475783044        -7.3517655526E-03         1.6294851083E-02
        58106.7889018675778061       1.0006852370343637       0.0000115476194329        -7.2737621831E-03         1.8238923680E-02
        58106.8093374572345056       1.0006733119832247       0.0000115475943425        -5.9949349381E-03         2.0700892141E-02
        58106.8297729470650665       1.0006780259188923       0.0000115476711068        -7.9042381001E-03         1.8160038976E-02
        58106.8502086371227051       1.0006033073061709       0.0000115469585004         4.5336299070E-03        -1.4956421512E-02
        58106.8706442273614812       1.0005945957032190       0.0000115470676257         5.5746760690E-03        -1.3020751938E-02
        58106.8910798177748802       1.0006120563410665       0.0000115472752926         5.7276088277E-03        -1.1168730569E-02
        58106.9115154084138339       1.0006512541398052       0.0000115476079965         4.0792211783E-03        -1.2783939394E-02
        58106.9523866902891314       1.0005889999294986       0.0000115463674864         5.2903713069E-03        -9.6028050200E-03
        58106.9728221815094003       1.0006314017563915       0.0000115466305505         3.6330756601E-03        -1.1503033731E-02
        58106.9932577729123295       1.0006175174885725       0.0000115465344704         3.7551551130E-03        -1.0876760999E-02
        58107.0136933644898818       1.0005939308402341       0.0000115464391450         3.9639470199E-03        -1.0357516680E-02
        58107.0341289562929887       1.0006242012032869       0.0000115465745937         3.9410717105E-03        -9.6661437071E-03
        58107.0545645482779946       1.0005993773471202       0.0000115464151775         2.2312679265E-03        -1.1154291228E-02
        58107.0750002404965926       1.0005905271228119       0.0000115464588040         3.0488827532E-03        -8.9032459120E-03
        58107.0954357328228070       1.0006219405384400       0.0000115467800230         3.6433621896E-03        -7.4235159253E-03
        58107.1158713253898895       1.0005434738973575       0.0000115464378316         2.4493928071E-03        -8.8677852996E-03
        58107.1363070181905641       1.0005411451809891       0.0000115465424852         2.3613680547E-03        -8.4425014351E-03
        58107.1567425110988552       1.0006066599641492       0.0000115470359266         2.9358592763E-03        -5.6703691778E-03
        58107.1976137976307655       1.0007066712507939       0.0000115462450587        -5.0893614062E-04        -7.3306053805E-03
        58107.2180492911211331       1.0005972278211461       0.0000115459159132         1.8786785627E-03        -5.6777576436E-03
        58107.2384849848531303       1.0006549596871284       0.0000115462238402         1.7455667775E-04        -8.0035273162E-03
        58107.2589205787589890       1.0005913347220237       0.0000115459342597         1.3475462605E-03        -5.3881778637E-03
        58107.2793560728896409       1.0005978941991556       0.0000115461018484         2.0320822895E-03        -4.0044822727E-03
        58107.2997917671455070       1.0006402342712852       0.0000115462405890         2.7694198210E-03        -3.0410053756E-03
        58107.3202273616334423       1.0006832471195670       0.0000115464596560         2.4787476118E-03        -2.7660919000E-03
        58107.3406628563461709       1.0006173589489895       0.0000115460890350         1.7457630062E-03        -3.2061055948E-03
        58107.3610985511841136       1.0006688282527969       0.0000115464190780         9.2850210925E-04        -3.5435141413E-03
        58107.3815341462541255       1.0006597481076449       0.0000115464262452         1.5259944445E-03        -1.4555179395E-03
        58107.4428409325628309       1.0006369611488997       0.0000115452697986         9.1380356330E-04        -8.3841336785E-04
        58107.4632766283248202       1.0006306396103948       0.0000115452622288        -3.6329792465E-04        -2.1580223011E-03
        58107.4837121243253932       1.0006290374552458       0.0000115453190966        -6.4110974225E-04        -7.4314298181E-04
        58107.5041477205013507       1.0006278422718335       0.0000115454078628        -3.3545408177E-04         3.5311164241E-04
        58107.5245834169036243       1.0006340261489348       0.0000115455099282        -2.9273073107E-03        -4.3053618986E-03
        58107.5450190134870354       1.0006132294203016       0.0000115455002704         4.5817634510E-04         2.5932094080E-04
        58107.5654545101861004       1.0006331722159860       0.0000115455423324         1.6564597577E-03         2.8119148494E-03
        58107.5858902071704506       1.0006739671371125       0.0000115457821814         4.2729424983E-04         1.2193985846E-03
        58107.6063258042777306       1.0006558425190371       0.0000115457645333         1.6306581286E-03         2.9522082835E-03
        58107.6267614015523577       1.0006344892533254       0.0000115457068648        -4.3514384785E-04         6.1367773383E-04
        58107.6471969990670914       1.0006235310986953       0.0000115456406303        -6.6194738138E-04        -1.6824391666E-04
        58107.6676325967564480       1.0006179911472928       0.0000115456258916        -2.9289250061E-04         6.1635714102E-04
        58107.6880681946204277       1.0005926582734272       0.0000115454087517        -1.1252672774E-03        -7.0584377772E-04
        58107.7085037926517543       1.0005827441581070       0.0000115453796630        -2.4668076349E-04         9.1501696481E-04
        58107.7289392908642185       1.0006293035265963       0.0000115456575754         9.4259993588E-04         3.1645533788E-03
        58107.7493749893037602       1.0006065876807417       0.0000115455235746        -2.2933734130E-03        -1.5208631438E-03
        58107.7698105879244395       1.0006117876406557       0.0000115456671093        -1.3311279441E-03         3.0330161158E-04
        58107.7902460867189802       1.0006561639930660       0.0000115459970353        -4.0278630458E-04         1.6239861843E-03
        58107.8106817856896669       1.0006447539851135       0.0000115460801845        -2.6176801964E-04         1.6898984676E-03
        58107.8311173848851467       1.0006374040736201       0.0000115460148894        -1.5946663405E-04         2.7001783540E-03
        58107.8515530842050794       1.0006441991753203       0.0000115461876406        -9.3075620615E-04         1.8335146921E-03
        58107.8719885837490438       1.0006094737799511       0.0000115461422011        -1.8422085339E-03         3.3479288509E-04
        58107.9332953834455111       1.0006587967580780       0.0000115452249186         7.8691608425E-04         5.4185532758E-03
        58107.9537309836960048       1.0006163962372190       0.0000115449983848         2.7438676790E-04         4.2864255389E-03
        58107.9741666841218830       1.0006747120629251       0.0000115453876537        -1.2288850211E-03         1.4588163070E-03
        58107.9946021847717930       1.0006086134069543       0.0000115450400600        -2.2781872806E-03        -2.4603394657E-04
        58108.0150377855461556       1.0006476654916769       0.0000115452679573        -2.0539168702E-03        -2.6452956332E-04
        58108.0354734865541104       1.0006505073640930       0.0000115452735076        -9.9894401040E-04         1.9400536907E-03
        58108.0559089877278893       1.0006301594842966       0.0000115451882427        -6.0471490455E-04         2.7606639035E-03
        58108.0763445890843286       1.0006115054154374       0.0000115451502524        -9.3899632664E-04         2.8274168896E-03
        58108.0967802906161523       1.0006724857734979       0.0000115455790796        -1.0807446783E-03         2.0718785842E-03
        58108.1172158923145616       1.0006126982660013       0.0000115453410304        -3.3426629177E-04         3.6035732290E-03
        58108.1785226985302870       1.0005978103276703       0.0000115443281514        -2.6344361304E-03         2.0141712562E-03
        58108.1989583009926719       1.0005811003009495       0.0000115443418533        -1.1932488406E-03         2.2379824428E-03
        58108.2193939036296797       1.0006122546967990       0.0000115445286563        -1.3339999265E-03         2.0526139236E-03
        58108.2398295063758269       1.0006403981513949       0.0000115446612470        -5.9118456865E-04         3.2648184722E-03
        58108.2602652093628421       1.0006519725740257       0.0000115448568705         5.7869275670E-04         4.6086012090E-03
        58108.2807007125229575       1.0006020158868671       0.0000115445772125        -5.3807021291E-04         3.0898290824E-03
        58108.3011363158511813       1.0006026621513520       0.0000115445342085        -2.1946441678E-03        -5.2187495886E-04
        58108.3215720193620655       1.0006259755482074       0.0000115446987926        -1.2097717389E-03         1.5800555027E-03
        58108.3420075230460498       1.0006306022033005       0.0000115447419922        -1.4725752320E-03         1.2521820402E-03
        58108.3624432269571116       1.0006097907661222       0.0000115446702317        -7.2748198034E-04         2.6619517215E-03
        58108.3828787309321342       1.0006368237201315       0.0000115449004707        -5.4740324272E-04         2.5737024997E-03
        58108.4033143351989565       1.0006208000597867       0.0000115449461157        -8.0605929943E-04         2.1270507749E-03
        58108.4237500395756797       1.0006321089671615       0.0000115451173771        -8.3723878930E-04         1.7378900647E-03
        58108.4441855441327789       1.0006451639436331       0.0000115452391693        -4.2789986085E-04         2.9599603534E-03
        58108.4646211489234702       1.0006308796359111       0.0000115452719359        -1.2914506892E-03         1.2836521659E-03
        58108.4850568538240623       1.0005920563282042       0.0000115451126940        -8.7832206016E-04         2.0237040676E-03
        58108.5054923589632381       1.0006280541979715       0.0000115453881715        -4.4759981724E-04         2.0019750014E-03
        58108.5259279642195906       1.0006444186159693       0.0000115455672449         5.9895799853E-04         3.1800985735E-03
        58108.5463636697022594       1.0006869609479536       0.0000115458957853        -3.1832322298E-04         1.3213833146E-04
        58108.5667991753070964       1.0005845537659661       0.0000115452347563        -5.4237302693E-04        -3.3312424244E-04
        58108.5872348811390111       1.0006246339320370       0.0000115454800207        -5.5353953246E-04         6.0860274796E-04
        58108.6076704870938556       1.0006172491051033       0.0000115454999034         2.1553655623E-04         1.4132047417E-03
        58108.6689773060570587       1.0006217604837710       0.0000115441407419         9.5077442869E-04         2.6714887843E-03
        58108.6894129127686028       1.0006450302570387       0.0000115443649536        -9.5477321823E-04         9.0284565244E-05
        58108.7098485195892863       1.0005836777988963       0.0000115440507205         1.8949161092E-05         1.5760980839E-03
        58108.7302841266500764       1.0005906155689814       0.0000115442180778        -8.2905185824E-04        -1.1925305981E-04
        58108.7507197338272817       1.0005944740893209       0.0000115443699918        -7.9330935465E-05         6.5629815542E-04
        58108.7711554412308033       1.0006169885349481       0.0000115446140471         8.0651356307E-04         3.1431442230E-03
        58108.7915909487564932       1.0006289380569418       0.0000115448159643        -9.1813320743E-04        -1.4555766353E-04
        58108.8120266564583289       1.0005912073447829       0.0000115447394725        -2.1237903789E-04         8.6488830652E-04
        58108.8324622643267503       1.0006123220155119       0.0000115449430915         1.8899965331E-04         7.5031197780E-04
        58108.8528977723763091       1.0005693140245850       0.0000115447992075         1.1830268846E-03         8.3493773612E-04
        58108.9142045976259396       1.0005751055866958       0.0000115434169150         1.4207049966E-04         1.1821019039E-03
        58108.9550759152916726       1.0005950070020784       0.0000115436090273        -4.2336400617E-04        -4.6995246077E-04
        58108.9755114243889693       1.0006449226599308       0.0000115439181294         4.7187800281E-04         9.2240901921E-04
        58108.9959471336042043       1.0006160706835368       0.0000115437881044        -4.4781630583E-04         1.1394516452E-04
        58109.0163827430442325       1.0005885818500473       0.0000115437583041        -2.5255905054E-04        -8.8903557202E-05
        58109.0368184526669211       1.0005846465450701       0.0000115438375884         8.2195136465E-04         1.2533948059E-03
        58109.0572539624045021       1.0005644029134519       0.0000115437952122        -5.2593481194E-04        -1.4468495275E-03
        58109.0776895723683992       1.0006162198464659       0.0000115442375239         2.8857202917E-05         5.9207781089E-04
        58109.0981251824559877       1.0006073552459593       0.0000115444390529         6.5565878583E-04         1.5215814875E-03
        58109.1185607927181991       1.0006490416989200       0.0000115447134992         1.8326002299E-04        -4.5872919392E-04
        58109.1594320137592149       1.0006667437686920       0.0000115434490019        -9.0436114233E-04        -1.4440895389E-03
        58109.1798676245452953       1.0006103018413934       0.0000115431364485        -9.6978131403E-04        -1.8487335987E-03
        58109.2003032354987226       1.0006456833589130       0.0000115433903059         2.3364910427E-04         2.7956105612E-04
        58109.2207388466340490       1.0006436046939133       0.0000115433995855        -2.7371644832E-03        -4.8531449045E-03
        58109.2411744578857906       1.0006418600062037       0.0000115434222511         6.3635539408E-04         7.9905388635E-04
        58109.2616101693638484       1.0006458407371952       0.0000115434422867         8.8770953118E-04         7.0577874911E-04
        58109.2820457809648360       1.0006640890091094       0.0000115435748281         1.4025500252E-03         8.2764041963E-04
        58109.3024812927396852       1.0006564595677645       0.0000115434667022         1.4291799659E-03         8.3325537862E-04
        58109.3229170046834042       1.0006288793577749       0.0000115434020496         2.8639684826E-04         1.1346218433E-04
        58109.3433526168082608       1.0006449504875290       0.0000115435538199         6.9038418709E-04         3.9639052325E-04
        58109.4046594541650848       1.0006407180239349       0.0000115426688422         1.2430925712E-03         5.1041555960E-03
        58109.4250949669294641       1.0006434862864528       0.0000115428896091         4.3686412639E-04         4.9858908148E-04
        58109.4455306798627134       1.0006054592542959       0.0000115426620617         2.1561704941E-04         1.8825947808E-04
        58109.4659662929771002       1.0005723785208123       0.0000115425324114        -2.6473634757E-03        -4.8068862945E-03
        58109.4864020062668715       1.0006227652146007       0.0000115428802284        -3.9741643840E-04        -8.6471732721E-04
        58109.5068375196642592       1.0006349008899322       0.0000115430107492        -3.0581527965E-04        -4.2302425733E-04
        58109.5272731332443072       1.0005500682912134       0.0000115425017784         6.3689278044E-04         5.5775458687E-04
        58109.5477088470506715       1.0006479496435727       0.0000115431270584         5.2019320466E-04         1.4597991675E-04
        58109.5681443609209964       1.0007018912350651       0.0000115433516617         5.8308402756E-04         3.3401642453E-04
        58109.5885799750249134       1.0006520709871556       0.0000115431190727         6.6461226344E-04         1.0203674550E-03
        58109.6498868182607112       1.0006656714239659       0.0000115423440352         2.2050127404E-04         2.6090543729E-03
        58109.6703225329983979       1.0006804841723036       0.0000115424552017         5.0749327028E-04         4.1271824357E-03
        58109.6907580479164608       1.0007037346821059       0.0000115427460108         1.1817968187E-03         3.0877379416E-03
        58109.7111937629815657       1.0006660950414266       0.0000115426574402        -8.0963429863E-04        -1.3079847108E-03
        58109.7316293781914283       1.0006521218719278       0.0000115425486599        -4.1346669386E-04        -4.2660680640E-04
        58109.7520649935686379       1.0006365372392791       0.0000115425531361         5.3780089828E-04         1.2893463885E-03
        58109.7725006091277464       1.0006330663383565       0.0000115425931775         2.8347419583E-04         1.0535613243E-03
        58109.7929362248250982       1.0006357953085236       0.0000115425895929         3.5232676300E-05         6.4286043147E-04
        58109.8133718406752450       1.0006323413317442       0.0000115425648013         6.5197608100E-04         1.1145641270E-03
        58109.8338074567291187       1.0006023091946930       0.0000115423466057        -6.8914123993E-04        -1.2252671005E-03
        58109.8542430728994077       1.0006103493028320       0.0000115424547252         3.5427969801E-04         4.4846305152E-04
        58109.8746785892362823       1.0005955874161658       0.0000115424487559         5.1691366500E-04         1.2601628840E-03
        58109.8951143057565787       1.0005818532872293       0.0000115424262356         8.7935364203E-04         1.8097836039E-03
        58109.9155499224143568       1.0006478652043242       0.0000115428998377         9.6020801816E-04         1.3197822117E-03
        58109.9359856392547954       1.0006472391177397       0.0000115430425281        -1.9203579348E-03        -2.9518731941E-03
        58109.9564211562101264       1.0005834322282383       0.0000115426730922        -1.2226039452E-03        -2.1799515662E-03
        58109.9768567733408418       1.0006508098053766       0.0000115432028537        -3.6913016183E-04        -4.3996784163E-04
        58109.9972924906687695       1.0006276890612897       0.0000115432258774        -2.2485854048E-04         2.7320409694E-04
        58110.0177280081188655       1.0006454935617355       0.0000115433600583         4.4534883743E-04         1.0042593997E-03
        58110.0381636257079663       1.0005941060924459       0.0000115431819569         3.8811315031E-04        -9.2698081236E-05
        58110.0585993435088312       1.0005921477704680       0.0000115432458116         3.4297320149E-04        -1.2408935059E-03
        58110.0790348614245886       1.0006450905506423       0.0000115434206034         1.4301881420E-03         4.1433427110E-04
        58110.1403417161272955       1.0006694315427378       0.0000115424801474        -1.9137782434E-03        -1.6454187207E-03
        58110.1607773346768226       1.0006228894683904       0.0000115423185058         2.2977935217E-04         1.2806647632E-03
        58110.1812130534090102       1.0006446550954036       0.0000115426006412         1.0414373564E-04         1.5092608928E-03
        58110.2016485722560901       1.0006125745938610       0.0000115425609501        -3.0546036353E-04         7.4552143784E-04
        58110.2220842912720400       1.0006206738179415       0.0000115427172237         4.9884452179E-04         3.0216227640E-03
        58110.2425199104691274       1.0006165482861109       0.0000115428266264        -9.5528721812E-04        -5.1894167652E-04
        58110.2629555298117339       1.0006079857798265       0.0000115428870363        -2.8181168080E-04        -3.5653724167E-04
        58110.2833911492925836       1.0006347861954072       0.0000115431396711        -9.4496142399E-05        -7.3925001953E-04
        58110.3038267689262284       1.0006199004467868       0.0000115429348800         3.7833964120E-04        -3.5600240925E-04
        58110.3242623887344962       1.0006444334163476       0.0000115431793173        -8.1380399816E-04        -7.9430549205E-05
        58110.3855692490251386       1.0006809591009882       0.0000115421937976         5.4656391699E-05         2.0115683904E-03
        58110.4060049694380723       1.0006586105796720       0.0000115422007982        -7.7461630071E-04         3.1462527690E-04
        58110.4264404899731744       1.0006642879557683       0.0000115423918013        -2.7878837850E-04         7.5207846043E-04
        58110.4468762107135262       1.0006942690782705       0.0000115426564165        -8.1681880445E-04         2.9267523838E-04
        58110.4673117315614945       1.0006366028454599       0.0000115424474918         9.2366413301E-05         2.2722371145E-03
        58110.4877473525921232       1.0006610309877291       0.0000115427460580         2.9703947783E-04         1.9320909844E-03
        58110.5081830737690325       1.0006753337464811       0.0000115428772897         9.0352638786E-05         9.0343840753E-04
        58110.5286185950826621       1.0006434199466447       0.0000115427140720        -1.2817746521E-04        -5.7684069709E-04
        58110.5490542165498482       1.0006717392284588       0.0000115428824794         4.8073868300E-05        -3.1339938578E-04
        58110.5694899381924188       1.0006425678297104       0.0000115427955361         3.5648065691E-04         1.5162632489E-03
        58110.6307968039764091       1.0006759073217268       0.0000115416099334        -9.0549991483E-04         9.6384062589E-04
        58110.6512323261704296       1.0006723823074837       0.0000115415565709        -2.7014017148E-04         1.2422941712E-03
        58110.6716680485696997       1.0006522492418606       0.0000115414312562        -9.7952979305E-04         2.3629442501E-04
        58110.6921036710846238       1.0006206095027197       0.0000115412956252        -6.2364593784E-04         1.1801898746E-03
        58110.7125391937370296       1.0006296409590418       0.0000115415509403         1.4610306306E-04         2.4765583065E-03
        58110.7329749166019610       1.0006739979312145       0.0000115419009085        -5.0125530562E-04         6.3977904068E-04
        58110.7534105395752704       1.0006524649788628       0.0000115419433203        -8.4556892535E-04         4.0847422771E-04
        58110.7738461627013749       1.0006465771340685       0.0000115420245258        -4.4409502792E-04         1.6764707022E-03
        58110.7942817859438946       1.0006323049911980       0.0000115420990767        -2.2809660219E-05         2.0807308272E-03
        58110.8147174093901413       1.0006557921019432       0.0000115423225881        -7.5536070165E-05         1.2045346763E-03
        58110.8760242805292364       1.0006575094528924       0.0000115410044639        -8.4515927212E-04         1.9712403961E-03
        58110.8964600045292173       1.0006641426382135       0.0000115411799530        -2.8375470328E-04         1.8932696279E-03
        58110.9168955287022982       1.0006142355274943       0.0000115408470174        -2.2626291649E-04         1.7724503391E-03
        58110.9373311529925559       1.0006804221349961       0.0000115412439820        -1.2949319278E-03         1.1374097541E-04
        58110.9577668774509220       1.0006548958134291       0.0000115411769874        -6.3499370751E-04         1.5034449414E-03
        58110.9782025020322180       1.0006705584031201       0.0000115414141370         1.0114986785E-04         2.4277239313E-03
        58110.9986380267800996       1.0006442705225274       0.0000115413486829        -8.6574302424E-04         5.0743456308E-04
        58111.0190737516822992       1.0006649343843808       0.0000115416632437        -4.1312101934E-04         1.6601222319E-03
        58111.0395093767001526       1.0006589390996350       0.0000115417795661        -1.4067188905E-04         2.4626084675E-03
        58111.0599449018918676       1.0007042381407423       0.0000115421829332        -6.2730693604E-04         1.2304752060E-03
        58111.0803806271942449       1.0006257770475155       0.0000115418266266         5.5295201361E-05         8.8810660326E-04
        58111.1212518782995176       1.0007566241222940       0.0000115412578891        -2.5761561711E-03        -1.3812825167E-03
        58111.1416875040449668       1.0006170974856798       0.0000115405089192        -2.3994214443E-03        -1.5535377588E-03
        58111.1621231299359351       1.0006653501935043       0.0000115407631647        -5.1531285595E-04         1.8719592645E-03
        58111.1825587559942505       1.0007101066044475       0.0000115410892825         1.5381761682E-03         4.3248419613E-03
        58111.2029943821762572       1.0006702751731837       0.0000115408185280        -4.2569743485E-04         1.0145722807E-03
        58111.2234300085037830       1.0006917480912507       0.0000115409484940         1.9654341399E-04         1.6593693595E-03
        58111.2438656349986559       1.0006869759881272       0.0000115409145036        -7.2599264059E-04         6.9860982920E-04
        58111.2643012616172200       1.0006898176937884       0.0000115409848212         9.3098123060E-05         2.4574525364E-03
        58111.2847367883514380       1.0006835394604923       0.0000115410236296         5.8899862490E-04         3.0867442813E-03
        58111.3051725152545259       1.0006744011462689       0.0000115410983270         2.1643924015E-03         5.8499564834E-03
        58111.3664793968200684       1.0006528948534190       0.0000115398976847        -2.0183187139E-03         2.7476200276E-03
        58111.3869150242826436       1.0006903030386609       0.0000115402085293        -2.1376607348E-03         1.2066030433E-03
        58111.4073507518914994       1.0006937231750492       0.0000115404189841        -2.2208633657E-03        -1.4802257513E-03
        58111.4277863796669408       1.0006755493091088       0.0000115402712479         2.9702721787E-04         2.7695488424E-03
        58111.4482219075362082       1.0005962362729741       0.0000115398076103        -2.4977955080E-04         2.0613729138E-03
        58111.4686576355816214       1.0006469073925572       0.0000115402464424         4.5022710930E-04         3.1514232459E-03
        58111.4890932637354126       1.0006697309963932       0.0000115403831027         2.1930248957E-04         2.3694795461E-03
        58111.5095287920412375       1.0006902739404593       0.0000115404594507        -1.3499286073E-03        -3.2080131701E-04
        58111.5299645204941044       1.0005975643566314       0.0000115399553933         1.8366534740E-05         1.2392514567E-03
        58111.5504001490844530       1.0006374168815484       0.0000115402377274        -3.9713552999E-04         9.3020671038E-04
        58111.6117070356849581       1.0006794391498464       0.0000115391750559         8.2713739307E-04        -2.7036880112E-03
        58111.6321427648363169       1.0007004373569250       0.0000115393792679         3.9440768235E-04        -2.1469843634E-03
        58111.6525782941025682       1.0006746453084141       0.0000115392336159        -2.7008034788E-04        -1.9288898898E-03
        58111.6730139235369279       1.0007041225980400       0.0000115395328350        -9.3556731379E-04         4.0657893121E-04
        58111.6934496530957404       1.0006954957684888       0.0000115395090230        -1.2575219813E-03         2.3546948082E-03
        58111.7138851827985491       1.0006844455675017       0.0000115394205264         2.7135900538E-04         5.0852296970E-03
        58111.7343208126112586       1.0006838898372534       0.0000115395729876        -1.8153951804E-03         1.9077954779E-03
        58111.7547565425775247       1.0006922996191050       0.0000115398624893         1.8876782793E-04         2.1293153577E-03
        58111.7751920726586832       1.0006818711978187       0.0000115398227085         4.7261871121E-04         2.6689076689E-03
        58111.7956277029079502       1.0006606593655758       0.0000115398282768         4.6474716785E-04         2.9364430776E-03
        58111.8160634332816699       1.0007190270118098       0.0000115401924349         7.9883920946E-04         2.5401857570E-03
        58111.8364989637993858       1.0007635241963559       0.0000115404101247        -8.0843023053E-04        -2.6962606921E-04
        58111.8569346944568679       1.0006913097083650       0.0000115400126519        -2.1651336760E-03        -2.1359542841E-03
        58111.8773702252365183       1.0006811004887906       0.0000115399503590        -1.2982477548E-03        -8.5469984797E-04
        58111.8978058561624493       1.0006615806660539       0.0000115399328197         1.1423822626E-04         1.2626184130E-03
        58111.9182415871982812       1.0007265565682306       0.0000115403935587         3.7110664999E-04         1.2490766408E-03
        58111.9386771183853853       1.0007157214479079       0.0000115404417476         2.0115500551E-04         4.9504241827E-04
        58111.9591127496896661       1.0007239740197884       0.0000115406075970        -4.7787486069E-04        -5.7150198654E-04
        58111.9795484811620554       1.0007266671285171       0.0000115407429855         1.0058367325E-03         2.7213549531E-03
        58111.9999841127573745       1.0006762368904643       0.0000115406511325         2.0073508696E-04         9.7471664332E-04
        58112.0204196444683475       1.0007161131427056       0.0000115409268753        -9.0318908588E-04        -1.9855186202E-03
        58112.0408553763190866       1.0006714476101359       0.0000115407521867         2.6484853026E-04        -1.3260712605E-03
        58112.0612910083218594       1.0006807352112146       0.0000115406934931        -6.7844167345E-04        -2.8335161076E-03
        58112.1021622726693749       1.0007247459119912       0.0000115400467010         5.1495352238E-04         1.8914223685E-03
        58112.1225979050796013       1.0007024762591556       0.0000115399826299         1.0760066518E-03         2.7525020181E-03
        58112.1430336375997285       1.0007154948848900       0.0000115402268283        -4.0913477855E-04        -3.0590339576E-04
        58112.1634691702420241       1.0006435928635278       0.0000115399317109        -3.8473149285E-04         5.4067812092E-04
