#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58107.8716449753119377       1.0010598950736618       0.0000179817262480         8.5315918573E-04         3.8887512585E-04
        58107.9329516704674461       1.0008955199084995       0.0000180055226428        -3.9746903872E-03         1.3785618336E-04
        58107.9533872360261739       1.0008098584671872       0.0000180037566226        -2.8174318899E-03        -3.0896400663E-04
        58107.9738229017020785       1.0007024368809356       0.0000180022404453        -3.2831540090E-03        -2.4890305796E-03
        58107.9942583677184302       1.0007178753280996       0.0000180014857705        -3.2160917837E-03        -4.5561785967E-03
        58108.0146939338592347       1.0007119710273547       0.0000180012807730        -2.9477372944E-03        -2.3491443162E-03
        58108.0351296003500465       1.0006495601076235       0.0000179993915370        -3.2101093804E-03        -2.6717473280E-03
        58108.0555650669484749       1.0007023031770350       0.0000179976634353        -4.1346215897E-03        -2.2219057982E-03
        58108.0760006337877712       1.0009392200834455       0.0000179966975420        -2.6214678029E-03        -3.7162216161E-03
        58108.0964363009770750       1.0008615271394536       0.0000179928608559        -1.9675867933E-03        -2.7105774142E-03
        58108.1168718682747567       1.0008798830116123       0.0000179896641348        -1.2776021692E-03        -4.1039048189E-04
        58108.1781785715793376       1.0009872857811235       0.0000180051311328        -2.4981221771E-03        -1.3096170535E-03
        58108.1986141397574102       1.0009430734777283       0.0000180038258654        -3.0668680187E-03        -1.2041513229E-03
        58108.2190497081683134       1.0008645421966320       0.0000180025369329        -3.8450629969E-03        -2.2603401876E-03
        58108.2394852768629789       1.0007496886442762       0.0000180008676181        -2.2478763681E-03        -1.1568104531E-03
        58108.2599209457403049       1.0008008261200887       0.0000180001164310        -3.5382185440E-03         2.3090383506E-03
        58108.2803564148489386       1.0008170903780311       0.0000179993983823        -3.1737975752E-03        -1.6547376445E-03
        58108.3007919841256808       1.0009176656202381       0.0000180000457652        -2.2717787292E-03        -3.3182111849E-03
        58108.3212276537014986       1.0010152606367837       0.0000179998816721        -2.3464230480E-03        -2.6533622214E-03
        58108.3416631234504166       1.0009287530598359       0.0000179973699400        -2.8139496319E-03        -1.8363119060E-03
        58108.3620987934846198       1.0009600217382697       0.0000179954115452        -2.9958172790E-03        -2.3608223491E-03
        58108.3825342636409914       1.0009431363613372       0.0000179925232978        -1.8393655111E-03        -1.3059579284E-03
        58108.4029698340891628       1.0009056432369490       0.0000179884168767        -6.0781882762E-04        -1.7039684382E-03
        58108.4234055047636502       1.0008563727981985       0.0000179829885859        -4.1152137809E-04        -7.7992908702E-04
        58108.4438409756185138       1.0006892604166517       0.0000179781824722        -1.1076445906E-04         4.3086564307E-04
        58108.4642765467069694       1.0006802905512664       0.0000179742732404         8.0679438244E-04        -6.0508828309E-04
        58108.4847122180217411       1.0007573728964356       0.0000179715038168         1.7700445088E-03         2.1845379610E-03
        58108.5051476895750966       1.0007843758747448       0.0000179670642504         2.7443283221E-03         1.5850755035E-03
        58108.5255832613038365       1.0008158059690444       0.0000179633641509         3.0940701825E-03         1.6113033445E-03
        58108.5460189333171002       1.0007187927956136       0.0000179580479237         2.5803819787E-03        -2.7765253349E-04
        58108.5664544055107399       1.0006225882541537       0.0000179521947961         1.5855129553E-03        -2.3047754188E-03
        58108.5868900779314572       1.0006654263928294       0.0000179481979170         1.3522352071E-03        -1.5089191235E-03
        58108.6073256505333120       1.0005934758920692       0.0000179431258791         5.1735573912E-04        -1.4756471015E-03
        58108.6686323697285843       1.0004945687398901       0.0000179919201117        -1.9467490761E-03         3.2886864472E-04
        58108.6890679432617617       1.0003810061346159       0.0000179892263575        -2.1739756064E-03        -2.2396778738E-03
        58108.7095035169622861       1.0004258537516810       0.0000179859143389        -9.8670459564E-04        -1.3921995822E-03
        58108.7299390909029171       1.0004262150061323       0.0000179821320472         3.8344817651E-04        -1.5634807305E-03
        58108.7503746650763787       1.0007863482444681       0.0000179800332017        -4.9755388466E-05         5.8925454972E-03
        58108.7708103394179489       1.0004557605249234       0.0000179725591616         3.1753171164E-04         2.4361416574E-03
        58108.7912458140563103       1.0006121921060229       0.0000179708960975         1.8709150207E-03        -3.5353741401E-04
        58108.8116814888708177       1.0008226428915930       0.0000179674429077         3.4885496459E-03         2.5943180750E-03
        58108.8321170638519106       1.0007374868312229       0.0000179615069883         4.1235400926E-03         1.8316785083E-03
        58108.9138592660674476       1.0010305651691431       0.0000179961290258         2.3710935132E-04         1.4584498620E-04
        58108.9342949422207312       1.0008031830803066       0.0000179938487271        -7.9564706780E-04        -7.9030791403E-04
        58108.9547305185406003       1.0009541737787047       0.0000179941793851        -2.0610495251E-04        -1.9086473206E-04
        58108.9751659950416069       1.0009696156864878       0.0000179927914378        -8.2235924343E-04         1.0151732038E-03
        58108.9956016717769671       1.0011048262868785       0.0000179917668150        -1.5690950687E-03        -7.0408687928E-04
        58109.0160372487371205       1.0011324053258628       0.0000179884625243         2.6907935376E-04        -9.8609010096E-04
        58109.0364729259381420       1.0011877520532950       0.0000179844999120         1.2158639987E-03         1.7230553227E-03
        58109.0569084033122635       1.0011322374001486       0.0000179789659967         1.4858193351E-03         1.5535724026E-04
        58109.0773439809127012       1.0012107413103439       0.0000179748880681         2.2358733972E-03         1.6350932276E-03
        58109.0977795586950378       1.0013095477909613       0.0000179708104867         3.2527039853E-03         4.7867075201E-03
        58109.1182151367102051       1.0013995118092531       0.0000179656541266         4.5358420430E-03         2.1873612713E-03
        58109.1590862934317556       1.0013352337715644       0.0000179977598833        -1.4030754612E-03         5.2158607247E-06
        58109.1795218720872072       1.0012084802441914       0.0000179961133881        -4.6372173842E-04        -1.1981985752E-03
        58109.1999574509100057       1.0012372494694068       0.0000179961785317         1.3791526360E-04         7.5510118638E-04
        58109.2203930300311185       1.0011429719361633       0.0000179946686459         2.5870901133E-04        -5.9150795515E-03
        58109.2408286093268543       1.0011554069019943       0.0000179939770223        -6.5127832568E-04         3.5671863461E-04
        58109.2612642888489063       1.0011094126639672       0.0000179932929492         1.2131143354E-04         8.7895130447E-04
        58109.2816998685520957       1.0009386680847707       0.0000179907230043        -3.3563946233E-04         2.4066585247E-04
        58109.3021353484873543       1.0008598420024055       0.0000179888320246        -7.2111579289E-04         7.1943968327E-04
        58109.3225710285914829       1.0008778801593696       0.0000179873536379        -1.5865327371E-03         1.4333890833E-04
        58109.3430066089931643       1.0008015456896677       0.0000179832905508         3.0027885443E-04        -1.2890907778E-03
        58109.4043133512386703       1.0010041877881737       0.0000179942999121        -7.6796305784E-04         2.2786700133E-03
        58109.4247488324544975       1.0010329541379281       0.0000179936656216         4.3358020492E-05         1.8090154324E-03
        58109.4451845138391946       1.0009627840018871       0.0000179922490002        -1.6501178742E-03        -1.5930203173E-04
        58109.4656200954632368       1.0009056221589019       0.0000179915438201        -6.1310537886E-05        -5.1815799128E-03
        58109.4860557772626635       1.0008824565379990       0.0000179902658179        -3.2253863201E-04        -5.9818453587E-04
        58109.5064912592861219       1.0009335278570797       0.0000179895607673        -6.4731555349E-04        -7.9056794992E-04
        58109.5269268414922408       1.0009681757734901       0.0000179895581659        -2.9947940710E-04         7.3067327913E-04
        58109.5473625239246758       1.0009874294460492       0.0000179890018201        -5.9794889865E-04        -5.1197232698E-04
        58109.5677980065956945       1.0009279319080913       0.0000179865461113        -8.2995779619E-04         1.1316967171E-04
        58109.5882335894420976       1.0010206109050295       0.0000179859298877        -1.8832195447E-03         1.6626405898E-03
        58109.6495403391963919       1.0010613702819611       0.0000179930153472        -2.6124869510E-03        -1.2533511950E-03
        58109.6699760229093954       1.0010788803801243       0.0000179926623801        -1.5282346776E-03         1.8754786887E-03
        58109.6904115067445673       1.0009533231542858       0.0000179908394117         3.4295787323E-04         1.9923389312E-03
        58109.7108471908723004       1.0009668435219730       0.0000179907827392        -1.1447293127E-03        -5.0671535416E-04
        58109.7312827751738951       1.0009581442598212       0.0000179898950806        -1.6376603300E-03        -1.6178690879E-03
        58109.7517183596428367       1.0009240017791718       0.0000179885964574        -6.0952822516E-04        -1.5400705455E-03
        58109.7721539443518850       1.0008653160476193       0.0000179873648750        -9.0440989723E-04        -4.1218359441E-04
        58109.7925895292864880       1.0008128077369429       0.0000179864652080        -1.1736701352E-03        -1.2364189512E-03
        58109.8130251144029899       1.0009873881089082       0.0000179872183017        -7.0685303858E-04         8.4121763303E-04
        58109.8334606996941147       1.0009844408933373       0.0000179859503946        -1.2401087930E-03        -1.3565036562E-03
        58109.8538962852180703       1.0008473768426820       0.0000179835776837        -1.4287111913E-03        -1.5691225361E-04
        58109.8743317709086114       1.0009404308345824       0.0000179820079493        -2.0694411862E-03        -3.7861559758E-04
        58109.8947674568989896       1.0010956282973373       0.0000179803415873        -5.7905611233E-04        -5.4211842569E-04
        58109.9152030429977458       1.0009999263296132       0.0000179756389533         3.3781956628E-04        -9.8249004062E-04
        58109.9356387293373700       1.0009592834513188       0.0000179718806041         4.7239278746E-04        -1.0376750297E-03
        58109.9560742158500943       1.0007766075513584       0.0000179652712711         4.9470637250E-04        -8.6425959992E-04
        58109.9765098025964107       1.0007990608634669       0.0000179625528468         1.7058885563E-03         8.5195164371E-04
        58109.9969454895690433       1.0006850298221082       0.0000179573270645         2.3170278705E-03         1.4799642415E-03
        58110.0173809767220519       1.0006163125646654       0.0000179538494359         2.9213492493E-03         2.6505141894E-03
        58110.0378165640431689       1.0005268420198408       0.0000179484885497         3.2791767409E-03         1.5041074852E-03
        58110.0582522516051540       1.0004335693085162       0.0000179429537211         2.9185053371E-03         1.2029059780E-03
        58110.0786877393402392       1.0003748366079073       0.0000179374185635         1.6543278926E-03         3.2201578984E-04
        58110.1399945038210717       1.0002104877322124       0.0000179727756335        -1.6592889720E-03        -2.8102879446E-03
        58110.1808657810906880       1.0001803112503043       0.0000179639173420        -1.8147377823E-04         1.7879118540E-03
        58110.2013012700481340       1.0002775098807728       0.0000179590285182        -2.5387834362E-04         2.4367434284E-04
        58110.2217369592326577       1.0004900138223940       0.0000179567932579         1.3517686807E-03         1.1993635938E-03
        58110.2421725485983188       1.0005332788796144       0.0000179519108177         2.3234797651E-03         7.3628753212E-04
        58110.2626081381386030       1.0006650168928652       0.0000179472900185         2.9448381503E-03         5.3369160772E-04
        58110.2830437278462341       1.0007422618618058       0.0000179424168482         2.0069923800E-03         2.1941859333E-04
        58110.3034793178521795       1.0008586132100143       0.0000179390782738         1.3333266052E-03        -8.4755117137E-04
        58110.3239149079745403       1.0009344213426703       0.0000179340064439         8.9991696535E-04        -2.5214325137E-03
        58110.3852216796149150       1.0012736747617792       0.0000179794717594        -2.4015540675E-03        -1.1335209203E-03
        58110.4056573705456685       1.0013446408138273       0.0000179763638157        -7.7307242647E-04        -1.6779563350E-03
        58110.4260928616567980       1.0013749085143129       0.0000179715444866        -6.3495741306E-04         2.0516802496E-04
        58110.4465285530022811       1.0012329998772083       0.0000179648251550        -6.0328825607E-04        -1.0515434601E-03
        58110.4669640445135883       1.0013095375120575       0.0000179612465107         1.1081468799E-03         1.4464695595E-03
        58110.4873996362657635       1.0013730507848171       0.0000179562520420         1.8102871768E-03         2.4225355967E-03
        58110.5078353281933232       1.0013102369756011       0.0000179511648331         2.2477459502E-03         1.6683351832E-03
        58110.5282708202867070       1.0010431462733429       0.0000179424227986         1.7266751984E-03        -1.1019340904E-03
        58110.5487064126209589       1.0010236384910738       0.0000179370932211         1.3936865363E-03        -1.8262433035E-03
        58110.5691421051305952       1.0009676863980721       0.0000179318849591         6.5593881881E-05         5.5938832005E-04
        58110.6304488838650286       1.0004630226700433       0.0000179759273185        -2.0797975691E-03        -1.7861184466E-03
        58110.6508843771298416       1.0005571583346622       0.0000179759807860        -2.3641189014E-03         1.5640396607E-03
        58110.6713200706290081       1.0005812108062662       0.0000179748843748        -2.1956085297E-03        -1.5795910157E-03
        58110.6917556643020362       1.0008110016159861       0.0000179746752305        -3.1651170777E-03        -9.9306638187E-04
        58110.7121911581416498       1.0008269570710553       0.0000179713517899        -1.5254887475E-03        -3.0634843986E-04
        58110.7326268522228929       1.0008576052790115       0.0000179663403306        -1.0244094427E-03        -2.1294049654E-04
        58110.7530624464707216       1.0008563944693019       0.0000179611821367        -7.8414909256E-04        -2.2731484695E-04
        58110.7734980409586569       1.0010352755028318       0.0000179578996201         3.0653664448E-04         3.6676620439E-04
        58110.7939336356212152       1.0011327414302127       0.0000179549911273         1.3225641772E-03         4.7156356759E-03
        58110.8143692304583965       1.0012196031765761       0.0000179487353352         2.3879975533E-03         1.2912040004E-03
        58110.8756760161195416       1.0010805585688305       0.0000179798574043        -1.7386039794E-03        -1.4217385722E-03
        58110.8961117117141839       1.0011170272859269       0.0000179792881580        -2.2132001639E-03        -1.2808610603E-03
        58110.9165472074819263       1.0011577105227987       0.0000179794421897        -1.8507407794E-03         8.6095813539E-05
        58110.9369828034832608       1.0011696642138543       0.0000179781390959        -2.4039748353E-03        -1.7824524955E-03
        58110.9574184997109114       1.0011149099627978       0.0000179751907859        -2.9878334978E-03        -1.6182511864E-03
        58110.9778540960614919       1.0012510473723486       0.0000179728853394        -1.0283176888E-03         1.5144873985E-03
        58110.9982895925786579       1.0010975993991398       0.0000179672717416        -5.4199424036E-04        -1.9094770754E-03
        58111.0187252893374534       1.0010990831488447       0.0000179610327150        -8.0020756890E-04         3.4873531948E-04
        58111.0391608863283182       1.0011908732910124       0.0000179574255817         4.3292750172E-05         2.1451283291E-03
        58111.0595963834348368       1.0013189103227860       0.0000179531265331         1.5602855975E-03         7.6546739207E-04
        58111.0800320807684329       1.0012070799623494       0.0000179460479423         2.2443456395E-03         1.1636239802E-03
        58111.1209032759652473       1.0010496374928863       0.0000179782694414        -1.2777332909E-03        -5.5402855499E-03
        58111.1413388738292269       1.0010190080996246       0.0000179776411188        -1.1178985686E-03        -3.0800081201E-03
        58111.1617744719260372       1.0010008486489210       0.0000179764612366        -2.1238879574E-03        -1.1330246944E-03
        58111.1822100701901945       1.0010889540980223       0.0000179766785542        -2.2911700879E-03         2.1998513835E-03
        58111.2026456686362508       1.0010279599539713       0.0000179764022391        -8.7428110160E-04        -2.2763824394E-03
        58111.2230812672569300       1.0010447388763923       0.0000179757045030        -1.7988658673E-03        -6.8128457804E-04
        58111.2435168661031639       1.0009924642297621       0.0000179738514503        -1.9780920610E-03        -5.6271667508E-04
        58111.2639524651312968       1.0010170913007721       0.0000179723073825        -2.8857033680E-03        -5.1960599440E-04
        58111.2843879643332912       1.0009220204573115       0.0000179686286181        -1.2154306232E-03        -4.3838323158E-04
        58111.3048236637041555       1.0007869884799663       0.0000179635169137        -6.6444029785E-04         1.5048509620E-03
        58111.3661304629931692       1.0005847660458742       0.0000179746617439        -3.1601635203E-03        -3.4729363320E-03
        58111.3865660631272476       1.0004624048111037       0.0000179733305075        -1.5478883615E-03        -8.6892068362E-04
        58111.4070017634367105       1.0006472129097441       0.0000179739151001         2.3397768432E-04         1.5515865570E-04
        58111.4274373639709665       1.0005823475833229       0.0000179729045172        -2.4239815010E-03        -3.4695935674E-04
        58111.4478728646281525       1.0006234985853792       0.0000179724084904        -1.5912987463E-03        -3.4274354881E-03
        58111.4683085655196919       1.0006261951741704       0.0000179713696403        -1.5079610752E-03         4.9361986247E-05
        58111.4887441665778169       1.0004886640286412       0.0000179699075044        -1.8377556879E-03        -4.9019720598E-04
        58111.5091796678170795       1.0006744863376595       0.0000179705227351        -1.1667495752E-03        -6.2862697475E-04
        58111.5296153692324879       1.0007549279868238       0.0000179702009677        -1.6775626892E-03        -9.7489967269E-04
        58111.5500509708144818       1.0006972747799370       0.0000179683279042        -1.7820638183E-03         1.8502898893E-04
        58111.6113577767973766       1.0008466329934702       0.0000179683151872        -2.5740848951E-03        -2.9112972744E-03
        58111.6317934791441076       1.0008519355664465       0.0000179687768630        -7.8813825649E-04        -5.6976837128E-04
        58111.6522289816639386       1.0009313158446893       0.0000179695285121         1.4595563324E-04         1.9317070981E-04
        58111.6726645843518781       1.0008742985955139       0.0000179696675726        -2.1852011731E-04         6.3201336269E-04
        58111.6931002872224781       1.0010043257306724       0.0000179730066906        -2.3483739837E-03        -3.6830079428E-03
        58111.7135357903243857       1.0010175844029361       0.0000179752892086        -3.4845537777E-03        -3.1922814560E-03
        58111.7339713935361942       1.0010765584241970       0.0000179751930725        -1.8735267593E-03        -1.6300044455E-03
        58111.7544070969888708       1.0010850135284728       0.0000179749634625         2.0457190508E-04         2.3933823354E-04
        58111.7748426006146474       1.0010557203317731       0.0000179733615880        -1.9378039456E-03        -7.2977423853E-05
        58111.7952782044085325       1.0010459872412005       0.0000179720149940        -5.6244133739E-04         1.2470412793E-04
        58111.8157139083850780       1.0010020296725748       0.0000179709454476        -1.5769745336E-03        -5.6509174446E-04
        58111.8361494125347235       1.0010812771694766       0.0000179711104992        -8.8202975576E-04        -3.7480671177E-04
        58111.8565851169114467       1.0010739089626817       0.0000179699386804        -1.2631759557E-03        -2.2226111019E-03
        58111.8770206214103382       1.0010950851163611       0.0000179682848745        -1.2697353860E-03        -2.3275196161E-03
        58111.8974562260846142       1.0009808374198943       0.0000179648786079        -1.2775515186E-03        -1.1461171208E-03
        58111.9178919309852063       1.0008901167531494       0.0000179605360881        -3.7673056088E-05        -6.6192770770E-04
        58111.9383274360079668       1.0007345318930687       0.0000179556602282         2.4110020308E-04        -2.3205528456E-04
        58111.9587630412643193       1.0006038481886572       0.0000179489538265         1.7263708454E-04        -1.0789123986E-03
        58111.9791987466887804       1.0005162684872309       0.0000179438510394         1.1154964241E-03         2.1127493156E-03
        58111.9996343522943789       1.0006135919752295       0.0000179401967257         2.3066367261E-03         2.7732653840E-03
        58112.0200698580156313       1.0005884920749928       0.0000179348093443         3.0119367564E-03         1.5878175093E-03
        58112.0405055639639613       1.0005189909571435       0.0000179280671402         2.8797468098E-03         1.2181190946E-03
        58112.1018123828689568       1.0004593953821137       0.0000179581492595        -1.0644064899E-03        -1.0375100831E-03
        58112.1222479895222932       1.0004619071194292       0.0000179549778162        -1.9126538413E-04         1.8736962260E-03
        58112.1426836964019458       1.0005650050292776       0.0000179514923373         1.1776405135E-04         6.7496414750E-04
        58112.1631192034037667       1.0005366675484091       0.0000179450580590         5.8812177046E-05        -1.1021897820E-04
        58112.1835548105809721       1.0007295346930227       0.0000179411387771         2.0947967279E-03         1.6074895249E-03
        58112.2039905179262860       1.0007190559655519       0.0000179349844139         3.1590370601E-03         2.0243563792E-03
        58112.2244260254519759       1.0007740559892557       0.0000179292520973         2.7823218401E-03         1.5628693532E-03
        58112.2448616332112579       1.0008350347207471       0.0000179235460481         1.9602740515E-03        -8.1444458184E-04
        58112.2652973410804407       1.0007926204634530       0.0000179175157339         1.4377042625E-03        -5.2989109450E-04
        58112.2857328491299995       1.0007916228000497       0.0000179136853873         1.3307271305E-03         4.3750555657E-04
        58112.3470396743796300       1.0006879044191164       0.0000179579335661        -8.6423736664E-04        -4.4176086119E-04
        58112.3674753831292037       1.0007248483752011       0.0000179537828151        -4.1877534432E-05         4.0807917192E-04
        58112.3879109920453629       1.0007126599601770       0.0000179485760611         2.1203114799E-04        -5.7628447570E-05
        58112.4083466012016288       1.0008133458875443       0.0000179441132777         7.7630101296E-04         6.8145997582E-04
        58112.4287822104743100       1.0010822465223912       0.0000179417190993         1.9041245603E-03         2.2720682714E-03
        58112.4492178199143382       1.0011640960146011       0.0000179358425706         2.7608984336E-03         1.5656438964E-03
        58112.4696534295362653       1.0012055176895933       0.0000179295560730         2.5300415702E-03         1.3298763041E-03
        58112.4900890393328154       1.0011892380621228       0.0000179232156862         1.6169788942E-03        -8.1846602418E-04
        58112.5105246492967126       1.0011687502311715       0.0000179172263651         9.9845484048E-04        -8.3437128335E-04
        58112.5309602594425087       1.0012751814052210       0.0000179125959338         6.1560251611E-03         4.9483001066E-03
        58112.5922670909203589       1.0013541041820597       0.0000179613904045        -7.3211938346E-04         8.8881210462E-04
        58112.6127027017646469       1.0012693303455180       0.0000179557349936        -3.0751994186E-04         1.0343562094E-03
        58112.6331383127180743       1.0012121911216310       0.0000179488905781        -1.9136497988E-04        -3.0429619137E-04
        58112.6535740239123697       1.0012770428837292       0.0000179445866853         6.7456240562E-04         1.0343108507E-03
        58112.6740095352215576       1.0013559291195240       0.0000179400386014         2.5054600155E-03         2.9410611723E-03
        58112.6944451467570616       1.0012391451978877       0.0000179331060402         2.6077383786E-03         1.0913314371E-03
        58112.7148808584170183       1.0012468289253642       0.0000179252255807         1.7815676122E-03         2.3757447010E-04
        58112.7353163703082828       1.0011227721041551       0.0000179171758263         9.5666690193E-04         5.1120087210E-04
        58112.7557519823094481       1.0011127867254055       0.0000179113058158         4.2631454203E-03         2.5583970196E-03
        58112.7761876944932737       1.0009924376065160       0.0000179031070223         1.7050424163E-02         1.4202417745E-02
        58112.8374945320829283       1.0008818265520556       0.0000179571881454        -6.1183355797E-03        -3.0716735539E-03
        58112.8579300449055154       1.0008997138823914       0.0000179578887368        -3.8635491819E-03        -1.7778148949E-03
        58112.8783657579551800       1.0008357403150723       0.0000179577222269        -1.1309267960E-03        -1.2479422920E-03
        58112.8988013711277745       1.0006853128233300       0.0000179569836775         5.7280154866E-04         8.4445495335E-04
        58112.9192368845324381       1.0008011575246669       0.0000179606206506        -1.4671136375E-03         1.5751341644E-03
        58112.9396725980477640       1.0008849998750950       0.0000179639512609        -3.4781939618E-03        -4.4646807139E-03
        58112.9601082117442274       1.0008962220945696       0.0000179636639336        -1.2181445787E-03         1.6785533447E-03
        58112.9805438256153138       1.0008597742000689       0.0000179624981230        -1.2547917292E-03         1.0941551242E-03
        58113.0009794396537472       1.0009517932783756       0.0000179616896299        -5.8599675761E-04        -7.0971496817E-04
        58113.0214150538158719       1.0010694221569683       0.0000179618264431        -1.6074357170E-03         3.5595124684E-05
        58113.0418507682043128       1.0013758407298257       0.0000179631759324        -1.1284797113E-03        -3.9608809271E-05
        58113.0827218974009156       1.0013244516017146       0.0000179610276400         1.2468754132E-03        -3.9486058342E-04
        58113.1031576122550177       1.0011638073016000       0.0000179604610297         3.2442958764E-04         2.7992159601E-03
        58113.1235932272902573       1.0010627919351887       0.0000179608396811        -9.0340067416E-04        -1.9275592756E-04
        58113.1440287424411508       1.0010242520572830       0.0000179620337166        -2.2918808129E-03        -5.5687909835E-03
        58113.1644644578191219       1.0010093463765437       0.0000179628645036        -3.2166411943E-03        -6.7781074857E-03
        58113.1849000733200228       1.0007829452297206       0.0000179610224153        -3.3833761999E-03        -4.6525215130E-03
        58113.2053355890238890       1.0008235051129615       0.0000179613370255        -2.0395848357E-03        -3.4041762935E-03
        58113.2257713048675214       1.0006970901043950       0.0000179596101259         6.9671043156E-05         1.0954796968E-03
        58113.2462068208624260       1.0007602454275097       0.0000179599119822        -8.1682491246E-04         6.4432548842E-04
        58113.2666425370334764       1.0008706658789046       0.0000179600118279        -2.2426161138E-03         2.2082214726E-04
        58113.2870781533711124       1.0007659582287618       0.0000179579276443        -1.0397612318E-03        -6.4633942012E-04
        58113.3075136698607821       1.0007896526545397       0.0000179578958306        -1.2998030666E-03        -7.4827319326E-04
        58113.3279493865265977       1.0008025386893626       0.0000179570399730        -1.8747493305E-03        -1.8013451099E-04
        58113.3483850033298950       1.0009061970680937       0.0000179575393291        -1.2565783247E-03         1.7799925890E-03
        58113.3688205203143298       1.0010148391938873       0.0000179577343129        -1.5631989807E-03         1.2349610555E-03
        58113.3892562374749104       1.0010127408633658       0.0000179562158934        -1.7485019186E-03        -1.2804792442E-03
        58113.4096918547438690       1.0010171488281749       0.0000179543884987        -2.6938483643E-03        -5.2916215257E-04
        58113.4301273722230690       1.0011371273367402       0.0000179527887431        -7.6354059973E-04        -2.6660895371E-03
        58113.4505630898493109       1.0012297648753514       0.0000179498627554        -1.9274214028E-04        -3.2612992354E-04
        58113.4709987076421385       1.0011030509976586       0.0000179435754795        -8.5653036801E-04         6.3726244134E-04
        58113.4914343255877611       1.0011296508735448       0.0000179397552547        -7.8800869131E-04         9.8802963533E-04
        58113.5118699436789029       1.0012162279760903       0.0000179375285650        -4.4964509490E-04         1.8347740983E-03
        58113.5323055619373918       1.0011667540205136       0.0000179329271138         1.4802921797E-03         1.1958383451E-04
        58113.5527412803785410       1.0019121890077491       0.0000179592954635        -1.5425264519E-03        -2.5313179300E-03
        58113.5731767989636865       1.0009476754075712       0.0000179511957077        -1.5054084188E-03        -2.1491257277E-03
        58113.5936124176878366       1.0009890993209827       0.0000179466421496        -6.0098079725E-04        -6.2334946739E-04
        58113.6140481366237509       1.0008926622553467       0.0000179419955704        -7.1805404445E-04         7.0536073043E-04
        58113.6344837556753191       1.0009158774000271       0.0000179370516376        -1.3675222611E-03         1.5539675880E-03
        58113.6549192748643691       1.0009234820347119       0.0000179342212965         1.6589040135E-04        -1.6207442609E-03
        58113.6753549942659447       1.0008795767674792       0.0000179298772401         1.0579940729E-03         5.8811846105E-04
        58113.6957906138122780       1.0009239999912496       0.0000179252609449         1.7195395465E-03         1.4584431029E-03
        58113.7162261334669893       1.0009090197541421       0.0000179194374697         1.3592262997E-03         1.4673307906E-03
        58113.7366618533342262       1.0010453199970524       0.0000179154922216         7.0594244101E-04         2.4484247541E-04
        58113.7570974733462208       1.0010589950700057       0.0000179105274154         4.9989431694E-04        -2.4776414542E-04
        58113.8184043343062513       1.0011941833041158       0.0000179503650315        -9.7111484869E-04        -4.9497326748E-04
        58113.8388400549520156       1.0011460299179145       0.0000179450876096        -5.7540418124E-04         6.2833176504E-04
        58113.8592755757199484       1.0011248363913272       0.0000179398340530        -1.1537366961E-03         2.9161120186E-03
        58113.8797111966632656       1.0011896289951470       0.0000179367798455        -8.8163137811E-04        -3.2167729028E-03
        58113.9001468177448260       1.0011664728545717       0.0000179331525268         2.0538445764E-04         5.9046745906E-04
        58113.9205824390082853       1.0012064256111337       0.0000179277563546         8.7972492115E-04         1.2954241945E-03
        58113.9410180604172638       1.0011671804772200       0.0000179214940717         1.5457977027E-03         4.1087115137E-05
        58113.9614537819943507       1.0011523864783116       0.0000179153001494         5.0756754097E-04         5.7387783834E-04
        58113.9818893036936061       1.0010614987380579       0.0000179093965285         8.1861953493E-04        -2.4971580226E-03
        58114.0023250255617313       1.0010848429032002       0.0000179045264612         1.9247684832E-04        -2.6234099162E-03
        58114.0636318921169732       1.0010742481371591       0.0000179506505519        -2.7198048892E-03         6.3573741237E-05
        58114.0840674145656521       1.0011407930005363       0.0000179482221712        -1.0465178057E-03        -2.1507093367E-03
        58114.1045030372260953       1.0011205938638097       0.0000179433360181        -3.4271784395E-04        -9.2333905638E-04
        58114.1249387599964393       1.0011506808829451       0.0000179366893224        -1.2442230384E-03        -2.6767055193E-04
        58114.1453743829479208       1.0013257772913413       0.0000179330098778         3.9602973115E-05         3.5072879191E-04
        58114.1658099060441600       1.0013423219555804       0.0000179281924156         1.3501551567E-03         1.8040377514E-03
        58114.1862456293165451       1.0012670392211664       0.0000179213877150         1.7332513606E-03        -2.7649139777E-04
        58114.2066812526973081       1.0012153495752305       0.0000179148456900         8.3173849653E-04        -8.6298000272E-04
        58114.2271167762301047       1.0012169721568140       0.0000179090050072         2.5371229534E-04        -2.4020668030E-04
        58114.2475524999608751       1.0011771454138982       0.0000179035895838        -3.5983844887E-05        -1.7039265850E-03
        58114.3088593719585333       1.0009994279213923       0.0000179530786593        -8.7205895771E-04        -1.9164987409E-03
        58114.3292949962415150       1.0010024666873338       0.0000179519708282        -1.8028298859E-03        -2.5375776915E-04
        58114.3497307207071572       1.0011354134119108       0.0000179527709434        -1.1455869572E-03        -7.1275949644E-04
