#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1130.0882       85.067719       55.646418       69.316200
        58098.6356663841288537       1.0022393292139133       0.0000214665207536        -4.2961358464E-03         2.7405862753E-03
        58098.6561019409564324       1.0022396697278464       0.0000214590008589        -1.2637716274E-03        -1.4483873815E-04
        58098.6765374980095658       1.0020975735365514       0.0000214514756217         1.5344535193E-03         3.6548969216E-04
        58098.6969730553028057       1.0022139297067167       0.0000214477949918         8.9200228928E-04         1.0070247788E-03
        58098.7174087127059465       1.0022450216915042       0.0000214436324241        -7.5432275845E-04         8.9469207964E-04
        58098.7582797284558183       1.0025290047456081       0.0000214150910516        -1.0443137024E-04        -8.7777008419E-04
        58098.7787152865639655       1.0024603526960527       0.0000214122554167         4.0974996659E-04         1.7378389908E-04
        58098.7991508448976674       1.0025130121172976       0.0000214100907851        -1.0807675468E-03         1.1331615220E-03
        58098.8604575213103089       1.0024886850294332       0.0000214633191437         3.3905760957E-03         1.0184915209E-03
        58098.8808931805833708       1.0024073320907556       0.0000214580114693         1.3744543309E-03         1.9237504932E-04
        58098.9013286400877405       1.0025698024159211       0.0000214553150022         1.4354021582E-03         1.4068775133E-03
        58098.9217641997602186       1.0024267838336680       0.0000214520041743         2.7737823409E-03         3.3422270974E-03
        58098.9421998596735648       1.0022748615202168       0.0000214459532161         1.4251287457E-03         4.0461857101E-03
        58098.9626353198182187       1.0024919377711952       0.0000214406206714        -3.5876457058E-03         4.2914062092E-03
        58098.9830708801309811       1.0026125787811213       0.0000214348562514        -3.3403271329E-03         2.0201951908E-03
        58099.0035065407428192       1.0025008856361435       0.0000214287224477        -1.5768510289E-03        -3.3998720189E-04
        58099.0239421015285188       1.0025880935796037       0.0000214247046467        -1.0465171043E-03        -1.3194678616E-04
        58099.0443776624815655       1.0025880370822895       0.0000214206817916        -2.1643193560E-04        -9.7911178724E-05
        58099.0648132237329264       1.0025110949602423       0.0000214168051656        -1.3526974702E-03         1.1173780005E-03
        58099.0852487851516344       1.0025746245877771       0.0000214138144237        -1.5352564353E-03         4.4113939041E-04
        58099.1056843468104489       1.0025391628661238       0.0000214094211107         3.1122756404E-04         2.2769264826E-04
        58099.1261199087020941       1.0026329558552034       0.0000214069841984        -7.7349476010E-04        -1.9359988617E-04
        58099.1465554707683623       1.0025696573596155       0.0000214032181052        -1.7394074188E-03         1.4034398506E-03
        58099.1669911331191543       1.0026236531890165       0.0000214016725653        -2.4229235418E-03         3.6810032549E-03
        58099.1874265956503223       1.0026386408172792       0.0000213993161380        -4.4893902864E-03         4.5380527901E-03
        58099.2078621583495988       1.0026464200362570       0.0000213976011075        -4.0459947841E-03         5.8828065627E-03
        58099.2282978213479510       1.0026532734728377       0.0000213956086535        -1.5069756448E-03         2.3446464040E-03
        58099.2487332845194032       1.0026004317782748       0.0000213941481267         4.0667227809E-03        -3.6532805041E-04
        58099.2691689479179331       1.0027433015953442       0.0000213939055697        -2.6834373249E-03         2.7363705033E-03
        58099.2896045114976005       1.0026724082581508       0.0000213921452868        -2.6577727744E-03         2.2769685061E-03
        58099.3100399753093370       1.0026539557493839       0.0000213910978282        -1.2616200385E-02         1.8825636396E-03
        58099.3713466680783313       1.0025054890295575       0.0000214234165741        -3.9774375415E-03        -8.1398329119E-05
        58099.3917823327574297       1.0026440262746674       0.0000214215002206        -2.4773730475E-03        -1.6874396505E-03
        58099.4122178976758732       1.0025688273604769       0.0000214183146831        -1.4173802546E-03        -8.5396101830E-04
        58099.4326533627681783       1.0026832603897224       0.0000214164242379        -1.4387618493E-03        -9.7321989556E-04
        58099.4530890280875610       1.0025629804075042       0.0000214119749430        -6.1461961201E-04         6.7827298894E-04
        58099.4735244935873197       1.0026502796749586       0.0000214099223809        -2.2446945513E-03         1.2264053064E-03
        58099.4939601593796397       1.0026981464278051       0.0000214070336300        -1.3903986890E-03         1.2773804515E-03
        58099.5143957253385452       1.0026185756539097       0.0000214033904589         5.9367750284E-04         1.2132086638E-03
        58099.5348312915375573       1.0026260517430183       0.0000214008736645        -1.0116124903E-03        -2.1950658084E-04
        58099.5552668579111923       1.0026068930228291       0.0000213988529645        -2.2584014246E-03        -2.3289722355E-04
        58099.5961379912914708       1.0025180107904668       0.0000214556621829         1.2111450202E-03         4.3324527599E-03
        58099.6165735583053902       1.0024800370605862       0.0000214527154808         2.5408001904E-03         5.4606975009E-03
        58099.6370091255448642       1.0025285410092966       0.0000214501830206         1.3887762183E-03         3.6998721732E-03
        58099.6574446930244449       1.0026568143794861       0.0000214480572301         2.6224776793E-03        -3.8939719726E-04
        58099.6778802606786485       1.0025895558215847       0.0000214416669115        -4.1596034953E-04        -5.8522134852E-04
        58099.6983158285584068       1.0024973507174617       0.0000214371693239         7.6438556517E-04        -4.6549810418E-04
        58099.7187514966208255       1.0025153036409882       0.0000214328701796         1.2316091169E-04        -7.4845310404E-04
        58099.7391870649153134       1.0025236780274012       0.0000214295018398        -1.2281854352E-05         1.3182216813E-03
        58099.7596225333763869       1.0026259954038177       0.0000214269459180        -5.0745799913E-03         1.7795041931E-03
        58099.7800582021372975       1.0026204894623165       0.0000214233950611        -6.5928975186E-03         1.9202458667E-03
        58099.8004937710138620       1.0026462285960578       0.0000214179857641        -2.7452696096E-03         1.9481530729E-03
        58099.8209292401734274       1.0027118065136995       0.0000214142908833        -9.7506093782E-04        -1.2366809875E-05
        58099.8413649095164146       1.0026960890234933       0.0000214102505778        -1.5016973616E-03        -4.5056941761E-04
        58099.8618004790332634       1.0027179702963849       0.0000214067666645        -1.7755658138E-03        -8.5345883355E-04
        58099.8822361488346360       1.0026649463625501       0.0000214030243158        -4.3862954893E-03        -1.4371304953E-03
        58099.9026716187581769       1.0026904589018708       0.0000213997665063        -2.7488865602E-03        -1.3406846840E-03
        58099.9231071889153100       1.0026181996527035       0.0000213964388642        -1.6887755029E-03        -8.0391147017E-04
        58099.9435428593569668       1.0026398116972832       0.0000213937940534        -2.5901962665E-03        -1.1893753797E-03
        58099.9639783299207920       1.0027448222359137       0.0000213919478761        -3.4186906655E-03        -6.2423316570E-05
        58099.9844139007182093       1.0027674319759452       0.0000213896237670        -4.9342590124E-03         1.0637285905E-03
        58100.0048495717419428       1.0026384134771864       0.0000213863762591        -6.0941500628E-03         2.4914348785E-03
        58100.0252850428878446       1.0028605990252453       0.0000213863041640        -5.7325501414E-03         3.0411050218E-03
        58100.0865917577757500       1.0026159643002448       0.0000214360415328        -5.7056204780E-04        -7.5022484125E-04
        58100.1070274297962897       1.0025557656130448       0.0000214292580886         1.9858090701E-03        -1.7300911138E-03
        58100.1274630020416225       1.0025120966630223       0.0000214291284568         7.8088959892E-04         1.0202699235E-03
        58100.1478984745263006       1.0026675613097147       0.0000214229297012        -2.4075074916E-03         2.0025202534E-03
        58100.1683341471798485       1.0026401725636620       0.0000214200349744        -7.6639897719E-03         9.1464259181E-04
        58100.1887697200145340       1.0026291362497968       0.0000214146676169        -4.9668567857E-03         1.6780120518E-03
        58100.2092051930812886       1.0026694027525105       0.0000214105550320        -2.5679721565E-03         2.4614049575E-05
        58100.2296408663241891       1.0027222264006117       0.0000214057649514        -1.0489819135E-03        -1.2086886806E-04
        58100.2500764397918829       1.0027794793700791       0.0000214014446896        -3.9754129957E-03        -7.4159805277E-04
        58100.2705119134989218       1.0026686348986842       0.0000213959787815        -1.8431018914E-03         1.2568674588E-05
        58100.3318188357807230       1.0027156907643116       0.0000214421165489         2.1707972912E-04         1.7130963523E-03
        58100.3522543102371856       1.0028069732983584       0.0000214391113892         1.1702694964E-03        -2.8695167382E-03
        58100.3726898849345162       1.0027111983284547       0.0000214342281501        -2.1976220390E-04        -1.4730711820E-03
        58100.3931255598072312       1.0026584853054805       0.0000214292894369         1.6803344297E-03        -1.6376215372E-03
        58100.4135610349039780       1.0027110909150161       0.0000214257947457         1.9104158043E-03        -1.3348533553E-03
        58100.4339966102415929       1.0026866049828265       0.0000214218238675        -2.7651044171E-04         3.8871125255E-04
        58100.4544322857545922       1.0025882428950810       0.0000214175193256        -3.6946232504E-03         1.5734243710E-03
        58100.4748677614334156       1.0026574871587561       0.0000214114250246        -3.8274367723E-03         2.6487736089E-03
        58100.4953033373531071       1.0026486511447319       0.0000214056226537        -8.4628733692E-04         9.9894530793E-05
        58100.5157390134481830       1.0027219847156326       0.0000214016645781        -1.4669476208E-03        -1.4620473124E-03
        58100.5361744897672907       1.0027077648119922       0.0000213979810996        -1.7720856365E-03        -1.8321587082E-03
        58100.5566101662698202       1.0027280092374216       0.0000213938538264        -3.5738147088E-03        -1.7490206718E-03
        58100.5770457430044189       1.0026405199946531       0.0000213885724957        -1.2743896289E-03        -1.9516766814E-03
        58100.5974812199056032       1.0027525524813705       0.0000213859674151        -2.1945083171E-03        -1.8669431961E-03
        58100.6179168969902094       1.0026756921003106       0.0000213826524269        -2.9361639815E-03        -3.7135321156E-04
        58100.6383524743068847       1.0026594828728366       0.0000213799412197        -4.2245153099E-03         5.2937449117E-04
        58100.6587880518491147       1.0025940707951901       0.0000213773498434        -5.9821002884E-03         9.6881828576E-04
        58100.6792236295732437       1.0026551103053243       0.0000213763695118        -5.3337102809E-03         2.9919819704E-03
        58100.6996592074719956       1.0027828679844890       0.0000213752172681        -3.8497233905E-03         4.8093110274E-04
        58100.7200947855380946       1.0027433798323750       0.0000213743652653         2.4544324729E-03        -9.0930114592E-04
        58100.7405303639025078       1.0027204795190008       0.0000213733692643        -2.5575290484E-03         4.2064848621E-04
        58100.7609659423833364       1.0027416521503851       0.0000213722075931        -3.2325825728E-03        -1.6007209693E-03
        58100.8222726790991146       1.0025636288144726       0.0000214118316919        -3.4725627391E-03         1.4591123697E-03
        58100.8427082583875745       1.0026356495055351       0.0000214077393407        -4.1799330187E-03         2.1965110842E-03
        58100.8631438379161409       1.0026780077958788       0.0000214028156621        -2.0658169895E-03        -4.2455257626E-04
        58100.8835794175611227       1.0026996796697247       0.0000213985433429        -2.1993046431E-05        -2.8533499582E-04
        58100.9040150974906282       1.0026635637847738       0.0000213942836092         6.7041692168E-04        -3.0776556732E-04
        58100.9244505775423022       1.0027461765543837       0.0000213912367775        -1.6103479516E-03        -3.7712590269E-04
        58100.9448861578275682       1.0027007984515282       0.0000213862525361        -1.3371354507E-03        -1.2534721146E-03
        58100.9653218383391504       1.0027190790828497       0.0000213822436988        -8.0018715040E-04        -1.7863385122E-03
        58100.9857573189729010       1.0026092662533366       0.0000213777963248        -1.8775877676E-03        -1.1674038864E-03
        58101.0061929998919368       1.0026620614069779       0.0000213759889760        -2.7673831797E-03        -3.3678955266E-05
        58101.0266285809339024       1.0027100141144765       0.0000213740074321        -4.3924521145E-03         1.2667464138E-03
        58101.0674997436581179       1.0026241489671956       0.0000214098273551        -9.4837019111E-04         1.2471872107E-03
        58101.0879353253330919       1.0026784742017856       0.0000214045999146        -2.6237560210E-03         4.2642146911E-03
        58101.1083708071309957       1.0026836772736099       0.0000213980386242         7.8029908600E-04        -5.8306821691E-04
        58101.1288064892141847       1.0027503365862616       0.0000213932153703         4.3920737814E-04        -1.1035687631E-03
        58101.1492420714203035       1.0027305868811733       0.0000213879951896        -1.2705693085E-03        -6.9775827696E-04
        58101.1696777538600145       1.0026654757326074       0.0000213836589010        -8.7164154456E-04        -6.1648540406E-04
        58101.1901132364728255       1.0026844277141165       0.0000213798052530         4.6067057325E-04        -9.8850954607E-04
        58101.2105488193119527       1.0026419882430333       0.0000213764845396        -5.8437571517E-04        -1.2213672659E-03
        58101.2309845023337402       1.0026871329187670       0.0000213731880903        -3.1020477619E-03        -8.2228560433E-04
        58101.2514199855213519       1.0027380071160525       0.0000213708794159        -3.8452966460E-03         1.2437976924E-03
        58101.2718555688916240       1.0027622625096879       0.0000213684676565        -4.1684891728E-03         3.2797796225E-03
        58101.3127267362724524       1.0027261446793576       0.0000213792092639        -1.8174403531E-04        -1.6969499648E-03
        58101.3331623202175251       1.0026537438622853       0.0000213781837399        -6.6846029102E-04        -3.2646359702E-03
        58101.3535980044034659       1.0027788967090030       0.0000213775429667        -1.2213271076E-03        -2.7690109177E-03
        58101.3740335887559922       1.0026397517327081       0.0000213737441096        -8.2795863316E-04        -1.8235968682E-03
        58101.3944691732904175       1.0026407055063402       0.0000213721177427        -1.5688205786E-03        -4.9192780869E-04
        58101.4149047580576735       1.0026597408914646       0.0000213702131969        -2.5833799774E-03        -4.4734253660E-04
        58101.4353403429340688       1.0027270673997344       0.0000213693448565        -3.2098330240E-03         1.5358567303E-03
        58101.4557759281087783       1.0026890648636333       0.0000213671929489        -3.6109457159E-03         2.0920830531E-03
        58101.4762115133999032       1.0027214227808621       0.0000213659543650        -4.4804312832E-03         3.1313271934E-03
        58101.4966470988583751       1.0028053688950445       0.0000213655519587        -3.7085013674E-03         3.1392717818E-03
        58101.5579537564772181       1.0026947692782757       0.0000214073942777         2.7249568298E-03        -1.9931743406E-05
        58101.5783894427513587       1.0026185681489881       0.0000214043460363         2.4763358192E-03         2.9854724350E-03
        58101.5988250292066368       1.0027444447582290       0.0000214015916111        -3.5583683703E-03         2.8141457853E-03
        58101.6192607158300234       1.0026563155019368       0.0000213963268937        -2.8605873231E-03         3.1779207129E-03
        58101.6396962026337860       1.0026687014259039       0.0000213911768959         9.6971142569E-05         1.2128673406E-03
        58101.6601317896711407       1.0027563804822932       0.0000213873685910        -1.0306128540E-03        -1.8375371315E-03
        58101.6805674768766039       1.0027116634810000       0.0000213839139011         1.0975830593E-03         4.7783990565E-04
        58101.7010029642624431       1.0027488821682484       0.0000213808114246        -2.0078867940E-03        -9.8315479902E-04
        58101.7214385518236668       1.0026797754487773       0.0000213772725484        -7.3190461266E-04         2.0848956704E-04
        58101.7418742396112066       1.0027131181519977       0.0000213732426987         1.4113209868E-03         8.6475248458E-04
        58101.8031810039756238       1.0025552575748686       0.0000214280973196        -1.1275824742E-03         1.0751056821E-03
        58101.8236164924674085       1.0027538623552874       0.0000214305582031         1.2997283689E-03         2.3508889799E-03
        58101.8440521811935469       1.0029224904362961       0.0000214315565196         1.6487630719E-03         2.5570490400E-03
        58101.8849233591026859       1.0029271332821577       0.0000214279809213         2.5693681990E-03         3.5912403788E-03
        58101.9462301274252241       1.0029040865794341       0.0000214193765192         1.8718672998E-03        -2.4053149008E-03
        58101.9666657171983388       1.0029638281683850       0.0000214144962529         1.8325383251E-03        -3.5598333891E-05
        58101.9871013071970083       1.0028310061915626       0.0000214092127373         2.7120511646E-03        -1.2909088829E-03
        58102.0075368973775767       1.0027807293960966       0.0000214046838571         3.5474165365E-03        -1.8975108324E-03
        58102.0279725877335295       1.0026464616485264       0.0000213996925592         1.4144381620E-03         9.4853337006E-04
        58102.0484080782553065       1.0026519152998379       0.0000213969468432        -1.6551875394E-03         2.9432068050E-03
        58102.0688437689605053       1.0026475376044122       0.0000213923104907        -5.2545700603E-03         3.3351433857E-03
        58102.0892793598904973       1.0027687365263491       0.0000213878490454        -1.4789661908E-03         3.0723993507E-03
        58102.1097148509434192       1.0026822706951208       0.0000213822473011        -7.9525945480E-05         3.0924942255E-04
        58102.1301505422306946       1.0027042146811114       0.0000213792382765        -1.0896949027E-04         6.5522327717E-04
        58102.1505861336918315       1.0027110736700893       0.0000213753982659        -1.1014457598E-03         1.7589510311E-03
        58102.1710216253195540       1.0026890594733302       0.0000213721254881        -3.0063492329E-03         5.2099070302E-05
        58102.1914573171306984       1.0026937689952014       0.0000213683868169        -2.5327568069E-03        -9.2975741060E-04
        58102.2118928091149428       1.0026544706797991       0.0000213658705940        -2.2223697011E-03        -9.3846986098E-04
        58102.2323284012672957       1.0026248410789347       0.0000213622808093        -2.9371145061E-03        -1.9766366302E-03
        58102.2936352789038210       1.0027606078920450       0.0000214014973570         3.1039179158E-03        -2.2014636317E-03
        58102.3140708718201495       1.0027861993306932       0.0000213971867838        -7.7390154344E-05         3.4108326014E-04
        58102.3345063648521318       1.0027436139834058       0.0000213923234065        -4.9083271477E-03         2.8642014823E-03
        58102.3549420581693994       1.0026170707847761       0.0000213863258874        -4.5902441842E-03         4.3786239969E-03
        58102.3753776516095968       1.0026154364545696       0.0000213805754827        -9.6830798941E-04         2.5168309226E-03
        58102.3958132452244172       1.0027523127003077       0.0000213773083998        -6.9754623387E-04         5.5024380926E-04
        58102.4162488390065846       1.0027338162713881       0.0000213735425095        -3.5162406570E-03        -1.8250855400E-03
        58102.4366844329706510       1.0027036867268544       0.0000213701719200        -4.0230722397E-03         2.2621946089E-04
        58102.4571200271020643       1.0027015395457131       0.0000213681130301        -4.0643407972E-03         2.6329606872E-04
        58102.4775556214735843       1.0026866460974195       0.0000213633290576        -2.0221162453E-03        -6.6998598958E-05
        58102.4979912159615196       1.0027180984796482       0.0000213609877199        -2.8512621634E-03         2.4022618047E-04
        58102.5184269106757711       1.0026478376583943       0.0000213575495006        -3.9483703203E-03         5.4351802105E-04
        58102.5388625055711600       1.0026743205670317       0.0000213554348193        -7.1663497245E-03        -6.8355420215E-04
        58102.5592980005822028       1.0027302660014112       0.0000213537210348        -7.3658038547E-03         1.4282424117E-03
        58102.5797336958203232       1.0026923728699988       0.0000213508048437        -7.2507077849E-03         3.5920175700E-03
        58102.6001692912395811       1.0026612651809546       0.0000213484199700        -5.0353129708E-03         2.3956049612E-03
        58102.6206047867744928       1.0026694676512276       0.0000213484504307        -5.6423467629E-04         1.3366602473E-03
        58102.6410404825364822       1.0026908399524890       0.0000213479618761        -6.5369497867E-03         1.6870006679E-03
