#   size of mask=      27.0000 s
#     mean LC =   5.2345331e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5560
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1451.7837       86.659585       55.719618       67.367066
        58097.6747829418745823       0.9997410858657469       0.0000450239524683        -3.5786634089E-04        -4.3616958826E-05
        58097.6952185418922454       0.9996802766167033       0.0000450249416059        -6.8757990109E-04        -9.0990220153E-04
        58097.7156540422511171       0.9997967796538958       0.0000450303928491        -7.5632609264E-04        -1.7532784489E-03
        58097.7360894429657492       0.9996538168219824       0.0000450295352421        -6.5815934367E-04        -8.0192374579E-04
        58097.7565250437983195       0.9997063745153149       0.0000450341433505        -9.3445856333E-05         2.5327469610E-05
        58097.7769605450885138       0.9997243813567379       0.0000450366616024        -2.6745974922E-04        -8.3597641615E-04
        58097.7973959465016378       0.9996224506318280       0.0000450362771171         2.0910284991E-04        -1.7900593200E-03
        58097.8178315482655307       0.9997957230556731       0.0000450429062777        -1.1130611367E-03        -1.0742430445E-03
        58097.8382670503706322       0.9997563419389426       0.0000450459706227        -2.4889593844E-03        -5.2963411176E-04
        58097.8791380552866030       0.9996673800096211       0.0000450065409897         9.9835665441E-05         1.2468984498E-04
        58097.8995735582138877       0.9995933733550344       0.0000450094482029         2.5556445607E-04        -6.8515948006E-04
        58097.9200091613747645       0.9996851340094659       0.0000450166406677        -2.7777342338E-04        -1.3016866413E-03
        58097.9404446648768499       0.9997448598154735       0.0000450208849042        -2.2142090475E-04        -2.7750708268E-04
        58097.9608800685018650       0.9995858536460454       0.0000450224680889        -2.1814050361E-04         6.7623796542E-04
        58097.9813156725940644       0.9996245253001802       0.0000450276521685        -5.8499699799E-04        -6.0530688557E-04
        58098.0017511769110570       0.9996281497724980       0.0000450334844170        -8.4127310571E-05        -1.7470284780E-03
        58098.0221865814673947       0.9996733898281209       0.0000450382277455         7.5359839168E-04        -8.6553162591E-04
        58098.0426221862580860       0.9997056072424176       0.0000450428475750        -1.2538169978E-03        -5.1954365305E-04
        58098.0630575913965004       0.9996280641904634       0.0000450461444474        -2.0669881793E-03        -1.3480976616E-03
        58098.1243641084292904       0.9997144661574674       0.0000449944218820         4.1558183250E-04         1.9880533064E-04
        58098.1447997147333808       0.9996821682006404       0.0000449973416652         4.4433041763E-04         2.0616102411E-04
        58098.1652352211531252       0.9995988114553774       0.0000449991076505        -1.3141544941E-04         7.5117708846E-05
        58098.1856706279213540       0.9997721424056182       0.0000450048960256        -1.6265729277E-04         6.1520923984E-04
        58098.2061062350330758       0.9998319496798945       0.0000450097322018         7.2164382014E-04        -1.5124844706E-04
        58098.2265417423841427       0.9995062074099955       0.0000450073798522         1.4795081175E-04        -6.4753142428E-04
        58098.2469771499600029       0.9995719088542386       0.0000450120135747        -8.1778123300E-05        -4.1468071952E-04
        58098.2674127578939078       0.9997159028687315       0.0000450184461804         1.5273927604E-05         4.1997528662E-04
        58098.2878482660598820       0.9996096014204136       0.0000450203425133         2.4988100111E-04        -6.8816504857E-04
        58098.3082836744579254       0.9995704490819058       0.0000450225013241         5.1243418755E-04         4.6159267259E-04
        58098.3695904015039559       0.9996323362000005       0.0000449701917253        -8.6730086253E-04         1.3500817735E-03
        58098.4513323413775652       0.9995738969696663       0.0000449792407009         3.3234814921E-04         5.7237864332E-04
        58098.4717678519882611       0.9996212122087004       0.0000449837383843        -2.8636676584E-04         8.7716582693E-04
        58098.4922034629416885       0.9996139792749725       0.0000449867951239        -1.6858459122E-04         4.4631131409E-04
        58098.5126389741344610       0.9994659277565937       0.0000449874900107         1.0468128388E-03        -5.2347735831E-04
        58098.5330743855593028       0.9994569864981503       0.0000449922527202         2.4408401528E-04        -6.3703574853E-04
        58098.5535099973276374       0.9995486628595407       0.0000449984401799         3.3305891183E-04         1.8672841617E-04
        58098.6148165341583081       0.9995452732452926       0.0000449555871014        -2.3909560125E-03         1.4522601834E-03
        58098.6352520469808951       0.9995979039092696       0.0000449622456083        -1.5039033476E-03         1.6140078467E-03
        58098.6556875600363128       0.9995562448876139       0.0000449633438422        -3.5020197779E-04         9.8006756707E-04
        58098.6761230734337005       0.9993975021515837       0.0000449618763897         9.5034040853E-04         1.4135989508E-03
        58098.6965585870711948       0.9993747627821908       0.0000449646924721         3.4456688031E-04         9.4581349567E-04
        58098.7169942010514205       0.9993370533699578       0.0000449689418185         1.7982150370E-04         9.6902478790E-04
        58098.7578651296062162       0.9994660915134492       0.0000449520670330         8.5286082776E-04        -1.3608281348E-03
        58098.7783006442914484       0.9995838885318804       0.0000449560952079         8.9057129528E-04        -3.7637499687E-04
        58098.7987361593186506       0.9993478764346433       0.0000449546946743         5.0058593469E-04        -5.6007333339E-04
        58098.8600427059282083       0.9992838490095671       0.0000448962384955        -2.6507843462E-03         2.1575908730E-03
        58098.8804783220111858       0.9994805802801939       0.0000449020541702        -3.5305737335E-03         1.9377248250E-03
        58098.9009137383254711       0.9994008880563157       0.0000449038724581        -2.3465912668E-03         1.5786492265E-03
        58098.9213492549824878       0.9994614063671717       0.0000449112220044        -1.9690508610E-03         2.0099204898E-03
        58098.9417848718803725       0.9993902164981678       0.0000449108201515        -2.1433653838E-03         1.1440157587E-03
        58098.9622202890095650       0.9993742187089065       0.0000449083065779        -1.8758466836E-03         2.0168127987E-03
        58098.9826558063650737       0.9994603149168699       0.0000449099740432         6.5898692886E-05         1.0994323478E-03
        58099.0030914240778657       0.9993738150268915       0.0000449108670435         5.8907447321E-04         1.8010001286E-04
        58099.0235269420227269       0.9993837865833165       0.0000449132433502         8.6780983081E-04        -5.0008351663E-04
        58099.0439624603095581       0.9993099363234074       0.0000449152337107         6.3697302430E-04         7.4544383629E-05
        58099.0643979787200806       0.9993617808389720       0.0000449204473831         3.5507028210E-04         1.1950071289E-03
        58099.0848334974725731       0.9993468361345592       0.0000449228681989        -2.9764969962E-04         5.4770649304E-04
        58099.1052690164651722       0.9993025631990605       0.0000449253600609         9.6111298375E-04        -4.0506883350E-06
        58099.1257045358070172       0.9993802959193729       0.0000449318212939         1.1515214027E-03        -7.8966408232E-04
        58099.1461400553816929       0.9993930835096227       0.0000449364219101         7.0606743152E-04        -2.9148635139E-05
        58099.1665756751826848       0.9994389280225608       0.0000449408348133         8.2431386525E-04         8.0951136337E-04
        58099.1870110952222603       0.9993957610228504       0.0000449455858022         8.2115346308E-04        -2.2248079977E-05
        58099.2074466156045673       0.9994211329616713       0.0000449496659318         9.7351687742E-04        -1.9339115940E-05
        58099.2278822362277424       0.9992805423959740       0.0000449511059846         2.4103608455E-04        -6.6772163110E-04
        58099.2483176570822252       0.9991995661596694       0.0000449539962456        -1.5720970033E-03        -5.8977399258E-04
        58099.2687532782802009       0.9993474196356132       0.0000449619627331         3.3744484509E-03        -1.1211987385E-03
        58099.2891887997175218       0.9992999677797318       0.0000449649531150         5.8847219693E-03         5.5080532022E-04
        58099.3709307879034895       0.9993113553066203       0.0000448966682006        -1.6387092491E-04        -1.2074369939E-03
        58099.3913664107312798       0.9993398463799016       0.0000448986570170         9.5961151208E-04        -8.9353336352E-04
        58099.4118019336819998       0.9993486183385440       0.0000449004009209         7.2439449963E-04        -4.3999901370E-04
        58099.4322373568647890       0.9993120283992626       0.0000449016054640         5.3814504974E-04        -8.5433199693E-04
        58099.4526729803910712       0.9992958575600723       0.0000449034543129         9.2263012412E-04        -2.5468236549E-04
        58099.4731084042723523       0.9993250537240592       0.0000449081951920         1.9472071670E-04         3.4311939098E-04
        58099.4935440282715717       0.9992795399402413       0.0000449087721384         3.5467289623E-04         9.0597893682E-04
        58099.5139795526119997       0.9995464875522903       0.0000449172724967         2.8937802663E-04         1.5339571153E-04
        58099.5344150771925342       0.9992650593708076       0.0000449141713965         1.7791504185E-03        -9.5283229015E-04
        58099.5548506020058994       0.9992671477078411       0.0000449185889334         1.3177120765E-03        -3.0179719393E-04
        58099.5957216524402611       0.9993055685918570       0.0000448610470112        -2.9442511114E-03         1.6706972774E-03
        58099.6161571780685335       0.9992694200635274       0.0000448623473208         5.6593838355E-04         1.7617671397E-03
        58099.6365927039223607       0.9993796233277071       0.0000448670917931        -1.6947702972E-03         1.0811294778E-03
        58099.6570282300162944       0.9993169707041284       0.0000448676396066        -2.7085739864E-03         1.0192426074E-03
        58099.6774637564594741       0.9993920894059267       0.0000448721885421        -3.2320967605E-03         6.0672447446E-04
        58099.6978992831282085       0.9993203245321812       0.0000448734455119        -1.3901834010E-03         7.3691797303E-04
        58099.7183349100378109       0.9994184980523474       0.0000448781843402        -2.0990426280E-03        -1.1739659359E-04
        58099.7387704371794825       0.9994103306994159       0.0000448802450227        -2.0231573332E-03         8.4818434314E-04
        58099.7592058646623627       0.9994112460851338       0.0000448831845781        -1.7907823186E-03         7.3298598273E-04
        58099.7796414923868724       0.9993657243157590       0.0000448838368843        -1.5664921488E-04        -2.9828919363E-04
        58099.8000770203434513       0.9993311156711152       0.0000448847791287         4.2674453557E-04         8.8858941923E-04
        58099.8205124485248234       0.9993508026649361       0.0000448877643329         1.0786056079E-03        -3.2096483831E-04
        58099.8409480769478250       0.9993439732902533       0.0000448902510724         5.1485889870E-04        -7.3063406690E-04
        58099.8613836057193112       0.9993335301953516       0.0000448944463934         4.8225490853E-04        -4.6223067859E-04
        58099.8818192347171134       0.9992457703402527       0.0000448967443684         1.4241504411E-04        -5.8720493527E-04
        58099.9022546639534994       0.9992755433185873       0.0000448997276898         2.7847938272E-04        -9.6029212358E-04
        58099.9226901934234775       0.9992459813128490       0.0000449018725809         1.8101683151E-03        -7.6294629707E-05
        58099.9431258232361870       0.9993211402027024       0.0000449063077851         2.1947117576E-03        -8.7699683252E-04
        58099.9635612532874802       0.9993525980475673       0.0000449115739092         1.0319294385E-03        -6.6876901876E-04
        58099.9839967835723655       0.9992200212285171       0.0000449135097087         8.1617641163E-04        -2.6222290394E-05
        58100.0044324140835670       0.9992486752405239       0.0000449202925621         8.8354125513E-04        -5.5422161338E-04
        58100.0248678448333521       0.9992923773963395       0.0000449256636444         1.3373909096E-03        -7.1153363169E-04
        58100.0861744387075305       0.9994294244133531       0.0000448625999395        -3.2929245347E-03         5.9748895465E-04
        58100.1066100706229918       0.9993220463624128       0.0000448641593650        -8.4140438503E-04         1.9512375726E-04
        58100.1270456026468310       0.9994271066276982       0.0000448726336154        -3.0380977664E-03         3.5483563183E-04
        58100.1474810349100153       0.9993771493673713       0.0000448708734426        -1.2242967153E-03         8.6178094843E-04
        58100.1679166675166925       0.9993970642347905       0.0000448735955258        -1.7367175948E-03        -5.1318193682E-04
        58100.1883522003627149       0.9993672631252236       0.0000448746537526        -5.1887018779E-04        -7.2636094365E-04
        58100.2087876334408065       0.9993029632348489       0.0000448759733512         4.7451746283E-04        -5.3010258481E-04
        58100.2292232667532517       0.9994258488639929       0.0000448823868902         4.1891833988E-04        -2.7752261647E-04
        58100.2496588004069054       0.9992737200890374       0.0000448846062326        -1.9861119178E-04        -1.7609183428E-04
        58100.2700942342999042       0.9993814743514779       0.0000448915190857         4.3997144593E-04         6.3382799117E-04
        58100.3314010373724159       0.9993760342632644       0.0000448495708124        -2.4349866356E-03         1.9316963432E-04
        58100.3518364721894613       0.9993831438409793       0.0000448517025302        -3.3308398333E-03         6.0474059404E-04
        58100.3722720072473749       0.9994167523251634       0.0000448549407613        -4.1738379692E-03         6.2890655562E-04
        58100.3927076426552958       0.9994454331763545       0.0000448585355382        -1.4455200321E-03         1.0058517401E-03
        58100.4131430782872485       0.9993346858370543       0.0000448586360847        -2.0958496846E-03        -1.1494598917E-04
        58100.4335786141600693       0.9994018543711668       0.0000448624113396        -2.8770808828E-03        -6.7614757270E-04
        58100.4540142502664821       0.9993927575649276       0.0000448650161638        -2.4011087499E-03         6.2667352130E-04
        58100.4744496867133421       0.9993111948497484       0.0000448666300712        -4.8551920707E-04         1.0372912696E-04
        58100.4948852232846548       0.9993745099446985       0.0000448712557926         5.8112314150E-04         3.5931357466E-04
        58100.5153208602059749       0.9994362337054881       0.0000448758750143         9.0608294265E-05         4.1753410807E-04
        58100.5357562972349115       0.9993506526996250       0.0000448780462055        -3.0072476348E-05        -4.1049059535E-04
        58100.5561919346218929       0.9992581669093902       0.0000448805221624        -8.5930357093E-04        -4.3435574563E-04
        58100.5766274723573588       0.9993005413769850       0.0000448847867513         3.4391516919E-05        -7.9696437367E-04
        58100.5970629102012026       0.9990956298569466       0.0000448854455636         1.8442958755E-03        -1.3606261829E-03
        58100.6174985482866759       0.9993735076196991       0.0000448960062489         9.8261196273E-04        -7.0508762642E-04
        58100.6379340867206338       0.9993350557013623       0.0000448992892132         4.6524394259E-04         4.1244435271E-04
        58100.6583696252637310       0.9991922896621636       0.0000449019422568         2.2005890236E-04        -1.7916075545E-04
        58100.6788051641633501       0.9993271401409225       0.0000449089743572         1.6954025136E-04        -1.8504559465E-04
        58100.6992407032957999       0.9991478353138482       0.0000449093763063        -3.4746352037E-04        -2.9458736978E-04
        58100.7196762426538044       0.9993360936623766       0.0000449176938483        -2.5908472637E-03         6.8063588000E-04
        58100.7401117823683308       0.9992322718853512       0.0000449200172547         1.5406406283E-03        -6.8435953709E-04
        58100.7605473221992725       0.9992516126393384       0.0000449245550255         3.9381163599E-03        -1.2254713178E-03
        58100.8218539433146361       0.9993865774256518       0.0000448558840422        -2.0356777732E-03         4.9625582962E-04
        58100.8422894841860398       0.9994504091938743       0.0000448597733312        -1.0986698451E-03         1.6525024061E-04
        58100.8627250252975500       0.9994288058866686       0.0000448619107269        -3.5802933969E-04        -8.4268291548E-04
        58100.8831605666418909       0.9993944286988419       0.0000448632406317        -4.8230829619E-05         9.6052953237E-05
        58100.9035962082125479       0.9993794798855945       0.0000448656400365        -5.9787726905E-04         1.0054152941E-03
        58100.9240316501382040       0.9993729958203923       0.0000448703631190        -5.0210423907E-04        -6.5954586655E-05
        58100.9444671921810368       0.9991748716614001       0.0000448702157482        -4.7138119146E-04         1.1293643741E-04
        58100.9649028345666011       0.9992987030802369       0.0000448771338947         1.2657248531E-03        -9.1083033488E-04
        58100.9853382770743337       0.9994098614001005       0.0000448849065155         1.3705941064E-03         6.1662980753E-04
        58101.0057739199255593       0.9994314325868062       0.0000448893162509         6.6897918285E-04         6.1039954229E-04
        58101.0262094630161300       0.9993136613962339       0.0000448935357043        -5.6957691645E-05        -5.0202421371E-06
        58101.0670805498957634       0.9994551190360371       0.0000448495565664        -1.9505934995E-03        -8.5992352794E-05
        58101.0875160936775501       0.9993685308754982       0.0000448507779300        -7.4249729957E-04         2.3482409661E-03
        58101.1079515378150973       0.9994764740877522       0.0000448570546495         2.4052060359E-04        -1.1102088016E-03
        58101.1283871820633067       0.9993476987065032       0.0000448587582544        -4.7249056488E-04        -2.4721361595E-04
        58101.1488227266672766       0.9993813734149052       0.0000448645245615        -2.8283467857E-04         3.2395183163E-04
        58101.1692583713884233       0.9993965417619709       0.0000448686361551        -1.2057223554E-03         1.3361672745E-03
        58101.1896938164572930       0.9992914336017690       0.0000448704468932         1.0797051623E-03         5.7277824803E-05
        58101.2101293617524789       0.9993642406595458       0.0000448760584543         1.5892290516E-03        -1.1328467705E-04
        58101.2305650072885328       0.9993301066951824       0.0000448812505771         8.0730012500E-04        -6.9142485199E-04
        58101.2510004530486185       0.9994453953925030       0.0000448898734682         1.2405196243E-04         1.4637655292E-03
        58101.2714359990495723       0.9992758252265393       0.0000448922840721         1.4331003169E-04         3.4650367120E-04
        58101.3123070917499717       0.9994160593706435       0.0000448680712940        -2.5928047741E-04        -3.7518397348E-05
        58101.3327426384421415       0.9994457548778345       0.0000448696509354         1.9088919727E-04        -1.3268026849E-03
        58101.3531782854915946       0.9993850073308591       0.0000448703320211         1.8747496044E-03        -8.2490906528E-04
        58101.3940493801637786       0.9995084648711463       0.0000448787603540         1.5551374159E-03         1.0063996012E-03
        58101.4144849277945468       0.9993822777095314       0.0000448788760354         7.0874025788E-04        -4.1646206229E-04
        58101.4349204757672851       0.9994423314176041       0.0000448829942940         3.3011797076E-04         1.1172048577E-03
        58101.4553560239801300       0.9994566252134124       0.0000448874639107         2.5843145153E-04         1.4959626466E-03
        58101.4757915723093902       0.9995703001298032       0.0000448926125355         2.6198759901E-04         9.9180053851E-04
        58101.4962271209806204       0.9994543290718750       0.0000448930191951         5.4752122428E-04         7.9085589699E-04
        58101.5575336684123613       0.9996128656840453       0.0000448372092907        -3.5221225539E-03        -9.3721453012E-06
        58101.5779693180156755       0.9995625523927366       0.0000448387508426        -1.7775250733E-03         1.2591033794E-03
        58101.5984048678583349       0.9995592651224570       0.0000448406060889        -1.3752281086E-03         2.2114465575E-04
        58101.6188405179273104       0.9994769239674453       0.0000448408711196         2.6852091519E-05        -2.7040809459E-04
        58101.6392759682348697       0.9996436367138770       0.0000448468176317         4.3747780416E-04        -2.6704555942E-04
        58101.6597115188924363       0.9995687977330959       0.0000448485171254         1.1211829421E-04        -5.0954510501E-04
        58101.6801471696599037       0.9996134025872128       0.0000448519917678        -3.5843712617E-04         4.2452838934E-04
        58101.7005826206659549       0.9995776743461701       0.0000448554357159        -8.2439171951E-06        -1.1319570523E-03
        58101.7210181720220135       0.9996141799349864       0.0000448594105786        -1.3943059521E-03         1.3444447577E-03
        58101.7414538234879728       0.9996159771567495       0.0000448622124434         5.1798972472E-04         2.0221509737E-03
        58101.8027604795279331       0.9996936798434638       0.0000448068138370        -3.7199043012E-03        -6.5228907958E-04
        58101.8231959319309681       0.9996883167567149       0.0000448082226960        -2.4266736633E-03         1.0837642335E-03
        58101.8436315846847720       0.9997856411808506       0.0000448110367179        -1.8259984029E-03         2.2451288084E-04
        58101.8640671375469537       0.9996160766111923       0.0000448090679436        -2.9126968497E-03         2.4063496393E-04
        58101.8845026907656575       0.9997698645171880       0.0000448137092532        -3.9899866344E-03         1.4382562734E-03
        58101.9049382441007765       0.9997084380713990       0.0000448145942864        -3.8301729692E-04        -1.0130622483E-04
        58101.9253737977778655       0.9997336678414983       0.0000448175287179        -2.9270445215E-03         1.3612973618E-04
        58101.9458093516950612       0.9997512872910409       0.0000448216660873        -3.4979121238E-03         3.4455830496E-04
        58101.9662449057286722       0.9996342822796941       0.0000448190339270        -3.6737247845E-03         1.5203193434E-03
        58101.9866804601042531       0.9997652769828809       0.0000448249437989        -1.2388099283E-03        -8.3275341388E-05
