#   size of mask=      50.0000 s
#     mean LC =   2.7858204e+09
#  optimal aperture, jitter correction not done
#   mag=      9.84300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       5405.3521       115.72071       108.11786       224.17060
        58097.4500182086194400       0.9904244617935023       0.0000190390003268         1.5737560361E-03         3.2498793358E-03
        58097.5521956954180496       0.9905789829086317       0.0000190434823918         5.6861507828E-04         7.3556485672E-03
        58097.5726311936887214       0.9906442256253685       0.0000190443945788         5.3909892953E-05         5.3881958064E-03
        58097.5930667921857093       0.9906790692948252       0.0000190458039236        -1.0485645652E-03         1.2075367273E-03
        58097.6135021909212810       0.9908075591671305       0.0000190491396743        -2.1407819008E-04        -3.0044254478E-04
        58097.6339377900076215       0.9906592642188398       0.0000190492343387        -1.3520508487E-03         2.5883079976E-03
        58097.6543732893187553       0.9909031224581558       0.0000190533365774        -1.4399064386E-03         6.3048838948E-03
        58097.6748086889856495       0.9906951631403886       0.0000190529217597        -2.1995528564E-03         7.3520831409E-03
        58097.6952442888868973       0.9907073963355784       0.0000190536496387        -2.5942436660E-03         5.2617941505E-03
        58097.7156797891293536       0.9907858614698779       0.0000190545195706        -4.3829811377E-03        -6.3564528055E-04
        58097.7361151894947398       0.9908774435356049       0.0000190553294916        -5.2671500553E-03        -4.4272198759E-03
        58097.7565507903273101       0.9909092975480147       0.0000190552185881        -5.8897664282E-03        -6.8563292594E-03
        58097.7769862912682584       0.9909434371929592       0.0000190552344526        -8.0050646455E-03        -3.2255600465E-03
        58097.7974216925649671       0.9909898380175134       0.0000190555179482        -9.3124444395E-03        -2.4015102644E-06
        58097.8178572942124447       0.9910502524316472       0.0000190559667328        -8.0809255882E-03         1.5801416409E-03
        58097.8382927960847155       0.9910879357899322       0.0000190564372095        -3.8813769284E-03         2.2115938786E-04
        58097.8791638006514404       0.9912782891521661       0.0000190540878087         1.2340820369E-03         5.2115446637E-04
        58097.8995993033458944       0.9912652464167865       0.0000190560300203        -3.9883460201E-04         5.1383947681E-03
        58097.9200349063903559       0.9913495212582898       0.0000190582239219        -9.8418835782E-04         5.3054910025E-03
        58097.9404704095431953       0.9913953425083146       0.0000190592900941        -7.1880794277E-04         2.5718611368E-03
        58097.9609058131682104       0.9915164056615818       0.0000190608943782        -1.0239626942E-03        -2.9735248884E-03
        58097.9813414169111638       0.9915588035846239       0.0000190611848452        -4.8213948275E-03        -5.2244986727E-03
        58098.0017769209953258       0.9915812435628026       0.0000190611203394        -7.2381496391E-03        -3.1812019683E-03
        58098.0222123254352482       0.9916051068083365       0.0000190615107977        -7.2846536919E-03        -1.5686552770E-03
        58098.0426479301095242       0.9916906990675191       0.0000190623794907        -6.7658073801E-03         1.2379759923E-03
        58098.0630833350151079       0.9918801984836564       0.0000190642638974        -2.5272813530E-03         1.7882796046E-03
        58098.1243898513494059       0.9920633476912537       0.0000190557853172         3.2447693378E-03         4.7707206258E-03
        58098.1448254574206658       0.9920847902368779       0.0000190565242564         2.2405346227E-03         2.8105026281E-03
        58098.1652609637239948       0.9921849914697939       0.0000190590936061         1.7481397154E-03        -3.9763104994E-05
        58098.1856963702593930       0.9922268393128385       0.0000190617306326         2.2124732463E-03        -1.7116980926E-03
        58098.2061319771382841       0.9922677982589342       0.0000190644236838         9.3909668855E-04         3.5288662587E-03
        58098.2265674842565204       0.9923649230792722       0.0000190671417917         9.9656764499E-04         4.8041918600E-03
        58098.2470028917159652       0.9925250113624156       0.0000190695146733         5.7430397769E-04        -6.6856294803E-04
        58098.2674384994170396       0.9926431906027124       0.0000190702268112        -1.2830685291E-03        -4.3081814676E-03
        58098.2878740073501831       0.9926762678003384       0.0000190703455788        -4.1044501197E-03        -6.6627890554E-03
        58098.3083094155153958       0.9927025840050834       0.0000190701250838        -4.2666862025E-03        -4.5686533668E-03
        58098.3696161418629345       0.9930189474325031       0.0000190607072470         3.8048438452E-03         8.2701620410E-04
        58098.4513580808052211       0.9932060492638448       0.0000190649756835         2.7497652808E-03         2.2496730805E-03
        58098.4717935912995017       0.9932396123386241       0.0000190669072597         2.4076445282E-03         1.8666185404E-04
        58098.4922292019036831       0.9933884824316771       0.0000190709687677         3.3591333319E-03        -1.7544104059E-03
        58098.5126647128636250       0.9934018693134118       0.0000190736803199         1.4613509525E-03         3.3357784747E-03
        58098.5331001241720514       0.9933862417161184       0.0000190750426797         9.4371012107E-04         3.2420857448E-03
        58098.5535357355911401       0.9935305323225778       0.0000190769892834         5.6404828914E-04        -2.6419339788E-03
        58098.6148422717233188       0.9939197030677902       0.0000190658562295         3.4177935588E-03         6.6260800623E-04
        58098.6352777843130752       0.9940499424486053       0.0000190695549666         3.2412534917E-03         8.1090651475E-04
        58098.6557132972520776       0.9942328340808235       0.0000190720941614         4.6047445097E-03         1.1408248393E-03
        58098.6761488103002193       0.9941985245316900       0.0000190724570238         4.5326796422E-03         1.1728630821E-03
        58098.6965843237048830       0.9942865955443621       0.0000190740017665         3.3932156524E-03         3.7855209814E-03
        58098.7170199374522781       0.9943275193762633       0.0000190756364518         2.4139995610E-03         8.2180571066E-04
        58098.7578908655414125       0.9944333304530218       0.0000190772910755         1.0989522775E-03         2.0349289508E-03
        58098.7783263799938140       0.9946152212741282       0.0000190803887495         9.3321688324E-04         3.8297519030E-03
        58098.7987618947881856       0.9947779194304646       0.0000190825959816         8.1641691002E-04         8.6570597395E-04
        58098.8600684405828360       0.9949834233537540       0.0000190646880329         3.5166026452E-03        -8.7804881035E-04
        58098.8805040564329829       0.9950512786749971       0.0000190662522319         3.3609471771E-03        -1.0393365270E-03
        58098.9009394725144375       0.9950727912387155       0.0000190675086028         4.1116297009E-03        -2.8437276883E-04
        58098.9213749888222083       0.9951383205412819       0.0000190699232030         5.0556247647E-03         1.1133196958E-04
        58098.9418106054872624       0.9952482759327601       0.0000190718298094         2.8077131276E-03         4.8691955166E-04
        58098.9622460223836242       0.9954470190594613       0.0000190747489252         3.0622223824E-03         1.1163623081E-03
        58098.9826815395063022       0.9954618847211304       0.0000190758034479         3.6001432447E-03         1.2714283636E-04
        58099.0031171568698483       0.9955314208522645       0.0000190772533119         3.5896731282E-03         2.6077920847E-04
        58099.0235526745818788       0.9955183509762583       0.0000190775534733         2.6997353349E-03         2.3430103793E-03
        58099.0439881925194641       0.9955800341303673       0.0000190788300700         2.4877230645E-03         2.9747872424E-03
        58099.0644237108135712       0.9957482265916237       0.0000190813789458         2.6723263813E-03         1.4342878836E-04
        58099.0848592292168178       0.9957966250639587       0.0000190841195419         2.8037730157E-03        -2.6227918568E-03
        58099.1052947479765862       0.9958627519262726       0.0000190871973450         1.9621369433E-03        -1.2463663605E-03
        58099.1257302669691853       0.9960655179370328       0.0000190913689160         3.0072168200E-04         2.8329952909E-03
        58099.1461657863110304       0.9960891672348426       0.0000190924000243         4.2054670669E-04        -7.1918534872E-04
        58099.1666014058791916       0.9960698367579012       0.0000190921618087        -8.1270653731E-04        -4.5294252787E-03
        58099.1870368255695212       0.9961467972782747       0.0000190926687811        -2.9251806508E-03        -8.6656909124E-03
        58099.2074723457189975       0.9962034985382782       0.0000190930169665        -4.3889227082E-03        -5.4976062987E-03
        58099.2279079659929266       0.9962522053122410       0.0000190935135884        -5.5343921330E-03        -7.6946769496E-04
        58099.2687790074633085       0.9966012243739648       0.0000190973949107        -1.5645440249E-04         1.8426005874E-04
        58099.2892145286677987       0.9964446023883790       0.0000190970046587         1.6940130412E-03        -1.2035799832E-03
        58099.3096499499879428       0.9964565292425734       0.0000190976851134        -6.7466596136E-03        -2.9859814257E-03
        58099.3709565158060286       0.9967033924971638       0.0000190859488329         1.1150256046E-03         1.4547986705E-03
        58099.3913921381681575       0.9967480990552374       0.0000190866891474         1.9391210405E-03        -8.4098250279E-04
        58099.4118276608860469       0.9968031249421052       0.0000190874836285         1.7265042330E-03         4.2708583994E-04
        58099.4322630838360055       0.9968061294071827       0.0000190880343518         9.4367788719E-04         2.7426789312E-03
        58099.4526987071294570       0.9968320265563612       0.0000190884993236         3.6433162412E-04         1.8078170834E-03
        58099.4731341305450769       0.9968611274636651       0.0000190899900497         4.1120958305E-04         4.3291559600E-04
        58099.4935697543114657       0.9969895153222098       0.0000190927839212         1.6701394343E-03        -2.1659686702E-03
        58099.5140052783026476       0.9969943002469679       0.0000190951144199         6.2451236611E-04        -2.4761262363E-03
        58099.5344408026503515       0.9969670265359207       0.0000190967667836        -2.8608569781E-04        -1.3000319730E-04
        58099.5548763271144708       0.9970155843992901       0.0000190985791483         6.2452965148E-05         1.3614120476E-03
        58099.5957473769667558       0.9971993589954894       0.0000190779264067        -1.6522607831E-04         9.7463273230E-03
        58099.6161829022457823       0.9972068852227292       0.0000190789735137         8.2474187834E-04         7.9029877820E-03
        58099.6366184278667788       0.9971906295347898       0.0000190800385444         9.4008151627E-04         2.7405927476E-03
        58099.6570539536114666       0.9971923876305384       0.0000190809654512        -2.6170498320E-04         4.7393536023E-04
        58099.6774894797054003       0.9971851487183100       0.0000190816860161         8.5217111657E-05         5.0081665828E-04
        58099.6979250061413040       0.9972246364449008       0.0000190833217924         1.4263203399E-03         5.1078089759E-04
        58099.7183606327016605       0.9973096698847995       0.0000190855132789         1.3357046465E-03         3.5967477786E-04
        58099.7387961596105015       0.9972416272442447       0.0000190857795836         5.3752916872E-04        -1.5753848130E-03
        58099.7592315866277204       0.9972813728754202       0.0000190880486228         4.6284095389E-04         3.0513278331E-04
        58099.7796672141193994       0.9973290282910758       0.0000190895639282         4.9724530539E-04        -2.7023066861E-04
        58099.8001027417267323       0.9973201366008223       0.0000190899255130         2.2335941508E-03        -1.4003397070E-03
        58099.8205381695588585       0.9973595664384035       0.0000190909020188         7.2624211534E-04        -1.7055348197E-03
        58099.8409737977490295       0.9973495718765084       0.0000190914094759         3.4264150044E-04         1.6216158262E-03
        58099.8614093261712696       0.9972765380786802       0.0000190914255035        -3.3141470724E-04         1.2044901325E-03
        58099.8818449548198259       0.9973884174016504       0.0000190943207594         6.5185995807E-04        -7.9190389802E-04
        58099.9022803837069659       0.9973958966741421       0.0000190966440311         2.5000067494E-04        -3.6561041205E-03
        58099.9227159129441134       0.9973910980639460       0.0000190986527672         5.0028792237E-04        -3.0010588909E-03
        58099.9431515424075769       0.9973350060815247       0.0000190994679975        -3.5035036000E-04         8.3631027501E-05
        58099.9635869719932089       0.9973815921969404       0.0000191007005426        -8.6820596161E-04        -5.2034280670E-04
        58099.9840225020452635       0.9974650408160551       0.0000191017444466        -2.3540249342E-03        -4.5465061917E-03
        58100.0044581322072190       0.9974309251433692       0.0000191016124551        -4.7202396485E-03        -7.4028396075E-03
        58100.0248935626077582       0.9974746380074976       0.0000191018227252        -5.5434931727E-03        -5.3799143193E-03
        58100.0862001555506140       0.9975026831925509       0.0000190834541181        -8.6028009810E-04         1.5672633413E-03
        58100.1066357870004140       0.9975392760822709       0.0000190854658127         9.2659867901E-04         1.4363303689E-03
        58100.1270713187914225       0.9975169492095554       0.0000190869726969        -5.6591743095E-04         9.8046004376E-04
        58100.1475067507053609       0.9975355411918037       0.0000190882821300         3.1266328886E-05         8.7943458921E-04
        58100.1679423829627922       0.9975445350301326       0.0000190896344624        -1.0919529253E-03         6.9458290352E-04
        58100.1883779154595686       0.9975176926027560       0.0000190901460855        -4.2942337769E-04         5.5487416817E-04
        58100.2088133481884142       0.9974349710747563       0.0000190901813728         8.8177460243E-04        -9.7484246215E-04
        58100.2292489811516134       0.9974443459435413       0.0000190910113388         1.9984863993E-04         1.5563797738E-03
        58100.2496845144560211       0.9973565358913895       0.0000190911636034        -4.2145137707E-04         1.2300748058E-03
        58100.2701199478833587       0.9972814272916324       0.0000190930189218         1.0008086349E-03        -2.3191270922E-03
        58100.3314267499081325       0.9972704445765812       0.0000190782180365        -2.4542521650E-04         5.0393063794E-03
        58100.3518621844923473       0.9972644763568241       0.0000190790292740        -7.1884858845E-04         2.2351598367E-03
        58100.3722977192010148       0.9971903214689004       0.0000190793254015        -5.7853640401E-04         3.1273238473E-03
        58100.3927333542596898       0.9972047640080385       0.0000190806465162         5.5291486617E-04         2.1195907237E-03
        58100.4131687894259812       0.9971615761096155       0.0000190814081738         7.4309028283E-05         2.7755848344E-03
        58100.4336043249495560       0.9972898775118734       0.0000190838244004        -1.4844078905E-03         1.4858489357E-03
        58100.4744753968043369       0.9976233339273277       0.0000190900518117         1.0730840769E-03         6.2284117797E-04
        58100.4949109330264037       0.9975011032501571       0.0000190896794692         2.1688286712E-03        -1.4269379616E-03
        58100.5153465694820625       0.9975257404347123       0.0000190906752789         2.2775314649E-03         1.2691059405E-03
        58100.5357820062781684       0.9974355950712426       0.0000190903225405         1.2343084297E-04         2.5848389076E-03
        58100.5562176433159038       0.9972865901658462       0.0000190912194247         6.0896663694E-04         2.7485830836E-04
        58100.5766531805857085       0.9971325210870425       0.0000190927648263         2.3581719247E-04        -1.9100624676E-03
        58100.5970886180803063       0.9970782889585814       0.0000190946667398        -7.8641757523E-04         1.2835597423E-03
        58100.6175242558165337       0.9970030531860554       0.0000190949459778        -5.4383453215E-04         9.5239032752E-04
        58100.6379597937848303       0.9969788182664736       0.0000190948395830        -1.6649892752E-03        -2.8059283921E-03
        58100.6583953320950968       0.9968925822092183       0.0000190938596325        -3.3704707594E-03        -7.4970079762E-03
        58100.6788308705290547       0.9968015731903560       0.0000190928422161        -4.6604324674E-03        -5.3765389527E-03
        58100.6992664093122585       0.9967884747045789       0.0000190927987808        -4.6010299931E-03        -1.0347669537E-03
        58100.7197019483210170       0.9966429881345155       0.0000190914726725         7.0479530194E-06         3.3276684886E-03
        58100.7401374875698821       0.9965816785604527       0.0000190914843495        -1.3548449708E-03         5.3685580171E-03
        58100.7605730270515778       0.9964958416840890       0.0000190917001421        -8.2116603570E-04         6.2537403891E-03
        58100.8218796470027883       0.9964849422913011       0.0000190766244893        -7.0843378575E-05         2.8186549104E-03
        58100.8423151874085306       0.9964371239652606       0.0000190774220506         6.4256076871E-04         1.6088052036E-03
        58100.8627507281707949       0.9964221617957372       0.0000190779102021         1.2177214794E-03         8.3210582679E-04
        58100.8831862691658898       0.9963228228479715       0.0000190775776839         5.4555022436E-04        -1.1171461389E-03
        58100.9036219103873009       0.9962417796626137       0.0000190773783454         2.1761929229E-03         3.4587324679E-03
        58100.9240573518472956       0.9962074383238094       0.0000190780787453        -3.4064267706E-05         3.2314135213E-03
        58100.9444928935408825       0.9961553375270583       0.0000190805310973         1.2976882876E-03        -1.5338909123E-03
        58100.9649285354607855       0.9960557688124049       0.0000190824106974         3.5279837350E-04        -7.4847252926E-04
        58100.9853639776192722       0.9959018605461203       0.0000190828698126         1.7151302581E-03         1.1041094449E-03
        58101.0057996200048365       0.9957768928615193       0.0000190821870563         6.4926227237E-04        -8.6469828224E-04
        58101.0262351627461612       0.9957979277923826       0.0000190823014770        -2.9301024113E-03        -4.9741889513E-03
        58101.0671062488108873       0.9956835335832278       0.0000190672611018        -2.0039039137E-04         3.2598833148E-03
        58101.0875417922434281       0.9955133814496027       0.0000190675829538         2.4069830154E-03         8.9395212506E-04
        58101.1079772359153139       0.9954622480865846       0.0000190682022483         9.6046783888E-04         1.4406785968E-03
        58101.1284128798142774       0.9953195907803226       0.0000190676134876         2.1483019104E-03         3.8077455343E-03
        58101.1488484239525860       0.9952118674252198       0.0000190676462869         1.3851377594E-03         2.6500286063E-03
        58101.1692840683244867       0.9951143365271271       0.0000190691396568         2.5610359926E-03        -1.5257349799E-03
        58101.1897195129276952       0.9950309234904026       0.0000190713978409         3.8901263204E-04        -1.6486849807E-03
        58101.2101550577572198       0.9949459187639914       0.0000190724740496         4.2546231322E-04         8.0845846131E-04
        58101.2305907028276124       0.9947948439328677       0.0000190718853522        -3.6684061586E-04        -4.9019698731E-04
        58101.2510261482384522       0.9946429594008737       0.0000190704095966        -4.3126957631E-04        -5.1269545190E-03
        58101.2714616937737446       0.9946051555308425       0.0000190696196415        -3.2792772052E-03        -4.2808242364E-03
        58101.3123327856592368       0.9944522966650774       0.0000190644517326         1.6083705435E-03        -2.4627253358E-03
        58101.3327683320021606       0.9942711019674153       0.0000190633229119         1.1585082575E-03        -1.6838656041E-03
        58101.3532039785859524       0.9941159297496438       0.0000190629889402         1.8377369803E-03        -1.5927188561E-03
        58101.3736395252781222       0.9940292751578471       0.0000190631084054         1.3386381073E-03         6.8331122534E-04
        58101.3940750723268138       0.9939597764437235       0.0000190630184359         2.7090210204E-03         8.2452250049E-04
        58101.4145106196083361       0.9938051833972910       0.0000190619070044        -2.2047922347E-04         1.1390041312E-03
        58101.4349461671154131       0.9937448261385878       0.0000190612695929        -2.3413617588E-04        -2.1010293965E-03
        58101.4553817148625967       0.9938319258884616       0.0000190618534575        -6.6437716298E-04        -7.2278663352E-03
        58101.4758172628426109       0.9936605338244351       0.0000190599742862        -1.6937047775E-03        -6.2107275847E-03
        58101.4962528110481799       0.9936025672707710       0.0000190593915528        -2.2583793393E-03        -4.3234586470E-03
        58101.5575593571993522       0.9932846553907232       0.0000190413570774        -9.2541651765E-05         2.0213358204E-03
        58101.5779950063370052       0.9932049269011676       0.0000190418291060         5.1405354394E-04         1.6330664180E-03
        58101.5984305557140033       0.9931633421417969       0.0000190428936870         4.8178158937E-04         2.2132634977E-03
        58101.6188662054337328       0.9930467878907109       0.0000190426374593         1.7608181185E-03         1.0847505240E-03
        58101.6393016552756308       0.9930058089881060       0.0000190428993383         2.6206865590E-03        -6.4326248710E-04
        58101.6597372053511208       0.9929277948733315       0.0000190428862771         4.1058622716E-03         8.4932196259E-04
        58101.6801728557693423       0.9931321869914216       0.0000190451558440         2.8861545090E-03         3.1612514627E-03
        58101.7006083063097321       0.9929874634393714       0.0000190447913422         6.5158376037E-04         2.6901314429E-03
        58101.7210438572001294       0.9928529348964268       0.0000190453546243         2.8174978576E-03        -1.7293713452E-03
        58101.7414795082004275       0.9927335126193437       0.0000190466733019         3.6554129610E-03        -5.7985496697E-03
        58101.8027861628434039       0.9924362232042503       0.0000190213809760        -3.8595324751E-04         4.6707882627E-03
        58101.8232216148971929       0.9923442902187979       0.0000190210735051         1.2947008325E-03         3.3840771676E-03
        58101.8436572670689202       0.9921137394549301       0.0000190193737873         4.4052263573E-04         3.5186049791E-03
        58101.8640928195818560       0.9920339690400267       0.0000190195478234        -3.2832128582E-04         6.2774524687E-03
        58101.8845283723348984       0.9919892586587729       0.0000190204855989        -1.2314403892E-03         1.4456468820E-02
        58101.9049639252043562       0.9918160489312927       0.0000190201027893        -9.0987405495E-04         1.1182800157E-02
        58101.9253994784157840       0.9917304455538071       0.0000190204125303         1.6269123270E-04         6.2545455022E-03
        58101.9458350318673183       0.9916610817015683       0.0000190206631752         4.0308662935E-04         4.9014823156E-03
