#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2756.2435       227.07872       201.99978       432.81738
        58096.1012546879501315       0.9970393993697090       0.0000167145374424         5.3617976431E-04        -2.4451857354E-03
        58096.1216900660801912       0.9971955294836642       0.0000167169433005        -6.3596040392E-04        -1.6643813073E-03
        58096.1421255444365670       0.9970605395065050       0.0000167120589396        -9.0319341953E-04        -6.9450367446E-04
        58096.1625611230338109       0.9969809183996270       0.0000167140498219        -5.8859758822E-04        -1.2674666995E-03
        58096.1829965019787778       0.9969862307895594       0.0000167143049152         3.7222491954E-04        -2.0448125862E-03
        58096.2034319811500609       0.9968841534640863       0.0000167124445693         3.1510953221E-04        -1.3938834950E-03
        58096.2238675606786273       0.9967502777082992       0.0000167113425220         1.8586703263E-04         1.7141219101E-04
        58096.2851740011174115       0.9968429940766489       0.0000167203878869        -9.9852927153E-04        -1.7510064835E-03
        58096.3056094818093698       0.9966474668547565       0.0000167173770531        -8.6898838869E-04        -3.8066401013E-03
        58096.3260449628432980       0.9964314108229098       0.0000167136402158        -1.6541301630E-03        -3.5756856587E-03
        58096.3464804441173328       0.9963044951070134       0.0000167108201023        -1.8653057791E-03        -2.6825393376E-03
        58096.4077868899112218       0.9964081062610715       0.0000167173374765         7.5329002713E-04        -3.4929367587E-03
        58096.4282223723494099       0.9964140399702721       0.0000167192130849         8.1114395757E-04        -2.7972739867E-03
        58096.4486579551303294       0.9961383410518502       0.0000167152465797         1.3337774059E-03        -3.7289832827E-03
        58096.4690933382662479       0.9958320902886721       0.0000167113874575         1.6997788190E-03        -4.4935579565E-03
        58096.4895288216357585       0.9959078438133040       0.0000167112188512         1.8849054046E-03        -4.6232350669E-03
        58096.5099644053480006       0.9956991781747100       0.0000167097135104         1.4132490574E-03        -3.9366369697E-03
        58096.5303997892988264       0.9958368219172581       0.0000167127229434        -4.8268849941E-05        -2.5693115667E-03
        58096.5508352735996596       0.9958188391009037       0.0000167128576957        -5.4975431403E-04        -2.7714400267E-03
        58096.5712708581268089       0.9956752275358510       0.0000167099887244        -6.8583931757E-04        -8.3408034471E-04
        58096.5917062430089572       0.9956879460521039       0.0000167099762087         2.6472715932E-04        -1.8000697916E-03
        58096.6121418281254591       0.9956135815676198       0.0000167083350553         6.0782136887E-04        -1.3207768903E-03
        58096.6325773135831696       0.9956314128426333       0.0000167086936507         6.6924218588E-05        -6.1767003189E-04
        58096.6530126992802252       0.9957192943176832       0.0000167093806433        -5.8652731375E-04        -9.7144547798E-05
        58096.6734482853207737       0.9954414588636631       0.0000167049197515        -8.7607290549E-04        -7.5170864282E-04
        58096.6938836715999059       0.9952324914298551       0.0000167002845460        -1.7020964027E-03         3.9552179041E-04
        58096.7143191582290456       0.9950612568927391       0.0000166956097980        -2.0915803155E-03         2.4334621644E-03
        58096.7347547450917773       0.9949111085909805       0.0000166910632042        -2.5218870421E-03         2.4028510290E-03
        58096.7551901322949561       0.9951193217212245       0.0000166928956942        -2.2538244290E-03         8.6688602345E-04
        58096.7756256198554183       0.9951482487019530       0.0000166937401181        -2.4194342979E-03         8.7321715472E-04
        58096.7960612076421967       0.9949757788627783       0.0000166907183001        -2.6432595491E-03         2.2379207519E-03
        58096.8164965956675587       0.9950601966065277       0.0000166898130592        -2.6328631407E-03         2.4637655333E-03
        58096.8369320840429282       0.9949058874269441       0.0000166862461714        -5.3864188237E-03         3.1641032995E-03
        58096.8573676726518897       0.9949947199813148       0.0000166871434560        -7.7300494928E-03         3.9306518038E-03
        58096.8778031616020598       0.9947174139376238       0.0000166893454689        -3.4333711078E-03        -1.4869489596E-03
        58096.8982386509087519       0.9943579102059376       0.0000166877757202        -1.5989386424E-03         1.2022816465E-03
        58096.9186741403245833       0.9942188040398302       0.0000166841549189        -1.7735565025E-03         1.8099809814E-03
        58096.9391096302133519       0.9941334253003442       0.0000166829801661        -2.2435478858E-03         2.9182131726E-03
        58096.9595451203349512       0.9943044987493311       0.0000166851120487        -1.5095667819E-03        -3.8289713527E-04
        58096.9799806106893811       0.9942535020795138       0.0000166853734381        -2.6425328874E-03         2.6464159969E-03
        58097.0208516923230491       0.9941129978801804       0.0000166822982319        -2.6417890292E-03         3.3525929533E-03
        58097.0412870836007642       0.9940189135135730       0.0000166794740143        -5.1631620151E-03         3.4260486509E-03
        58097.0617225751193473       0.9942008806079410       0.0000166812764104        -7.3976941046E-03         3.9307221169E-03
        58097.0821581669879379       0.9944693633227814       0.0000166848007875        -8.6247819566E-03         7.4677398016E-03
        58097.1434646442139638       0.9941208809206132       0.0000166961868692         3.2346401463E-03         6.3694011990E-04
        58097.1639000372379087       0.9939691800978230       0.0000166939710974         3.4391284194E-03        -4.5793130713E-04
        58097.1843356305034831       0.9938618677258597       0.0000166927102824         4.0533636426E-03        -1.9154540145E-03
        58097.2047711241175421       0.9940104455741798       0.0000166951835725         2.0853741419E-03        -1.9370570888E-03
        58097.2252065178472549       0.9939500801760853       0.0000166944970990         1.8537256424E-03        -1.1275377799E-03
        58097.2456421120368759       0.9934328649378554       0.0000166859840980         7.7742820844E-04        -8.4700894810E-04
        58097.2660776064658421       0.9935257118956708       0.0000166885936784         1.3977196847E-03         1.3497962433E-03
        58097.2865131011203630       0.9932002040283894       0.0000166828073294         1.9741309187E-03         6.2153953466E-04
        58097.3069485961314058       0.9933074744709172       0.0000166851807239         6.6203254791E-04         1.7596277363E-03
        58097.3273840914916946       0.9932576570044183       0.0000166838388943        -1.4052092441E-04         1.1592061095E-03
        58097.3478195869611227       0.9931679333658406       0.0000166817765843         5.6513133431E-04        -1.4278999962E-04
        58097.3886905789622688       0.9931070210713261       0.0000166801441287         1.7601369309E-03         1.2319635618E-03
        58097.4091260753630195       0.9929473973797502       0.0000166773521159         2.1952176367E-03         3.2117034950E-04
        58097.4295615721202921       0.9930945464202454       0.0000166792831510         1.5379558733E-03        -7.5748279793E-04
        58097.4499970691103954       0.9932825137971807       0.0000166815889434         1.0693868479E-03        -1.4748970331E-03
        58097.5521745583537268       0.9931974236512192       0.0000166778351906         8.4619642227E-04         1.3448896155E-03
        58097.5726100569736445       0.9931664223692207       0.0000166768492330         1.0723781581E-03         7.1592586028E-04
        58097.5930456560527091       0.9932601067381677       0.0000166782907899        -3.3361445333E-04         3.9721391630E-03
        58097.6134810552539420       0.9936883703943842       0.0000166841099173         4.7561235893E-05         1.1799665195E-03
        58097.6339166548059438       0.9934525956527788       0.0000166787938470         3.6805080963E-04         7.5855246616E-04
        58097.6543521545827389       0.9935095653421760       0.0000166770896719        -2.3117889055E-05         8.3794783623E-04
        58097.6747875547152944       0.9937032765034103       0.0000166764064396        -3.7808885948E-04         5.8041038058E-04
        58097.6952231550822034       0.9937736323069354       0.0000166751623609        -7.1962316315E-04         1.8589240642E-03
        58097.7156586557903211       0.9939641809328111       0.0000166738751615        -1.4451154948E-03         4.2512292198E-03
        58097.7360940567377838       0.9940532066871897       0.0000166724863176        -1.2987507095E-03         3.1732508256E-03
        58097.7565296579196001       0.9944230658690488       0.0000166751248543        -1.1269379692E-03         2.2347307662E-03
        58097.7769651594426250       0.9947301433535019       0.0000166773866030        -1.3529507222E-03         2.7555554093E-03
        58097.7974005612049950       0.9950614145838202       0.0000166802847226        -1.9085825319E-03         3.5512727722E-03
        58097.8178361633181339       0.9953019111390108       0.0000166816481096        -1.3837429370E-03         1.8597754431E-03
        58097.8382716656560660       0.9956017328928675       0.0000166821923810        -1.0685244889E-03         1.3431103616E-03
        58097.8791426712705288       0.9959543444251246       0.0000166950097590         1.9841209558E-04         6.8334474357E-04
        58097.8995781744306441       0.9961511896871875       0.0000166947641799        -2.0934320132E-04         8.7251391747E-04
        58097.9200137779407669       0.9963721382117100       0.0000166945853669        -1.2124353106E-03         2.9047055070E-03
        58097.9404492816756829       0.9967487285175379       0.0000166960039232        -7.3165227015E-04         1.3765297730E-03
        58097.9608846856499440       0.9969597533587267       0.0000166958640703        -1.0041097668E-03         1.6305338410E-03
        58097.9813202899749740       0.9972779562706938       0.0000166970031826        -1.2449413910E-03         2.4312416386E-03
        58098.0017557945247972       0.9978481781540063       0.0000167021380946        -1.6718073578E-03         2.9848983211E-03
        58098.0221911994303809       0.9983472922004570       0.0000167065869156        -1.4432415600E-03         1.4450691494E-03
        58098.0426268045703182       0.9987436981339051       0.0000167095947458        -1.3580411197E-03         3.7507836028E-04
        58098.0630622099415632       0.9990746658193074       0.0000167106642875        -1.2937947452E-03         1.7164299571E-03
        58098.1243687279056758       0.9997164206229001       0.0000167263467686         1.3918464988E-03        -3.8503014170E-03
        58098.1448043344425969       1.0000624381493115       0.0000167272613396         8.8735996196E-04        -2.5237270395E-03
        58098.1652398412115872       1.0004455086107686       0.0000167316011470        -1.7949817598E-05        -7.8239201417E-04
        58098.1856752483290620       1.0006683145192794       0.0000167320616309         9.7169728542E-05        -1.0999232316E-03
        58098.2061108556736144       1.0007292003691046       0.0000167302106324        -8.0147389959E-05        -1.0038155684E-03
        58098.2265463633739273       1.0008320234759653       0.0000167280756544        -1.0604493841E-03         8.7546260377E-04
        58098.2469817711826181       1.0009597186101027       0.0000167262174425        -1.1213309600E-03         1.0660563666E-03
        58098.2674173793493537       1.0011250791572810       0.0000167246389697        -1.0881846354E-03         6.2087086679E-04
        58098.2878528878645739       1.0013213881209719       0.0000167249796109        -1.4500768731E-03         1.6956980706E-03
        58098.3082882966118632       1.0016814000995131       0.0000167277620542        -1.3384590937E-03         3.1254591007E-04
        58098.3695950244728010       1.0020322374541064       0.0000167416225311         9.0607252897E-05        -3.8894294409E-03
        58098.4513369653941481       1.0021113249307174       0.0000167370925160         1.0610911632E-03        -3.4464589497E-03
        58098.4717724763540900       1.0023413120709688       0.0000167400239602         2.3538658390E-04        -1.9653041697E-03
        58098.4922080875403481       1.0022768826408162       0.0000167382014389        -4.1745327362E-05         1.2318706799E-04
        58098.5126435990823666       1.0021492654101696       0.0000167344771604        -4.8957944537E-04         2.2445113684E-04
        58098.5330790107400389       1.0020332906715272       0.0000167311485219        -1.1616054985E-03         1.0392340021E-03
        58098.5535146227412042       1.0020694998271762       0.0000167277362431        -1.3152108847E-03         1.5330988899E-03
        58098.6148211605031975       1.0022780879875866       0.0000167378277689         1.5288787305E-03        -4.0177085472E-03
        58098.6352566735586151       1.0024698423099816       0.0000167427251751        -8.7279418333E-05        -3.7972211869E-03
        58098.6556921869632788       1.0023315286323771       0.0000167389929859        -1.3194727637E-05        -2.8529624680E-03
        58098.6761277005934971       1.0024372833362869       0.0000167384594088         1.1081826252E-03        -4.9138769554E-03
        58098.6965632145802374       1.0024874349382074       0.0000167380831907         1.2500977325E-03        -5.0115744397E-03
        58098.7169988286768785       1.0026244073683432       0.0000167389996089         2.3773195360E-04        -1.7578108096E-03
        58098.7578697579301661       1.0027567694499453       0.0000167261281598        -7.5120630662E-04         1.5173612043E-03
        58098.7783052729646442       1.0026178841275522       0.0000167226718359        -5.2213088787E-04         5.0147116119E-04
        58098.7987407882246771       1.0025074153168216       0.0000167189803673        -1.3233679041E-03         1.5610513091E-03
        58098.8600473355327267       1.0028886033505291       0.0000167309164034         1.3059871554E-03        -4.2429428548E-03
        58098.8804829519649502       1.0024719238278974       0.0000167234531652         2.1227490558E-04        -3.5350950668E-03
        58098.9009183685120661       1.0025852998208278       0.0000167250716845         4.2364954009E-04        -2.5184267165E-03
        58098.9213538854019134       1.0024100214390914       0.0000167241503567         1.2509906496E-03        -1.9264873661E-03
        58098.9417895025326288       1.0020712221056702       0.0000167194642951         1.4096408825E-03        -1.8750566717E-03
        58098.9622249200110673       1.0022603511548982       0.0000167214448905        -1.2318022748E-05        -2.7238763764E-03
        58098.9826604377158219       1.0021865735289124       0.0000167185931464        -8.0768607422E-05        -2.3992734832E-03
        58099.0030960556614446       1.0020648917867963       0.0000167161742995        -2.3713105210E-04        -1.1578999400E-03
        58099.0235315738391364       1.0020283765865394       0.0000167157274568         5.8256248047E-04        -1.4438505635E-03
        58099.0439670923587983       1.0019287054615984       0.0000167133068987         6.1542280570E-04        -1.8039804434E-03
        58099.0644026111185667       1.0020087817151195       0.0000167140542533         6.2824032972E-05        -4.8485649516E-04
        58099.0848381301038899       1.0021163233530705       0.0000167153403426        -7.9512471429E-04         2.2244365664E-03
        58099.1052736494457349       1.0018665940905058       0.0000167110782103        -3.4741976986E-04         1.3786077649E-03
        58099.1257091689039953       1.0016491090368038       0.0000167070282312        -1.2404364077E-03         2.4524343090E-03
        58099.1461446887115017       1.0014300119716697       0.0000167021359640        -1.4658958493E-03         2.6664847329E-03
        58099.1665803088617395       1.0014329051774205       0.0000166996170684        -1.2674725231E-03         2.3401081487E-03
        58099.1870157292505610       1.0014643887872032       0.0000166982846396        -1.9327152939E-03         4.1439106985E-03
        58099.2074512498656986       1.0016884425507913       0.0000167002683121        -1.7266340650E-03         3.2610094133E-03
        58099.2278868707217043       1.0018124773472588       0.0000167016525450        -2.4441574688E-03         3.8886414415E-03
        58099.2483222918090178       1.0017133278895762       0.0000166986252097        -1.6971854388E-03         3.2225074480E-03
        58099.2687579132398241       1.0017069744027496       0.0000166973030076        -2.2375344375E-03         3.6312940376E-03
        58099.2891934349099756       1.0015631692271660       0.0000166942051128        -4.1290955423E-03         1.2075913133E-03
        58099.3096288568121963       1.0017641898031886       0.0000166958977942        -7.3839912066E-03         7.4583315053E-03
        58099.3505000015429687       1.0022919445096146       0.0000167130389462        -3.0519718994E-03         7.1474329626E-03
        58099.3709354242600966       1.0010829308772256       0.0000167036577032        -7.9788854279E-04         1.8599480868E-03
        58099.3913710472043022       1.0009417654941746       0.0000167022574193        -5.4828721317E-04         1.1948050998E-03
        58099.4118065705042682       1.0008523036147277       0.0000167013793915         2.5425861670E-04         7.9655290932E-04
        58099.4322419940363034       1.0008129005893964       0.0000167003274658         2.3002632913E-04        -1.7846461853E-05
        58099.4526776177954162       1.0006195606215935       0.0000166977540814         5.6307372821E-04        -1.0040169630E-03
        58099.4731130417931126       1.0007663176452284       0.0000166994068768        -9.4116885433E-05         5.9667306529E-04
        58099.4935486661415780       1.0007976660418929       0.0000167002840789        -4.9410901658E-04         1.3682935029E-03
        58099.5139841907148366       1.0006302047446469       0.0000166971273292        -1.5049558335E-04         1.4293234414E-03
        58099.5344197155282018       1.0004596481009769       0.0000166936088886        -7.5223371001E-04         2.6254774694E-03
        58099.5548552405743976       1.0002757749831399       0.0000166895803057        -1.4372437383E-03         3.2273377463E-03
        58099.5957262914744206       1.0005068772348409       0.0000166985144168         2.8010498784E-03        -1.6571444891E-03
        58099.6161618174519390       1.0006035058913822       0.0000167008127891         1.3973580911E-03        -2.9983171419E-03
        58099.6365973435385968       1.0006854037810573       0.0000167019446829         5.8376633313E-04        -1.2431173494E-03
        58099.6570328698653611       1.0006054613470265       0.0000167006066334         7.0133129184E-04        -1.2280268031E-03
        58099.6774683965413715       1.0001903505966210       0.0000166929624364        -6.6891122778E-04        -3.0478115894E-04
        58099.6979039234429365       1.0003390827437155       0.0000166957071387         7.8858978631E-05        -1.3494180682E-04
        58099.7183395505853696       1.0002370981840594       0.0000166938337085         2.2306701754E-04         2.5072500287E-03
        58099.7387750780762872       0.9998160219938589       0.0000166884288815         9.6784934170E-04         1.2266266886E-03
        58099.7592105057919980       0.9998466442846848       0.0000166915188248        -5.7852335386E-04         1.4121667435E-03
        58099.7796461336329230       0.9997419305502350       0.0000166899280242        -9.7890903093E-04         1.2795551349E-03
        58099.8000816619387479       0.9995619367583415       0.0000166867763999        -2.9842644029E-04         7.4678281576E-05
        58099.8205170903529506       0.9995199489482218       0.0000166861617475         4.4111820275E-05         5.0549935908E-05
        58099.8409527191251982       0.9994776721447624       0.0000166851468007         4.9310896821E-04        -6.0863941137E-04
        58099.8613882480130997       0.9993719771308386       0.0000166831044196         1.3386489814E-04         5.4696877215E-04
        58099.8818238772437326       0.9996097115044670       0.0000166860719423        -1.2336688315E-03         3.7925696531E-03
        58099.9022593067129492       0.9995508561250864       0.0000166845520186        -1.1172219158E-03         4.6982990319E-03
        58099.9226948365321732       0.9993638619843842       0.0000166812189534        -6.1152350884E-04         2.4908499721E-03
        58099.9431304665777134       0.9993376544788434       0.0000166790944603        -1.1380260446E-03         3.1152589645E-03
        58099.9635658967454219       0.9991931847483264       0.0000166754347839        -1.4416284142E-03         3.4514260910E-03
        58099.9840014272631379       0.9990272865510627       0.0000166705550171        -1.6646554481E-03         4.1394494513E-03
        58100.0044370581235853       0.9992834470668697       0.0000166713754239        -1.8846469937E-03         4.6969725894E-03
        58100.0248724891062011       0.9996202128309608       0.0000166747141307        -2.4069476643E-03         5.1223861089E-03
        58100.0861790836788714       0.9996467131034252       0.0000166844019892        -4.2918809835E-04        -5.1616499874E-04
        58100.1066147158271633       0.9999409779237515       0.0000166887467561         4.3259852554E-04         7.0337131297E-04
        58100.1270502480838331       0.9997463305597055       0.0000166862934278         8.6259831497E-04         6.5772296238E-04
        58100.1474856806962634       0.9998539733855076       0.0000166863812878         2.7040939641E-04        -1.9555464962E-04
        58100.1679213134193560       1.0000546582544130       0.0000166891246342        -1.2383201442E-03         1.6694925238E-03
        58100.1883568464982091       1.0000805709957732       0.0000166874347187        -9.0467144193E-04         2.4569168414E-04
        58100.2087922798091313       1.0001826199364887       0.0000166870659827        -1.6221383128E-04        -4.0467638036E-04
        58100.2292279134708224       1.0002806381080460       0.0000166878545977         7.4049959306E-04        -2.4137529213E-03
        58100.2496634472408914       1.0003753222524541       0.0000166872347587         1.0718070806E-04        -6.2056312980E-04
        58100.2700988813667209       1.0007022801955943       0.0000166908428888        -2.4606990405E-04         4.0990995481E-04
        58100.3314056851377245       1.0012235330326733       0.0000166990040201         5.4355555344E-04        -1.9124005337E-03
        58100.3518411201876006       1.0011148856260326       0.0000166974470651         2.9656656294E-04        -1.6548279334E-03
        58100.3722766555947601       1.0009046966599660       0.0000166918547730        -1.6994280052E-04        -2.2283542522E-03
        58100.3927122911190963       1.0010262808441328       0.0000166937742421         3.4668578435E-04        -2.0648711120E-03
        58100.4131477269838797       1.0010436669978224       0.0000166934841011         6.6436355575E-04        -6.5835057113E-04
        58100.4335832630895311       1.0007143378259569       0.0000166885009802         1.0015095817E-03         1.8019803646E-04
        58100.4540188994287746       1.0009548215526840       0.0000166923650747         5.9661646140E-05        -1.3115923747E-03
        58100.4744543361084652       1.0008101456402088       0.0000166908193044        -3.2208895580E-04        -2.2368467837E-03
        58100.4948898729126086       1.0007692809578472       0.0000166890402893         5.3677174131E-04        -2.7163920484E-03
        58100.5153255100667593       1.0008059813627470       0.0000166889180201         6.6019057485E-04        -2.9121373272E-03
        58100.5357609473285265       1.0006432530223872       0.0000166861207703         5.3623005468E-04        -1.4802980939E-03
        58100.5561965849483386       1.0009085927692962       0.0000166896999229        -8.7720772776E-04         1.8790223530E-03
        58100.5766321228002198       1.0006018744585607       0.0000166855631775        -4.5259059926E-04         1.6296946718E-03
        58100.5970675609933096       1.0005237272276684       0.0000166818037755        -7.5462777020E-04         1.3546835519E-03
        58100.6175031993116136       1.0003967689893136       0.0000166776270759        -9.6390250035E-04         1.2873601407E-03
        58100.6379387378619867       1.0002558735592924       0.0000166737033041        -1.0735672259E-03         1.3297535395E-03
        58100.6583742767543299       1.0003875050704705       0.0000166734951278        -1.6779118629E-03         2.6888638518E-03
        58100.6788098158867797       1.0006160216376110       0.0000166754793405        -1.6099261392E-03         2.3243406388E-03
        58100.6992453552520601       1.0007262021056900       0.0000166770246266        -2.1013392596E-03         2.8917009216E-03
        58100.7196808948428952       1.0005417971195536       0.0000166736575698        -8.8153961089E-04         3.6313303324E-04
        58100.7401164346738369       1.0004787315901504       0.0000166723064882        -1.5264026071E-03         1.5422149884E-03
        58100.7605519747376093       1.0003641953342348       0.0000166693419787        -3.3372794247E-03         2.0055356982E-03
        58100.8218585965514649       1.0003219835810000       0.0000166838631795         9.0510958390E-05        -1.6740129927E-03
        58100.8422941375392838       1.0002669459955311       0.0000166828650474        -3.3763915449E-04        -2.1026017699E-03
        58100.8627296788836247       1.0002295051913404       0.0000166807948225        -1.8273976316E-04        -1.0842910960E-03
        58100.8831652204607963       1.0003178087053193       0.0000166814625080         1.0289850934E-03        -3.4901867939E-03
        58100.9036008622642839       1.0002451452357102       0.0000166795821718         1.1959180078E-03        -4.8796926783E-03
        58100.9240363043063553       1.0003369994173130       0.0000166800621608         5.2227992501E-04        -1.6116428602E-03
        58100.9444718466984341       1.0004525045415875       0.0000166811481440        -4.4017075568E-04         4.2120169780E-04
        58100.9649074892004137       1.0002837170088661       0.0000166774746078        -1.8143406647E-04         1.1079057171E-04
        58100.9853429320573923       1.0001750300406083       0.0000166730692754        -6.2244604331E-04        -4.4620266634E-04
        58101.0057785751414485       1.0000623230043262       0.0000166695339820        -6.6456518930E-04         1.2373669082E-04
        58101.0262141183484346       1.0000792800052005       0.0000166669962295        -1.2877016586E-03         9.4337952752E-04
        58101.0670852056937292       1.0002543607569678       0.0000166794880605         6.9155603760E-04        -1.8353722594E-03
        58101.0875207497083466       1.0001946918326379       0.0000166793993380         6.3908274124E-04        -4.6397963180E-03
        58101.1079561939623090       1.0000584029503941       0.0000166768575235         1.5132869977E-04        -2.1063741993E-03
        58101.1283918384433491       0.9999302823913512       0.0000166753255769         9.7679042458E-04        -3.6797643777E-03
        58101.1488273832801497       0.9998841419146258       0.0000166741634427         5.0440597235E-04        -2.4148848191E-03
        58101.1692630282341270       1.0000533957713549       0.0000166759101022        -1.0360046182E-04        -5.3872250485E-04
        58101.1896984735358274       0.9997221433599094       0.0000166713703805         3.7433999227E-05        -4.3349658645E-04
        58101.2101340189474286       0.9997279187319209       0.0000166684326973         1.1066709346E-05         1.4434351285E-03
        58101.2305696647163131       0.9995485849294190       0.0000166632454571        -6.0065523388E-04         2.3388392889E-03
        58101.2510051105928142       0.9993277103676670       0.0000166582948681        -8.3809694634E-04         1.1626170557E-04
        58101.2714406568265986       0.9995086232733263       0.0000166607048224        -1.3028359118E-03         9.5699968900E-04
        58101.3123117499926593       0.9994689051336146       0.0000166686409608        -7.7681721502E-05         4.7144808869E-04
        58101.3327472969176597       0.9993609344596691       0.0000166673293797        -3.8593636908E-04         1.4383760278E-03
        58101.3531829440835281       0.9991743059165507       0.0000166643032843        -5.2301799766E-04         8.9477556597E-04
        58101.3736184914741898       0.9991270156837621       0.0000166622135147        -6.1082946111E-04         8.0083608598E-06
        58101.3940540392213734       0.9990044310509191       0.0000166589592167        -4.1157985527E-04        -4.8265605046E-04
        58101.4144895870849723       0.9988503158897163       0.0000166559308512        -9.1311981609E-04         9.7901335402E-04
        58101.4349251351741259       0.9988526845660203       0.0000166536037226        -7.1689880183E-04        -4.9994384169E-04
        58101.4553606836198014       0.9990010645830308       0.0000166542664586        -7.0214795995E-04        -2.6626650594E-04
        58101.4757962321818923       0.9990916792330100       0.0000166552728794        -9.9746584051E-04         3.7245535157E-04
        58101.4962317810859531       0.9991586359825373       0.0000166557486214        -1.4352224718E-03         1.2875139064E-03
        58101.5575383290997706       0.9986604235419220       0.0000166613759824         1.0909698042E-03        -5.8549871538E-04
        58101.5779739789359155       0.9985259736068580       0.0000166604560332         1.3324648497E-03        -2.8266212094E-03
        58101.5984095288949902       0.9986798551417344       0.0000166629294307        -3.6864521133E-04        -1.0995888733E-03
        58101.6188451791967964       0.9983470706093039       0.0000166595880852        -4.8119079347E-04        -1.6622760334E-03
        58101.6392806297371862       0.9981598608797267       0.0000166568558142        -6.6099730849E-05        -1.4523803636E-03
        58101.6597161805111682       0.9981635092319138       0.0000166563259342         3.5172780779E-04        -8.9233649451E-05
        58101.6801518315114663       0.9979027588349052       0.0000166535026246         9.5370140490E-04        -3.4634224622E-03
        58101.7005872827503481       0.9977989006660629       0.0000166520764920        -2.7001886633E-04         1.0736518667E-04
        58101.7210228342228220       0.9979125457148169       0.0000166541781115        -4.6468041810E-04        -4.6208070881E-04
        58101.7414584859216120       0.9976505631406962       0.0000166501653185         3.1493358236E-04        -8.6706133056E-04
        58101.8027651424272335       0.9977166045034439       0.0000166553178871         2.0459415120E-03        -2.5511339248E-04
        58101.8232005950630992       0.9976032747694170       0.0000166541823066         8.0876902437E-04        -1.2369353675E-03
        58101.8436362480497337       0.9974510884792926       0.0000166524067513        -6.7268258832E-05        -1.8344576726E-04
        58101.8640718011447461       0.9971889821970977       0.0000166494814054         5.6836621367E-04         3.5977178420E-05
        58101.8845073544798652       0.9968369485701127       0.0000166458794386         2.8682717534E-03        -2.2438251445E-03
