#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2254.8884       56.472587       38.572871       49.373411
        58096.1622511284731445       1.0017411665925560       0.0000174054575644         5.5112066387E-04        -2.0854474877E-03
        58096.1826864531685715       1.0017735390699454       0.0000174045655883         3.0122770935E-04        -3.5960888226E-03
        58096.2031218782067299       1.0017225907384064       0.0000174033699162         2.0064379105E-04        -4.2765410202E-03
        58096.2235574036021717       1.0017390479310049       0.0000174035072727         1.0272762170E-04        -3.9756654831E-03
        58096.2848636816415819       1.0018789617309314       0.0000174072407367        -7.4229941581E-04         4.1644638181E-04
        58096.3052991084332461       1.0018829378009320       0.0000174076278610        -2.9317755496E-04         2.7937091597E-03
        58096.3257345354504650       1.0018891151178781       0.0000174078702240         1.0189204944E-04         4.8842606511E-03
        58096.3461699628242059       1.0018593515081404       0.0000174076065955         3.9006964636E-04         4.1674267863E-03
        58096.4074762470336282       1.0017620854890326       0.0000174222649617         1.2918617893E-03        -2.4110323984E-03
        58096.4279116756879375       1.0017948340448657       0.0000174199729484         1.6827615732E-03        -2.1145397315E-03
        58096.4483472048013937       1.0017793412816556       0.0000174171751314         8.5893372002E-04        -6.4868252318E-04
        58096.4687825342698488       1.0017735243750043       0.0000174145876828         3.5340920845E-04        -7.7786229119E-04
        58096.4892179639718961       1.0017331142691279       0.0000174142173228         3.9445537273E-04        -1.1195856418E-03
        58096.5096534940166748       1.0017490988432187       0.0000174139977671         3.3417326823E-04        -2.0604587049E-03
        58096.5300888244164526       1.0016577580464203       0.0000174106981007         3.2923202069E-04        -3.8256474289E-03
        58096.5505242551662377       1.0017377775874219       0.0000174090608260         3.9058819492E-04        -2.5002566050E-03
        58096.5709597862587543       1.0018028347737307       0.0000174078995242         4.0270050648E-04        -3.4056938975E-03
        58096.5913951177062700       1.0017387202826882       0.0000174055767887         1.2387748270E-04        -3.2692020048E-03
        58096.6118306493881391       1.0017364340739623       0.0000174048496013        -1.6301505970E-05        -3.8071439739E-03
        58096.6322660815276322       1.0017816818634357       0.0000174051234135        -3.0532215807E-04         6.9821209119E-04
        58096.6527014139064704       1.0018209926376798       0.0000174054680513        -7.1343358205E-04         2.6930503144E-03
        58096.6731369466288015       1.0017916814244732       0.0000174054086860        -8.0981115438E-04         1.9674253747E-03
        58096.6935722797061317       1.0017916053861062       0.0000174054493329        -2.0753008655E-04         3.8209284936E-03
        58096.7140077131334692       1.0018357352651261       0.0000174058239978         2.7227681607E-04         3.6699707460E-03
        58096.7344432469108142       1.0017950811315313       0.0000174061573066         1.0525263642E-03         4.9180517716E-03
        58096.7548785809121910       1.0018492638363363       0.0000174071534151         5.2238886471E-04         6.8308796891E-03
        58096.7753140153872664       1.0019152941886775       0.0000174080811224         7.5835876887E-04         8.6126836506E-03
        58096.7957495500886580       1.0019175379668999       0.0000174077759475         5.9840964569E-04         1.0747893307E-02
        58096.8161848851450486       1.0018858226539882       0.0000174075059194         8.7402273658E-04         1.2528070872E-02
        58096.8366203205514466       1.0018781631731517       0.0000174072101442         3.0371889405E-03         1.2789325759E-02
        58096.8570558563078521       1.0020286839591213       0.0000174083773803         4.6868164517E-03         9.9341867656E-03
        58096.8774912924054661       1.0020818466896106       0.0000174082792691         2.3033251799E-04         1.7768009490E-03
        58096.8979267288596020       1.0018327366426423       0.0000174058273061        -4.5517946372E-04         4.5805758898E-03
        58096.9183621655392926       1.0018436030892051       0.0000174062024614         6.1977106066E-04         6.3063874241E-03
        58096.9387976025755052       1.0018285560889462       0.0000174065854070         2.6291176358E-04         7.9977944370E-03
        58096.9592330399609637       1.0018693235739644       0.0000174072573061         2.3802554780E-04         9.1502713908E-03
        58096.9796684776956681       1.0018068107875810       0.0000174068522445         3.8095759905E-04         1.0848800944E-02
        58097.0205394542063004       1.0019242272854065       0.0000174076114055         6.7253626999E-04         1.2352103283E-02
        58097.0409747928642901       1.0019391905933019       0.0000174075120402         2.6450761502E-03         1.3295212941E-02
        58097.0614102318795631       1.0019475103294486       0.0000174074934343         3.8904210474E-03         9.9823191007E-03
        58097.0818457713612588       1.0019700105844787       0.0000174083363145         4.1149089354E-03         1.1785312979E-02
        58097.1431520914266002       1.0018338344736486       0.0000174337334430        -1.7128718107E-03         3.3493358357E-04
        58097.1635874320636503       1.0018433914599936       0.0000174330169458        -2.4682137243E-03        -2.2533950530E-03
        58097.1840229730587453       1.0018571483188683       0.0000174312938359        -1.3920828667E-03        -2.4619850780E-03
        58097.2044584144023247       1.0019132201607794       0.0000174286223302        -1.6914308854E-03        -3.7605444772E-03
        58097.2248937560943887       1.0018732452709547       0.0000174249299122        -1.7367306130E-03        -3.9183230907E-03
        58097.2453292981299455       1.0019053812811900       0.0000174217864147        -1.5844029303E-04         8.7540121193E-05
        58097.2657647404048475       1.0019214892454809       0.0000174178508468        -6.1495373609E-04         1.3403877517E-03
        58097.2862001831381349       1.0019291374208541       0.0000174141153125        -6.5113209890E-04         2.7507337910E-03
        58097.3066356261115288       1.0020350696315554       0.0000174115363658        -3.5518788536E-04         1.4905823126E-03
        58097.3270710694341687       1.0019534321553196       0.0000174078399376        -1.6011745302E-05         6.0466120375E-04
        58097.3475065129823633       1.0019542700366324       0.0000174057030763        -3.1093452973E-04         4.7615590234E-04
        58097.3883774012574577       1.0020916204637103       0.0000174151183853        -2.7642557709E-04         1.6598680506E-03
        58097.4088128458533902       1.0020094909253676       0.0000174129492725        -2.8730632563E-04         1.1735117207E-03
        58097.4292482908058446       1.0019977487292033       0.0000174112072932        -3.8706708276E-04         2.3477167492E-03
        58097.4496837361075450       1.0020902701870480       0.0000174107161015        -3.2694637421E-04         3.3578873509E-03
        58097.5518609672581078       1.0020963263948204       0.0000174047280960        -1.9222163890E-04        -2.8551412216E-03
        58097.5722964144224534       1.0021070272374315       0.0000174046502283        -2.1126186262E-04        -1.6816327978E-03
        58097.5927319619295304       1.0021057147597550       0.0000174046900662        -3.6852642693E-04        -3.8883453220E-03
        58097.6131673097916064       1.0021830764511008       0.0000174058994163        -6.5197483270E-04         9.0470876183E-04
        58097.6336028580044513       1.0021205572283518       0.0000174050311381        -1.4377445734E-03         3.6342649464E-03
        58097.6540383065585047       1.0021771380801363       0.0000174055524586        -9.2254433571E-04         2.8081226172E-03
        58097.6744736553519033       1.0022720929832887       0.0000174064029577        -6.2058704371E-04         3.6865610988E-03
        58097.6949092044960707       1.0022261194492750       0.0000174058501570        -4.0593575157E-04         3.4043480041E-03
        58097.7153446539814468       1.0022355165243826       0.0000174060157904         2.3259443976E-04         2.3913730188E-03
        58097.7357800037061679       1.0022225269676184       0.0000174060451598         8.6970292775E-04         3.2261226534E-03
        58097.7562155538980733       1.0022083008179485       0.0000174061811821         3.6432082111E-04         2.7321119313E-03
        58097.7766510043147719       1.0022549892972159       0.0000174065913719         2.5968774575E-04         3.8867151743E-03
        58097.7970863550872309       1.0022455418836940       0.0000174066122387         3.3516716307E-04         4.5663957423E-03
        58097.8175219062104588       1.0022207409848061       0.0000174059445513         3.1805989751E-05         7.7014241406E-03
        58097.8379573575584800       1.0022542975157502       0.0000174059573171        -1.3868596581E-04         5.4365485948E-03
        58097.8788282613095362       1.0022220537237507       0.0000174044724439        -1.2460220420E-03        -1.0708265801E-03
        58097.8992637137125712       1.0021840766343997       0.0000174044284438        -6.3910699764E-04        -5.5291606975E-04
        58097.9196992663491983       1.0022302745182454       0.0000174049553303        -2.1681509921E-04        -2.4055018343E-03
        58097.9401347194434493       1.0022459920230988       0.0000174051475910        -3.0127114596E-04         6.6721064293E-04
        58097.9605700726606301       1.0022237546751620       0.0000174053696217         4.3156280653E-04         1.0715087299E-04
        58097.9810056263449951       1.0022409244280197       0.0000174059536748         7.9503277073E-04         2.3670155262E-03
        58098.0014410803705687       1.0022584121922553       0.0000174065135624         2.9071712935E-04         1.9354161788E-03
        58098.0218764346354874       1.0022822038211656       0.0000174069379563         3.7047065603E-04         4.0298667477E-03
        58098.0423119892511750       1.0023518102371081       0.0000174072585580         1.8230522861E-04         6.0642341799E-03
        58098.0627473440981703       1.0023499928584501       0.0000174070036624         4.5158689383E-05         3.8716725215E-03
        58098.1240537108387798       1.0023181421350604       0.0000174051579470         3.0929309202E-04        -4.3247745365E-04
        58098.1444892669678666       1.0022143603242213       0.0000174040108971         1.9939724592E-04        -1.1518037330E-03
        58098.1649247235618532       1.0023293509082478       0.0000174050044559        -1.5696993939E-04         1.0733946484E-03
        58098.1853600803879090       1.0023491035281737       0.0000174050548981        -8.4935877811E-04         1.4677008965E-03
        58098.2057956374410423       1.0022807555384388       0.0000174044282393        -5.6188189318E-04        -2.4319981326E-04
        58098.2262310949663515       1.0022886077684974       0.0000174046433825        -2.2347385836E-05        -2.9197901876E-03
        58098.2466664527164539       1.0023204755083392       0.0000174048694205         8.8801040106E-05        -1.0558124446E-03
        58098.2671020108246012       1.0023142628250841       0.0000174050759178         9.6860560359E-04         1.7267719936E-03
        58098.2875374692812329       1.0022702051985899       0.0000174050240964         6.8582113684E-04         9.6957702306E-04
        58098.3079728279699339       1.0023220831800934       0.0000174055975380         5.0345229343E-04         8.7778791725E-04
        58098.3692794061207678       1.0021750427572840       0.0000174063019877         9.0844664882E-04        -2.0881878342E-03
        58098.4510211479719146       1.0021821450456176       0.0000174002180201         3.4480220171E-04        -1.5824760647E-04
        58098.4714566092225141       1.0020842022678862       0.0000173987652725        -9.7670246752E-05         2.2714112702E-03
        58098.4918921708158450       1.0021600664421471       0.0000173987785325        -6.7298119325E-04        -2.4782064665E-03
        58098.5123276326485211       1.0022618124478153       0.0000173994621970        -2.4578562514E-04        -1.5095999379E-03
        58098.5327629948296817       1.0022750368591187       0.0000173996893362         6.4157381532E-05        -1.0612100740E-03
        58098.5531985573543352       1.0023397483332737       0.0000174004019753         6.1018760173E-04        -6.9449811018E-04
        58098.6145049468032084       1.0022717359532964       0.0000174057622367         8.3577882780E-04        -5.5036392514E-05
        58098.6349404104985297       1.0022883364036874       0.0000174028801451         9.7674269748E-04        -5.9788350597E-04
        58098.6553758746595122       1.0023000743860917       0.0000174008784435         1.0561798602E-03        -8.1427056666E-04
        58098.6758113389296341       1.0022889458059130       0.0000173990965788         5.8735803937E-04        -3.5451547088E-05
        58098.6962468036726932       1.0023146974251791       0.0000173989291933         4.7376920541E-04         1.4028957637E-03
        58098.7166823686420685       1.0022481973768624       0.0000173983549335         1.6940451367E-04         8.9870790899E-04
        58098.7575531996408245       1.0023144562483361       0.0000173989700778        -3.7181569636E-04        -2.1016036839E-03
        58098.7779886655480368       1.0023013285981843       0.0000173989287775        -6.8172158123E-05         9.2830495501E-04
        58098.7984241317972192       1.0023443027745669       0.0000173991783337         4.4855489194E-05        -1.0532684882E-04
        58098.8597305325383786       1.0023665060146427       0.0000174173507551        -4.9977174862E-04        -5.3861167653E-04
        58098.8801660999597516       1.0023701912457330       0.0000174144161840         1.7326873427E-03         2.5519317527E-04
        58098.9006014678452630       1.0022290365574047       0.0000174103820021         1.9807810070E-03        -1.1323914556E-03
        58098.9210369359570905       1.0022869950315554       0.0000174079747428         1.2030298321E-03        -1.3351894054E-03
        58098.9414725043097860       1.0023223554004193       0.0000174052327127         7.1807819734E-04        -3.9260253942E-04
        58098.9619078731266200       1.0023312094300358       0.0000174020548842         8.4957429836E-04         2.2342308417E-04
        58098.9823433421697700       1.0023160755178815       0.0000173997257404         1.0919563466E-03        -4.7357125881E-04
        58099.0027789114537882       1.0022466884637284       0.0000173975799201         8.9206307914E-04        -1.7916681137E-03
        58099.0232143812027061       1.0023275214232845       0.0000173969971239         6.0469826926E-04         5.1931691771E-04
        58099.0436498510607635       1.0022651981831510       0.0000173960122795         4.6612509852E-04         4.0224959092E-05
        58099.0640853213917580       1.0022687042449629       0.0000173960840662         2.7177985516E-04        -7.4656984594E-08
        58099.0845207919483073       1.0022622113582251       0.0000173960873254        -2.0746866934E-04        -1.0912152802E-03
        58099.1049562628613785       1.0022478307985694       0.0000173961167666        -7.0994737341E-04        -1.2659661752E-03
        58099.1253917341236956       1.0022302672585131       0.0000173961112134        -2.6133504780E-04         3.0622547131E-04
        58099.1458272056188434       1.0022314177258522       0.0000173960918073        -2.2411766666E-04         6.5994198637E-04
        58099.1662627774567227       1.0022170009122369       0.0000173961645104         6.9103109875E-04         2.5117870323E-03
        58099.1866981495331856       1.0022730835791032       0.0000173969597906         5.0743142752E-04        -6.5897806719E-04
        58099.2071336219523801       1.0022026953619882       0.0000173964797163         1.7657594010E-04         7.2110542810E-04
        58099.2275691947288578       1.0022049172545144       0.0000173963532179         1.6064605169E-04         2.0267871048E-03
        58099.2480045677366434       1.0022616176726407       0.0000173963651607        -1.5178066355E-04         1.9912980831E-03
        58099.2684401410879218       1.0023019255995882       0.0000173966351735        -7.5069028947E-05         3.9561955550E-03
        58099.2888756147949607       1.0023641723515244       0.0000173970411943         1.4431486938E-03         3.2298890380E-03
        58099.3093109887340688       1.0022486029026223       0.0000173959258719         2.5819460302E-03         1.4366770168E-03
        58099.3501820375386160       1.0023070665268723       0.0000173950832817        -7.0337679855E-03        -3.0029528016E-03
        58099.3706174124090467       1.0021609433266092       0.0000173956090514         6.9527305680E-04        -2.7200488255E-04
        58099.3910529876229702       1.0021449402642257       0.0000173945732746         7.9097138276E-04        -2.6058556114E-03
        58099.4114884630762390       1.0021459026862229       0.0000173937667929         5.9078324401E-04        -2.8658961098E-05
        58099.4319238388779922       1.0022038387783350       0.0000173940445084         4.0959876676E-04         1.1615537487E-03
        58099.4523594150232384       1.0021359735294300       0.0000173932457375         2.3892438039E-04         2.0217822702E-03
        58099.4727947914070683       1.0020707628361603       0.0000173926694947        -8.1859614388E-05         2.0954115342E-03
        58099.4932303681416670       1.0021426300997325       0.0000173933625133        -4.0125373072E-04         1.7538860885E-03
        58099.5136658451010589       1.0021034634395345       0.0000173929569173        -1.1621168120E-03         2.7021717311E-03
        58099.5341013224169728       1.0020773723745786       0.0000173928642066        -5.5419564616E-04         1.1757717067E-03
        58099.5545368000821327       1.0021703267173250       0.0000173938032585        -3.4279979009E-04         3.3967579142E-05
        58099.5954077561036684       1.0021843004630908       0.0000174194763201        -6.0907139612E-04        -7.7137927757E-04
        58099.6158432347001508       1.0021539203605470       0.0000174168795611        -7.3809697410E-04        -2.0493580765E-03
        58099.6362787135221879       1.0020739253107389       0.0000174130061643        -7.6881915242E-04        -2.8266346533E-03
        58099.6567141925843316       1.0021419305610892       0.0000174111787608        -3.7891336299E-04         2.7652825122E-03
        58099.6771496719957213       1.0021724688279268       0.0000174085130686         1.9963004804E-03         1.3291177985E-03
        58099.6975851517490810       1.0021632407613958       0.0000174057488085         1.8110152277E-03         7.3268052744E-04
        58099.7180207318597240       1.0021441569145200       0.0000174024015710         1.1693221485E-03        -2.9083914840E-03
        58099.7384562120860210       1.0021828013697112       0.0000174000449529         6.0336347258E-04        -5.8038262208E-04
        58099.7588915927699418       1.0021170655290164       0.0000173966983420         8.5756887718E-04        -9.0066622974E-04
        58099.7793271736954921       1.0021317576071322       0.0000173952334902         9.9587458733E-04        -8.8089853022E-04
        58099.7997626549695269       1.0021450580073799       0.0000173941173130         8.2647378021E-04         4.4478653530E-04
        58099.8201980364683550       1.0021254054084234       0.0000173924725461         5.6258783435E-04         8.3457527594E-04
        58099.8406336183252279       1.0021845727446694       0.0000173922139337         3.1969149922E-04         3.0076011314E-03
        58099.8610691004141700       1.0021040674918844       0.0000173914193011         1.6553493067E-04         1.4086236481E-03
        58099.8815046828458435       1.0021553831173733       0.0000173919157129        -1.3088320946E-04        -1.8624597900E-03
        58099.9019400655161007       1.0021810925048000       0.0000173921276227        -8.8506540328E-04        -9.2032410610E-04
        58099.9223755485363654       1.0021658061193224       0.0000173920714524        -8.2795266247E-04        -3.0832949864E-04
        58099.9428111318993615       1.0021711031860843       0.0000173922297360        -5.5915530384E-04        -1.7866028596E-04
        58099.9632465155009413       1.0021436238471022       0.0000173920551785        -5.0214512337E-04         1.1914678767E-03
        58099.9836819994525285       1.0021238552453704       0.0000173920522268         2.8583949900E-04         1.9316306631E-03
        58100.0041175836304319       1.0021179313768160       0.0000173923917290        -1.4026761498E-04         6.9002279561E-04
        58100.0245529681633343       1.0021754282356579       0.0000173930961784        -2.6679858954E-04        -2.5502815079E-04
        58100.0858594235032797       1.0022010969444557       0.0000174072405798         2.1291944394E-03         1.9557784437E-03
        58100.1062950092018582       1.0021902051565328       0.0000174031659138         1.2589010302E-03         9.5705088318E-04
        58100.1267304952416453       1.0022133108847227       0.0000174006744984         7.0845673394E-04         2.0638986259E-03
        58100.1471658815207775       1.0021881519561784       0.0000173971768292         6.2715199975E-04         1.4545494094E-03
        58100.1676014681434026       1.0021724413720474       0.0000173948595036         8.3543585836E-04        -5.1670166850E-04
        58100.1880369550053729       1.0021667570316009       0.0000173934408557         7.3132735021E-04         1.4335566159E-03
        58100.2084723422158277       1.0021869287583820       0.0000173921982597         5.7805587261E-04         6.0115794682E-04
        58100.2289079296606360       1.0023126634734512       0.0000173920425619         1.4889106537E-04         3.9436359070E-03
        58100.2493434174466529       1.0021739389259592       0.0000173906937824        -5.1356996220E-06         1.4134974145E-03
        58100.2697788055884303       1.0021600521798695       0.0000173906211452        -7.4127333984E-04         1.3822865385E-03
        58100.3310854715236928       1.0021886120335115       0.0000174116163320        -6.7807189355E-04        -4.4939244856E-03
        58100.3515208608223475       1.0021771531709156       0.0000174089318227        -2.2045533683E-04        -4.7888212322E-04
        58100.3719563503618701       1.0021833238073818       0.0000174065004610         1.7222843176E-03         2.7431296059E-03
        58100.3923919402514002       1.0021504192534685       0.0000174035709788         1.7368875017E-03         2.0661549197E-03
        58100.4128273303649621       1.0022058072247739       0.0000174008524976         9.0455566506E-04         2.1271481006E-03
        58100.4332628207193920       1.0021271816926032       0.0000173969822042         5.4203628903E-04         1.2158625190E-03
        58100.4536984115402447       1.0021497304237921       0.0000173948842726         7.2525391469E-04         1.2897735648E-03
        58100.4741338024687138       1.0021448067178329       0.0000173923187369         7.0478929123E-04         2.7705666773E-03
        58100.4945692937544663       1.0020763681025009       0.0000173900210404         5.6088047979E-04         8.1228319356E-04
        58100.5150048853902263       1.0021652196001296       0.0000173897627981         3.3584539866E-04         9.1014506782E-04
        58100.5354402772500180       1.0021567123503639       0.0000173894729494         1.2934515162E-04         4.7135731831E-04
        58100.5558758694678545       1.0020967837687302       0.0000173890057660        -4.3941853106E-04        -7.8398313163E-04
        58100.5763113619177602       1.0020306556280940       0.0000173884510212        -1.2849784469E-03        -6.4274807233E-04
        58100.5967467547088745       1.0020243490519254       0.0000173888605872        -8.3410511708E-04         7.4590418074E-04
        58100.6171823477416183       1.0020627918170246       0.0000173890321528        -8.3565988686E-04         1.8968865933E-03
        58100.6376178411228466       1.0021049446324986       0.0000173895318751        -2.4455583106E-05         2.2496108158E-03
        58100.6580533347296296       1.0020944436376689       0.0000173898512469        -1.4839868773E-04        -1.0440035351E-03
        58100.6784888286929345       1.0021179475906725       0.0000173902025268        -5.0234592268E-04         2.4599743995E-04
        58100.6989243228890700       1.0020562275220948       0.0000173896983450        -5.1394748225E-04        -3.3308502382E-04
        58100.7193598174271756       1.0019660377029616       0.0000173884917504        -8.8186219955E-04         1.1924338251E-03
        58100.7397953122053877       1.0020485857940038       0.0000173892189896        -1.0794306375E-03         2.2430996450E-03
        58100.7602308073328459       1.0020519923942270       0.0000173890692199         1.5276451804E-04         2.0040286092E-03
        58100.8215372943377588       1.0019553069884697       0.0000173915557515         7.0494901625E-04         1.5516941293E-03
        58100.8419727906220942       1.0019833789202135       0.0000173899387532         8.3869674923E-04         1.2766387960E-03
        58100.8624082871465362       1.0019509097760710       0.0000173880159226         6.6127418070E-04         3.5079957815E-05
        58100.8828437839038088       1.0019547193022642       0.0000173868049743         3.1859360265E-04         1.9268244754E-03
        58100.9032793811202282       1.0019887937615710       0.0000173868170858         1.2556280956E-04         3.1657996786E-03
        58100.9237147784588160       1.0019472240026372       0.0000173862771149        -1.1981047853E-04         2.7168155513E-03
        58100.9441502761474112       1.0018831286496461       0.0000173858211816        -7.9192277439E-04        -2.5032702765E-04
        58100.9645858741787379       1.0019940206700362       0.0000173869168142        -1.0026242987E-03        -1.9351109077E-04
        58100.9850212724486482       1.0019283813200273       0.0000173864904901        -6.1977858277E-04        -1.2021039418E-03
        58101.0054568709456362       1.0018964263944559       0.0000173862127701        -3.8870686151E-04         8.7107868071E-04
        58101.0258923697983846       1.0019991465857507       0.0000173874752626         9.2696290315E-06         1.4614659607E-03
        58101.0667633683187887       1.0020165767551819       0.0000173921475531         7.1859064934E-04         1.8774499630E-03
        58101.0871988679791684       1.0020049915483735       0.0000173896574769         7.7458125409E-04         2.0690165768E-03
        58101.1076342679953086       1.0020148905844770       0.0000173872003209         4.8479935621E-04         1.8745599297E-03
        58101.1280698682385264       1.0020342333734911       0.0000173864132537         3.3142681629E-04         2.8161949163E-03
        58101.1485053688375046       1.0019177797459549       0.0000173852935550         2.9042753025E-05         1.6492428593E-04
        58101.1689409696700750       1.0019065424396043       0.0000173851868999        -6.6862257736E-04        -7.0862882724E-04
        58101.1893763708503684       1.0019077806494376       0.0000173853749975        -2.1137515197E-03        -7.2752028256E-04
        58101.2098118722569779       1.0019209754959757       0.0000173855665707        -8.6822195591E-04         4.0992279516E-04
        58101.2302474739044555       1.0019689214318852       0.0000173860298752        -4.4883407543E-04        -3.9153253074E-04
        58101.2506828758923803       1.0019815024839580       0.0000173864960996         2.5239457255E-04        -2.2082234450E-04
        58101.2711183781211730       1.0019458015805480       0.0000173866189114        -5.8554483222E-04         5.6882915244E-04
        58101.3119893835100811       1.0019598815072825       0.0000173852530086        -1.1958857189E-03        -1.8043086614E-03
        58101.3324248866629205       1.0019313366336995       0.0000173850371451        -9.5995171945E-04        -3.7171914357E-03
        58101.3528604900566279       1.0019908704293079       0.0000173856394042        -6.4835217234E-04        -3.7516343828E-03
        58101.3732959937915439       1.0019699768904220       0.0000173855613698        -5.5447071054E-04        -1.4549197107E-03
        58101.3937314976501511       1.0019940910561160       0.0000173856179091        -4.9666723593E-04        -1.0725700014E-03
        58101.4141670019744197       1.0019608024882889       0.0000173854692126        -1.8661396210E-04         1.6565801465E-03
        58101.4346025065242429       1.0019896190844928       0.0000173858126740         3.5102800531E-04         1.9860307690E-03
        58101.4550380113141728       1.0020555177107500       0.0000173866164023         8.9595463270E-05         3.7704179777E-04
        58101.4754735163369332       1.0019824960679231       0.0000173861736283        -3.8326737003E-04        -1.1178772651E-03
        58101.4959090218180791       1.0020417282452387       0.0000173867622627        -3.3835775537E-04        -7.2534260477E-04
        58101.5572154395631514       1.0020899518516013       0.0000173936774877         9.0109877216E-04         1.8571000882E-03
        58101.5776510460927966       1.0020907879809615       0.0000173917833330         9.0518557699E-04         4.7023877794E-03
        58101.5980865528617869       1.0020657061639588       0.0000173892328526         1.0991240247E-03         2.2830602574E-03
        58101.6185221599735087       1.0020583811900778       0.0000173875861690         1.2413985715E-03         5.0114083646E-04
        58101.6389575672073988       1.0020280617151549       0.0000173859932706         1.0800732764E-03         3.5444282262E-04
        58101.6593930749077117       1.0021134995695369       0.0000173854959377         9.2437051533E-04        -1.7869481986E-03
        58101.6798286828343407       1.0021025260268765       0.0000173851138914         6.2295355783E-04         2.7553487331E-03
        58101.7002640909995534       1.0020607690263383       0.0000173846460142         3.7736484853E-04         2.3302066300E-05
        58101.7206995993983583       1.0021205945150962       0.0000173851634158        -2.9948184915E-05         1.9684683554E-04
        58101.7411352081398945       1.0020930841521889       0.0000173850426755        -7.9197558543E-04        -2.4131988232E-04
        58101.8024417360065854       1.0020684374035673       0.0000174132156402        -8.1935148015E-04        -6.1952686249E-04
        58101.8228771459180280       1.0020762828308656       0.0000174129175354        -9.8773469469E-04        -1.8029267913E-03
        58101.8433127560638241       1.0020194699914633       0.0000174121380531        -1.1683181084E-03         4.1886276009E-04
        58101.8637482664344134       1.0020953360328733       0.0000174117441801        -6.8442138813E-04         3.1926492561E-04
        58101.8841837771615246       1.0021506996041025       0.0000174109397529         3.2174734695E-04         1.8021942655E-04
