#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58116.9452588060521521       1.0016895487677662       0.0000149730414278        -4.1448255976E-04        -8.8823871201E-04
        58116.9656945559399901       1.0016490171648920       0.0000149730662076        -1.8767770107E-03        -2.4864051193E-03
        58117.0065657559680403       1.0017633408561222       0.0000149816687206         3.6531463442E-03        -1.5401994560E-03
        58117.0270015061178128       1.0016947161867387       0.0000149802120990         1.5304208046E-03        -1.4762859301E-03
        58117.0474371563541354       1.0016839721080244       0.0000149791316598        -1.0271648038E-03        -4.6032817386E-05
        58117.0678729066930828       1.0017874184002480       0.0000149785147043        -3.8548380100E-04        -3.4432763725E-04
        58117.0883084570887149       1.0017666372572800       0.0000149771256061         6.9460707959E-04         5.2358226003E-04
        58117.1087441075869719       1.0017016853769647       0.0000149747849384         1.8082021843E-03         1.1332530087E-03
        58117.1291798581878538       1.0016826130160530       0.0000149735615267         1.2516877110E-03         5.3184839920E-04
        58117.1496154088454205       1.0018134268067165       0.0000149735740027         7.2313546785E-04        -4.7004738510E-04
        58117.1700510596056120       1.0016856472845106       0.0000149722044432         6.9271117622E-05        -6.4980242521E-04
        58117.1904868104611523       1.0016927174837775       0.0000149720569763        -3.3998398817E-04        -9.3363707316E-04
        58117.2517937635057024       1.0016923613254136       0.0000149875341518         2.7122543172E-03         5.6852226725E-04
        58117.2722293146798620       1.0017279168902349       0.0000149872333141        -3.5735412047E-04         8.1547348750E-04
        58117.2926650659646839       1.0017045861926923       0.0000149858491220         5.7245604950E-04         4.7753846721E-04
        58117.3131007173215039       1.0016947759156529       0.0000149845528899         6.7538733079E-04         4.3868874176E-04
        58117.3335363687583595       1.0017242618184758       0.0000149833029602        -1.0588851415E-04        -1.5806403315E-04
        58117.3539720202752505       1.0017682505426175       0.0000149815424108         1.2991629631E-03        -4.1556326181E-04
        58117.3744076718940050       1.0017669783313627       0.0000149795848343         1.4039106416E-03        -9.6158183585E-04
        58117.3948433235927951       1.0016804087055020       0.0000149774285373         8.2382617860E-04        -8.7173430542E-04
        58117.4152789753570687       1.0017265605021131       0.0000149767317172         2.5919777250E-04        -1.7406005972E-04
        58117.4357146272232058       1.0017599258935310       0.0000149753429655         7.2880229138E-04         1.0458759689E-03
        58117.4561502791693783       1.0017568012583706       0.0000149734964088         1.9217471076E-03         1.5591670000E-03
        58117.4970215833091061       1.0017666960680949       0.0000149811340795         1.3706363906E-03        -9.5243378893E-04
        58117.5174571354727959       1.0017046668021505       0.0000149787418042         1.5435573132E-03        -5.4745031092E-04
        58117.5378928877617000       1.0016741188616189       0.0000149771880922        -2.7888851451E-04        -1.0477634457E-03
        58117.5583285401080502       1.0017125722441278       0.0000149755130298        -5.4135445189E-05         5.0447747839E-04
        58117.5787642925497494       1.0017557055877824       0.0000149736212129         1.3760325798E-03         8.2006391543E-04
        58117.5991998450554092       1.0016900557279487       0.0000149719205142         6.9751276802E-04         1.0754386842E-03
        58117.6196354976636940       1.0016408510453039       0.0000149705489932         2.0970619287E-04         1.4971883278E-04
        58117.6400712503382238       1.0015754191717994       0.0000149696204369        -9.3700984426E-04         4.4642209311E-05
        58117.6605068030767143       1.0016747461977591       0.0000149700773067        -5.1690210193E-04        -9.7791114718E-04
        58117.6809424559178296       1.0016653295404634       0.0000149702135427        -1.2048221587E-03        -1.5522189898E-03
        58117.7422494149141130       1.0015957610064015       0.0000149802434202        -8.5317858101E-04        -2.3399667528E-04
        58117.7626851680834079       1.0015405148949637       0.0000149780788555        -1.5991801921E-03         4.8496004755E-04
        58117.7831207213021116       1.0015740034304390       0.0000149763596796        -1.4210313920E-03        -6.5216375293E-05
        58117.8035564746242017       1.0015814661502564       0.0000149746073695        -2.2126787096E-03         3.9379688754E-07
        58117.8239921280110138       1.0015145629699544       0.0000149725173647        -1.2160750933E-03         8.1149433175E-04
        58117.8444277814778616       1.0015234031737605       0.0000149706392216        -3.1694177568E-05         1.2743981249E-03
        58117.8648634350247448       1.0014793411042708       0.0000149690444168        -8.6154869881E-04         5.4941082658E-04
        58117.8852990886371117       1.0014495102504080       0.0000149678766074        -7.4810817794E-04        -4.7790166120E-04
        58117.9057347423513420       1.0014853607070573       0.0000149678858232        -2.2559098200E-03        -4.1805763903E-04
        58117.9261703961165040       1.0014737076415781       0.0000149676294863        -2.8474496679E-03        -9.7964453617E-04
        58117.9466060499762534       1.0014085175185063       0.0000149674714220        -4.6583822169E-03        -2.0511839986E-03
        58117.9874774579220684       1.0014092666535737       0.0000149792613802        -1.4311443638E-03        -5.7833560497E-04
        58118.0079130119847832       1.0014237208271051       0.0000149775235658        -1.7210733138E-03        -1.0385266268E-03
        58118.0283486661646748       1.0014007769275559       0.0000149758390508        -1.9481980944E-03        -6.0131407319E-04
        58118.0487844203962595       1.0013040173847347       0.0000149733272688        -1.9430621457E-03        -1.2785319510E-03
        58118.0692199746918050       1.0013237265843653       0.0000149713504847        -2.5848866457E-03        -5.8935282445E-04
        58118.0896557290907367       1.0012501003986103       0.0000149690034749        -2.5830219188E-03         3.3768666689E-04
        58118.1100913835398387       1.0012419493132116       0.0000149670731993        -2.8785276470E-03         2.6602881175E-03
        58118.1305269380682148       1.0012337769635247       0.0000149660169086        -3.7017121507E-03        -7.3743626085E-05
        58118.1509626926854253       1.0012095905572227       0.0000149649977599        -3.6760507523E-03        -6.6719583281E-04
        58118.1713982473520446       1.0011960889074560       0.0000149647556806        -4.5394265456E-03        -1.1655304790E-03
        58118.2327052118344000       1.0010515769303476       0.0000149772784322         1.6061143851E-02         2.1188543213E-03
        58118.2531408668146469       1.0010150293549411       0.0000149755227759         1.5328849373E-02         2.4426222675E-03
        58118.2735766218684148       1.0010838486652109       0.0000149733875232         1.3279803928E-02         1.4532113927E-03
        58118.3144478321701172       1.0009971078417257       0.0000149683599034         1.1927151893E-02         2.1811606158E-03
        58118.3348835874421638       1.0010173084260212       0.0000149662693341         1.1904889246E-02        -4.4152513584E-04
        58118.3553192427789327       1.0010972502944075       0.0000149649285655         9.3238457600E-03        -1.1630206663E-03
        58118.3757548981811851       1.0011583012422463       0.0000149640106561         7.8840286120E-03         2.7406848578E-05
        58118.3961905536561972       1.0010762522123025       0.0000149624754101         6.5130155031E-03        -1.6277808821E-04
        58118.4166262092112447       1.0011369684285023       0.0000149628045916         6.1845070024E-03         2.7150644012E-04
        58118.4370618648172240       1.0011239793843134       0.0000149627532152         5.7381671203E-03         7.0680876178E-04
        58118.4779331762547372       1.0012193462099843       0.0000149688407462         1.0275116736E-02         8.9246059393E-04
        58118.4983688320935471       1.0011534126135200       0.0000149659503045         8.7117526644E-03        -6.8694562477E-04
        58118.5188044879905647       1.0012207573240637       0.0000149647625503         6.1103157530E-03         4.5104929689E-04
        58118.5392401439385139       1.0011752870910131       0.0000149633363853         6.1687973095E-03        -2.1901644841E-04
        58118.5596759000109159       1.0012626247070213       0.0000149630884553         4.6023469965E-03        -1.3578680085E-03
        58118.5801114560817950       1.0012536688465825       0.0000149630374717         3.6616144312E-03        -1.0318910940E-04
        58118.6005472122633364       1.0012474139015661       0.0000149634743311         2.1890173765E-03        -1.1563382430E-03
        58118.6209828685095999       1.0012199525940699       0.0000149646478243         3.3935389359E-03         8.3909706658E-04
        58118.6414184248133097       1.0012066404271689       0.0000149651963903         3.9982576935E-03        -9.0347389213E-04
        58118.6618541811985779       1.0011618538155960       0.0000149642130380         8.4367654207E-03         6.6689682817E-03
        58118.7231611507158959       1.0012390057632727       0.0000149648103944         4.9864886309E-03        -1.3306726317E-03
        58118.7435968073696131       1.0013030190976646       0.0000149635007045         2.8986364154E-03        -4.1302658924E-04
        58118.7640323640807765       1.0012786721565539       0.0000149626563147         1.8215531053E-03        -1.4092137888E-03
        58118.7844681208443944       1.0013276030527096       0.0000149628231883         1.3349779886E-03        -6.3255333677E-04
        58118.8049037777018384       1.0013773013246405       0.0000149639440986        -9.8921528705E-04        -1.6300125435E-03
        58118.8253394346102141       1.0012705281030656       0.0000149643434922         1.6490435545E-03         2.9344223376E-04
        58118.9683890347805573       1.0003319319836459       0.0000149651766363         1.2987318600E-01         3.4625041117E-02
        58118.9888246921909740       1.0002841563132632       0.0000149645496927         1.3774311506E-01         3.4587377175E-02
        58119.0092604496821878       1.0003257674516237       0.0000149645315560         1.4448936100E-01         3.9098927342E-02
        58119.0296960072373622       1.0006633019997555       0.0000149661700487         1.5095075598E-01         4.1877722280E-02
        58119.0501316648224019       1.0003069331688794       0.0000149641257051         1.3668115707E-01         3.8229713688E-02
        58119.0705674225173425       1.0008136767140603       0.0000149715539913         5.9232982805E-02         1.7203544652E-02
        58119.0910029802471399       1.0012415607217604       0.0000149773461824         3.3731118491E-03         7.8849547490E-04
        58119.1114387380657718       1.0012262964619143       0.0000149768257028         3.9911231151E-03        -2.8844293315E-04
        58119.1318743959054700       1.0014221919927229       0.0000149781922914         4.1595076396E-03        -4.2969725517E-04
        58119.1523099538389943       1.0012250558358773       0.0000149770263442         6.5809452702E-03        -1.1359059787E-03
        58119.1727457118322491       1.0012733072218385       0.0000149771558816         6.5742932026E-03        -1.5621192811E-03
        58119.1931813698756741       1.0012976701920866       0.0000149769232843         5.4696480592E-03        -2.9680941040E-04
        58119.2136169279547175       1.0012296120798563       0.0000149754807046         5.1184473595E-03         1.5141713517E-03
        58119.2340526861225953       1.0011641920519787       0.0000149740858969         4.1227536986E-03         2.9873250216E-03
        58119.2544883443406434       1.0012060046508842       0.0000149728810041         4.5086752010E-03         1.6132873529E-03
        58119.2749239026234136       1.0011927667792888       0.0000149709300934         3.6132277411E-03         9.1673392718E-04
        58119.2953596609659144       1.0011836484735177       0.0000149688419192         2.6362193527E-03         9.8641493011E-04
        58119.3157953193876892       1.0011828966863474       0.0000149671344016         2.6975606733E-03         1.3785363571E-03
        58119.3362308778450824       1.0011253983904171       0.0000149656331485         2.5240661712E-03         9.3547010127E-04
        58119.3566666363622062       1.0011634755789720       0.0000149641687139         7.6268138580E-04         6.6380243329E-04
        58119.3771022949295002       1.0011666955520024       0.0000149630614938        -4.3179010802E-06        -7.9696869570E-04
        58119.3975380535921431       1.0012067074426836       0.0000149622471059        -8.9509681655E-04        -6.2422939822E-04
        58119.4588450298615498       1.0012344772463160       0.0000149759561290         3.7742150617E-03        -5.2956352468E-04
        58119.4792806887271581       1.0012351274194005       0.0000149749631027         3.3009916506E-03         1.7129582093E-03
        58119.4997162476429367       1.0012488430726307       0.0000149736746655         4.1189973107E-03         1.8765664872E-03
        58119.5201520066257217       1.0011980619712701       0.0000149714489068         3.3392970269E-03         1.6731722101E-03
        58119.5405875656651915       1.0011667812867204       0.0000149693439333         1.8534597670E-03         1.0879977648E-03
        58119.5610232247563545       1.0011032625713785       0.0000149670812697         9.3529082493E-04         1.6069917563E-03
        58119.5814589839137625       1.0012224097359343       0.0000149663048587         9.8780901121E-04         1.6463169344E-03
        58119.6018945430987515       1.0011394134735407       0.0000149639908000         1.1520517731E-03         7.3652054166E-04
        58119.6223302023354336       1.0011221067694938       0.0000149622894837         6.3428795001E-04        -9.8782317869E-04
        58119.6427659616674646       1.0012391512609380       0.0000149618857444        -2.6526494083E-03        -6.0156995171E-04
        58119.6632015210561804       1.0010910214072903       0.0000149598612075        -3.4024400697E-03         1.4753202176E-03
        58119.6836372804682469       1.0014287860952182       0.0000149688961026         1.4009270831E-03         2.0472131996E-03
        58119.7040729399450356       1.0011176337239480       0.0000149669684673         6.6805570121E-04         1.6854355691E-03
        58119.7245084994792705       1.0010238079222944       0.0000149643427337         1.1377593679E-03         1.1151078620E-03
        58119.7449442590659601       1.0011111535026616       0.0000149633226189         9.5266481446E-04         6.8611930387E-04
        58119.7653799187173718       1.0012262282451627       0.0000149622843261        -1.1568447487E-03        -6.2214221354E-04
        58119.7858154784262297       1.0013088638888297       0.0000149613743643        -2.2444364335E-03        -4.0518499159E-04
        58119.8062512381584384       1.0013294118347242       0.0000149604257699        -2.8197356799E-03        -8.0020902827E-04
        58119.8266868979553692       1.0014256739805067       0.0000149601336960        -2.6558022402E-03         5.9432998475E-05
        58119.8471225578105077       1.0014366536913972       0.0000149601361307        -5.5142119655E-03        -1.5567825054E-03
        58119.8675582177165779       1.0013841970545569       0.0000149595866607        -5.7628506887E-03        -6.5795835226E-04
        58119.8879938776881318       1.0013149385557858       0.0000149594491622        -6.2433955846E-03        -1.2557825042E-03
        58119.9493008578574518       1.0013128145276686       0.0000149678406270         8.9139391202E-04         7.5904002570E-04
        58119.9697366180334939       1.0013570644003176       0.0000149662071754         7.1324758884E-04         4.8441190199E-04
        58119.9901722782597062       1.0013303529542377       0.0000149640733849         8.5167635889E-04        -4.3197802643E-04
        58120.0106078384924331       1.0014250814080157       0.0000149630509672        -1.2930248418E-03        -1.0321153090E-03
        58120.0310435988358222       1.0014557925951042       0.0000149616541141        -2.6901223746E-03        -3.2448925181E-04
        58120.0514792591857258       1.0014391582002624       0.0000149607709389        -3.1103849417E-03        -7.6110668506E-04
        58120.0719148195930757       1.0014456855016205       0.0000149594794789        -3.7993777067E-03        -1.0891329406E-03
        58120.0923505800892599       1.0014359791015623       0.0000149593347275        -6.0244219300E-03        -1.2512966753E-03
        58120.1127862406065105       1.0013927116330312       0.0000149589266927        -5.2519461325E-03        -1.4599849434E-03
        58120.1332218011593795       1.0013324475872609       0.0000149595108777        -7.1729623346E-03        -1.8583793627E-03
        58120.1945289831346599       1.0013490087993686       0.0000149674987225         1.1989191048E-03         2.6421082467E-05
        58120.2149645438912557       1.0012928710724878       0.0000149649201173         1.4875516005E-03         4.5488794842E-04
        58120.2354002046704409       1.0013583153466241       0.0000149636575414         1.0233835946E-03        -6.9178888801E-04
        58120.2558358655442134       1.0013817185982383       0.0000149616670485        -1.1027738381E-03        -9.3856883625E-04
        58120.2762715264107101       1.0014224344283653       0.0000149605852698        -2.1748635018E-03        -9.3954307926E-05
        58120.2967070873710327       1.0014725447213124       0.0000149596676445        -2.6980501908E-03        -9.0031362471E-04
        58120.3171428483619820       1.0014045831169331       0.0000149583453054        -2.9665791885E-03        -9.6192889931E-04
        58120.3375785094031016       1.0014042369605445       0.0000149580385297        -4.6049392339E-03         1.5684387597E-04
        58120.3580140704798396       1.0013138821236307       0.0000149579725630        -4.7870795444E-03        -7.8514597102E-04
        58120.3784498316163081       1.0013333521381060       0.0000149590792498        -4.7437379892E-03        -1.5662775016E-03
        58120.4397568152489839       1.0012807740738816       0.0000149653034763         2.0380977102E-03         3.8308647020E-04
        58120.4601924765520380       1.0012860347594019       0.0000149636492474         1.7321201704E-03         2.3994150465E-04
        58120.4806282379213371       1.0012741050435594       0.0000149617000419         1.4884712565E-03        -4.7584822300E-04
        58120.5010637993182172       1.0013240682406048       0.0000149601672025        -1.9235612131E-04        -1.7466368013E-03
        58120.5214994607667904       1.0013195584669730       0.0000149585387428        -8.3792942680E-04         5.7031583409E-05
        58120.5419352222525049       1.0012724356944676       0.0000149569864105        -1.1883214535E-03        -6.7769370293E-04
        58120.5623708837956656       1.0013006539588876       0.0000149567632428        -3.1478392586E-03        -1.5674896280E-03
        58120.5828064453307888       1.0012896865492629       0.0000149565481747        -3.7542232674E-03        -1.7513371937E-03
        58120.6032422069911263       1.0012744695305180       0.0000149570026976        -4.8138315938E-03        -2.0221855338E-03
        58120.6236778686215985       1.0011685890737581       0.0000149571994176        -3.5070887411E-03        -8.5361097673E-04
        58120.6441134303022409       1.0011619609639817       0.0000149581177217        -1.8042648617E-03        -1.1506493847E-03
        58120.6849848538549850       1.0012817049983294       0.0000149582619536        -1.1278155041E-03        -5.5687352805E-04
        58120.7054206156826694       1.0012744765008075       0.0000149568906803        -3.6586051205E-04        -4.5469036918E-04
        58120.7258561775452108       1.0013195509218842       0.0000149563181282        -2.4789803448E-03        -1.5078253866E-03
        58120.7462918394376175       1.0013390412540699       0.0000149562766055        -3.1065625204E-03        -1.4623611429E-03
        58120.7667276014108211       1.0012564322784576       0.0000149565429709        -4.8958359681E-03        -2.3397531612E-03
        58120.7871631633897778       1.0012210154231096       0.0000149572234705        -2.9106029668E-03        -4.0743291708E-04
        58120.8075988254277036       1.0012058897262546       0.0000149581807326        -1.3860358651E-03        -1.6620555445E-03
        58120.8280345874882187       1.0012120558799966       0.0000149574161416         2.6330625790E-03         4.9281460210E-03
        58120.8484701495835907       1.0011292084818273       0.0000149551730492         5.8511393606E-03         6.1356564960E-03
        58120.8689058117379318       1.0011004919412101       0.0000149528477591         1.1546782972E-02         1.1852105792E-02
        58120.9506484606899903       1.0000293069630031       0.0000149541594507         1.6227535012E-01         4.8680073315E-02
        58120.9710841230480582       1.0007957068407369       0.0000149655456027         4.9423664661E-02         1.3400378536E-02
        58120.9915198854578193       1.0011763723597398       0.0000149705975048         3.8103111604E-03        -2.3773924128E-05
        58121.0119554478733335       1.0011154300826886       0.0000149695196891         4.5073608448E-03        -8.8720197023E-04
        58121.0323911102896091       1.0010735690551948       0.0000149692702893         5.0451461595E-03        -8.9875981407E-04
        58121.0528268728230614       1.0011412801566721       0.0000149699525375         6.6724716623E-03        -1.7631546366E-03
        58121.0732625353484764       1.0011230331182803       0.0000149699996845         6.6210988345E-03        -8.8421296796E-04
        58121.0936980978804058       1.0011149211804071       0.0000149695609793         6.8987214971E-03        -1.4405731416E-03
        58121.1141338604647899       1.0011183404274979       0.0000149688077517         6.7343948683E-03         1.3906856642E-04
        58121.1345695231138961       1.0010831480619526       0.0000149674511812         6.1560035420E-03         1.9996097529E-03
        58121.1550050858204486       1.0011653089116030       0.0000149671522019         7.0023949220E-03         9.4478192474E-04
        58121.1754408485285239       1.0010738507789252       0.0000149651954049         4.9508266896E-03         2.0463215203E-03
        58121.1958765112285619       1.0011214084730751       0.0000149634201202         3.6395873975E-03         1.2024607341E-03
        58121.2163120739933220       1.0010074081043265       0.0000149606808601         4.0518071960E-03         1.2718108980E-03
        58121.2367478368687443       1.0011846426051685       0.0000149609237026         4.5017952154E-03         6.0818052615E-04
        58121.2571834996924736       1.0010271994423792       0.0000149584658172         3.8860902809E-03         1.6439357781E-03
        58121.2776192625751719       1.0010412277369272       0.0000149577141210         3.3321127476E-03         8.3502617995E-05
        58121.2980548255145550       1.0009760382846404       0.0000149555610470         3.0439190249E-03        -6.2208228196E-04
        58121.3184904884474236       1.0010090230913433       0.0000149544840607         7.6335605528E-04        -5.4979520050E-04
        58121.3389262514465372       1.0010208106767200       0.0000149535364855         9.6451288891E-04         8.0341642737E-04
        58121.3593618144368520       1.0011089036461414       0.0000149531580884         1.3040488342E-03        -1.8366795538E-04
        58121.3797974774934119       1.0010459854620024       0.0000149524700031        -9.5792713477E-04         6.9928107395E-05
        58121.4002332406089408       1.0012380893331583       0.0000149600841398         5.6012526446E-03        -1.8011507349E-03
        58121.4206688036647392       1.0010501100759799       0.0000149589838895         4.9129460275E-03         1.1484263658E-03
        58121.4411044668304385       1.0009851233652829       0.0000149569376511         4.6212942178E-03         7.5636324984E-04
        58121.4615402300041751       1.0009755986393927       0.0000149552120625         3.3902889356E-03        -5.6360134690E-04
        58121.4819757932273205       1.0010482139867920       0.0000149547122822         1.0748424274E-03         4.1393268790E-04
        58121.5024115564592648       1.0010183551954266       0.0000149536987743         8.7224064634E-04         1.2536325255E-03
        58121.5228472197486553       1.0009955210379915       0.0000149524613840         5.8611440708E-04         3.8435409541E-04
        58121.5432828830307699       1.0010229396758805       0.0000149516421230         1.1553470978E-03         6.1089310169E-05
        58121.5637185463783680       1.0010030417814275       0.0000149514986649        -8.0084828062E-04        -4.1586069486E-04
        58121.5841542097259662       1.0010246950189130       0.0000149514029641        -2.9570660976E-03        -5.0212214095E-04
        58121.6045898731244961       1.0009416271254494       0.0000149509050727        -2.7463887324E-03         2.0970756302E-04
        58121.6658967635157751       1.0008988370246639       0.0000149565452716         4.1456467828E-03         1.5799832677E-03
        58121.6863325269732741       1.0009193178788847       0.0000149543815450         2.8099421035E-03         6.8315191601E-04
        58121.7067681905537029       1.0009482044062750       0.0000149531423950         1.7287911756E-03        -3.7462709063E-04
        58121.7272038541268557       1.0009734072364758       0.0000149521485973         9.3151037292E-04         1.1251494448E-03
        58121.7476395177072845       1.0010045326787322       0.0000149516414299         6.9122459628E-04         6.3224527135E-04
        58121.7680751813459210       1.0010281717083211       0.0000149511231615        -1.9675495824E-03         3.0110630548E-04
        58121.7885109449780430       1.0010274695290005       0.0000149510728578        -2.4953587248E-03        -2.1798909012E-04
        58121.8089465086741257       1.0009545654417296       0.0000149505438307        -1.7508871066E-03        -5.8927813820E-04
        58121.8293821723709698       1.0009847546296835       0.0000149516845271        -3.2869734662E-03        -1.0080161137E-03
        58121.8498179361195071       1.0010205313403120       0.0000149527458250        -1.9809390323E-03         7.0197800337E-04
        58121.9111249274938018       1.0010317429439632       0.0000149666640882         6.5582617613E-03        -1.9650086339E-04
        58121.9315604913062998       1.0010469580271721       0.0000149668256326         6.1026410198E-03         3.3648859895E-04
        58121.9519961551777669       1.0010560412588576       0.0000149662453369         5.7850794993E-03         1.4237213354E-03
        58121.9724319190427195       1.0010894524828642       0.0000149650409203         6.1268035447E-03         2.2919408919E-03
        58121.9928674829716329       1.0010571279264220       0.0000149627572272         5.1947033388E-03         2.2340943209E-03
        58122.0133031469013076       1.0010375514372196       0.0000149603914497         3.8320237725E-03         1.1594288153E-03
        58122.0337389108826756       1.0010792953191396       0.0000149581561657         3.4428340474E-03         1.3538389090E-03
        58122.0541745748705580       1.0010194253605686       0.0000149561594098         3.4242548733E-03         1.3152567426E-03
        58122.0746102388584404       1.0010082742970154       0.0000149538676623         2.0087557577E-03         1.6566345866E-04
        58122.0950459028972546       1.0010538064963421       0.0000149527073456         9.0554210876E-05         2.6518482163E-04
        58122.1154815670015523       1.0011177903027133       0.0000149518244424        -6.5900463381E-04         3.8537717944E-04
        58122.1563528951446642       1.0011259609545331       0.0000149645020027         6.3330051766E-03         1.8067227499E-03
        58122.1767885593071696       1.0011180794329930       0.0000149626555056         5.2233400254E-03         1.8165928885E-03
        58122.1972243234631605       1.0011500929882082       0.0000149606752774         2.8744512883E-03         1.1496683022E-03
        58122.2176598876249045       1.0011353227620310       0.0000149585128074         2.2706771221E-03         1.8447602086E-03
        58122.2380955517874099       1.0012135662187442       0.0000149577135578         3.1211747892E-03         1.2941504372E-03
        58122.2585313160088845       1.0012477879646746       0.0000149558889917         2.6737357501E-03         1.3257400542E-03
        58122.2789668802797678       1.0012291898764298       0.0000149541963767         1.7484484224E-03         1.1618293136E-04
        58122.2994026445594500       1.0013184916098155       0.0000149536918906        -7.2512317440E-04         1.0111683166E-03
        58122.3198383088310948       1.0013875910093539       0.0000149531006887        -1.0253323241E-03        -6.0382485808E-04
        58122.3402738731092541       1.0013669639158087       0.0000149520508183        -6.7128949500E-04         2.6049347420E-04
        58122.3607096374471439       1.0014273293069318       0.0000149522039791        -1.7233664595E-03        -9.4498328297E-04
        58122.4015808661133633       1.0013868541773714       0.0000149633055279         4.0184420336E-03         1.5209896164E-03
        58122.4220166305094608       1.0014009328352684       0.0000149614444768         2.9545036613E-03         7.4345673570E-04
        58122.4424521949040354       1.0013541431213469       0.0000149591436232         2.6437972988E-03         8.5619524553E-04
        58122.4628878592920955       1.0014150971026603       0.0000149585078063         2.4494097456E-03         5.2437077825E-04
        58122.4833236237464007       1.0014910468111022       0.0000149572547872         1.5424695629E-03         2.6774675630E-04
        58122.5037591881991830       1.0014258163387395       0.0000149550978562         6.5221225970E-04        -7.5986703659E-04
        58122.5241948526454507       1.0014669459098047       0.0000149537125018        -1.0472603190E-03         1.2774957708E-03
        58122.5446306171579636       1.0014416630416965       0.0000149520156643        -1.2828950356E-03        -4.1622789331E-04
        58122.5650662816624390       1.0014107573262478       0.0000149514668325        -2.5993710949E-03        -8.5167445490E-04
        58122.5855019461741904       1.0014230634300281       0.0000149515227628        -3.1296406120E-03        -1.3608963014E-03
        58122.6468089398767916       1.0014033276223087       0.0000149622544751         3.4295403972E-03         7.9205629424E-04
        58122.6672446044467506       1.0014036277208973       0.0000149595705260         2.0944880104E-03         7.7477375854E-04
        58122.6876802690676413       1.0014148581370994       0.0000149582073392         2.0092747474E-03         3.5717566327E-04
        58122.7081160336965695       1.0014778776660125       0.0000149563980580         1.8375238466E-03        -1.8271065594E-04
        58122.7285515983239748       1.0014115382128104       0.0000149536106557        -5.9477352352E-04        -7.9124337808E-04
        58122.7489872630030732       1.0014145346430596       0.0000149517115421        -4.7865887618E-04         3.4013492823E-04
        58122.7694230276902090       1.0014172662755165       0.0000149509699496        -3.2486793917E-03        -1.1773272739E-03
        58122.7898585923758219       1.0014239661964226       0.0000149508702141        -3.4042970379E-03        -6.7578810970E-04
        58122.8102942570549203       1.0014358261747058       0.0000149517673845        -5.8353943678E-03        -2.5485120600E-03
        58122.8307300218002638       1.0014166194665481       0.0000149527453599        -2.8943419297E-03         7.2569118693E-05
        58122.8511655864858767       1.0013621645264379       0.0000149532964682        -2.0991942600E-03        -1.6346659780E-03
        58122.9124725807705545       1.0014038008786341       0.0000149610070607         2.3664298808E-03         4.6435657894E-04
        58122.9329083455668297       1.0012951341426988       0.0000149593404436         2.5467991754E-03         2.4120765122E-04
        58122.9533440103696194       1.0012127291874660       0.0000149573333016         2.0897289504E-03         5.1744991201E-05
        58122.9737795751716476       1.0013738549136457       0.0000149572735230         1.7409960083E-03         2.9543072947E-04
        58122.9942153399679228       1.0013589312705597       0.0000149557853944         2.0204117978E-03        -1.5890205283E-04
        58123.0146510048289201       1.0013711474269038       0.0000149538567019         1.6461182425E-03        -8.5666585700E-04
        58123.0350866696317098       1.0014264034022158       0.0000149530199879        -3.6367689951E-04        -1.1815452337E-03
        58123.0555223344854312       1.0014278377297436       0.0000149518714361        -1.4140196331E-03         1.1285599545E-03
        58123.0759579993464286       1.0014194513117116       0.0000149509449037        -9.8915309668E-04        -3.1600148555E-04
        58123.0963936642656336       1.0013789433559093       0.0000149499433314        -3.0393626426E-03        -1.0744842578E-04
        58123.1372649940385600       1.0012917530237631       0.0000149579962299         2.7199533789E-03         2.4523400625E-04
        58123.1577006588995573       1.0013087854289067       0.0000149568453034         2.5948224258E-03        -2.1451796156E-04
        58123.1781363238114864       1.0013693932066159       0.0000149554700298         2.5606574108E-03         1.7362278179E-04
        58123.1985719887888990       1.0014257745108923       0.0000149538616896         1.4653010431E-03        -6.1564043954E-04
        58123.2190076537081040       1.0014411872023681       0.0000149523696284        -1.3439569084E-03         5.1002092937E-04
        58123.2394433186200331       1.0014025620322131       0.0000149509641680        -1.0376584944E-03         6.7165685422E-04
        58123.2598789835974458       1.0014221605935323       0.0000149505238388        -1.5307498307E-03         1.3558990976E-04
        58123.2803147485683439       1.0014164189845254       0.0000149496214954         8.6524966649E-04        -6.1747214992E-04
        58123.3007503135449952       1.0014727917272654       0.0000149498370766        -2.7177936485E-03        -1.5964364696E-03
        58123.3211859785224078       1.0014627712095161       0.0000149496688088        -3.9276833906E-03        -1.2992530310E-03
        58123.3416217435005819       1.0014027637808769       0.0000149494401537        -3.3390257085E-03        -2.1501761639E-03
        58123.3824930735063390       1.0014186674685697       0.0000149544664645         1.9520924334E-03        -3.4516211885E-04
        58123.4029287384764757       1.0013722771870632       0.0000149523498119         1.5677192568E-03        -7.4068681000E-04
        58123.4233643035113346       1.0014779051702651       0.0000149517043597        -6.9234580213E-04        -1.7211357894E-04
        58123.4438000684895087       1.0014569760197489       0.0000149506086796        -1.3884841883E-03        -2.5934660844E-04
        58123.4642357335251290       1.0014516704436964       0.0000149492474059         1.3675139533E-04        -3.5523737781E-04
