#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58106.4822150425607106       1.0000017100159633       0.0000089600554314        -2.8187042158E-03         2.1713539140E-02
        58106.5026506138165132       0.9997879531047971       0.0000089591856628        -3.2398754682E-03         2.1361522841E-02
        58106.5230861853124225       1.0002311968473363       0.0000089635981468        -4.7656778737E-03         2.6512712975E-02
        58106.5435217570338864       1.0002005597248773       0.0000089639969796        -4.8552780266E-03         2.8819194398E-02
        58106.5639574289380107       1.0006782342641087       0.0000089676891667        -5.3482675703E-03         2.9949402539E-02
        58106.5843929010734428       1.0016044632694425       0.0000089757058318        -6.1832741652E-03         2.7869116169E-02
        58106.6048284734424669       1.0019855116658893       0.0000089784661931        -6.9135250636E-03         2.8828811580E-02
        58106.6252641460378072       1.0017730599825649       0.0000089755856336        -6.9745066345E-03         3.0217680390E-02
        58106.6456996188717312       1.0018208451814301       0.0000089745052584        -7.2054311914E-03         3.0445128044E-02
        58106.6661351918737637       1.0024731867941612       0.0000089778166928        -8.1020058615E-03         2.9834709879E-02
        58106.7070063385908725       1.0024290007874486       0.0000089679492059        -5.4735264660E-03         3.5632806376E-02
        58106.7274420122921583       1.0028914899530161       0.0000089697466487        -6.2180185704E-03         3.8513567989E-02
        58106.7478775861745817       1.0034233284970293       0.0000089721322178        -6.0715112443E-03         3.6289076404E-02
        58106.7683130603472819       1.0039547563083397       0.0000089752058131        -5.9899838301E-03         3.2775353801E-02
        58106.7887487346306443       1.0045327453328741       0.0000089788539185        -6.8175017180E-03         3.5958675744E-02
        58106.8091843092115596       1.0050523401094538       0.0000089805773780        -7.2684071098E-03         3.4586580255E-02
        58106.8296197839663364       1.0058760661923014       0.0000089868698516        -8.7762851676E-03         3.6947176608E-02
        58106.8500554589481908       1.0054476283550935       0.0000089819062567         1.0209002029E-02        -4.1452819057E-02
        58106.8704910341693903       1.0058019490952037       0.0000089839781859         1.0679014612E-02        -4.3073732520E-02
        58106.8909266095652129       1.0057753973670971       0.0000089835546393         1.0352209387E-02        -3.9898482407E-02
        58106.9522334371431498       1.0058857729016200       0.0000089801816276         5.8122618211E-03        -2.5020697905E-02
        58106.9726689134622575       1.0059882308992238       0.0000089819878389         6.8364791556E-03        -2.7736794581E-02
        58106.9931044899640256       1.0056357119157173       0.0000089794385765         7.1587267922E-03        -2.7753470182E-02
        58107.0135400666404166       1.0051774845184360       0.0000089768582780         7.4026093031E-03        -2.7655439248E-02
        58107.0339756435423624       1.0050741789314164       0.0000089772993353         6.7295496521E-03        -2.4661214311E-02
        58107.0544112206844147       1.0048450599121526       0.0000089768058443         6.1687383257E-03        -2.1874637077E-02
        58107.0748468980600592       1.0044597700921698       0.0000089756765302         6.3057616797E-03        -2.1615289011E-02
        58107.0952823756015277       1.0041707442416075       0.0000089756761498         7.1764770930E-03        -2.4015474752E-02
        58107.1157179533838644       1.0037270999357164       0.0000089742084351         7.5316921766E-03        -2.4714638653E-02
        58107.1361536313997931       1.0029995676318677       0.0000089707167207         7.2217797075E-03        -2.2137931323E-02
        58107.1565891096397536       1.0028808233840494       0.0000089723112055         6.5501005393E-03        -1.7662962845E-02
        58107.2178958455406246       1.0019348831148414       0.0000089629553135         2.3790805864E-03        -8.8268701960E-03
        58107.2383315246042912       1.0016041858639602       0.0000089609842567         2.0735729489E-03        -8.0400150109E-03
        58107.2587671038418193       1.0017230926887180       0.0000089623922184         2.9038107368E-03        -8.0057172640E-03
        58107.2792025833041407       1.0015819942575821       0.0000089610221589         3.8338278112E-03        -4.0995723743E-03
        58107.2996382630662993       1.0015160754073642       0.0000089603209577         4.0763289533E-03        -6.3385961575E-03
        58107.3200738429441117       1.0020297370931215       0.0000089635575029         2.4958258819E-03        -3.5143931632E-03
        58107.3405093230467173       1.0021190600840779       0.0000089641886387         2.9305517232E-03        -1.6548726824E-03
        58107.3609450033909525       1.0025370893311929       0.0000089660683399         2.4953035040E-03        -1.9901224548E-03
        58107.3813805839090492       1.0030216381525130       0.0000089688658324         3.1008834609E-03        -4.0011376054E-03
        58107.4018162646534620       1.0035750694758165       0.0000089721996159         3.7645211971E-03        -4.9702029506E-03
        58107.4426873267948395       1.0061720791661739       0.0000089871552805        -8.2180551747E-04         9.9331424638E-04
        58107.4631230081795366       1.0059979106619621       0.0000089841211896        -2.1376353535E-03        -2.2689963213E-03
        58107.4835584897446097       1.0059555062936529       0.0000089819473786        -2.1841747259E-03        -1.7889098695E-03
        58107.5039940715432749       1.0061132834286193       0.0000089820241920        -9.0615023942E-04        -9.4579153771E-05
        58107.5244297535682563       1.0065334158756734       0.0000089835855240        -2.3886240385E-04        -4.0429331153E-03
        58107.5448653357743751       1.0068798656051976       0.0000089850385614        -1.1652281694E-04        -1.0483451951E-03
        58107.5653008182125632       1.0072187192813915       0.0000089860519944        -2.3036604411E-04        -1.0783092687E-03
        58107.5857365008196211       1.0071398226308248       0.0000089840320658        -7.5457939157E-04         3.6948791243E-04
        58107.6061720836660243       1.0074884345945261       0.0000089852962189        -4.9944779527E-04         3.4669028188E-03
        58107.6266076666797744       1.0078108634258423       0.0000089875225013         3.8327171991E-04        -7.2500495491E-04
        58107.6470432499336312       1.0077350893907133       0.0000089863239045         6.0187274035E-04        -4.3056720527E-03
        58107.6674788334203186       1.0076619535044866       0.0000089853563787         1.0478096751E-03        -3.8786327977E-03
        58107.6879144170816289       1.0077338649528294       0.0000089865737329         4.6735548803E-04        -2.5518128561E-03
        58107.7083500009684940       1.0077494786245182       0.0000089872058621         5.5712731811E-05         4.0893602899E-04
        58107.7287854850364965       1.0076027907254903       0.0000089866029298        -5.3104283725E-05         3.2105224211E-03
        58107.7492211693315767       1.0078426251795747       0.0000089884385984         8.4543367143E-05        -4.5635145070E-03
        58107.7696567538077943       1.0073183078188108       0.0000089870075251         7.2297872634E-04        -7.2069721782E-03
        58107.7900922385160811       1.0069497753261680       0.0000089858592192         1.3977883628E-03        -6.1246045749E-03
        58107.8105279234005138       1.0063994275918717       0.0000089834420100         1.4355710159E-03        -5.8927029498E-03
        58107.8309635085097398       1.0057089909601891       0.0000089803515420         1.0979789735E-03        -4.4613592747E-04
        58107.8513991938598338       1.0053944147710168       0.0000089805223754         8.6134066135E-04         3.9596998590E-04
        58107.8718346793175442       1.0049539407458155       0.0000089789789515         1.2567187457E-03        -2.1941809433E-03
        58107.8922702650743304       1.0044853562193474       0.0000089766773999         1.7983447953E-03        -6.0394007926E-04
        58107.9331414371044957       1.0039866009613929       0.0000089709963648        -1.9621646771E-03         9.7307917184E-03
        58107.9535770234433585       1.0032844159447116       0.0000089655831218        -2.5769624942E-03         1.3402439268E-02
        58107.9740127099576057       1.0033167297383061       0.0000089669414684        -1.7405456628E-03         1.0995015680E-02
        58107.9944481966958847       1.0030549152173649       0.0000089652704690        -9.8806006589E-04         7.9924179111E-03
        58108.0148837836750317       1.0027899573689099       0.0000089637916580        -7.9618105806E-04         6.7726360603E-03
        58108.0353194708295632       1.0030626588240654       0.0000089660824406        -1.2650199062E-03         1.1143906104E-02
        58108.0557549581499188       1.0030536618316706       0.0000089660504092        -1.5406343722E-03         1.3477725500E-02
        58108.0761905457111425       1.0034863559146199       0.0000089688858443        -6.0354694871E-04         9.6599035183E-03
        58108.0966262334477506       1.0038555616311857       0.0000089713526929         9.2634593639E-05         4.4313299226E-03
        58108.1170618214091519       1.0042305337825697       0.0000089731815745         5.0116301741E-04         2.9603942409E-03
        58108.1783685864720610       1.0056998858353612       0.0000089779008391        -2.8237236381E-03         8.5410006029E-03
        58108.1988041752556455       1.0059964991343817       0.0000089793790690        -2.3226489084E-03         7.6462070049E-03
        58108.2192397642138531       1.0062604212152866       0.0000089790953271        -2.5972720546E-03         6.5957467750E-03
        58108.2396753533394076       1.0062661460412754       0.0000089775958800        -2.6829225864E-03         9.5641803433E-03
        58108.2601110427058302       1.0069311865067221       0.0000089813320142        -1.9925253225E-03         7.9923597395E-03
        58108.2805465322453529       1.0074365613887051       0.0000089835488791        -1.1053141855E-03         5.6810216601E-03
        58108.3009821220111917       1.0074930612838433       0.0000089829123487        -7.1514101724E-04         3.9776568546E-04
        58108.3214178120178985       1.0078601245044971       0.0000089854535814        -1.2057638833E-03         2.3098984391E-03
        58108.3418533021394978       1.0080503806380132       0.0000089865886029        -1.6165073984E-03         4.0578399453E-03
        58108.3622889924881747       1.0082487333075523       0.0000089878498308        -1.2297077625E-03         2.2793705256E-03
        58108.3827244830172276       1.0085712344610571       0.0000089903481748        -3.2674749250E-04        -5.2263981756E-03
        58108.4031600737798726       1.0088939786231541       0.0000089923071192         4.3884758725E-04        -9.0846009107E-03
        58108.4235957647688338       1.0083629729673935       0.0000089899195460         4.0672583178E-04        -7.4740006859E-03
        58108.4440312558799633       1.0084248987931670       0.0000089903729076         1.2985920619E-04        -5.3496542663E-03
        58108.4644668472246849       1.0083901974790210       0.0000089919341282         6.1923474120E-05        -6.8174244202E-03
        58108.4849025387957226       1.0079781642771799       0.0000089900360190         8.8928974078E-04        -9.4748218498E-03
        58108.5053380305471364       1.0076002612177144       0.0000089880452602         1.0518988880E-03        -9.6045187622E-03
        58108.5257736224739347       1.0070804345004496       0.0000089859909711         1.0111026103E-03        -7.8492284491E-03
        58108.5462093146270490       1.0067214729514706       0.0000089852135338         1.2361458072E-03        -8.0940185311E-03
        58108.5666448069023318       1.0059904517782867       0.0000089818905634         3.3460677288E-03        -1.1406735551E-02
        58108.5870804994628998       1.0056261622945435       0.0000089810428302         4.9072936691E-03        -1.2230080651E-02
        58108.6075160922046052       1.0051329218915075       0.0000089792093337         4.5619761802E-03        -9.4699011080E-03
        58108.6688228715283913       1.0036278157423144       0.0000089663684634        -1.2138978719E-03         8.7407938182E-03
        58108.6892584650267963       1.0035305619383132       0.0000089660245828        -1.4163449736E-03         9.6659658283E-03
        58108.7096940587507561       1.0031983178345378       0.0000089657128837        -4.2024558147E-04         6.5515414270E-03
        58108.7301296525984071       1.0030758897300283       0.0000089661463861         3.5526741034E-04         3.4990709289E-03
        58108.7505652466788888       1.0028732079695248       0.0000089652808530        -4.4281692446E-06         9.6509325968E-03
        58108.7710009409856866       1.0026469778493809       0.0000089644211157         8.0777700033E-05         8.0656411907E-03
        58108.7914364354728605       1.0029160314127250       0.0000089673088815         4.5917002547E-04         5.0784990178E-03
        58108.8118721301361802       1.0030558861436869       0.0000089672518518         1.1752178476E-03         1.0502788928E-03
        58108.8323077250242932       1.0030908918135848       0.0000089676440257         1.1634292412E-03         5.5509613363E-04
        58108.8527432200353360       1.0037250848110539       0.0000089713676218         1.1464777973E-03         3.0711465366E-04
        58108.9140500063440413       1.0046342266787183       0.0000089695078161        -1.2688228306E-03         7.0106640370E-03
        58108.9344857022297219       1.0048971775922477       0.0000089700691950        -3.3043749684E-04         1.6418290874E-03
        58108.9549212982237805       1.0053301162882979       0.0000089722582175        -4.8516114971E-04         1.2871772473E-03
        58108.9753567943989765       1.0056534237928767       0.0000089743404605        -1.2050174783E-03         5.3236781677E-03
        58108.9957924908085261       1.0060569423470116       0.0000089762765753        -1.0024523202E-03         1.6229215055E-03
        58109.0162280873846612       1.0066305992166678       0.0000089803086340         2.8471297916E-04        -6.2706744503E-03
        58109.0366637842016644       1.0069992851195448       0.0000089823290298         9.9799961905E-04        -9.1735474364E-03
        58109.0570992811917677       1.0070225637200558       0.0000089820185955         8.0329716254E-04        -8.9427764687E-03
        58109.0775348783499794       1.0072954090794199       0.0000089847424831         6.3453602965E-04        -7.4215099052E-03
        58109.0979704756900901       1.0074623733750345       0.0000089860517968         1.3892967928E-03        -1.2052754216E-02
        58109.1184060732048238       1.0083440210937327       0.0000089892860581         1.4403394192E-03        -1.6614062790E-02
        58109.1592772688672994       1.0079424009446383       0.0000089836323979        -1.6545741194E-03        -4.8571569161E-03
        58109.1797128670223174       1.0073470928973804       0.0000089799013051        -1.7938730660E-03        -2.2682044753E-03
        58109.2001484652864747       1.0070081918296268       0.0000089779419323        -1.6539806632E-03         1.1255549202E-03
        58109.2205840637907386       1.0070186056267993       0.0000089793648569        -7.3115567901E-04        -2.6020487231E-03
        58109.2410196624696255       1.0066402110340626       0.0000089772924860        -2.8602229798E-04        -2.6322686296E-05
        58109.2614553613166208       1.0058479362760355       0.0000089726589696         3.1056547972E-04        -1.6640132964E-03
        58109.2818909604029614       1.0055298558456249       0.0000089722509919        -3.7027149547E-04         1.5131661895E-03
        58109.3023264596049557       1.0050407119854348       0.0000089706504039        -7.3180469785E-04         4.8361521992E-03
        58109.3227621590340277       1.0044910481069296       0.0000089681779164        -1.0192578029E-03         3.6489067700E-03
        58109.3431977586442372       1.0042035987277398       0.0000089683080143         2.6137617138E-04         4.1834002554E-04
        58109.3636332584283082       1.0038266890879026       0.0000089672121500         9.5508856077E-04        -3.8736713131E-04
        58109.4045045586317428       1.0031451322977436       0.0000089635502943        -2.7918177941E-03         9.0196177384E-03
        58109.4249400589978904       1.0026324097438415       0.0000089608796117        -1.5078542726E-03         4.0198481100E-03
        58109.4453757595329080       1.0022520333427227       0.0000089588532287        -1.2458255872E-03         3.4597973916E-03
        58109.4658113602490630       1.0015276992970281       0.0000089533254354        -2.0929681699E-03         4.1272263753E-03
        58109.4862470611988101       1.0016615812104590       0.0000089547882087        -1.2766989000E-03         5.0330013524E-03
        58109.5066825622561737       1.0015653025506099       0.0000089543851453        -3.8566944649E-04         4.1010987188E-03
        58109.5271181635544053       1.0012852306949083       0.0000089523996345        -6.4559400493E-05         3.8976239773E-03
        58109.5475538650789531       1.0016373614871423       0.0000089553332272        -8.4089762715E-04         7.0556052994E-03
        58109.5679893667256692       1.0018279958076985       0.0000089559020990        -9.6220924355E-04         9.4914660471E-03
        58109.5884249685477698       1.0020716438063182       0.0000089571450524        -1.2135147621E-03         6.7899378791E-03
        58109.6088606706034625       1.0025985396862627       0.0000089603230389        -1.2968519849E-04         3.2272925677E-03
        58109.6497317751709488       1.0040893268319719       0.0000089680732573        -3.8524486518E-03         5.4761319427E-03
        58109.6701674777432345       1.0040904808514250       0.0000089668763715        -2.8772592790E-03         7.9224045610E-03
        58109.6906029804958962       1.0043367225973237       0.0000089674325994        -1.8539874214E-03         5.6003551386E-03
        58109.7110386834829114       1.0047534460464653       0.0000089693722874        -1.2245199507E-03        -1.7256661171E-03
        58109.7314742865855806       1.0049534567473870       0.0000089691434152        -1.4542928666E-03        -7.5278968276E-04
        58109.7519098899138044       1.0050026139364627       0.0000089674691224        -1.8924154930E-03         4.0904132702E-03
        58109.7723454933657194       1.0055639078685095       0.0000089709598800        -1.0413618081E-03         2.5860686543E-03
        58109.7927810970431892       1.0058582961159963       0.0000089718656461        -2.9971091820E-04        -4.6812341238E-04
        58109.8132167009025579       1.0058527501020549       0.0000089712629859        -9.0049524705E-05        -3.0044710892E-03
        58109.8336523049365496       1.0062008121514316       0.0000089742662659        -1.1425112884E-03        -2.2721017694E-03
        58109.8540879091451643       1.0062572219858956       0.0000089743738445        -1.0544797168E-03         1.4301714918E-03
        58109.8745234135203646       1.0063676375907944       0.0000089749971479        -8.0058678911E-04        -1.7590257650E-03
        58109.8949591181371943       1.0064919717914251       0.0000089768212088         1.8392109742E-04        -6.4357751333E-03
        58109.9153947228624020       1.0064502745589365       0.0000089772003564         1.0437336573E-03        -9.0028296043E-03
        58109.9358304278284777       1.0061083361270740       0.0000089755678852         7.7474242948E-04        -1.2837538880E-02
        58109.9562659329094458       1.0056938092979040       0.0000089742324130         5.8872334591E-04        -9.0230902579E-03
        58109.9767015382240061       1.0055541218410955       0.0000089751630603         1.8106458429E-04        -5.4974286524E-03
        58109.9971372437066748       1.0050127802589626       0.0000089726002448         9.1897919781E-04        -6.5088444689E-03
        58110.0175727493697195       1.0045073103142164       0.0000089701455968         1.1294970829E-03        -6.9301705757E-03
        58110.0380083552008728       1.0039927502284542       0.0000089680311252         6.2551315127E-04        -5.8220261759E-03
        58110.0584440612146864       1.0035387250222454       0.0000089668692087         2.5198271403E-04        -2.4037885625E-03
        58110.0788795674016001       1.0029328023881621       0.0000089642270826         2.1117736159E-03        -4.6801156134E-03
        58110.0993151737638982       1.0024509256222127       0.0000089626443511         3.9604052177E-03        -6.7829234996E-03
        58110.1401863870632951       1.0015743953844010       0.0000089543397893        -6.2095755815E-04         3.4347381082E-03
        58110.1606219939421862       1.0014332496702454       0.0000089545876166         1.7178973158E-04         2.5946408334E-03
        58110.1810577010037377       1.0008841198082974       0.0000089526150298         8.2326289292E-04         1.5322881140E-03
        58110.2014932082965970       1.0003439606337348       0.0000089500987007         3.3171264572E-04         4.3360393194E-03
        58110.2219289157001185       1.0003665128658317       0.0000089520850336         7.1606876176E-05         9.8833911721E-03
        58110.2423645233429852       1.0002348864585249       0.0000089511980055         7.1924803943E-04         4.3426353909E-03
        58110.2628001311022672       1.0002228461316061       0.0000089512196230         2.9092292994E-04         6.1136552867E-03
        58110.2832357390871039       1.0003724457248520       0.0000089526153334         4.4768610307E-04         4.7126134894E-03
        58110.3036713471956318       1.0005604003574549       0.0000089532479570         2.4573197415E-03        -2.0259353465E-04
        58110.3241069555369904       1.0009592475318192       0.0000089559596373         3.9701599215E-03        -4.9133929344E-03
        58110.3445425639874884       1.0013438009864335       0.0000089583131010         2.7616843405E-03        -4.3667826098E-03
        58110.3854137814851128       1.0017660711545906       0.0000089541171615        -8.5984876342E-04         6.6205174087E-03
        58110.4058494905184489       1.0023818937280586       0.0000089579211411         2.4159924857E-04         1.7420627036E-04
        58110.4262849996739533       1.0026836669198531       0.0000089595436720         1.0300383396E-03        -2.9067766182E-03
        58110.4467207090638112       1.0028880718267765       0.0000089606406234         1.1812236800E-04         2.3877523519E-04
        58110.4671562185612856       1.0034375340384618       0.0000089645385698         1.9461071695E-04         5.5181595026E-04
        58110.4875918282996281       1.0037392601492519       0.0000089655755757         7.3661148227E-04        -4.3770414629E-03
        58110.5080275381551473       1.0040447474144991       0.0000089668687728         3.0330162497E-04        -5.6276505124E-03
        58110.5284630482346984       1.0045163171131111       0.0000089696909298         5.4809652598E-04        -6.8358002920E-03
        58110.5488986584387021       1.0045554849775489       0.0000089699085887         2.5745053261E-03        -1.0754205612E-02
        58110.5693343688762980       1.0047958725205657       0.0000089718268712         4.1656964878E-03        -1.5160075890E-02
        58110.5897698794215103       1.0051030172197764       0.0000089732785761         2.6685689274E-03        -1.3006718447E-02
        58110.6306412010453641       1.0048606828102919       0.0000089651616178        -8.7484954644E-04         5.7711567465E-04
        58110.6510767121217214       1.0045625189834597       0.0000089634736911        -7.5615185128E-04        -2.2561806919E-03
        58110.6715124233742245       1.0046055029505423       0.0000089646551577        -1.4256156426E-03         2.5678653441E-03
        58110.6919480348587967       1.0041867890543450       0.0000089628775804        -2.2315046617E-03         1.0506275181E-02
        58110.7123835463935393       1.0040744646200344       0.0000089638228026        -3.1550759582E-04        -3.0048169705E-04
        58110.7328192581699113       1.0037281100122555       0.0000089633214622         8.6203886532E-04        -6.6220836917E-03
        58110.7532548701128690       1.0029926888970599       0.0000089596452844         7.7447626666E-04        -5.0193245426E-03
        58110.7736904822377255       1.0026550957911786       0.0000089599415961        -5.9025273753E-05         8.3734493804E-04
        58110.7941260945372051       1.0020671952501814       0.0000089576284130         8.0673035582E-04        -8.2735109440E-04
        58110.8145617069530999       1.0014788667678942       0.0000089547193697         2.3605819263E-04         2.5836480902E-03
        58110.8758685452921782       1.0001550723831309       0.0000089437315736        -1.9605744269E-03         9.1141304800E-03
        58110.8963042584655341       0.9995880830249673       0.0000089420392412        -9.7636183046E-04         6.1912866326E-03
        58110.9371753852174152       0.9989094803962695       0.0000089393987072        -1.5915724695E-03         9.2564148668E-03
        58110.9576110988491564       0.9985755843626812       0.0000089380174461        -1.5667891955E-03         1.1806535525E-02
        58110.9780467126038275       0.9986647655066121       0.0000089396651347        -4.1942488071E-04         8.9365046710E-03
        58110.9984822265832918       0.9987808336021604       0.0000089411965176         8.4666601023E-04         5.3519801341E-03
        58111.0189179406879703       0.9985648681826674       0.0000089396656601         9.5998346975E-04         3.8686947777E-03
        58111.0393535550247179       0.9988185000419042       0.0000089426776947        -9.5223538610E-05         7.4707802973E-03
        58111.0597890694771195       0.9990123063748807       0.0000089436062212         7.5596970714E-04         6.1826693555E-03
        58111.0802247840983910       0.9992963718348444       0.0000089447370664         1.3554719541E-04         7.4748295192E-03
        58111.1210960138123482       0.9997829692552668       0.0000089411577462        -2.6135792823E-03         5.3431491847E-03
        58111.1415316289640032       1.0001675675549540       0.0000089433958467        -1.8255036366E-03         3.4485971900E-03
        58111.1619672442902811       1.0006768190478283       0.0000089462183316        -1.1794661996E-03         4.0564435125E-03
        58111.1824028597256984       1.0010379861809175       0.0000089474137932        -9.1873662787E-04         2.6565594691E-03
        58111.2028384753430146       1.0011769284884091       0.0000089471752252        -2.9727620657E-04         2.8410480040E-03
        58111.2232740911349538       1.0016029116967731       0.0000089497507254        -7.2660846063E-04         2.6277545498E-03
        58111.2437097070651362       1.0022767860263231       0.0000089531502811        -1.1887245403E-03         2.0935121158E-03
        58111.2641453231772175       1.0027029961306200       0.0000089550316061        -1.2286613270E-03         2.5285199941E-03
        58111.2845808394340565       1.0030156139254762       0.0000089574296280        -2.2336169252E-04        -1.1113678772E-03
        58111.3050165558888693       1.0032627037760375       0.0000089594213591         6.7861806102E-04        -2.9231092458E-03
        58111.3254521724957158       1.0033624912379924       0.0000089601892462         1.6474189733E-03        -8.5651813797E-03
        58111.3663234061968978       1.0038150790422664       0.0000089616862565        -4.1456907001E-03         7.2811923832E-04
        58111.3867590232694056       1.0035110773905187       0.0000089594422821        -3.1354491767E-03         6.7290527994E-07
        58111.4071947405464016       1.0031954799345282       0.0000089576573546        -2.3274533281E-03        -3.8094989511E-03
        58111.4276303579608793       1.0029634626156303       0.0000089567245016        -1.5629965410E-03        -4.4507024224E-04
        58111.4480658755273907       1.0021937194506281       0.0000089514474633        -1.8253681973E-03         2.0414871509E-03
        58111.4685015932700480       1.0030437342724896       0.0000089547602308        -1.6141277002E-03         2.2952152910E-03
        58111.4889372111792909       1.0020419318010807       0.0000089510842856        -9.0660076080E-04         1.2067699009E-04
        58111.5093727292405674       1.0007417742520335       0.0000089441271236        -3.8607825630E-04        -3.2379088350E-03
        58111.5298084474488860       1.0005478607060461       0.0000089445477908        -8.7177267926E-04         2.0502198870E-03
        58111.5502440658237902       0.9998497431463718       0.0000089417732202        -1.1888215375E-03         4.6217086164E-03
        58111.6115509219525848       0.9996982963807071       0.0000089440013990        -1.4547961979E-03         4.6490253181E-04
        58111.6524221601430327       0.9983521166543384       0.0000089359732438         4.9853283297E-03        -5.9124007322E-03
        58111.6728577794783632       0.9991778168612976       0.0000089450159268         6.2264015775E-04         2.6015929908E-03
        58111.6932934989963542       0.9986122693293180       0.0000089419323170        -3.0315283192E-03         5.3643474306E-03
        58111.7137290186583414       0.9977400836186908       0.0000089354279174        -4.0954292140E-03         7.7550043799E-03
        58111.7341646384593332       0.9971488493834034       0.0000089309194071        -3.6311720698E-03         6.4509677147E-03
        58111.7546003584429855       0.9970966731026194       0.0000089301530763        -2.2460750753E-03         4.8610300158E-03
        58111.7750358785706339       0.9970294162107460       0.0000089294696926        -1.7442045491E-03         4.4151313840E-03
        58111.7954714988663909       0.9968061832609784       0.0000089265950435        -1.9090244346E-03         7.5120945447E-03
        58111.8159072193157044       0.9975598032271905       0.0000089308948251        -8.7343610143E-04         3.0223032021E-03
        58111.8363427399090142       0.9974401201887326       0.0000089291724546        -4.1355724407E-04         2.2496478660E-04
        58111.8567784607002977       0.9979190661739649       0.0000089323988528        -1.3305593598E-03         2.2184854085E-03
        58111.8772139816137496       0.9982398871368878       0.0000089338384314        -1.1064435926E-03         4.8169682389E-03
        58111.8976496026734821       0.9987379225832267       0.0000089365443454        -6.2499389676E-04         3.5373395417E-03
        58111.9180853239013231       0.9993093786063715       0.0000089401711828         3.6985670355E-04         5.5858237425E-04
        58111.9385208452804363       0.9998597328764895       0.0000089430396795         1.0702603160E-03        -3.2154853965E-03
        58111.9589564668349340       0.9999469985556636       0.0000089430244211         1.1988884891E-03        -5.8117603013E-03
        58111.9793921885284362       1.0004138595436658       0.0000089463120491         7.1433573543E-04        -2.7748390810E-03
        58111.9998278104030760       1.0007559753371262       0.0000089485534953         7.3049903137E-04        -3.5074614930E-03
        58112.0202633323933696       1.0012254083348120       0.0000089500522384         5.3657884645E-04        -8.7070990545E-03
        58112.0406990545525332       1.0016859317395765       0.0000089530426511        -5.5970682782E-04        -4.1634985235E-03
        58112.0611346768637304       1.0014277007681025       0.0000089518999792         1.5865800762E-03        -1.0502513576E-02
        58112.1020059219736140       1.0014170415952699       0.0000089475046565        -4.3667020556E-04        -1.6028923536E-03
        58112.1224415447504725       1.0015788501067024       0.0000089494740867         5.3700111506E-04        -6.7164167914E-03
        58112.1428772676663357       1.0014427229188911       0.0000089493471740         1.2723473673E-03        -1.1015092012E-02
        58112.1633127907625749       1.0009062344569435       0.0000089468267386         8.2272927855E-04        -6.9763337709E-03
        58112.1837484140050947       1.0008818825615471       0.0000089487429882         4.8169026852E-04        -2.9857465213E-03
        58112.2041841373866191       1.0004615060769915       0.0000089463877742         5.2252685455E-04        -2.9357508634E-03
        58112.2246196609194158       0.9999774297113703       0.0000089449942300        -4.6868213173E-04        -1.4694443408E-03
        58112.2450552846275968       0.9993899761730196       0.0000089425839758         1.1492937307E-03        -3.7253026109E-03
        58112.2654910084747826       0.9989048977865954       0.0000089412440784         3.1305837451E-03        -6.6988781029E-03
        58112.2859265324441367       0.9983880702431174       0.0000089394111840         2.1386438640E-03        -2.9409024763E-03
        58112.3063622566187405       0.9987676824388941       0.0000089451885756         3.3587633850E-03        -1.0365974848E-02
        58112.3472334053658415       0.9967617935930195       0.0000089268684820        -5.5077641168E-04         7.2444148599E-03
        58112.3676691299478989       0.9965426151562047       0.0000089271893068         7.5940443656E-04         4.6109446135E-03
        58112.3881047546965419       0.9961572836229352       0.0000089256119903         2.4044542728E-04         1.5291490655E-03
        58112.4085403796270839       0.9957327246438858       0.0000089244715047         5.0217447056E-04         4.9323135783E-03
        58112.4289760046740412       0.9955813078591308       0.0000089247559449         1.9612345298E-04         9.0917496898E-03
        58112.4494116298592417       0.9953362065746186       0.0000089233394521         2.3634050327E-05         1.3546212316E-02
        58112.4698472552263411       0.9954170744496019       0.0000089248489649        -8.9854102717E-04         1.5705442705E-02
        58112.4902828807098558       0.9952937493234270       0.0000089242849521         1.7222989044E-03         7.2043439251E-03
        58112.5311541321643745       0.9961853460344384       0.0000089312497053         2.2128573569E-03        -2.0315412384E-04
        58112.5515897581135505       0.9977345795459157       0.0000089438248226         4.5761496214E-03        -2.7672919386E-03
        58112.5924610104411840       0.9969502508682495       0.0000089270577436        -5.5586553559E-04         7.3488773718E-03
        58112.6333322633508942       0.9975779271837549       0.0000089308110431         6.2461905251E-04        -3.2630231086E-04
        58112.6537679900575313       0.9981183634454504       0.0000089351194627         2.7943586582E-04         1.5665952367E-03
        58112.6742035168790608       0.9984548484847078       0.0000089365979134         3.1698589572E-04         1.1121109794E-03
        58112.7150748709827894       0.9993111260923774       0.0000089411082679         2.1630105975E-04        -1.2734982661E-03
        58112.7355103982408764       1.0000977936008790       0.0000089451503286         2.7880819807E-03        -1.1674640547E-02
        58112.7559460256379680       1.0004290270888490       0.0000089479404635         1.8879866538E-03        -9.4377276344E-03
        58112.7763817532177200       1.0020100034139938       0.0000089611815358         4.4929078467E-03        -1.4071471456E-02
        58112.8581241648935247       1.0037582104439684       0.0000089658020919        -8.4400854683E-03        -1.6327515041E-03
