#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2520.4227       241.35323       162.51183       198.20273
        58099.7800348475357168       1.0034255061157447       0.0000750617553783         3.3463975486E-03        -2.0775603246E-04
        58099.8004704165286967       1.0035906737801616       0.0000750697713180         1.9546637901E-03         1.1811149819E-03
        58099.8209058857464697       1.0033283396322932       0.0000750745427843         5.0856830691E-04        -1.5320670924E-04
        58099.8413415552640799       1.0037503992033698       0.0000751009918832        -2.7317046452E-04         1.8177621462E-05
        58099.8617771248973440       1.0035586438007784       0.0000751119485327         1.4444713452E-03         8.4694901153E-04
        58099.8822127947569243       1.0035722478802465       0.0000751232024992         3.9258411674E-03        -4.2172036857E-04
        58099.9026482648550882       1.0035489709927641       0.0000751391093989         2.7652421526E-03        -6.3891122934E-04
        58099.9230838351868442       1.0037309171257547       0.0000751614126012         2.1776048243E-03         9.3902551535E-04
        58099.9435195056867087       1.0036183801187781       0.0000751762630622         1.4857279961E-03        -2.6264091890E-05
        58099.9639549763669493       1.0035271489266029       0.0000752047106437         2.3514064863E-03         5.5939669945E-04
        58099.9843905473389896       1.0034886532878653       0.0000752317684127         9.4501856018E-03         2.9842429966E-03
        58100.0048262184791383       1.0034093952489826       0.0000752634408813         1.0799378712E-02         2.0120782856E-03
        58100.0252616897996631       1.0033709998645592       0.0000753074820557         1.0202721196E-02         1.2905453378E-03
        58100.0865684051532298       1.0033466178968442       0.0000750019293451         6.8715806316E-06        -3.2313118686E-04
        58100.1070040773483925       1.0034707183655245       0.0000750107162683        -1.5473993881E-03        -1.2451802895E-03
        58100.1274396497101407       1.0040756487641040       0.0000750558761855        -5.2812351765E-04        -2.8447534500E-04
        58100.1478751223112340       1.0036381296165267       0.0000750221898198         1.2589326814E-03         1.3286483235E-03
        58100.1683107951394049       1.0035968374016648       0.0000750244572264         4.0319229236E-03        -1.3412514861E-03
        58100.1887463681487134       1.0035923527384916       0.0000750296709320         2.8219858548E-03        -3.1135138554E-04
        58100.2091818413900910       1.0036830362850597       0.0000750421922728         1.1124356048E-03        -5.7205283403E-04
        58100.2296175148076145       1.0038624484902035       0.0000750661368755        -4.2610233134E-04         5.2418633146E-04
        58100.2500530884499312       1.0035180592442192       0.0000750734827333         2.0742119914E-03         6.8149311636E-04
        58100.2704885623315931       1.0034488595293656       0.0000750922776872         2.4474312574E-03         1.3278064145E-03
        58100.3317954851372633       1.0037206846690094       0.0000749794832943         1.7633631965E-03         2.1535872272E-04
        58100.3522309598265565       1.0034519071671848       0.0000749781007306        -1.2555033129E-03        -7.7391974433E-04
        58100.3726665346985101       1.0034904773574564       0.0000749820455980        -1.0432297530E-03        -6.7421950367E-04
        58100.3931022098040557       1.0034729492888006       0.0000749851905228        -4.9481649322E-04        -4.3838748371E-04
        58100.4135376850754255       1.0036842039448481       0.0000749896201861        -1.6582164922E-03        -1.7625071646E-03
        58100.4339732605876634       1.0038448656031203       0.0000749937437596         5.8123757873E-04        -1.4567008181E-03
        58100.4544089362752857       1.0036424355493467       0.0000749946338380         2.0139650356E-03        -1.2436570923E-04
        58100.4748444121869397       1.0035244141641815       0.0000749996182693         2.2803140241E-03         9.8543965661E-04
        58100.4952799882812542       1.0033622231535744       0.0000750109504569         3.0907428239E-04         1.8154559940E-04
        58100.5157156646091607       1.0035855737358526       0.0000750363460989         4.3346730580E-05        -8.5098048441E-04
        58100.5361511411610991       1.0037013491097462       0.0000750498810105         1.7247717034E-03        -7.7359719341E-04
        58100.5565868178964593       1.0037537355903878       0.0000750651050767         3.4393888358E-03        -7.4537503725E-04
        58100.5770223948056810       1.0039912761635110       0.0000750978775257         2.3992300778E-03        -7.2523308998E-04
        58100.5974578719396959       1.0040358164644883       0.0000751272684245         1.4751606840E-03        -2.6469808599E-04
        58100.6178935493153404       1.0037836531870987       0.0000751522205572         2.4828046271E-03         4.9497540465E-04
        58100.6383291268066387       1.0037581432104830       0.0000751733778454         8.7045261184E-03         2.7524645011E-03
        58100.6587647045816993       1.0035208091118224       0.0000751987101350         1.0908606477E-02         1.0799874048E-03
        58100.6792002825386589       1.0033821106476046       0.0000752297964436         1.0211473735E-02         1.3956098373E-03
        58100.6996358606702415       1.0036246849633401       0.0000752751132192         9.5071382649E-03         8.7267345616E-04
        58100.7200714390273788       1.0035571831216679       0.0000753207503923         7.3522777010E-03         3.9262337235E-03
        58100.7405070175664150       1.0037528656442172       0.0000753822261039         5.4989302013E-03         1.8998564646E-03
        58100.7609425963382819       1.0037418472185520       0.0000754239669808         5.1438921003E-03         2.0652292903E-03
        58100.8222493337525520       1.0037132538934384       0.0000749623601583         1.9307088112E-03        -3.0586350710E-04
        58100.8426849133320502       1.0038165770424834       0.0000749696749292         2.6706771122E-03         4.9195163979E-04
        58100.8631204930934473       1.0034647237395651       0.0000749682132947         1.8518447922E-03        -1.4152110242E-03
        58100.8835560730294674       1.0035976696127602       0.0000749832788730        -7.7241105364E-04        -8.2750666768E-04
        58100.9039917531918036       1.0033662450747340       0.0000749945003492        -3.1736753174E-04         3.6648498923E-04
        58100.9244272335345158       1.0038310888859721       0.0000750193503949         2.0980589806E-03         5.6588653152E-04
        58100.9448628141108202       1.0035602030164343       0.0000750336569240         2.2616765729E-03        -5.0370398813E-04
        58100.9652984948552330       1.0035814370171940       0.0000750594213440         2.3404397549E-03        -6.2483642286E-04
        58100.9857339758382295       1.0040346838339289       0.0000751052655915         1.3519213441E-03        -3.4674658518E-04
        58101.0061696569900960       1.0037002267842416       0.0000751208624117         4.8866748286E-03         1.6905955956E-03
        58101.0674764016293921       1.0039135545450391       0.0000749381861832         1.2942957543E-03        -2.5187898671E-04
        58101.0879119835371966       1.0031315887007184       0.0000749209950535         1.3145543653E-03         1.3301349431E-03
        58101.1083474656843464       1.0035653696578226       0.0000749492621704         8.0339591291E-04        -1.7233192185E-03
        58101.1287831480585737       1.0035716125502114       0.0000749708801940        -3.9217722800E-04        -8.2010864636E-04
        58101.1492187305557309       1.0036988440267933       0.0000749924719697         1.9201292284E-03        -9.1041680363E-05
        58101.1696544132864801       1.0036439044716643       0.0000750064106516         2.2851039611E-03         3.4073873357E-04
        58101.1900898962485371       1.0039131379080197       0.0000750415553491         1.4483635880E-03         8.6928615976E-04
        58101.2105254793204949       1.0036178814771795       0.0000750585011669         9.3805427659E-04         3.0816727799E-04
        58101.2309611626915284       1.0037991306396552       0.0000750973594467         4.8062776780E-03         4.8561214131E-05
        58101.2513966461701784       1.0034443935101225       0.0000751196455250         1.0119158897E-02         2.7511484819E-03
        58101.2718322298896965       1.0035711987446045       0.0000751725169505         9.8015908454E-03         1.8793690380E-03
        58101.3127033979108091       1.0036708864009569       0.0000750084772167         1.7803882146E-03        -9.2743668943E-04
        58101.3331389822051278       1.0035912002249128       0.0000750120748121         2.5999883940E-03        -2.3516036437E-03
        58101.3535746666821069       1.0044508343889658       0.0000750519599664         1.5087101024E-03        -2.8269103670E-03
        58101.3740102513838792       1.0037505120328511       0.0000750433885172         1.2251714121E-03        -1.1235830532E-05
        58101.3944458362675505       1.0036857517358080       0.0000750628586346         1.3492394657E-03         4.8144268380E-04
        58101.4148814213258447       1.0035272534036357       0.0000750775265496         5.4722914004E-03         9.0689012139E-04
        58101.4353170066096936       1.0034543570932941       0.0000750919239883         9.7894611770E-03         3.6434266214E-03
        58101.4557525920754415       1.0034089702706765       0.0000751154099186         9.4202617710E-03         2.7191161070E-03
        58101.4761881777158123       1.0033135292390327       0.0000751357565013         9.8179048485E-03         1.9734914442E-03
        58101.4966237635817379       1.0034585662143927       0.0000751708967872         9.0427745976E-03         1.9951056287E-03
        58101.5579304222483188       1.0034856713918210       0.0000748728036703        -9.7322278643E-04        -1.4349167383E-03
        58101.5783661088717054       1.0034149139709876       0.0000748795274673        -4.1382400486E-04         1.2134984397E-03
        58101.5988016956762294       1.0032776977806555       0.0000748728876457         1.9177066464E-03         8.4219138733E-05
        58101.6192373826488620       1.0035769677442767       0.0000748833212734         2.3262031538E-03        -6.1028087188E-04
        58101.6396728698600782       1.0035306791266936       0.0000748956147318         5.5983812663E-04        -9.8481175595E-04
        58101.6601084572466789       1.0037011864536443       0.0000749152691507        -1.4883535678E-04        -3.0612242894E-03
        58101.6805441448013880       1.0036394511909887       0.0000749280612512        -2.3614129860E-04         3.3855654230E-04
        58101.7009796325946809       1.0037017975514058       0.0000749417984010         2.5104435649E-03        -4.8503063202E-04
        58101.7214152205051505       1.0034960786118170       0.0000749472698501         1.8750473299E-03         1.5653733914E-03
        58101.7418509087001439       1.0036808352535935       0.0000749704736536         5.0712756662E-04         1.8717352708E-03
        58101.8031576742287143       1.0033709839113758       0.0000747403954684        -3.6799256211E-03        -1.8256262458E-03
        58101.8235931631279527       1.0034547616113898       0.0000747532629509        -6.6201916010E-03         2.9510966608E-04
        58101.8440288522033370       1.0036001732460564       0.0000747620908758        -7.6861826608E-03         4.1992905311E-04
        58101.8644644415035145       1.0033589489596926       0.0000747729276593        -5.9501409020E-03         2.7642165793E-04
        58101.8849000309855910       1.0033104183644439       0.0000747817158016        -1.7549535432E-05         9.3452641887E-04
        58101.9053356205840828       1.0033645690247432       0.0000748032386392         8.0296264617E-04         1.5482645374E-03
        58101.9257712104663369       1.0035483159086653       0.0000748191126755         1.2664197008E-03         1.0300872134E-04
        58101.9462068004722823       1.0034870492808095       0.0000748282227650        -1.1708672970E-03        -1.4963810701E-03
        58101.9666423907110584       1.0034335939294050       0.0000748227492141        -1.5012758742E-03        -8.2873615470E-04
        58101.9870779811171815       1.0034921874833538       0.0000748272628270        -2.7621373012E-04        -2.3588940284E-04
        58102.0075135717052035       1.0033647339076017       0.0000748283158975        -1.7528389706E-03        -1.4806504461E-03
        58102.0279492624686100       1.0033074994898963       0.0000748258513404         9.7225763111E-05        -3.2983567249E-04
        58102.0483847534560482       1.0034757343050782       0.0000748345399725         1.2718485758E-03         4.8917776333E-04
        58102.0688204445687006       1.0032133245775241       0.0000748337261670         3.2924749217E-03        -1.1985772941E-03
        58102.0892560359061463       1.0033226118642800       0.0000748425669579         1.6126541229E-03        -1.0230493929E-04
        58102.1096915274247294       1.0036045668008617       0.0000748658660162         2.6639573545E-04        -1.2247295028E-03
        58102.1301272191194585       1.0034734196029476       0.0000748780885806         2.9710948130E-04         6.5493148163E-04
        58102.1505628110462567       1.0032959478081895       0.0000748858129907         1.6305576855E-03         1.8527706863E-03
        58102.1709983030814328       1.0033369311855587       0.0000749005576733         3.6239284144E-03         6.8433600057E-04
        58102.1914339953582385       1.0035001925647087       0.0000749202954512         2.7107757887E-03        -3.8355547013E-04
        58102.2118694878081442       1.0032394329545391       0.0000749305430415         2.9762469852E-03         2.5853877845E-04
        58102.2323050804261584       1.0035487395486302       0.0000749682553428         2.3184293718E-03        -7.8132412211E-04
        58102.2936119594596676       1.0032510103713770       0.0000747964266070        -1.4115032150E-03        -1.5414496904E-03
        58102.3140475527834496       1.0034419859089558       0.0000748029186629         1.2478370713E-03        -1.4501606173E-03
        58102.3344830463393009       1.0031018363862723       0.0000747968955380         2.7346373483E-03        -1.2264062746E-04
        58102.3549187400640221       1.0032196681644514       0.0000748080816623         3.2270956102E-03         2.4472766579E-04
        58102.3753543339698808       1.0032263836277300       0.0000748195208110         1.1961899286E-03         3.6261530026E-04
        58102.3957899281085702       1.0034078792368701       0.0000748424591408         1.0133743087E-03         1.8748457106E-04
        58102.4162255223563989       1.0031874278313779       0.0000748505229468         2.7696279163E-03        -2.2609075535E-03
        58102.4366611168443342       1.0034373255974358       0.0000748676184965         3.4129538156E-03         2.0341024546E-04
        58102.4570967114414088       1.0030502894227546       0.0000748670303844         3.8668189433E-03         6.2819465550E-04
        58102.4775323062785901       1.0031117683007904       0.0000748879304707         3.0237847332E-03         4.5650593303E-04
        58102.4979679012903944       1.0032495340714671       0.0000749144522504         2.0703276967E-03         2.3547981542E-03
        58102.5184035964703071       1.0032002287358386       0.0000749416598358         2.7339815005E-03         1.4912423630E-03
        58102.5388391918313573       1.0030273002000849       0.0000749598910049         8.4232663561E-03         7.6853736763E-04
        58102.5592746873662691       1.0030522928609635       0.0000749938539070         1.1821575328E-02         2.2928372722E-03
        58102.5797103831282584       1.0028366165680598       0.0000750302419126         1.1225867266E-02         2.2970024391E-03
        58102.6001459790131776       1.0030011541982986       0.0000750812414016         9.8763844006E-03         3.1078753803E-03
        58102.6205814751301659       1.0032480903987335       0.0000751409988874         7.5118623459E-03         4.3618024771E-03
        58102.6410171713578166       1.0029491062335913       0.0000751888047944         6.2854326968E-03         2.4921105775E-03
        58102.6614527678248123       1.0029114270947626       0.0000752366010915         6.6104104777E-03         3.4513667994E-03
        58102.6818882644074620       1.0026182067570029       0.0000752627899125         1.5945808746E-02         4.9739883238E-03
        58102.7023239612171892       1.0025368166245650       0.0000753286194677         1.2899211491E-02         4.7996091786E-03
        58102.7227595582080539       1.0029557595510343       0.0000754098240417         7.2997240454E-03         2.0682381496E-03
