#   size of mask=      26.0000 s
#     mean LC =   5.4174745e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5850
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       11381.771       266.21797       233.19449       453.28061
        58095.8355685259884922       1.0002674864742069       0.0000442486927160         2.3699067434E-03         3.8389359634E-03
        58095.8560039965523174       1.0001772054874165       0.0000442465474048         3.3841085909E-03         5.3879079164E-03
        58095.9173104102155776       0.9995890156528752       0.0000442434740736         3.4778251267E-04        -2.8610519209E-03
        58095.9377458819435560       0.9996140110282952       0.0000442397134836         1.2349408376E-03        -2.5738442033E-03
        58095.9581813541299198       0.9997536163919150       0.0000442396347181         1.6354011539E-03        -2.2082524694E-03
        58095.9786168265563902       0.9997878189433210       0.0000442379017746         1.6037558626E-03        -2.2709641771E-03
        58095.9990522992156912       0.9997927356771514       0.0000442390843027         1.1585981130E-03        -1.5613448147E-03
        58096.0194877722169622       1.0000263660438318       0.0000442464742255         5.4591445464E-04        -2.9222951240E-03
        58096.0399233455755166       1.0001908513111095       0.0000442485236773         1.2558993242E-04        -2.4608410307E-03
        58096.0603587191653787       1.0004047430624194       0.0000442531098097        -2.8306455002E-04        -3.1427164040E-03
        58096.0807941930979723       1.0006978163918028       0.0000442566890107        -7.1032757882E-05        -1.8831020368E-03
        58096.1012297673878493       1.0007867504646293       0.0000442590471865         1.1783886598E-03        -2.2356788462E-03
        58096.1421006166565348       1.0004153272058576       0.0000442462640522         7.2618862194E-04        -2.3765215985E-03
        58096.1625361918777344       1.0004035887179115       0.0000442533085807        -8.7201214184E-05        -2.3328494492E-03
        58096.1829715672138263       1.0003787191479498       0.0000442526907135        -8.2642101324E-04        -3.2228774764E-03
        58096.2034070430090651       1.0003529856264426       0.0000442508003926        -6.2313105458E-04        -2.4003284842E-03
        58096.2238426190451719       1.0002953885839148       0.0000442507360668        -5.0906870272E-04        -1.0671778126E-03
        58096.2851490488901618       1.0008832408888111       0.0000442860041481         1.0263595674E-03         3.9788509324E-03
        58096.3055845262060757       1.0011553808338076       0.0000442925627685         1.8568271386E-03         4.0131552173E-03
        58096.3260200037475443       1.0010838797479671       0.0000442891842048         2.0465846782E-03         6.5084653063E-03
        58096.3464554815291194       1.0009284678024899       0.0000442854448307         2.1713685099E-03         7.8608064690E-03
        58096.4077619168456295       1.0005794467009135       0.0000442763671833         1.3646858345E-04        -2.0119359046E-03
        58096.4281973959077732       1.0005563543341880       0.0000442725888992        -3.3585465855E-04        -1.5270660560E-03
        58096.4486329751962330       1.0009171934356094       0.0000442802811511        -2.7064695842E-04        -2.0024084256E-03
        58096.4690683548396919       1.0011737608923801       0.0000442868535805        -9.0063923599E-05        -2.2374893177E-03
        58096.4895038347167429       1.0011689824304273       0.0000442865399016        -1.9543571699E-04        -2.0923742134E-03
        58096.5099394149365253       1.0014392349106060       0.0000442916364808         1.3046521413E-04        -1.4177317685E-03
        58096.5303747955113067       1.0014760720779170       0.0000442919109038         1.8396529336E-03        -1.0644443508E-04
        58096.5508102763196803       1.0015582326253638       0.0000442944520394         1.2668355915E-03        -1.0897279104E-03
        58096.5712458574707853       1.0015249724548922       0.0000442938547025         2.7121024614E-04        -6.5022669396E-04
        58096.5916812388604740       1.0013421263401854       0.0000442896351900        -3.5941067004E-04        -1.1636344146E-04
        58096.6121168206009315       1.0012648581176928       0.0000442865273517        -6.3609841739E-04         2.0135864440E-04
        58096.6325523025661823       1.0013563669349790       0.0000442852974649        -8.9906093637E-04         3.9873907320E-04
        58096.6529876848871936       1.0012524396478923       0.0000442821232147        -7.9704312006E-04         2.4038889762E-03
        58096.6734232674352825       1.0012278250338955       0.0000442831485640         4.2726348370E-04         5.9793202174E-03
        58096.6938586503383704       1.0014091203718405       0.0000442848149923         8.7618403214E-04         8.9983202124E-03
        58096.7142941334750503       1.0016800564973107       0.0000442900275119         1.2845336511E-03         1.1320659960E-02
        58096.7347297169617377       1.0018723887218648       0.0000442937073476         1.1072427403E-03         1.2824726643E-02
        58096.7551651007888722       1.0019576042609863       0.0000442957901049         1.3936733285E-03         1.2902878891E-02
        58096.7756005848568748       1.0022086095518983       0.0000442996743770         2.0549542820E-03         1.3499975786E-02
        58096.7960361692676088       1.0022942817331275       0.0000443009056163         1.8895975283E-03         1.5391715137E-02
        58096.8164715539169265       1.0023102292877493       0.0000443002290082         2.0752202038E-03         1.5322847784E-02
        58096.8369070387998363       1.0021955761956876       0.0000442966178867         3.8650724929E-03         1.6343476159E-02
        58096.8573426241491688       1.0021866600297775       0.0000442936444085         4.2712442808E-03         1.4310562027E-02
        58096.8777781096068793       1.0023765707262788       0.0000442980740264         2.0566574910E-03         1.1597771990E-02
        58096.8982135954211117       1.0025292033454294       0.0000443001244174         1.4483652363E-04         9.1588951010E-03
        58096.9186490815773141       1.0019583203828439       0.0000442897024947         3.4825062680E-04         1.0268109338E-02
        58096.9390845679736231       1.0021556421746993       0.0000442956263150         4.0119365381E-04         1.2729551814E-02
        58096.9595200547191780       1.0022931818250091       0.0000442971002658         9.4110642993E-04         9.8998863360E-03
        58096.9799555416975636       1.0026640403857416       0.0000443055598439         1.2834564574E-03         1.3099962190E-02
        58097.0208266166955582       1.0033870079506126       0.0000443233131049         1.5336919647E-03         1.4093773960E-02
        58097.0412620044808136       1.0033379249794856       0.0000443201415850         2.3351674404E-03         1.4553216287E-02
        58097.0616974927397678       1.0030300972806896       0.0000443127568638         3.5627273590E-03         1.2737815256E-02
        58097.0821330812323140       1.0028232871023153       0.0000443070723786         5.0132135097E-03         1.1263475960E-02
        58097.1434395483302069       1.0030113805436509       0.0000443282301232        -1.8498893471E-03        -2.4117889063E-03
        58097.1638749379781075       1.0030863321926609       0.0000443230798482        -2.6063528934E-03        -1.4955206806E-03
        58097.1843105278676376       1.0031249094964896       0.0000443207214676        -3.7586319791E-03        -1.1579047787E-03
        58097.2047460181056522       1.0034243136240431       0.0000443220345993        -1.8345016693E-03        -5.1911696632E-05
        58097.2251814085757360       1.0033779400396234       0.0000443190992833        -1.4414781703E-03        -7.7525597676E-04
        58097.2456169993893127       1.0032960526859811       0.0000443143032348        -1.2585012948E-03         1.8447761976E-04
        58097.2660524904422346       1.0033124386959587       0.0000443102190329        -1.6365135416E-03        -2.0196441556E-05
        58097.2864879818371264       1.0034459554343491       0.0000443128510986        -1.4042553597E-03        -4.1686052874E-04
        58097.3069234734721249       1.0030560114242948       0.0000443048209950         6.1933322189E-04        -2.0307250987E-04
        58097.3273589654563693       1.0032089328864930       0.0000443066543322         5.7054153021E-04         7.3220860522E-04
        58097.3477944576661685       1.0031707238461283       0.0000443052873603        -6.8570448863E-04         9.6284182211E-05
        58097.3886654430316412       1.0034221325014068       0.0000443057053810        -1.0412212383E-03         1.9151053491E-04
        58097.4091009361727629       1.0035658629146182       0.0000443095132119        -8.7054107661E-04        -7.2940437192E-06
        58097.4295364295539912       1.0038051919341537       0.0000443125418684         3.3630060672E-04        -7.4193316203E-04
        58097.4499719231680501       1.0041324475269808       0.0000443189897417         1.2505978631E-03        -1.9904569833E-03
        58097.5521493958804058       1.0046225954288135       0.0000443268284389        -3.9129566044E-04         1.0471068395E-03
        58097.5725848912406946       1.0044971687336335       0.0000443235935216        -7.7882364643E-04         2.1369718243E-04
        58097.5930204869437148       1.0045076703886133       0.0000443214834810        -7.3441533221E-04         2.4079710231E-03
        58097.6134558828853187       1.0048828289195300       0.0000443345553713        -1.1279024887E-03         4.1786013208E-04
        58097.6338914791776915       1.0046920570601436       0.0000443251946980        -8.4217692873E-04         8.0942039588E-04
        58097.6543269756948575       1.0046176834341274       0.0000443239907451        -1.2059818246E-04         2.0874610739E-03
        58097.6747623725677840       1.0046999606314631       0.0000443236894122        -1.2324592205E-04         1.9888311769E-03
        58097.6951979696750641       1.0049905768486149       0.0000443281532455        -3.7465740059E-04         3.4330778549E-03
        58097.7156334670071374       1.0050842138020073       0.0000443309038401        -3.2955916184E-05         4.7850799868E-03
        58097.7360688646949711       1.0053454334401655       0.0000443357799213        -2.8229446496E-04         3.9315670712E-03
        58097.7565044627335737       1.0054678390580507       0.0000443385389178        -3.2204555244E-04         2.9556020749E-03
        58097.7769399609969696       1.0054692572007315       0.0000443369145110         1.7299666649E-04         3.4524314925E-03
        58097.7973753594997106       1.0060088762792714       0.0000443453186959         1.1579407072E-03         4.1611315318E-03
        58097.8178109582368052       1.0060965292246720       0.0000443479597598         4.1500785949E-04         2.7856158421E-03
        58097.8382464574315236       1.0062385025267826       0.0000443508867586        -5.5750382829E-05         2.5457251435E-03
        58097.8791174564103130       1.0060233306273745       0.0000443446975890        -3.6477991647E-04         3.5631119601E-04
        58097.8995529563107993       1.0065150152360334       0.0000443557860760         3.3977890821E-04         1.1910861533E-03
        58097.9199885565612931       1.0065939355309721       0.0000443566001906         2.2809399862E-04         3.2812696134E-03
        58097.9404240571529954       1.0067279369830404       0.0000443596493782         7.4938573998E-05         1.7236140409E-03
        58097.9608594578676275       1.0068801354901527       0.0000443654588434         7.3073530693E-05         1.0394405472E-03
        58097.9812950589330285       1.0068850031751755       0.0000443668789028         6.5698342832E-05         2.1667309915E-03
        58098.0017305603396380       1.0066181566729684       0.0000443608929217         2.3608859803E-04         3.4053495043E-03
        58098.0221659619855927       1.0064026125161474       0.0000443555873232         8.7253420031E-04         2.0125256645E-03
        58098.0426015638659010       1.0061968594340298       0.0000443517607292         3.9845626306E-04         1.2844041286E-03
        58098.0630369660939323       1.0061832345279931       0.0000443531929022        -1.1433221698E-05         2.5484592385E-03
        58098.1243434743955731       1.0069879070995780       0.0000443677792194         4.4193673401E-04        -1.3168850347E-03
        58098.1447790776728652       1.0071392058097508       0.0000443686835767         2.7627935602E-04        -9.5218995821E-04
        58098.1652145812986419       1.0074850252607048       0.0000443738345633        -1.1101876661E-04        -9.9014775407E-04
        58098.1856499851564877       1.0077201767232251       0.0000443780300016        -2.9267983027E-04        -1.2620194471E-03
        58098.2060855893578264       1.0078654056863383       0.0000443815321335         5.7363068512E-04        -1.0854413299E-04
        58098.2265210937985103       1.0076275619313737       0.0000443752468931         4.2008535803E-04         1.1659633456E-03
        58098.2469564984639874       1.0075585668037543       0.0000443723256453         3.8106892073E-04         1.0430868409E-03
        58098.2673921034875093       1.0074672738606536       0.0000443696570957         1.9456632970E-04         4.4774922095E-05
        58098.2878276087431004       1.0075179617724064       0.0000443710973023         9.3957445354E-05         1.0572075753E-03
        58098.3082630142307607       1.0074050514135826       0.0000443661287110         6.3841915716E-04         1.2382837399E-04
        58098.3695697326620575       1.0077019853183726       0.0000443692915615         2.8698621459E-03        -1.6011336913E-03
        58098.4513116608941345       1.0087624889880404       0.0000443874401219         3.6453924778E-04        -1.5450244644E-03
        58098.4717471687108628       1.0088648363498456       0.0000443875991789         1.9495704078E-04        -1.8623117022E-03
        58098.4921827767539071       1.0089749479686168       0.0000443888838797         1.2677719146E-04        -8.9097408699E-04
        58098.5126182850362966       1.0087995998173658       0.0000443867872307         1.1101690587E-03        -4.0286864884E-04
        58098.5330536936671706       1.0086743271424137       0.0000443815553577         4.3652718718E-04         3.1667124011E-04
        58098.5534893025251222       1.0085712072960717       0.0000443801442786         3.7889727256E-04        -3.6678066732E-04
        58098.6147958307410590       1.0090983126904753       0.0000443909021821         1.2408320669E-03        -1.1818188411E-03
        58098.6352313407696784       1.0095646074876967       0.0000444017393909         2.9820671570E-03        -1.5225371296E-03
        58098.6556668510311283       1.0097266036102222       0.0000444052842274         1.5943577309E-03        -1.5382518992E-03
        58098.6761023615181330       1.0099383496493481       0.0000444071521428         6.8182317754E-04        -2.4269894456E-03
        58098.6965378722452442       1.0101056761355520       0.0000444089356776         5.3380310056E-04        -1.9427833748E-03
        58098.7169734833150869       1.0099696905506865       0.0000444053677766         1.5970378112E-04        -1.7471726249E-03
        58098.7578444062819472       1.0094880357011407       0.0000443733022241         6.4470723240E-04         4.4038918691E-04
        58098.7782799181732116       1.0097532218061744       0.0000443767696433         6.7451116316E-04        -1.2048218413E-03
        58098.7987154304064461       1.0104756972623974       0.0000443894489159         3.7403287442E-04        -7.9440956071E-04
        58098.8600219685176853       1.0106745412848996       0.0000443943896924        -5.6712678486E-04        -1.9057500896E-03
        58098.8804575816902798       1.0106158392058036       0.0000443901285282        -4.1205900779E-05        -1.0061458877E-03
        58098.9008929952105973       1.0106390420762152       0.0000443871173895        -3.0239239267E-04        -5.1528971737E-04
        58098.9213285090736463       1.0108365664370389       0.0000443944498462         1.0563422017E-04        -1.1402928091E-03
        58098.9417641230611480       1.0109769074245332       0.0000443971195813         9.0877926850E-04        -5.2607271182E-04
        58098.9621995373963728       1.0109497450619969       0.0000443911665988         3.1780648972E-03        -1.3428563009E-03
        58098.9826350519579137       1.0108317158285260       0.0000443876965269         2.1583432448E-03        -1.1622897817E-03
        58099.0030706668767380       1.0108440487086667       0.0000443877885749         1.3630962151E-03        -3.6776357032E-04
        58099.0235061820276314       1.0108147820082476       0.0000443860949350         9.3409792000E-04        -1.8788123179E-04
        58099.0439416974040796       1.0108127521330310       0.0000443845099640         8.2089739816E-04        -5.5226498566E-04
        58099.0643772131370497       1.0107341169680784       0.0000443815841145         1.7630235621E-04        -1.5862729935E-03
        58099.0848127290955745       1.0107598228058374       0.0000443808352919         1.3949379382E-04        -6.9695678005E-04
        58099.1052482452942058       1.0108857742179485       0.0000443828401007         2.3413994588E-04        -1.2304823966E-03
        58099.1256837618420832       1.0111319703061166       0.0000443879375431         5.9640505327E-04        -8.9662040867E-04
        58099.1461192786227912       1.0112870495566393       0.0000443900494557         2.3980857279E-04        -1.4608723847E-03
        58099.1665548956298153       1.0116380542055816       0.0000443979722619        -5.3102245278E-05        -2.8867967887E-03
        58099.1869903128754231       1.0117278963743004       0.0000443997260394         1.4995862023E-04        -1.3382519711E-03
        58099.2074258304637624       1.0117051718437373       0.0000443979020325         4.9503349756E-04        -2.0931640092E-03
        58099.2278614482929697       1.0114983585410282       0.0000443926533468         7.0890518801E-04        -1.4782236371E-03
        58099.2482968663534848       1.0117062846015332       0.0000443977822611        -8.1396699549E-05        -1.7531184446E-03
        58099.2687324847574928       1.0115043285024523       0.0000443925341667        -3.1011099953E-05        -1.3373945974E-03
        58099.2891680034008459       1.0119083923839174       0.0000443997444204         1.2959595078E-03        -3.0294948197E-03
        58099.3096034222762682       1.0121536941002831       0.0000444032578073         1.8819723910E-03         1.3730634906E-04
        58099.3504745609534439       1.0130032092416306       0.0000444217820163         1.7978264122E-03         4.9737045911E-04
        58099.3709099806437735       1.0129526605588652       0.0000444217482495         1.7751235510E-03         1.4147445341E-03
        58099.3913456005611806       1.0131359578400387       0.0000444242600183         1.2099966709E-03         1.3384815070E-03
        58099.4117811208343483       1.0131721861279244       0.0000444243310563         8.4673993290E-04         5.3384400316E-04
        58099.4322165413395851       1.0128198416204610       0.0000444158041205         8.9783636067E-04         9.0362115714E-04
        58099.4526521620718995       1.0126217532662032       0.0000444106819639         6.5963548763E-04        -2.7265479737E-04
        58099.4730875831592130       1.0124571255293824       0.0000444061968893         2.9732805780E-04        -6.8863149006E-04
        58099.4935232043644646       1.0123338050586332       0.0000444027554064         1.4509698568E-05        -1.5494715805E-03
        58099.5139587260273402       1.0123523566572574       0.0000444020816311         1.1971886235E-04        -1.9275350527E-03
        58099.5343942478139070       1.0125567858006927       0.0000444079944820         3.9650473776E-04        -1.5570914707E-03
        58099.5548297699497198       1.0127355029193028       0.0000444091014342         2.9371720503E-04        -1.8408027260E-03
        58099.5957008149125613       1.0132836247073422       0.0000444336718694        -4.2134972827E-03         2.4708439298E-04
        58099.6161363377468660       1.0134257528692339       0.0000444318811781        -2.4888283064E-03        -5.4275254378E-04
        58099.6365718609231408       1.0134379525293638       0.0000444281872979        -1.1082769955E-03         6.7477717257E-04
        58099.6570073843395221       1.0134739539769386       0.0000444265947434        -6.0484572959E-04         8.9987616217E-05
        58099.6774429079887341       1.0133872786722304       0.0000444221578937        -4.7773822112E-05         1.4909334932E-03
        58099.6978784318635007       1.0133356923613457       0.0000444183542410        -2.9738399838E-04         8.6554574198E-04
        58099.7183140560955508       1.0134238516388026       0.0000444194104877         2.4344644345E-04         2.5443669102E-03
        58099.7387495805596700       1.0132889516174277       0.0000444177877148         6.0661865166E-04         1.1175386457E-03
        58099.7591850052485825       1.0133032293010080       0.0000444175661259         3.0760344943E-03         1.3360600644E-03
        58099.7796206302955397       1.0131942757469403       0.0000444155195423         2.6301755040E-03         1.7188621978E-03
        58099.8000561555745662       1.0133156339231513       0.0000444183908788         1.6769403588E-03        -5.3192185393E-05
        58099.8409272068238351       1.0140655503604818       0.0000444313892324         8.3949314863E-04         1.0202224451E-03
        58099.8613627328013536       1.0141975688989586       0.0000444337174058         7.1196759836E-04         6.2299265585E-04
        58099.8817983591216034       1.0140956175818112       0.0000444296483398         2.5580530402E-04         7.1004049182E-04
        58099.9022337856804370       1.0139671983927125       0.0000444262288916        -1.7419978378E-04         6.1542962734E-05
        58099.9226693124728627       1.0138720503645184       0.0000444246029848        -4.7076363465E-06        -1.9850345619E-03
        58099.9431049394916045       1.0136107038823035       0.0000444182920425         3.0659009694E-04        -1.7025404607E-03
        58099.9635403668653453       1.0134946918054482       0.0000444146940070        -6.8377889924E-05        -1.9047353155E-03
        58099.9839758944726782       1.0136788227230600       0.0000444193090120        -3.6174170965E-05        -2.6346144492E-03
        58100.0044115223063272       1.0136021552982841       0.0000444181249660        -8.6257032675E-05        -1.9478534473E-03
        58100.0248469503785600       1.0137366529309269       0.0000444191225098         6.9059366785E-04        -1.8319233758E-03
        58100.0861535363364965       1.0143991238869496       0.0000444337139640        -3.9923618565E-04         1.9504471918E-03
        58100.1065891654579900       1.0142738799265345       0.0000444280805906        -5.3138913549E-04         1.5810697431E-03
        58100.1270246948042768       1.0142285706946148       0.0000444312987469         1.7134625927E-04         1.9730005810E-03
        58100.1474601245063241       1.0143049927084198       0.0000444301046816         2.0506287550E-03         8.5020711636E-04
        58100.1678957544354489       1.0140147292203343       0.0000444234944586         2.8564080082E-03         2.7840497196E-03
        58100.1883312846039189       1.0137545656222968       0.0000444183044801         2.0526939919E-03         2.0219397457E-03
        58100.2087667150044581       1.0143289080095901       0.0000444301187071         6.9866708798E-04         1.5234955385E-03
        58100.2292023457557661       1.0140035197986914       0.0000444213220933         7.6619435144E-04         9.3902848638E-04
        58100.2496378766154521       1.0139281750957478       0.0000444188675187         3.5412528991E-04         9.4341921863E-04
        58100.2700733078308986       1.0138584454705799       0.0000444162315376         4.0554407843E-05        -1.2713494033E-03
        58100.3313801029871684       1.0144598593710477       0.0000444331786549        -1.0668309592E-03         2.5830935623E-03
        58100.3518155352430767       1.0145676049627670       0.0000444327954326        -4.9453791396E-04         1.9066033370E-03
        58100.3722510676234378       1.0147191407682803       0.0000444340205099        -4.3582716824E-04         2.1123856614E-03
        58100.3926867004702217       1.0144410090038682       0.0000444255408174        -5.4475150137E-04         1.1289190458E-03
        58100.4131221334246220       1.0143956835840109       0.0000444239483790        -3.7975602966E-04         2.1638808630E-03
        58100.4335576666198904       1.0142633297424972       0.0000444219619291         3.7120997895E-04         2.8816012546E-03
        58100.4539933001651661       1.0141466848957041       0.0000444192656878         2.3074569345E-03         1.8306209948E-03
        58100.4744287338180584       1.0140028175145805       0.0000444168862383         1.8696392217E-03         1.1930058355E-03
        58100.4948642679446493       1.0139283870731581       0.0000444146326667         6.1139045573E-04         9.2324271465E-04
        58100.5152999021884170       1.0140245571247011       0.0000444151596007         4.7243665048E-04         1.0425870920E-03
        58100.5357353366562165       1.0143136054058306       0.0000444203241561         3.0287721806E-05         1.5260036026E-03
        58100.5561709714820608       1.0140963255393118       0.0000444138453074        -1.2470047575E-04         9.8017136062E-04
        58100.5766065064235590       1.0140733671414877       0.0000444134958400        -2.6944930847E-04        -8.8664592969E-05
        58100.5970419417062658       1.0141616653535070       0.0000444152206631        -6.5163180920E-05        -1.2592327940E-03
        58100.6174775772306020       1.0140455923778569       0.0000444117286218        -4.4893422416E-04        -2.1317708471E-03
        58100.6379131129870075       1.0140151755871183       0.0000444093636073        -2.4311947379E-04        -2.8258743394E-03
        58100.6583486490853829       1.0137992763223360       0.0000444070768178        -2.9541112641E-04        -1.6185165726E-03
        58100.6787841853074497       1.0137263045931331       0.0000444051557421         8.6075904749E-05        -2.2509903760E-03
        58100.6992197218787624       1.0136866007243548       0.0000444028687003         3.1251505436E-04        -1.9382465326E-03
        58100.7196552586756297       1.0135952623889011       0.0000444027982371        -7.8210686293E-04        -3.5787546509E-03
        58100.7400907955961884       1.0136371031190530       0.0000444017226472        -7.6399074849E-04        -2.0841589335E-03
        58100.7605263329824083       1.0139495767696718       0.0000444072130551         4.4031307171E-04        -1.7522332052E-03
        58100.8218329462979455       1.0139173460873538       0.0000444053039126         2.3692799333E-03         1.6597744696E-03
        58100.8422684846082120       1.0137706046217767       0.0000444031045249         2.0950432153E-03         1.6097988078E-03
        58100.8627040231585852       1.0135204967898817       0.0000443972089653         9.7535905080E-04         2.2475027030E-03
        58100.8831395619417890       1.0132608586851988       0.0000443906478006         3.8280314078E-04         1.0601555178E-03
        58100.9035752009513089       1.0129356108791696       0.0000443837173419         2.4008649042E-04         1.8799571010E-04
        58100.9240106401994126       1.0129080307386762       0.0000443809850080        -1.4295200144E-04         6.2766011961E-04
        58100.9444461796811083       1.0128138218122493       0.0000443779716922        -5.8806822511E-04         2.6943870894E-06
        58100.9648818195055355       1.0126808380437018       0.0000443751615514        -1.6388566309E-04        -6.4845006950E-04
        58100.9853172595685464       1.0127077508571749       0.0000443744090041        -3.9760584878E-04        -2.2384410503E-03
        58101.0057528998586349       1.0128175000655542       0.0000443768603837        -4.1768848099E-04        -2.7732220570E-03
        58101.0670595221454278       1.0131628158902113       0.0000443842584810         1.6187208704E-03         1.8996664434E-03
        58101.0874950633660774       1.0133450075684860       0.0000443874970068         1.8272673147E-03        -5.1855292253E-04
        58101.1079305049424875       1.0130893454598850       0.0000443825514550         8.3197994872E-04         1.9096036201E-03
        58101.1283661466295598       1.0128598093854835       0.0000443753773453         4.3096823005E-04         1.3120533508E-03
        58101.1488016886723926       1.0126452947548892       0.0000443702249189         5.8513072356E-05         7.3423831146E-04
        58101.1692373309488175       1.0125179127800792       0.0000443662894928        -3.7739405094E-04        -4.7211717201E-04
        58101.1896727734565502       1.0122674353118790       0.0000443613164008         1.5456651134E-04        -6.6389360410E-05
        58101.2101083161905990       1.0121372052245776       0.0000443580467683        -2.2070720866E-04        -8.7855822861E-04
        58101.2305439591655158       1.0121958973718377       0.0000443578038940        -7.9136593047E-05        -2.3238338539E-04
        58101.2509794023644645       1.0121780946928955       0.0000443581260654        -1.2877911408E-04        -3.0384499111E-03
        58101.2714149458042812       1.0120713908338634       0.0000443559541188         2.7787957849E-04        -2.2091808758E-03
        58101.3122860336152371       1.0123464553543831       0.0000443594061815        -3.9660079691E-04        -1.4271823936E-06
        58101.3327215777462698       1.0122266911204942       0.0000443575291198        -1.2013538833E-04         1.1661636612E-03
        58101.3531572222345858       1.0120817071510082       0.0000443546810308         1.8032654089E-04        -5.0700090762E-04
        58101.3735927669476951       1.0118711723923293       0.0000443496962860        -3.4979151478E-05        -1.3293772572E-03
        58101.3940283119009109       1.0117077185631498       0.0000443437732942        -1.6209928896E-03        -2.6650112289E-03
        58101.4144638570869574       1.0115979166559486       0.0000443413625478        -9.7572508342E-05        -1.5958496012E-03
        58101.4348994024985586       1.0114484203167440       0.0000443382743929         2.2587099302E-04        -2.9386224239E-03
        58101.4553349481502664       1.0113993929321523       0.0000443380455198         8.3020214330E-06        -3.3866667498E-03
        58101.4757704940348049       1.0114838321128887       0.0000443389453298         3.0144386249E-04        -2.7929694217E-03
        58101.4962060402613133       1.0115111627086386       0.0000443374083233         7.0601059058E-04        -2.7726179967E-03
        58101.5575125801260583       1.0114794191660683       0.0000443364969744         3.2351552514E-04         1.9906514281E-03
        58101.5779482272846508       1.0111436583086351       0.0000443293349386         1.2267021082E-03        -3.0025931757E-04
        58101.5983837746825884       1.0109109773844087       0.0000443226893772         3.1288607085E-03         1.0761669603E-03
        58101.6188194223068422       1.0107326868938660       0.0000443206559070         2.4187804866E-03         1.0822086388E-03
        58101.6392548701696796       1.0107071756941810       0.0000443200936820         1.6365151976E-03         8.7539009197E-04
        58101.6596904182661092       1.0105131602245216       0.0000443148090484         1.2300729951E-03         1.9516345381E-03
        58101.6801260665888549       1.0105251504116184       0.0000443148150047         7.8759209024E-04         2.5438918908E-04
        58101.7005615151501843       1.0108573675665800       0.0000443202715645         8.7455909755E-04         1.6799178419E-03
        58101.7209970639451058       1.0113967720519446       0.0000443292916895         1.7487811101E-04        -1.1260424054E-03
        58101.8027393615557230       1.0111766184433648       0.0000443461605881        -3.1762382440E-03         1.2062447343E-03
        58101.8231748116304516       1.0108506983740797       0.0000443343934023        -2.5331533398E-03        -1.4530870498E-04
        58101.8436104618231184       1.0108645493760402       0.0000443330458780        -2.1752540829E-03         7.9519131490E-04
        58101.8640460123569937       1.0103303949622549       0.0000443188073138        -2.9863587848E-03         1.3886126241E-03
        58101.8844815630145604       1.0101515233899878       0.0000443123317601        -4.2051470457E-03         5.4052676050E-04
        58101.9049171140213730       1.0101036321345085       0.0000443073258142        -2.0610930680E-03         9.1445801864E-04
        58101.9253526652537403       1.0097461217070265       0.0000442948914285        -7.6818116707E-04         1.7530060410E-03
        58101.9457882166097988       1.0097773658980034       0.0000442949817662        -9.5405910727E-08         1.6208209090E-03
        58101.9662237683151034       1.0097626153711385       0.0000442922903105        -2.0390873470E-05         3.0714321682E-04
        58101.9866593202459626       1.0096697546919993       0.0000442870327111         1.2783909495E-04         9.8338488281E-04
