#   size of mask=      37.0000 s
#     mean LC =   3.5133605e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9030
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3721.4514       145.40968       95.878706       117.92334
        58096.6120698052254738       1.0032832262581224       0.0000563834519361         8.7970697550E-03         1.6621378722E-03
        58096.6325052727552247       1.0033757758608972       0.0000563937926855         4.5777656373E-03         7.3820093642E-04
        58096.6529406405243208       1.0032626067967856       0.0000564022464536         3.1626689097E-03        -3.7112532505E-04
        58096.6733762085204944       1.0032046615238075       0.0000564185719130        -2.0116578407E-04         7.8794495574E-04
        58096.6938115768716671       1.0033768126870533       0.0000564349070264        -2.6538835994E-03         2.0805056030E-03
        58096.7142470455728471       1.0033733176480994       0.0000564459815381        -7.8052599244E-03         3.6555234605E-05
        58096.7346826145076193       1.0033757224300075       0.0000564559318004        -8.5879049464E-03         3.9232621735E-04
        58096.7551179837828386       1.0034040426034121       0.0000564716900113        -1.2199290004E-02        -7.3174150595E-04
        58096.7755534532989259       1.0037438965082810       0.0000564974642074        -1.4738400029E-02        -2.0851648061E-03
        58096.7959890231577447       1.0035763695096311       0.0000565192676553        -1.4488059942E-02        -1.3937595085E-03
        58096.8164243932551472       1.0035427218004085       0.0000565470816733        -1.3713872905E-02        -2.6572915484E-03
        58096.8368598637025570       1.0035406444476267       0.0000565783287166        -1.8364061744E-02        -3.2168660129E-03
        58096.8572954344999744       1.0034598074373708       0.0000566039518759        -2.1297838282E-02        -6.1475559633E-03
        58096.8981663769009174       1.0036266322539980       0.0000564338529436        -3.9177184524E-03         1.5630377821E-03
        58096.9186018485052045       1.0033875382027138       0.0000564406184705        -6.9253063817E-03         8.1857129320E-04
        58096.9390373204660136       1.0033891686300163       0.0000564556560269        -9.7830259680E-03         2.2258340690E-03
        58096.9594727927760687       1.0034933431319601       0.0000564722778581        -1.0668420012E-02         6.0119052991E-05
        58096.9799082653189544       1.0034119132546013       0.0000564896871764        -1.5236215964E-02        -2.3070557805E-04
        58097.0207793112131185       1.0037472757973231       0.0000565583716124        -1.1791525055E-02        -1.2937516478E-03
        58097.0412146846792893       1.0034753628664019       0.0000565851462644        -1.8952101802E-02        -2.4738026840E-03
        58097.0616501583863283       1.0033375662287374       0.0000566111097761        -2.0840041348E-02        -5.5247960512E-03
        58097.0820857324433746       1.0034807547826849       0.0000566683098337        -1.9206609327E-02        -2.3735567593E-03
        58097.1433921562347678       1.0034505756388665       0.0000564168030979         5.4364607327E-03        -4.6628837924E-03
        58097.1638275314471684       1.0035415534613381       0.0000564075318337         4.8232820620E-03        -2.6961575528E-03
        58097.1842631070176139       1.0034099189270989       0.0000563946635819         1.0501095252E-02         5.3670693672E-03
        58097.2046985827037133       1.0033203279249172       0.0000563841278747         1.1126350396E-02         6.3728410052E-03
        58097.2251339588547125       1.0033695468181809       0.0000563769672176         7.8206213614E-03         2.9832929689E-03
        58097.2455695352327893       1.0035931396091666       0.0000563724774858         1.1440946554E-03         1.0198960193E-03
        58097.2660050118502113       1.0035352367138466       0.0000563614844116         1.1426475178E-03         2.6764637869E-03
        58097.2864404889260186       1.0036258098374538       0.0000563522967429         3.9589520699E-03         4.5740946528E-03
        58097.3068759661255172       1.0036349942518223       0.0000563435930338         3.6888938191E-03         3.3046179930E-03
        58097.3273114436742617       1.0037362191504333       0.0000563419759281         5.5867149952E-03         4.1585852370E-03
        58097.3477469215649762       1.0038073376482644       0.0000563417683360         7.6219804768E-03         4.9483379541E-03
        58097.3886178781758645       1.0034186695631828       0.0000563323775645         3.3449967918E-03         4.3965829357E-03
        58097.4090533568814863       1.0037690507658728       0.0000563328751416         3.3025181776E-03         3.7624973002E-03
        58097.4294888359436300       1.0036598194890953       0.0000563248264004         3.3671398945E-03         3.2145685970E-03
        58097.4499243152386043       1.0037287643008730       0.0000563243591578         3.8225133256E-03         2.6235194588E-03
        58097.5521017162391217       1.0039139865286906       0.0000563289725593         9.4380504995E-03         4.1753032085E-03
        58097.5725371972803259       1.0037566820881061       0.0000563298432425         6.5680450532E-03         2.7446695572E-03
        58097.5929727786642616       1.0037506044635596       0.0000563397507553         5.4664695553E-03         1.1571176307E-03
        58097.6134081602867809       1.0040469927804820       0.0000563686791313         4.4201617671E-03         1.0448396454E-03
        58097.6338437422600691       1.0036205819434167       0.0000563564952767         2.8703024053E-03         2.1834346846E-03
        58097.6542792244581506       1.0037856056224481       0.0000563674766406         2.4615064637E-03         1.8949607738E-03
        58097.6747146070119925       1.0036037935859603       0.0000563724876947         1.9865906675E-03         2.1249926947E-03
        58097.6951501898001879       1.0038407811858496       0.0000563828825131         7.5710059948E-04         1.1985979571E-03
        58097.7155856729295920       1.0037151651436711       0.0000563854685704        -2.8297766774E-03        -7.9814102471E-05
        58097.7360210562983411       1.0036972398087367       0.0000563930701713        -1.8869884460E-03        -3.0132278832E-04
        58097.7564566400178592       1.0038167674263934       0.0000564062211769        -1.6188820654E-03        -5.5042271740E-04
        58097.7768921239621704       1.0038111837745101       0.0000564130419170        -3.5642793489E-03        -5.4033682967E-04
        58097.7973275081458269       1.0038512614438235       0.0000564235151954        -6.3937390165E-03        -1.4906841050E-03
        58097.8177630927966675       1.0039974989750264       0.0000564388387638        -6.5545709398E-03        -1.5533507834E-03
        58097.8381985775558860       1.0038648664605896       0.0000564534387441        -5.2418353934E-03        -2.2452235743E-03
        58097.8790695481293369       1.0035246157083042       0.0000563329839172         3.4536536298E-03        -3.8217086251E-04
        58097.8995050338271540       1.0037509651130907       0.0000563488640858         2.6903720344E-03         4.8933660832E-05
        58097.9199406197585631       1.0037633257547296       0.0000563639346280         1.8190274499E-03        -4.0510727805E-04
        58097.9403761060311808       1.0038160634315387       0.0000563712430665        -3.6955980987E-04        -4.9854923586E-04
        58097.9608114926595590       1.0036888503770760       0.0000563802760730         1.9158696658E-04        -1.6325244424E-03
        58097.9812470795222907       1.0039825272614618       0.0000563979334210        -1.2980144392E-03         6.6897408548E-04
        58098.0016825666098157       1.0039037711805368       0.0000564122478258        -2.9749345246E-03         2.1983541957E-04
        58098.0221179540531011       1.0038232278282839       0.0000564243103112        -4.9035854099E-03        -1.5911733523E-03
        58098.0425535417307401       1.0038391580057027       0.0000564413687355        -6.0873387931E-03        -2.4009867058E-03
        58098.0629889297561022       1.0038877921064642       0.0000564636449618        -5.9172254734E-03        -2.7099314093E-03
        58098.1242953954497352       1.0037606658665759       0.0000563077959596         6.6516726791E-03         2.7268406963E-03
        58098.1447309845243581       1.0038512867136673       0.0000563132741487         3.5445724729E-03         3.7491812701E-04
        58098.1651664739474654       1.0036792492819369       0.0000563169838539         2.9837563754E-03         3.5277793254E-04
        58098.1856018636026420       1.0036412937890482       0.0000563278173898         2.4461344500E-03         3.1972103026E-04
        58098.2060374536013114       1.0036745498155206       0.0000563402882178         1.0030992642E-03        -3.6996563378E-04
        58098.2264729439557414       1.0037870204760269       0.0000563537322347         1.5126032266E-03        -9.7742590852E-04
        58098.2469083344185492       1.0039147579585470       0.0000563649055714        -1.1401200834E-03        -2.2021160834E-03
        58098.2673439252394019       1.0037013204895453       0.0000563681825890        -3.0953417155E-03        -2.3875814839E-03
        58098.2877794164087391       1.0037517070580044       0.0000563807324887        -1.0915460927E-03        -4.6360850955E-04
        58098.3082148078101454       1.0039687263623227       0.0000563946177734        -1.9184270252E-03        -1.7481865668E-03
        58098.3695214837498497       1.0039840112009368       0.0000562688420691         2.2053294645E-03         6.6705711445E-05
        58098.4512633555204957       1.0039643931668407       0.0000562773333104         2.4115254398E-03         1.4606745824E-04
        58098.4716988492509699       1.0039435055861936       0.0000562861030460         1.5264489567E-03        -1.7521246720E-06
        58098.4921344430913450       1.0038397592603483       0.0000562972865770         1.7684937060E-03        -1.8337684434E-03
        58098.5125699374038959       1.0037885456247579       0.0000563089692010         8.7532168640E-04        -6.7470964719E-04
        58098.5330053318321006       1.0038865437562541       0.0000563232197484        -9.4152474373E-04        -1.3882779977E-03
        58098.5534409266037983       1.0039088506532390       0.0000563326418323        -2.2086551811E-04        -1.8499105082E-03
        58098.6147474126773886       1.0039963171600750       0.0000562552129950         3.5718218606E-04         1.0677234346E-03
        58098.6351829086197540       1.0040425746132950       0.0000562592854330         1.2159807876E-03         9.1234542569E-04
        58098.6556184047949500       1.0040518245285592       0.0000562522561294         1.6496722350E-03         8.2605548545E-04
        58098.6760539011957007       1.0040406745287425       0.0000562540683645         4.9193252033E-03         2.1024925354E-03
        58098.6964893979529734       1.0038438741805946       0.0000562565044190         2.8352085478E-03         1.4043324496E-03
        58098.7169249949365621       1.0041173076843346       0.0000562725405741         1.1118478822E-03        -2.8299999383E-04
        58098.7577958898473298       1.0040923951790779       0.0000562246129447         3.3948141143E-06        -9.9380993178E-04
        58098.7782313877687557       1.0040626039315055       0.0000562283239793         4.2486047344E-04         2.2177521466E-04
        58098.7986668857993209       1.0041638763195404       0.0000562392723082        -2.0606560739E-03        -1.6828560446E-03
        58098.8599733818846289       1.0041679076255565       0.0000561790080524        -7.7256610588E-05         1.5427979084E-04
        58098.8804089810873847       1.0042519447415295       0.0000561722948486        -6.4165433756E-03        -2.9607315716E-03
        58098.9008443806378637       1.0043344428550098       0.0000561693940251        -4.4358536034E-03        -1.9259938567E-03
        58098.9212798804146587       1.0043175959256201       0.0000561711090587        -1.3706635052E-04        -3.9629924861E-05
        58098.9417154805487371       1.0043008267233551       0.0000561581919666        -2.5288192874E-04         7.3882554966E-04
        58098.9621508809141233       1.0043945703728741       0.0000561396959423         8.8004642116E-05         4.0645717892E-04
        58098.9825863815058256       1.0043691671705752       0.0000561333577151        -6.4008684693E-05         3.4817351689E-05
        58099.0030219823383959       1.0046202456293150       0.0000561359043638         2.1952388686E-03         6.3139973144E-04
        58099.0234574835194508       1.0043534979462949       0.0000561349967795         4.2705949332E-03         2.5518080875E-03
        58099.0438929850424756       1.0044920734642293       0.0000561458342072         2.3013472800E-03         7.5540050528E-04
        58099.0643284866891918       1.0043597361549423       0.0000561508385288         9.3386727351E-04        -1.2592771782E-03
        58099.0847639886778779       1.0043658677883589       0.0000561602436593         1.4792478661E-03        -1.5540466478E-03
        58099.1051994910230860       1.0043609215529470       0.0000561745070910        -5.5529003893E-05        -1.6963832945E-03
        58099.1256349936011247       1.0043659766826869       0.0000561862492402         3.4603731162E-05        -1.0429511873E-04
        58099.1460704962955788       1.0043236289804656       0.0000561970670203        -2.3628851311E-03        -2.0947883549E-03
        58099.1665060994491796       1.0045261250361206       0.0000562079559609        -2.1107671405E-03        -2.0931752713E-03
        58099.1869415028413641       1.0044107168731291       0.0000562183021436        -1.3966478229E-03        -2.4194562364E-03
        58099.2073770064598648       1.0045875635803161       0.0000562336784988        -1.0379390855E-03        -1.7918933772E-03
        58099.2278126103192335       1.0043175597559462       0.0000562457064387        -5.5276647191E-03        -3.4896860974E-03
        58099.2482480145263253       1.0042501872743641       0.0000562699611059        -3.8516828549E-03        -3.3519951113E-03
        58099.2686836189604946       1.0042812608902956       0.0000562972197445        -5.6828091818E-03        -4.6747876140E-03
        58099.2891191237504245       1.0040835587765087       0.0000563146377662        -1.1062045253E-02        -7.3726528907E-03
        58099.3504256395099219       1.0043422930936605       0.0000561115318815        -3.6419843967E-02        -5.2174469377E-03
        58099.3708610453468282       1.0042993603853696       0.0000561028189928         1.9624702752E-04         1.5306586556E-03
        58099.3912966514108120       1.0043272921145854       0.0000561065653924         2.0919366486E-03         8.2873539119E-04
        58099.4117321578305564       1.0045737018898548       0.0000561128738889         3.4495094422E-03         1.9404435706E-03
        58099.4321675644823699       1.0043935336018304       0.0000561142248628         2.5964503860E-03         2.1931748109E-03
        58099.4526031713612610       1.0044010680049076       0.0000561169196573         9.7386005316E-04         8.9201098852E-04
        58099.4730385784787359       1.0043003562518300       0.0000561231250318         2.4088594881E-04        -2.8638085481E-04
        58099.4934741859469796       1.0043650319343100       0.0000561311383458         1.1364958515E-03        -1.4350024188E-03
        58099.5139096936400165       1.0044094071836227       0.0000561451706891        -6.1165071856E-04        -1.9819081476E-04
        58099.5343452016895753       1.0043479580518115       0.0000561531915644         2.3685182375E-04        -3.5405781384E-04
        58099.5547807099719648       1.0043686465469159       0.0000561612327073         1.3155884909E-03        -4.3567971834E-04
        58099.5956517272279598       1.0044883296357139       0.0000561364652294         3.2260017849E-03         5.2649790066E-03
        58099.6160872363252565       1.0044341553422056       0.0000561290434000         6.5847667134E-03         5.7464381238E-03
        58099.6365227456481080       1.0045996344912242       0.0000561267720145         3.9528621632E-03         2.7243831442E-03
        58099.6569582552110660       1.0045641505103760       0.0000561202950548        -3.4456151891E-03        -8.9884180317E-04
        58099.6773937651232700       1.0047246172522792       0.0000561157126817        -6.7472544762E-03        -3.1255564178E-03
        58099.6978292751446133       1.0046932052336384       0.0000561066877960        -4.4776033403E-03        -1.8026210381E-03
        58099.7182648856396554       1.0047237768411987       0.0000561009526224         1.5835404586E-04        -1.6193308954E-04
        58099.7387003962503513       1.0045538124927951       0.0000560897249755         1.8769404938E-04         1.5487519557E-04
        58099.7591358072022558       1.0046132152134908       0.0000560870683523         1.3388141659E-04        -1.9871346483E-04
        58099.7795714183957898       1.0046709036364287       0.0000560874610381        -2.8823752185E-04        -4.3242516895E-04
        58099.8000069298213930       1.0046629346089451       0.0000560830955596         8.2410940711E-04         8.1329282550E-05
        58099.8204423415882047       1.0047180658184063       0.0000560862194498         2.0778218495E-03         1.3833545762E-03
        58099.8408779535966460       1.0045801052334482       0.0000560927872336         3.0650962051E-03         2.0182113436E-03
        58099.8613134658371564       1.0046283961704230       0.0000560997018122         9.2434929412E-04         3.7562287551E-04
        58099.8817490784203983       1.0044371760639470       0.0000561041238982         1.4696552409E-03        -2.1394764028E-03
        58099.9021844912422239       1.0046248675510812       0.0000561198878422         1.3593701453E-03        -1.0222647221E-03
        58099.9226200042976416       1.0044916294861883       0.0000561285600082         1.0536590694E-03        -1.2115494887E-03
        58099.9430556175793754       1.0045005439659855       0.0000561336107166         1.5283543253E-03        -6.7723250412E-04
        58099.9634910312161082       1.0045276411723216       0.0000561451914841        -1.4299823733E-03        -1.7596108823E-03
        58099.9839265450864332       1.0046750493420700       0.0000561611992375         1.8744984415E-03        -5.2553883270E-04
        58100.0043621591830743       1.0044888391011886       0.0000561731077867        -8.4543572726E-05        -1.4914607773E-03
        58100.0247975735182990       1.0047496461497289       0.0000561966505452        -1.8753908521E-03        -2.6527048066E-03
        58100.0861041182652116       1.0047644781842719       0.0000560894177450        -6.2901331408E-03        -2.9440958257E-03
        58100.1065397337661125       1.0048799540610815       0.0000560829448735        -1.5025166346E-03         2.1257869463E-04
        58100.1269752494918066       1.0047550969612462       0.0000560837944575        -7.5382585264E-04         1.4954699969E-03
        58100.1474106654568459       1.0046945609189113       0.0000560671167282        -2.5589287630E-04         4.1493139594E-04
        58100.1678462816489628       1.0046742876904087       0.0000560597988002         9.2655555855E-05         3.2153718790E-04
        58100.1882817981968401       1.0048347251487022       0.0000560640942741        -9.2747780266E-04         1.2217849598E-03
        58100.2087172148603713       1.0046076196808751       0.0000560599920042         1.6214428859E-03         1.2069686850E-03
        58100.2291528318746714       1.0047383758377362       0.0000560715241990         2.7500964744E-03         2.3371430805E-03
        58100.2495883492301800       1.0046117573881408       0.0000560770745337         7.9824334972E-04        -5.5874567710E-06
        58100.2700237667086185       1.0046723372765440       0.0000560932053564         1.4243601712E-03        -1.0208466712E-03
        58100.3313305208866950       1.0046446408120850       0.0000560864772625         4.5489593014E-03         2.6686974997E-03
        58100.3517659395220107       1.0048477797743753       0.0000560839587146        -3.0508289458E-03        -2.3269515606E-03
        58100.3722014583981945       1.0048179613858654       0.0000560773053106        -6.2946772107E-03        -2.3494561070E-03
        58100.3926370775079704       1.0047604241459660       0.0000560664783698        -4.2885448663E-03        -1.2919947456E-03
        58100.4130724968417780       1.0047004007339833       0.0000560600252645        -6.7674678374E-04         1.8940693212E-03
        58100.4335080164164538       1.0048023103847803       0.0000560544742447        -7.5044208056E-04         2.2946727912E-03
        58100.4539436363411369       1.0046289578183083       0.0000560469943444        -1.1952292775E-04         1.1673281803E-03
        58100.4743790564898518       1.0047477565781024       0.0000560465273300        -6.5450975223E-04         1.8033924271E-03
        58100.4948145768794348       1.0045041442770326       0.0000560435065105         2.0175878294E-03         1.5413367209E-03
        58100.5152501975026098       1.0047680644870087       0.0000560559429274         3.6829385256E-03         9.4181048261E-04
        58100.5356856184662320       1.0047764272521416       0.0000560601984151         1.2220022492E-03         6.4511123261E-04
        58100.5561212396714836       1.0047495299708933       0.0000560719937417         1.1012633769E-03        -9.1167875467E-04
        58100.5765567611088045       1.0046269166384980       0.0000560858319602         5.7626490386E-04        -1.4713208908E-04
        58100.5969921827709186       1.0046667324956968       0.0000560984018913         1.4915211566E-03         1.1344862486E-03
        58100.6174278046746622       1.0046043843697983       0.0000561078962737        -2.3337975807E-03        -1.0855516188E-03
        58100.6378633269268903       1.0046424433901600       0.0000561194537775         1.2049595204E-03         1.2947495759E-04
        58100.6582988494046731       1.0048851182547729       0.0000561383142735         4.0816735462E-03         3.7858519412E-04
        58100.6787343721225625       1.0047509220210442       0.0000561463513111        -9.8523576150E-04        -1.5351206979E-03
        58100.6991698950732825       1.0045703293310464       0.0000561562102490        -2.6720240307E-03        -2.6523172967E-03
        58100.7196054183659726       1.0046665496576428       0.0000561818044224        -6.5678703871E-04        -2.2259607602E-03
        58100.7400409417823539       1.0046220387579103       0.0000562099724079        -1.6512871339E-03        -3.1239740181E-03
        58100.7604764655479812       1.0044995852813194       0.0000562283679895        -6.7669742937E-03        -4.7063149854E-03
        58100.8217830383509863       1.0046349441578926       0.0000560217443966        -4.0771660437E-04         1.3968848440E-03
        58100.8422185631570756       1.0048194990917794       0.0000560244314748        -5.1780707280E-04         1.1248194710E-03
        58100.8626540882032714       1.0045952509299723       0.0000560193928372         7.0811867141E-04         1.9749462177E-03
        58100.8830896134822979       1.0047171767388712       0.0000560284008037         2.7813365003E-03         2.5542016949E-03
        58100.9035252389876405       1.0047021963983800       0.0000560319235182         2.3349723978E-03         1.7416014444E-03
        58100.9239606647315668       1.0047986516957117       0.0000560412075353         1.9918579426E-04         7.6430933744E-04
        58100.9443961908255005       1.0046413987576681       0.0000560544340603         1.0741771139E-03        -1.8512135620E-04
        58100.9648318171457504       1.0047340052537628       0.0000560710059668         4.3505186873E-04         1.1448711812E-05
        58100.9852672435881686       1.0046658319803483       0.0000560839052715         2.3506290070E-03        -3.6201169954E-04
        58101.0057028704904951       1.0048206598242757       0.0000560961060496         1.5248322327E-03        -4.6998006082E-04
        58101.0261383975157514       1.0047066788547447       0.0000561077166977         3.1971501698E-03         1.9149259854E-03
        58101.0670094523811713       1.0048859784056485       0.0000560148760841        -7.5044452540E-04         1.9052496156E-03
        58101.0874449802140589       1.0048581904773168       0.0000560112234017        -6.7345364937E-04         2.7797807371E-04
        58101.1078804082862916       1.0049338660534057       0.0000560155164803         8.7570281147E-04         2.8820822403E-03
        58101.1283160365856020       1.0048246911766558       0.0000560202957694         2.3674147588E-03         2.1782011755E-03
        58101.1487515651242575       1.0047275470611348       0.0000560277890206         5.4945616681E-04         1.2068214627E-05
        58101.1691871940129204       1.0046791232170300       0.0000560378254821         7.2722838125E-04        -1.6193835790E-03
        58101.1896226230164757       1.0047340345882965       0.0000560556560520        -7.4035005275E-04         5.5148042677E-04
        58101.2100581523627625       1.0048358906138979       0.0000560698524855         2.8159616711E-03         2.1304775674E-03
        58101.2304937819499173       1.0048005808885043       0.0000560819877078         1.6058987756E-04        -2.0204838086E-04
        58101.2509292117611039       1.0048920846427047       0.0000560945877269         3.3781761234E-03        -2.2134941209E-04
        58101.2713647418131586       1.0047440506181948       0.0000561104670948         2.3977393979E-03         8.4631245611E-04
        58101.3122358027321752       1.0047168674143516       0.0000560413475939        -1.8190579163E-04        -6.6553552478E-04
        58101.3326713335918612       1.0047457666297630       0.0000560459394267         8.2520614911E-04        -4.4911595910E-04
        58101.3531069646924152       1.0048907766547888       0.0000560536578041         1.5466106377E-03        -1.2476528482E-03
        58101.3735424960177625       1.0048397882314535       0.0000560589966428         2.7293788524E-03         4.7590159527E-04
        58101.3939780275832163       1.0048651801081971       0.0000560669643296         2.9464059488E-03        -9.8061175791E-04
        58101.4144135593815008       1.0049085594420550       0.0000560740709403         1.7820157907E-04        -5.2197585199E-04
        58101.4348490914053400       1.0050262840326687       0.0000560829224219         2.4542183969E-03         1.8964079825E-04
        58101.4552846237857011       1.0048805446887863       0.0000560908902054         5.0868528370E-03         4.5481406304E-04
        58101.4757201563988929       1.0049171582112211       0.0000561005114261         4.4715843433E-03        -5.5164567492E-07
        58101.4961556891212240       1.0051048042325159       0.0000561104827811         8.7694069681E-04        -2.0275380109E-03
        58101.5574621890555136       1.0049491411523925       0.0000559923318686        -1.0521118273E-03         1.5104698427E-03
        58101.5778978228263441       1.0047666139507203       0.0000559851917223        -1.3022809265E-03         1.7127753289E-03
        58101.5983333569529350       1.0047638353240114       0.0000559806159808        -1.1112416469E-03         7.8189730794E-04
        58101.6187689911894267       1.0048214319887847       0.0000559806923058        -1.4563851859E-03         1.9585316692E-04
        58101.6392044257809175       1.0047438271539204       0.0000559783236141         2.2703876857E-04         4.0008189545E-04
        58101.6596399606060004       1.0048517876963876       0.0000559858691999         3.0749516352E-03        -4.0228842212E-04
        58101.6800755956573994       1.0048922459322955       0.0000559930844445         1.3901900312E-03         4.8744276763E-04
        58101.7005110308309668       1.0048936197922191       0.0000559989764542        -4.9908361938E-04        -5.3681984232E-04
        58101.7209465663545416       1.0047264916786927       0.0000560061788141         3.3433732782E-04        -2.2426824972E-03
        58101.7413822022208478       1.0048186945353281       0.0000560180798474         6.7411250499E-04        -1.7944572496E-03
        58101.8026888109961874       1.0049776600864853       0.0000560356974430        -3.5866990423E-04         3.3222685285E-04
        58101.8231242476831540       1.0050568969843912       0.0000560322428063         9.2596304331E-04         5.3508174067E-04
        58101.8435598847208894       1.0047813572892390       0.0000560197435894         7.2701397601E-04         9.8132934323E-04
        58101.8639954219834181       1.0047515403505922       0.0000560145250489         7.0725341058E-04         2.7371783040E-03
        58101.8844309593696380       1.0048761094015353       0.0000560094447133         2.4389941582E-03         4.5584421130E-03
        58101.9048664971051039       1.0049743914798965       0.0000560045950256         4.1166127824E-03         6.3806971567E-03
        58101.9253020350661245       1.0050179917208859       0.0000559969897017        -4.5128848487E-04        -1.0743730823E-03
        58101.9457375732672517       1.0049667251780598       0.0000559940515113        -3.2492150091E-03        -4.6025091538E-03
        58101.9661731118176249       1.0050582539995359       0.0000559864049253        -5.6093239306E-03        -4.8438990225E-03
        58101.9866086504771374       1.0050269564930336       0.0000559770244740        -5.8088744284E-03        -1.9497698866E-03
