#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58109.9565786296734586       1.0035222600455760       0.0000472061265312        -1.4019749307E-03        -1.5289744315E-03
        58109.9770142557390500       1.0034829635918263       0.0000472092636390        -9.1344851546E-04        -1.9004584991E-03
        58109.9974499819727498       1.0035154550554983       0.0000472137510646        -1.8821611294E-03        -1.4904011588E-03
        58110.0178855083286180       1.0034980403381484       0.0000472159299658        -8.6441372298E-04        -1.4555065387E-03
        58110.0383211348234909       1.0034225850106326       0.0000472185373366        -2.3520273786E-03        -2.8406709344E-03
        58110.0587568614719203       1.0034634835496576       0.0000472231742239        -3.2681312143E-03        -3.7429333338E-03
        58110.0791923882352421       1.0034661414429884       0.0000472258804694        -2.7505496715E-03        -4.2673011073E-03
        58110.1404992693642271       1.0034113656019090       0.0000471904098551         1.0852575109E-03         1.2592494279E-03
        58110.1609348966740072       1.0035492494870892       0.0000471941708930         1.3947262898E-03         4.0056608435E-04
        58110.1813706241664477       1.0034035890860300       0.0000471931709958         2.1993111911E-03         6.3750824228E-04
        58110.2018061517446768       1.0034782575270222       0.0000471991568067        -5.4917345766E-04        -9.7944789383E-04
        58110.2222418794917758       1.0034151170341898       0.0000472028036575        -1.5839240524E-03        -9.7556674918E-04
        58110.2426775073618046       1.0033620899824185       0.0000472083789782        -1.1501964465E-03        -8.2805309642E-04
        58110.2631131353773526       1.0033954927457471       0.0000472138026632        -2.2199504458E-03        -2.1636118592E-03
        58110.2835487635020399       1.0033614755307627       0.0000472171990519        -3.0924749827E-03        -3.0187518174E-03
        58110.3039843917795224       1.0032759053198124       0.0000472181828730        -2.5666159671E-03        -3.1850424141E-03
        58110.3244200202025240       1.0033475582542328       0.0000472238287145        -1.9441646237E-03        -1.1155539983E-03
        58110.3857269062500563       1.0034376380178383       0.0000471848894423         1.6196628909E-03         1.9213101922E-03
        58110.4061626352195162       1.0033897025729228       0.0000471856066784         6.4504526038E-04         1.3967682559E-03
        58110.4265981642820407       1.0034153605003659       0.0000471877097519         1.4231118306E-03         1.5818659593E-03
        58110.4470338935207110       1.0033306683465857       0.0000471914261339        -1.4183354436E-03        -3.5577885081E-04
        58110.4674694228669978       1.0033091049969129       0.0000471956093180        -1.0401358475E-03        -7.5050421385E-04
        58110.4879050523377373       1.0034174037800154       0.0000472047564687        -2.9712448201E-04        -6.8712007142E-04
        58110.5083407819838612       1.0032295145242549       0.0000472043857488        -1.4060457497E-03        -1.6816740450E-03
        58110.5287763117084978       1.0031818383708733       0.0000472083695542        -3.7054396560E-03        -2.2335854977E-03
        58110.5492119416012429       1.0032842208595536       0.0000472137656404        -3.0304011089E-03        -2.0717394939E-03
        58110.5696476716402685       1.0033747860023259       0.0000472199439368         1.8549202821E-04        -1.8251465561E-03
        58110.6309545624826569       1.0033386912184696       0.0000471751528829        -3.9802511570E-04         1.4498223048E-03
        58110.6513900930003729       1.0033224354761801       0.0000471738211368         1.8980525499E-03         9.6460192613E-04
        58110.6718258236942347       1.0034050345917316       0.0000471755996875         2.9749081105E-04         2.0645047062E-03
        58110.6922614545037504       1.0032622031186875       0.0000471740750722        -4.8650181805E-04         2.5475541573E-03
        58110.7126969854216441       1.0032395087957742       0.0000471747396957         1.1208981642E-03         1.3890608446E-03
        58110.7331327165084076       1.0032931025221665       0.0000471785724207         1.9529111855E-03         1.3562223157E-03
        58110.7535683477035491       1.0033114818669180       0.0000471828204091        -6.0334556310E-05         1.1863054196E-03
        58110.7740039790369337       1.0032714582330153       0.0000471872493644        -1.0862617786E-03        -2.5165814798E-04
        58110.7944396104867337       1.0031742364080547       0.0000471909116844         5.8832475662E-04        -1.1946204788E-03
        58110.8148752420820529       1.0033922245037294       0.0000472007798210        -1.5507468746E-03        -8.8564772883E-04
        58110.8761821376101580       1.0032688357071666       0.0000471726123961        -2.0415848862E-05         3.0025606985E-03
        58110.8966178697301075       1.0031698958160231       0.0000471671941330        -1.2300438750E-04         1.5676026626E-03
        58110.9170534019358456       1.0031959859567263       0.0000471670428354         4.4526293860E-04         1.6016983336E-03
        58110.9374890343024163       1.0032312791317710       0.0000471680952635         5.1706705875E-04         1.8934907773E-03
        58110.9579247667934396       1.0031486615746465       0.0000471663450739         8.3048890494E-04         2.5138077672E-03
        58110.9783603994219447       1.0031914312537102       0.0000471694949150         2.0983307450E-03         1.4467464895E-03
        58110.9987959321442759       1.0031837414937443       0.0000471717225652         3.4255200997E-04         2.2294150141E-03
        58111.0192316650209250       1.0030806231121723       0.0000471734247184         2.3893907892E-06         8.6819544547E-04
        58111.0396672980132280       1.0032666672269150       0.0000471826766654         1.5892261898E-05        -8.7188052587E-04
        58111.0601028311211849       1.0031566843177024       0.0000471862261717        -1.4009537228E-03        -1.3705876704E-04
        58111.0805385643689078       1.0031011816802371       0.0000471908573025        -2.1266601428E-03        -1.2232216074E-03
        58111.1214098312484566       1.0030780875649241       0.0000471651322738        -1.2344498640E-03         3.0452487669E-03
        58111.1418454648810439       1.0030517934710081       0.0000471629067259        -2.2399712337E-04         2.8380512843E-03
        58111.1622810986300465       1.0031726367340903       0.0000471635391164        -1.8562312857E-04         2.0983307855E-03
        58111.1827167324881884       1.0029991168029435       0.0000471581957848         1.0796959456E-03         3.2926498464E-04
        58111.2031523664845736       1.0030401790075738       0.0000471583703533        -1.9660966803E-03         2.4065736152E-03
        58111.2235880006119260       1.0029858498480546       0.0000471568714139         9.7418492317E-05         1.5282591777E-03
        58111.2440236348484177       1.0028675285172519       0.0000471542006931         1.0856548772E-03         1.5012842294E-03
        58111.2644592692231527       1.0028539605366857       0.0000471555221583         1.3563523036E-03         1.8987102770E-03
        58111.2848948036989896       1.0028115460827800       0.0000471564841995         1.2832018847E-03         1.7805415793E-03
        58111.3053305383291445       1.0029917181402437       0.0000471598971573         1.1601442943E-03         1.3163831672E-03
        58111.3666374429303687       1.0029708101794219       0.0000471724327951         2.0947909330E-03         3.4468326973E-03
        58111.3870730780326994       1.0030176928422334       0.0000471699621786         1.1616643751E-03         2.2811415605E-03
        58111.4075088132813107       1.0027574326621680       0.0000471589839275         1.0261282007E-03         7.9512375113E-04
        58111.4279444486237480       1.0028808089354160       0.0000471599474114         8.6054619963E-04         1.6738955514E-03
        58111.4483799840891152       1.0029330276354349       0.0000471581396149        -1.9955614629E-04         2.4899030366E-03
        58111.4688157196869724       1.0028321444632970       0.0000471529522968         5.0537568394E-04         1.9687706513E-03
        58111.4892513553932076       1.0029015304138749       0.0000471521410259        -4.1297658537E-05         1.0099147200E-03
        58111.5096868912369246       1.0028967780572948       0.0000471491860413         5.6650223948E-04         6.2292077776E-04
        58111.5301226271985797       1.0029260658516721       0.0000471505650287         4.1047671821E-04         9.8016066195E-04
        58111.5505582632686128       1.0028484520741792       0.0000471483348402         1.2207000188E-03         1.1471732870E-03
        58111.6118651722208597       1.0027506956670991       0.0000471658154697        -2.8387305625E-03        -3.9703350351E-03
        58111.6323009087936953       1.0028590895904266       0.0000471692864596        -5.0005332904E-03        -9.7952202517E-03
        58111.6527364454523195       1.0028237506634510       0.0000471698239024        -3.3805159272E-03        -8.1979103884E-03
        58111.6731720822499483       1.0026656283208548       0.0000471663788202        -4.5431683208E-04        -3.3619763724E-03
        58111.7140433561944519       1.0025454695496849       0.0000471578114745         2.5112021579E-03         3.9414860425E-03
        58111.7344789933267748       1.0026831533724907       0.0000471553685853         1.2467223381E-03         2.0704151084E-03
        58111.7549147306126542       1.0026942832887664       0.0000471506382131        -8.2815576199E-05         7.8610115058E-04
        58111.7753502679915982       1.0027176155633730       0.0000471470697497         9.8825076805E-04         1.1893843002E-03
        58111.7957859054877190       1.0027229097953030       0.0000471437381112         1.3548295573E-04         1.6708744725E-03
        58111.8162216431155684       1.0027376138680009       0.0000471408753262        -4.7390002099E-04         6.3130949030E-04
        58111.8366571808437584       1.0027712125226822       0.0000471406432011         1.4447570167E-04         3.7162777276E-04
        58111.8570929187044385       1.0027307914205001       0.0000471386319852         6.8176542837E-04         5.6883716321E-04
        58111.8775284566581831       1.0028101817859547       0.0000471402980526         1.1764757399E-04         1.7078357743E-03
        58111.8979640947509324       1.0027067788741497       0.0000471402373176         1.2309886295E-03         1.0403165819E-03
        58111.9183998329535825       1.0028543681314150       0.0000471438441731         9.5081499057E-04         6.3935528700E-04
        58111.9388353712638491       1.0028122528660020       0.0000471444219216         1.2934401280E-03         6.3424976624E-04
        58111.9592710096912924       1.0028279809081986       0.0000471490486603        -5.6841488135E-04        -2.7382214250E-05
        58111.9797067482431885       1.0028257216629490       0.0000471526651738        -3.9440291700E-04        -1.8001931508E-03
        58112.0001423869034625       1.0027848547014220       0.0000471583430103        -4.9335199830E-04        -1.8701592269E-03
        58112.0205779256648384       1.0026918239386371       0.0000471624891452        -3.0263515185E-04        -2.3961233849E-03
        58112.0410136645659804       1.0027900412205741       0.0000471685607818        -2.4417240920E-03        -3.8925691109E-03
        58112.0614493035682244       1.0025749600439529       0.0000471679671334        -4.0140470040E-03        -3.4905252339E-03
        58112.1023205819146824       1.0027390735980710       0.0000471361888906         5.1888722538E-04         1.3981558505E-03
        58112.1227562212588964       1.0027227743599045       0.0000471381277874         1.8611917270E-03         8.8803268203E-05
        58112.1431919607202872       1.0027229824293444       0.0000471391956132         1.8310360479E-03         3.5368076750E-04
        58112.1636275002820184       1.0027260336957129       0.0000471448645673        -1.1274739944E-03        -1.1150215242E-03
        58112.1840631399682024       1.0028242191119010       0.0000471538703223        -1.4228681014E-03        -1.6111590140E-03
        58112.2044988797715632       1.0027040993746086       0.0000471572818577        -9.5421442792E-04        -1.2962513861E-03
        58112.2249344196679885       1.0027333845280744       0.0000471627833321        -2.7954274706E-03        -3.7745821667E-03
        58112.2453700596888666       1.0027302877473270       0.0000471677604334        -3.1409906903E-03        -4.0025292208E-03
        58112.2658057998196455       1.0027019961477019       0.0000471701079540        -1.9856510333E-03        -2.5830917731E-03
        58112.2862413400434889       1.0028797725860774       0.0000471823359413         1.3705706472E-03         1.5542644165E-03
        58112.3475482614303473       1.0027277239423757       0.0000471316936249         4.5581893267E-04         1.4355004973E-03
        58112.3679840021286509       1.0027796095727519       0.0000471347186634         6.1669408785E-04         6.2001422936E-04
        58112.3884196429135045       1.0025866325284121       0.0000471341234647         1.8083928537E-04         7.7212114525E-04
        58112.4088552838220494       1.0027294920448411       0.0000471417794240        -1.5781616778E-03        -1.5341572133E-03
        58112.4292909248397336       1.0027083122545413       0.0000471474001830        -1.1123250822E-03        -1.7227913521E-03
        58112.4497265659520053       1.0026277127624961       0.0000471517248683        -1.7511851845E-03        -1.5461782760E-03
        58112.4701622071879683       1.0027920771418655       0.0000471609421399        -3.2353878418E-03        -3.3086083326E-03
        58112.4905978485257947       1.0026650860882951       0.0000471623467393        -3.4451190108E-03        -3.1218733550E-03
        58112.5110334899654845       1.0027992771997669       0.0000471716831414        -3.1985098982E-04        -5.4932063039E-04
        58112.5314691315288655       1.0026406460181714       0.0000471757871892        -5.6642758158E-03        -8.7766621806E-03
        58112.5927760568301892       1.0024650583545118       0.0000471218829273         3.6255880272E-04         8.3885309320E-04
        58112.6132116988155758       1.0027128184453333       0.0000471288953175         1.0156797821E-03         3.8876888532E-04
        58112.6336473409101018       1.0026793977680608       0.0000471325824634        -1.1925209722E-03         2.7839486052E-04
        58112.6540830831218045       1.0026898552312113       0.0000471393244184        -1.4947768959E-03        -1.0046145236E-03
        58112.6745186254192959       1.0026105461579169       0.0000471437124299        -7.7837709919E-04        -1.1932495184E-03
        58112.6949542678194121       1.0026687351137329       0.0000471500914303        -2.5107517526E-03        -1.8333706751E-03
        58112.7153900103512569       1.0025249436662751       0.0000471522602033        -3.4518327986E-03        -3.0828665549E-03
        58112.7358255529688904       1.0025418844260201       0.0000471568789448        -1.4301875327E-03        -2.5976118889E-03
        58112.7562611956891487       1.0025116236812397       0.0000471671248940        -2.6105791152E-03        -2.5546597400E-03
        58112.8380038676696131       1.0026119291531965       0.0000471351069748         3.5568219071E-03         9.8067576822E-03
        58112.8584394109057030       1.0026694897742869       0.0000471384063836        -4.4967091972E-04         3.1446132048E-04
        58112.8788751542670070       1.0024155213338328       0.0000471348745173        -5.0516024292E-03        -6.8390693532E-03
        58112.8993107977221371       1.0025747059978609       0.0000471399089934        -3.3206601659E-03        -6.4169035511E-03
        58112.9197463412783691       1.0023920098389427       0.0000471351840106         1.7488085376E-03         1.8188375413E-03
        58112.9401820849525393       1.0025696037974969       0.0000471340152091         1.5504723385E-03         4.9554600020E-03
        58112.9606177287205355       1.0025835807821972       0.0000471291090967         9.1279151183E-04         2.7769579285E-03
        58112.9810533725976711       1.0026408809209588       0.0000471235643810         4.6137624567E-04         1.2518425122E-03
        58113.0014890165621182       1.0026068781359476       0.0000471185967024        -4.0620530052E-04         2.4646621457E-03
        58113.0219246606429806       1.0025032315111673       0.0000471112014374        -5.8696726114E-04         1.0093435247E-03
        58113.0423604048264679       1.0025020219099707       0.0000471108019413        -3.0964820238E-04         1.3270002461E-03
        58113.0832315934749204       1.0024535655751849       0.0000471339124383        -4.3307803751E-03        -6.5609716783E-03
        58113.1036673379639979       1.0025704274676162       0.0000471361163032        -1.9343399948E-03        -4.5694419761E-03
        58113.1241029825469013       1.0025128548452109       0.0000471343616502        -8.6689130428E-05         4.7219480948E-04
        58113.1445385272163549       1.0025349753919255       0.0000471320967697         1.4215222097E-03         3.9184184699E-03
        58113.1649742720037466       1.0025037524987810       0.0000471294102281         1.5487918253E-03         5.2877139731E-03
        58113.1854099168849643       1.0024476058676166       0.0000471256827923         2.5255402027E-03         3.9471010648E-03
        58113.2058454618600081       1.0025414032649704       0.0000471258246563         8.4070236564E-04         3.3412739856E-03
        58113.2262812069457141       1.0024390447980203       0.0000471185135136         4.3738040852E-04         2.3242670594E-03
        58113.2467167521244846       1.0024648312106679       0.0000471158507413         2.9289786124E-05         1.6287094583E-03
        58113.2671524974139174       1.0024550072604173       0.0000471138479764         4.5824409350E-04         2.1774944160E-03
        58113.2875881427899003       1.0025507798582682       0.0000471128014481         4.9385366134E-04         2.4896709892E-03
        58113.3080236882597092       1.0025456817056511       0.0000471088640128        -6.4963687042E-04         2.2785027945E-03
        58113.3284594338474562       1.0024904154436449       0.0000471057389088        -3.1568931014E-04         1.3277880306E-03
        58113.3488950795144774       1.0024576098010192       0.0000471041904303         3.7918538173E-04         1.1130161334E-03
        58113.3693306252753246       1.0024477728055818       0.0000471029710843         6.0520646738E-04         1.3715250797E-03
        58113.3897663711613859       1.0024380244470656       0.0000471029546964        -7.6881973365E-05         2.3673851315E-03
        58113.4102020171194454       1.0024522214655909       0.0000471053207267         2.0762831953E-03         2.0819817047E-03
        58113.4306375631786068       1.0024371389063615       0.0000471063583322         1.4884778648E-03         1.8129252321E-03
        58113.4510733093411545       1.0024298964859666       0.0000471077226301         1.5198272639E-03         1.7237700275E-03
        58113.4715089555902523       1.0024314209730636       0.0000471104708307         1.7663697596E-03         1.0271151794E-03
        58113.4919446019484894       1.0025008990940452       0.0000471152159139         2.6509998421E-04        -3.5826161451E-04
        58113.5123802484013140       1.0024507353212313       0.0000471181149861         1.4486699857E-04        -7.4156620779E-04
        58113.5328158949414501       1.0023745930253685       0.0000471207180966        -1.4163751777E-03         1.2405402171E-04
        58113.5532516415914870       1.0026859785113758       0.0000471084963473        -2.8549315747E-03        -1.6785929997E-03
        58113.5736871883200365       1.0024812494265842       0.0000471042661941         1.4148671952E-03         2.4574591801E-03
        58113.5941228351439349       1.0024605712049302       0.0000471054296021         1.3425628547E-03         1.7361755970E-03
        58113.6145585820777342       1.0025726157591293       0.0000471096206505         1.8949658543E-03         1.7453970365E-03
        58113.6349942290980835       1.0025105912945156       0.0000471126763737         2.8379322096E-04        -2.0463621009E-04
        58113.6554297761977068       1.0024738196515179       0.0000471169089647        -6.6223283909E-04        -3.7348004906E-04
        58113.6758655234152684       1.0023764789202563       0.0000471197682417        -6.3868788694E-05        -4.3774431039E-04
        58113.6963011707193800       1.0025365861434845       0.0000471262844981        -6.8920628649E-05        -4.2155998655E-04
        58113.7167367181027657       1.0024465109281067       0.0000471295686363        -1.8109842095E-03        -2.7986230171E-03
        58113.7371724655968137       1.0024635621008213       0.0000471341690000        -1.4765147862E-03        -3.2020040506E-03
        58113.7576081131774117       1.0025273817299423       0.0000471382224010        -1.1787419158E-03        -2.1314219986E-03
        58113.8189150564721785       1.0025135603695421       0.0000471008871978         1.9280019501E-03         1.8738921352E-03
        58113.8393508044246119       1.0024359715084799       0.0000471014546268         1.3027103294E-03         1.7835304473E-03
        58113.8597863524555578       1.0023954583591828       0.0000471025860740         1.5101390245E-03         1.3957071973E-03
        58113.8802220005891286       1.0023584750262251       0.0000471069384868        -1.5204755460E-03        -3.0922135478E-04
        58113.9006576488100109       1.0024479754858784       0.0000471147823781        -9.8774707210E-05        -9.4473932943E-04
        58113.9210932971254806       1.0023979406017258       0.0000471187569662         4.8505347007E-04        -6.3329465859E-04
        58113.9415289455355378       1.0024427506196096       0.0000471232039871        -2.1937762715E-03        -1.8207359639E-03
        58113.9619646940336679       1.0027686948942900       0.0000471367936489        -1.0118807542E-03        -3.2491668916E-03
        58113.9824002426103107       1.0024137531454789       0.0000471318279720        -2.5258861169E-03        -1.3888431122E-03
        58114.0028359912903397       1.0025106563360175       0.0000471408332910         3.2335442096E-04         2.4108703327E-03
        58114.0641429378520115       1.0026565283745341       0.0000470981014624         2.9908521890E-03         1.8166744836E-03
        58114.0845784868724877       1.0024514678250844       0.0000470948386197         1.2685178056E-03         2.0356642561E-03
        58114.1050141359955887       1.0026540410365561       0.0000471019539429         1.3020304557E-03         1.9376619250E-03
        58114.1254498852067627       1.0024098520204165       0.0000471017428454        -1.6773570061E-04         5.4084374891E-04
        58114.1458855345044867       1.0025275823242934       0.0000471099992874        -1.1229024064E-03        -3.6132977544E-04
        58114.1663210838814848       1.0022803334142274       0.0000471107219862         3.5991785014E-05        -4.0087534428E-04
        58114.1867568333691452       1.0024234717397198       0.0000471194148552        -2.1788223592E-03        -1.6059098958E-03
        58114.2071924829288037       1.0022957906554391       0.0000471218344151        -3.0118644318E-03        -2.3652954651E-03
        58114.2276280325677362       1.0024782864487403       0.0000471287349440        -1.6533303449E-03        -2.2642585878E-03
        58114.2480637822882272       1.0025174210261987       0.0000471384492580         1.0573012867E-03         2.2337230900E-03
        58114.3093707320222165       1.0023756184685388       0.0000470913318752         3.4033743310E-04         2.6569573155E-03
        58114.3298063820911921       1.0023696917248548       0.0000470876125161         4.9667786164E-04         1.5003534818E-03
        58114.3502421322555165       1.0023937406376862       0.0000470870630080         7.4398247942E-04         9.3693618252E-04
        58114.3706776824983535       1.0023477890956956       0.0000470847778832         1.2334147929E-03         1.7887156104E-03
        58114.3911133328365395       1.0023896054001116       0.0000470893627848         8.7770080942E-04         2.3327573968E-03
        58114.4115490832627984       1.0023886352348006       0.0000470914145729         6.5711410416E-04         1.7757118165E-03
        58114.4319846337457420       1.0024466603846272       0.0000470984589441         4.0852837622E-05        -4.0089775107E-04
        58114.4524202843385865       1.0023549663689113       0.0000471064848997        -1.5114279834E-03        -3.4657533870E-04
        58114.4728560350267799       1.0024018907826935       0.0000471164007878        -3.8898605311E-03        -2.2274128602E-03
        58114.4932915857643820       1.0023702157200900       0.0000471214958794        -3.6290122488E-03        -1.8061804473E-03
        58114.5137273366126465       1.0024468053456379       0.0000471336042647         2.2805752481E-03         1.6153055536E-03
        58114.5545985385251697       1.0022712333440063       0.0000470871831400         7.5549166949E-04         1.7619648600E-03
        58114.5750342896135407       1.0023806275279836       0.0000470955822691        -1.3524646786E-03        -6.1216772607E-04
        58114.5954699407957378       1.0023428701417765       0.0000471021849248        -2.2309937057E-03        -5.9934208980E-04
        58114.6159055920288665       1.0023854573528084       0.0000471091897208        -2.0526633627E-03        -8.2969514672E-04
        58114.6363412433711346       1.0024962200853451       0.0000471189458062        -2.9484207377E-03        -4.5028368023E-03
        58114.6567768947716104       1.0026119974356937       0.0000471256892922        -3.0912008033E-03        -1.2617926959E-03
        58114.6772125462666736       1.0023289188000613       0.0000471325521966        -8.2314574825E-03        -9.2702164284E-03
        58114.8202621090094908       1.0023635371590822       0.0000470781272871         1.0177825155E-03         7.2122859363E-04
        58114.8406977611521143       1.0024748171088311       0.0000470802650110         2.7069893016E-04         1.7932283797E-03
        58114.8611335133609828       1.0024216491698315       0.0000470822296548         5.4193830672E-04         2.1295791050E-03
        58114.8815690656483639       1.0022649397205343       0.0000470813250682         1.5721800941E-03         1.2791730825E-03
        58114.9020047180383699       1.0024605035918979       0.0000470903357782        -1.4537426198E-03        -9.8523704226E-06
        58114.9224404704946210       1.0024642073246806       0.0000470986804968        -1.1628451695E-03        -1.2714875235E-03
        58114.9428760230148328       1.0023918380179029       0.0000471041910668        -2.1413663240E-03        -6.8488644742E-04
        58114.9633116756085656       1.0024113009188420       0.0000471112382158        -3.7604754897E-03        -2.5718439395E-03
        58114.9837474283121992       1.0023165133475254       0.0000471141063312        -2.3764364034E-03        -1.7434468632E-03
        58115.0041829810652416       1.0021850036918516       0.0000471235786881        -4.5559226319E-03        -6.9153500379E-03
        58115.0450543868282693       1.0024667960794984       0.0000470819299438         4.1386790779E-04         1.7210169673E-03
        58115.0654899398141424       1.0024312981687404       0.0000470794117063         7.0378549832E-04         1.9743674746E-03
        58115.0859256928888499       1.0023004358840732       0.0000470747835530         6.5614317593E-04         1.2853087584E-03
        58115.1063613460282795       1.0025277170964340       0.0000470773454814         1.0050189804E-03         1.2014263553E-04
        58115.1267969992622966       1.0024033773730461       0.0000470745292729         4.7218656225E-05         1.0525148458E-03
        58115.1472326525399694       1.0023177038650317       0.0000470720440066         4.2166310440E-04         1.2747487007E-03
        58115.1676683059267816       1.0023212387066287       0.0000470731529208         1.2264127481E-03         1.6944002566E-03
        58115.1881039593645255       1.0023068541845437       0.0000470748945010         1.9272439305E-03         1.3662761271E-03
        58115.2085396128895809       1.0023102153849750       0.0000470753720591         1.0270815418E-03         1.3398285689E-03
        58115.2289752664801199       1.0023127628079203       0.0000470775027598         1.3976380152E-03         1.1810084539E-03
        58115.2494110201660078       1.0023150338407425       0.0000470805154176         3.8871091279E-04         9.4253523888E-04
        58115.2902822277028463       1.0022310757569579       0.0000470768599703         1.5243302104E-03         1.0577874907E-03
        58115.3107178815916996       1.0022515727138810       0.0000470740348288         1.5319442109E-03         1.5237975055E-03
        58115.3311536355613498       1.0022391467745622       0.0000470699679900         1.0264683295E-03         1.2782134927E-03
        58115.3515891895949608       1.0023091110574522       0.0000470687690729        -6.7610314959E-04         8.6555267902E-04
        58115.3720249437174061       1.0024012527053885       0.0000470700927496         8.7068254107E-04         7.4964409276E-04
        58115.3924604978965363       1.0022959741412134       0.0000470695271409         2.0902408815E-03         1.0974546410E-03
        58115.4128961521273595       1.0021877380854691       0.0000470685580422         1.1050063156E-03         1.6305856068E-03
        58115.4333319064826355       1.0024046066340750       0.0000470747203147         1.6009285407E-03         8.9803615460E-04
        58115.4537674608582165       1.0023907736813304       0.0000470762908412         1.7035105002E-03         8.7264874970E-04
        58115.4742031153291464       1.0022735778106018       0.0000470775627753         7.4431215561E-04        -8.6593620190E-04
        58115.4946388698881492       1.0022180256104765       0.0000470815298534        -2.2773565235E-03        -5.8791613227E-04
        58115.5150744245038368       1.0024662454242115       0.0000470700433892        -4.3287857915E-03        -2.5332641644E-03
        58115.5355101791719790       1.0022763461072830       0.0000470655064383         1.0495168377E-03         1.2116373283E-03
        58115.5559458339339471       1.0022457695927385       0.0000470678461883         1.2872795139E-03         1.7703486314E-03
        58115.5763813887460856       1.0022251820751351       0.0000470689480799         1.6961230273E-03         8.5535927574E-04
        58115.5968171436252305       1.0023624277050085       0.0000470744662446         1.4248141357E-03         1.1353779390E-03
        58115.6172527985909255       1.0023019053834386       0.0000470765531604        -6.2013455733E-04        -5.0626909355E-04
        58115.6376883536140667       1.0021954736088443       0.0000470809079013        -2.4085922705E-03        -5.2881534585E-04
        58115.6581241087187664       1.0021998737885918       0.0000470860359080        -1.3860472770E-03        -6.0245934332E-04
        58115.6785597638881882       1.0023364542836704       0.0000470941879787        -1.9152279581E-03        -2.3608653862E-03
        58115.6989954191085417       1.0022937535624510       0.0000470977182812        -2.7242003720E-03        -3.3931838109E-03
        58115.7194310744234826       1.0021781104332035       0.0000470994485241        -2.5464913416E-03        -2.1147399816E-03
        58115.7807380407684832       1.0020947574272898       0.0000470601950693         4.7178240709E-04         1.6147272193E-03
        58115.8011736963162548       1.0022355260900568       0.0000470595825288         3.1179354248E-04         6.6161358061E-05
        58115.8216094519739272       1.0022015259033601       0.0000470586300627         8.3295143898E-04         4.3942522076E-04
        58115.8420451076963218       1.0023225734922367       0.0000470616687371         1.3238171633E-03         1.2850857549E-03
        58115.8624806634470588       1.0022535032661881       0.0000470625937454         4.9643392774E-04         1.6996180627E-03
        58115.8829164193084580       1.0021721135490949       0.0000470624320834         1.0848980583E-03         9.9550013153E-04
        58115.9033520752054756       1.0021523304326585       0.0000470655094629         1.2572596688E-04         7.8906255607E-04
        58115.9237876311599393       1.0021659364210693       0.0000470705710107        -9.1077026061E-04        -1.5037015431E-03
        58115.9442233872250654       1.0021237300944479       0.0000470774223049        -3.5852654328E-03        -1.8352407935E-04
        58115.9646590433258098       1.0021972476404986       0.0000470842190903        -2.3712629108E-03        -7.9605729290E-04
        58116.0259659119983553       1.0020806005452125       0.0000470768362963        -2.2521302457E-03        -7.7700288513E-03
        58116.0464016683908994       1.0021473618058334       0.0000470803051461        -1.9260409520E-03        -8.0977334107E-03
        58116.0668373248045100       1.0021443666642336       0.0000470803614175         1.5752392044E-03        -1.8535640601E-04
        58116.0872729812836042       1.0019181477332115       0.0000470720195294         3.8314042394E-03         3.3877260450E-03
        58116.1077086378500098       1.0019195624805262       0.0000470674129503         2.8390723573E-03         2.1385233077E-03
        58116.1281442944673472       1.0019067314251680       0.0000470614436145         1.7753330117E-03         2.8389401996E-04
        58116.1485798511203029       1.0018739099012879       0.0000470557108183         1.0906155284E-03         1.3577997560E-03
        58116.1690156078911969       1.0019606173974271       0.0000470538340537         1.1296662154E-03         1.4632887802E-03
        58116.1894512646831572       1.0019035183742586       0.0000470486205870         2.1100380093E-04        -3.6394848386E-05
        58116.2098869215406012       1.0018778922743425       0.0000470473870730         6.6434861172E-04         3.3848546370E-04
        58116.2303225784562528       1.0018532568807152       0.0000470472119954         4.6704752307E-04         1.5076206829E-03
        58116.2507582354519400       1.0021146097421176       0.0000470544555083         1.9378244418E-04         1.7873129822E-03
        58116.2711939925138722       1.0018370658453726       0.0000470516319298        -6.4979896714E-04         1.7369101347E-03
        58116.2916295496033854       1.0018865545238052       0.0000470582170103        -1.8503882110E-03        -4.7612828794E-04
        58116.3120652067736955       1.0019975381128301       0.0000470683485373        -2.5458010047E-03        -1.1620264952E-03
        58116.3325009640102508       1.0022689978567816       0.0000470819707200        -2.2315417560E-03        -1.9169638141E-03
        58116.3529366213042522       1.0017904919848821       0.0000470776027987        -5.3443272570E-03        -2.5007515429E-03
        58116.3733721786484239       1.0018729947577107       0.0000470850928836        -3.2524617120E-03        -1.4875242400E-03
        58116.3938079360596021       1.0018764490472765       0.0000470955771346        -6.9964553861E-03        -6.1075124001E-03
        58116.5368575395987136       1.0020235796365180       0.0000470448052775        -6.1262386360E-04         2.9397608059E-04
        58116.5572932974755531       1.0019517999214087       0.0000470427959790        -1.0224641240E-03         6.0490959792E-04
        58116.5777288554090774       1.0020120462074493       0.0000470461513690         8.1931430400E-04         1.1218626565E-03
