#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3622.6796       79.383405       61.941377       103.62476
        58096.2233186889789067       1.0031181270005558       0.0000315761699577        -1.6277032008E-03        -5.1592211374E-03
        58096.2846248482746887       1.0033170602731163       0.0000315917585405        -3.2115024593E-03        -7.2462875277E-03
        58096.3254956226883223       1.0031710937640028       0.0000315937054951        -6.0465448099E-03        -7.3906363556E-03
        58096.5502849087570212       1.0035805782811957       0.0000315864345150         4.6122495281E-03        -1.1838282529E-03
        58096.5707204006175743       1.0034494374130798       0.0000315838302389         4.5312389984E-03        -1.9070145346E-03
        58096.5911556927167112       1.0034230831125146       0.0000315827323296         4.5698860952E-03        -2.4571734418E-04
        58096.6115911852830322       1.0033221564984738       0.0000315806435358         1.8340385414E-03        -1.4289061069E-03
        58096.6320265780741465       1.0033334312699413       0.0000315809105802        -1.1094539279E-03        -1.5406416831E-03
        58096.6524618713374366       1.0033854217103244       0.0000315834858944        -2.4187042099E-03        -1.6292530995E-03
        58096.6728973650606349       1.0032702282468280       0.0000315837773581        -2.6429373266E-03        -3.9957203261E-03
        58096.6933326590224169       1.0032317185822675       0.0000315865329185        -2.7207046000E-03        -4.3648677787E-03
        58096.7137680532177910       1.0030834164149389       0.0000315871335680        -4.2443264643E-03        -5.5484080840E-03
        58096.7342035478795879       1.0030416757726945       0.0000315906062482        -4.4001712997E-03        -5.0812012217E-03
        58096.7546388429982471       1.0030255809642508       0.0000315946861979        -4.9454619392E-03        -3.2936799091E-03
        58096.7750742383577744       1.0029890296022201       0.0000315973453286        -5.8756159213E-03        -4.5660091184E-03
        58096.7955097341764485       1.0028570764744054       0.0000315976473969        -7.6740268353E-03        -6.6490557781E-03
        58096.8159450302337063       1.0029660040211910       0.0000316026356764        -8.4796448588E-03        -4.6020788571E-03
        58096.8363804267573869       1.0030087866813691       0.0000316075613326        -8.1879195592E-03        -2.6913313764E-03
        58096.8568159235146595       1.0030342720333401       0.0000316124145508        -9.1481617459E-03        -5.1527009775E-03
        58096.8772513207295560       1.0033588116889502       0.0000315890421501        -7.1937864890E-03        -8.0358861735E-03
        58096.8976867181845591       1.0030041170804262       0.0000315810135851        -4.6712207753E-03        -3.5419367441E-03
        58096.9181221160979476       1.0029659475364241       0.0000315841045468        -5.6744016518E-03        -3.2979352522E-03
        58096.9385575144842733       1.0029825017840328       0.0000315885009692        -5.6231642395E-03        -2.3990448009E-03
        58096.9589929131034296       1.0029173450019975       0.0000315909037478        -6.6558004089E-03        -1.2567032779E-03
        58096.9794283119554166       1.0029213675540771       0.0000315946003125        -6.5691094522E-03        -3.6345271311E-03
        58097.0202992110498599       1.0028183729583369       0.0000315994123672        -8.4040649101E-03        -3.3614800801E-03
        58097.0407345110579627       1.0028977282282179       0.0000316052632448        -8.5658271162E-03        -1.4038590684E-03
        58097.0611699113069335       1.0030078719523983       0.0000316113367544        -9.5914628332E-03        -4.7129849739E-03
        58097.0816054120223271       1.0029852169437463       0.0000316163523159        -1.3339828772E-02        -1.3013277725E-03
        58097.1429116164872539       1.0031240378663293       0.0000315692008607         1.1833533388E-02         1.1017077878E-02
        58097.1633469185908325       1.0031677698482020       0.0000315696289669         9.6666821266E-03         9.2877044814E-03
        58097.2655240347303334       1.0031644834226801       0.0000315688345983         4.6596342384E-03         4.9465030439E-03
        58097.2859594389301492       1.0029967532306485       0.0000315674312832         3.1504128203E-03         4.6888930428E-03
        58097.3063948436029023       1.0029815159277562       0.0000315674533559         3.5172845103E-03         3.6851036535E-03
        58097.3268302487413166       1.0030066761105396       0.0000315668891548         3.3668093546E-03         2.2228353066E-03
        58097.3472656538724550       1.0028785401083600       0.0000315649514859         2.8122487781E-03         3.0507161513E-03
        58097.3881364657790982       1.0029247918957536       0.0000315663248013         4.1378145245E-03         4.1601555259E-03
        58097.4085718720743898       1.0029100204388137       0.0000315652817520         4.0358864807E-03         4.0917833618E-03
        58097.4290072788426187       1.0029121908114618       0.0000315645895474         3.1347662119E-03         4.2115876161E-03
        58097.4494426858436782       1.0028309968343680       0.0000315625005099         2.0084901298E-03         4.2584311161E-03
        58097.5516197266551899       1.0026962604507084       0.0000315571010738         4.0388154059E-03         1.5470095599E-03
        58097.5720551357517252       1.0025976695089029       0.0000315553001418         1.4548603521E-03         9.8995563040E-04
        58097.5924906453074072       1.0027362506223827       0.0000315580782892         3.3254230794E-03         1.5393504930E-04
        58097.6129259553345037       1.0027645221535246       0.0000315620145819        -1.2825270136E-03         1.2763089671E-03
        58097.6333614655959536       1.0026091688927008       0.0000315591398071        -3.3845633727E-03         4.0466278044E-04
        58097.6537968760821968       1.0026029314295597       0.0000315603498809        -2.7523220819E-03        -6.4941839991E-04
        58097.6742321870406158       1.0024473624977053       0.0000315609000070        -2.6006448922E-03        -6.3252095748E-04
        58097.6946676984662190       1.0024269939932200       0.0000315625108914        -3.2001704804E-03        -1.5120338491E-03
        58097.7151031101166154       1.0025049671423099       0.0000315651610659        -2.3582671376E-03        -1.9874448481E-03
        58097.7355384220063570       1.0026151269719896       0.0000315677644056        -2.4152286818E-03        -1.1185783577E-03
        58097.7559739343632828       1.0025782688016904       0.0000315676406576        -2.4871169315E-03        -2.9045937235E-04
        58097.7764093469450017       1.0025382576112314       0.0000315676597377        -2.6165383050E-03         6.1872933368E-05
        58097.7968446599988965       1.0023398576713576       0.0000315652800969        -2.9801861143E-03        -1.5283960214E-03
        58097.8377155872658477       1.0022171535799989       0.0000315624811863        -4.8741363617E-03        -2.2226308372E-03
        58097.8785864156961907       1.0024454190329715       0.0000315392717493        -6.1772809847E-04        -7.9038258081E-04
        58097.8990218303806614       1.0025589628181790       0.0000315429591655        -6.0576959264E-04        -1.3364471396E-03
        58097.9194573455315549       1.0025442182059812       0.0000315450847079         1.4076086000E-03        -2.2715372711E-03
        58097.9398927611400723       1.0025735684009720       0.0000315472413199        -2.1485187746E-03        -2.1054897573E-03
        58097.9603280767551041       1.0025232923981511       0.0000315488034838        -1.5571942182E-03        -2.3099153853E-03
        58097.9807635930701508       1.0025090474071909       0.0000315529416119        -1.8586683039E-03        -1.3640424666E-03
        58098.0011990096099908       1.0024565029330910       0.0000315554749879        -1.0597931152E-03        -5.4912607410E-04
        58098.0216343263891758       1.0024562909085060       0.0000315580569166        -3.1455970957E-03        -1.4008636299E-03
        58098.0420698436355451       1.0023825845433185       0.0000315587535011        -3.5017372952E-03        -8.2471052624E-04
        58098.0625051611132221       1.0023559846221792       0.0000315600353730        -3.9695062648E-03        -2.9293684651E-03
        58098.1238114158622921       1.0024581363014782       0.0000315320383659         1.3478327999E-03        -1.9284056308E-04
        58098.1442469347384758       1.0024343586614011       0.0000315313434605         1.4215215542E-03        -4.5047967024E-04
        58098.1646823538467288       1.0025153292443507       0.0000315333372673        -6.3157512241E-04         5.4370236037E-04
        58098.1851176736527123       1.0024188176343278       0.0000315332910857        -2.3267107772E-03        -3.1220235338E-04
        58098.2055531934529427       1.0023658015322847       0.0000315344321578        -1.2805541019E-03        -1.8269422094E-03
        58098.2259886137253488       1.0024253946422690       0.0000315383027389         1.6005875967E-03        -2.7037515669E-03
        58098.2464239344553789       1.0023436545029805       0.0000315393056308        -1.0805745906E-03        -3.4263708688E-03
        58098.2668594554270385       1.0022951923708581       0.0000315416984057        -2.2795901619E-03        -2.2243702104E-03
        58098.2872948766307672       1.0022772887460516       0.0000315445625056        -1.3307876246E-03        -1.5448758564E-03
        58098.3077301982993959       1.0022255449764983       0.0000315465281995        -1.5516090400E-03        -1.4730170753E-03
        58098.3690366653900128       1.0022769563597882       0.0000315248820813         3.6768110661E-03         2.8657051998E-04
        58098.4507782595101162       1.0022324259130218       0.0000315217821273         1.7996387534E-04        -8.4382930926E-04
        58098.4712136839734740       1.0022936087002128       0.0000315241664073        -2.3065408179E-03         5.3118569331E-04
        58098.4916492086631479       1.0021997517978021       0.0000315243705889        -2.0313821559E-04        -1.9628357432E-03
        58098.5120846338249976       1.0022424845898128       0.0000315279345552        -3.6041341951E-04        -2.6001401390E-03
        58098.5325199592189165       1.0022274093729739       0.0000315301369670        -6.5109293807E-04        -3.1152873149E-03
        58098.5529554848399130       1.0020930085734632       0.0000315313255547        -1.5959554530E-03        -3.5003661747E-03
        58098.6142617642763071       1.0022708670979326       0.0000315213197262         2.3662065996E-03         4.2907419416E-04
        58098.6346971913008019       1.0021180194920494       0.0000315177634479         2.0714734782E-03         1.2426829378E-04
        58098.6551326187909581       1.0021424007318831       0.0000315174532085         2.2391268219E-03        -4.3632176818E-05
        58098.6755680465066689       1.0021462282410243       0.0000315167862232         5.2234252573E-04         2.8517261890E-04
        58098.6960034746953170       1.0022343414424666       0.0000315175013425        -1.0444430868E-03        -6.5739911380E-04
        58098.7164390031102812       1.0022360233391736       0.0000315183446173        -1.4259858096E-03        -1.9166310930E-04
        58098.7573097611166304       1.0021753368155351       0.0000315207817342        -1.5635288469E-04        -2.9651918032E-03
        58098.7777451905858470       1.0020871318915145       0.0000315217051367        -1.3962341165E-03        -2.2632302157E-03
        58098.7981806203970336       1.0020934353866626       0.0000315242707426        -2.0050601350E-03        -3.4762447393E-03
        58098.8594869118242059       1.0021501471219110       0.0000315116922154         3.5783261318E-04        -2.1139763558E-03
        58098.8799224430404138       1.0020726002974865       0.0000315106887733        -5.8882940339E-04        -3.7825065836E-03
        58098.9003577744879294       1.0020680444544123       0.0000315101458045         4.6663805086E-04        -3.6906832611E-03
        58098.9207932062781765       1.0021372694152939       0.0000315128333759         2.7733725756E-03        -2.1491885111E-04
        58098.9412287385421223       1.0021629549963633       0.0000315133707490         2.1883109315E-03         7.7774715177E-05
        58098.9616640709209605       1.0021638446925782       0.0000315106114135         1.1492779423E-03         1.0219747489E-04
        58098.9820995037589455       1.0020582883357940       0.0000315072037616         1.8479427332E-03         6.3313160832E-05
        58099.0025350369542139       1.0021774843392959       0.0000315077073238         2.4725026867E-03        -2.4293287523E-04
        58099.0229704704979667       1.0020666257073303       0.0000315057569808         9.7321530220E-04        -5.2532498215E-04
        58099.0434059043836896       1.0020892699565127       0.0000315053700008         2.6221255482E-04        -1.0992409343E-03
        58099.0638413385095191       1.0021830095877942       0.0000315073621477        -8.2711280249E-04        -2.0467404009E-04
        58099.0842767730937339       1.0021412988335532       0.0000315082734496        -7.5449191897E-04        -6.9232153920E-04
        58099.1047122079180554       1.0021402177260070       0.0000315102484043        -1.6112274000E-03        -2.2409386300E-03
        58099.1251476430916227       1.0021811788473554       0.0000315141461026        -5.0138879145E-04        -2.1197108899E-03
        58099.1455830786144361       1.0021331969150611       0.0000315160538195        -2.7472307361E-03        -2.9585726099E-03
        58099.1660186144799809       1.0021243080623559       0.0000315190992339        -3.3811536798E-03        -1.9686840053E-03
        58099.1864539505841094       1.0020359992568757       0.0000315212106398        -9.1058375238E-04        -1.7726512083E-03
        58099.2068893871473847       1.0021058689290174       0.0000315253892169        -1.7316989937E-03        -1.2880301402E-03
        58099.2273249239515280       1.0020730513893377       0.0000315283092813        -1.4549173299E-03        -1.5040686976E-03
        58099.2477602612198098       1.0021205101577921       0.0000315310208370        -3.2904822406E-03        -3.2483485200E-03
        58099.2681957987151691       1.0021114578299180       0.0000315344501211        -5.7240213562E-03        -4.0793338336E-03
        58099.2886312365662889       1.0021181360632190       0.0000315379794580        -5.9307354873E-03        -4.0060792624E-03
        58099.3090665746494778       1.0019850579042864       0.0000315411176286        -5.9134147761E-03        -8.4067494895E-03
        58099.3499375520914327       1.0024091376857875       0.0000315051778620        -9.0631977348E-03        -1.2437600323E-02
        58099.3703728912223596       1.0021109088001297       0.0000315007205258         1.9650035194E-03         4.9309947455E-05
        58099.3908084306967794       1.0021147290344292       0.0000315003385715         2.9923447506E-03        -2.7787035539E-04
        58099.4112438705269597       1.0020698264374237       0.0000314993968685         1.0102170588E-03         2.6289541620E-05
        58099.4316792107056244       1.0019956626785536       0.0000314976172631         1.8563641119E-04        -6.3298560496E-04
        58099.4521147512277821       1.0020694934507193       0.0000314984280605        -1.4997110693E-03        -5.1464426339E-05
        58099.4725500919885235       1.0021512545930724       0.0000315006628062        -2.0191106198E-03         8.4133411764E-04
        58099.4929856332164491       1.0020416461212973       0.0000314999543864        -2.5888815705E-03         7.7466392961E-04
        58099.5134210746691679       1.0019564533952035       0.0000315003171209        -4.0797927297E-03        -4.7458471577E-04
        58099.5338565164784086       1.0019567959180808       0.0000315023508527        -2.0050948124E-03        -1.0799047945E-03
        58099.5542919586368953       1.0019292898874022       0.0000315046628302        -1.1950725819E-03        -1.6494647098E-03
        58099.5951628438779153       1.0019898886036160       0.0000314970531236        -1.7011192305E-04        -3.4361275909E-03
        58099.6155982870841399       1.0021610787015349       0.0000314995616524        -1.5227951204E-03        -3.3213062331E-03
        58099.6360337305159192       1.0020827276643736       0.0000314978681348        -1.8531702229E-04        -3.2732352125E-03
        58099.6564691743042204       1.0019984488183937       0.0000314946851552        -1.9988403429E-03        -1.8221405328E-03
        58099.6769046184417675       1.0018116309726521       0.0000314919106023        -1.8159592915E-03        -3.8476485911E-03
        58099.6973400628048694       1.0018329230993823       0.0000314919514766        -1.0662424658E-03        -2.7931566155E-03
        58099.7177756076416699       1.0020349033025768       0.0000314955437144         2.6266833057E-03        -2.1509406234E-03
        58099.7382110527105397       1.0019428283776466       0.0000314940190231         1.0513842346E-03         1.4700271064E-04
        58099.7586463981206180       1.0020197782506839       0.0000314941357593         1.3418291614E-03        -1.4312689269E-04
        58099.7790819438887411       1.0018801330299747       0.0000314916254106         2.0270313389E-03         1.6340765985E-04
        58099.7995173900053487       1.0019548407961667       0.0000314919449782         4.3595225524E-04         8.9838868617E-04
        58099.8199527363467496       1.0019780669266107       0.0000314917984113         5.1142609826E-04         9.8861623161E-04
        58099.8403882831626106       1.0019404177254412       0.0000314905998812        -5.1981299000E-04         2.5190400183E-04
        58099.8608237302105408       1.0020946004765445       0.0000314929181155        -3.5119351573E-04         5.6441210360E-04
        58099.8812592776012025       1.0019797036459175       0.0000314928061259         1.0150118800E-03         8.4186023100E-04
        58099.9016946253468632       1.0020647324250667       0.0000314955152832        -2.2527789579E-04         5.2297535936E-05
        58099.9221300733261160       1.0020009060397144       0.0000314963384508        -1.5021570426E-03        -6.6616975923E-04
        58099.9425656216481002       1.0020043296345824       0.0000314985564970        -1.1161116638E-04        -6.4538541120E-04
        58099.9630009704414988       1.0020187075022569       0.0000315012346628        -2.1268866592E-03        -1.2659657555E-03
        58100.0038719687217963       1.0019538227807332       0.0000315084545400        -9.2429435790E-04         1.7995986942E-04
        58100.0243073184465175       1.0020644234034783       0.0000315135832846        -5.9735882407E-04        -6.4006518148E-04
        58100.0856136693619192       1.0018694994202386       0.0000314870733212        -2.6899901842E-03        -3.7360692986E-03
        58100.1060492202523164       1.0019302396851690       0.0000314881702754        -7.2878785790E-04        -1.1937957789E-03
        58100.1264846716003376       1.0019199537282444       0.0000314897623631        -8.8981505820E-05         3.7929512924E-04
        58100.1469200231877039       1.0019809070746546       0.0000314888968865        -2.9121194178E-04         3.8776468979E-04
        58100.1673555751185631       1.0019933560783925       0.0000314882575653         1.5165819760E-03         1.1779800292E-04
        58100.1877910272887675       1.0019637944026707       0.0000314873194359         7.7708499141E-04         8.0563083232E-04
        58100.2082263799238717       1.0018964419708483       0.0000314860642230         7.5584255515E-04         1.1308304040E-03
        58100.2286619327933295       1.0018932144322410       0.0000314854909392        -1.5089670673E-03         6.7351724099E-04
        58100.2490973860039958       1.0019879261066371       0.0000314869910935        -4.4024544958E-04         1.2552575805E-03
        58100.2695327395704226       1.0019423850759173       0.0000314883140599        -2.0556459026E-03         1.6115764146E-03
        58100.3308393021288794       1.0019587299453319       0.0000314867774448         6.8792100622E-05        -3.8839905570E-03
        58100.3512746569685987       1.0019183741393316       0.0000314842669159        -4.8127123686E-04        -2.6494707773E-03
        58100.3717101120491861       1.0018272298531630       0.0000314826264004        -2.9670699145E-03        -3.6287246093E-03
        58100.3921456674797810       1.0018092955225806       0.0000314823045853        -2.5116720715E-03        -2.5619707060E-03
        58100.4125810232508229       1.0018572808615616       0.0000314831213330        -2.3106046208E-04         3.0316583730E-04
        58100.4330164793791482       1.0019646236343018       0.0000314849446116         2.3328278187E-04         6.9587615365E-05
        58100.4534520358574810       1.0019659736635349       0.0000314841047959        -3.2312546160E-04        -7.1129819007E-05
        58100.4738873925598455       1.0020413704784619       0.0000314842486164        -6.4552057244E-04         1.2577496671E-03
        58100.4943228496194934       1.0020536939354414       0.0000314839231635        -1.9079156543E-04         1.0667642024E-03
        58100.5147584070291487       1.0020263592742220       0.0000314827813790         1.8200556379E-04        -2.0331163661E-04
        58100.5351937647792511       1.0021511913271450       0.0000314840199981         3.5486287782E-04         3.0874194815E-04
        58100.5556293227709830       1.0020026650330665       0.0000314841118745         5.1606852918E-04         1.5696384545E-03
        58100.5760647811111994       1.0020242424940420       0.0000314864724001        -1.0567493356E-03        -2.6454141816E-04
        58100.5965001397926244       1.0020918854849126       0.0000314906733877        -4.1227539286E-04        -2.0706931653E-04
        58100.6169356987156789       1.0020636360600597       0.0000314933180860        -2.6197246436E-03        -1.0339357050E-03
        58100.6373711579872179       1.0021695931770096       0.0000314981786571        -2.2515718452E-03        -3.3538247936E-04
        58100.6578066176007269       1.0019938573706177       0.0000314989390772         3.1608334699E-04        -2.0818188627E-04
        58100.6782420775707578       1.0020486185182285       0.0000315031747820        -5.9970580977E-04         2.4726914504E-04
        58100.6986775377736194       1.0021209546826830       0.0000315071310100         7.6748150394E-04        -2.2046570322E-04
        58100.7191129983184510       1.0020524414689558       0.0000315080687049        -3.0613001100E-03        -2.2011542958E-03
        58100.7395484592198045       1.0021205632036023       0.0000315121261784        -3.8529611645E-03        -3.3441503466E-03
        58100.7599839204704040       1.0020995627994447       0.0000315150885664        -3.7666292752E-03        -4.1957042614E-03
        58100.8212903059611563       1.0020559367085640       0.0000314800259158        -9.7592823888E-04        -4.1724455094E-04
        58100.8417257683686330       1.0020712168340773       0.0000314793106348         5.2544328244E-05         3.7330100516E-04
        58100.8621612311326317       1.0021311968258302       0.0000314796206285         8.9012082238E-04         3.2893483290E-04
        58100.8825966942458763       1.0020934337483480       0.0000314786168885        -6.7886017906E-04         5.9514510816E-04
        58100.9030322577018524       1.0020925119487667       0.0000314781746268        -1.3143759627E-03         1.4848379823E-04
        58100.9234676213964121       1.0020930701349540       0.0000314786163984        -7.8856655619E-04         1.5227100972E-03
        58100.9439030854409793       1.0020859222795504       0.0000314809086911        -5.6241368873E-04         9.7280653890E-04
        58100.9643386497118627       1.0021061677133285       0.0000314838294706        -6.4398584063E-04        -2.5415639643E-04
        58100.9847740144541604       1.0021501692301351       0.0000314875948449        -3.8749214955E-04        -9.5110459229E-04
        58101.0052095794235356       1.0020871218119176       0.0000314896046280        -2.3230319248E-03        -1.4607732366E-03
        58101.0256450447486714       1.0019562096258605       0.0000314925243125        -1.0991178379E-03        -1.3680936701E-04
        58101.0665159762138501       1.0020931793199979       0.0000314777597947        -1.1524463383E-03        -8.7188879271E-04
        58101.0869514424630324       1.0020446543772965       0.0000314759444849        -1.5017964537E-03         5.3167028121E-04
        58101.1073868089515599       1.0019983250872628       0.0000314744739622         6.0270569946E-05         4.1564105763E-04
        58101.1278223758999957       1.0019085203320515       0.0000314727794960        -7.1149792389E-04        -4.2368826407E-04
        58101.1482578430877766       1.0020563228852792       0.0000314752923153         3.4362164004E-04         5.7464752205E-04
        58101.1686934105091495       1.0019174640199375       0.0000314749051155        -4.3411960121E-04         1.1747040521E-03
        58101.1891287782782456       1.0020243388373931       0.0000314791706005        -1.4845484533E-03        -2.1833843498E-04
        58101.2095642463900731       1.0018971898695597       0.0000314801109019        -6.6104210654E-04        -8.2800433522E-04
        58101.2299998148591840       1.0018633635779761       0.0000314831296148        -8.6780838899E-04        -1.8964697559E-03
        58101.2504351835523266       1.0019480081480336       0.0000314887125241        -4.4833825978E-04        -6.3147491148E-04
        58101.2708706526027527       1.0019229607740971       0.0000314929370488        -6.1273738264E-04         2.9422509600E-05
        58101.3117415916349273       1.0020451087309785       0.0000314764398327        -1.4833398623E-04        -6.8198169746E-04
        58101.3321770616094000       1.0019236196064230       0.0000314751453961         1.2798127356E-03        -1.3071220828E-03
        58101.3526126318247407       1.0020414630911931       0.0000314782785479         1.6095577480E-03        -1.1977789912E-03
        58101.3730481024977053       1.0019487905134623       0.0000314784568240         8.0334967695E-04        -8.5791729914E-04
        58101.3934835734107764       1.0020046147075996       0.0000314811458234        -6.3126014860E-04        -1.4824290350E-03
        58101.4139190445566783       1.0019808584721011       0.0000314831081923        -1.6494647480E-03        -1.5500082455E-03
        58101.4343545160445501       1.0019199060491581       0.0000314845938944        -1.3558529293E-03        -3.2726394945E-04
        58101.4547899878889439       1.0019053929640076       0.0000314867615206        -6.8544923611E-04         1.5003341870E-04
        58101.4752254600825836       1.0018827142603377       0.0000314886434393        -1.0176286129E-04        -4.2320572925E-04
        58101.4956609325017780       1.0019548488806647       0.0000314919925951        -2.0495341302E-04        -1.3621059441E-03
        58101.5569672517594881       1.0018127828797945       0.0000314675477468        -8.5734122904E-04        -1.5145954126E-03
        58101.5774028253435972       1.0018082098914944       0.0000314673035777        -3.5215014733E-03        -1.0018219883E-03
        58101.5978382993998821       1.0017998273447284       0.0000314662547031        -1.2778868767E-03        -9.5897892788E-04
        58101.6182738736824831       1.0017625248997477       0.0000314650537805         3.2610973526E-04        -7.0344363876E-04
        58101.6387092483200831       1.0018536380824559       0.0000314658441608         5.3442236524E-04        -3.1110458609E-04
        58101.6591447231912753       1.0017973294199416       0.0000314642589499         2.7773836404E-03        -1.6745386457E-03
        58101.6795802984051988       1.0017981747449953       0.0000314638789263        -8.2868710326E-04        -6.1490577834E-04
        58101.7000156739741215       1.0018454847211535       0.0000314651879744         1.5582547674E-03         1.8459905117E-04
        58101.7204511497766362       1.0018566764478822       0.0000314665265541        -3.5766634833E-04         1.1936224562E-03
        58101.7408867259218823       1.0018102615869982       0.0000314674396934        -1.4867344353E-03         4.9555213637E-05
        58101.8021931561161182       1.0018207558563592       0.0000314629276456         2.7419799606E-03         3.4816941131E-03
        58101.8430641110971919       1.0018989041124104       0.0000314636881323         9.7379980913E-04         4.5605579497E-04
        58101.8634995891043218       1.0018050974897001       0.0000314625094451        -1.6332490364E-05        -2.5937540755E-03
        58101.8839350673515582       1.0017859878188702       0.0000314627188665        -2.4244020998E-03        -5.8194472546E-03
        58101.9043705459480407       1.0019130508699168       0.0000314650322329        -3.7592540912E-03        -5.3685395491E-03
        58101.9248060248864931       1.0017675172926244       0.0000314620887095        -1.1069276558E-03        -5.9143588087E-03
        58101.9452415040650521       1.0016557449332215       0.0000314592377718        -4.3073616495E-04        -5.1997303032E-03
        58101.9656769834764418       1.0015504159014732       0.0000314568184398        -3.7548552061E-03        -5.5849137180E-03
        58101.9861124633462168       1.0015362949558912       0.0000314569351287        -3.9227452567E-03        -4.8234700288E-03
        58102.0065479433396831       1.0017016664974374       0.0000314596610484        -1.7805126106E-03        -2.3812824618E-03
        58102.0269835237995721       1.0016951394433600       0.0000314599105571        -1.5831359870E-03        -1.9998624579E-03
        58102.0474189044834930       1.0017659318643259       0.0000314603849681        -2.4530306221E-03        -1.7710685196E-03
        58102.0678544855254586       1.0017899875090632       0.0000314594430250         3.5898041842E-04        -2.3224101174E-03
        58102.0882899667922175       1.0016642131545861       0.0000314572425383        -7.3471059599E-04        -6.8949837322E-04
        58102.1087253484147368       1.0017010727341862       0.0000314572886913         2.3722113847E-05        -6.5985391534E-04
        58102.1291609302716097       1.0017290032839770       0.0000314571219922        -6.7365373865E-04        -4.4780084237E-04
        58102.1495964124769671       1.0017906341795026       0.0000314580213256        -1.3430615781E-03         6.4818925692E-04
        58102.1700317950235330       1.0017317533970023       0.0000314587524949        -6.8057308370E-05         9.0367524770E-04
        58102.1904673778117285       1.0017923993915683       0.0000314611913381         8.4510282851E-04        -5.7733513597E-04
        58102.2109027609476470       1.0017712208950018       0.0000314627961866        -6.5207487927E-05        -8.4170897998E-04
        58102.2313382443098817       1.0017386510742934       0.0000314650109745         2.5959452518E-03        -1.4339270976E-03
        58102.2926447963909595       1.0016523646084228       0.0000314552854543        -2.8258796463E-03        -2.4761047466E-03
        58102.3130802810410387       1.0017739169137700       0.0000314572474616        -2.5670330892E-03        -3.1474532727E-03
        58102.3335156659231870       1.0017350933958571       0.0000314558709706        -2.1826277423E-03        -2.1987583411E-03
        58102.3539512511488283       1.0018574216768257       0.0000314569000836        -1.2285540232E-03        -7.7910497146E-04
