#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       872.70481       98.943773       81.804385       155.54034
        58108.6690704568245565       0.9999999111253005       0.0000197953426465        -1.1578147179E-03        -3.0256929667E-04
        58108.6895060718015884       0.9999952001575499       0.0000197966596936        -1.5103348735E-03         8.4780247317E-04
        58108.7099416869750712       1.0000654566329890       0.0000197995836918        -5.6209922326E-04         1.2487161128E-05
        58108.7303773023013491       1.0001482581708347       0.0000198019852831        -1.4964244904E-03         1.0870849518E-03
        58108.7508129177731462       1.0003043979445041       0.0000198051958407        -2.7286450818E-03        -9.5382121068E-04
        58108.7712486334421556       1.0003595233097777       0.0000198071466405        -3.0210325967E-03        -1.7028146808E-03
        58108.7916841492333333       1.0003004163231801       0.0000198080962662        -3.5609860966E-03        -6.5781854494E-04
        58108.8121198652006569       1.0004106686251002       0.0000198098760150        -2.9661109124E-03        -1.9037495478E-03
        58108.8325554813054623       1.0005109700373225       0.0000198123235059        -2.2865228245E-03        -2.3333010012E-03
        58108.8734267140243901       1.0005461058810341       0.0000198142955823         1.8374882658E-03         2.6508938422E-03
        58108.9142978473755647       1.0002776405902660       0.0000197921329595        -4.2716163663E-04         1.1262256183E-03
        58108.9347335643033148       1.0002341735692915       0.0000197936134817        -9.5621928001E-04         7.2595692880E-04
        58108.9551691813685466       1.0002515685759399       0.0000197950644001        -7.5671142424E-04         7.8318578563E-04
        58108.9756046985858120       1.0002169501531466       0.0000197960339742        -8.0298872858E-04         6.1406811456E-05
        58108.9960404160083272       1.0002037578795937       0.0000197970845574        -5.3951164092E-04         5.5064324120E-04
        58109.0164760335392202       1.0002378668486400       0.0000198000046143        -2.0691191651E-04         7.6243055121E-04
        58109.0369117512527737       1.0001801217560056       0.0000198006281618        -9.7475413386E-04        -3.0643481412E-04
        58109.0573472691103234       1.0002438489327183       0.0000198029337917        -2.8351828363E-03        -6.2979511443E-04
        58109.0777828871068778       1.0001534071832991       0.0000198039666442        -2.9615074100E-03        -2.5534244984E-03
        58109.0982185052853310       1.0001392475493383       0.0000198046472791        -2.4148381060E-03        -2.1408439612E-03
        58109.1186541236384073       1.0001961906512138       0.0000198068371088        -1.7003015771E-03        -1.4181375009E-03
        58109.1595253607447376       0.9997899039882300       0.0000197853117299        -7.1567821837E-04         6.6379064247E-04
        58109.1799609795634751       0.9997779872091053       0.0000197848386806        -2.9034778530E-04         1.0086131407E-03
        58109.2003965984913521       0.9997773327914197       0.0000197845056697         2.3016677198E-04         5.7539246423E-05
        58109.2208322176011279       0.9998861802987483       0.0000197864410647        -8.9649906365E-04         3.8411144711E-03
        58109.2412678368855268       0.9999687928000642       0.0000197883944430        -5.2433775654E-04         2.9398252888E-05
        58109.2617035563089303       1.0000648641325287       0.0000197898055137        -3.1557258980E-04         5.0277912631E-04
        58109.2821391758552636       1.0001786315383203       0.0000197918556559        -4.8466500802E-04        -4.2357144316E-06
        58109.3025746956045623       1.0002018607453496       0.0000197930115111        -5.0907459343E-04        -2.3320063947E-04
        58109.3230104154645232       1.0002776158238020       0.0000197950611581        -3.4929563624E-04        -8.9315347892E-04
        58109.3434460355056217       1.0005025556964335       0.0000197994185539         1.7062772542E-04         2.6756763884E-05
        58109.4047528965238598       1.0002452812599727       0.0000197873029751        -2.1978336503E-03        -1.2556224714E-03
        58109.4251884171462734       1.0002767419109064       0.0000197881756188        -1.9447050345E-03        -3.4959263054E-04
        58109.4456241379666608       1.0004552883648199       0.0000197897637087        -1.0195046816E-03         1.0954394084E-04
        58109.4660597589099780       1.0004447148677014       0.0000197889177223        -2.7657050466E-04         2.1447934787E-03
        58109.4864954800286796       1.0004886445090957       0.0000197896690517        -2.1259651963E-05         1.5806719512E-04
        58109.5069310012549977       1.0006216674572814       0.0000197928236748        -6.4102939129E-04         2.2882045163E-04
        58109.5273666226639762       1.0006788041193639       0.0000197941929545        -3.5642452935E-04        -5.2717745801E-04
        58109.5478023442119593       1.0006999755026602       0.0000197960039488        -5.8611416749E-04        -1.4687285150E-04
        58109.5682378659112146       1.0007865492303332       0.0000197971227583        -5.6689036049E-04        -7.2986518165E-04
        58109.5886734877858544       1.0008039268458460       0.0000197987081968         6.2590812563E-04        -2.1343794020E-03
        58109.6499803542465088       1.0007511997444691       0.0000197899600124        -2.0149974538E-03        -2.0791906425E-03
        58109.6704160766967107       1.0007373850349035       0.0000197898683374        -2.2017217568E-03        -1.0048611681E-03
        58109.6908515992981847       1.0007992365620284       0.0000197910466388        -2.1763163494E-03        -1.5524809651E-03
        58109.7112873220467009       1.0008446080821540       0.0000197914891566        -1.6334580117E-03         7.1615916283E-05
        58109.7317229449690785       1.0008650117664264       0.0000197912705017        -9.0176646406E-04        -3.4803165357E-05
        58109.7521585680005956       1.0008027013070135       0.0000197905796159        -1.5873948699E-04         3.3715996925E-04
        58109.7725941912140115       1.0008534650077878       0.0000197915282346        -2.8007582454E-04        -1.1677140838E-04
        58109.7930298145656707       1.0008867758136695       0.0000197931267334        -9.7474179708E-04        -3.9311520687E-05
        58109.8134654380701249       1.0008600119445561       0.0000197938535491        -8.5927206481E-04         4.9248960465E-10
        58109.8339010616909945       1.0007311019998126       0.0000197940613277        -8.4078265805E-04        -1.5693643914E-04
        58109.8543366854864871       1.0007752878227125       0.0000197950577407        -7.1555780041E-04        -7.7085741740E-04
        58109.8747722094194614       1.0007602192505560       0.0000197965567628         3.3435191818E-04        -1.6195789480E-03
        58109.8952079335067538       1.0007047918429532       0.0000197977592460        -1.1620131497E-04        -5.0749442137E-04
        58109.9156435577315278       1.0006488977819232       0.0000197981915196        -5.6771566313E-04         1.7184123167E-04
        58109.9360792821098585       1.0005865971151262       0.0000197996452637        -2.4996020042E-03        -9.6175164038E-04
        58109.9565148066321854       1.0005666954823198       0.0000198007236582        -3.0605660733E-03        -2.6276311059E-03
        58109.9769504313007928       1.0004204909671079       0.0000198004750341        -3.0188033141E-03        -2.7474780983E-03
        58109.9973861561375088       1.0003000496849321       0.0000198000565761        -2.6487058621E-03        -1.5526094333E-03
        58110.0178216810672893       1.0002740999274609       0.0000198005355017        -2.7774158691E-03        -2.1152870911E-03
        58110.0586930314457277       1.0003474133843286       0.0000198032955671        -1.2801475427E-03        -9.3138966279E-04
        58110.0791285568411695       1.0002433850071946       0.0000198024675888         1.3059665523E-03         1.4482153409E-03
        58110.0995641823537881       1.0002040578921256       0.0000198024709132         1.5701009032E-03         2.8393672070E-03
        58110.1404354338665144       0.9999128812226182       0.0000197875346924        -4.2240129690E-04         3.4548903022E-04
        58110.1608710598375183       0.9998955346444063       0.0000197891546879        -4.9724492055E-04         4.9264772326E-05
        58110.1813067859620787       0.9999515553967069       0.0000197913323872        -2.2314649889E-03        -1.5482466037E-03
        58110.2017423122015316       1.0000030132329176       0.0000197934484635        -3.1371599949E-03        -2.3582053531E-03
        58110.2221780386098544       1.0000076727811928       0.0000197946581055        -3.3225297694E-03        -1.9229076974E-03
        58110.2426136651411070       0.9999891956007100       0.0000197961256548        -2.4494036795E-03        -8.2993412808E-04
        58110.2630492918469827       1.0002024352082606       0.0000197993525940        -2.1763100360E-03        -1.7674516028E-03
        58110.2834849186619977       1.0002761453966975       0.0000198011465306        -6.2379882043E-04         3.8444321668E-04
        58110.3039205456298077       1.0002042688524024       0.0000198005393606         1.1996641272E-03         2.3181260153E-03
        58110.3243561727431370       1.0002508020493528       0.0000198019950997         1.3813808971E-03         3.2760109956E-03
        58110.3447917999947094       1.0001541405948025       0.0000198005168741        -2.2046220583E-03        -1.0987068071E-03
        58110.3856630549198599       1.0000575361594803       0.0000197867318883        -4.7282601547E-04        -5.4371310859E-04
        58110.4060987825796474       1.0002508134637036       0.0000197903371676        -8.6334527335E-04         8.9785733443E-04
        58110.4265343103907071       1.0002811108975020       0.0000197923602121        -2.3578300143E-03        -5.5660210563E-04
        58110.4469700383488089       1.0003489676621684       0.0000197954915858        -3.5238564549E-03        -1.7828493138E-03
        58110.4878411946629058       1.0002576632717199       0.0000197968122422        -2.3434430931E-03        -1.1317232363E-03
        58110.5082769230575650       1.0003218960101588       0.0000197987836432        -2.5191269298E-03        -2.1681044400E-03
        58110.5287124515307369       1.0004111682270367       0.0000198002221125        -1.1650826825E-03         7.1851299210E-04
        58110.5491480801865691       1.0003986029033427       0.0000198007680555         1.0140213040E-03         2.6350295896E-03
        58110.5695838089886820       1.0003472040701942       0.0000198007179579         1.0067902249E-03         1.5141929417E-03
        58110.5900193378984113       1.0003389567684031       0.0000198001269583        -2.6232401509E-03        -1.3604306742E-03
        58110.6308906961930916       1.0000279473724194       0.0000197791079595        -2.5702386398E-03         9.6193415582E-04
        58110.6513262255175505       1.0000795599822658       0.0000197808731766        -2.1338427540E-03        -2.7505014356E-04
        58110.6717619550181553       1.0001161885168317       0.0000197822685399        -1.9784599604E-03         8.3613784132E-04
        58110.6921975846053101       1.0002232102414601       0.0000197845649421        -7.6752707276E-04         1.7329543944E-03
        58110.7126331143590505       1.0002172546947565       0.0000197872810097        -8.4718894662E-04         1.9509195263E-03
        58110.7330688442380051       1.0002255283296244       0.0000197890679515        -1.6888605156E-03         6.3938381290E-04
        58110.7535044742835453       1.0002409958556386       0.0000197911897775        -3.5471796687E-03        -1.1705451246E-03
        58110.7739401044527767       1.0002976406845332       0.0000197928670260        -3.5015921201E-03        -1.4390861873E-03
        58110.7943757347384235       1.0002365843635617       0.0000197937433678        -2.9233137724E-03        -1.3298581799E-03
        58110.8148113651695894       1.0003104607147137       0.0000197964350473        -2.7476876768E-03        -1.2845255881E-03
        58110.8761182572634425       0.9999028033306853       0.0000197741789990        -1.8345316832E-03         1.7492717491E-03
        58110.8965539882483426       1.0000051895984214       0.0000197767500190        -2.4576830359E-03         1.6433662925E-03
        58110.9169895193481352       1.0000383473053753       0.0000197785375110        -2.5258298955E-03         5.5026304252E-04
        58110.9374251505651046       1.0000247208705977       0.0000197797669004        -2.1605579616E-03         8.4338772106E-04
        58110.9578608819501824       0.9999829126348000       0.0000197808680595        -1.0393685184E-03         5.7140220951E-04
        58110.9782965134581900       1.0000606132944116       0.0000197841275722        -4.1124439660E-04        -7.0588675893E-05
        58110.9987320451036794       1.0000996269042481       0.0000197857872561        -1.5283322580E-03         1.7741785203E-03
        58111.0191677768743830       1.0001391561046908       0.0000197885175823        -3.4845058006E-03        -9.8873643023E-04
        58111.0396034087898443       1.0001378958512801       0.0000197902467458        -3.1996782795E-03        -1.8725162478E-03
        58111.0600389408209594       1.0001597430368170       0.0000197917134397        -3.0533846909E-03        -3.2066873131E-04
        58111.0804746729918406       1.0003478298157191       0.0000197949785156        -2.6628415427E-03        -1.3964400951E-03
        58111.1213459377177060       1.0000784344869602       0.0000197741552133        -2.1651819013E-03         2.8587022817E-03
        58111.1417815703025553       1.0002350183499396       0.0000197758485903        -2.0054009589E-03         1.8499810562E-03
        58111.1622172030038200       1.0002404272147540       0.0000197767557412        -2.6510227489E-03         8.4954810578E-04
        58111.1826528358142241       1.0003379092276594       0.0000197786005803        -2.3872372864E-03        -1.5244406886E-03
        58111.2030884687774233       1.0004108140035581       0.0000197800348773        -2.8061388773E-03         1.8333101997E-03
        58111.2235241018715897       1.0004771165216255       0.0000197815957540        -2.5751903784E-03         5.1794011154E-05
        58111.2439597350894473       1.0005078548756481       0.0000197827760983        -8.9277650264E-04        -3.7277549200E-04
        58111.2643953684455482       1.0005336921484591       0.0000197845030075        -6.5474258473E-04        -4.5789570805E-04
        58111.2848309019027511       1.0005947807756939       0.0000197866463516        -5.5626110027E-04        -8.2498586610E-04
        58111.3052666355288238       1.0007332221068468       0.0000197891163530        -8.7313715851E-04        -8.8204525873E-04
        58111.3257022692778264       1.0008427411123542       0.0000197918079484        -1.9801566082E-03        -1.4998199027E-03
        58111.3665735371323535       1.0005769231234480       0.0000197765461052        -4.1780389000E-03        -7.4891378575E-04
        58111.3870091712597059       1.0006775625508422       0.0000197780660526        -3.6130342427E-03        -1.0662983135E-04
        58111.4074449055187870       1.0007301279925491       0.0000197790465104        -3.3286129647E-03        -3.0456282052E-04
        58111.4278805399007979       1.0008153842962695       0.0000197799583783        -2.9145754309E-03        -4.4258335685E-04
        58111.4483160744057386       1.0009508521022026       0.0000197804338992        -2.2624882109E-03         7.9272250847E-04
        58111.4687518090577214       1.0009657779832819       0.0000197804956731        -1.4348254081E-03        -5.4714023225E-04
        58111.4891874438035302       1.0010431046789052       0.0000197827321580        -2.6389163759E-03        -6.3446120958E-04
        58111.5096229786868207       1.0010381780025455       0.0000197841192964        -2.3146353144E-03        -2.5635773669E-04
        58111.5504943488704157       1.0010750227679670       0.0000197866141836        -4.9534842922E-04        -9.5242309516E-04
        58111.5709298841320560       1.0009827184858318       0.0000197860471217        -3.8558307387E-04        -1.1189888954E-03
        58111.6118012550577987       1.0003440046567564       0.0000197656948567        -1.5581682100E-03         1.8296299972E-04
        58111.6322369907138636       1.0007247009271627       0.0000197740554076         6.9027576697E-03        -1.6156068556E-03
        58111.6526725264848210       1.0006833661124153       0.0000197745516995         5.1349686132E-03        -1.6410498821E-03
        58111.6731081623656792       1.0007200714706512       0.0000197749614657         7.4616909826E-04        -1.1323764315E-03
        58111.6935438984000939       1.0007071315756224       0.0000197753277043        -2.3000545470E-03        -2.0024340262E-03
        58111.7139794345348491       1.0006114748574402       0.0000197743306316        -2.7358759471E-03        -2.2210838078E-03
        58111.7344150708086090       1.0004404413050740       0.0000197728007618        -3.3960341794E-03        -3.9588072700E-04
        58111.7548508072068216       1.0004717503073959       0.0000197738530959        -3.1838105527E-03        -5.0112956675E-04
        58111.7752863437199267       1.0004499350509755       0.0000197733071227        -2.5937710296E-03        -4.4943531878E-04
        58111.7957219803720363       1.0003680973616424       0.0000197721643607        -1.2063660216E-03        -2.8863960019E-04
        58111.8161577171485987       1.0003727284045074       0.0000197739539948        -2.5551198680E-03        -3.4363332918E-04
        58111.8365932540109497       1.0003930715271245       0.0000197754116467        -2.3892737785E-03        -4.3995730584E-05
        58111.8570289910421707       1.0002960022082417       0.0000197758189561        -4.7329643224E-04         5.3787094815E-04
        58111.8774645281664561       1.0001930050976360       0.0000197757076371        -3.8629714084E-04         8.7464889669E-04
        58111.8979001654224703       1.0002974825619193       0.0000197781306554         4.5052866025E-06        -7.6196543322E-04
        58111.9183359028174891       1.0003384373687754       0.0000197803599490        -4.1353771341E-04        -1.3501521163E-04
        58111.9387714402910206       1.0003578849068080       0.0000197816646488        -1.1036119896E-03        -1.2373486683E-04
        58111.9592070779253845       1.0002809152862839       0.0000197831643505        -2.9551452883E-03        -1.0435855191E-03
        58111.9796428156696493       1.0003118777296223       0.0000197844855227        -2.6905495106E-03        -2.7343956191E-03
        58112.0205139915051404       1.0004748415991842       0.0000197889257068        -2.6359505464E-03        -8.4757288151E-04
        58112.0409497296277550       1.0004067302132718       0.0000197895127080        -1.7904571332E-03        -1.0370811385E-03
        58112.1022566446627025       0.9999742444860950       0.0000197736543323        -1.7981515161E-04        -3.5685399503E-04
        58112.1226922832429409       1.0000020427024010       0.0000197759135978        -5.3574010606E-05        -8.3081829351E-04
        58112.1431280219476321       1.0000607404557282       0.0000197782386842        -1.1401265258E-03        -5.1237209509E-04
        58112.1635635607744916       1.0000753670279208       0.0000197801072644        -2.5413468833E-03        -1.4906112244E-03
        58112.1839991997039760       1.0000515619701402       0.0000197817393296        -2.2774505515E-03        -6.1138433697E-04
        58112.2044349387724651       1.0000705111230570       0.0000197832535583        -1.6108218398E-03        -5.5324961847E-04
        58112.2248704779340187       1.0002366547328863       0.0000197864985563        -1.7071064768E-03        -1.1847126745E-03
        58112.2453061172418529       1.0001819906727549       0.0000197863157977         9.0231463188E-04         2.2125806799E-03
        58112.2657418566595879       1.0002481937274899       0.0000197878918634         1.5879411229E-03         2.4164088146E-03
        58112.2861773961703875       1.0000062770773932       0.0000197853246166        -1.7959191187E-03        -1.0132349428E-03
        58112.3066131358282291       0.9998938943259048       0.0000197842684396        -5.7936836795E-04         7.3597092124E-04
        58112.3474843154690461       0.9997905844352724       0.0000197702461866         1.2294132379E-04        -2.6548495379E-04
        58112.3679200554906856       0.9997297499701985       0.0000197721789763        -4.3694408789E-04         3.9281258746E-04
        58112.3883556955915992       0.9998283914831546       0.0000197750869997        -2.2806558246E-03        -5.4526126473E-05
        58112.4087913358234800       0.9998892896536340       0.0000197770677487        -2.3591259334E-03        -1.0793662869E-03
        58112.4292269761717762       0.9999463801883938       0.0000197792986973        -2.1659386845E-03        -1.6739567703E-04
        58112.4496626166292117       1.0000968749145946       0.0000197821615443        -2.2429292849E-03        -4.5059164604E-04
        58112.4700982572030625       1.0002370263354154       0.0000197851698327        -1.4822716464E-03        -5.7380645665E-04
        58112.4905338979006046       1.0002552683934902       0.0000197856191454         1.1239398872E-03         2.5708735555E-03
        58112.5109695387000102       1.0003553601029755       0.0000197871585096        -2.8685248394E-04         6.5354179860E-04
        58112.5314051796231070       1.0003463041948655       0.0000197866052627        -1.4246827838E-03        -5.6089720495E-04
        58112.5518408206553431       1.0002885230571721       0.0000197861626979         1.1379661406E-03         3.4605423759E-03
        58112.5927121030617855       1.0003177562732193       0.0000197741522432         6.5246939249E-05         1.5094934443E-03
        58112.6335833859193372       1.0004172354999790       0.0000197795129966        -2.4182274121E-03        -4.5399423587E-04
        58112.6540191275344114       1.0003071972645889       0.0000197804828268        -2.2423338207E-03        -1.0888135442E-03
        58112.6744546692425502       1.0002741050445492       0.0000197811029311        -2.0418895226E-03        -7.3861805898E-04
        58112.6948903110605897       1.0003967170493908       0.0000197839893510        -2.4962838958E-03        -1.7076185089E-03
        58112.7153260530103580       1.0004134964069058       0.0000197849527668         4.8641309967E-06         1.0815888696E-03
        58112.7357615950531908       1.0003358221355265       0.0000197854510520         1.3660034405E-03         2.8486379810E-03
        58112.7561972372132004       1.0003040430552779       0.0000197846059786        -2.0499999787E-03        -9.6251015311E-04
        58112.7766329794976627       1.0001526524615461       0.0000197830886972         1.2044716272E-03         2.4633111974E-03
        58112.8583754496794427       0.9993584392762439       0.0000197441826354        -7.2888795688E-03         9.3365849054E-04
        58112.8788111925096018       0.9999007145798821       0.0000197557255504         3.3801064173E-03        -1.4998905543E-04
        58112.8992468354481389       1.0001468236757591       0.0000197604488299         3.9277513555E-03        -9.0184762450E-04
        58112.9196823784877779       1.0000676068149352       0.0000197593894933        -2.4185245564E-03        -8.4488369435E-04
        58112.9401181216453551       1.0001487167297738       0.0000197608533883        -3.2544905706E-03        -2.5208561683E-05
        58112.9605537649113103       1.0001394533364647       0.0000197609872193        -3.8452220909E-03        -7.6086532927E-04
        58112.9809894082864048       1.0002053439065504       0.0000197621804643        -3.2846107756E-03         2.5004851957E-04
        58113.0014250517633627       1.0002538509430989       0.0000197618054813        -2.0194461904E-03         6.2978059852E-04
        58113.0218606953567360       1.0002732266741932       0.0000197642399174        -3.0059298183E-03        -4.9360262169E-05
        58113.0422964390600100       1.0003816554214766       0.0000197670106755        -7.5352285503E-04         3.7366589145E-04
        58113.0831676267698640       1.0001904683819274       0.0000197593500427         3.8784898412E-03        -3.2162950871E-04
        58113.1036033707932802       1.0002059292154921       0.0000197592592469         2.3343456437E-03        -1.4319918231E-03
        58113.1240390149250743       1.0002230052858812       0.0000197595014683        -1.9306426434E-03         4.2153190016E-04
        58113.1444745591434184       1.0002725606785865       0.0000197599773405        -2.9730067731E-03        -1.0835901746E-03
        58113.1649103034869768       1.0002677716207105       0.0000197604217750        -3.0264472761E-03         5.2148870535E-04
        58113.1853459479389130       1.0001101621029258       0.0000197587616597        -4.3261680290E-03        -5.4623766016E-04
        58113.2057814924773993       1.0001370093809239       0.0000197587604089        -4.3436627777E-03        -2.6847236972E-04
        58113.2262172371483757       1.0000958803767976       0.0000197592697097        -3.9182110930E-03        -8.0558584910E-04
        58113.2466527818978648       1.0001375960427321       0.0000197597654532        -3.9284811208E-03         5.9394567154E-05
        58113.2670885267798440       1.0001367058024251       0.0000197596087505        -3.2491292229E-03        -2.0629859416E-04
        58113.2875241717483732       1.0001830849248234       0.0000197594590233        -2.1883645136E-03        -7.0635816011E-05
        58113.3079597168180044       1.0003108685607041       0.0000197611995606        -2.9207491370E-03         9.2455801497E-04
        58113.3283954620201257       1.0003159274443247       0.0000197626731864        -3.2837131084E-03        -6.3728391745E-04
        58113.3488311073015211       1.0003494443306384       0.0000197638588028        -2.7799604209E-03        -1.0506010461E-03
        58113.3692666526840185       1.0003046085771616       0.0000197643704638        -5.9653326703E-04        -1.1665072769E-03
        58113.3897023981917300       1.0003079495968541       0.0000197655235716        -4.6651960238E-04         4.7925319666E-04
        58113.4101380437859916       1.0002612728835301       0.0000197663926518        -2.3083226996E-04        -5.6934518664E-04
        58113.4305735894740792       1.0003359371619727       0.0000197692438860        -1.7019603926E-04         8.6496902641E-04
        58113.4510093352873810       1.0003408119297474       0.0000197704144024        -8.1320855002E-04         8.8767459689E-05
        58113.4714449811872328       1.0003128230880938       0.0000197718674910        -2.0787043777E-03        -1.4755962687E-03
        58113.4918806272034999       1.0003060747525840       0.0000197727795760        -2.2900299452E-03        -2.0129048341E-03
        58113.5123162733143545       1.0003340845521838       0.0000197742460237        -2.2567737628E-03        -2.0275459263E-03
        58113.5327519195270725       1.0002499501515698       0.0000197744612674        -2.5655351930E-03        -7.1600962889E-04
        58113.5531876658496913       1.0002875969712721       0.0000197669707744         1.1539391335E-03         6.4776376357E-03
        58113.5736232122580986       1.0001100629075150       0.0000197653778940        -9.6531090419E-05        -1.8030391642E-04
        58113.5940588587764069       1.0002978957663484       0.0000197687776830        -5.3757939294E-04         1.9461358260E-04
        58113.6144946054046159       1.0002469439495272       0.0000197696664939        -1.6071732070E-03        -1.1957200320E-03
        58113.6349302521266509       1.0002110754619946       0.0000197711463248        -2.2058474936E-03        -2.2680140089E-03
        58113.6553657989352359       1.0002003842386553       0.0000197720374477        -2.5253471557E-03        -6.3217231803E-04
        58113.6758015458690352       1.0001733154839665       0.0000197731191292        -2.2739529981E-03        -3.4106712084E-04
        58113.6962371928893845       1.0001906347645915       0.0000197739012028        -1.6103547153E-03        -1.0179359267E-03
        58113.7166727399890078       1.0003021005335333       0.0000197765074826        -1.8025867647E-03        -1.7260318356E-03
        58113.7371084872138454       1.0002888086555271       0.0000197768439091         2.8227939125E-04         8.6112529555E-04
        58113.7575441345397849       1.0002506280246253       0.0000197770442738         1.1357296582E-03         1.5757844113E-03
        58113.8188510770851281       1.0000808728162474       0.0000197640378903        -8.1730785100E-05        -1.2644710757E-04
        58113.8392868248047307       1.0000456338582819       0.0000197650382570        -6.0201041191E-04        -1.8393469871E-04
        58113.8597223726028460       1.0000978479679814       0.0000197670095829        -1.9878606358E-03        -1.9330379493E-03
        58113.8801580205108621       1.0000484998769235       0.0000197687125597        -2.6655223421E-03        -2.7695865988E-04
        58113.9005936685134657       1.0000471508933444       0.0000197695707160        -2.5467077584E-03        -8.4615041769E-04
        58113.9210293166179326       1.0000206350214751       0.0000197705365641        -1.7080787899E-03        -5.8017816690E-04
        58113.9414649648169870       1.0001373125317576       0.0000197731454282        -2.4967784134E-03        -2.1009895661E-03
        58113.9619007131186663       1.0001707004773726       0.0000197739143176        -3.4192053731E-06         7.0690581854E-04
        58113.9823362614988582       1.0001437224711183       0.0000197745832649         8.0997871978E-04         2.5913070736E-03
        58114.0027720099969883       1.0000386519115598       0.0000197736670443        -1.5734716821E-03        -1.5428025302E-04
        58114.0640789560347912       0.9997244465654936       0.0000197568342876        -3.2763494504E-04        -7.3719440844E-04
        58114.0845145048879203       0.9998558751075746       0.0000197600095896        -3.4713308162E-04         8.0332121744E-04
        58114.1049501538509503       0.9999357307034532       0.0000197621004876        -1.1682406217E-03         3.0755102822E-04
        58114.1253859029166051       0.9998113013333566       0.0000197636157101        -2.6587295500E-03        -1.1378899954E-03
        58114.1458215520760859       0.9998278603306234       0.0000197654684564        -2.5160119400E-03        -6.0040767288E-04
        58114.1662571013148408       0.9999635069261158       0.0000197682547406        -2.0740915403E-03        -4.7657916352E-04
        58114.1866928506642580       1.0001247989302255       0.0000197713496539        -2.4188092835E-03        -1.2065806911E-03
        58114.2071285000929493       1.0002488643967624       0.0000197731883283        -5.4698570964E-04         1.3600804822E-03
        58114.2275640496154665       1.0002876347398715       0.0000197741504893         7.9226079728E-04         1.4866128568E-03
        58114.2479997992413701       1.0002747236135807       0.0000197745781013        -2.2218963888E-03        -9.7120760600E-04
        58114.3093067486624932       1.0001478875562833       0.0000197531860341        -4.0078507927E-03         3.9508975308E-04
        58114.3297423986514332       1.0002662636751749       0.0000197558329589        -4.3866540202E-03        -1.0215387252E-03
        58114.3501781487357221       1.0002664286300249       0.0000197573040497        -1.5434629568E-03        -2.5652151179E-04
        58114.3706136988912476       1.0004474234337275       0.0000197609820384        -6.0306181748E-04        -6.1557958279E-04
        58114.3910493491639500       1.0005294120786687       0.0000197641641649        -2.8576161808E-04         3.4277469577E-05
        58114.4114850995320012       1.0005031526509121       0.0000197664640900        -8.6278534846E-04         6.9230461053E-04
        58114.4319206499640131       1.0006727949432379       0.0000197707950781        -2.5114132087E-03        -1.2555303484E-03
        58114.4523563004986499       1.0007170652383937       0.0000197732336486        -2.2816487494E-03        -4.8768754294E-04
        58114.4727920511359116       1.0008935930205021       0.0000197773640153        -2.2617722793E-03        -7.6849532926E-04
        58114.4932276018371340       1.0009122069542384       0.0000197787349961         4.3916584143E-04         2.3185188050E-03
        58114.5545345545324381       1.0006707455054129       0.0000197672541986        -1.7826474532E-03        -1.7929514488E-04
        58114.5749703056135331       1.0007110923715679       0.0000197703792299        -2.7266452745E-03        -1.2711563311E-03
        58114.5954059567739023       1.0006646395264920       0.0000197719276825        -2.4551580138E-03        -1.0607915462E-05
        58114.6158416080215829       1.0007989288325183       0.0000197743212272        -1.3975187769E-03         1.8638047727E-04
        58114.6362772593638510       1.0009250449892038       0.0000197772654095        -5.5791809031E-04         2.1601604070E-03
        58114.6567129107861547       1.0008926309535682       0.0000197782268545         5.4911933104E-04         3.1243272849E-03
        58114.6771485622957698       1.0007104919814662       0.0000197760952323        -1.9432230415E-03        -3.1443099635E-04
        58114.8201981253296253       1.0004921973890195       0.0000197563480984        -1.2057238699E-03        -1.1806300639E-03
        58114.8406337775450083       1.0004808052804270       0.0000197581546462        -6.9693142224E-04         2.4102115270E-04
        58114.8610695298266364       1.0005519598364865       0.0000197612306219        -2.7829292099E-04         6.1938502228E-04
        58114.8815050822013291       1.0006134819291850       0.0000197642758245        -7.5793698213E-04        -4.5134280352E-04
        58114.9019407346640946       1.0007206610850812       0.0000197681595513        -2.7989587835E-03        -9.3138025537E-04
        58114.9223764872076572       1.0007260557101840       0.0000197698600059        -2.1548287096E-03        -4.6122960866E-04
        58114.9428120398442843       1.0009187875554026       0.0000197734700694        -1.1689513174E-03         1.4457278304E-04
        58114.9632476925398805       1.0011088417599030       0.0000197770424293        -9.6357694036E-04         5.6882970461E-04
        58114.9836834453453775       1.0011194273381487       0.0000197779631379         7.3894202696E-04         1.9879462051E-03
        58115.0041189982148353       1.0010101107277865       0.0000197767253713        -2.2338402587E-03        -1.2256285625E-03
        58115.0449904042397975       1.0006070641449645       0.0000197526750830        -3.9677195028E-03         2.7928080547E-04
        58115.0654259573711897       1.0007665319565791       0.0000197544407693        -4.1411422850E-03        -1.1446050683E-03
        58115.0858617105914163       1.0007990182459465       0.0000197554637333        -4.9724513589E-03        -1.7847865737E-03
        58115.1062973638909170       1.0007646710581841       0.0000197562738236        -1.9615320179E-03        -1.4622959353E-03
        58115.1267330172559014       1.0008982529287278       0.0000197586863664        -1.3559963782E-03         7.0452067451E-05
