#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       634.24623       72.688384       50.367860       70.581526
        58096.5301234034923255       0.9997450134107574       0.0000173918688066         9.7198623755E-04        -2.3287636817E-03
        58096.5914297144772718       0.9996792705440606       0.0000173923095015         3.7928157097E-04        -6.7692770854E-04
        58096.6118652522127377       0.9996514152699539       0.0000173926792857         3.2630989843E-05        -5.5036443537E-04
        58096.6323006901729968       0.9995601379524938       0.0000173921830287        -5.5943656384E-04         4.9720428226E-04
        58096.6527360284890165       0.9994936570473170       0.0000173920928542        -5.8807217798E-04         8.7707405791E-06
        58096.6731715671485290       0.9997000571792239       0.0000173939771941         6.4856529166E-04         9.2254552346E-04
        58096.6936069060466252       0.9994191669024369       0.0000173918273416         4.4632368942E-04         3.4028797486E-03
        58096.7140423454111442       0.9994266495908456       0.0000173918203191         1.6268728041E-04         2.8199649510E-03
        58096.7344778850092553       0.9994885739128943       0.0000173916145378        -1.5028277238E-03         4.5807984362E-03
        58096.7549132249478134       0.9994369781193538       0.0000173891839800        -3.1666621068E-03         7.1797599456E-03
        58096.7753486652436550       0.9994449869781880       0.0000173865509693        -2.4931909446E-03         5.9985036336E-03
        58096.7957842058822280       0.9993744569895491       0.0000173829348497        -1.1739721726E-03         6.8270367032E-03
        58096.8162195467593847       0.9993087633582430       0.0000173799223852        -2.0692318084E-03         7.6288340990E-03
        58096.8366549879865488       0.9993499250414637       0.0000173781180860        -5.4857657172E-03         8.6064243326E-03
        58096.8570905296801357       0.9993572386765964       0.0000173764854545        -6.9895305662E-03         9.6411854484E-03
        58096.8979614137570024       0.9992402887694880       0.0000173874653295         6.2493773442E-04         3.4970446539E-03
        58096.9183968563738745       0.9993341958300912       0.0000173878878417        -8.4541584828E-04         3.6751890523E-03
        58096.9388322992308531       0.9993483632414277       0.0000173869233093        -2.5320058523E-03         7.5678287453E-03
        58096.9592677424370777       0.9993225734756972       0.0000173854690969        -2.6639576128E-03         7.4405218587E-03
        58096.9797031859925482       0.9992596819625383       0.0000173830985441        -2.2121008255E-03         6.6038041288E-03
        58097.0205741741447127       0.9991510927725982       0.0000173779417586        -2.0756747495E-03         7.0219531026E-03
        58097.0410095186234685       0.9991738248321405       0.0000173766777414        -5.4808686162E-03         8.8570801484E-03
        58097.0614449634595076       0.9990480015626031       0.0000173739253318        -7.0808037552E-03         9.7538319040E-03
        58097.0818805086455541       0.9990704964330540       0.0000173725446044        -6.6513275479E-03         1.1895466589E-02
        58097.1431868461731938       0.9992820713268734       0.0000173841706581         4.4013656349E-03        -2.3096193116E-03
        58097.1636221926310100       0.9992155608239456       0.0000173846002186         4.5344805922E-03        -2.5796321315E-03
        58097.1840577394468710       0.9991756480052120       0.0000173840351170         4.0727089067E-03        -3.2928235355E-03
        58097.2044931866112165       0.9991447100243770       0.0000173836585345         3.1320996155E-03        -3.5272198571E-03
        58097.2249285340076312       0.9991442083492960       0.0000173829604019         2.3423641973E-03        -3.0720604596E-03
        58097.2453640817475389       0.9991570323354965       0.0000173820297324         6.6156741368E-04        -7.4849098933E-04
        58097.2657995298432070       0.9991655779397050       0.0000173821606986        -2.9609711911E-04         1.2434780974E-03
        58097.2862349782808451       0.9991579602899252       0.0000173819692565         2.2464995355E-04         3.8562733252E-04
        58097.3066704270750051       0.9991051297742705       0.0000173818261303         4.8014522105E-04        -4.3569034921E-04
        58097.3271058761019958       0.9991028224169917       0.0000173820708133         3.1722728519E-05        -1.9367298171E-04
        58097.3475413254709565       0.9990950307510541       0.0000173821183292        -1.1871044021E-04         4.9948965729E-04
        58097.3884122252711677       0.9991637863186952       0.0000173795627378        -7.6855091856E-05        -7.0585541188E-04
        58097.4088476755714510       0.9990642023315219       0.0000173785766291         5.2650166902E-04        -5.7558446782E-04
        58097.4292831262282562       0.9991756223852583       0.0000173788814997         3.8319530006E-04         1.9565093771E-04
        58097.4497185772343073       0.9992394642161730       0.0000173800487978         1.6821562133E-05         9.2725845988E-04
        58097.5518958370230393       0.9991072511212702       0.0000173789155453         1.7881584324E-04        -6.3754521555E-04
        58097.5723312898917357       0.9991195761516326       0.0000173789213449        -5.0545636237E-05        -8.2820737599E-04
        58097.5927668431031634       0.9991216397405219       0.0000173789015623        -4.6074792778E-04        -2.3488155370E-03
        58097.6132021966695902       0.9994037885346905       0.0000173827281611        -1.3247306547E-03        -3.7729841027E-05
        58097.6336377505867858       0.9992757127581299       0.0000173793754796         7.8781823358E-05         9.4743140626E-04
        58097.6540732047287747       0.9992053407042907       0.0000173780035773         5.7796637386E-04         1.4957393347E-03
        58097.6745085592265241       0.9992375194994781       0.0000173780727433         8.4498128172E-04         1.7653163524E-03
        58097.6949441140750423       0.9991884625042158       0.0000173776974170         7.0751571104E-04         2.5147721894E-03
        58097.7153795692647691       0.9993060634324151       0.0000173779730150         1.1448384149E-04         1.0519621645E-03
        58097.7358149246938410       0.9992723447209668       0.0000173773127848        -8.6154313417E-04         1.5289127133E-03
        58097.7562504804736818       0.9993039117361304       0.0000173755535079        -1.2235730450E-03         2.5236383978E-03
        58097.7766859365947312       0.9994129544297663       0.0000173749126169        -1.9853395445E-03         4.2627022522E-03
        58097.7971212930715410       0.9994647525831419       0.0000173728832381        -1.2614294709E-03         3.3303316652E-03
        58097.8175568497827044       0.9995519194993525       0.0000173723968226        -9.6253090095E-04         3.7427560491E-03
        58097.8379923068350763       0.9996080279004239       0.0000173708463997         2.0793930750E-04         2.7512452693E-03
        58097.8788632218784187       0.9996346362033586       0.0000173788138525         5.6749567536E-04        -1.6668268543E-03
        58097.8992986798693892       0.9997169539418091       0.0000173792949240         8.2202417893E-04        -9.7415226505E-04
        58097.9197342382103670       0.9997431412659625       0.0000173795048000         1.8798590135E-03        -1.7292575059E-03
        58097.9401696967761382       0.9997019249185074       0.0000173795577401         6.0538848991E-04         4.2082803716E-04
        58097.9606050556976697       0.9996418309697946       0.0000173790611011         1.1803766304E-04        -5.6757396336E-04
        58097.9810406149699702       0.9996997413773441       0.0000173791600812        -1.1114539696E-03         1.3862355135E-03
        58098.0014760745834792       0.9999422306506436       0.0000173791112322        -1.8661573405E-03         2.7897074205E-03
        58098.0219114344363334       0.9999391892168645       0.0000173776989583        -1.5310122391E-03         3.1630671288E-03
        58098.0423469947563717       0.9998692560561927       0.0000173753949055        -9.2771495481E-04         2.7705629948E-03
        58098.0627823551913025       0.9999784614531947       0.0000173738736128        -1.1859415123E-04         2.3563206602E-03
        58098.1240887386957183       0.9997343300613176       0.0000173800958332        -3.3747034589E-04         3.1273874445E-04
        58098.1445243005291559       0.9997726457035104       0.0000173796943024        -7.5288510873E-04        -1.3252627746E-03
        58098.1649597625946626       0.9998738316252698       0.0000173802912576        -1.7345032318E-03         2.1748739967E-04
        58098.1853951250086538       0.9998802267519498       0.0000173795735898        -3.4559186963E-04        -2.7032176706E-04
        58098.2058306876497227       0.9998045409993770       0.0000173781028537         6.0727744412E-04        -4.0999482365E-04
        58098.2262661507629673       0.9998500537719154       0.0000173780234143         1.5211672988E-03        -2.1791214621E-03
        58098.2467015141010052       0.9998097848783174       0.0000173775924323         1.0496180283E-03        -1.1408611244E-03
        58098.2671370776806725       0.9998085570776569       0.0000173770437104        -8.0510654001E-04        -1.4969341699E-05
        58098.2875725417252397       0.9999885739649449       0.0000173766352422        -1.6847591179E-03         1.6935849588E-03
        58098.3080079060018761       0.9999093561491010       0.0000173743255360        -1.6444368295E-03         1.8905344907E-03
        58098.3693145006836858       1.0000320515882448       0.0000173770334473        -3.2863575748E-04        -1.3187594427E-03
        58098.4510562646537437       0.9999786273973127       0.0000173753704657        -1.1790094783E-03        -6.0590496645E-04
        58098.4714917314922786       1.0004434024287079       0.0000173790726790        -1.3427927239E-03        -8.2526794496E-04
        58098.4919272985571297       1.0000106067968280       0.0000173749090755         3.3557403319E-04        -2.7298246086E-03
        58098.5123627659777412       0.9999759710113616       0.0000173736755974         5.4426376809E-04        -1.3331497843E-03
        58098.5327981336304219       0.9999999988963895       0.0000173727246277         1.4342500800E-03        -1.2964814237E-03
        58098.5532337016265956       1.0001229501069506       0.0000173717094832        -5.5126344595E-05        -7.7387827128E-04
        58098.6145401074900292       1.0000559383574548       0.0000173649007375        -3.2110765227E-04        -2.2607059692E-04
        58098.6349755767732859       1.0000809576091285       0.0000173644321491        -6.1960423614E-04        -4.8511387913E-04
        58098.6554110462893732       1.0001431666243108       0.0000173636958996        -8.1005335772E-04        -1.0531733231E-03
        58098.6758465161474305       1.0000837360272652       0.0000173635717035        -9.4755194455E-04         1.9459967407E-04
        58098.6962819863620098       1.0000233550303372       0.0000173627060271        -1.0594936523E-03         7.9358539102E-04
        58098.7167175568029052       0.9999982462151705       0.0000173627915956        -1.7829555303E-03        -2.5580329455E-04
        58098.7575883986282861       0.9998854862078232       0.0000173613507030         7.7771880305E-04        -1.7046135260E-03
        58098.7780238701234339       0.9998740944530156       0.0000173606534746         1.0116874780E-03        -4.9104907082E-04
        58098.7984593418441364       0.9999489924000415       0.0000173610706255         1.1989010837E-03        -4.9308112099E-04
        58098.8597657587670255       0.9999712699446689       0.0000173583932906         4.8537849824E-04        -1.5904276211E-03
        58098.8802013316599187       0.9999045070165867       0.0000173562902155        -7.7079986743E-04        -1.2660491090E-03
        58098.9006367049005348       0.9999496791040992       0.0000173573036496        -7.0425850232E-04        -1.9802565557E-03
        58098.9210721784838825       0.9999914181938704       0.0000173588462635        -3.8807806269E-04        -2.1000835709E-03
        58098.9415077523080981       1.0000405231241640       0.0000173587744569        -3.5242552828E-04        -1.1737240263E-03
        58098.9619431264800369       1.0000152549657655       0.0000173580270500        -8.2178971011E-04         1.3794083878E-04
        58098.9823786008782918       1.0000457464477217       0.0000173572040444        -7.9174102465E-04        -9.6160800681E-04
        58099.0028141756338300       1.0000718490838008       0.0000173573445310        -6.8432214940E-04        -1.3019556730E-03
        58099.0232496507378528       1.0001679680367501       0.0000173578334982        -1.0299264688E-03         6.2874079042E-04
        58099.0436851260674302       1.0000755017136806       0.0000173570079729        -8.9228808733E-04        -3.8342901389E-04
        58099.0641206017535296       1.0000795936712756       0.0000173566754355        -1.4586883276E-03        -1.0712767574E-03
        58099.0845560777815990       1.0002216309099097       0.0000173576318903        -7.0135133398E-04        -1.4437624198E-03
        58099.1049915540497750       1.0001558508805120       0.0000173567522788         8.5737215252E-04        -1.4604486609E-03
        58099.1254270306671970       1.0001715083557896       0.0000173564914316         9.6882075362E-04        -6.4490988697E-04
        58099.1458625075174496       1.0000602475071736       0.0000173554975490         8.6924454056E-04        -2.7156377985E-05
        58099.1662980847104336       1.0001429908451123       0.0000173558567242        -5.4420819168E-04         6.2155966038E-04
        58099.1867334621420014       1.0001635365268975       0.0000173540733007        -1.4357714678E-03         9.8882373655E-05
        58099.2071689399163006       1.0001646354546261       0.0000173524993767        -1.9228979002E-03         1.6732613718E-03
        58099.2276045180478832       1.0001665411085341       0.0000173493734495        -4.8664331030E-04         3.7350295310E-04
        58099.2480398964107735       1.0001684076161066       0.0000173468604561         6.3271519276E-04         4.0572138132E-04
        58099.2684754751171567       1.0001673637279234       0.0000173449965805        -9.7505439599E-04         1.3651671606E-03
        58099.2889109541793005       1.0002262147114127       0.0000173440998754        -3.5049304098E-03         1.0390854720E-03
        58099.3093463334735134       1.0002124330556545       0.0000173423114562        -6.1651438048E-03         4.7729924810E-03
        58099.3706527732138056       1.0000968670968868       0.0000173529985432        -1.1816713919E-03        -8.1720839021E-05
        58099.3910883536664187       1.0001345290829051       0.0000173532166421        -6.8496857019E-04        -1.2239864960E-03
        58099.4115238344747922       1.0002116631013129       0.0000173535596933        -1.0337561450E-03         1.8692892241E-04
        58099.4319592155152350       1.0002296318404038       0.0000173535470061        -8.7294240318E-04         2.3652406980E-04
        58099.4523947970155859       1.0001660387399909       0.0000173526166193        -1.1461162730E-03         1.2569476806E-04
        58099.4728301786381053       1.0001348221163564       0.0000173522136054        -1.8013098669E-03         5.5609767207E-04
        58099.4932657607278088       0.9999950753985702       0.0000173509569758        -1.4171529448E-03         8.9433206705E-04
        58099.5137012429258903       1.0000974493382795       0.0000173514104806         1.3964076106E-04         9.8472785228E-04
        58099.5341367255969089       1.0000050694369511       0.0000173499105828         5.1721980794E-04         6.7170673120E-04
        58099.5545722085007583       1.0000077679300847       0.0000173496706026         8.8941613331E-04         1.3404461919E-04
        58099.5954431752325036       1.0000133153319959       0.0000173478657259         2.0634580512E-03        -1.6661081505E-03
        58099.6158786589512601       1.0000965414528871       0.0000173482351206         1.4988229750E-03        -1.8771989496E-03
        58099.6363141430119867       1.0000974910053766       0.0000173480005583         8.8990960022E-04        -2.0173412202E-03
        58099.6567496274292353       1.0001220586709023       0.0000173478918028        -5.0438111076E-05         2.0926421034E-04
        58099.6771851121957297       1.0000298045379901       0.0000173460293423        -1.1385246589E-03        -1.7742758233E-04
        58099.6976205970713636       1.0000867584737008       0.0000173471442166        -8.5711435023E-04        -3.2472430930E-04
        58099.7180561824206961       1.0000598133859451       0.0000173470110301        -1.7058843905E-04        -2.0523426998E-03
        58099.7384916680020979       1.0000474870206761       0.0000173466399900        -3.6662694497E-04        -5.7136492283E-04
        58099.7589270538082928       1.0001494662888879       0.0000173483373096        -6.2098688634E-04         1.5744860039E-04
        58099.7793626399725326       1.0001435087008346       0.0000173483215647        -5.9754258382E-04         2.1232451082E-04
        58099.7997981264852569       1.0001116584151977       0.0000173479071161        -7.9348209143E-04         3.4482066287E-04
        58099.8202335132227745       1.0000716022496914       0.0000173474579221        -8.8783091819E-04         1.1467210973E-03
        58099.8406691003183369       0.9999892941088139       0.0000173468097252        -8.5857520489E-04         1.8452298690E-03
        58099.8611045876459684       0.9999993255771371       0.0000173466848527        -6.6242846413E-04        -8.0558211212E-05
        58099.8815401753163314       0.9999870677655238       0.0000173463670014        -1.0493325940E-03        -3.7843014304E-04
        58099.9019755632252782       0.9999476912738483       0.0000173456491937         4.5216080587E-04        -6.9354006209E-04
        58099.9224110514842323       0.9998316354227853       0.0000173447378235         1.2244136307E-03        -4.5940240202E-04
        58099.9428466399695026       0.9999578677396029       0.0000173449188027         1.4221229748E-03        -9.2257975535E-04
        58099.9632820288097719       0.9998796769947953       0.0000173442027990         8.4172920049E-04         9.5736526260E-04
        58099.9837175180000486       0.9999668854295444       0.0000173441629464        -1.2133583105E-04         7.7884805937E-04
        58100.0041531074166414       0.9999391918513933       0.0000173424565659        -1.3972720566E-03         1.1974801964E-03
        58100.0245884970718180       1.0000252106442444       0.0000173409182091        -1.0794226708E-03         9.3744705881E-04
        58100.0858949678950012       0.9998388770899023       0.0000173406783240        -1.2858552188E-03         7.0050045367E-04
        58100.1063305588322692       0.9999347285156288       0.0000173420814100        -7.1619175039E-04         1.1100561026E-04
        58100.1267660499943304       0.9998258233124826       0.0000173422797236        -6.3074229648E-04         5.1050435576E-04
        58100.1472014413957368       0.9998653022561541       0.0000173420540483        -4.9881685708E-04         1.1606520659E-03
        58100.1676370332570514       0.9999466524916527       0.0000173428621016        -6.2538801151E-04         9.5612360461E-04
        58100.1880725252412958       0.9998774947895070       0.0000173421650105        -8.7207270499E-04         6.4762878305E-04
        58100.2085079175740248       0.9998561645608061       0.0000173423419082        -8.0713434835E-04         6.9003924193E-04
        58100.2289435102575226       0.9997326230593842       0.0000173413662736        -8.1358665760E-04         2.2217884203E-03
        58100.2493790031658136       0.9997661192294861       0.0000173410658604        -7.5778667012E-04        -1.4069339674E-05
        58100.2698143963134498       0.9997993761964771       0.0000173415636025        -5.1565509707E-04         3.6090107404E-04
        58100.3311210777319502       0.9997499025894989       0.0000173380801180         1.0016867207E-03        -2.3627285766E-03
        58100.3515564720364637       0.9998112836810206       0.0000173385751997         2.3967067895E-04        -1.0730659792E-03
        58100.3719919666982605       0.9997155680229513       0.0000173367629900        -1.0174003552E-03         6.2557970545E-04
        58100.3924275617100648       0.9998587813707202       0.0000173382124613        -9.8392771282E-04         3.0755355345E-04
        58100.4128629569459008       0.9998290841299611       0.0000173379559811        -7.7230839540E-04         6.8384039621E-04
        58100.4332984524226049       0.9999396789312724       0.0000173387429363        -5.1332175508E-04         5.1764647927E-04
        58100.4537340482493164       0.9999722758669387       0.0000173395606610        -6.3273633679E-04         1.6658900075E-03
        58100.4741694444164750       0.9999252477111995       0.0000173392854970        -1.0260574882E-03         1.4461023358E-03
        58100.4946049408245017       0.9999288292383844       0.0000173396328758        -8.7010225380E-04         6.2160649183E-04
        58100.5150405374661204       0.9999333111397904       0.0000173400084099        -3.2669453632E-04        -7.9135344190E-05
        58100.5354759344481863       0.9998996235559366       0.0000173390670171        -4.2412309976E-04        -1.1057936984E-03
        58100.5559115316718817       0.9998524312315713       0.0000173388440708        -6.5499020866E-04        -6.8821894757E-04
        58100.5763470292440616       0.9999201350964650       0.0000173387046923         1.2273744908E-03        -8.6661908461E-04
        58100.5967824270410347       0.9999546631423888       0.0000173385105761         7.6232637971E-04        -9.2373325033E-05
        58100.6172180251960526       0.9998576360427446       0.0000173376233624         6.0093364890E-04         1.0875751950E-03
        58100.6376535235831398       0.9997919067445482       0.0000173365725527        -7.6725981311E-05         4.9353724882E-04
        58100.6580890223121969       0.9998049890510934       0.0000173353257347        -7.4598296820E-04        -4.5779742914E-04
        58100.6785245212813606       0.9998132072662992       0.0000173337402293        -1.2022048090E-03         1.5604688497E-03
        58100.6989600205997704       0.9998568166056913       0.0000173318675732         2.0013748071E-04        -1.3482848777E-03
        58100.7193955200273194       0.9998409020470748       0.0000173294039396         1.3820222247E-03        -5.8258954573E-04
        58100.7398310199278058       0.9998139866706610       0.0000173271237512        -4.8088999259E-05         1.3964367542E-04
        58100.7602665200611227       0.9998795957317580       0.0000173259729394        -2.2144280635E-03        -2.2096077058E-04
        58100.8215730220836122       0.9999222940485328       0.0000173353616483        -8.7716262764E-04         1.4438255484E-03
        58100.8420085233738064       0.9998381682436800       0.0000173352705124        -7.9304440078E-04         3.8157411832E-04
        58100.8624440249041072       0.9998330450610958       0.0000173349414745        -8.4576492068E-04        -3.1350850464E-04
        58100.8828795267836540       0.9998450338277179       0.0000173354423478        -1.0970549772E-03         1.5365144235E-03
        58100.9033151288895169       0.9997954646079925       0.0000173343421814        -5.6414553138E-04         6.9192950761E-04
        58100.9237505312339636       0.9997359668942831       0.0000173339824669        -6.4223101180E-04         2.4888315946E-04
        58100.9441860339284176       0.9997773370499549       0.0000173338031510        -1.6060565362E-04        -7.1187249920E-04
        58100.9646216369656031       0.9997430437180009       0.0000173329028005         1.2622338159E-03        -9.6228355292E-04
        58100.9850570401249570       0.9997618817918200       0.0000173329643884         1.0409050507E-03        -9.6607944756E-04
        58101.0054926437442191       0.9997725093580965       0.0000173323343522         4.1907715797E-04        -1.2950846738E-04
        58101.0259281474864110       0.9997765032575968       0.0000173314108302        -7.3757526186E-04         2.9627985266E-04
        58101.0667991560185328       0.9998698114183803       0.0000173319877267        -8.9409343771E-04         1.3577806569E-03
        58101.0872346605683560       0.9998537777301714       0.0000173324221930        -1.0593925543E-03         1.3342692026E-03
        58101.1076700655903551       0.9998618613155441       0.0000173329592787        -1.1660273973E-03         1.0383542434E-03
        58101.1281056708394317       0.9998370246577910       0.0000173327465050        -8.7038713472E-04         7.8662665856E-04
        58101.1485411763278535       0.9997453179457116       0.0000173316262117        -2.9047232676E-04        -1.8109205817E-03
        58101.1689767820498673       0.9997984897409048       0.0000173318946042        -4.7150967985E-04        -5.5413720503E-04
        58101.1894121881196043       0.9998960343708279       0.0000173321581351        -1.1366919317E-04         1.4539643455E-03
        58101.2098476945320726       0.9998723592145309       0.0000173314338023         5.7147467737E-04        -9.6637597431E-04
        58101.2302833010689938       0.9999135948170833       0.0000173312498957         6.3570567616E-04        -1.3066525605E-03
        58101.2507187080627773       0.9999375315197910       0.0000173305782936        -3.0076757406E-04        -9.1509797272E-04
        58101.2711542151810136       0.9999189882381267       0.0000173284087165        -1.5517621199E-03         1.0682466282E-03
        58101.3120252304652240       1.0000320197702637       0.0000173321113678         6.7263611559E-04        -2.5433445602E-03
        58101.3324607383910916       0.9999632321653392       0.0000173313200479         1.2156752251E-03        -2.7873061519E-03
        58101.3528963467906578       0.9999010480023517       0.0000173306341463         1.1559734039E-03        -3.0358970196E-03
        58101.3733318552986020       1.0001201472156820       0.0000173316203636         7.3434743437E-04        -1.6862881429E-03
        58101.3937673641630681       1.0000293346950828       0.0000173312385146         9.2956084561E-04        -1.1471823701E-03
        58101.4142028732603649       0.9999642427413887       0.0000173301257753         1.4269845448E-04         6.1242663611E-04
        58101.4346383826996316       1.0000380610388924       0.0000173301194826        -3.0576494563E-04        -2.5719038381E-04
        58101.4550738923790050       1.0000966148453438       0.0000173291696000        -9.9348086915E-04        -1.9706495434E-04
        58101.4755094024076243       1.0000100060216337       0.0000173276916767        -1.4761853179E-03         1.8571261624E-04
        58101.4959449126617983       1.0000695910585453       0.0000173264521147        -9.8527310228E-04        -1.2028722727E-04
        58101.5572513450752012       1.0002502753678153       0.0000173293392542        -1.2611659590E-03         9.0394364516E-04
        58101.5776869563778746       1.0001841227678958       0.0000173297345056        -1.2920467915E-03         2.5355962950E-03
        58101.5981224680363084       1.0002431705779109       0.0000173304227706        -1.4546495798E-03         1.9453726089E-03
        58101.6185580799210584       1.0002546001373704       0.0000173304706655        -1.1337864117E-03        -1.6856760044E-05
        58101.6389934921608074       1.0003151878942844       0.0000173311378737        -1.2539337865E-03         7.8762495654E-05
        58101.6594290045177331       1.0002218888849321       0.0000173307514612        -6.0632802168E-04        -1.1429185699E-03
        58101.6798646173338057       1.0001770162518386       0.0000173300900294        -9.1553656357E-04         5.3854660951E-04
        58101.7003000302720466       1.0001973184463775       0.0000173301222942        -7.4556903694E-04        -1.5610038523E-03
        58101.7207355435602949       1.0002017807787857       0.0000173296240908        -1.1461625348E-03        -7.2148119136E-05
        58101.7411711571912747       1.0001511475684366       0.0000173289522508         3.9836516578E-04        -5.8619927403E-04
        58101.8024776994934655       1.0001469118535466       0.0000173251100244         1.4512351511E-03         1.2394937699E-04
        58101.8229131140615209       1.0001364552450043       0.0000173250947426         1.7583833247E-03        -3.2857674511E-04
        58101.8433487290967605       1.0000963802667373       0.0000173248911480         1.6817908309E-03        -1.8123750704E-05
        58101.8637842442403780       1.0001048769558398       0.0000173249780157         1.5694087497E-03        -9.7752269945E-04
        58101.8842197597405175       0.9999881255422254       0.0000173243790103         1.3245625939E-03        -8.8750724476E-04
        58101.9046552754734876       1.0000467074581245       0.0000173242857431         4.7735778625E-04        -1.9582691810E-04
        58101.9250907914320123       0.9999915972347628       0.0000173239925608         2.4029483600E-04        -1.9596695014E-03
        58101.9455263077470590       1.0000018585437191       0.0000173236418040        -6.1325896322E-04        -1.6181400455E-03
        58101.9659618242949364       0.9999200334574535       0.0000173221649708        -1.6360210955E-03         2.7778880162E-04
